k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0820777413109048, 1.011299790341035, 1.141613121330163, 0.9301795304742257, 0.9153191804400925, 1.0562923715210801, 1.0455780865112254, 0.9767729997261024, 0.9426169607012379, 0.9978923239527214, 0.9956461175234775, 1.0007992585409184, 0.9575078684027196, 0.976439895007561, 1.003822604162866, 0.9961795374834533, 0.947815591499963, 1.0624322007362768, 1.1025432102930433, 1.0267168961908053, 1.0791341691908503, 1.0826084026095035, 0.960982752625382, 1.1258438114104203, 1.0882719821974975, 1.131033283266153, 1.1272243321655557, 0.9479522344127062, 1.0751165630043558, 1.0020515743319194, 1.196006501921983, 1.002109559596286, 1.1014180089709407, 1.0121619116416034, 0.9408866574397448, 0.9318003483950372, 1.1107224238295257, 1.025318261627136, 1.0787256021764313, 0.9900308183471969, 1.0616147422782247, 0.9574919308369296, 1.074215441091364, 0.9669979212372022, 1.0975780455248816, 1.0026474734957744, 0.9853080048536413, 1.1493583236058842, 1.1137709250990326, 1.1637339720476252, 1.069665155558575, 1.0752962873690972, 1.0719280561437394, 1.0170966758285154, 1.0910165725872711, 0.998610874613254, 1.076725380724807, 1.100218423666614, 1.1315321800147065, 1.1653090050281694, 1.1293714061629525, 1.1461637649834167, 1.1112407541744949, 1.0354686397057435, 1.0810850432651298, 1.1717029227190294, 1.0968144491827831, 1.0414607124925248, 1.1205360733634677, 1.048019703193135, 1.080684941947161, 1.16837266297181, 1.0674819936874833, 1.0278113629648067, 1.0973127663386166, 1.107430831023404, 1.1302033681991313, 1.092062080205763, 1.1091049703747036, 1.192951597624718, 1.1657035933122484, 1.162295941807471, 1.1632110325472897, 1.1734255531649953, 1.0437584072648127, 1.12963258635553, 1.0736944884996975, 1.0286553357523163, 0.9902063832558772, 1.1806119324287025, 1.1458127024905194, 1.0886693200732576, 1.1441512785412544, 1.1185360283357277, 1.1496155066007756, 1.1629955991628933, 1.1593774935421493, 1.1309252814118078, 1.0946572541802662, 1.1504009284490992]|326375.8125000000000000|      1.11111111|[236, 14, 0, 2]                                                            |  | trying linear partial model with 122 points | iterate success | actual_k=7
       2|[1.0441563687350885, 0.9658202284502619, 1.1105666562683891, 0.9604862967925997, 1.0059479137578058, 1.1322474296155074, 1.023524348632936, 1.0605695353301772, 0.9697134972259999, 1.107322995976489, 1.1742802178764133, 0.9601272178733912, 0.9497681587813555, 1.114430117790748, 1.0671876919487213, 1.101830133887028, 1.0728103091809014, 1.0119788611626566, 1.2157623131086268, 1.0085715117724114, 1.1766117141998047, 1.0264581655002212, 1.0371477600374241, 1.0730616159001316, 1.0599229007060453, 1.1382733895480668, 1.1034252451763733, 0.960396274640349, 1.152190977316177, 0.9473173517144077, 1.3074547206911535, 1.0991048468594868, 1.131401478165218, 1.1128085146235047, 0.9487983867041181, 0.9947111028557629, 1.170712313067467, 0.9038332727152311, 1.0364316305940493, 0.9741917545310241, 1.0741555977530937, 1.0615262944509665, 1.1150901595987686, 0.919579434312106, 1.1710736372743091, 1.043872410206273, 0.9718331283766201, 1.2927395353429054, 1.1612324268487064, 1.2476326314847441, 1.1137154095580448, 1.243100686932085, 1.1968665201102795, 1.1297926482209408, 1.2129564689748509, 1.0783511338034557, 1.1644483459101367, 1.1221706299653982, 1.2329193094156534, 1.2576378139529039, 1.2952563967075106, 1.300041682035936, 1.0873283293597475, 1.003822860988624, 1.1874605499204074, 1.2848795266351658, 1.2323159057736721, 1.184401722122726, 1.10054285830645, 1.1724432896228973, 1.2701382205379657, 1.3324235166526972, 1.1932906677149284, 1.201812439457679, 1.1886379916413143, 1.159212363622919, 1.295990135366089, 1.2252100496602727, 1.2712024407180849, 1.300288467501072, 1.2723326163346391, 1.4639244782904046, 1.3384577883871809, 1.359764105751612, 1.2937323127505196, 1.2366207160387073, 1.1419109998466903, 1.0608912011688125, 1.1609747969056423, 1.375811034198804, 1.2260591257927045, 1.2110789380264273, 1.2638175780990408, 1.2825392801694857, 1.2794937320596664, 1.4348040179680237, 1.2763440846056928, 1.2686169827058342, 1.1839667915445502, 1.2207611843365167]|323971.6875000000000000|      1.23456790|[472, 28, 0, 4]                                                            |  | trying linear partial model with 122 points | iterate success | actual_k=7
       3|[1.1205417456097926, 0.9184309656274892, 1.1261671302710687, 0.9647336907665107, 1.0675598034464344, 1.0746833390092339, 1.1326527693679591, 1.0113348910927389, 0.9185918788967264, 1.1330392922643364, 1.282582371544283, 0.9955370350180175, 1.0672185332214439, 1.168000953418731, 1.1906998095780024, 1.034602426584152, 1.0130569660333666, 1.0397461915712178, 1.2627790597667519, 1.0964300824029065, 1.146452973678984, 1.0633066326399616, 1.0937719293459485, 1.1185651728950696, 0.9831361311690245, 1.1700469844016528, 1.1857273063717173, 0.9315544088808948, 1.1368732222669424, 0.9554154366317362, 1.3674221366623507, 1.2959907784825235, 1.216515825926563, 1.2292503573056837, 0.9162713101901802, 1.1482134370710642, 1.1462486568719676, 0.9545613494856243, 1.018622681617327, 0.995104209574438, 1.0619714528659456, 1.1047241631330686, 1.1754752990955812, 1.0857661372644958, 1.2390506640164691, 1.1873108749161299, 1.126391992159965, 1.3275167160938965, 1.2563228563402609, 1.4242488936005482, 1.0378083179252309, 1.310749106614763, 1.2295501391853303, 1.246221175769567, 1.2865425762225058, 1.1858123029859446, 1.1933686496292084, 1.1023051037329719, 1.5374661830801954, 1.435160341037422, 1.5028281378616415, 1.4144544412035953, 1.157606782416796, 1.1207171590388898, 1.343695521343257, 1.3198863405979013, 1.2969655832237712, 1.325159950088276, 1.132369977840894, 1.307486504253555, 1.3501105159006646, 1.5249481368475233, 1.2139987558363519, 1.2819880109706292, 1.395169704961812, 1.3611594949983792, 1.4110457237345422, 1.3422142347768775, 1.4217624409884642, 1.4801032975751909, 1.2820590758639567, 1.5690237177430975, 1.4788471158712349, 1.4984270037385983, 1.5131966600446687, 1.4509838143571663, 1.3202052804642912, 1.170739375055183, 1.3335050308447287, 1.5379818055781043, 1.3144400323307117, 1.3769840249867769, 1.490785246902804, 1.4035716202022226, 1.555653853288007, 1.5496368711633968, 1.5283474890128275, 1.5276986070706398, 1.428959595542406, 1.4132572535041066]|320877.5937500000000000|      1.37174211|[708, 42, 0, 6]                                                            |  | trying linear partial model with 122 points | iterate success | actual_k=7
       4|[1.2073421283483865, 1.006553196444951, 1.1251871206064405, 1.0804753237937683, 1.014612076807101, 0.9672886282975154, 1.1575228857136441, 1.1167414074793367, 0.9301194452630082, 1.027323356975851, 1.2406258690719532, 1.0920862085439982, 1.1140679545665693, 1.1657764727550592, 1.2703471846460643, 1.084806663489968, 1.2086953276769439, 1.0453558070935995, 1.2571530927162289, 1.062703973712288, 1.189209829424008, 1.127603879520504, 1.205780883242012, 1.081036045682297, 1.0827306446441645, 1.1802437869617814, 1.138815169517534, 1.0075232013732085, 1.2560516861107038, 1.0593402092811608, 1.5232271452515884, 1.4331897788116985, 1.2797984078402513, 1.3094903127633226, 0.9437522250135144, 1.349485249494298, 1.2758248087134032, 0.8649302595898154, 1.0690391773091696, 0.9091644464313968, 1.0064099619134101, 1.2385559669502986, 1.0727481913043313, 1.1324631143245447, 1.194561014791274, 1.1829038084985128, 1.2258545485189858, 1.471413818419639, 1.226991395480704, 1.5219180617073202, 1.1686578306736464, 1.49440713823861, 1.4912759267019566, 1.2026371820038504, 1.4069590512801415, 1.2779844713508057, 1.3259379020899087, 1.265622021222872, 1.6647148194441173, 1.4724968875206819, 1.6081466640457338, 1.4619864776658564, 1.1538658348239597, 1.1067224367689559, 1.3276465631056815, 1.4533492854608123, 1.339753749575488, 1.4108078824338413, 1.1500170032944617, 1.6075733769976837, 1.3837413871722453, 1.6162084595034434, 1.447286494859791, 1.430500923786255, 1.5242820012604255, 1.4311947228492448, 1.5587786036260955, 1.5666360102449925, 1.4690204093686519, 1.5743955793828317, 1.3201390599336438, 1.7873892913401648, 1.7842311207808816, 1.7818084413480928, 1.6900584258127624, 1.5933972001390462, 1.3938580441354729, 1.218701793204074, 1.53643610546677, 1.780026609067772, 1.3875532347479, 1.6939517381777518, 1.6065632418464748, 1.5879298866892526, 1.6910090989738065, 1.6701427846427137, 1.7733830610548045, 1.8631938390889855, 1.7864743155357474, 1.7107352701917113]|317285.6250000000000000|      1.52415790|[945, 56, 0, 8]                                                            |  | trying linear partial model with 122 points | iterate success | actual_k=7
       5|[1.194992682811359, 0.8440504098976587, 1.0852661498350122, 0.9933362244137793, 0.9697687668356527, 1.036633349002086, 1.1327233521780817, 1.133904043301763, 1.0077619688529234, 1.1315526184066744, 1.3398485277881955, 1.030323004510742, 1.087763546108076, 1.2421414131815969, 1.282263726707208, 0.9331322070186411, 1.2828233260695652, 1.0635433144466817, 1.4047620611672078, 1.284345450219492, 1.17877738640139, 0.994901557966945, 1.1846078684533816, 1.130977089698106, 1.1420320664551693, 1.2496541147812945, 1.06335032059423, 0.9482373180491438, 1.391090557728789, 1.2796324480474996, 1.3700342931743745, 1.452956699401204, 1.2541897693674129, 1.539029915641158, 1.053634671931969, 1.4238730726726065, 1.23164916585389, 0.8672748532333363, 1.0803652097149357, 0.8970995307916263, 1.0813713419284892, 1.2954671076914654, 1.1037877627989368, 1.120585719005721, 1.4640307609035697, 1.2487315917749813, 1.3260289353108852, 1.6039549657087568, 1.2406239805195847, 1.7302311814947957, 1.3610542900642437, 1.7414953020367407, 1.6888479922154573, 1.319835110063266, 1.5714984974753166, 1.4155972618091512, 1.5302344201769573, 1.383269202060604, 1.75197625454114, 1.5595437712010924, 1.707862854249092, 1.5709592885322188, 1.2020986757273104, 1.2093220340593427, 1.4574032346554604, 1.5618304354579589, 1.5139029728323043, 1.5188446281860881, 1.341779918652721, 1.8219966702725976, 1.2521059232233271, 1.8525993125537883, 1.6063017315328776, 1.634421360504222, 1.6288814686530433, 1.4918838911851633, 1.8099539795714166, 1.6338158428708414, 1.7010094290582396, 1.5903148168158505, 1.3995688410003813, 2.1875017104410004, 1.9831218381756754, 1.9245944825664618, 1.8655534271204557, 1.9033346179040591, 1.5726701054308205, 1.3915885074410093, 1.602209187555868, 1.9931314852351931, 1.7268566142101103, 1.968176522665718, 1.8380543440074866, 1.7210655624237157, 1.8614017079826795, 1.8853375694623826, 2.021514799526564, 2.069955347042212, 2.0650744429673416, 1.9691288890246887]|312735.9687500000000000|      1.69350878|[1182, 70, 0, 10]                                                          |  | trying linear partial model with 122 points | iterate success | actual_k=7
       6|[1.2319672433072635, 0.8856887075661931, 1.0115002975919885, 0.9788934153566256, 1.2438133659177586, 0.876146784521371, 1.2282941916363395, 0.9881811493174744, 1.0001396717541735, 1.2321887017633597, 1.30433907675496, 0.9299361563165219, 0.9924634544256621, 1.1779032813977408, 1.1367694673081559, 0.957505906961539, 1.2923795593246115, 1.0065843003473174, 1.4634832336212642, 1.4417474647172166, 1.1533394435136102, 0.970698472902738, 1.1447378378066813, 1.065780472250815, 1.1364333126892712, 1.355869820767715, 1.0952606962183085, 1.0469941704253833, 1.4339994626627122, 1.3013116961412796, 1.3909753821793813, 1.5072267656072806, 1.4252206163237195, 1.6208785048741896, 1.4292287388519826, 1.554660495957258, 1.1722978628869811, 0.8023746460398125, 1.0849360839532047, 0.9389796933669436, 1.000462898654546, 1.2508404751076512, 1.2283060162727637, 1.2776671571609195, 1.5468276425158078, 1.477304065924608, 1.2887633130629021, 1.6314341480229295, 1.373017984232498, 1.8917691220140174, 1.5698325931146373, 1.6097565990102263, 1.7674976406643679, 1.34314861869423, 1.6180578286451144, 1.392084790887618, 1.756946623014563, 1.4644026720734196, 1.8594787907397003, 1.690865129969243, 1.988868379307796, 1.7882071081023372, 1.1984217607450367, 1.212305919156899, 1.7183587936364422, 1.6764164095847467, 1.4935273180579471, 1.740312940462963, 1.6361555401512595, 1.8503111171395141, 1.4467072386800472, 1.94743360146766, 1.7868494600697045, 1.7984349331297003, 1.9154139164446358, 1.620723299367323, 1.9240987581519677, 1.7780004856772509, 1.9603604224558162, 1.7282922915877328, 1.3672665273531357, 2.640300060193445, 1.8591535198513478, 2.093909062500493, 2.056290069547361, 2.1370931250342453, 1.825348136745818, 1.5433826171382092, 1.8365924596982302, 2.26333922429239, 1.8716400389705854, 2.2656806329337993, 2.297606015265409, 1.9742402790650355, 2.0721307895344308, 2.124212858686783, 2.234625021334084, 2.4263023897812697, 2.448751674350554, 2.2128132655962016]|307394.3437500000000000|      1.88167642|[1418, 84, 0, 12]                                                          |  | trying linear partial model with 122 points | iterate success | actual_k=7
       7|[1.2979553795334964, 0.8173531444180254, 1.0620478952660986, 0.8061418853782356, 1.319607238688262, 0.7637179297396267, 1.3218764346966447, 1.067968416100076, 1.100332659517724, 1.270691533585511, 1.3148117329950724, 0.9256181224412321, 0.9679597854310743, 1.068849455856831, 1.2511794011906618, 1.077180314448713, 1.3861005075472526, 1.1238577791856241, 1.4249592769737403, 1.441207581781041, 1.3317939701786181, 1.0310875456836994, 1.3405907678344613, 0.8993293281703175, 1.3681935151414837, 1.462928443583068, 1.074623772338373, 1.0104534004611023, 1.5601793828373354, 1.141926585859631, 1.4721450267015104, 1.393283627227529, 1.4910874411576245, 1.535150070031894, 1.5994202828223094, 1.8080424781955695, 1.229546935517635, 0.7629773745397382, 0.9539542026818855, 0.8951536066924581, 1.0946155350683422, 1.1390355393427833, 1.2553934980815764, 1.2436045763165893, 1.6788092148968128, 1.6391136409715699, 1.4510002402843065, 1.8817721409550905, 1.4728303602679649, 2.0448816191645762, 1.5305472832901734, 1.5958200390548025, 1.9476704988808828, 1.393103803633465, 2.0576696264974754, 1.5947744861511537, 1.7113298252254687, 1.6540163748244385, 2.2031310847217336, 1.930185048425124, 2.3668291976579106, 1.8696917708764984, 1.3319678332517795, 1.4209986462961113, 1.6370635342655713, 1.796196162871346, 1.6166591883215595, 1.8778832475587135, 1.744662749218986, 1.9203010421327769, 1.6159055344887425, 2.116278260771755, 2.236523038803466, 1.9626784848352017, 1.9961974189380247, 1.9333486580865924, 2.3530593231425136, 2.0689174741426815, 2.1228371869703655, 1.8640303916196665, 1.52721581268555, 2.836634976604414, 2.10848057064779, 2.2318164453892635, 2.397207233159289, 2.2938107541181925, 2.107686269513717, 1.921544089620924, 1.941226552121796, 2.468086373091497, 1.9444572558066069, 2.2906536868593315, 2.55942432933596, 2.3688116873824323, 2.4646880180306545, 2.319069351742094, 2.539836643976277, 2.5835369444184044, 2.866768079069941, 2.521317965409533]|300873.4062500000000000|      2.09075158|[1654, 98, 0, 14]                                                          |  | trying linear partial model with 122 points | iterate success | actual_k=7
       8|[1.4562105002235188, 0.620602872666667, 1.0108556221081952, 0.6445723951478457, 1.1860249235948606, 0.5959338792423036, 1.4071750456954237, 1.0985019320529776, 1.1916045332622445, 1.2280639097927644, 1.4584269148603197, 0.9383366420374989, 1.0486680066175469, 1.084922378393882, 1.4049635073796665, 0.9656475889124824, 1.2409875787509292, 0.794750178556076, 1.5853779518128106, 1.4566217397960437, 1.4713822981419882, 0.9208079180420805, 1.5941684802531941, 0.7718293493908159, 1.3634901618949768, 1.5525544187297808, 0.9991464246017278, 1.1350926743973024, 1.7704567652756262, 1.3035894883411432, 1.5866144654009517, 1.205451964934985, 1.6208671168165183, 1.5224251464973377, 1.6196159078425412, 1.911452221016252, 1.5099200250073594, 0.9810939905692856, 0.9988413654152476, 1.1883478823902562, 1.1604624215085357, 1.1184562772228102, 1.4327043295375752, 1.14761151207061, 1.7396749758220043, 1.5976580990304297, 1.6947845690395278, 2.0777272080498013, 1.468691748276059, 2.2887324946814145, 1.6223709362255025, 1.5284671258167974, 2.063116510465557, 1.464328035536551, 2.15439014199917, 1.5495155859498275, 1.6815325671715269, 1.5267373313273516, 2.5784030159596987, 2.1637800535516325, 2.480057721026376, 1.9958305928638214, 1.3945288772165692, 1.465870796274347, 1.587799227295624, 1.8612151889700301, 1.678657442247812, 2.1696770275331603, 2.1191036510692776, 2.15210121879682, 1.5748606663881137, 2.285726272737289, 2.3731422060662175, 2.266640979871089, 2.090822093340561, 2.068022189407953, 2.562006152983686, 2.5627268201331352, 2.297148407004232, 2.379809142685533, 1.720180635246057, 3.137195810283659, 2.431741119580056, 2.640601885036098, 2.857475984746711, 2.4795692199001476, 2.3788774859987547, 2.139779259648737, 2.0948367146075713, 2.5803902592761716, 2.205441427531996, 2.3567759174811065, 2.91363374781048, 2.6733870304126137, 2.808722993843275, 2.6731795426789944, 2.6950917799104563, 3.1583493322916136, 3.23816757186535, 2.8720216665736076]|292989.6562500000000000|      2.32305731|[1890, 112, 0, 16]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
       9|[1.5448700355277032, 0.5966454506676419, 1.14065052073362, 0.5932791060262039, 1.218038174937959, 0.5461014256593698, 1.542577787120287, 1.4332865099053276, 1.3498607302772692, 1.444562636085812, 1.5159296336555772, 0.8106371052356642, 0.9369860545686295, 1.0878664501965136, 1.5035427441151017, 1.150647779717, 1.1768752031030565, 0.8295723287577296, 1.7966329540369816, 1.2948027707064707, 1.4760159338813386, 1.057294183782613, 1.6210317186070629, 0.6576529123305689, 1.5712576743287225, 1.6789962055144567, 0.9614492306884126, 0.8653830620511722, 1.697089070748454, 1.2914201979680249, 1.9179011491386995, 1.33366172148723, 1.650386913241235, 1.4805068541367306, 1.9546270176549743, 2.2414381481161674, 1.4719187195273093, 0.966051460613181, 1.1080504133568203, 1.3070576473154578, 1.1620389316933684, 1.0764331761829682, 1.577564664548581, 1.216495577171033, 2.0516942607291675, 1.5315188868484069, 1.6103675859812794, 2.059844768461335, 1.644602389945002, 2.578524674601457, 1.7094584602240894, 1.543448115752132, 2.3682654968124663, 1.498281688689731, 2.0893697618077494, 1.6861069301271665, 1.786491056558793, 1.9352667079256975, 2.4531332949401947, 2.3522579201070224, 2.62749239093269, 2.050033712930135, 1.5135126048354453, 1.6208748685674197, 1.5552683997211478, 1.9622952814265242, 2.014846933666168, 2.3713282375514297, 2.5146920650091578, 2.433070263777643, 1.5328484598221364, 2.657169196316717, 2.495712855301795, 2.4518822378247243, 2.3381109029663105, 2.1890924523376443, 2.791156969198958, 3.065450472175643, 2.7098688824426165, 2.774791411887514, 2.0448304903822554, 3.3955840792778167, 2.4666421160467267, 2.967359539099789, 2.904712318236759, 2.9054094750021173, 2.470697504009468, 2.3103040370755603, 2.397677906629563, 2.9018096934560784, 2.454354485440549, 2.722059176599611, 3.3135962368870944, 2.9907367652354315, 3.0952575844039876, 3.0531661858939265, 3.1163749071377502, 3.4862588501328244, 3.7647109428949452, 3.6172030279193153]|283163.4375000000000000|      2.58117479|[2125, 126, 0, 18]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      10|[1.526919230032949, 0.7426365439347986, 1.1025413945811071, 0.4899780210855102, 1.1987888106383675, 0.2190280093196865, 1.9820118113283682, 1.1497391035570057, 1.4457698801487604, 1.518202110186246, 1.3911631721738504, 0.8781352773699267, 1.0971648210890241, 0.9399079214515897, 1.3762662699524917, 1.0010926711290375, 1.127789530769877, 0.8307772453049992, 1.826623840597513, 1.3195920634771152, 1.7351478663119249, 1.1374295959260532, 1.6725535628531312, 1.0906042799727635, 1.4576145930210564, 2.004577885018793, 1.14709189030871, 0.6365885752105052, 2.005347564215477, 1.256667463667198, 2.3223792674651467, 1.5644289029336962, 1.9284675648027718, 1.6167206360686253, 1.9283376115290498, 2.6371735832502767, 1.4177977917012712, 0.7020188708199464, 1.0221431732169364, 1.382739099519508, 1.393945321895164, 1.3963713276880967, 1.6103358565746049, 1.247401050796374, 2.197955546943477, 1.6663051132139144, 1.8218092613506296, 2.1779035147816876, 1.6861642961041314, 2.8553752328891653, 1.7272471167928527, 1.7100135136530117, 2.373258014767023, 1.8119521187885288, 2.234981508286691, 1.8884882755094117, 1.9061432874747912, 2.1593576004532427, 2.8205367094314058, 2.3166711834688356, 2.951370752580893, 2.2460836829684836, 1.4020604593684756, 1.7868350673498616, 1.7199699594943367, 1.9221758389110104, 2.102236493760096, 2.568623326090494, 3.0240604118928234, 2.686100379917294, 2.0483100030456662, 2.951389857257192, 2.6348461621167227, 2.7067155748565552, 2.4409265792897954, 2.1853599788125946, 2.865492184943515, 3.1126451107749507, 3.0559553263657513, 2.908348797201723, 2.5965299370339703, 3.778834500021642, 2.718189296636397, 3.452682421903562, 3.2191701504281602, 3.126227113047034, 3.070688539457125, 2.7516988761002006, 2.8271110716301413, 3.440796132551759, 2.7770287598086414, 3.2483745596176976, 3.47252229745826, 3.138404873296714, 3.516792800146255, 3.4731527643629008, 3.311866518925007, 3.7453373292322327, 4.050249770801934, 4.071406104399766]|271989.3437500000000000|      2.86797199|[2360, 140, 0, 20]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
