k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-0.9659012259468414, -1.049591558646704, 1.036297499689146, 0.9962911292501988, -1.1030269860114228, 1.201324881294645, 1.0251819733916296, -1.069152395334346, 1.057490233590849, 1.4481302106339127, 2.1452202220318717, -1.0520039167437487, 1.0536164126322995, -1.0204710272313007, 0.9953161633739593, -1.0077331299713357, -1.0070151940664958, 0.999119633708498, 1.780655878284724, -1.0592880687156159, 1.009071844088561, -1.0326757485502436, -1.0399923655647654, -1.0499010737102021, -1.0097393832129564, 1.0474607120552994, 1.0216057337682976, 1.0145685579213708, 0.9275131648390074, 1.0125419865276244, 1.019640110615308, 0.9893550194061904, 2.1831784044879585, 1.0368537460880631, -1.018330267230237, 1.1118456933782064, 1.0517530253611442, 0.9777738500959584, 1.039428500957282, -1.022003687837415, 1.0054471992064615, 1.0182165378784274, 0.9613615929654202, -0.9624571030607044, 0.9980773209582835, 0.9967352597285146, 1.0106641133334202, 2.1185093895662472, 0.9926480771981431, 1.0112258997806969, 0.9977704812722225, 1.9342552755014724, 1.1194148445343115, 0.9464560043085641, 1.028206429648914, 1.0339493166588511, 2.0522866426853854, -1.011419753065896, 2.0402349116499616, 1.0231205728301354, -0.9771444389946726, 1.0077652788228852, 1.0736906792307301, 1.7264252566439409, 2.1163218252205085, 1.0353049135414916, 0.986732373069221, 2.035676222686855, 1.0688165775539817, 1.024038436187139, 0.1499264829468901, 1.8932870190757511, 1.0095590144150444, 2.1218217574977496, 1.0663792824980058, 1.0423276145306584, 1.0366818399141102, 1.7699004153783935, 2.049802231787791, 1.0388925642470959, 1.0785046450629026, 2.1125879027459096, 2.083631264488852, 2.0515717047200086, 1.1542420658321617, 2.0549926801381457, 1.0563591653496274, 2.0841003996228316, 1.0310996283938567, 2.1318394038408184, 2.072251129224255, 1.9101058039837817, 2.1553349550877607, 2.1115628275439624, 2.152891018647786, 2.105947301856884, 2.132134092903869, 2.138366994846678, 2.0889460213814237, 2.051047307880566]|-2036.6390380859375000|      0.12500000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-0.9721974147964895, -1.0509573647772863, 1.029197255603957, 1.0137167577715558, -1.090684823000204, 1.1945743232428376, 1.0227831315517, -1.0601451835262399, 1.0448941461234162, 1.4321237332612171, 2.1274513858479067, -1.0496560817553338, 1.0666896697811734, -1.0364012343322173, 1.005746103831027, -1.0023086443543452, -1.0006951886882973, 0.9998277842909625, 1.8060907163021909, -1.065643846401607, 1.0101100201455118, -1.0378575209762175, -1.0403919529383603, -1.0610955107297948, -1.0223565344205623, 1.0478560873617713, 1.0212134286388916, 1.0282487978485002, 0.9376098135023896, 1.0221386586075851, 1.0186193810417594, 1.0098048722975017, 2.186220293093196, 1.0149058070666732, -1.023202082091703, 1.0934236597982294, 1.0507587283964752, 0.9953614242942781, 1.0413148608882912, -1.0228328906881992, 1.004289070207959, 1.011956881034281, 0.9793918894280081, -0.9844260038097417, 1.0041826287174658, 0.9955911328225827, 1.0090586220218192, 2.1082571790943816, 0.9909735209192794, 0.9978647187381732, 1.0170711094618576, 1.9548798963245129, 1.1076494341223897, 0.957632990296336, 1.0321625430923196, 1.0378105946266127, 2.0566576135018644, -1.0084315522169285, 2.045330828310226, 1.0315718886215408, -0.9940237653537681, 1.015270650773321, 1.0688932219211218, 1.7425372687499565, 2.114356908673988, 1.0313799696330759, 0.9968257979320228, 2.04395956444639, 1.07654103919547, 1.0075160467460218, 0.1905335740923561, 1.9111096763127824, 1.0046281180156365, 2.1185739187053207, 1.0496595429340136, 1.0312686169957082, 1.0376348532847262, 1.7966663848229252, 2.0612919045003766, 1.0259645164603162, 1.0693566130723848, 2.0959309903244123, 2.0646162657323264, 2.0578097011317826, 1.1503655970931883, 2.0693005686603287, 1.0701125203110489, 2.072988836607656, 1.0198243001440082, 2.132433610910493, 2.0896051427367137, 1.9371054662275213, 2.156462320072097, 2.113671235414235, 2.1334237012317527, 2.089038903955504, 2.1248554812051337, 2.1210096279539057, 2.0920434613830645, 2.064858470262763]|-2042.3623046875000000|      0.25000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      37|[-0.9721974147964895, -1.0509573647772863, 1.029197255603957, 1.0137167577715558, -1.090684823000204, 1.1945743232428376, 1.0227831315517, -1.0601451835262399, 1.0448941461234162, 1.4321237332612171, 2.1274513858479067, -1.0496560817553338, 1.0666896697811734, -1.0364012343322173, 1.005746103831027, -1.0023086443543452, -1.0006951886882973, 0.9998277842909625, 1.8060907163021909, -1.065643846401607, 1.0101100201455118, -1.0378575209762175, -1.0403919529383603, -1.0610955107297948, -1.0223565344205623, 1.0478560873617713, 1.0212134286388916, 1.0282487978485002, 0.9376098135023896, 1.0221386586075851, 1.0186193810417594, 1.0098048722975017, 2.186220293093196, 1.0149058070666732, -1.023202082091703, 1.0934236597982294, 1.0507587283964752, 0.9953614242942781, 1.0413148608882912, -1.0228328906881992, 1.004289070207959, 1.011956881034281, 0.9793918894280081, -0.9844260038097417, 1.0041826287174658, 0.9955911328225827, 1.0090586220218192, 2.1082571790943816, 0.9909735209192794, 0.9978647187381732, 1.0170711094618576, 1.9548798963245129, 1.1076494341223897, 0.957632990296336, 1.0321625430923196, 1.0378105946266127, 2.0566576135018644, -1.0084315522169285, 2.045330828310226, 1.0315718886215408, -0.9940237653537681, 1.015270650773321, 1.0688932219211218, 1.7425372687499565, 2.114356908673988, 1.0313799696330759, 0.9968257979320228, 2.04395956444639, 1.07654103919547, 1.0075160467460218, 0.1905335740923561, 1.9111096763127824, 1.0046281180156365, 2.1185739187053207, 1.0496595429340136, 1.0312686169957082, 1.0376348532847262, 1.7966663848229252, 2.0612919045003766, 1.0259645164603162, 1.0693566130723848, 2.0959309903244123, 2.0646162657323264, 2.0578097011317826, 1.1503655970931883, 2.0693005686603287, 1.0701125203110489, 2.072988836607656, 1.0198243001440082, 2.132433610910493, 2.0896051427367137, 1.9371054662275213, 2.156462320072097, 2.113671235414235, 2.1334237012317527, 2.089038903955504, 2.1248554812051337, 2.1210096279539057, 2.0920434613830645, 2.064858470262763]|-2042.3623046875000000|      0.12500000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-0.9882770141492745, -1.038434003569849, 1.032493947052342, 1.0258981675772672, -1.0750939671472086, 1.1863311590886656, 1.0370240891894162, -1.071195600351457, 1.0472953674338248, 1.411050305465565, 2.1324237739600322, -1.0492702363342592, 1.0641212661444974, -1.0281128750841577, 1.0124262985375958, -1.0048410771877072, -1.0108726857738575, 0.9996539617305111, 1.8256618937330653, -1.0624857619253933, 0.9987033866232715, -1.038829208046464, -1.0323930315962906, -1.04938198845501, -1.0242393289098755, 1.0563706099730146, 1.0234057431150172, 1.0342578304160024, 0.9499848110674789, 1.0318924443728479, 1.0383978538188576, 1.0172321986577508, 2.165243799853147, 1.023042366405129, -1.028074551344417, 1.06778032667474, 1.0491626861946932, 0.9987094440562975, 1.044041599471543, -1.0334631794373652, 0.9968091363955559, 1.0238507162818915, 0.995711833974499, -0.9993966958056167, 1.0076157726681865, 0.9965492586391683, 1.0095156486090309, 2.1003784852984673, 1.0045143447697673, 1.017096700242059, 1.0102008369850084, 1.9764851133211394, 1.1005165901277922, 0.9734839895811938, 1.0289453021299853, 1.0324162900643306, 2.061994597100625, -1.0156172411996407, 2.051765864901963, 1.0281849428942458, -1.0028955690840704, 1.0230406023786875, 1.070826056690118, 1.7595112213035657, 2.1148204290388226, 1.0321228636119129, 0.9999943437001061, 2.0569477741705673, 1.0754441893544633, 1.0170548915568638, 0.2457779142470908, 1.926269408738496, 1.009446354914169, 2.1057832464605677, 1.0507488763974664, 1.0242840437752117, 1.044386446790045, 1.8108564191710645, 2.070319800083721, 1.022654755911049, 1.0630428422097395, 2.0813584461205505, 2.078349396173198, 2.0623656017994736, 1.1434814883309046, 2.078817576602243, 1.0682777183245369, 2.0792874270594077, 1.02965596961231, 2.143206467258666, 2.101179759151799, 1.9599037610562728, 2.1234974690505064, 2.117330135268268, 2.1151772901834778, 2.0891972112144988, 2.1149827712115687, 2.1047387853678794, 2.0804599406259765, 2.088257470162882]|-2048.8095703125000000|      0.25000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      39|[-0.9882770141492745, -1.038434003569849, 1.032493947052342, 1.0258981675772672, -1.0750939671472086, 1.1863311590886656, 1.0370240891894162, -1.071195600351457, 1.0472953674338248, 1.411050305465565, 2.1324237739600322, -1.0492702363342592, 1.0641212661444974, -1.0281128750841577, 1.0124262985375958, -1.0048410771877072, -1.0108726857738575, 0.9996539617305111, 1.8256618937330653, -1.0624857619253933, 0.9987033866232715, -1.038829208046464, -1.0323930315962906, -1.04938198845501, -1.0242393289098755, 1.0563706099730146, 1.0234057431150172, 1.0342578304160024, 0.9499848110674789, 1.0318924443728479, 1.0383978538188576, 1.0172321986577508, 2.165243799853147, 1.023042366405129, -1.028074551344417, 1.06778032667474, 1.0491626861946932, 0.9987094440562975, 1.044041599471543, -1.0334631794373652, 0.9968091363955559, 1.0238507162818915, 0.995711833974499, -0.9993966958056167, 1.0076157726681865, 0.9965492586391683, 1.0095156486090309, 2.1003784852984673, 1.0045143447697673, 1.017096700242059, 1.0102008369850084, 1.9764851133211394, 1.1005165901277922, 0.9734839895811938, 1.0289453021299853, 1.0324162900643306, 2.061994597100625, -1.0156172411996407, 2.051765864901963, 1.0281849428942458, -1.0028955690840704, 1.0230406023786875, 1.070826056690118, 1.7595112213035657, 2.1148204290388226, 1.0321228636119129, 0.9999943437001061, 2.0569477741705673, 1.0754441893544633, 1.0170548915568638, 0.2457779142470908, 1.926269408738496, 1.009446354914169, 2.1057832464605677, 1.0507488763974664, 1.0242840437752117, 1.044386446790045, 1.8108564191710645, 2.070319800083721, 1.022654755911049, 1.0630428422097395, 2.0813584461205505, 2.078349396173198, 2.0623656017994736, 1.1434814883309046, 2.078817576602243, 1.0682777183245369, 2.0792874270594077, 1.02965596961231, 2.143206467258666, 2.101179759151799, 1.9599037610562728, 2.1234974690505064, 2.117330135268268, 2.1151772901834778, 2.0891972112144988, 2.1149827712115687, 2.1047387853678794, 2.0804599406259765, 2.088257470162882]|-2048.8095703125000000|      0.12500000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[-1.0107722864854833, -1.0264718117002543, 1.0197048929855024, 1.038773697400116, -1.0514525843380313, 1.1757696272941909, 1.0457463567482068, -1.081843268584848, 1.0451202076292596, 1.4018173449233895, 2.120316338866849, -1.0413530320621585, 1.06892613766974, -1.029852202340369, 1.0206151351112012, -0.9998330598522036, -1.0109608186200785, 1.0053177229399086, 1.8542633901391863, -1.0465410024469783, 0.98338518330604, -1.0463409979623237, -1.0381471349079898, -1.0452861427605749, -1.0156051683970329, 1.0605141525498474, 1.0253276433849619, 1.0303066340960128, 0.9579099863646071, 1.0149282788970797, 1.0285097864382158, 1.0193163705097792, 2.1565772619212975, 1.0111943975262416, -1.0149626049193645, 1.065058101161108, 1.0430021869144388, 1.0131206039845837, 1.0500221321314211, -1.0306160457020754, 1.0096956449219714, 1.021898394472067, 1.0023797344723797, -1.0118022499946202, 1.0107081621061884, 1.0076542889430584, 1.002163210291862, 2.1075092057948126, 0.9981120853652418, 1.0286076977019445, 1.01408754944883, 1.98546953449, 1.0906245011425633, 0.9705926617228099, 1.0356959471818288, 1.0257316412980302, 2.053085758270067, -1.0240978998974801, 2.057276883504605, 1.048191274683362, -1.0134553651852023, 1.031909037354824, 1.058754329252515, 1.7809575910037476, 2.111816009522018, 1.0226832271896604, 1.0091581556845128, 2.053571658783969, 1.0609471358503482, 1.0245852690677824, 0.3053375730832548, 1.9566037235113363, 1.015503059852689, 2.1140544840226534, 1.051330676889856, 1.015342487621695, 1.0410129153472951, 1.8391671691068923, 2.068857658370965, 1.0322156471661676, 1.0565256071559728, 2.0996109428398477, 2.103016228906041, 2.067187343655259, 1.1319661009957906, 2.0832803932635553, 1.0597638301872758, 2.092877074469942, 1.0233494688359128, 2.14644410750652, 2.0969039775420697, 1.9771219767277493, 2.117321273095884, 2.1066930023477584, 2.1046269202256425, 2.080845359924463, 2.1141500265819846, 2.1033834574471166, 2.0899230711466767, 2.088332752269405]|-2055.0517578125000000|      0.25000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      41|[-1.0107722864854833, -1.0264718117002543, 1.0197048929855024, 1.038773697400116, -1.0514525843380313, 1.1757696272941909, 1.0457463567482068, -1.081843268584848, 1.0451202076292596, 1.4018173449233895, 2.120316338866849, -1.0413530320621585, 1.06892613766974, -1.029852202340369, 1.0206151351112012, -0.9998330598522036, -1.0109608186200785, 1.0053177229399086, 1.8542633901391863, -1.0465410024469783, 0.98338518330604, -1.0463409979623237, -1.0381471349079898, -1.0452861427605749, -1.0156051683970329, 1.0605141525498474, 1.0253276433849619, 1.0303066340960128, 0.9579099863646071, 1.0149282788970797, 1.0285097864382158, 1.0193163705097792, 2.1565772619212975, 1.0111943975262416, -1.0149626049193645, 1.065058101161108, 1.0430021869144388, 1.0131206039845837, 1.0500221321314211, -1.0306160457020754, 1.0096956449219714, 1.021898394472067, 1.0023797344723797, -1.0118022499946202, 1.0107081621061884, 1.0076542889430584, 1.002163210291862, 2.1075092057948126, 0.9981120853652418, 1.0286076977019445, 1.01408754944883, 1.98546953449, 1.0906245011425633, 0.9705926617228099, 1.0356959471818288, 1.0257316412980302, 2.053085758270067, -1.0240978998974801, 2.057276883504605, 1.048191274683362, -1.0134553651852023, 1.031909037354824, 1.058754329252515, 1.7809575910037476, 2.111816009522018, 1.0226832271896604, 1.0091581556845128, 2.053571658783969, 1.0609471358503482, 1.0245852690677824, 0.3053375730832548, 1.9566037235113363, 1.015503059852689, 2.1140544840226534, 1.051330676889856, 1.015342487621695, 1.0410129153472951, 1.8391671691068923, 2.068857658370965, 1.0322156471661676, 1.0565256071559728, 2.0996109428398477, 2.103016228906041, 2.067187343655259, 1.1319661009957906, 2.0832803932635553, 1.0597638301872758, 2.092877074469942, 1.0233494688359128, 2.14644410750652, 2.0969039775420697, 1.9771219767277493, 2.117321273095884, 2.1066930023477584, 2.1046269202256425, 2.080845359924463, 2.1141500265819846, 2.1033834574471166, 2.0899230711466767, 2.088332752269405]|-2055.0517578125000000|      0.12500000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[-1.0076632787274056, -1.03836003358278, 1.0224715587332451, 1.0520389694803496, -1.030564333022235, 1.1708513217549295, 1.0399961034130356, -1.0888756928704895, 1.0452422431885486, 1.4063180074642554, 2.108719605949272, -1.0524765696736647, 1.066321997034058, -1.042959936280706, 1.0247787965313664, -1.003970639800218, -1.012275428010599, 1.0052530267096618, 1.886660793917805, -1.0562015268743565, 0.9975326353461539, -1.029743712703479, -1.0375725285876944, -1.0317993861353916, -1.0132550951233934, 1.0592798201212452, 1.0290018182577703, 1.0410046942642972, 0.9610037068383892, 1.021350603127111, 1.028553587067611, 1.027195848823456, 2.137573231829417, 1.0193132775124674, -1.011677926840826, 1.0473591499911339, 1.047890587938751, 1.0202334912652038, 1.0425757670469127, -1.0383253965934205, 1.0153775574177502, 1.0134496801758153, 1.0047889560647676, -1.017085415653757, 1.0143606428012093, 1.0077782155961628, 0.998165598947731, 2.1116732371316704, 1.0007221291443131, 1.037329078647789, 1.0109520996824577, 2.008155669332204, 1.0885115244983454, 0.9866175458832392, 1.0512685384514926, 1.0469433651200901, 2.071700913296763, -1.0233547292300171, 2.055994661750155, 1.051155723661262, -1.0067807210234214, 1.030910129218882, 1.0605330986871058, 1.7962767817607048, 2.0963620055500294, 1.0263634666752797, 1.0145624577798873, 2.0575302575806464, 1.0558732693876085, 1.0261586659358806, 0.3757497662213959, 1.9751890073248826, 1.017039367960463, 2.1148343651346106, 1.0547201730466875, 1.01649564587812, 1.0281229130206926, 1.8645840987960307, 2.076625858937366, 1.0375970408597988, 1.0715255162203112, 2.105296907051991, 2.1153540551872507, 2.0770517139365716, 1.1076817678079969, 2.0975485583923668, 1.0700379407568454, 2.0992535548028357, 1.0227979865676866, 2.1367473996969455, 2.09765021124317, 1.9886901872888259, 2.1029728808042143, 2.096564953447938, 2.0962918084759616, 2.092450697393973, 2.1068506537096496, 2.0984459709394865, 2.094221915439768, 2.0953361883389845]|-2061.9172363281250000|      0.25000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[-1.0083564725725542, -1.033730631384185, 1.0376528028917353, 1.0568861209494733, -1.0246065244568372, 1.1718975588919733, 1.0668161120325377, -1.0831304339177998, 1.038595516225826, 1.3783302383326745, 2.076516070213206, -1.0354123657301144, 1.0958034356929078, -1.0432345639892295, 1.0222136772613324, -1.0332917893050813, -0.9840268795694002, 1.0258185626699563, 1.9099694424907188, -1.0606144893138307, 0.9931787718672656, -1.0302399335911805, -1.0718085623035125, -1.0364532500484358, -1.0227947432115383, 1.0429190475468648, 1.0295734869450637, 1.048337115876188, 0.9798411232648009, 1.0160160380917636, 1.0085429106727097, 1.0696536670131291, 2.1022157128772223, 1.0016596752069524, -0.9799513606524147, 1.0517686478116235, 1.0142263571370136, 1.0160932759741939, 1.0199482282070456, -1.0570708471138077, 1.0774245139401273, 0.9829924843290199, 0.9694148472733153, -1.015291376515385, 1.0046382900441377, 1.0396822493485876, 1.0163549454039327, 2.094978606030062, 1.012456527109318, 1.0391155729715726, 1.017003017661003, 2.010500312301027, 1.1104191797502354, 0.9638518004373304, 1.065304545323565, 1.0501090661434764, 2.0610842462912506, -1.0487528343610535, 2.086876115790792, 1.0720413604189944, -1.0222308394527533, 1.0401409575669127, 1.0367520647503097, 1.8495547468361353, 2.1009583362809137, 1.026859773481453, 1.0123151898574374, 2.099389020537419, 1.0714916197639652, 1.0199773506138614, 0.5047815876590845, 2.01812958177583, 1.0037028852948677, 2.119644320684348, 1.0724358939914036, 1.0380335310109803, 1.0150973335880558, 1.894362082600124, 2.074309509099189, 1.030418154128739, 1.0669018000072867, 2.1001060571592234, 2.1208380302163494, 2.088675352799603, 1.1115287092665975, 2.0745988629943715, 1.0753883680543928, 2.111231435128501, 1.0400944523726556, 2.094922342943195, 2.0803145466811706, 2.0051722712015825, 2.060996184320986, 2.1362435822477175, 2.117264976140255, 2.0921198097285614, 2.135503874828253, 2.0818456755401096, 2.0691251061627702, 2.0801007135888625]|-2071.4914550781250000|      0.50000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[-1.0083564725725542, -1.033730631384185, 1.0376528028917353, 1.0568861209494733, -1.0246065244568372, 1.1718975588919733, 1.0668161120325377, -1.0831304339177998, 1.038595516225826, 1.3783302383326745, 2.076516070213206, -1.0354123657301144, 1.0958034356929078, -1.0432345639892295, 1.0222136772613324, -1.0332917893050813, -0.9840268795694002, 1.0258185626699563, 1.9099694424907188, -1.0606144893138307, 0.9931787718672656, -1.0302399335911805, -1.0718085623035125, -1.0364532500484358, -1.0227947432115383, 1.0429190475468648, 1.0295734869450637, 1.048337115876188, 0.9798411232648009, 1.0160160380917636, 1.0085429106727097, 1.0696536670131291, 2.1022157128772223, 1.0016596752069524, -0.9799513606524147, 1.0517686478116235, 1.0142263571370136, 1.0160932759741939, 1.0199482282070456, -1.0570708471138077, 1.0774245139401273, 0.9829924843290199, 0.9694148472733153, -1.015291376515385, 1.0046382900441377, 1.0396822493485876, 1.0163549454039327, 2.094978606030062, 1.012456527109318, 1.0391155729715726, 1.017003017661003, 2.010500312301027, 1.1104191797502354, 0.9638518004373304, 1.065304545323565, 1.0501090661434764, 2.0610842462912506, -1.0487528343610535, 2.086876115790792, 1.0720413604189944, -1.0222308394527533, 1.0401409575669127, 1.0367520647503097, 1.8495547468361353, 2.1009583362809137, 1.026859773481453, 1.0123151898574374, 2.099389020537419, 1.0714916197639652, 1.0199773506138614, 0.5047815876590845, 2.01812958177583, 1.0037028852948677, 2.119644320684348, 1.0724358939914036, 1.0380335310109803, 1.0150973335880558, 1.894362082600124, 2.074309509099189, 1.030418154128739, 1.0669018000072867, 2.1001060571592234, 2.1208380302163494, 2.088675352799603, 1.1115287092665975, 2.0745988629943715, 1.0753883680543928, 2.111231435128501, 1.0400944523726556, 2.094922342943195, 2.0803145466811706, 2.0051722712015825, 2.060996184320986, 2.1362435822477175, 2.117264976140255, 2.0921198097285614, 2.135503874828253, 2.0818456755401096, 2.0691251061627702, 2.0801007135888625]|-2071.4914550781250000|      0.25000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[-1.0083564725725542, -1.033730631384185, 1.0376528028917353, 1.0568861209494733, -1.0246065244568372, 1.1718975588919733, 1.0668161120325377, -1.0831304339177998, 1.038595516225826, 1.3783302383326745, 2.076516070213206, -1.0354123657301144, 1.0958034356929078, -1.0432345639892295, 1.0222136772613324, -1.0332917893050813, -0.9840268795694002, 1.0258185626699563, 1.9099694424907188, -1.0606144893138307, 0.9931787718672656, -1.0302399335911805, -1.0718085623035125, -1.0364532500484358, -1.0227947432115383, 1.0429190475468648, 1.0295734869450637, 1.048337115876188, 0.9798411232648009, 1.0160160380917636, 1.0085429106727097, 1.0696536670131291, 2.1022157128772223, 1.0016596752069524, -0.9799513606524147, 1.0517686478116235, 1.0142263571370136, 1.0160932759741939, 1.0199482282070456, -1.0570708471138077, 1.0774245139401273, 0.9829924843290199, 0.9694148472733153, -1.015291376515385, 1.0046382900441377, 1.0396822493485876, 1.0163549454039327, 2.094978606030062, 1.012456527109318, 1.0391155729715726, 1.017003017661003, 2.010500312301027, 1.1104191797502354, 0.9638518004373304, 1.065304545323565, 1.0501090661434764, 2.0610842462912506, -1.0487528343610535, 2.086876115790792, 1.0720413604189944, -1.0222308394527533, 1.0401409575669127, 1.0367520647503097, 1.8495547468361353, 2.1009583362809137, 1.026859773481453, 1.0123151898574374, 2.099389020537419, 1.0714916197639652, 1.0199773506138614, 0.5047815876590845, 2.01812958177583, 1.0037028852948677, 2.119644320684348, 1.0724358939914036, 1.0380335310109803, 1.0150973335880558, 1.894362082600124, 2.074309509099189, 1.030418154128739, 1.0669018000072867, 2.1001060571592234, 2.1208380302163494, 2.088675352799603, 1.1115287092665975, 2.0745988629943715, 1.0753883680543928, 2.111231435128501, 1.0400944523726556, 2.094922342943195, 2.0803145466811706, 2.0051722712015825, 2.060996184320986, 2.1362435822477175, 2.117264976140255, 2.0921198097285614, 2.135503874828253, 2.0818456755401096, 2.0691251061627702, 2.0801007135888625]|-2071.4914550781250000|      0.12500000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[-1.0153910301312647, -1.0397159174780686, 1.0509289348441642, 1.0581209225428758, -1.040603127449778, 1.1646090042219563, 1.0640136721254938, -1.0798821752118712, 1.0244958110884705, 1.3785576845439411, 2.07987569264455, -1.017660227597892, 1.0687534705901047, -1.0399925746908814, 1.0173443112154474, -1.033432056651918, -0.9876462863568599, 1.020152363815206, 1.9314487809541299, -1.0701391295149374, 1.0020728183281296, -1.0181256477016751, -1.0562656623232534, -1.0393286526577488, -1.024173705200514, 1.0369311884391728, 1.0261709199398057, 1.045940254603596, 0.9787165655398387, 1.0172371148314663, 1.003667443001407, 1.0692611221545796, 2.1239243725439754, 1.0088862537556806, -0.9816775069685821, 1.040309662445608, 1.0189426664632042, 1.0101875916064045, 1.0302009929057965, -1.0681778297100564, 1.0834647137255335, 1.0016068174046155, 0.9901211149922238, -1.025451387260892, 1.0010845634142782, 1.0525271376340457, 1.0063375040531144, 2.108084739435876, 1.0150331617947683, 1.0291490249431714, 0.9999014800876874, 2.029920163174411, 1.102691147959014, 0.9820775241365435, 1.0557047937911703, 1.0503191469175737, 2.0648132852418506, -1.0574169500919532, 2.076893729727697, 1.0764184498794989, -1.0225046959546995, 1.0448587225321708, 1.015474228259782, 1.854802766863532, 2.097251581828196, 1.034830545969966, 1.0092921111382573, 2.1038706521960218, 1.076868163778264, 1.0183335651230903, 0.5777797337912489, 2.0284368984859102, 1.0179068985882689, 2.1370202680366654, 1.055497141654037, 1.0329658159270267, 1.0168237315495638, 1.909870473820769, 2.075218696254151, 1.02537215881568, 1.0531989375196622, 2.1070663712220155, 2.119394218839163, 2.1025338944150085, 1.1134893850450684, 2.090158937067648, 1.0777942529979998, 2.1086027495723934, 1.0428429841417834, 2.085776480783174, 2.0790299689566414, 2.0250083823836875, 2.0613465760613567, 2.12270402195556, 2.11602471642032, 2.0983955315246274, 2.1398598500037385, 2.08019800964822, 2.0744729150940446, 2.065914487101397]|-2077.6020507812500000|      0.25000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
