k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[30, 2, 0, 2]                                                              |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      48|[0.5720584063699292, 0.4947349579549997, 0.3898924336690929, 0.6557396594314993, 0.469595701344287, 0.5646226506874643, 0.4600189990598857, 0.3134892299466566, 0.7049904730240177, 0.4745050661014227, 1.097428567323447, -0.6411504661235741, 0.9105743181651758, 0.6604049922064561, 0.8494177424197359, 0.773343391808392, 0.8273767581728491, 0.8027788003954648, 0.8642255022419211, 0.7903639405108115, 0.9843536202865181, 1.0088401177887814]|  0.9081363677978516|      0.25000000|[1396, 96, 0, 96]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      49|[0.5720584063699292, 0.4947349579549997, 0.3898924336690929, 0.6557396594314993, 0.469595701344287, 0.5646226506874643, 0.4600189990598857, 0.3134892299466566, 0.7049904730240177, 0.4745050661014227, 1.097428567323447, -0.6411504661235741, 0.9105743181651758, 0.6604049922064561, 0.8494177424197359, 0.773343391808392, 0.8273767581728491, 0.8027788003954648, 0.8642255022419211, 0.7903639405108115, 0.9843536202865181, 1.0088401177887814]|  0.9081363677978516|      0.12500000|[1425, 98, 0, 98]                                                          |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      50|[0.5623394824168154, 0.505480855239845, 0.3827276191058308, 0.6611141617070393, 0.4365673153129695, 0.5330551379019242, 0.4075988349020802, 0.3109601801486522, 0.7016947816976514, 0.4672961556864963, 1.0820763395007664, -0.7019536438439339, 0.8941440671168591, 0.673646431969511, 0.8505505342936767, 0.7758055682365728, 0.7626707227607081, 0.782026760232226, 0.835434193676477, 0.7890040500897356, 0.9614083496818122, 1.0004602350509033]|  0.8911383152008057|      0.25000000|[1454, 100, 0, 100]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      51|[0.5623394824168154, 0.505480855239845, 0.3827276191058308, 0.6611141617070393, 0.4365673153129695, 0.5330551379019242, 0.4075988349020802, 0.3109601801486522, 0.7016947816976514, 0.4672961556864963, 1.0820763395007664, -0.7019536438439339, 0.8941440671168591, 0.673646431969511, 0.8505505342936767, 0.7758055682365728, 0.7626707227607081, 0.782026760232226, 0.835434193676477, 0.7890040500897356, 0.9614083496818122, 1.0004602350509033]|  0.8911383152008057|      0.12500000|[1483, 102, 0, 102]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      52|[0.5623394824168154, 0.505480855239845, 0.3827276191058308, 0.6611141617070393, 0.4365673153129695, 0.5330551379019242, 0.4075988349020802, 0.3109601801486522, 0.7016947816976514, 0.4672961556864963, 1.0820763395007664, -0.7019536438439339, 0.8941440671168591, 0.673646431969511, 0.8505505342936767, 0.7758055682365728, 0.7626707227607081, 0.782026760232226, 0.835434193676477, 0.7890040500897356, 0.9614083496818122, 1.0004602350509033]|  0.8911383152008057|      0.06250000|[1512, 104, 0, 104]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      53|[0.5659701375885866, 0.4886838669019306, 0.3646998183784801, 0.6567712225735376, 0.4371361554040161, 0.5385352005724646, 0.4129227278245388, 0.2886192923618676, 0.6770149260210805, 0.4593065422204525, 1.0946625252574163, -0.7233740226115318, 0.8692969936991245, 0.6732722183249827, 0.8661496695895942, 0.7818162519585681, 0.7630083324092396, 0.7732659331527396, 0.8220945485886668, 0.7934929997072071, 0.9460598134246716, 1.0038602746260785]|  0.8839594125747681|      0.12500000|[1541, 106, 0, 106]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[0.5431000418729025, 0.4752698370284799, 0.3651928075364026, 0.6422038415219394, 0.4762794363065795, 0.5181810551958383, 0.410010676036228, 0.2958224701544079, 0.68550471900959, 0.4346311542616987, 1.084095041642621, -0.8155100719152447, 0.8793844392713559, 0.6735120089209184, 0.8818594817200582, 0.7497859317996869, 0.7715015817971015, 0.7643103002833349, 0.8045794916485117, 0.8314787762059827, 0.954807977398979, 1.012101854585294]|  0.8695986866950989|      0.25000000|[1570, 108, 0, 108]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      55|[0.5431000418729025, 0.4752698370284799, 0.3651928075364026, 0.6422038415219394, 0.4762794363065795, 0.5181810551958383, 0.410010676036228, 0.2958224701544079, 0.68550471900959, 0.4346311542616987, 1.084095041642621, -0.8155100719152447, 0.8793844392713559, 0.6735120089209184, 0.8818594817200582, 0.7497859317996869, 0.7715015817971015, 0.7643103002833349, 0.8045794916485117, 0.8314787762059827, 0.954807977398979, 1.012101854585294]|  0.8695986866950989|      0.12500000|[1599, 110, 0, 110]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      56|[0.5879281284243019, 0.445654926122742, 0.3736835804291197, 0.591730203154307, 0.4612759320479491, 0.5137112411725229, 0.3944500628637129, 0.273684500042026, 0.6728812876290051, 0.3854269059218814, 1.0906894431911258, -0.8815165821692048, 0.8638158884747568, 0.6617376824209783, 0.8932935872904332, 0.7529515079602468, 0.7712923061123412, 0.7408066227199549, 0.8191692962624558, 0.8170798531507459, 0.9803515368658449, 1.0158101265186141]|  0.8538724184036255|      0.25000000|[1629, 112, 0, 112]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      57|[0.5879281284243019, 0.445654926122742, 0.3736835804291197, 0.591730203154307, 0.4612759320479491, 0.5137112411725229, 0.3944500628637129, 0.273684500042026, 0.6728812876290051, 0.3854269059218814, 1.0906894431911258, -0.8815165821692048, 0.8638158884747568, 0.6617376824209783, 0.8932935872904332, 0.7529515079602468, 0.7712923061123412, 0.7408066227199549, 0.8191692962624558, 0.8170798531507459, 0.9803515368658449, 1.0158101265186141]|  0.8538724184036255|      0.12500000|[1658, 114, 0, 114]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      58|[0.5642123079849001, 0.4609540866235329, 0.356340475490778, 0.5309666035848776, 0.4417760663438583, 0.481847956768689, 0.3656695536968652, 0.2741992882676005, 0.6568493217721005, 0.3942165794189227, 1.0658962097451363, -0.9148035597441679, 0.8721440479598268, 0.627680314728364, 0.8555707407744292, 0.7949004695618974, 0.7432701686907242, 0.7235113476331534, 0.8393854693818166, 0.8323691893791635, 0.9836139567441936, 0.9956871884585627]|  0.8400216102600098|      0.25000000|[1687, 116, 0, 116]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      59|[0.5642123079849001, 0.4609540866235329, 0.356340475490778, 0.5309666035848776, 0.4417760663438583, 0.481847956768689, 0.3656695536968652, 0.2741992882676005, 0.6568493217721005, 0.3942165794189227, 1.0658962097451363, -0.9148035597441679, 0.8721440479598268, 0.627680314728364, 0.8555707407744292, 0.7949004695618974, 0.7432701686907242, 0.7235113476331534, 0.8393854693818166, 0.8323691893791635, 0.9836139567441936, 0.9956871884585627]|  0.8400216102600098|      0.12500000|[1716, 118, 0, 118]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      60|[0.5285685147793471, 0.4616990964791122, 0.3323939862102597, 0.4954350242866857, 0.4315723466640212, 0.4633064205405831, 0.3293653598185164, 0.2647425250569436, 0.5882346708498516, 0.4002160489820796, 1.0547759504912724, -0.9557649863120592, 0.8737771890515197, 0.6477466120647223, 0.8797635248580564, 0.7742541554173159, 0.7435508253910517, 0.6940666574961691, 0.8062776703089207, 0.8554683457289773, 0.995871841365615, 0.9883838067526147]|  0.8227893710136414|      0.25000000|[1745, 120, 0, 120]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      61|[0.5285685147793471, 0.4616990964791122, 0.3323939862102597, 0.4954350242866857, 0.4315723466640212, 0.4633064205405831, 0.3293653598185164, 0.2647425250569436, 0.5882346708498516, 0.4002160489820796, 1.0547759504912724, -0.9557649863120592, 0.8737771890515197, 0.6477466120647223, 0.8797635248580564, 0.7742541554173159, 0.7435508253910517, 0.6940666574961691, 0.8062776703089207, 0.8554683457289773, 0.995871841365615, 0.9883838067526147]|  0.8227893710136414|      0.12500000|[1774, 122, 0, 122]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      62|[0.5295331797349978, 0.4443059954229398, 0.3442811837433564, 0.4806375578222695, 0.4085679692680959, 0.4127814409948657, 0.3518516354920254, 0.2634631044487142, 0.5632722550152625, 0.3522820775413426, 1.0641419119210627, -1.018496298345406, 0.8740457563437563, 0.6656922684480913, 0.8567884655348789, 0.7783726484960473, 0.7408645967668251, 0.6777418911890858, 0.770314457076854, 0.8131330081282531, 0.9975438630223226, 1.0024987253053699]|  0.8073958158493042|      0.25000000|[1803, 124, 0, 124]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      63|[0.5295331797349978, 0.4443059954229398, 0.3442811837433564, 0.4806375578222695, 0.4085679692680959, 0.4127814409948657, 0.3518516354920254, 0.2634631044487142, 0.5632722550152625, 0.3522820775413426, 1.0641419119210627, -1.018496298345406, 0.8740457563437563, 0.6656922684480913, 0.8567884655348789, 0.7783726484960473, 0.7408645967668251, 0.6777418911890858, 0.770314457076854, 0.8131330081282531, 0.9975438630223226, 1.0024987253053699]|  0.8073958158493042|      0.12500000|[1832, 126, 0, 126]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      64|[0.5001357349047211, 0.4069124604779074, 0.3074853392565233, 0.464022842838363, 0.4224408785662992, 0.4324406249434196, 0.3655279386276636, 0.2527947335856673, 0.5488312833871457, 0.308889640487669, 1.0113822789754967, -1.0568408988659024, 0.8867979941814996, 0.6622974153107928, 0.8021699387548579, 0.7720114715836554, 0.7551786127096072, 0.7033473231033615, 0.7671662547503137, 0.8137174225010788, 0.9864069686221966, 0.9847562101089951]|  0.7963483929634094|      0.25000000|[1861, 128, 0, 128]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      65|[0.5001357349047211, 0.4069124604779074, 0.3074853392565233, 0.464022842838363, 0.4224408785662992, 0.4324406249434196, 0.3655279386276636, 0.2527947335856673, 0.5488312833871457, 0.308889640487669, 1.0113822789754967, -1.0568408988659024, 0.8867979941814996, 0.6622974153107928, 0.8021699387548579, 0.7720114715836554, 0.7551786127096072, 0.7033473231033615, 0.7671662547503137, 0.8137174225010788, 0.9864069686221966, 0.9847562101089951]|  0.7963483929634094|      0.12500000|[1890, 130, 0, 130]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      66|[0.4814568700512596, 0.3493865103117063, 0.3080932140059975, 0.4598763339717466, 0.4028577514676252, 0.4414608093317628, 0.3587095969786707, 0.2133726466233012, 0.5216019942366166, 0.2869805535209116, 0.9939866053730646, -1.0990627856210038, 0.912142963068023, 0.6469018907663627, 0.7990750267809593, 0.7706016193973572, 0.7926126180654207, 0.7044146441360654, 0.7786930040293525, 0.7910054766863872, 0.9296294885606512, 1.0050374538673739]|  0.7836969494819641|      0.25000000|[1919, 132, 0, 132]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      67|[0.4814568700512596, 0.3493865103117063, 0.3080932140059975, 0.4598763339717466, 0.4028577514676252, 0.4414608093317628, 0.3587095969786707, 0.2133726466233012, 0.5216019942366166, 0.2869805535209116, 0.9939866053730646, -1.0990627856210038, 0.912142963068023, 0.6469018907663627, 0.7990750267809593, 0.7706016193973572, 0.7926126180654207, 0.7044146441360654, 0.7786930040293525, 0.7910054766863872, 0.9296294885606512, 1.0050374538673739]|  0.7836969494819641|      0.12500000|[1949, 134, 0, 134]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      68|[0.4461845089491575, 0.3446953695680737, 0.2783853947143351, 0.4450279267037699, 0.3982238070774491, 0.4393978773943873, 0.3403687039360184, 0.2173373509768551, 0.4876128776179542, 0.2517758783420926, 0.9880849531183222, -1.1828146699877045, 0.9301745471619419, 0.6548822827709385, 0.7886199169650657, 0.7369113166903596, 0.7795750742183141, 0.6687369925088194, 0.7840694418395051, 0.795446347208818, 0.9218856690214909, 0.9892414486427444]|  0.7650858163833618|      0.25000000|[1978, 136, 0, 136]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      69|[0.4461845089491575, 0.3446953695680737, 0.2783853947143351, 0.4450279267037699, 0.3982238070774491, 0.4393978773943873, 0.3403687039360184, 0.2173373509768551, 0.4876128776179542, 0.2517758783420926, 0.9880849531183222, -1.1828146699877045, 0.9301745471619419, 0.6548822827709385, 0.7886199169650657, 0.7369113166903596, 0.7795750742183141, 0.6687369925088194, 0.7840694418395051, 0.795446347208818, 0.9218856690214909, 0.9892414486427444]|  0.7650858163833618|      0.12500000|[2007, 138, 0, 138]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      70|[0.4167021632796525, 0.271686660898357, 0.2621824859528042, 0.4074845509998092, 0.3951161208249802, 0.4301591186313711, 0.3383470377195069, 0.2005454263500259, 0.4708336021378312, 0.2314722542674321, 0.9874321707372321, -1.2159796885575151, 0.9033661325344902, 0.6878627456785847, 0.8156355478878309, 0.7319087622529796, 0.7920692567552972, 0.6910000708747747, 0.7690199741124523, 0.8123809420176951, 0.8956044480380321, 0.9551636600866189]|  0.7522839307785034|      0.25000000|[2037, 140, 0, 140]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      71|[0.4167021632796525, 0.271686660898357, 0.2621824859528042, 0.4074845509998092, 0.3951161208249802, 0.4301591186313711, 0.3383470377195069, 0.2005454263500259, 0.4708336021378312, 0.2314722542674321, 0.9874321707372321, -1.2159796885575151, 0.9033661325344902, 0.6878627456785847, 0.8156355478878309, 0.7319087622529796, 0.7920692567552972, 0.6910000708747747, 0.7690199741124523, 0.8123809420176951, 0.8956044480380321, 0.9551636600866189]|  0.7522839307785034|      0.12500000|[2066, 142, 0, 142]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      72|[0.4167021632796525, 0.271686660898357, 0.2621824859528042, 0.4074845509998092, 0.3951161208249802, 0.4301591186313711, 0.3383470377195069, 0.2005454263500259, 0.4708336021378312, 0.2314722542674321, 0.9874321707372321, -1.2159796885575151, 0.9033661325344902, 0.6878627456785847, 0.8156355478878309, 0.7319087622529796, 0.7920692567552972, 0.6910000708747747, 0.7690199741124523, 0.8123809420176951, 0.8956044480380321, 0.9551636600866189]|  0.7522839307785034|      0.06250000|[2095, 144, 0, 144]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      73|[0.4023225104128521, 0.2689028606893937, 0.2610359965338565, 0.3855551058585289, 0.3848042064464918, 0.4231761761641394, 0.3194339716978098, 0.175648354268759, 0.4661119993738148, 0.2223818617852169, 0.9985532668064385, -1.2289985315698506, 0.9032489923680009, 0.67012491423635, 0.8057411775289509, 0.7568535354810824, 0.7750136960823959, 0.6799990814133459, 0.766502353289347, 0.8197004368385412, 0.8900868351762061, 0.9432602220077289]|  0.7453950643539429|      0.12500000|[2124, 146, 0, 146]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      74|[0.4023225104128521, 0.2689028606893937, 0.2610359965338565, 0.3855551058585289, 0.3848042064464918, 0.4231761761641394, 0.3194339716978098, 0.175648354268759, 0.4661119993738148, 0.2223818617852169, 0.9985532668064385, -1.2289985315698506, 0.9032489923680009, 0.67012491423635, 0.8057411775289509, 0.7568535354810824, 0.7750136960823959, 0.6799990814133459, 0.766502353289347, 0.8197004368385412, 0.8900868351762061, 0.9432602220077289]|  0.7453950643539429|      0.06250000|[2153, 148, 0, 148]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      75|[0.3953712882431493, 0.255277449405386, 0.2619915479111396, 0.3865705282174433, 0.378965284918013, 0.4063919889141079, 0.3286607943517448, 0.1837179489491624, 0.4565842396290135, 0.2094605330758892, 1.0054604952928978, -1.253036869062969, 0.8628038966808759, 0.6697632998776486, 0.7905235705662039, 0.7469272086091484, 0.7661166752342922, 0.6767142668765732, 0.7649276196658967, 0.8322522382562422, 0.8800932229329321, 0.9410021906204138]|  0.7400307655334473|      0.12500000|[2182, 150, 0, 150]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      76|[0.3319362980845474, 0.2521228090435737, 0.2555769805106644, 0.3443874078164076, 0.3944995518788875, 0.3894040010730736, 0.3610808936298175, 0.1532728076940096, 0.4332636489195573, 0.2020340556659224, 0.9925010489738503, -1.2889364313974783, 0.8529845778391123, 0.6650104601179513, 0.7713365861680344, 0.7040581667379034, 0.7652273567650313, 0.6567751470987494, 0.7535843856941483, 0.786824271375699, 0.8699085198355563, 0.9546961541090305]|  0.7286112308502197|      0.25000000|[2211, 152, 0, 152]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      77|[0.3319362980845474, 0.2521228090435737, 0.2555769805106644, 0.3443874078164076, 0.3944995518788875, 0.3894040010730736, 0.3610808936298175, 0.1532728076940096, 0.4332636489195573, 0.2020340556659224, 0.9925010489738503, -1.2889364313974783, 0.8529845778391123, 0.6650104601179513, 0.7713365861680344, 0.7040581667379034, 0.7652273567650313, 0.6567751470987494, 0.7535843856941483, 0.786824271375699, 0.8699085198355563, 0.9546961541090305]|  0.7286112308502197|      0.12500000|[2240, 154, 0, 154]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      78|[0.3015315613905816, 0.2458476019114189, 0.2378448800650761, 0.2913370845411899, 0.4018823026366848, 0.3601448373917835, 0.3586355487200436, 0.1100434698697169, 0.404923905475405, 0.1502030913002982, 1.0138318127945076, -1.3049008321986675, 0.8722240044220759, 0.6628204239113967, 0.7932363735070083, 0.7315096625975931, 0.7488100245358599, 0.6738242315330861, 0.7760788541655808, 0.7839747766506309, 0.8267397188328907, 0.9534337159253313]|  0.7176997661590576|      0.25000000|[2269, 156, 0, 156]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      79|[0.3015315613905816, 0.2458476019114189, 0.2378448800650761, 0.2913370845411899, 0.4018823026366848, 0.3601448373917835, 0.3586355487200436, 0.1100434698697169, 0.404923905475405, 0.1502030913002982, 1.0138318127945076, -1.3049008321986675, 0.8722240044220759, 0.6628204239113967, 0.7932363735070083, 0.7315096625975931, 0.7488100245358599, 0.6738242315330861, 0.7760788541655808, 0.7839747766506309, 0.8267397188328907, 0.9534337159253313]|  0.7176997661590576|      0.12500000|[2298, 158, 0, 158]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      80|[0.2977307795042333, 0.2430120190317279, 0.227892324079065, 0.2910483402323757, 0.3800542883574532, 0.3495287145983042, 0.3721915484114901, 0.058476972139489, 0.3960365033105095, 0.0988591227038281, 1.028108130969606, -1.35836683453139, 0.8672088845204974, 0.6286372700173847, 0.7804268742836116, 0.7264400753340464, 0.7917934241681779, 0.6564838432922575, 0.7668143079879175, 0.8149568486395576, 0.8063850804454936, 0.9173503268656058]|  0.7066732645034790|      0.25000000|[2327, 160, 0, 160]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      81|[0.2977307795042333, 0.2430120190317279, 0.227892324079065, 0.2910483402323757, 0.3800542883574532, 0.3495287145983042, 0.3721915484114901, 0.058476972139489, 0.3960365033105095, 0.0988591227038281, 1.028108130969606, -1.35836683453139, 0.8672088845204974, 0.6286372700173847, 0.7804268742836116, 0.7264400753340464, 0.7917934241681779, 0.6564838432922575, 0.7668143079879175, 0.8149568486395576, 0.8063850804454936, 0.9173503268656058]|  0.7066732645034790|      0.12500000|[2356, 162, 0, 162]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      82|[0.2553718303563638, 0.2127511248896681, 0.2195231127765552, 0.2990603286963932, 0.3672986654361907, 0.3464773479757944, 0.3799759140127324, 0.0320417740554346, 0.4155110656823299, 0.0577264150106681, 1.0718429717653066, -1.4290153453083898, 0.8975803400133837, 0.6593338877095489, 0.7786058575485866, 0.7228681395179236, 0.780938978820657, 0.6561713755708104, 0.761762141993901, 0.8339842155966259, 0.8274800161516697, 0.9107957728050899]|  0.6962307095527649|      0.25000000|[2385, 164, 0, 164]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      83|[0.2553718303563638, 0.2127511248896681, 0.2195231127765552, 0.2990603286963932, 0.3672986654361907, 0.3464773479757944, 0.3799759140127324, 0.0320417740554346, 0.4155110656823299, 0.0577264150106681, 1.0718429717653066, -1.4290153453083898, 0.8975803400133837, 0.6593338877095489, 0.7786058575485866, 0.7228681395179236, 0.780938978820657, 0.6561713755708104, 0.761762141993901, 0.8339842155966259, 0.8274800161516697, 0.9107957728050899]|  0.6962307095527649|      0.12500000|[2414, 166, 0, 166]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      84|[0.2553718303563638, 0.2127511248896681, 0.2195231127765552, 0.2990603286963932, 0.3672986654361907, 0.3464773479757944, 0.3799759140127324, 0.0320417740554346, 0.4155110656823299, 0.0577264150106681, 1.0718429717653066, -1.4290153453083898, 0.8975803400133837, 0.6593338877095489, 0.7786058575485866, 0.7228681395179236, 0.780938978820657, 0.6561713755708104, 0.761762141993901, 0.8339842155966259, 0.8274800161516697, 0.9107957728050899]|  0.6962307095527649|      0.06250000|[2443, 168, 0, 168]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      85|[0.2567810613855608, 0.2201118215898333, 0.1902332294272341, 0.2925705717654152, 0.3650024805622185, 0.3323344908958512, 0.3556104467622384, 0.0149116158848834, 0.3860307781196779, 0.0657008384717564, 1.065781529615952, -1.4446679637573707, 0.8889555414896053, 0.6622925243402786, 0.7661800961277496, 0.7238607748631105, 0.776765370857404, 0.672125708852657, 0.7662804942743545, 0.8432011712304868, 0.8282136559198355, 0.9056147329133679]|  0.6906634569168091|      0.12500000|[2472, 170, 0, 170]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[0.2568439439448813, 0.2164025179542803, 0.1561908219197497, 0.2334991103657399, 0.3455594782616663, 0.3283031311692988, 0.3353482297038223, 0.0011895981524648, 0.3396034818876583, 0.0570887361630101, 1.0810179606645678, -1.485736174859247, 0.8735303122694374, 0.655724748662709, 0.7214419808116967, 0.7506672551721192, 0.7687942356158567, 0.6638181754288243, 0.8050500123951905, 0.8541379836776399, 0.8143136344612273, 0.9351402790693828]|  0.6790232062339783|      0.25000000|[2501, 172, 0, 172]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      87|[0.2568439439448813, 0.2164025179542803, 0.1561908219197497, 0.2334991103657399, 0.3455594782616663, 0.3283031311692988, 0.3353482297038223, 0.0011895981524648, 0.3396034818876583, 0.0570887361630101, 1.0810179606645678, -1.485736174859247, 0.8735303122694374, 0.655724748662709, 0.7214419808116967, 0.7506672551721192, 0.7687942356158567, 0.6638181754288243, 0.8050500123951905, 0.8541379836776399, 0.8143136344612273, 0.9351402790693828]|  0.6790232062339783|      0.12500000|[2531, 174, 0, 174]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      88|[0.2568439439448813, 0.2164025179542803, 0.1561908219197497, 0.2334991103657399, 0.3455594782616663, 0.3283031311692988, 0.3353482297038223, 0.0011895981524648, 0.3396034818876583, 0.0570887361630101, 1.0810179606645678, -1.485736174859247, 0.8735303122694374, 0.655724748662709, 0.7214419808116967, 0.7506672551721192, 0.7687942356158567, 0.6638181754288243, 0.8050500123951905, 0.8541379836776399, 0.8143136344612273, 0.9351402790693828]|  0.6790232062339783|      0.06250000|[2560, 176, 0, 176]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      89|[0.2664044402030533, 0.2208990051853477, 0.1398523474623628, 0.2157943025711453, 0.3233219957714465, 0.3157251257363913, 0.3358047216597295, -0.0069869651799859, 0.327102447492337, 0.0656797090675336, 1.0917297173654605, -1.5204711511497526, 0.8740597053947404, 0.6591102615755646, 0.7117289202386842, 0.7435016663082747, 0.7872464593428956, 0.648637916896705, 0.8100292105316713, 0.8468865309816259, 0.8230621817735038, 0.9429400294597281]|  0.6734062433242798|      0.12500000|[2589, 178, 0, 178]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[0.2664044402030533, 0.2208990051853477, 0.1398523474623628, 0.2157943025711453, 0.3233219957714465, 0.3157251257363913, 0.3358047216597295, -0.0069869651799859, 0.327102447492337, 0.0656797090675336, 1.0917297173654605, -1.5204711511497526, 0.8740597053947404, 0.6591102615755646, 0.7117289202386842, 0.7435016663082747, 0.7872464593428956, 0.648637916896705, 0.8100292105316713, 0.8468865309816259, 0.8230621817735038, 0.9429400294597281]|  0.6734062433242798|      0.06250000|[2618, 180, 0, 180]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      91|[0.2649337589279525, 0.2139102887736007, 0.1057726912828215, 0.2324676598918702, 0.3104193512490028, 0.3132642398794173, 0.3294590330585697, -0.0084514979466252, 0.3431199345096025, 0.0805182125210802, 1.075268114657295, -1.5379517667892517, 0.8817835213707159, 0.6584599369345316, 0.7239490714865742, 0.7304612504228366, 0.7805798771837206, 0.6270924121141415, 0.8149956412666534, 0.8500588622638534, 0.808140895454882, 0.9414956765987608]|  0.6703909635543823|      0.12500000|[2647, 182, 0, 182]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      92|[0.2615071766508505, 0.2138299860123364, 0.084283887086291, 0.2071181402646201, 0.2682988509988862, 0.3207333806309219, 0.3357601590377505, -0.0166090065171245, 0.3127019549494904, 0.0384892008350467, 1.068113769646122, -1.6119350793981269, 0.8707473457383652, 0.6306561629531323, 0.7196309423050841, 0.6878526288535732, 0.7506074285862849, 0.6459386670235069, 0.8136215897139005, 0.8556892702248516, 0.7902407417314008, 0.9370478582540556]|  0.6572156548500061|      0.25000000|[2676, 184, 0, 184]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[0.2615071766508505, 0.2138299860123364, 0.084283887086291, 0.2071181402646201, 0.2682988509988862, 0.3207333806309219, 0.3357601590377505, -0.0166090065171245, 0.3127019549494904, 0.0384892008350467, 1.068113769646122, -1.6119350793981269, 0.8707473457383652, 0.6306561629531323, 0.7196309423050841, 0.6878526288535732, 0.7506074285862849, 0.6459386670235069, 0.8136215897139005, 0.8556892702248516, 0.7902407417314008, 0.9370478582540556]|  0.6572156548500061|      0.12500000|[2705, 186, 0, 186]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      94|[0.2380515901434991, 0.1983901988669989, 0.0631532649603442, 0.1716931929092866, 0.2562163362827523, 0.2930898445134965, 0.2897968148226285, -0.0327416460959752, 0.2766881410261409, 0.0252188678577916, 1.0648708891571617, -1.6412852173363086, 0.8751644133662713, 0.6337137672710862, 0.6921173277515095, 0.6610965710507837, 0.786020078972674, 0.6389160224569037, 0.8141418835252741, 0.8496929638632855, 0.7635769349582864, 0.874162023224301]|  0.6453405022621155|      0.25000000|[2734, 188, 0, 188]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
