k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.4777181822284566, 1.1795156459002683, 0.8783104422578526, -1.38127779130018, 1.119248316533991, 0.8503547345556325, 1.590430663432713, 2.134300657320159, 2.3650800033739103, 2.5339495642294687, 2.3342343859730117, 1.4921379520449356, 1.8496056047053906, 3.396994062547926, 2.7680602129692398, 2.872368903567744, 2.7069154282897347, 2.7534663242528636, 3.652386569288905, 1.950066946432348, 1.4396181395373695, 3.0269697595970055, 0.9294758594012373, 3.3353474134739005, 3.6774004586053057, 4.524585590623469, 2.922040736475218, 1.932443521958876, 3.7916125569607786, 4.861147185153317, 1.3425508594383768, 4.679409183608259, 4.9222140094359785, 5.332865481816883, 5.507624732041276, 4.76390744279055, 5.447349558358849, 5.486122048696472, 5.1000531610559, 4.848286181713651, 6.082817951145744, 4.986770432855079, 5.224232495224669, 5.167565824966928, 6.4234549613366445, 5.259308531658167, 3.4111599355437043, 6.857120023971013, 6.986721230620972, 6.589723381988937, 6.145313645028673, 6.352098528293073, 5.947190421337572, 6.880344633326384, 7.355830369000116, 7.411446836581758, 7.5233067381947345, 5.09215650896626, 7.60999220923278, 7.674194859282221, 7.789326553717202, 7.845482549607726, 7.63722830277111, 7.949486591730677, 7.98413474145017, 8.052691736793705, 8.114976958355259, 8.166221293443229, 7.218178230562968, 8.361229027444047, 8.406731688422811, 8.442630800535932, 8.532023371051864, 8.581206396675023, 8.567175814602829, 7.952690279653093, 8.509684839862963, 8.530437887719762, 8.890949894900201, 8.945801558323309, 8.985158827751537, 9.051475953014897, 9.113242164473117, 9.147997422718975, 9.218377430895838, 9.281134233831594, 9.330283213025153, 9.377209891886446, 9.431879541163585, 9.481653238016266, 9.54426422539969, 9.598935722953975, 9.647475864329962, 9.686425468618939, 9.654128364849086, 9.788893658858942, 9.853893205665061, 9.896447545212109, 9.937523638933262, 10.003328386039222]|10019.1630859375000000|      0.01000000|[4402, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[1.4777181822284566, 1.1795156459002683, 0.8783104422578526, -1.38127779130018, 1.119248316533991, 0.8503547345556325, 1.590430663432713, 2.134300657320159, 2.3650800033739103, 2.5339495642294687, 2.3342343859730117, 1.4921379520449356, 1.8496056047053906, 3.396994062547926, 2.7680602129692398, 2.872368903567744, 2.7069154282897347, 2.7534663242528636, 3.652386569288905, 1.950066946432348, 1.4396181395373695, 3.0269697595970055, 0.9294758594012373, 3.3353474134739005, 3.6774004586053057, 4.524585590623469, 2.922040736475218, 1.932443521958876, 3.7916125569607786, 4.861147185153317, 1.3425508594383768, 4.679409183608259, 4.9222140094359785, 5.332865481816883, 5.507624732041276, 4.76390744279055, 5.447349558358849, 5.486122048696472, 5.1000531610559, 4.848286181713651, 6.082817951145744, 4.986770432855079, 5.224232495224669, 5.167565824966928, 6.4234549613366445, 5.259308531658167, 3.4111599355437043, 6.857120023971013, 6.986721230620972, 6.589723381988937, 6.145313645028673, 6.352098528293073, 5.947190421337572, 6.880344633326384, 7.355830369000116, 7.411446836581758, 7.5233067381947345, 5.09215650896626, 7.60999220923278, 7.674194859282221, 7.789326553717202, 7.845482549607726, 7.63722830277111, 7.949486591730677, 7.98413474145017, 8.052691736793705, 8.114976958355259, 8.166221293443229, 7.218178230562968, 8.361229027444047, 8.406731688422811, 8.442630800535932, 8.532023371051864, 8.581206396675023, 8.567175814602829, 7.952690279653093, 8.509684839862963, 8.530437887719762, 8.890949894900201, 8.945801558323309, 8.985158827751537, 9.051475953014897, 9.113242164473117, 9.147997422718975, 9.218377430895838, 9.281134233831594, 9.330283213025153, 9.377209891886446, 9.431879541163585, 9.481653238016266, 9.54426422539969, 9.598935722953975, 9.647475864329962, 9.686425468618939, 9.654128364849086, 9.788893658858942, 9.853893205665061, 9.896447545212109, 9.937523638933262, 10.003328386039222]|10019.1630859375000000|      0.00100000|[4584, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[1.4713330622405847, 1.186487436182821, 0.8835455740913746, -1.39034785346523, 1.1352569878976135, 0.8722986087983828, 1.6195485614829166, 2.1559882330072364, 2.3954633658355844, 2.57447949614736, 2.392495035673175, 1.546560515339283, 1.9204336664418165, 3.432645405923291, 2.85291264181527, 2.9552097145126495, 2.8165538081252426, 2.8628034976902947, 3.7340312538811937, 2.0722369559613805, 1.5492584986451778, 3.184938396887469, 1.0142695425832344, 3.5045902990487146, 3.8461086460887017, 4.619163643097407, 3.1418067727236734, 2.1174328568048493, 4.014811871309784, 4.9841558179831935, 1.5007799690791641, 4.868082625162113, 5.099611444593989, 5.4513058035238915, 5.614651761316766, 5.009269596146931, 5.606621632347226, 5.660512395107, 5.369248138880312, 5.1619514090733505, 6.1757171897849386, 5.32369144111718, 5.547444424070704, 5.517859159194136, 6.518262887428682, 5.64327791419432, 3.898396570026711, 6.883229229286819, 6.98997451651333, 6.7647228342139485, 6.476433340907503, 6.65219204284224, 6.365729976933552, 7.060421441833299, 7.383378914023241, 7.443161633535659, 7.5326043960322275, 5.747742946430885, 7.640115312360263, 7.710004442744131, 7.795479519052858, 7.863999239125608, 7.777515087795821, 7.970875331295082, 8.02285271210682, 8.08930937432874, 8.153824578844635, 8.211188941748564, 7.7042178058127035, 8.365202980894766, 8.418668525578527, 8.46760387020189, 8.542091868467725, 8.595227991938007, 8.619846169040615, 8.360308946805286, 8.660282904324488, 8.710966059275966, 8.896902820265222, 8.93891940956974, 9.003484403066771, 9.055503195379723, 9.114310349503375, 9.160817595776674, 9.221296019153593, 9.270911456386106, 9.33423948716474, 9.37832125948767, 9.435051038953546, 9.48382758958387, 9.536169415268688, 9.59474767905992, 9.643880832577645, 9.703427909748667, 9.72400591091449, 9.794912217855119, 9.850248939732795, 9.901187137618214, 9.943479987118236, 10.002142589782178]|7431.5947265625000000|      0.01000000|[4769, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[1.4713330622405847, 1.186487436182821, 0.8835455740913746, -1.39034785346523, 1.1352569878976135, 0.8722986087983828, 1.6195485614829166, 2.1559882330072364, 2.3954633658355844, 2.57447949614736, 2.392495035673175, 1.546560515339283, 1.9204336664418165, 3.432645405923291, 2.85291264181527, 2.9552097145126495, 2.8165538081252426, 2.8628034976902947, 3.7340312538811937, 2.0722369559613805, 1.5492584986451778, 3.184938396887469, 1.0142695425832344, 3.5045902990487146, 3.8461086460887017, 4.619163643097407, 3.1418067727236734, 2.1174328568048493, 4.014811871309784, 4.9841558179831935, 1.5007799690791641, 4.868082625162113, 5.099611444593989, 5.4513058035238915, 5.614651761316766, 5.009269596146931, 5.606621632347226, 5.660512395107, 5.369248138880312, 5.1619514090733505, 6.1757171897849386, 5.32369144111718, 5.547444424070704, 5.517859159194136, 6.518262887428682, 5.64327791419432, 3.898396570026711, 6.883229229286819, 6.98997451651333, 6.7647228342139485, 6.476433340907503, 6.65219204284224, 6.365729976933552, 7.060421441833299, 7.383378914023241, 7.443161633535659, 7.5326043960322275, 5.747742946430885, 7.640115312360263, 7.710004442744131, 7.795479519052858, 7.863999239125608, 7.777515087795821, 7.970875331295082, 8.02285271210682, 8.08930937432874, 8.153824578844635, 8.211188941748564, 7.7042178058127035, 8.365202980894766, 8.418668525578527, 8.46760387020189, 8.542091868467725, 8.595227991938007, 8.619846169040615, 8.360308946805286, 8.660282904324488, 8.710966059275966, 8.896902820265222, 8.93891940956974, 9.003484403066771, 9.055503195379723, 9.114310349503375, 9.160817595776674, 9.221296019153593, 9.270911456386106, 9.33423948716474, 9.37832125948767, 9.435051038953546, 9.48382758958387, 9.536169415268688, 9.59474767905992, 9.643880832577645, 9.703427909748667, 9.72400591091449, 9.794912217855119, 9.850248939732795, 9.901187137618214, 9.943479987118236, 10.002142589782178]|7431.5947265625000000|      0.00100000|[4952, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[1.4573309377396704, 1.1872256466064677, 0.8978955029107447, -1.3916707090137224, 1.142791224488052, 0.8909462207313131, 1.657201897762706, 2.1886890453101118, 2.425733818472914, 2.6132188856850114, 2.4469876999394478, 1.6052242195310682, 1.9968093876127582, 3.4566173359573744, 2.936827585456283, 3.0395878414963335, 2.922134324244688, 2.9765434751057187, 3.8105480541357886, 2.220401137337829, 1.6668853484114843, 3.339482337525084, 1.1028955541384644, 3.668485934294709, 3.999222663683329, 4.708778437338659, 3.351227034665257, 2.326198976550024, 4.215682578100791, 5.080937996613974, 1.6766848329007693, 5.024347212245795, 5.2246923958017675, 5.5456714582494975, 5.688863742755821, 5.230348531284258, 5.726727618455275, 5.805447563186775, 5.5698629245108675, 5.430297922625418, 6.242835676400925, 5.620436290868351, 5.805308225397072, 5.824433633120817, 6.58756169858749, 5.9716257695520625, 4.410649270950131, 6.9003103879481795, 6.99350077359415, 6.863795152283286, 6.714797978960674, 6.8559328884489235, 6.6795429503128, 7.183966336432371, 7.401024199583385, 7.469253847715523, 7.5431285534682235, 6.320326687206674, 7.659225167303385, 7.735218835591946, 7.809991136010857, 7.86373574182472, 7.8565248676967645, 7.973739238897889, 8.047032118753197, 8.115143401885371, 8.165528299449154, 8.223663837695815, 8.003804891239843, 8.362643424909603, 8.421959025546947, 8.474026442753402, 8.55691858136306, 8.608259189271502, 8.64238671668042, 8.566162327565543, 8.726805970529702, 8.784894756791118, 8.888413150191647, 8.947801279086626, 9.006551366369749, 9.053696758843486, 9.113573714643461, 9.170926529915077, 9.227931572673455, 9.26853817752976, 9.340900535431944, 9.388031678301498, 9.441726955641895, 9.487072787436606, 9.533508947712832, 9.587887585462566, 9.648431347098168, 9.696428639673385, 9.745433258618649, 9.807738161986133, 9.844228128902706, 9.893774260280292, 9.94684076251184, 9.996392336782923]|5671.0600585937500000|      0.01000000|[5136, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[1.4573309377396704, 1.1872256466064677, 0.8978955029107447, -1.3916707090137224, 1.142791224488052, 0.8909462207313131, 1.657201897762706, 2.1886890453101118, 2.425733818472914, 2.6132188856850114, 2.4469876999394478, 1.6052242195310682, 1.9968093876127582, 3.4566173359573744, 2.936827585456283, 3.0395878414963335, 2.922134324244688, 2.9765434751057187, 3.8105480541357886, 2.220401137337829, 1.6668853484114843, 3.339482337525084, 1.1028955541384644, 3.668485934294709, 3.999222663683329, 4.708778437338659, 3.351227034665257, 2.326198976550024, 4.215682578100791, 5.080937996613974, 1.6766848329007693, 5.024347212245795, 5.2246923958017675, 5.5456714582494975, 5.688863742755821, 5.230348531284258, 5.726727618455275, 5.805447563186775, 5.5698629245108675, 5.430297922625418, 6.242835676400925, 5.620436290868351, 5.805308225397072, 5.824433633120817, 6.58756169858749, 5.9716257695520625, 4.410649270950131, 6.9003103879481795, 6.99350077359415, 6.863795152283286, 6.714797978960674, 6.8559328884489235, 6.6795429503128, 7.183966336432371, 7.401024199583385, 7.469253847715523, 7.5431285534682235, 6.320326687206674, 7.659225167303385, 7.735218835591946, 7.809991136010857, 7.86373574182472, 7.8565248676967645, 7.973739238897889, 8.047032118753197, 8.115143401885371, 8.165528299449154, 8.223663837695815, 8.003804891239843, 8.362643424909603, 8.421959025546947, 8.474026442753402, 8.55691858136306, 8.608259189271502, 8.64238671668042, 8.566162327565543, 8.726805970529702, 8.784894756791118, 8.888413150191647, 8.947801279086626, 9.006551366369749, 9.053696758843486, 9.113573714643461, 9.170926529915077, 9.227931572673455, 9.26853817752976, 9.340900535431944, 9.388031678301498, 9.441726955641895, 9.487072787436606, 9.533508947712832, 9.587887585462566, 9.648431347098168, 9.696428639673385, 9.745433258618649, 9.807738161986133, 9.844228128902706, 9.893774260280292, 9.94684076251184, 9.996392336782923]|5671.0600585937500000|      0.00100000|[5320, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[1.4353040074082533, 1.1886355573871854, 0.9110652028364538, -1.4042839983249296, 1.1540138535657258, 0.9060627412364222, 1.6852449159220781, 2.2194881490546594, 2.4570047660210412, 2.6379708822706474, 2.496191821754166, 1.665417265006976, 2.0679192282689516, 3.493364719526853, 3.013760860030594, 3.1245884923666862, 3.011689499338166, 3.0936133971546194, 3.8714923704697446, 2.3542778026892015, 1.7930399247358537, 3.485300996826648, 1.1901962680421652, 3.8137069419641216, 4.141208743080874, 4.778800137716286, 3.562804080877658, 2.529651315183179, 4.396876785119628, 5.158304340560852, 1.8700827350176712, 5.156002525457973, 5.355467394243725, 5.602888269497406, 5.753170713098774, 5.410624543172851, 5.820357316242541, 5.908439141585425, 5.746212463782185, 5.64724278086332, 6.2893722218963815, 5.850677986965635, 6.029244993126497, 6.057675554794319, 6.6398772248123645, 6.230301909834649, 4.8936603225473645, 6.904979748554455, 7.003784489177344, 6.953272195889982, 6.883444160890371, 6.984376277752015, 6.898333246248553, 7.257094182367119, 7.40854411833986, 7.477939766083631, 7.545445093496604, 6.766706069976971, 7.671733216095614, 7.735148042189467, 7.80860149573445, 7.8844862001101035, 7.905302254374481, 7.993554575387544, 8.066227224185933, 8.133735566668076, 8.17944839147337, 8.229000495741172, 8.16190393410721, 8.354321009003202, 8.425412085943073, 8.48907433772688, 8.558839309363142, 8.59971090597688, 8.66734805973182, 8.655917176789421, 8.750681236607553, 8.812780294247682, 8.900446091595525, 8.944982307108786, 9.007924691047664, 9.059922851385021, 9.119823397581145, 9.156522330368881, 9.217864544933182, 9.264494863046489, 9.328731310480846, 9.381576022616459, 9.447086109231126, 9.480206313981498, 9.538661211934937, 9.591882247538768, 9.643390839867813, 9.690625532218915, 9.737779561041751, 9.778371963626341, 9.847969278572661, 9.912769203069168, 9.946097189373281, 10.005273315739108]|4471.4541015625000000|      0.01000000|[5504, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[1.4353040074082533, 1.1886355573871854, 0.9110652028364538, -1.4042839983249296, 1.1540138535657258, 0.9060627412364222, 1.6852449159220781, 2.2194881490546594, 2.4570047660210412, 2.6379708822706474, 2.496191821754166, 1.665417265006976, 2.0679192282689516, 3.493364719526853, 3.013760860030594, 3.1245884923666862, 3.011689499338166, 3.0936133971546194, 3.8714923704697446, 2.3542778026892015, 1.7930399247358537, 3.485300996826648, 1.1901962680421652, 3.8137069419641216, 4.141208743080874, 4.778800137716286, 3.562804080877658, 2.529651315183179, 4.396876785119628, 5.158304340560852, 1.8700827350176712, 5.156002525457973, 5.355467394243725, 5.602888269497406, 5.753170713098774, 5.410624543172851, 5.820357316242541, 5.908439141585425, 5.746212463782185, 5.64724278086332, 6.2893722218963815, 5.850677986965635, 6.029244993126497, 6.057675554794319, 6.6398772248123645, 6.230301909834649, 4.8936603225473645, 6.904979748554455, 7.003784489177344, 6.953272195889982, 6.883444160890371, 6.984376277752015, 6.898333246248553, 7.257094182367119, 7.40854411833986, 7.477939766083631, 7.545445093496604, 6.766706069976971, 7.671733216095614, 7.735148042189467, 7.80860149573445, 7.8844862001101035, 7.905302254374481, 7.993554575387544, 8.066227224185933, 8.133735566668076, 8.17944839147337, 8.229000495741172, 8.16190393410721, 8.354321009003202, 8.425412085943073, 8.48907433772688, 8.558839309363142, 8.59971090597688, 8.66734805973182, 8.655917176789421, 8.750681236607553, 8.812780294247682, 8.900446091595525, 8.944982307108786, 9.007924691047664, 9.059922851385021, 9.119823397581145, 9.156522330368881, 9.217864544933182, 9.264494863046489, 9.328731310480846, 9.381576022616459, 9.447086109231126, 9.480206313981498, 9.538661211934937, 9.591882247538768, 9.643390839867813, 9.690625532218915, 9.737779561041751, 9.778371963626341, 9.847969278572661, 9.912769203069168, 9.946097189373281, 10.005273315739108]|4471.4541015625000000|      0.00100000|[5686, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[1.4207639122268882, 1.1948413360652275, 0.9183275505939084, -1.3983447685035895, 1.1773252462329273, 0.936325193526879, 1.7194365869956116, 2.238289157047306, 2.4825869544498946, 2.6675790410473694, 2.555932653560781, 1.7154324377464436, 2.1249653158529864, 3.5278200970517872, 3.099839146922701, 3.204954753252178, 3.1140330602492368, 3.1863882606354506, 3.95319108647507, 2.4770214140871336, 1.9149815447351655, 3.6096481223439594, 1.2826700915474087, 3.962149065475938, 4.280799872811672, 4.838928941594069, 3.783752694335748, 2.7623699396617343, 4.5578129448361375, 5.2233470350704465, 2.068355157106785, 5.256979474747269, 5.437495347629233, 5.674039855470076, 5.795675620787755, 5.54756059016111, 5.893842353925018, 5.9668061578099305, 5.8790015527996005, 5.824675301057226, 6.31595444132152, 6.034579584019449, 6.196350895480197, 6.232228541907295, 6.67951465678151, 6.432544821407663, 5.346087389201799, 6.89973141157474, 7.002126123507187, 6.979510954727694, 6.9878272709466875, 7.074051698862849, 7.045983582985535, 7.2861816063488964, 7.415846736122205, 7.50554489307364, 7.5509933940390175, 7.0845277330966, 7.682261537131113, 7.76204058478442, 7.817553488872931, 7.875400450342958, 7.927120648225983, 7.976445686250543, 8.055915911214509, 8.130295250547455, 8.179348523096243, 8.22241477184648, 8.227577132284457, 8.362522443253127, 8.426890407099128, 8.500965627534402, 8.538596118292032, 8.60455497886349, 8.658277418123875, 8.6781429962534, 8.739456716250015, 8.840830827301351, 8.881557065760857, 8.957896911625308, 9.017688445057647, 9.042202447929302, 9.111764575641564, 9.164794904422717, 9.228558254553871, 9.265793206871455, 9.334879031698424, 9.361971183889356, 9.418628943440767, 9.469328423432012, 9.539462037783991, 9.61548160608218, 9.654084762943977, 9.696176010636126, 9.743804752902154, 9.788156178063538, 9.839220548390493, 9.904926508235409, 9.951854360462956, 10.001811244404735]|3629.3288574218750000|      0.01000000|[5869, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[1.4207639122268882, 1.1948413360652275, 0.9183275505939084, -1.3983447685035895, 1.1773252462329273, 0.936325193526879, 1.7194365869956116, 2.238289157047306, 2.4825869544498946, 2.6675790410473694, 2.555932653560781, 1.7154324377464436, 2.1249653158529864, 3.5278200970517872, 3.099839146922701, 3.204954753252178, 3.1140330602492368, 3.1863882606354506, 3.95319108647507, 2.4770214140871336, 1.9149815447351655, 3.6096481223439594, 1.2826700915474087, 3.962149065475938, 4.280799872811672, 4.838928941594069, 3.783752694335748, 2.7623699396617343, 4.5578129448361375, 5.2233470350704465, 2.068355157106785, 5.256979474747269, 5.437495347629233, 5.674039855470076, 5.795675620787755, 5.54756059016111, 5.893842353925018, 5.9668061578099305, 5.8790015527996005, 5.824675301057226, 6.31595444132152, 6.034579584019449, 6.196350895480197, 6.232228541907295, 6.67951465678151, 6.432544821407663, 5.346087389201799, 6.89973141157474, 7.002126123507187, 6.979510954727694, 6.9878272709466875, 7.074051698862849, 7.045983582985535, 7.2861816063488964, 7.415846736122205, 7.50554489307364, 7.5509933940390175, 7.0845277330966, 7.682261537131113, 7.76204058478442, 7.817553488872931, 7.875400450342958, 7.927120648225983, 7.976445686250543, 8.055915911214509, 8.130295250547455, 8.179348523096243, 8.22241477184648, 8.227577132284457, 8.362522443253127, 8.426890407099128, 8.500965627534402, 8.538596118292032, 8.60455497886349, 8.658277418123875, 8.6781429962534, 8.739456716250015, 8.840830827301351, 8.881557065760857, 8.957896911625308, 9.017688445057647, 9.042202447929302, 9.111764575641564, 9.164794904422717, 9.228558254553871, 9.265793206871455, 9.334879031698424, 9.361971183889356, 9.418628943440767, 9.469328423432012, 9.539462037783991, 9.61548160608218, 9.654084762943977, 9.696176010636126, 9.743804752902154, 9.788156178063538, 9.839220548390493, 9.904926508235409, 9.951854360462956, 10.001811244404735]|3629.3288574218750000|      0.00100000|[6051, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[1.4120852965198247, 1.1995293138624197, 0.925085965416466, -1.399369095113894, 1.1970589591631056, 0.9537138245408341, 1.7479482334810732, 2.267958097754509, 2.511637343589345, 2.693722964369028, 2.6060241143216314, 1.7748808047942608, 2.1983746115465985, 3.5562603983944836, 3.1720344848523, 3.2787234950431303, 3.195562353650582, 3.2870215834444982, 4.007184168727819, 2.614085576534348, 2.0510339062557827, 3.7413128272117033, 1.38281341289611, 4.097258315997754, 4.393744440484982, 4.892212393030868, 3.971523321838454, 2.9906512785653017, 4.7055051103043315, 5.286663398515793, 2.2901520576069205, 5.347908306771733, 5.497278178105532, 5.711999463225349, 5.826913725751189, 5.665119213072608, 5.947895064095051, 6.024381527182103, 5.979053214851147, 5.96169672508096, 6.344154680906662, 6.1621282107888975, 6.308556302029758, 6.352020952127887, 6.696550787091899, 6.557893845527294, 5.730645227816829, 6.9161136128359, 7.00283590777118, 7.022312587758065, 7.051207317342191, 7.121560676305762, 7.127491939959186, 7.30261108164563, 7.412210157047001, 7.487913953680546, 7.551886283371379, 7.294723259885721, 7.678996275285203, 7.753624612506226, 7.810547126407063, 7.88145453468784, 7.930425283906644, 7.984463098833117, 8.051199394899085, 8.134559017626302, 8.180069548895858, 8.233726689017995, 8.273852075566582, 8.361680716151168, 8.429817318266954, 8.495464731097627, 8.541748477505148, 8.607456530155531, 8.656471501777682, 8.695308026619017, 8.751129282010561, 8.838671582634886, 8.881917857347842, 8.960159631928327, 9.014441988093834, 9.060661037734205, 9.115392762570377, 9.165261133924943, 9.217533164018443, 9.271386269969527, 9.333579229902782, 9.382049701183401, 9.432486263823362, 9.485882607249879, 9.539677974869592, 9.600808740388176, 9.64309517601939, 9.696636762013155, 9.74246830251068, 9.790539849349518, 9.847125376919342, 9.903417350982636, 9.953127502334668, 9.996988498462033]|3023.3698730468750000|      0.01000000|[6236, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[1.4120852965198247, 1.1995293138624197, 0.925085965416466, -1.399369095113894, 1.1970589591631056, 0.9537138245408341, 1.7479482334810732, 2.267958097754509, 2.511637343589345, 2.693722964369028, 2.6060241143216314, 1.7748808047942608, 2.1983746115465985, 3.5562603983944836, 3.1720344848523, 3.2787234950431303, 3.195562353650582, 3.2870215834444982, 4.007184168727819, 2.614085576534348, 2.0510339062557827, 3.7413128272117033, 1.38281341289611, 4.097258315997754, 4.393744440484982, 4.892212393030868, 3.971523321838454, 2.9906512785653017, 4.7055051103043315, 5.286663398515793, 2.2901520576069205, 5.347908306771733, 5.497278178105532, 5.711999463225349, 5.826913725751189, 5.665119213072608, 5.947895064095051, 6.024381527182103, 5.979053214851147, 5.96169672508096, 6.344154680906662, 6.1621282107888975, 6.308556302029758, 6.352020952127887, 6.696550787091899, 6.557893845527294, 5.730645227816829, 6.9161136128359, 7.00283590777118, 7.022312587758065, 7.051207317342191, 7.121560676305762, 7.127491939959186, 7.30261108164563, 7.412210157047001, 7.487913953680546, 7.551886283371379, 7.294723259885721, 7.678996275285203, 7.753624612506226, 7.810547126407063, 7.88145453468784, 7.930425283906644, 7.984463098833117, 8.051199394899085, 8.134559017626302, 8.180069548895858, 8.233726689017995, 8.273852075566582, 8.361680716151168, 8.429817318266954, 8.495464731097627, 8.541748477505148, 8.607456530155531, 8.656471501777682, 8.695308026619017, 8.751129282010561, 8.838671582634886, 8.881917857347842, 8.960159631928327, 9.014441988093834, 9.060661037734205, 9.115392762570377, 9.165261133924943, 9.217533164018443, 9.271386269969527, 9.333579229902782, 9.382049701183401, 9.432486263823362, 9.485882607249879, 9.539677974869592, 9.600808740388176, 9.64309517601939, 9.696636762013155, 9.74246830251068, 9.790539849349518, 9.847125376919342, 9.903417350982636, 9.953127502334668, 9.996988498462033]|3023.3698730468750000|      0.00100000|[6421, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[1.4117538362281885, 1.2112295725866034, 0.9394009802856561, -1.4223240268903106, 1.2108296407313168, 0.9831910407986091, 1.7694147801606088, 2.292732723528398, 2.534929699964263, 2.7299459187997814, 2.6538971985991533, 1.8323845162313808, 2.2748758547511954, 3.5757645024001947, 3.234559520515491, 3.3518317018359243, 3.287578027777935, 3.386463924017701, 4.047820400652461, 2.755483419244203, 2.1882897404438535, 3.849466142174743, 1.5061610529729215, 4.2175702468879495, 4.4974610883428445, 4.941643194287399, 4.143609832780516, 3.215480764144665, 4.840017629222763, 5.3175924501767, 2.517964061925624, 5.416164609260512, 5.571477059224245, 5.75269819981874, 5.8582769324578, 5.752558873282225, 5.988837251149661, 6.070331628649233, 6.050393040985901, 6.067723486618059, 6.358946281955139, 6.2516332993012105, 6.404711534250802, 6.43754192860744, 6.709380245408095, 6.643694543258372, 6.057871787587142, 6.933297183453695, 6.991016650826797, 7.042815454252495, 7.085690307554599, 7.1645062704758855, 7.183446086415285, 7.322482372844285, 7.419337202954035, 7.472409388983818, 7.546733279000198, 7.417674767283152, 7.682979396948277, 7.762181899153869, 7.8043460492576076, 7.8848762217259525, 7.932401596852462, 7.990425285460418, 8.057419511552803, 8.12940042114023, 8.167636838515044, 8.249015379553722, 8.29481097834815, 8.360328283463254, 8.425612694344155, 8.48564741323387, 8.549622905391196, 8.61078872410205, 8.648718155473023, 8.701372357796878, 8.761437810998622, 8.815233191321711, 8.88386088257835, 8.952974690983941, 9.014086858263076, 9.068142586272128, 9.109933945346175, 9.157062308971064, 9.227454863473064, 9.261442612721057, 9.332398524700103, 9.384071498910039, 9.427671005926369, 9.495394318636894, 9.539057004624139, 9.586873636454262, 9.641335945400426, 9.689994342024352, 9.749341950173656, 9.798424830631436, 9.860479679508678, 9.89855471818186, 9.94617006887153, 9.993889174928638]|2561.2243652343750000|      0.01000000|[6608, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
