k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.021580347126713, 0.0207293291769344, 1.8880476912920572, 0.0130903596054642, 0.0205848271495916, 2.001011217295199, 0.4287280596303548, 0.019609202814545, 2.11890863704583, 0.8010636175932023, 0.0193903636279618, 2.1621864813687925, 0.2201067960937523, 0.0202442263350584, 2.218869788712467, 2.691334678602364, 0.0208735409923486, 2.280916784478185, 0.8063389180725717, 0.019490848981612, 2.390564868499703, 2.269098269995831, 0.0200069664732222, 2.4871193605777986, 14.352931945909768, 0.0376005846794353, 2.5573324033162157, 12.162307761650126, 0.0326885811639069, 2.7090439109154607, 0.2764513864170263, 0.0199691994977132, 2.940054951093647, 0.2428194745731919, 0.0197331682371366, 2.9669406225063857, 1.1642907772892306, 0.0200584261220567, 3.129171838650259, 0.1774494071143312, 0.0197168938745897, 3.225991924911935, 0.1152001593297849, 0.0201734834892466, 3.25555697406156, 3.7470242303504535, 0.0224418541918378, 3.380134379253275, 0.833041140965653, 0.0197473976695344, 3.6694564685148934, 0.1587466725035976, 0.0202362645103486, 3.7215493673806233, 0.3863696798149205, 0.0196015659824612, 3.8313210571704275, 0.9228593570950722, 0.0201516565630279, 3.9584636512043048, 0.2598624407339054, 0.0197404319959422, 4.052166383925066, 2.071601591361958, 0.0209514583963029, 4.174568279038593, 1.9455606350289802, 0.0201644827762067, 4.430993091359679, 1.4839948753563552, 0.020079637923661, 4.559519120883401, 0.4815511681308374, 0.0200413553218481, 4.601698897874611, 0.4940127498648075, 0.019738709207603, 4.705047923838312, 0.3285721937167924, 0.0199440505226956, 4.80059030522717, 0.840216013404862, 0.0196449038069557, 4.96889797717842, 0.4606875875041434, 0.0199543007193977, 5.395157754566945, 0.4906117176063909, 0.0199327638584432, 5.418969869452837, 0.9862119201254311, 0.0207352082238997, 2.5873382387647217, -0.01796870251931, 0.0204018590101484, 3.862018312963144, 0.2658126438882805, 0.0199703719912572, 5.198526933322071]|2761111.2500000000000000|      0.00100000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      60|[1.0214955673012434, 0.0206842029221694, 1.8881220914192387, 0.0130498482145195, 0.0206552045779035, 2.001033415351248, 0.4287716898273255, 0.0196514692997928, 2.118814313090809, 0.8009797042340068, 0.0193523134417529, 2.1622152587329126, 0.220049599008668, 0.0202402909910965, 2.2187788553936967, 2.691453127699138, 0.0209716301401104, 2.28090771679101, 0.8064939296776381, 0.0194478638396215, 2.39053837338313, 2.2691506412353326, 0.0200620513046706, 2.486942635762068, 14.352986819902974, 0.0381609429487102, 2.557321957829112, 12.162473794596746, 0.0331380364414259, 2.709187741613929, 0.2765539669940172, 0.0200160315814856, 2.9400600470616016, 0.2428007015040314, 0.0198076021261322, 2.967031951650069, 1.164296933120287, 0.0200397771881991, 3.1292008527371173, 0.1774333941899565, 0.0196777720570269, 3.2258840879342547, 0.115208033502749, 0.0200890762950147, 3.255553607585738, 3.747022678917136, 0.022555113106851, 3.3801124306967765, 0.8330633799846827, 0.0197019220164392, 3.669396122648815, 0.1586627010781004, 0.0201843845823706, 3.721451195720216, 0.3864687471057943, 0.0195810594527681, 3.83117918919426, 0.9228568493377747, 0.0201554643179604, 3.958541666267252, 0.2598686451043489, 0.0196601238957947, 4.0521398524554515, 2.071626100323239, 0.0210813368981486, 4.174562132227537, 1.9456920229998849, 0.0202639823068411, 4.431000948162709, 1.4840243995918188, 0.0201890343856663, 4.5594521763763165, 0.4814850807648005, 0.0200102304504081, 4.601812735859767, 0.4939542925669344, 0.0197142758899433, 4.704999463450613, 0.3285176712998346, 0.0199816040738321, 4.800520511469041, 0.8402973385741211, 0.019637049228412, 4.968986958688409, 0.460653623954784, 0.0200227827245858, 5.395220922801689, 0.4906311152851672, 0.0199027278159075, 5.418905436522612, 0.9862888105857215, 0.0207286385345146, 2.587406756415519, -0.0179079527517283, 0.020372717003736, 3.861926216618777, 0.2658547388859291, 0.0200125091920745, 5.198601582527468]|2737410.5000000000000000|      0.01000000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[1.0214955673012434, 0.0206842029221694, 1.8881220914192387, 0.0130498482145195, 0.0206552045779035, 2.001033415351248, 0.4287716898273255, 0.0196514692997928, 2.118814313090809, 0.8009797042340068, 0.0193523134417529, 2.1622152587329126, 0.220049599008668, 0.0202402909910965, 2.2187788553936967, 2.691453127699138, 0.0209716301401104, 2.28090771679101, 0.8064939296776381, 0.0194478638396215, 2.39053837338313, 2.2691506412353326, 0.0200620513046706, 2.486942635762068, 14.352986819902974, 0.0381609429487102, 2.557321957829112, 12.162473794596746, 0.0331380364414259, 2.709187741613929, 0.2765539669940172, 0.0200160315814856, 2.9400600470616016, 0.2428007015040314, 0.0198076021261322, 2.967031951650069, 1.164296933120287, 0.0200397771881991, 3.1292008527371173, 0.1774333941899565, 0.0196777720570269, 3.2258840879342547, 0.115208033502749, 0.0200890762950147, 3.255553607585738, 3.747022678917136, 0.022555113106851, 3.3801124306967765, 0.8330633799846827, 0.0197019220164392, 3.669396122648815, 0.1586627010781004, 0.0201843845823706, 3.721451195720216, 0.3864687471057943, 0.0195810594527681, 3.83117918919426, 0.9228568493377747, 0.0201554643179604, 3.958541666267252, 0.2598686451043489, 0.0196601238957947, 4.0521398524554515, 2.071626100323239, 0.0210813368981486, 4.174562132227537, 1.9456920229998849, 0.0202639823068411, 4.431000948162709, 1.4840243995918188, 0.0201890343856663, 4.5594521763763165, 0.4814850807648005, 0.0200102304504081, 4.601812735859767, 0.4939542925669344, 0.0197142758899433, 4.704999463450613, 0.3285176712998346, 0.0199816040738321, 4.800520511469041, 0.8402973385741211, 0.019637049228412, 4.968986958688409, 0.460653623954784, 0.0200227827245858, 5.395220922801689, 0.4906311152851672, 0.0199027278159075, 5.418905436522612, 0.9862888105857215, 0.0207286385345146, 2.587406756415519, -0.0179079527517283, 0.020372717003736, 3.861926216618777, 0.2658547388859291, 0.0200125091920745, 5.198601582527468]|2737410.5000000000000000|      0.00100000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[1.0215957250842813, 0.0207121127521573, 1.8881038141859037, 0.0129674146958888, 0.0206471052386375, 2.0011698928739623, 0.4287457986599913, 0.0197140884143216, 2.118880046421001, 0.8010164788496965, 0.0192074868740225, 2.1622732208858473, 0.2200582462033823, 0.0202599749236837, 2.218761051631263, 2.6914565438237634, 0.0210530156456744, 2.280944889613042, 0.8064390357492783, 0.0194266500829635, 2.390433856482501, 2.26915411538862, 0.0200357877349352, 2.486809159606692, 14.352931845246031, 0.0387547205013742, 2.557275582544845, 12.162479028817723, 0.0335965374301511, 2.7093787086651386, 0.2765977230039588, 0.0201225336458252, 2.940098903268546, 0.2427821175476145, 0.0196961917045663, 2.966997670119263, 1.164249012855795, 0.0200906055536627, 3.129179491149963, 0.1773822164135879, 0.0197237496775864, 3.2259248043176125, 0.1151783989225588, 0.0200627691887695, 3.255518927904508, 3.7470312839804585, 0.022572850766012, 3.380114333286029, 0.8330016027308623, 0.0197022278290739, 3.6693259810887286, 0.1586588438020924, 0.0202725304089282, 3.721460296798975, 0.3864121079928842, 0.0196007725423809, 3.8311214797714896, 0.9229426929058877, 0.0201814974891375, 3.958595373517785, 0.2598563440954913, 0.0196054298138482, 4.052046680699239, 2.071670206182916, 0.0209908191647564, 4.174616295523587, 1.9457411786462244, 0.0203140454559113, 4.430984105097348, 1.4840707341073462, 0.020113570288076, 4.559318815681999, 0.4815086906804693, 0.0200800880258587, 4.601757156792196, 0.4940383894785433, 0.0198121613036659, 4.704995118176638, 0.3285911212675365, 0.0198830191170918, 4.800553472415611, 0.8402448312601485, 0.0196549577407021, 4.96908619919421, 0.4606441052533913, 0.0200232629610777, 5.395117475298451, 0.4906229055663066, 0.0199482020200155, 5.4189138182351035, 0.9861984793199998, 0.0207206073313249, 2.5874064913358334, -0.0180058942978709, 0.0202335690020507, 3.862059068748919, 0.2659099197865963, 0.019860382222693, 5.198579654049028]|2714262.7500000000000000|      0.01000000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[1.0215957250842813, 0.0207121127521573, 1.8881038141859037, 0.0129674146958888, 0.0206471052386375, 2.0011698928739623, 0.4287457986599913, 0.0197140884143216, 2.118880046421001, 0.8010164788496965, 0.0192074868740225, 2.1622732208858473, 0.2200582462033823, 0.0202599749236837, 2.218761051631263, 2.6914565438237634, 0.0210530156456744, 2.280944889613042, 0.8064390357492783, 0.0194266500829635, 2.390433856482501, 2.26915411538862, 0.0200357877349352, 2.486809159606692, 14.352931845246031, 0.0387547205013742, 2.557275582544845, 12.162479028817723, 0.0335965374301511, 2.7093787086651386, 0.2765977230039588, 0.0201225336458252, 2.940098903268546, 0.2427821175476145, 0.0196961917045663, 2.966997670119263, 1.164249012855795, 0.0200906055536627, 3.129179491149963, 0.1773822164135879, 0.0197237496775864, 3.2259248043176125, 0.1151783989225588, 0.0200627691887695, 3.255518927904508, 3.7470312839804585, 0.022572850766012, 3.380114333286029, 0.8330016027308623, 0.0197022278290739, 3.6693259810887286, 0.1586588438020924, 0.0202725304089282, 3.721460296798975, 0.3864121079928842, 0.0196007725423809, 3.8311214797714896, 0.9229426929058877, 0.0201814974891375, 3.958595373517785, 0.2598563440954913, 0.0196054298138482, 4.052046680699239, 2.071670206182916, 0.0209908191647564, 4.174616295523587, 1.9457411786462244, 0.0203140454559113, 4.430984105097348, 1.4840707341073462, 0.020113570288076, 4.559318815681999, 0.4815086906804693, 0.0200800880258587, 4.601757156792196, 0.4940383894785433, 0.0198121613036659, 4.704995118176638, 0.3285911212675365, 0.0198830191170918, 4.800553472415611, 0.8402448312601485, 0.0196549577407021, 4.96908619919421, 0.4606441052533913, 0.0200232629610777, 5.395117475298451, 0.4906229055663066, 0.0199482020200155, 5.4189138182351035, 0.9861984793199998, 0.0207206073313249, 2.5874064913358334, -0.0180058942978709, 0.0202335690020507, 3.862059068748919, 0.2659099197865963, 0.019860382222693, 5.198579654049028]|2714262.7500000000000000|      0.00100000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[1.0216465901767187, 0.0207514311268943, 1.8884159691845295, 0.0128674066969618, 0.0206376610525933, 2.001236992509031, 0.4287191562119995, 0.0197722420659603, 2.1188867842113632, 0.8009998412822358, 0.0192562295990681, 2.1622656049068483, 0.2200708132666213, 0.0203309221721376, 2.218676983867608, 2.691416023793547, 0.0212580954307701, 2.280946267520744, 0.8064677243210576, 0.0194204451969552, 2.390395577337534, 2.2692133851561005, 0.0200663530823615, 2.4867857677548706, 14.352854124248408, 0.0393564970221294, 2.5572591411507006, 12.162467946078989, 0.0339632219543336, 2.7094442452780862, 0.2766660121938143, 0.0200933545665804, 2.9400219888993457, 0.2427932130424827, 0.0197469232380867, 2.9670206558705208, 1.1642453089596418, 0.0201015810521223, 3.1292194181178457, 0.177472968084343, 0.019661290690062, 3.2259168814778, 0.1152207845799716, 0.020112609958359, 3.2555087701335146, 3.746973049902777, 0.0226232494065356, 3.3801881776086726, 0.833000112089976, 0.0197113321397674, 3.6692835367923737, 0.1586341520197135, 0.0203569369839559, 3.7215749516739356, 0.386365938384943, 0.01970249218976, 3.831066052920032, 0.9227896193102038, 0.0202042889688015, 3.958658244417981, 0.2597491677271467, 0.0196058181080259, 4.052064067019835, 2.071623928040059, 0.0208617166322623, 4.17462081173724, 1.9458310852493996, 0.020414876143011, 4.430881552481406, 1.4840066867672024, 0.020251521571796, 4.559304191324493, 0.4815078569027856, 0.0200347597590225, 4.601724367976898, 0.4939926072768897, 0.0198080817622705, 4.7049910520690785, 0.3286585769345139, 0.0199037580277875, 4.800597743908108, 0.8401626771269611, 0.0196175781546658, 4.969091859552689, 0.4607187212748545, 0.0198990943386083, 5.395179688512669, 0.4906673083098176, 0.020030500924054, 5.418985802451964, 0.9861457410358884, 0.020688028377446, 2.5873554088996253, -0.0181505701669772, 0.0202666703579306, 3.862058950008324, 0.265776512881366, 0.0198034139586004, 5.198645946532625]|2693569.7500000000000000|      0.01000000|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[1.0216465901767187, 0.0207514311268943, 1.8884159691845295, 0.0128674066969618, 0.0206376610525933, 2.001236992509031, 0.4287191562119995, 0.0197722420659603, 2.1188867842113632, 0.8009998412822358, 0.0192562295990681, 2.1622656049068483, 0.2200708132666213, 0.0203309221721376, 2.218676983867608, 2.691416023793547, 0.0212580954307701, 2.280946267520744, 0.8064677243210576, 0.0194204451969552, 2.390395577337534, 2.2692133851561005, 0.0200663530823615, 2.4867857677548706, 14.352854124248408, 0.0393564970221294, 2.5572591411507006, 12.162467946078989, 0.0339632219543336, 2.7094442452780862, 0.2766660121938143, 0.0200933545665804, 2.9400219888993457, 0.2427932130424827, 0.0197469232380867, 2.9670206558705208, 1.1642453089596418, 0.0201015810521223, 3.1292194181178457, 0.177472968084343, 0.019661290690062, 3.2259168814778, 0.1152207845799716, 0.020112609958359, 3.2555087701335146, 3.746973049902777, 0.0226232494065356, 3.3801881776086726, 0.833000112089976, 0.0197113321397674, 3.6692835367923737, 0.1586341520197135, 0.0203569369839559, 3.7215749516739356, 0.386365938384943, 0.01970249218976, 3.831066052920032, 0.9227896193102038, 0.0202042889688015, 3.958658244417981, 0.2597491677271467, 0.0196058181080259, 4.052064067019835, 2.071623928040059, 0.0208617166322623, 4.17462081173724, 1.9458310852493996, 0.020414876143011, 4.430881552481406, 1.4840066867672024, 0.020251521571796, 4.559304191324493, 0.4815078569027856, 0.0200347597590225, 4.601724367976898, 0.4939926072768897, 0.0198080817622705, 4.7049910520690785, 0.3286585769345139, 0.0199037580277875, 4.800597743908108, 0.8401626771269611, 0.0196175781546658, 4.969091859552689, 0.4607187212748545, 0.0198990943386083, 5.395179688512669, 0.4906673083098176, 0.020030500924054, 5.418985802451964, 0.9861457410358884, 0.020688028377446, 2.5873554088996253, -0.0181505701669772, 0.0202666703579306, 3.862058950008324, 0.265776512881366, 0.0198034139586004, 5.198645946532625]|2693569.7500000000000000|      0.00100000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[1.0217075799705022, 0.0207931766720779, 1.888413571542201, 0.0129359450190725, 0.0206434659608306, 2.0012359227999474, 0.4287470246869575, 0.019768236843254, 2.1188641897664087, 0.8009797220946057, 0.0192722790381762, 2.16218389338601, 0.2200313575184008, 0.0204400582407412, 2.2187919733792696, 2.691247084228424, 0.0212158886158207, 2.280939169389833, 0.8064451308935174, 0.0195142351441109, 2.390404276290545, 2.2691340051515967, 0.0200748727961154, 2.4866897339049157, 14.352882101870978, 0.039957777840305, 2.557286031758562, 12.162440596157024, 0.0345073207439229, 2.709558249855854, 0.2766123622126801, 0.0202482778213847, 2.940078158710536, 0.2426857680973316, 0.0197568945547595, 2.966961914565374, 1.1642730406830384, 0.0201930012199682, 3.129190172715968, 0.1775140248719681, 0.0196665504176339, 3.2259316654911463, 0.1152216912486523, 0.0201397729791659, 3.255460907156699, 3.7468904840655823, 0.0226827968579099, 3.3801641375583404, 0.8329244165681278, 0.0198413230088705, 3.6692393399816963, 0.158638458872792, 0.0204215756452016, 3.721580789061307, 0.3864000453317439, 0.0198363995310124, 3.8310360920015767, 0.9227727395069527, 0.0201118548166566, 3.9587305781111297, 0.2597582412458745, 0.0196404252000097, 4.052113549770198, 2.0715931595682573, 0.0208319612613889, 4.174619906615774, 1.9458492852429146, 0.0204061564214554, 4.430861819830798, 1.4840950130347934, 0.0203542787674992, 4.559279655724721, 0.4814943403883751, 0.0199707400169539, 4.601763125017917, 0.4940148422408965, 0.0198835272874066, 4.704958374069857, 0.3286723047272649, 0.0198645807798567, 4.800563249494444, 0.8402247117891656, 0.0195922262845009, 4.969029685845221, 0.4607577986371282, 0.0199262378934462, 5.395210525589742, 0.4906514823332461, 0.0200913793673903, 5.418973676380809, 0.9861019838680873, 0.0205925379451373, 2.587430947991446, -0.0180577295249711, 0.0202393242613368, 3.862054843492414, 0.2657060045798429, 0.0198054744465731, 5.198579922675696]|2670684.0000000000000000|      0.01000000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[1.0217075799705022, 0.0207931766720779, 1.888413571542201, 0.0129359450190725, 0.0206434659608306, 2.0012359227999474, 0.4287470246869575, 0.019768236843254, 2.1188641897664087, 0.8009797220946057, 0.0192722790381762, 2.16218389338601, 0.2200313575184008, 0.0204400582407412, 2.2187919733792696, 2.691247084228424, 0.0212158886158207, 2.280939169389833, 0.8064451308935174, 0.0195142351441109, 2.390404276290545, 2.2691340051515967, 0.0200748727961154, 2.4866897339049157, 14.352882101870978, 0.039957777840305, 2.557286031758562, 12.162440596157024, 0.0345073207439229, 2.709558249855854, 0.2766123622126801, 0.0202482778213847, 2.940078158710536, 0.2426857680973316, 0.0197568945547595, 2.966961914565374, 1.1642730406830384, 0.0201930012199682, 3.129190172715968, 0.1775140248719681, 0.0196665504176339, 3.2259316654911463, 0.1152216912486523, 0.0201397729791659, 3.255460907156699, 3.7468904840655823, 0.0226827968579099, 3.3801641375583404, 0.8329244165681278, 0.0198413230088705, 3.6692393399816963, 0.158638458872792, 0.0204215756452016, 3.721580789061307, 0.3864000453317439, 0.0198363995310124, 3.8310360920015767, 0.9227727395069527, 0.0201118548166566, 3.9587305781111297, 0.2597582412458745, 0.0196404252000097, 4.052113549770198, 2.0715931595682573, 0.0208319612613889, 4.174619906615774, 1.9458492852429146, 0.0204061564214554, 4.430861819830798, 1.4840950130347934, 0.0203542787674992, 4.559279655724721, 0.4814943403883751, 0.0199707400169539, 4.601763125017917, 0.4940148422408965, 0.0198835272874066, 4.704958374069857, 0.3286723047272649, 0.0198645807798567, 4.800563249494444, 0.8402247117891656, 0.0195922262845009, 4.969029685845221, 0.4607577986371282, 0.0199262378934462, 5.395210525589742, 0.4906514823332461, 0.0200913793673903, 5.418973676380809, 0.9861019838680873, 0.0205925379451373, 2.587430947991446, -0.0180577295249711, 0.0202393242613368, 3.862054843492414, 0.2657060045798429, 0.0198054744465731, 5.198579922675696]|2670684.0000000000000000|      0.00100000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[1.0216911594792744, 0.0208044370040898, 1.8886121623756844, 0.0129576504372976, 0.0206595198066648, 2.00126594149002, 0.4287470411320835, 0.0197401661955254, 2.118831997116718, 0.8010128350813654, 0.0193327429705247, 2.162072336068213, 0.2200534261947097, 0.0205133546236358, 2.2189002855335453, 2.6913144241946765, 0.0212947356660067, 2.2810105050684357, 0.806407189231513, 0.0194205109087115, 2.3904679060385243, 2.269158712914677, 0.0200289791234265, 2.486746403301738, 14.352883064298632, 0.0405805415712751, 2.557277268369018, 12.162534758918937, 0.0349393334229492, 2.7097343369654276, 0.2766693591180852, 0.0202219726221153, 2.9401238340551608, 0.242618592118879, 0.01976095859252, 2.96704706829913, 1.1642630199200374, 0.0202114924687526, 3.129144900400616, 0.1775036829649339, 0.0196815873034883, 3.225857254219646, 0.1151867768075523, 0.0200712782209438, 3.2555218843942284, 3.746846834969654, 0.0227053572501609, 3.380234040482152, 0.8329400261203316, 0.0199323380233315, 3.6693218376451835, 0.1586216733230632, 0.0203771002886712, 3.721658517891653, 0.3864901864487402, 0.019955602530342, 3.8310047667424296, 0.9228638356349891, 0.0201035249841314, 3.9588194001518726, 0.2597707116049287, 0.0196392170573734, 4.052031802049235, 2.071587251454925, 0.0208447141535935, 4.174732719964236, 1.9459197516944209, 0.0204223860104193, 4.430798842218541, 1.4841078191659414, 0.0203946834385431, 4.559211243636346, 0.4813235648077797, 0.020143810258996, 4.601703716384182, 0.4940067775720401, 0.0198443986256329, 4.704824614507629, 0.328683176334383, 0.0197475297093193, 4.800548062814037, 0.8401557115934947, 0.0195573559970299, 4.968979643267877, 0.4608274597194458, 0.0199104603092254, 5.395220009842246, 0.4906312354113908, 0.0201820545114819, 5.41898973495964, 0.9860871778991402, 0.0205879099740178, 2.58750821277235, -0.0180536940852967, 0.0202797544156072, 3.862032435459719, 0.2656881661145245, 0.0198018951432812, 5.198627639271303]|2649708.0000000000000000|      0.01000000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[1.0216911594792744, 0.0208044370040898, 1.8886121623756844, 0.0129576504372976, 0.0206595198066648, 2.00126594149002, 0.4287470411320835, 0.0197401661955254, 2.118831997116718, 0.8010128350813654, 0.0193327429705247, 2.162072336068213, 0.2200534261947097, 0.0205133546236358, 2.2189002855335453, 2.6913144241946765, 0.0212947356660067, 2.2810105050684357, 0.806407189231513, 0.0194205109087115, 2.3904679060385243, 2.269158712914677, 0.0200289791234265, 2.486746403301738, 14.352883064298632, 0.0405805415712751, 2.557277268369018, 12.162534758918937, 0.0349393334229492, 2.7097343369654276, 0.2766693591180852, 0.0202219726221153, 2.9401238340551608, 0.242618592118879, 0.01976095859252, 2.96704706829913, 1.1642630199200374, 0.0202114924687526, 3.129144900400616, 0.1775036829649339, 0.0196815873034883, 3.225857254219646, 0.1151867768075523, 0.0200712782209438, 3.2555218843942284, 3.746846834969654, 0.0227053572501609, 3.380234040482152, 0.8329400261203316, 0.0199323380233315, 3.6693218376451835, 0.1586216733230632, 0.0203771002886712, 3.721658517891653, 0.3864901864487402, 0.019955602530342, 3.8310047667424296, 0.9228638356349891, 0.0201035249841314, 3.9588194001518726, 0.2597707116049287, 0.0196392170573734, 4.052031802049235, 2.071587251454925, 0.0208447141535935, 4.174732719964236, 1.9459197516944209, 0.0204223860104193, 4.430798842218541, 1.4841078191659414, 0.0203946834385431, 4.559211243636346, 0.4813235648077797, 0.020143810258996, 4.601703716384182, 0.4940067775720401, 0.0198443986256329, 4.704824614507629, 0.328683176334383, 0.0197475297093193, 4.800548062814037, 0.8401557115934947, 0.0195573559970299, 4.968979643267877, 0.4608274597194458, 0.0199104603092254, 5.395220009842246, 0.4906312354113908, 0.0201820545114819, 5.41898973495964, 0.9860871778991402, 0.0205879099740178, 2.58750821277235, -0.0180536940852967, 0.0202797544156072, 3.862032435459719, 0.2656881661145245, 0.0198018951432812, 5.198627639271303]|2649708.0000000000000000|      0.00100000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[1.0215733407340977, 0.0208581577795795, 1.888585239950203, 0.0129598532955756, 0.0206599899111492, 2.0011217552874547, 0.4287912466745513, 0.0198215847738204, 2.11880335554136, 0.8010433730228249, 0.0192908934864662, 2.162106901877713, 0.2200006398771081, 0.0205623378058333, 2.2188961083887584, 2.6913255626895274, 0.0213085494712873, 2.2810410094806053, 0.8063931238979155, 0.0194780265801111, 2.3905032129454, 2.2690894703350133, 0.0200886491375508, 2.4865748208743335, 14.352884064768983, 0.0411937123298019, 2.5572017482315665, 12.16259782020214, 0.035396860928957, 2.709729505060144, 0.2767208355712443, 0.0201645020110269, 2.939959536567071, 0.2426679191361558, 0.0197687701456512, 2.967025082900088, 1.1643385960099788, 0.0201967881674015, 3.1290910844990023, 0.177513584806149, 0.0196938695066039, 3.2259559421968884, 0.1152334340083423, 0.0199332205502133, 3.255468064743943, 3.7468832170627633, 0.0228538175889321, 3.380152090317328, 0.8328533345071258, 0.0200181675941736, 3.669278601018276, 0.1586872632991798, 0.0205248439497479, 3.7216999682814462, 0.3864923488170339, 0.0200263520948172, 3.830994172821872, 0.922852977400252, 0.0201572574545203, 3.9588440987148625, 0.2597264364464696, 0.0195828236672847, 4.05206036617534, 2.0715409228180164, 0.0209116052682702, 4.174733532369456, 1.9459203472910154, 0.0204497616759421, 4.430750875747844, 1.484065862651187, 0.0204150385727968, 4.559159125580607, 0.4811950768903863, 0.0201055012803961, 4.6016554239650755, 0.4941443513392791, 0.0198420301972207, 4.70489690892361, 0.32863045894013, 0.0196921383325092, 4.800505473061643, 0.8401846985662974, 0.0195066990509072, 4.968902846007028, 0.4607285108596426, 0.0197923201889326, 5.395129107115086, 0.4906020751544443, 0.0201702297082055, 5.418899313823422, 0.9861598144683397, 0.0205484291247153, 2.5875908831878256, -0.0180526039891498, 0.0202601926624356, 3.8619834582946315, 0.2656803288387603, 0.0197897214299826, 5.198579243464197]|2628543.0000000000000000|      0.01000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
