k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[0.7367907184482249, -0.977586089250441, 0.968069017643698, 1.1469973437291727, 1.0025298166146286, -1.0025157181969118, 1.764761040440472, 2.084900189774235, 1.0257419546927105, 1.026786181748611, 1.0880022449249025, -0.2584033517748196, 0.9658379708599529, -0.9643943966753002, -1.026835687377937, -1.0157076497899902, -1.069825926129996, 1.0118424447298164, 2.1387170632068213, 2.163019166678737, 0.9462346746659359, 0.9674474107434823, 1.4369918133149115, 0.9547388762425039, 0.8363153184799171, 1.338789840147704, 2.1143211732047464, 1.4154056741863623, 1.6761533760848109, 0.9611731008353356, 2.063980307001087, 0.913870672425816, 1.0425744776865031, 1.0185920693995607, 2.1435175087089933, -0.8592897910014407, -1.030463580224888, 2.119445044461928, 1.005087537759644, -0.3272623648645356, 1.9977118839197543, 2.0249751454303255, -0.2621325858935949, -0.9928629165833546, 1.7938892906434312, -0.3405750889618794, 0.9786745789916454, -1.020702257580392, 1.5878539676639116, 0.9717535783364653, 1.2637648391618663, 2.063533146864677, 0.9784898399089981, 1.0401317441106634, 0.8501126428254013, 0.9846771982698787, 0.9982839465652312, 0.8862285372077774, 2.1257482107771137, 1.0078416136076374, 0.8924617977767688, 1.8044245925990505, 2.1199112205627015, 0.9739425564870131, 0.9358303447350819, 1.7852220200968738, 1.384762726742602, 1.1425212604511714, 2.088584246246233, 1.6372626310288103, -0.848395648011856, 1.9873038659213602, 2.1119126879842676, 1.1575619336423209, 2.288037882002088, 2.1456178388190676, 0.8182635108448743, 2.0698553582204147, 2.4989217884373676, 1.1015114785477844, 2.0730003796704306, 1.0168334524680638, 1.1341684409110537, 0.7128495907216248, 1.7765916471345036, 2.1251406791371394, 2.1144077840405457, 0.9645132248948628, 2.0595039795886927, 1.749967746031374, 1.0807501109135271, 1.1588455420581887, 0.958070449950376, 2.125270045033566, 1.8707539893844185, 0.7391129611307037, 0.9763995027602674, 0.9341941877682398, 1.0332992244170967, 2.0715327904254286]|-1859.0775146484375000|      1.00000000|[13235, 1612, 0, 124]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      35|[0.7367907184482249, -0.977586089250441, 0.968069017643698, 1.1469973437291727, 1.0025298166146286, -1.0025157181969118, 1.764761040440472, 2.084900189774235, 1.0257419546927105, 1.026786181748611, 1.0880022449249025, -0.2584033517748196, 0.9658379708599529, -0.9643943966753002, -1.026835687377937, -1.0157076497899902, -1.069825926129996, 1.0118424447298164, 2.1387170632068213, 2.163019166678737, 0.9462346746659359, 0.9674474107434823, 1.4369918133149115, 0.9547388762425039, 0.8363153184799171, 1.338789840147704, 2.1143211732047464, 1.4154056741863623, 1.6761533760848109, 0.9611731008353356, 2.063980307001087, 0.913870672425816, 1.0425744776865031, 1.0185920693995607, 2.1435175087089933, -0.8592897910014407, -1.030463580224888, 2.119445044461928, 1.005087537759644, -0.3272623648645356, 1.9977118839197543, 2.0249751454303255, -0.2621325858935949, -0.9928629165833546, 1.7938892906434312, -0.3405750889618794, 0.9786745789916454, -1.020702257580392, 1.5878539676639116, 0.9717535783364653, 1.2637648391618663, 2.063533146864677, 0.9784898399089981, 1.0401317441106634, 0.8501126428254013, 0.9846771982698787, 0.9982839465652312, 0.8862285372077774, 2.1257482107771137, 1.0078416136076374, 0.8924617977767688, 1.8044245925990505, 2.1199112205627015, 0.9739425564870131, 0.9358303447350819, 1.7852220200968738, 1.384762726742602, 1.1425212604511714, 2.088584246246233, 1.6372626310288103, -0.848395648011856, 1.9873038659213602, 2.1119126879842676, 1.1575619336423209, 2.288037882002088, 2.1456178388190676, 0.8182635108448743, 2.0698553582204147, 2.4989217884373676, 1.1015114785477844, 2.0730003796704306, 1.0168334524680638, 1.1341684409110537, 0.7128495907216248, 1.7765916471345036, 2.1251406791371394, 2.1144077840405457, 0.9645132248948628, 2.0595039795886927, 1.749967746031374, 1.0807501109135271, 1.1588455420581887, 0.958070449950376, 2.125270045033566, 1.8707539893844185, 0.7391129611307037, 0.9763995027602674, 0.9341941877682398, 1.0332992244170967, 2.0715327904254286]|-1859.0775146484375000|      0.10000000|[13659, 1664, 0, 128]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.7569204021737403, -0.9812802140124753, 0.9706014496261327, 1.1429326799158837, 1.0033930621329428, -1.003697411504409, 1.7756785041699297, 2.086097180334528, 1.0269086262755869, 1.0264358060296443, 1.0839899852597015, -0.287669723428613, 0.9696376087730475, -0.9688535915817877, -1.0268267453268027, -1.016584774526104, -1.0664568130004828, 1.0132432968900982, 2.135259727585259, 2.1584210887152184, 0.9495748057224898, 0.9721631092663102, 1.4353509821234132, 0.9593604537446747, 0.8500544453190558, 1.3331271146574974, 2.1145327663840976, 1.4127176657319012, 1.6840621357538312, 0.9653930413188366, 2.068143298709898, 0.9211544397783766, 1.043153953761501, 1.0192582895810602, 2.1398690588743077, -0.8750909763248255, -1.0301738078843434, 2.1190285519935017, 1.0058811956038427, -0.360471374511831, 2.00530701945521, 2.0319348516792384, -0.2913219808279531, -0.9960650491163875, 1.8050766097867523, -0.3751213604145101, 0.9810073393972008, -1.0209844044132468, 1.5919264991329714, 0.9746756105974581, 1.2582060364562548, 2.0668235653329163, 0.9816802514572222, 1.0401183625056714, 0.863896059436965, 0.9872081160945143, 1.001409132401848, 0.8952594925210362, 2.1245067989794943, 1.0096620987506397, 0.9005197771717994, 1.814891467086367, 2.1193615883177874, 0.977234157575612, 0.9429153715392073, 1.7962354898230262, 1.3810537339820597, 1.1372093480268246, 2.0903381102976297, 1.6436828498398164, -0.863476122101472, 1.9941781155359566, 2.1098848427874612, 1.152088979980726, 2.273094461648182, 2.142504262257625, 0.8329140307634441, 2.0725293709294434, 2.4659309941780214, 1.097437454987788, 2.0763777166305792, 1.0180826288873606, 1.1290850331995352, 0.7381945023772215, 1.7883655845811315, 2.1241693035722817, 2.113468540552168, 0.9679097425316392, 2.06337428853763, 1.7603849849008464, 1.076754077836899, 1.1527533185727439, 0.9616579356116209, 2.1237130948973855, 1.8803066896748404, 0.7619250793755233, 0.9798651593121818, 0.9409060944428387, 1.0325713650733948, 2.0743202308987896]|-1876.2519531250000000|      1.00000000|[14084, 1716, 0, 132]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      37|[0.7569204021737403, -0.9812802140124753, 0.9706014496261327, 1.1429326799158837, 1.0033930621329428, -1.003697411504409, 1.7756785041699297, 2.086097180334528, 1.0269086262755869, 1.0264358060296443, 1.0839899852597015, -0.287669723428613, 0.9696376087730475, -0.9688535915817877, -1.0268267453268027, -1.016584774526104, -1.0664568130004828, 1.0132432968900982, 2.135259727585259, 2.1584210887152184, 0.9495748057224898, 0.9721631092663102, 1.4353509821234132, 0.9593604537446747, 0.8500544453190558, 1.3331271146574974, 2.1145327663840976, 1.4127176657319012, 1.6840621357538312, 0.9653930413188366, 2.068143298709898, 0.9211544397783766, 1.043153953761501, 1.0192582895810602, 2.1398690588743077, -0.8750909763248255, -1.0301738078843434, 2.1190285519935017, 1.0058811956038427, -0.360471374511831, 2.00530701945521, 2.0319348516792384, -0.2913219808279531, -0.9960650491163875, 1.8050766097867523, -0.3751213604145101, 0.9810073393972008, -1.0209844044132468, 1.5919264991329714, 0.9746756105974581, 1.2582060364562548, 2.0668235653329163, 0.9816802514572222, 1.0401183625056714, 0.863896059436965, 0.9872081160945143, 1.001409132401848, 0.8952594925210362, 2.1245067989794943, 1.0096620987506397, 0.9005197771717994, 1.814891467086367, 2.1193615883177874, 0.977234157575612, 0.9429153715392073, 1.7962354898230262, 1.3810537339820597, 1.1372093480268246, 2.0903381102976297, 1.6436828498398164, -0.863476122101472, 1.9941781155359566, 2.1098848427874612, 1.152088979980726, 2.273094461648182, 2.142504262257625, 0.8329140307634441, 2.0725293709294434, 2.4659309941780214, 1.097437454987788, 2.0763777166305792, 1.0180826288873606, 1.1290850331995352, 0.7381945023772215, 1.7883655845811315, 2.1241693035722817, 2.113468540552168, 0.9679097425316392, 2.06337428853763, 1.7603849849008464, 1.076754077836899, 1.1527533185727439, 0.9616579356116209, 2.1237130948973855, 1.8803066896748404, 0.7619250793755233, 0.9798651593121818, 0.9409060944428387, 1.0325713650733948, 2.0743202308987896]|-1876.2519531250000000|      0.10000000|[14508, 1768, 0, 136]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[0.7779754490186751, -0.9852897858777881, 0.9738684348284328, 1.1379716785760827, 1.0045714839634297, -1.0060648905185812, 1.786826268751796, 2.0880783569978707, 1.0268394942584027, 1.026484470941953, 1.080791649544707, -0.3192419199573077, 0.9732008208143107, -0.974314288258592, -1.0273056338069386, -1.0173232620787724, -1.0639353742476412, 1.0142683841268045, 2.132882810230878, 2.1545560213254134, 0.9542135273459439, 0.9758713761770452, 1.4332630915580156, 0.9637358502301907, 0.8627936427677231, 1.327896839931045, 2.113860885851723, 1.4092709214605676, 1.6925139413010875, 0.9693653781368826, 2.070960362867244, 0.9276495226232205, 1.0425101610144096, 1.0193908680317265, 2.137381815089361, -0.8894098440889625, -1.0306315431124196, 2.117844995302595, 1.006773031884507, -0.3962169625783634, 2.012136150891106, 2.0372936381233373, -0.3228580465703656, -0.9989297958061376, 1.8158652532830803, -0.4114540086050483, 0.9834545478471459, -1.0220816763330645, 1.59666154764898, 0.9776966833523727, 1.252522287658085, 2.0703349995533054, 0.9843335707638535, 1.039444853643377, 0.8754662809441648, 0.9895330053647717, 1.0037297237440101, 0.904151200656493, 2.1230408797687437, 1.010652204067371, 0.9092780352024054, 1.8259879151045888, 2.1183043139610778, 0.9799991890067017, 0.9482588869175539, 1.807669124786448, 1.376861923295416, 1.13184595752547, 2.091729126732815, 1.6506441975243862, -0.8780514091689395, 2.0011452541747596, 2.10977337695393, 1.1466237523149898, 2.25856487396058, 2.139631977500277, 0.8476181392338139, 2.0753434976662977, 2.434612753435384, 1.0938226826648823, 2.078712431836666, 1.018415609695125, 1.1242389334623593, 0.760043760581523, 1.7991557658028452, 2.123538802833475, 2.1130385495623596, 0.9715979783936367, 2.0668535518531446, 1.7711432237100868, 1.0741416503388963, 1.1473063481732568, 0.9658854696747856, 2.12297215290704, 1.8909885963112978, 0.78169851484386, 0.9826952668236274, 0.9465926842402139, 1.0318041895805217, 2.0776307427208005]|-1893.3864746093750000|      1.00000000|[14932, 1820, 0, 140]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      39|[0.7779754490186751, -0.9852897858777881, 0.9738684348284328, 1.1379716785760827, 1.0045714839634297, -1.0060648905185812, 1.786826268751796, 2.0880783569978707, 1.0268394942584027, 1.026484470941953, 1.080791649544707, -0.3192419199573077, 0.9732008208143107, -0.974314288258592, -1.0273056338069386, -1.0173232620787724, -1.0639353742476412, 1.0142683841268045, 2.132882810230878, 2.1545560213254134, 0.9542135273459439, 0.9758713761770452, 1.4332630915580156, 0.9637358502301907, 0.8627936427677231, 1.327896839931045, 2.113860885851723, 1.4092709214605676, 1.6925139413010875, 0.9693653781368826, 2.070960362867244, 0.9276495226232205, 1.0425101610144096, 1.0193908680317265, 2.137381815089361, -0.8894098440889625, -1.0306315431124196, 2.117844995302595, 1.006773031884507, -0.3962169625783634, 2.012136150891106, 2.0372936381233373, -0.3228580465703656, -0.9989297958061376, 1.8158652532830803, -0.4114540086050483, 0.9834545478471459, -1.0220816763330645, 1.59666154764898, 0.9776966833523727, 1.252522287658085, 2.0703349995533054, 0.9843335707638535, 1.039444853643377, 0.8754662809441648, 0.9895330053647717, 1.0037297237440101, 0.904151200656493, 2.1230408797687437, 1.010652204067371, 0.9092780352024054, 1.8259879151045888, 2.1183043139610778, 0.9799991890067017, 0.9482588869175539, 1.807669124786448, 1.376861923295416, 1.13184595752547, 2.091729126732815, 1.6506441975243862, -0.8780514091689395, 2.0011452541747596, 2.10977337695393, 1.1466237523149898, 2.25856487396058, 2.139631977500277, 0.8476181392338139, 2.0753434976662977, 2.434612753435384, 1.0938226826648823, 2.078712431836666, 1.018415609695125, 1.1242389334623593, 0.760043760581523, 1.7991557658028452, 2.123538802833475, 2.1130385495623596, 0.9715979783936367, 2.0668535518531446, 1.7711432237100868, 1.0741416503388963, 1.1473063481732568, 0.9658854696747856, 2.12297215290704, 1.8909885963112978, 0.78169851484386, 0.9826952668236274, 0.9465926842402139, 1.0318041895805217, 2.0776307427208005]|-1893.3864746093750000|      0.10000000|[15357, 1872, 0, 144]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[0.7950444883260711, -0.9894192749775563, 0.9775601558735725, 1.1335763660917981, 1.00595777701104, -1.0078704832262428, 1.7983098274560723, 2.088199314004971, 1.026663185504379, 1.0271227997279821, 1.076774076324101, -0.3531088269700788, 0.9773040085055532, -0.978143199874087, -1.0275522523469725, -1.019081973969238, -1.062823622316952, 1.0154821920389299, 2.1311677671600076, 2.1522612415775173, 0.9589053975612091, 0.9803873730010052, 1.4324735230561982, 0.9688559023813996, 0.8739158404299555, 1.3229335454307538, 2.1151337382142192, 1.4060415322327713, 1.7013708132094645, 0.9733083226183736, 2.073338808230136, 0.9333515007164316, 1.0413278878636836, 1.0188363848949116, 2.135338521868816, -0.90129417509262, -1.0313249809328335, 2.1180611798772127, 1.0076711876083617, -0.4333172882269346, 2.0188667752601095, 2.0424363428634127, -0.3572596902155035, -1.0004889270252757, 1.8271448196563786, -0.4498443569609667, 0.9865660004578648, -1.0226595070964808, 1.6008178986888895, 0.9801298640282063, 1.246275831635563, 2.072552748408094, 0.9862818772148663, 1.0369369585581996, 0.8852319609706055, 0.991553401692977, 1.005097133901973, 0.9116416927052868, 2.1233602127956113, 1.0122315954882686, 0.9189095640810955, 1.8377428702260619, 2.1200917954810694, 0.9831506453575131, 0.9552032004516822, 1.8185599566556996, 1.3718527379900491, 1.1261901089341764, 2.0942797173210734, 1.658418637104691, -0.8908054233773948, 2.0091115261795855, 2.110217823082389, 1.1422431167975102, 2.2452295765869104, 2.1361227161082588, 0.8609054001528276, 2.0783978686982962, 2.405730782395799, 1.09043416183919, 2.0799198106962224, 1.0193488985298444, 1.1191249598712019, 0.7807120910350989, 1.8100630269808824, 2.12322647905174, 2.113216116200072, 0.9748752376463795, 2.071303419152462, 1.780899571205988, 1.0704230410931201, 1.1418085327121257, 0.9707808342105051, 2.1238652121298705, 1.9035214468946244, 0.7998117272077754, 0.9863099652274194, 0.9527931411046141, 1.0316175872165907, 2.081050428898631]|-1910.3791503906250000|      1.00000000|[15782, 1924, 0, 148]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      41|[0.7950444883260711, -0.9894192749775563, 0.9775601558735725, 1.1335763660917981, 1.00595777701104, -1.0078704832262428, 1.7983098274560723, 2.088199314004971, 1.026663185504379, 1.0271227997279821, 1.076774076324101, -0.3531088269700788, 0.9773040085055532, -0.978143199874087, -1.0275522523469725, -1.019081973969238, -1.062823622316952, 1.0154821920389299, 2.1311677671600076, 2.1522612415775173, 0.9589053975612091, 0.9803873730010052, 1.4324735230561982, 0.9688559023813996, 0.8739158404299555, 1.3229335454307538, 2.1151337382142192, 1.4060415322327713, 1.7013708132094645, 0.9733083226183736, 2.073338808230136, 0.9333515007164316, 1.0413278878636836, 1.0188363848949116, 2.135338521868816, -0.90129417509262, -1.0313249809328335, 2.1180611798772127, 1.0076711876083617, -0.4333172882269346, 2.0188667752601095, 2.0424363428634127, -0.3572596902155035, -1.0004889270252757, 1.8271448196563786, -0.4498443569609667, 0.9865660004578648, -1.0226595070964808, 1.6008178986888895, 0.9801298640282063, 1.246275831635563, 2.072552748408094, 0.9862818772148663, 1.0369369585581996, 0.8852319609706055, 0.991553401692977, 1.005097133901973, 0.9116416927052868, 2.1233602127956113, 1.0122315954882686, 0.9189095640810955, 1.8377428702260619, 2.1200917954810694, 0.9831506453575131, 0.9552032004516822, 1.8185599566556996, 1.3718527379900491, 1.1261901089341764, 2.0942797173210734, 1.658418637104691, -0.8908054233773948, 2.0091115261795855, 2.110217823082389, 1.1422431167975102, 2.2452295765869104, 2.1361227161082588, 0.8609054001528276, 2.0783978686982962, 2.405730782395799, 1.09043416183919, 2.0799198106962224, 1.0193488985298444, 1.1191249598712019, 0.7807120910350989, 1.8100630269808824, 2.12322647905174, 2.113216116200072, 0.9748752376463795, 2.071303419152462, 1.780899571205988, 1.0704230410931201, 1.1418085327121257, 0.9707808342105051, 2.1238652121298705, 1.9035214468946244, 0.7998117272077754, 0.9863099652274194, 0.9527931411046141, 1.0316175872165907, 2.081050428898631]|-1910.3791503906250000|      0.10000000|[16208, 1976, 0, 152]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.8134097256416275, -0.9925207203190812, 0.9812864075090552, 1.128868151335399, 1.0083173176147093, -1.0096622587954729, 1.8094227952198696, 2.0899528044211246, 1.0265218811506047, 1.0270501197882467, 1.0735589097255187, -0.3893325257519886, 0.980915708081117, -0.9828665435900457, -1.028304341950714, -1.020004754133926, -1.0608274128994397, 1.016127224753493, 2.1293413918890627, 2.1483880041190306, 0.9639158522550246, 0.9833340874362189, 1.4302112798677487, 0.972716794324855, 0.8849277648734597, 1.3168498618200615, 2.11493461036013, 1.4032698089321305, 1.710866198242123, 0.9768318614746785, 2.0755239182038867, 0.9404261097705081, 1.0403386307969773, 1.0195315432825023, 2.1333236714362003, -0.9133740519000352, -1.0312345991339917, 2.116911253818209, 1.009006936392436, -0.4716967757506579, 2.024872391133563, 2.04704034756243, -0.3932224213388831, -1.0036419620698398, 1.8376960359467018, -0.4888185285435901, 0.9895568806731184, -1.023987312004878, 1.6053579276306806, 0.9829874406372925, 1.2401644315387388, 2.075257981505844, 0.988168970953444, 1.0360966540364736, 0.8954283905038088, 0.993324609093007, 1.0058301540182302, 0.9200561440386474, 2.121534397788938, 1.013154787451715, 0.9267192676625866, 1.848122158121721, 2.1193428812433948, 0.9861542555106401, 0.9599523206513227, 1.8293049175141378, 1.3665204142131488, 1.12126035648944, 2.095725122797612, 1.6659729041085114, -0.9033483609141418, 2.015488153021582, 2.1103018229550643, 1.1371059982258485, 2.2330895606691397, 2.1338788872082284, 0.8730101728317623, 2.0804318595176623, 2.3789492835870303, 1.0869474207578964, 2.082438300168459, 1.019530710248607, 1.1148665976654908, 0.7999321356287682, 1.820873895622522, 2.1221034696658045, 2.1128825494318595, 0.9779709131272555, 2.0736805152915294, 1.7914267394416727, 1.0679900165306146, 1.1364161231774867, 0.9745964693330258, 2.1224736347830153, 1.9141023143632496, 0.8172227980931625, 0.9890027221857022, 0.958235769530124, 1.0312424138243572, 2.083524729328472]|-1927.2927246093750000|      1.00000000|[16632, 2028, 0, 156]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      43|[0.8134097256416275, -0.9925207203190812, 0.9812864075090552, 1.128868151335399, 1.0083173176147093, -1.0096622587954729, 1.8094227952198696, 2.0899528044211246, 1.0265218811506047, 1.0270501197882467, 1.0735589097255187, -0.3893325257519886, 0.980915708081117, -0.9828665435900457, -1.028304341950714, -1.020004754133926, -1.0608274128994397, 1.016127224753493, 2.1293413918890627, 2.1483880041190306, 0.9639158522550246, 0.9833340874362189, 1.4302112798677487, 0.972716794324855, 0.8849277648734597, 1.3168498618200615, 2.11493461036013, 1.4032698089321305, 1.710866198242123, 0.9768318614746785, 2.0755239182038867, 0.9404261097705081, 1.0403386307969773, 1.0195315432825023, 2.1333236714362003, -0.9133740519000352, -1.0312345991339917, 2.116911253818209, 1.009006936392436, -0.4716967757506579, 2.024872391133563, 2.04704034756243, -0.3932224213388831, -1.0036419620698398, 1.8376960359467018, -0.4888185285435901, 0.9895568806731184, -1.023987312004878, 1.6053579276306806, 0.9829874406372925, 1.2401644315387388, 2.075257981505844, 0.988168970953444, 1.0360966540364736, 0.8954283905038088, 0.993324609093007, 1.0058301540182302, 0.9200561440386474, 2.121534397788938, 1.013154787451715, 0.9267192676625866, 1.848122158121721, 2.1193428812433948, 0.9861542555106401, 0.9599523206513227, 1.8293049175141378, 1.3665204142131488, 1.12126035648944, 2.095725122797612, 1.6659729041085114, -0.9033483609141418, 2.015488153021582, 2.1103018229550643, 1.1371059982258485, 2.2330895606691397, 2.1338788872082284, 0.8730101728317623, 2.0804318595176623, 2.3789492835870303, 1.0869474207578964, 2.082438300168459, 1.019530710248607, 1.1148665976654908, 0.7999321356287682, 1.820873895622522, 2.1221034696658045, 2.1128825494318595, 0.9779709131272555, 2.0736805152915294, 1.7914267394416727, 1.0679900165306146, 1.1364161231774867, 0.9745964693330258, 2.1224736347830153, 1.9141023143632496, 0.8172227980931625, 0.9890027221857022, 0.958235769530124, 1.0312424138243572, 2.083524729328472]|-1927.2927246093750000|      0.10000000|[17059, 2080, 0, 160]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
