k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      32|[1.8293165870351276, 3.436687969768135, 0.0541466554226231, 2.7264568670175757, 5.329809419499245, 0.1250156809467636, -2.0939592348941143, -1.5561517252409691, 5.733773483820029, -4.927185766647643, 3.4443096334970975, 3.165591153406322, -3.149547828385652, 6.335985341251727, 2.8404453982094777, -4.699585756668136, -1.6756271164918846, 6.86219365117163, -5.444493053240571, 6.080233854441748, 2.104013562139005, -2.6149734407273435, 5.358170402456102, 0.6604175648609831, 5.733956368485554, -4.434046332662541, 1.273746856714752, 2.000766040145726, 5.1227503941781265, 6.596893426916677, -5.648772157200239, 3.7808258320062116, -0.910148525398234, -3.5931501251454865, -2.8977167494852347, 1.8298410324312369, 5.052482971351808, 3.9231901557957336, 5.867395961796092, 5.290503534287607, 4.533307719671814, 0.0492750453734165, 5.683462715901154, 7.015624080081459, 8.347833831177024, -0.133617224772496, -6.158244820293958, -4.534620213076002, 4.700276858831089, 7.75420887097453, 8.289567523677597, 7.803510934918082, 6.259215234233002, 4.956210339052316, 4.241916913662514, -0.0966577665996842, 5.372840468742497, 6.558742994133157, -6.985432006500725, 2.8332890219670177, 3.5087614900805875, -4.246510991682146, 2.370712747582055, -6.823253541654583, 0.8454160816578102, 8.929882449979782, 5.994246162348253, -3.020736760544651, -7.486642604037493, 5.34572469799815, -7.5183314160394294, 6.3211663437739585, 8.645129076839275, -3.0310604530218077, 4.598542618885646, 7.007969841852227, 8.207286645840801, 9.297875053887896, 8.293238552250438, 10.049286908805438, 5.990281780154013, 10.733702773297066, -3.5520734767116093, 8.564788690480551, 6.5406929312330435, 8.056487788623382, 8.015373296858991, -8.036148659123795, -4.3292865488891294, 9.325723406290484, 8.422000586846485, 7.748751027084072, 11.159114945447346, 5.02284951484051, 4.893126398102547, 11.444283994683756, -8.509825279082321, 7.3509158067814555, 12.486777371048994, 8.99970537733266]|91527.5390625000000000|    100.00000000|[2241, 0, 0, 140]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      33|[1.8293165870351276, 3.436687969768135, 0.0541466554226231, 2.7264568670175757, 5.329809419499245, 0.1250156809467636, -2.0939592348941143, -1.5561517252409691, 5.733773483820029, -4.927185766647643, 3.4443096334970975, 3.165591153406322, -3.149547828385652, 6.335985341251727, 2.8404453982094777, -4.699585756668136, -1.6756271164918846, 6.86219365117163, -5.444493053240571, 6.080233854441748, 2.104013562139005, -2.6149734407273435, 5.358170402456102, 0.6604175648609831, 5.733956368485554, -4.434046332662541, 1.273746856714752, 2.000766040145726, 5.1227503941781265, 6.596893426916677, -5.648772157200239, 3.7808258320062116, -0.910148525398234, -3.5931501251454865, -2.8977167494852347, 1.8298410324312369, 5.052482971351808, 3.9231901557957336, 5.867395961796092, 5.290503534287607, 4.533307719671814, 0.0492750453734165, 5.683462715901154, 7.015624080081459, 8.347833831177024, -0.133617224772496, -6.158244820293958, -4.534620213076002, 4.700276858831089, 7.75420887097453, 8.289567523677597, 7.803510934918082, 6.259215234233002, 4.956210339052316, 4.241916913662514, -0.0966577665996842, 5.372840468742497, 6.558742994133157, -6.985432006500725, 2.8332890219670177, 3.5087614900805875, -4.246510991682146, 2.370712747582055, -6.823253541654583, 0.8454160816578102, 8.929882449979782, 5.994246162348253, -3.020736760544651, -7.486642604037493, 5.34572469799815, -7.5183314160394294, 6.3211663437739585, 8.645129076839275, -3.0310604530218077, 4.598542618885646, 7.007969841852227, 8.207286645840801, 9.297875053887896, 8.293238552250438, 10.049286908805438, 5.990281780154013, 10.733702773297066, -3.5520734767116093, 8.564788690480551, 6.5406929312330435, 8.056487788623382, 8.015373296858991, -8.036148659123795, -4.3292865488891294, 9.325723406290484, 8.422000586846485, 7.748751027084072, 11.159114945447346, 5.02284951484051, 4.893126398102547, 11.444283994683756, -8.509825279082321, 7.3509158067814555, 12.486777371048994, 8.99970537733266]|91527.5390625000000000|     10.00000000|[2353, 0, 0, 147]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[1.168556233602006, 2.5767985753903746, -0.5577617654061732, 3.267304418057172, 4.118037393399859, 0.3533480973259588, -1.506921583369191, -1.9720990602952073, 4.797115753592529, -2.1942293391692287, 2.3645713777459108, 3.84479909061878, -3.6162096297810393, 4.926592006901545, 2.6121457674007424, -4.762384577651173, -2.5318808128729664, 5.802814665348409, -3.0012796607316363, 4.4815985157280185, 2.0593585234349367, -3.65870656514925, 6.344360546121435, 1.9985159869151172, 6.335961590236071, -3.8198981049374554, 0.0824083793877468, 2.9727981850715013, 5.736400068046975, 7.810722951277471, -5.362695848347782, 4.419057904796494, -1.932966141393513, -3.1964884231426574, -3.6119977462430324, 1.842478783632621, 5.730125973136576, 2.844796608483919, 6.494825386474318, 5.421861768567332, 4.971003688042958, 3.0486765012654846, 6.346620718128442, 7.195084882829052, 7.939881183351937, -0.6247890270664558, -7.7419922581196055, -5.333629483556732, 6.360096124721188, 6.570869095098988, 7.202002563730795, 7.555046097154402, 5.8617834811881275, 4.556968449934989, 3.5814190040763436, 0.0142922164752865, 4.362894832258696, 5.75434787036184, -6.312650194476872, 3.065154011443871, 3.4680714679457076, -5.482169373203323, 2.7158698313364384, -7.263307838872313, 1.6535056076823391, 7.126487002988149, 5.3354137463643045, -3.455131748473091, -7.2033822304959605, 6.593008970446093, -7.9941354529714355, 5.710261211920731, 6.93420283691234, -2.058191604585071, 5.555662709129163, 8.351859686201177, 9.044091023432225, 8.816524982539288, 9.942450702315615, 9.316396793558246, 6.409916761609839, 9.989063019839802, -4.880645821341457, 8.6499983272582, 5.090235964524162, 7.551982047116086, 7.422169514441192, -9.517233805752454, -4.325718119083485, 9.342341956443951, 8.031697621820342, 7.801864727078033, 10.686878136721232, 5.9736881501374395, 7.417787258121125, 10.349224555997935, -9.454833955458493, 7.260322377539619, 10.983597785396492, 8.692867477804628]|76859.8984375000000000|    100.00000000|[2449, 0, 0, 153]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
      35|[1.168556233602006, 2.5767985753903746, -0.5577617654061732, 3.267304418057172, 4.118037393399859, 0.3533480973259588, -1.506921583369191, -1.9720990602952073, 4.797115753592529, -2.1942293391692287, 2.3645713777459108, 3.84479909061878, -3.6162096297810393, 4.926592006901545, 2.6121457674007424, -4.762384577651173, -2.5318808128729664, 5.802814665348409, -3.0012796607316363, 4.4815985157280185, 2.0593585234349367, -3.65870656514925, 6.344360546121435, 1.9985159869151172, 6.335961590236071, -3.8198981049374554, 0.0824083793877468, 2.9727981850715013, 5.736400068046975, 7.810722951277471, -5.362695848347782, 4.419057904796494, -1.932966141393513, -3.1964884231426574, -3.6119977462430324, 1.842478783632621, 5.730125973136576, 2.844796608483919, 6.494825386474318, 5.421861768567332, 4.971003688042958, 3.0486765012654846, 6.346620718128442, 7.195084882829052, 7.939881183351937, -0.6247890270664558, -7.7419922581196055, -5.333629483556732, 6.360096124721188, 6.570869095098988, 7.202002563730795, 7.555046097154402, 5.8617834811881275, 4.556968449934989, 3.5814190040763436, 0.0142922164752865, 4.362894832258696, 5.75434787036184, -6.312650194476872, 3.065154011443871, 3.4680714679457076, -5.482169373203323, 2.7158698313364384, -7.263307838872313, 1.6535056076823391, 7.126487002988149, 5.3354137463643045, -3.455131748473091, -7.2033822304959605, 6.593008970446093, -7.9941354529714355, 5.710261211920731, 6.93420283691234, -2.058191604585071, 5.555662709129163, 8.351859686201177, 9.044091023432225, 8.816524982539288, 9.942450702315615, 9.316396793558246, 6.409916761609839, 9.989063019839802, -4.880645821341457, 8.6499983272582, 5.090235964524162, 7.551982047116086, 7.422169514441192, -9.517233805752454, -4.325718119083485, 9.342341956443951, 8.031697621820342, 7.801864727078033, 10.686878136721232, 5.9736881501374395, 7.417787258121125, 10.349224555997935, -9.454833955458493, 7.260322377539619, 10.983597785396492, 8.692867477804628]|76859.8984375000000000|     10.00000000|[2561, 0, 0, 160]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[1.669835927370852, 3.5342808365973273, -1.1767773701129252, 3.667515852023728, 4.519089934920304, -0.4803059636427546, -1.8731159200829022, -2.535136244188258, 3.9350640985920116, -2.123786676124621, 2.2459719583648314, 3.34941924167098, -4.045959545429757, 3.983922836190741, 2.841205194316312, -3.840592085479688, -1.1045664919049547, 5.32781669818511, -2.388878087020794, 4.193902274738055, 1.9102309397481034, -3.9299746716312427, 4.8318410556645315, 1.9933626025583955, 6.2200261047919305, -4.471840207631775, 0.0391734831522815, 1.1396932583005257, 6.6136022928771006, 5.581429640054488, -3.974832707312861, 4.450446442927516, -4.045295459426395, -4.656991488671915, -5.268251035799175, 2.8608422484435376, 5.620388209523487, 2.6487383392395203, 6.648619924911643, 6.712448491041567, 6.704637162114034, 4.21349648818841, 6.651386367178817, 5.98640964957215, 6.603374979817608, -0.9090866678536447, -7.716674079513665, -5.496284703429167, 7.821285226603493, 7.511489207588997, 6.700665343893542, 8.399052144718672, 5.484867417015604, 4.756136618927028, 3.055805283219321, -0.4343955149850032, 4.714031156674336, 5.524953781491942, -7.560109613038467, 2.9372498408808934, 4.328175016539452, -5.628373031471145, 1.7364948786326915, -8.079430458141964, 2.1745650322191468, 7.457172230222014, 6.5537709103709645, -4.608773797309524, -8.536942797179305, 7.311282844432713, -8.382561078326193, 6.378182469003311, 9.437690959627343, -1.5092050376964763, 7.925623890267003, 8.109698238052696, 9.629989750345814, 7.660148572720842, 8.646719098237698, 8.236994845942018, 7.6029253614420345, 8.140265330577002, -6.94822148671407, 8.401852145726615, 5.356427740551105, 8.559071121423283, 7.516033654424084, -9.515209226489059, -4.569314365043544, 9.101134205977042, 7.371053106712994, 8.895881829917572, 9.013187511068566, 6.819172679833687, 9.82937388704169, 8.822625510986539, -10.310229993269783, 8.19558995898271, 10.74479579282579, 9.414017760743468]|58914.4375000000000000|    100.00000000|[2657, 0, 0, 166]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
      37|[1.669835927370852, 3.5342808365973273, -1.1767773701129252, 3.667515852023728, 4.519089934920304, -0.4803059636427546, -1.8731159200829022, -2.535136244188258, 3.9350640985920116, -2.123786676124621, 2.2459719583648314, 3.34941924167098, -4.045959545429757, 3.983922836190741, 2.841205194316312, -3.840592085479688, -1.1045664919049547, 5.32781669818511, -2.388878087020794, 4.193902274738055, 1.9102309397481034, -3.9299746716312427, 4.8318410556645315, 1.9933626025583955, 6.2200261047919305, -4.471840207631775, 0.0391734831522815, 1.1396932583005257, 6.6136022928771006, 5.581429640054488, -3.974832707312861, 4.450446442927516, -4.045295459426395, -4.656991488671915, -5.268251035799175, 2.8608422484435376, 5.620388209523487, 2.6487383392395203, 6.648619924911643, 6.712448491041567, 6.704637162114034, 4.21349648818841, 6.651386367178817, 5.98640964957215, 6.603374979817608, -0.9090866678536447, -7.716674079513665, -5.496284703429167, 7.821285226603493, 7.511489207588997, 6.700665343893542, 8.399052144718672, 5.484867417015604, 4.756136618927028, 3.055805283219321, -0.4343955149850032, 4.714031156674336, 5.524953781491942, -7.560109613038467, 2.9372498408808934, 4.328175016539452, -5.628373031471145, 1.7364948786326915, -8.079430458141964, 2.1745650322191468, 7.457172230222014, 6.5537709103709645, -4.608773797309524, -8.536942797179305, 7.311282844432713, -8.382561078326193, 6.378182469003311, 9.437690959627343, -1.5092050376964763, 7.925623890267003, 8.109698238052696, 9.629989750345814, 7.660148572720842, 8.646719098237698, 8.236994845942018, 7.6029253614420345, 8.140265330577002, -6.94822148671407, 8.401852145726615, 5.356427740551105, 8.559071121423283, 7.516033654424084, -9.515209226489059, -4.569314365043544, 9.101134205977042, 7.371053106712994, 8.895881829917572, 9.013187511068566, 6.819172679833687, 9.82937388704169, 8.822625510986539, -10.310229993269783, 8.19558995898271, 10.74479579282579, 9.414017760743468]|58914.4375000000000000|     10.00000000|[2769, 0, 0, 173]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[1.669835927370852, 3.5342808365973273, -1.1767773701129252, 3.667515852023728, 4.519089934920304, -0.4803059636427546, -1.8731159200829022, -2.535136244188258, 3.9350640985920116, -2.123786676124621, 2.2459719583648314, 3.34941924167098, -4.045959545429757, 3.983922836190741, 2.841205194316312, -3.840592085479688, -1.1045664919049547, 5.32781669818511, -2.388878087020794, 4.193902274738055, 1.9102309397481034, -3.9299746716312427, 4.8318410556645315, 1.9933626025583955, 6.2200261047919305, -4.471840207631775, 0.0391734831522815, 1.1396932583005257, 6.6136022928771006, 5.581429640054488, -3.974832707312861, 4.450446442927516, -4.045295459426395, -4.656991488671915, -5.268251035799175, 2.8608422484435376, 5.620388209523487, 2.6487383392395203, 6.648619924911643, 6.712448491041567, 6.704637162114034, 4.21349648818841, 6.651386367178817, 5.98640964957215, 6.603374979817608, -0.9090866678536447, -7.716674079513665, -5.496284703429167, 7.821285226603493, 7.511489207588997, 6.700665343893542, 8.399052144718672, 5.484867417015604, 4.756136618927028, 3.055805283219321, -0.4343955149850032, 4.714031156674336, 5.524953781491942, -7.560109613038467, 2.9372498408808934, 4.328175016539452, -5.628373031471145, 1.7364948786326915, -8.079430458141964, 2.1745650322191468, 7.457172230222014, 6.5537709103709645, -4.608773797309524, -8.536942797179305, 7.311282844432713, -8.382561078326193, 6.378182469003311, 9.437690959627343, -1.5092050376964763, 7.925623890267003, 8.109698238052696, 9.629989750345814, 7.660148572720842, 8.646719098237698, 8.236994845942018, 7.6029253614420345, 8.140265330577002, -6.94822148671407, 8.401852145726615, 5.356427740551105, 8.559071121423283, 7.516033654424084, -9.515209226489059, -4.569314365043544, 9.101134205977042, 7.371053106712994, 8.895881829917572, 9.013187511068566, 6.819172679833687, 9.82937388704169, 8.822625510986539, -10.310229993269783, 8.19558995898271, 10.74479579282579, 9.414017760743468]|58914.4375000000000000|      1.00000000|[2881, 0, 0, 180]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[1.633436951692896, 3.703815216594548, -1.1412637584978556, 3.7082879703524982, 4.622923660343347, -0.6635114318237348, -1.8498129978169937, -2.6046543275773946, 4.067400500026972, -2.1916963959818045, 2.3677681038575926, 3.4201425645693875, -3.9146496855066855, 3.951555201963732, 2.7062320550165375, -3.8364781819032503, -1.119546941262709, 5.374449330880442, -2.3083937658565397, 4.141806743717631, 1.9707682888121307, -3.965479946069082, 4.782914798050407, 1.865586184530718, 6.259408748409116, -4.526576994413531, -0.0966454482494441, 1.009294051985614, 6.56733386417706, 5.624062559465267, -4.093780304344857, 4.550931448839675, -3.9716424609908265, -4.617556751856529, -5.179354586603552, 2.920442141377103, 5.650159422210078, 2.7247680555120377, 6.694785464140088, 6.5915659890835565, 6.827711747855065, 3.9721880565832137, 6.730206271282143, 6.006715581735602, 6.411367053079491, -0.7237104034730143, -7.642383127360098, -5.622845356376156, 7.800910328385879, 7.544413891399319, 6.683216815723779, 8.405859757590818, 5.468778345765476, 4.835843574747686, 3.136457528326696, -0.3877690389963134, 4.7548200095943995, 5.507679250573515, -7.591046669810299, 2.9061017645346188, 4.261660540647707, -5.634894240711945, 1.7875508764729626, -7.903373872591521, 2.371012473441668, 7.653273242487183, 6.6207909135401035, -4.655985543296975, -8.430132263379297, 7.453101864344687, -8.418273572824086, 6.350824182030803, 9.543946414423548, -1.4962419802935651, 8.234887228577152, 8.122290618102717, 9.573807402391022, 7.807797395588124, 8.578733181976988, 8.230850645690317, 7.683206985350489, 8.111261065984705, -7.090740262400537, 8.553215668103437, 5.498253879610908, 8.450790018781515, 7.442542185981367, -9.518816705571524, -4.6211630370123755, 9.251475190637683, 7.414433465478021, 8.908283899232107, 9.172886926300507, 6.88115882425616, 9.862461256230588, 8.682483023014434, -10.132996829418488, 8.266001740216366, 10.66851586751131, 9.424094898302977]|57905.2226562500000000|     10.00000000|[2913, 0, 0, 182]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      40|[1.633436951692896, 3.703815216594548, -1.1412637584978556, 3.7082879703524982, 4.622923660343347, -0.6635114318237348, -1.8498129978169937, -2.6046543275773946, 4.067400500026972, -2.1916963959818045, 2.3677681038575926, 3.4201425645693875, -3.9146496855066855, 3.951555201963732, 2.7062320550165375, -3.8364781819032503, -1.119546941262709, 5.374449330880442, -2.3083937658565397, 4.141806743717631, 1.9707682888121307, -3.965479946069082, 4.782914798050407, 1.865586184530718, 6.259408748409116, -4.526576994413531, -0.0966454482494441, 1.009294051985614, 6.56733386417706, 5.624062559465267, -4.093780304344857, 4.550931448839675, -3.9716424609908265, -4.617556751856529, -5.179354586603552, 2.920442141377103, 5.650159422210078, 2.7247680555120377, 6.694785464140088, 6.5915659890835565, 6.827711747855065, 3.9721880565832137, 6.730206271282143, 6.006715581735602, 6.411367053079491, -0.7237104034730143, -7.642383127360098, -5.622845356376156, 7.800910328385879, 7.544413891399319, 6.683216815723779, 8.405859757590818, 5.468778345765476, 4.835843574747686, 3.136457528326696, -0.3877690389963134, 4.7548200095943995, 5.507679250573515, -7.591046669810299, 2.9061017645346188, 4.261660540647707, -5.634894240711945, 1.7875508764729626, -7.903373872591521, 2.371012473441668, 7.653273242487183, 6.6207909135401035, -4.655985543296975, -8.430132263379297, 7.453101864344687, -8.418273572824086, 6.350824182030803, 9.543946414423548, -1.4962419802935651, 8.234887228577152, 8.122290618102717, 9.573807402391022, 7.807797395588124, 8.578733181976988, 8.230850645690317, 7.683206985350489, 8.111261065984705, -7.090740262400537, 8.553215668103437, 5.498253879610908, 8.450790018781515, 7.442542185981367, -9.518816705571524, -4.6211630370123755, 9.251475190637683, 7.414433465478021, 8.908283899232107, 9.172886926300507, 6.88115882425616, 9.862461256230588, 8.682483023014434, -10.132996829418488, 8.266001740216366, 10.66851586751131, 9.424094898302977]|57905.2226562500000000|      1.00000000|[3025, 0, 0, 189]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[1.6794130012994817, 3.79166932861699, -1.100217363638233, 3.7664006961508116, 4.589035101992359, -0.5466696372088076, -1.8535301487533582, -2.5892936466063876, 3.9635054687806344, -2.2574210732079965, 2.3223469407285933, 3.5112469819028513, -4.038995240115914, 3.7935170384980026, 2.725963853585419, -3.9048714759773255, -0.9774938957514644, 5.3981364506873835, -2.214970809601178, 3.9871132749781633, 2.0459182785919388, -4.0289966811783335, 4.687395684196331, 1.8820709232096737, 6.250793804367518, -4.5688963559623135, -0.1176172073383629, 1.0670177417124391, 6.48870009665644, 5.547023336763934, -4.027135238641811, 4.735714706548782, -3.99886747955134, -4.5721885690650685, -5.210660563348298, 2.9434510906426397, 5.614647668777352, 2.7703880676661896, 6.644877971589407, 6.521714742996478, 6.775506147956172, 4.023011827562556, 6.748719795938874, 5.823657800838388, 6.571999304081644, -0.8315097066615069, -7.770791485405547, -5.64606720688499, 7.872064023841246, 7.657440575578027, 6.632751418279681, 8.435079290876816, 5.525552590550788, 5.065602932797275, 3.2363007213149224, -0.3168669159325189, 4.727044999112361, 5.478501513897973, -7.660492736556758, 2.8102350405070236, 4.349471339458427, -5.623385838613016, 1.8082609461420345, -8.106883136515426, 2.3188991958358023, 7.569312549815477, 6.604284192889659, -4.690748735941655, -8.58773745384111, 7.446260600604309, -8.505849447056756, 6.336835054988519, 9.59500932020886, -1.6799290302726986, 8.30037570280131, 8.353208219747268, 9.789758193667288, 7.812820646636018, 8.572825245856366, 8.250431233861786, 7.8735648879187, 8.221747576208148, -7.090582581741306, 8.717148001742798, 5.470113088098609, 8.58467736515076, 7.502511175289028, -9.515727711688843, -4.724278202516561, 9.326151162157128, 7.632212104617018, 8.883356007436687, 8.903760038877287, 7.147323442314132, 9.857372299128121, 8.784038223004254, -10.13341612648458, 8.264972016675838, 10.658286020481803, 9.482393391922495]|56830.7968750000000000|     10.00000000|[3057, 0, 0, 191]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      42|[1.6794130012994817, 3.79166932861699, -1.100217363638233, 3.7664006961508116, 4.589035101992359, -0.5466696372088076, -1.8535301487533582, -2.5892936466063876, 3.9635054687806344, -2.2574210732079965, 2.3223469407285933, 3.5112469819028513, -4.038995240115914, 3.7935170384980026, 2.725963853585419, -3.9048714759773255, -0.9774938957514644, 5.3981364506873835, -2.214970809601178, 3.9871132749781633, 2.0459182785919388, -4.0289966811783335, 4.687395684196331, 1.8820709232096737, 6.250793804367518, -4.5688963559623135, -0.1176172073383629, 1.0670177417124391, 6.48870009665644, 5.547023336763934, -4.027135238641811, 4.735714706548782, -3.99886747955134, -4.5721885690650685, -5.210660563348298, 2.9434510906426397, 5.614647668777352, 2.7703880676661896, 6.644877971589407, 6.521714742996478, 6.775506147956172, 4.023011827562556, 6.748719795938874, 5.823657800838388, 6.571999304081644, -0.8315097066615069, -7.770791485405547, -5.64606720688499, 7.872064023841246, 7.657440575578027, 6.632751418279681, 8.435079290876816, 5.525552590550788, 5.065602932797275, 3.2363007213149224, -0.3168669159325189, 4.727044999112361, 5.478501513897973, -7.660492736556758, 2.8102350405070236, 4.349471339458427, -5.623385838613016, 1.8082609461420345, -8.106883136515426, 2.3188991958358023, 7.569312549815477, 6.604284192889659, -4.690748735941655, -8.58773745384111, 7.446260600604309, -8.505849447056756, 6.336835054988519, 9.59500932020886, -1.6799290302726986, 8.30037570280131, 8.353208219747268, 9.789758193667288, 7.812820646636018, 8.572825245856366, 8.250431233861786, 7.8735648879187, 8.221747576208148, -7.090582581741306, 8.717148001742798, 5.470113088098609, 8.58467736515076, 7.502511175289028, -9.515727711688843, -4.724278202516561, 9.326151162157128, 7.632212104617018, 8.883356007436687, 8.903760038877287, 7.147323442314132, 9.857372299128121, 8.784038223004254, -10.13341612648458, 8.264972016675838, 10.658286020481803, 9.482393391922495]|56830.7968750000000000|      1.00000000|[3169, 0, 0, 198]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[1.6527200242427091, 3.8475293679681934, -0.9692772616516632, 3.6903956546176837, 4.6159646349781, -0.535178472275634, -1.8420212479570708, -2.5744133754587044, 4.052999260481086, -2.2087735061910796, 2.4727545063621514, 3.5321926326283193, -4.046811111816943, 3.8178062852054433, 2.6467758882987575, -3.8467020826489824, -0.9147400488379297, 5.404016479569947, -2.2356693531415903, 3.8352352094986366, 2.0943924824424864, -4.053215763035966, 4.794388098056595, 1.989453963068678, 6.207449073131342, -4.7076020589169785, -0.0079441494207702, 0.9377690810056845, 6.492429699704155, 5.539564390654717, -4.116030204303935, 4.655571349041807, -4.095097293507876, -4.687017634846114, -5.1821583033625105, 3.007003397223079, 5.642929255511176, 2.717291486428382, 6.582881455313848, 6.408429186190016, 6.965864532101819, 3.9488584891830563, 6.766200513162143, 5.920259483842259, 6.547220097306825, -0.5714500787049652, -7.817417215231683, -5.526926296559665, 7.7647146520562025, 7.613966150045243, 6.534477352483668, 8.375538786232815, 5.483054938200989, 5.1491404770397144, 3.268016352610434, -0.3737024907574714, 4.915940779248761, 5.806482723269855, -7.582315970046607, 2.9553212608644706, 4.424553695100153, -5.525112065029782, 1.81667514978534, -8.268230333720382, 2.310798075252735, 7.718044713766757, 6.430297778846398, -4.498253300024099, -8.661695868635476, 7.310541671551107, -8.410100842147155, 6.230932719619578, 9.513793809797267, -1.7577878713615698, 8.321773928334181, 8.226801251668341, 9.64833426589352, 7.936280996799909, 8.589266407204969, 8.320146962979104, 7.7365553791906585, 8.442415472544084, -7.076591392936367, 8.681161255774692, 5.423721203405872, 8.510415992591343, 7.5762889504111275, -9.392634644949485, -4.783182516565414, 9.43202059946551, 7.6900171835347635, 9.044022123945958, 8.856520962188688, 7.2443303482561765, 9.82904184212915, 8.842648312205979, -10.212527793716104, 8.339474581943259, 10.648459770108216, 9.422887411195788]|56214.5546875000000000|     10.00000000|[3201, 0, 0, 200]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
