k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[2.002728023417048, -0.142832859461482, -0.4564837823061143, 1.6805959629621456, 0.5206037799100302, 0.2187665029862617, 0.7214991182921009, -0.1700464188156528, -0.5573215803171291, -0.0424235417964497, 0.138455637067713, -0.0149659142727345, 0.8652571635069783, -0.2234948332699179, 0.0536903267479181, -0.0985457510354524, -0.3173156932917856, 0.4592553673937217, -0.1204360128276691, 1.109397805803595, -0.8230625582793688, 0.3198042861378187]| 12.1457529067993164|      0.00097656|[2734, 188, 0, 188]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      95|[2.0024228242644004, -0.1431462712961244, -0.4563934282756719, 1.680776252819605, 0.5204794705759064, 0.2188304772104218, 0.7212880982986635, -0.169817377620107, -0.5571574212212129, -0.0426399528081807, 0.1387655834015002, -0.0150690694192742, 0.865093433367168, -0.2231701032170867, 0.0537194131039415, -0.0983951889068467, -0.3172768200551701, 0.4594473243394437, -0.1206286220593443, 1.1092965594873274, -0.823447102593646, 0.3196165260037895]| 12.1457519531250000|      0.00195312|[2763, 190, 0, 190]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[2.0014644924707286, -0.1433936103566788, -0.4555331023983075, 1.6810178442591936, 0.519680885910472, 0.2187555914654332, 0.7213207446635337, -0.1697664818988588, -0.556816875685029, -0.0425214081862303, 0.1389150468248109, -0.0153240606222678, 0.8657804234232191, -0.2227770548233565, 0.0540783450151547, -0.098794049090961, -0.3171317630927639, 0.4596913366923359, -0.1209347601639036, 1.1090431574905424, -0.8235239946906155, 0.3197323507509943]| 12.1457500457763672|      0.00390625|[2792, 192, 0, 192]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[2.0014644924707286, -0.1433936103566788, -0.4555331023983075, 1.6810178442591936, 0.519680885910472, 0.2187555914654332, 0.7213207446635337, -0.1697664818988588, -0.556816875685029, -0.0425214081862303, 0.1389150468248109, -0.0153240606222678, 0.8657804234232191, -0.2227770548233565, 0.0540783450151547, -0.098794049090961, -0.3171317630927639, 0.4596913366923359, -0.1209347601639036, 1.1090431574905424, -0.8235239946906155, 0.3197323507509943]| 12.1457500457763672|      0.00195312|[2821, 194, 0, 194]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      98|[2.0014644924707286, -0.1433936103566788, -0.4555331023983075, 1.6810178442591936, 0.519680885910472, 0.2187555914654332, 0.7213207446635337, -0.1697664818988588, -0.556816875685029, -0.0425214081862303, 0.1389150468248109, -0.0153240606222678, 0.8657804234232191, -0.2227770548233565, 0.0540783450151547, -0.098794049090961, -0.3171317630927639, 0.4596913366923359, -0.1209347601639036, 1.1090431574905424, -0.8235239946906155, 0.3197323507509943]| 12.1457500457763672|      0.00097656|[2850, 196, 0, 196]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      99|[2.0009997506773676, -0.1435913477016391, -0.4551713364055232, 1.6810795469554025, 0.5196265600493082, 0.2186438115401889, 0.7216296605736132, -0.1698579666970621, -0.5569037222563435, -0.0427996795289681, 0.1388753445886244, -0.0154902418543873, 0.8656457319310196, -0.2230120202799136, 0.0539464485347383, -0.0986651956706626, -0.3170939179485636, 0.4595253112465782, -0.1206833449888361, 1.1090485970047672, -0.8238700802186495, 0.3196268441227691]| 12.1457490921020508|      0.00195312|[2880, 198, 0, 198]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[1.9999225277360828, -0.1438448116587369, -0.4553059309541322, 1.6814093899503626, 0.5193680194662685, 0.2186477520777719, 0.7219254502786211, -0.1705928954028202, -0.5568525862468205, -0.0420894524638382, 0.1391811379978783, -0.0156947493245509, 0.8660944180244203, -0.2230960111054167, 0.0533759528916363, -0.0986921592291402, -0.31707804410579, 0.459576685477616, -0.1209660950628867, 1.1084293038133455, -0.8242173967761223, 0.3196956438435036]| 12.1457471847534180|      0.00390625|[2909, 200, 0, 200]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     101|[1.9999225277360828, -0.1438448116587369, -0.4553059309541322, 1.6814093899503626, 0.5193680194662685, 0.2186477520777719, 0.7219254502786211, -0.1705928954028202, -0.5568525862468205, -0.0420894524638382, 0.1391811379978783, -0.0156947493245509, 0.8660944180244203, -0.2230960111054167, 0.0533759528916363, -0.0986921592291402, -0.31707804410579, 0.459576685477616, -0.1209660950628867, 1.1084293038133455, -0.8242173967761223, 0.3196956438435036]| 12.1457471847534180|      0.00195312|[2938, 202, 0, 202]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[1.9999225277360828, -0.1438448116587369, -0.4553059309541322, 1.6814093899503626, 0.5193680194662685, 0.2186477520777719, 0.7219254502786211, -0.1705928954028202, -0.5568525862468205, -0.0420894524638382, 0.1391811379978783, -0.0156947493245509, 0.8660944180244203, -0.2230960111054167, 0.0533759528916363, -0.0986921592291402, -0.31707804410579, 0.459576685477616, -0.1209660950628867, 1.1084293038133455, -0.8242173967761223, 0.3196956438435036]| 12.1457471847534180|      0.00097656|[2967, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     103|[1.9999225277360828, -0.1438448116587369, -0.4553059309541322, 1.6814093899503626, 0.5193680194662685, 0.2186477520777719, 0.7219254502786211, -0.1705928954028202, -0.5568525862468205, -0.0420894524638382, 0.1391811379978783, -0.0156947493245509, 0.8660944180244203, -0.2230960111054167, 0.0533759528916363, -0.0986921592291402, -0.31707804410579, 0.459576685477616, -0.1209660950628867, 1.1084293038133455, -0.8242173967761223, 0.3196956438435036]| 12.1457471847534180|      0.00048828|[2996, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[1.9999225277360828, -0.1438448116587369, -0.4553059309541322, 1.6814093899503626, 0.5193680194662685, 0.2186477520777719, 0.7219254502786211, -0.1705928954028202, -0.5568525862468205, -0.0420894524638382, 0.1391811379978783, -0.0156947493245509, 0.8660944180244203, -0.2230960111054167, 0.0533759528916363, -0.0986921592291402, -0.31707804410579, 0.459576685477616, -0.1209660950628867, 1.1084293038133455, -0.8242173967761223, 0.3196956438435036]| 12.1457471847534180|      0.00024414|[3024, 208, 0, 208]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     105|[1.9999225277360828, -0.1438448116587369, -0.4553059309541322, 1.6814093899503626, 0.5193680194662685, 0.2186477520777719, 0.7219254502786211, -0.1705928954028202, -0.5568525862468205, -0.0420894524638382, 0.1391811379978783, -0.0156947493245509, 0.8660944180244203, -0.2230960111054167, 0.0533759528916363, -0.0986921592291402, -0.31707804410579, 0.459576685477616, -0.1209660950628867, 1.1084293038133455, -0.8242173967761223, 0.3196956438435036]| 12.1457471847534180|      0.00012207|[3052, 210, 0, 210]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     106|[1.9999225277360828, -0.1438448116587369, -0.4553059309541322, 1.6814093899503626, 0.5193680194662685, 0.2186477520777719, 0.7219254502786211, -0.1705928954028202, -0.5568525862468205, -0.0420894524638382, 0.1391811379978783, -0.0156947493245509, 0.8660944180244203, -0.2230960111054167, 0.0533759528916363, -0.0986921592291402, -0.31707804410579, 0.459576685477616, -0.1209660950628867, 1.1084293038133455, -0.8242173967761223, 0.3196956438435036]| 12.1457471847534180|      0.00006104|[3080, 212, 0, 212]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     107|[1.9999225277360828, -0.1438448116587369, -0.4553059309541322, 1.6814093899503626, 0.5193680194662685, 0.2186477520777719, 0.7219254502786211, -0.1705928954028202, -0.5568525862468205, -0.0420894524638382, 0.1391811379978783, -0.0156947493245509, 0.8660944180244203, -0.2230960111054167, 0.0533759528916363, -0.0986921592291402, -0.31707804410579, 0.459576685477616, -0.1209660950628867, 1.1084293038133455, -0.8242173967761223, 0.3196956438435036]| 12.1457471847534180|      0.00003052|[3108, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     108|[1.9999225277360828, -0.1438448116587369, -0.4553059309541322, 1.6814093899503626, 0.5193680194662685, 0.2186477520777719, 0.7219254502786211, -0.1705928954028202, -0.5568525862468205, -0.0420894524638382, 0.1391811379978783, -0.0156947493245509, 0.8660944180244203, -0.2230960111054167, 0.0533759528916363, -0.0986921592291402, -0.31707804410579, 0.459576685477616, -0.1209660950628867, 1.1084293038133455, -0.8242173967761223, 0.3196956438435036]| 12.1457471847534180|      0.00001526|[3137, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     109|[1.9999225277360828, -0.1438448116587369, -0.4553059309541322, 1.6814093899503626, 0.5193680194662685, 0.2186477520777719, 0.7219254502786211, -0.1705928954028202, -0.5568525862468205, -0.0420894524638382, 0.1391811379978783, -0.0156947493245509, 0.8660944180244203, -0.2230960111054167, 0.0533759528916363, -0.0986921592291402, -0.31707804410579, 0.459576685477616, -0.1209660950628867, 1.1084293038133455, -0.8242173967761223, 0.3196956438435036]| 12.1457471847534180|      0.00000763|[3165, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     110|[1.9999225277360828, -0.1438448116587369, -0.4553059309541322, 1.6814093899503626, 0.5193680194662685, 0.2186477520777719, 0.7219254502786211, -0.1705928954028202, -0.5568525862468205, -0.0420894524638382, 0.1391811379978783, -0.0156947493245509, 0.8660944180244203, -0.2230960111054167, 0.0533759528916363, -0.0986921592291402, -0.31707804410579, 0.459576685477616, -0.1209660950628867, 1.1084293038133455, -0.8242173967761223, 0.3196956438435036]| 12.1457471847534180|      0.00000381|[3193, 220, 0, 220]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
