k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.9701188213197217, -1.0457041710262636, 0.8992764724879172, 0.9138027836967479, 0.9162703822874548, 0.8999157061402512, 0.9216900564976482, 0.8715040985869397, 0.9011238087480012, 0.9531336654071462, 0.963478213595638, -1.0548375838092867, 0.9674902598198384, 0.9539532238332873, 0.944586564843634, 0.9229742039377102, 0.9571423557530713, 1.0736473405442126, 0.9580661881106912, 0.9701790260018167, 1.179775445559032, 0.9494801708206941, 0.9261393300791533, 1.0779986835391877, 0.9909580520236035, 1.0431156466106397, 0.9593242556791495, 1.0008560971544957, 1.0267981687526087, 0.9537935907165408, 1.0251109838345098, 0.9779657975073439, 0.9502825780451549, 1.3944814088759627, 0.9833649865689571, 1.0140682321421044, 1.0340286638228182, 0.9593656415791422, 0.977126504584981, 0.9342590870469301, 0.9716380281438415, 0.9946249747094101, 0.9689660849925884, 0.9414018388582098, 1.0119041984912949, 0.9907881043662334, 1.1717740681964406, 1.3823774019756139, 1.0299230097855714, 1.8697985613633505, 1.0156019547744497, 1.03700677519324, 2.091540095286939, 0.9375541867197337, 1.2679171359358061, 0.9901315485533159, 1.4976134308973719, 1.1697294032668082, 1.043588877332223, 1.5652745393401, 1.1121794702765058, 1.1087441699021112, 0.9826737895848142, 1.2824469611122382, 1.0150202814855498, 0.9992551805293112, 1.0368660758496855, 1.9304270021770593, 1.0064623569251934, 1.146627755915215, 0.9968468332506997, 2.0398981362899025, 2.085674237935721, 2.0809197709746665, 2.0872168094551027, 2.088422836755131, 2.103132572345691, 2.088595932397662, 2.0665368470268057, 2.0413255324183024, 2.088379177777978, 2.099694627624552, 2.0865770022158587, 2.08026624576227, 2.084645128752284, 2.07724632923897, 1.2290007892299875, 2.0974213942188737, 2.090448528740889, 2.0932810391461696, 2.0892173960713354, 2.084947607461939, 2.0968245832816823, 2.095972678225451, 2.088818579382477, 2.091502965627026, 2.0856608794069147, 2.079022468827324, 2.08818376294869, 2.0967142243371897]|-1875.1513671875000000|      0.38742049|[14187, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      34|[0.9701188213197217, -1.0457041710262636, 0.8992764724879172, 0.9138027836967479, 0.9162703822874548, 0.8999157061402512, 0.9216900564976482, 0.8715040985869397, 0.9011238087480012, 0.9531336654071462, 0.963478213595638, -1.0548375838092867, 0.9674902598198384, 0.9539532238332873, 0.944586564843634, 0.9229742039377102, 0.9571423557530713, 1.0736473405442126, 0.9580661881106912, 0.9701790260018167, 1.179775445559032, 0.9494801708206941, 0.9261393300791533, 1.0779986835391877, 0.9909580520236035, 1.0431156466106397, 0.9593242556791495, 1.0008560971544957, 1.0267981687526087, 0.9537935907165408, 1.0251109838345098, 0.9779657975073439, 0.9502825780451549, 1.3944814088759627, 0.9833649865689571, 1.0140682321421044, 1.0340286638228182, 0.9593656415791422, 0.977126504584981, 0.9342590870469301, 0.9716380281438415, 0.9946249747094101, 0.9689660849925884, 0.9414018388582098, 1.0119041984912949, 0.9907881043662334, 1.1717740681964406, 1.3823774019756139, 1.0299230097855714, 1.8697985613633505, 1.0156019547744497, 1.03700677519324, 2.091540095286939, 0.9375541867197337, 1.2679171359358061, 0.9901315485533159, 1.4976134308973719, 1.1697294032668082, 1.043588877332223, 1.5652745393401, 1.1121794702765058, 1.1087441699021112, 0.9826737895848142, 1.2824469611122382, 1.0150202814855498, 0.9992551805293112, 1.0368660758496855, 1.9304270021770593, 1.0064623569251934, 1.146627755915215, 0.9968468332506997, 2.0398981362899025, 2.085674237935721, 2.0809197709746665, 2.0872168094551027, 2.088422836755131, 2.103132572345691, 2.088595932397662, 2.0665368470268057, 2.0413255324183024, 2.088379177777978, 2.099694627624552, 2.0865770022158587, 2.08026624576227, 2.084645128752284, 2.07724632923897, 1.2290007892299875, 2.0974213942188737, 2.090448528740889, 2.0932810391461696, 2.0892173960713354, 2.084947607461939, 2.0968245832816823, 2.095972678225451, 2.088818579382477, 2.091502965627026, 2.0856608794069147, 2.079022468827324, 2.08818376294869, 2.0967142243371897]|-1875.1513671875000000|      0.34867844|[14651, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[0.9701188213197217, -1.0457041710262636, 0.8992764724879172, 0.9138027836967479, 0.9162703822874548, 0.8999157061402512, 0.9216900564976482, 0.8715040985869397, 0.9011238087480012, 0.9531336654071462, 0.963478213595638, -1.0548375838092867, 0.9674902598198384, 0.9539532238332873, 0.944586564843634, 0.9229742039377102, 0.9571423557530713, 1.0736473405442126, 0.9580661881106912, 0.9701790260018167, 1.179775445559032, 0.9494801708206941, 0.9261393300791533, 1.0779986835391877, 0.9909580520236035, 1.0431156466106397, 0.9593242556791495, 1.0008560971544957, 1.0267981687526087, 0.9537935907165408, 1.0251109838345098, 0.9779657975073439, 0.9502825780451549, 1.3944814088759627, 0.9833649865689571, 1.0140682321421044, 1.0340286638228182, 0.9593656415791422, 0.977126504584981, 0.9342590870469301, 0.9716380281438415, 0.9946249747094101, 0.9689660849925884, 0.9414018388582098, 1.0119041984912949, 0.9907881043662334, 1.1717740681964406, 1.3823774019756139, 1.0299230097855714, 1.8697985613633505, 1.0156019547744497, 1.03700677519324, 2.091540095286939, 0.9375541867197337, 1.2679171359358061, 0.9901315485533159, 1.4976134308973719, 1.1697294032668082, 1.043588877332223, 1.5652745393401, 1.1121794702765058, 1.1087441699021112, 0.9826737895848142, 1.2824469611122382, 1.0150202814855498, 0.9992551805293112, 1.0368660758496855, 1.9304270021770593, 1.0064623569251934, 1.146627755915215, 0.9968468332506997, 2.0398981362899025, 2.085674237935721, 2.0809197709746665, 2.0872168094551027, 2.088422836755131, 2.103132572345691, 2.088595932397662, 2.0665368470268057, 2.0413255324183024, 2.088379177777978, 2.099694627624552, 2.0865770022158587, 2.08026624576227, 2.084645128752284, 2.07724632923897, 1.2290007892299875, 2.0974213942188737, 2.090448528740889, 2.0932810391461696, 2.0892173960713354, 2.084947607461939, 2.0968245832816823, 2.095972678225451, 2.088818579382477, 2.091502965627026, 2.0856608794069147, 2.079022468827324, 2.08818376294869, 2.0967142243371897]|-1875.1513671875000000|      0.31381060|[15115, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.9701188213197217, -1.0457041710262636, 0.8992764724879172, 0.9138027836967479, 0.9162703822874548, 0.8999157061402512, 0.9216900564976482, 0.8715040985869397, 0.9011238087480012, 0.9531336654071462, 0.963478213595638, -1.0548375838092867, 0.9674902598198384, 0.9539532238332873, 0.944586564843634, 0.9229742039377102, 0.9571423557530713, 1.0736473405442126, 0.9580661881106912, 0.9701790260018167, 1.179775445559032, 0.9494801708206941, 0.9261393300791533, 1.0779986835391877, 0.9909580520236035, 1.0431156466106397, 0.9593242556791495, 1.0008560971544957, 1.0267981687526087, 0.9537935907165408, 1.0251109838345098, 0.9779657975073439, 0.9502825780451549, 1.3944814088759627, 0.9833649865689571, 1.0140682321421044, 1.0340286638228182, 0.9593656415791422, 0.977126504584981, 0.9342590870469301, 0.9716380281438415, 0.9946249747094101, 0.9689660849925884, 0.9414018388582098, 1.0119041984912949, 0.9907881043662334, 1.1717740681964406, 1.3823774019756139, 1.0299230097855714, 1.8697985613633505, 1.0156019547744497, 1.03700677519324, 2.091540095286939, 0.9375541867197337, 1.2679171359358061, 0.9901315485533159, 1.4976134308973719, 1.1697294032668082, 1.043588877332223, 1.5652745393401, 1.1121794702765058, 1.1087441699021112, 0.9826737895848142, 1.2824469611122382, 1.0150202814855498, 0.9992551805293112, 1.0368660758496855, 1.9304270021770593, 1.0064623569251934, 1.146627755915215, 0.9968468332506997, 2.0398981362899025, 2.085674237935721, 2.0809197709746665, 2.0872168094551027, 2.088422836755131, 2.103132572345691, 2.088595932397662, 2.0665368470268057, 2.0413255324183024, 2.088379177777978, 2.099694627624552, 2.0865770022158587, 2.08026624576227, 2.084645128752284, 2.07724632923897, 1.2290007892299875, 2.0974213942188737, 2.090448528740889, 2.0932810391461696, 2.0892173960713354, 2.084947607461939, 2.0968245832816823, 2.095972678225451, 2.088818579382477, 2.091502965627026, 2.0856608794069147, 2.079022468827324, 2.08818376294869, 2.0967142243371897]|-1875.1513671875000000|      0.28242954|[15578, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[0.981685051467557, -1.0550953775716556, 0.9270859563294173, 0.9351324630471326, 0.9406254065072457, 0.9243411309499356, 0.935518756808091, 0.9049773514949815, 0.9224815211213026, 0.9649569909435771, 0.9680888473459061, -1.056131142610678, 0.9883465400459598, 0.9619280705906788, 0.9602922745615138, 0.9583205544122402, 0.9597289492683099, 1.0655295907935638, 0.971353218995861, 0.9857430081374414, 1.1838075599971138, 0.9747015932681069, 0.9475121323770139, 1.0781680248326861, 0.994934629063009, 1.045322608252216, 0.963894580601724, 0.9984314279234194, 1.0208164894952714, 0.9579522316669921, 1.0193489079610172, 0.9889390054943263, 0.9598410782299888, 1.4632209173546629, 0.9962874447027381, 1.0013853382289566, 1.0452980631777518, 0.9639537490975522, 0.9824956224285446, 0.9482500752790742, 0.9721400316837018, 0.9974079869016749, 0.9747729141377519, 0.9507939649759245, 1.0110305567367468, 1.0050931680969266, 1.182575564800573, 1.4444185881016511, 1.0336654864566466, 1.9855427821448166, 1.0169131834012324, 1.0445358085547214, 2.0893396412268177, 0.9568636789468281, 1.297580544236887, 1.0026662703517748, 1.6135657688639906, 1.1811218119317677, 1.0453775137375723, 1.689319136462973, 1.1226287659992267, 1.1193400523847807, 0.986310377444382, 1.3216937309753185, 1.0164201554445933, 1.0075359873675591, 1.0241373031107717, 2.0326100161687326, 1.0206001593331115, 1.1601413796358142, 1.0046144187539783, 2.063353813595818, 2.08116347008684, 2.100069518020419, 2.088257526034969, 2.0920497908446714, 2.095229732707246, 2.0848176446844113, 2.0787885229487197, 2.072952738501119, 2.097195831030659, 2.0849966035327014, 2.1009221845261004, 2.0887602552850018, 2.0937862796468956, 2.0917431470923975, 1.240447849405245, 2.0967707201459405, 2.093764003740346, 2.10173003671679, 2.1015175183820145, 2.0996845766356795, 2.094575826625634, 2.0986690828524885, 2.0977581204531086, 2.0847508890377258, 2.076808080722655, 2.10797639328028, 2.0944076190845053, 2.0884538772089924]|-1896.3540039062500000|      0.31381060|[16042, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      38|[0.9836993572306999, -1.0339472204658302, 0.9441689814482196, 0.9341959041719639, 0.9430423405427707, 0.9466262530018097, 0.9784812420809955, 0.9097947652387365, 0.9445567906056969, 0.9726402030660984, 0.9839305086264014, -1.0480538514030402, 0.9837825115289175, 0.9835236712294565, 0.969840453738492, 0.9623396628587972, 0.9525832763739421, 1.0763463684186094, 0.9527776654658624, 0.9971731133675032, 1.1855011310367374, 0.9930264953417521, 0.9582461091915474, 1.0776298334599708, 0.9995415558342943, 1.0608979001365646, 0.9829290264861474, 0.993516573780085, 1.0234268102845727, 0.9805285201994949, 1.0226491181800554, 0.9949922331516471, 0.9930035798727032, 1.56149059344284, 1.0090417080933167, 1.018031294566012, 1.022697438771169, 0.9624785869995498, 0.9752574055452102, 0.964748297281049, 0.9887231366218008, 1.00753821521002, 0.9792480447950042, 0.9630575363452278, 1.0063808351996972, 1.0124596532993961, 1.1890676518678935, 1.5453571656274154, 1.0265622252133748, 2.069357564101891, 1.027074494769528, 1.0554565395864095, 2.1015073927829104, 0.9738581817496209, 1.3427674585888278, 0.9931650018547932, 1.7656185285452348, 1.1839043604000339, 1.0515212935691858, 1.8445278654611381, 1.1211410468705414, 1.1267062829947305, 0.9961727905291992, 1.3720256267243731, 1.0181366113061652, 1.0250597849315024, 1.0392825339618963, 2.0818179303365865, 1.0077059277927216, 1.1734664519892404, 1.0039353527228962, 2.105192068836483, 2.084775143955028, 2.0759094344594526, 2.0891703319282477, 2.0873506429814843, 2.101049278687273, 2.1038115424017363, 2.0785657089535325, 2.0912278519954395, 2.0999071835102994, 2.0933782675413695, 2.0878040035789973, 2.0878157450888977, 2.0744608546940664, 2.099488771148651, 1.2392050625489355, 2.0847833506546545, 2.113384347564929, 2.076215186904629, 2.0951030561157236, 2.1049077024903546, 2.10311124674101, 2.0970740571487054, 2.0951433013200425, 2.0999890625832305, 2.0809406505628143, 2.098375612662144, 2.101175910654257, 2.097801321569608]|-1918.6293945312500000|      0.34867844|[16507, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      39|[0.9836993572306999, -1.0339472204658302, 0.9441689814482196, 0.9341959041719639, 0.9430423405427707, 0.9466262530018097, 0.9784812420809955, 0.9097947652387365, 0.9445567906056969, 0.9726402030660984, 0.9839305086264014, -1.0480538514030402, 0.9837825115289175, 0.9835236712294565, 0.969840453738492, 0.9623396628587972, 0.9525832763739421, 1.0763463684186094, 0.9527776654658624, 0.9971731133675032, 1.1855011310367374, 0.9930264953417521, 0.9582461091915474, 1.0776298334599708, 0.9995415558342943, 1.0608979001365646, 0.9829290264861474, 0.993516573780085, 1.0234268102845727, 0.9805285201994949, 1.0226491181800554, 0.9949922331516471, 0.9930035798727032, 1.56149059344284, 1.0090417080933167, 1.018031294566012, 1.022697438771169, 0.9624785869995498, 0.9752574055452102, 0.964748297281049, 0.9887231366218008, 1.00753821521002, 0.9792480447950042, 0.9630575363452278, 1.0063808351996972, 1.0124596532993961, 1.1890676518678935, 1.5453571656274154, 1.0265622252133748, 2.069357564101891, 1.027074494769528, 1.0554565395864095, 2.1015073927829104, 0.9738581817496209, 1.3427674585888278, 0.9931650018547932, 1.7656185285452348, 1.1839043604000339, 1.0515212935691858, 1.8445278654611381, 1.1211410468705414, 1.1267062829947305, 0.9961727905291992, 1.3720256267243731, 1.0181366113061652, 1.0250597849315024, 1.0392825339618963, 2.0818179303365865, 1.0077059277927216, 1.1734664519892404, 1.0039353527228962, 2.105192068836483, 2.084775143955028, 2.0759094344594526, 2.0891703319282477, 2.0873506429814843, 2.101049278687273, 2.1038115424017363, 2.0785657089535325, 2.0912278519954395, 2.0999071835102994, 2.0933782675413695, 2.0878040035789973, 2.0878157450888977, 2.0744608546940664, 2.099488771148651, 1.2392050625489355, 2.0847833506546545, 2.113384347564929, 2.076215186904629, 2.0951030561157236, 2.1049077024903546, 2.10311124674101, 2.0970740571487054, 2.0951433013200425, 2.0999890625832305, 2.0809406505628143, 2.098375612662144, 2.101175910654257, 2.097801321569608]|-1918.6293945312500000|      0.31381060|[16970, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.9836993572306999, -1.0339472204658302, 0.9441689814482196, 0.9341959041719639, 0.9430423405427707, 0.9466262530018097, 0.9784812420809955, 0.9097947652387365, 0.9445567906056969, 0.9726402030660984, 0.9839305086264014, -1.0480538514030402, 0.9837825115289175, 0.9835236712294565, 0.969840453738492, 0.9623396628587972, 0.9525832763739421, 1.0763463684186094, 0.9527776654658624, 0.9971731133675032, 1.1855011310367374, 0.9930264953417521, 0.9582461091915474, 1.0776298334599708, 0.9995415558342943, 1.0608979001365646, 0.9829290264861474, 0.993516573780085, 1.0234268102845727, 0.9805285201994949, 1.0226491181800554, 0.9949922331516471, 0.9930035798727032, 1.56149059344284, 1.0090417080933167, 1.018031294566012, 1.022697438771169, 0.9624785869995498, 0.9752574055452102, 0.964748297281049, 0.9887231366218008, 1.00753821521002, 0.9792480447950042, 0.9630575363452278, 1.0063808351996972, 1.0124596532993961, 1.1890676518678935, 1.5453571656274154, 1.0265622252133748, 2.069357564101891, 1.027074494769528, 1.0554565395864095, 2.1015073927829104, 0.9738581817496209, 1.3427674585888278, 0.9931650018547932, 1.7656185285452348, 1.1839043604000339, 1.0515212935691858, 1.8445278654611381, 1.1211410468705414, 1.1267062829947305, 0.9961727905291992, 1.3720256267243731, 1.0181366113061652, 1.0250597849315024, 1.0392825339618963, 2.0818179303365865, 1.0077059277927216, 1.1734664519892404, 1.0039353527228962, 2.105192068836483, 2.084775143955028, 2.0759094344594526, 2.0891703319282477, 2.0873506429814843, 2.101049278687273, 2.1038115424017363, 2.0785657089535325, 2.0912278519954395, 2.0999071835102994, 2.0933782675413695, 2.0878040035789973, 2.0878157450888977, 2.0744608546940664, 2.099488771148651, 1.2392050625489355, 2.0847833506546545, 2.113384347564929, 2.076215186904629, 2.0951030561157236, 2.1049077024903546, 2.10311124674101, 2.0970740571487054, 2.0951433013200425, 2.0999890625832305, 2.0809406505628143, 2.098375612662144, 2.101175910654257, 2.097801321569608]|-1918.6293945312500000|      0.28242954|[17434, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[0.9836993572306999, -1.0339472204658302, 0.9441689814482196, 0.9341959041719639, 0.9430423405427707, 0.9466262530018097, 0.9784812420809955, 0.9097947652387365, 0.9445567906056969, 0.9726402030660984, 0.9839305086264014, -1.0480538514030402, 0.9837825115289175, 0.9835236712294565, 0.969840453738492, 0.9623396628587972, 0.9525832763739421, 1.0763463684186094, 0.9527776654658624, 0.9971731133675032, 1.1855011310367374, 0.9930264953417521, 0.9582461091915474, 1.0776298334599708, 0.9995415558342943, 1.0608979001365646, 0.9829290264861474, 0.993516573780085, 1.0234268102845727, 0.9805285201994949, 1.0226491181800554, 0.9949922331516471, 0.9930035798727032, 1.56149059344284, 1.0090417080933167, 1.018031294566012, 1.022697438771169, 0.9624785869995498, 0.9752574055452102, 0.964748297281049, 0.9887231366218008, 1.00753821521002, 0.9792480447950042, 0.9630575363452278, 1.0063808351996972, 1.0124596532993961, 1.1890676518678935, 1.5453571656274154, 1.0265622252133748, 2.069357564101891, 1.027074494769528, 1.0554565395864095, 2.1015073927829104, 0.9738581817496209, 1.3427674585888278, 0.9931650018547932, 1.7656185285452348, 1.1839043604000339, 1.0515212935691858, 1.8445278654611381, 1.1211410468705414, 1.1267062829947305, 0.9961727905291992, 1.3720256267243731, 1.0181366113061652, 1.0250597849315024, 1.0392825339618963, 2.0818179303365865, 1.0077059277927216, 1.1734664519892404, 1.0039353527228962, 2.105192068836483, 2.084775143955028, 2.0759094344594526, 2.0891703319282477, 2.0873506429814843, 2.101049278687273, 2.1038115424017363, 2.0785657089535325, 2.0912278519954395, 2.0999071835102994, 2.0933782675413695, 2.0878040035789973, 2.0878157450888977, 2.0744608546940664, 2.099488771148651, 1.2392050625489355, 2.0847833506546545, 2.113384347564929, 2.076215186904629, 2.0951030561157236, 2.1049077024903546, 2.10311124674101, 2.0970740571487054, 2.0951433013200425, 2.0999890625832305, 2.0809406505628143, 2.098375612662144, 2.101175910654257, 2.097801321569608]|-1918.6293945312500000|      0.25418658|[17900, 1078, 0, 154]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.9836993572306999, -1.0339472204658302, 0.9441689814482196, 0.9341959041719639, 0.9430423405427707, 0.9466262530018097, 0.9784812420809955, 0.9097947652387365, 0.9445567906056969, 0.9726402030660984, 0.9839305086264014, -1.0480538514030402, 0.9837825115289175, 0.9835236712294565, 0.969840453738492, 0.9623396628587972, 0.9525832763739421, 1.0763463684186094, 0.9527776654658624, 0.9971731133675032, 1.1855011310367374, 0.9930264953417521, 0.9582461091915474, 1.0776298334599708, 0.9995415558342943, 1.0608979001365646, 0.9829290264861474, 0.993516573780085, 1.0234268102845727, 0.9805285201994949, 1.0226491181800554, 0.9949922331516471, 0.9930035798727032, 1.56149059344284, 1.0090417080933167, 1.018031294566012, 1.022697438771169, 0.9624785869995498, 0.9752574055452102, 0.964748297281049, 0.9887231366218008, 1.00753821521002, 0.9792480447950042, 0.9630575363452278, 1.0063808351996972, 1.0124596532993961, 1.1890676518678935, 1.5453571656274154, 1.0265622252133748, 2.069357564101891, 1.027074494769528, 1.0554565395864095, 2.1015073927829104, 0.9738581817496209, 1.3427674585888278, 0.9931650018547932, 1.7656185285452348, 1.1839043604000339, 1.0515212935691858, 1.8445278654611381, 1.1211410468705414, 1.1267062829947305, 0.9961727905291992, 1.3720256267243731, 1.0181366113061652, 1.0250597849315024, 1.0392825339618963, 2.0818179303365865, 1.0077059277927216, 1.1734664519892404, 1.0039353527228962, 2.105192068836483, 2.084775143955028, 2.0759094344594526, 2.0891703319282477, 2.0873506429814843, 2.101049278687273, 2.1038115424017363, 2.0785657089535325, 2.0912278519954395, 2.0999071835102994, 2.0933782675413695, 2.0878040035789973, 2.0878157450888977, 2.0744608546940664, 2.099488771148651, 1.2392050625489355, 2.0847833506546545, 2.113384347564929, 2.076215186904629, 2.0951030561157236, 2.1049077024903546, 2.10311124674101, 2.0970740571487054, 2.0951433013200425, 2.0999890625832305, 2.0809406505628143, 2.098375612662144, 2.101175910654257, 2.097801321569608]|-1918.6293945312500000|      0.22876792|[18364, 1106, 0, 158]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[0.9934177747385695, -1.0404048158488395, 0.953870405904678, 0.9478936262272802, 0.9549382248567628, 0.9528323657729438, 0.9850636586777399, 0.9278922594660853, 0.9611547421301437, 0.9853578321124181, 0.9909758652152948, -1.050896202901075, 0.9941935366153042, 0.9968641933814809, 0.9764762317076239, 0.9714418238335314, 0.9686078067364079, 1.0800409208550015, 0.9567590446759984, 1.0015893813977206, 1.1923505482458026, 0.9980848170502356, 0.9676976603409891, 1.0746955607949935, 1.000476674793519, 1.0604640779033363, 0.988629619443712, 0.990357188516155, 1.013054671829847, 0.9868710803239571, 1.0189877798887588, 0.999765579500264, 1.0043762493031363, 1.6555458032776407, 1.0160200647625421, 1.0286738804351376, 1.0322520594819913, 0.972339700617303, 0.9815249270226201, 0.9670509698287822, 0.9935980933392985, 1.0094869388393874, 0.9901217379586142, 0.9734453610763483, 1.0150038331612588, 1.0165466916467005, 1.1991847414329853, 1.6344776803265457, 1.0306245408336219, 2.086797920217487, 1.0325566885349657, 1.05600675173638, 2.091864835558174, 0.9875955291159247, 1.3809446097790425, 0.9934671463255905, 1.8898821340793694, 1.1899057749216557, 1.0548776581130557, 1.9500345378018258, 1.1206089653247289, 1.1189085970350432, 1.0001785331394883, 1.4097180003916192, 1.0301432678131501, 1.0310673980932819, 1.04605835322409, 2.0911899258419506, 1.0039538104591827, 1.1790559873264879, 1.0011290931379744, 2.0951856078810143, 2.0850380151729286, 2.087177383584168, 2.0894362063369747, 2.1004219302804192, 2.1056958153014826, 2.0991383385802713, 2.0882735529559167, 2.096793100641762, 2.097159007325612, 2.095815968404696, 2.092234297531518, 2.095001674702416, 2.0798725880718214, 2.098054403248296, 1.2524806394564034, 2.086093986816187, 2.1021186411181376, 2.0855359049056914, 2.0962081153757968, 2.0954572282366652, 2.094417028869782, 2.101627394880999, 2.095611012635556, 2.1005453164094305, 2.090235228150516, 2.0934680936494408, 2.101400811380913, 2.09106219193152]|-1935.4836425781250000|      0.25418658|[18828, 1134, 0, 162]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
