k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-3.4498260456515233, 6.805773897352146, -0.1501125906555353, 1.0276759525568406, -3.2629340064884005, -2.1839658860238993, 5.269406393268391, 6.2418566426645, -3.2618077862467043, 2.1320731667657427, 1.5256799762733275, 1.6063768639871545, 2.955841047047413, -3.5718976751170795, -3.6151294764915907, -5.203813993771336, 1.4619941936121352, 2.8282716555350285, -4.522368215497115, 1.7381103897970227, -3.7618138204537397, 6.0034333573390875, 2.3869325896917415, -2.142683002834125, 2.454933511728829, 5.149270539396351, 0.4387117685817175, 7.378512271488572, 2.077115170492764, 2.685435053909372, 3.1013332214226708, 5.29426409300739, -0.7769778262785052, 0.2763941426760947, 6.411542302418726, -0.8038867077368063, -0.8804876768387484, 0.9216818192914564, 4.029374929293958, -1.9020672168120516, -3.683080211903583, 7.020972132663612, 3.1938107995707945, 5.938175834865142, 3.9310537628593987, -2.63719902189288, 2.7723587367031675, 2.57278184387102, -7.589458594918238, 6.302521718384423, -6.308540242627728, -5.136680670223082, -2.1792318868204035, 0.0664353113447582, 0.3597930205465918, 4.910125218765426, 3.428179309047734, 0.1394091996361195, -5.2744603510072166, -1.87892473019375, 2.357627571445364, 1.8066860807518488, 5.528051068282029, 3.192841523071362, -1.5554459069341013, 6.989691090505424, 0.5527683650757268, 8.017963939205579, -1.4105585705175803, 5.011660522609709, 2.6404568931312116, -5.144035938326719, 7.954516194595374, 1.2440797641793793, 9.539661862962499, 2.8909863278310013, -3.214875561858512, 5.3558454176939305, 6.33044799755673, 3.3936179985172723, 8.05908818152739, 3.164795333772309, 8.56593383160534, -1.9244368254788107, 6.555768743343139, -0.1257050923269354, 7.743023498100849, -10.980094423385266, 5.924387548985799, 4.5478871330370945, 6.391199527495598, 8.700940429474306, 0.4542506674718825, 7.368757736759697, 0.0264397911961316, 8.924995029421193, -4.962986925108202, 6.145660980814014, 5.566942203991479, 11.175182039636823]|166303.7343750000000000|     32.00000000|[609, 0, 0, 38]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      12|[-3.4498260456515233, 6.805773897352146, -0.1501125906555353, 1.0276759525568406, -3.2629340064884005, -2.1839658860238993, 5.269406393268391, 6.2418566426645, -3.2618077862467043, 2.1320731667657427, 1.5256799762733275, 1.6063768639871545, 2.955841047047413, -3.5718976751170795, -3.6151294764915907, -5.203813993771336, 1.4619941936121352, 2.8282716555350285, -4.522368215497115, 1.7381103897970227, -3.7618138204537397, 6.0034333573390875, 2.3869325896917415, -2.142683002834125, 2.454933511728829, 5.149270539396351, 0.4387117685817175, 7.378512271488572, 2.077115170492764, 2.685435053909372, 3.1013332214226708, 5.29426409300739, -0.7769778262785052, 0.2763941426760947, 6.411542302418726, -0.8038867077368063, -0.8804876768387484, 0.9216818192914564, 4.029374929293958, -1.9020672168120516, -3.683080211903583, 7.020972132663612, 3.1938107995707945, 5.938175834865142, 3.9310537628593987, -2.63719902189288, 2.7723587367031675, 2.57278184387102, -7.589458594918238, 6.302521718384423, -6.308540242627728, -5.136680670223082, -2.1792318868204035, 0.0664353113447582, 0.3597930205465918, 4.910125218765426, 3.428179309047734, 0.1394091996361195, -5.2744603510072166, -1.87892473019375, 2.357627571445364, 1.8066860807518488, 5.528051068282029, 3.192841523071362, -1.5554459069341013, 6.989691090505424, 0.5527683650757268, 8.017963939205579, -1.4105585705175803, 5.011660522609709, 2.6404568931312116, -5.144035938326719, 7.954516194595374, 1.2440797641793793, 9.539661862962499, 2.8909863278310013, -3.214875561858512, 5.3558454176939305, 6.33044799755673, 3.3936179985172723, 8.05908818152739, 3.164795333772309, 8.56593383160534, -1.9244368254788107, 6.555768743343139, -0.1257050923269354, 7.743023498100849, -10.980094423385266, 5.924387548985799, 4.5478871330370945, 6.391199527495598, 8.700940429474306, 0.4542506674718825, 7.368757736759697, 0.0264397911961316, 8.924995029421193, -4.962986925108202, 6.145660980814014, 5.566942203991479, 11.175182039636823]|166303.7343750000000000|     16.00000000|[721, 0, 0, 45]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-3.4498260456515233, 6.805773897352146, -0.1501125906555353, 1.0276759525568406, -3.2629340064884005, -2.1839658860238993, 5.269406393268391, 6.2418566426645, -3.2618077862467043, 2.1320731667657427, 1.5256799762733275, 1.6063768639871545, 2.955841047047413, -3.5718976751170795, -3.6151294764915907, -5.203813993771336, 1.4619941936121352, 2.8282716555350285, -4.522368215497115, 1.7381103897970227, -3.7618138204537397, 6.0034333573390875, 2.3869325896917415, -2.142683002834125, 2.454933511728829, 5.149270539396351, 0.4387117685817175, 7.378512271488572, 2.077115170492764, 2.685435053909372, 3.1013332214226708, 5.29426409300739, -0.7769778262785052, 0.2763941426760947, 6.411542302418726, -0.8038867077368063, -0.8804876768387484, 0.9216818192914564, 4.029374929293958, -1.9020672168120516, -3.683080211903583, 7.020972132663612, 3.1938107995707945, 5.938175834865142, 3.9310537628593987, -2.63719902189288, 2.7723587367031675, 2.57278184387102, -7.589458594918238, 6.302521718384423, -6.308540242627728, -5.136680670223082, -2.1792318868204035, 0.0664353113447582, 0.3597930205465918, 4.910125218765426, 3.428179309047734, 0.1394091996361195, -5.2744603510072166, -1.87892473019375, 2.357627571445364, 1.8066860807518488, 5.528051068282029, 3.192841523071362, -1.5554459069341013, 6.989691090505424, 0.5527683650757268, 8.017963939205579, -1.4105585705175803, 5.011660522609709, 2.6404568931312116, -5.144035938326719, 7.954516194595374, 1.2440797641793793, 9.539661862962499, 2.8909863278310013, -3.214875561858512, 5.3558454176939305, 6.33044799755673, 3.3936179985172723, 8.05908818152739, 3.164795333772309, 8.56593383160534, -1.9244368254788107, 6.555768743343139, -0.1257050923269354, 7.743023498100849, -10.980094423385266, 5.924387548985799, 4.5478871330370945, 6.391199527495598, 8.700940429474306, 0.4542506674718825, 7.368757736759697, 0.0264397911961316, 8.924995029421193, -4.962986925108202, 6.145660980814014, 5.566942203991479, 11.175182039636823]|166303.7343750000000000|      8.00000000|[833, 0, 0, 52]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-3.033040268649912, 5.5804219570107225, -1.601154110795386, 0.9686080883015349, -3.6566511149209227, -3.114808756185772, 3.906073023832581, 5.934843624150579, -4.444343934148546, 3.183762974237407, 1.989501640024769, 0.6456451953813884, 3.602006634847006, -3.99365667950146, -3.7744998865737003, -3.950760871550313, 1.2122160971962463, 4.164454146439003, -4.268254081309913, 0.889690871590985, -4.088991898585343, 6.511599430575077, 3.214856980861401, -2.2635098902644377, 2.864918953435338, 5.464320444714357, 0.4208238558892512, 8.260686910161057, 2.6445172717565284, 1.9502544497020597, 3.48593721675987, 3.8293332179947246, -1.1848172228743026, 0.8338955335237349, 6.274629882201566, -2.298434342703421, -2.0636252757087257, 0.9204800307526295, 3.0894038956111785, -2.468768407275848, -3.9779641955003804, 7.901811573516598, 3.6208375525907055, 5.55106602920054, 3.0191106262646867, -1.5077130944059385, 3.4618951588281996, 2.9587074565781926, -6.9801025504011465, 5.459133586640046, -7.6288572090061955, -5.0727437692495485, -2.6896487558039075, -0.821005574214274, 0.6802610662011641, 4.228640292531469, 3.3650994535382366, 0.8229094851371281, -6.301077547196277, -3.0990045797988373, 2.538895469378771, 2.5284146993934233, 4.845326680553389, 4.080487311639781, -2.43777898741425, 7.6167491708231685, 0.1423066987538789, 8.356097558945818, -1.6264782257684205, 5.465681435611405, 2.58488756056597, -5.0891326017877985, 7.460687819570675, 0.6706594135319521, 8.897424211879535, 2.691368916493959, -4.11810559973356, 5.711653457593302, 5.523690880495014, 3.5039315033123644, 8.04467253958036, 2.9769834555885732, 8.358112255465748, -2.8482157670802914, 7.405098791005438, 0.4627288374492976, 7.357117226402508, -9.330305244119897, 7.484695305218216, 5.474197288724989, 6.128111168436913, 10.568333625831162, -1.6126396083863723, 7.520246719355842, 0.534627987178177, 9.960652966898826, -4.213311513298873, 6.418519741880579, 6.015979301734347, 9.608832009742525]|156714.8281250000000000|     16.00000000|[865, 0, 0, 54]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[-3.033040268649912, 5.5804219570107225, -1.601154110795386, 0.9686080883015349, -3.6566511149209227, -3.114808756185772, 3.906073023832581, 5.934843624150579, -4.444343934148546, 3.183762974237407, 1.989501640024769, 0.6456451953813884, 3.602006634847006, -3.99365667950146, -3.7744998865737003, -3.950760871550313, 1.2122160971962463, 4.164454146439003, -4.268254081309913, 0.889690871590985, -4.088991898585343, 6.511599430575077, 3.214856980861401, -2.2635098902644377, 2.864918953435338, 5.464320444714357, 0.4208238558892512, 8.260686910161057, 2.6445172717565284, 1.9502544497020597, 3.48593721675987, 3.8293332179947246, -1.1848172228743026, 0.8338955335237349, 6.274629882201566, -2.298434342703421, -2.0636252757087257, 0.9204800307526295, 3.0894038956111785, -2.468768407275848, -3.9779641955003804, 7.901811573516598, 3.6208375525907055, 5.55106602920054, 3.0191106262646867, -1.5077130944059385, 3.4618951588281996, 2.9587074565781926, -6.9801025504011465, 5.459133586640046, -7.6288572090061955, -5.0727437692495485, -2.6896487558039075, -0.821005574214274, 0.6802610662011641, 4.228640292531469, 3.3650994535382366, 0.8229094851371281, -6.301077547196277, -3.0990045797988373, 2.538895469378771, 2.5284146993934233, 4.845326680553389, 4.080487311639781, -2.43777898741425, 7.6167491708231685, 0.1423066987538789, 8.356097558945818, -1.6264782257684205, 5.465681435611405, 2.58488756056597, -5.0891326017877985, 7.460687819570675, 0.6706594135319521, 8.897424211879535, 2.691368916493959, -4.11810559973356, 5.711653457593302, 5.523690880495014, 3.5039315033123644, 8.04467253958036, 2.9769834555885732, 8.358112255465748, -2.8482157670802914, 7.405098791005438, 0.4627288374492976, 7.357117226402508, -9.330305244119897, 7.484695305218216, 5.474197288724989, 6.128111168436913, 10.568333625831162, -1.6126396083863723, 7.520246719355842, 0.534627987178177, 9.960652966898826, -4.213311513298873, 6.418519741880579, 6.015979301734347, 9.608832009742525]|156714.8281250000000000|      8.00000000|[977, 0, 0, 61]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-5.223611869261294, 6.047775285619299, -2.2264656419074047, 1.2814769723068764, -2.640418790584423, -1.943192283816287, 2.957893792393907, 5.035078749936584, -3.8283094661322847, 2.9959399987204667, 2.712507111605516, 0.9759092542660646, 2.9633098440457633, -4.951541034642526, -3.7942337438928773, -2.7100672107901604, 3.070185175186289, 3.9130257873404153, -3.23243939225386, 2.154190790615706, -4.383396599952594, 5.523651357245354, 3.5837394137443264, -3.094039035076841, 3.491298958391174, 6.028269102953834, -0.3267748072139969, 6.8511616019185695, 2.6136971395670208, 0.8839097819290589, 3.598561695173318, 3.639529532143001, -0.8348012081000652, 2.795622332048592, 5.8139191138170965, -1.787222895028199, -3.249236772737207, 0.6887135351117539, 3.2909931607597533, -2.330989321171223, -4.613984478584188, 6.980307271872824, 4.082050702831471, 5.4429103539265675, 3.450197549483316, -1.3090536755612898, 3.3938093995062815, 2.2155632760051827, -5.602843364040266, 5.708614369298789, -7.607687337896847, -6.315518181070583, -2.9223322746693943, -1.058645791845633, -0.1318294798455709, 5.617282308325243, 3.4295701199740907, 0.9345995435206795, -6.169144330123232, -3.1920919939968218, 2.461358220560385, 2.4878367651846816, 5.086006780627039, 3.8463181119445577, -2.9715098094289343, 8.519438750129948, -0.5009550160916132, 8.308893352386901, -1.7665842430781489, 5.702464085942729, 2.3954191830159712, -4.878422477402811, 7.1834184135279635, 0.3496470119565112, 8.144744698865134, 1.410727985783498, -5.147492563277171, 6.678236483937686, 5.8736579414955585, 3.3219798206558053, 8.369402402121818, 2.937539357709586, 5.988254245236913, -3.1465690943785685, 9.11437608102993, 0.6027809366799833, 8.194121952725359, -10.992844943513862, 7.5979328897465574, 5.47823579452959, 5.659603091090472, 9.914835760883419, -2.980800649334796, 7.654693737825151, 0.1782117544211732, 9.812802478660386, -3.604436498517326, 6.863874100412072, 6.614745328645493, 10.7528326452345]|150754.1718750000000000|     16.00000000|[1009, 0, 0, 63]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      17|[-6.640508981857766, 3.8469958947518177, -3.608050273024509, 1.596484682060328, -0.1092178886250199, -2.426155139161997, -0.4354854024890908, 4.694110636108244, -2.2516254189618863, 2.4743595169228585, 3.0283516181426426, -0.0406322521361253, 2.976766609234246, -3.8447050908047977, -4.321976380508054, -0.6470035678831989, 4.378271651878169, 4.076080185894625, -4.531984553790924, 1.644148201479001, -5.24965264399012, 5.137641475853247, 4.923391046967498, -3.342674871914388, 5.006453481242274, 7.279181952179891, 0.0063590227909334, 6.715689036529719, 3.0375268845775594, 0.2434286197949448, 0.4329221241415779, 3.8346435120790194, -1.146621076523655, 3.8159586126521488, 7.590192825700326, -1.3270405973048875, -3.741639777938642, -1.2064834642561426, 1.881277028913527, -0.4683636885717553, -3.629165829475273, 6.189221961433164, 1.255365007419495, 6.245549914896632, 5.150695683268276, -2.6720675542788053, 2.0058417506239765, 3.6112723684749395, -7.06762119870732, 5.257322231634804, -5.510553829992189, -5.406122539926561, -3.044931667202769, -3.8697177426323504, -0.2131993835880492, 7.815441731744695, 4.724783865047579, -0.2156315544123069, -7.751848473780174, -3.438068355011064, 5.716772146844139, 2.2562681878669046, 6.994713463020335, 5.32147661225357, -2.903831378413865, 7.827862676239269, 0.7141237718771762, 9.49679061342168, -2.001647909207049, 7.661315371250172, 2.808168469730759, -6.805901907046902, 9.55841525149264, 0.0607796111695069, 6.633705618014257, 2.8296072094882607, -1.1851360419318882, 8.328341194378122, 8.499073840894933, 3.400578287280951, 7.062484901112411, 6.574342446089908, 5.8793442908238545, -5.027346915209309, 8.267845715814722, 1.2135723831921073, 8.461827628569239, -8.002501970677935, 8.93280325571409, 7.827245901324363, 7.657239319795371, 11.756141860240477, -5.100227669488194, 10.164488669560932, -1.9677865082706658, 7.85642546740931, -4.1889813034387755, 9.808275815724436, 7.532827083290518, 8.683133096546333]|125605.0390625000000000|     32.00000000|[1105, 0, 0, 69]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
      18|[-6.640508981857766, 3.8469958947518177, -3.608050273024509, 1.596484682060328, -0.1092178886250199, -2.426155139161997, -0.4354854024890908, 4.694110636108244, -2.2516254189618863, 2.4743595169228585, 3.0283516181426426, -0.0406322521361253, 2.976766609234246, -3.8447050908047977, -4.321976380508054, -0.6470035678831989, 4.378271651878169, 4.076080185894625, -4.531984553790924, 1.644148201479001, -5.24965264399012, 5.137641475853247, 4.923391046967498, -3.342674871914388, 5.006453481242274, 7.279181952179891, 0.0063590227909334, 6.715689036529719, 3.0375268845775594, 0.2434286197949448, 0.4329221241415779, 3.8346435120790194, -1.146621076523655, 3.8159586126521488, 7.590192825700326, -1.3270405973048875, -3.741639777938642, -1.2064834642561426, 1.881277028913527, -0.4683636885717553, -3.629165829475273, 6.189221961433164, 1.255365007419495, 6.245549914896632, 5.150695683268276, -2.6720675542788053, 2.0058417506239765, 3.6112723684749395, -7.06762119870732, 5.257322231634804, -5.510553829992189, -5.406122539926561, -3.044931667202769, -3.8697177426323504, -0.2131993835880492, 7.815441731744695, 4.724783865047579, -0.2156315544123069, -7.751848473780174, -3.438068355011064, 5.716772146844139, 2.2562681878669046, 6.994713463020335, 5.32147661225357, -2.903831378413865, 7.827862676239269, 0.7141237718771762, 9.49679061342168, -2.001647909207049, 7.661315371250172, 2.808168469730759, -6.805901907046902, 9.55841525149264, 0.0607796111695069, 6.633705618014257, 2.8296072094882607, -1.1851360419318882, 8.328341194378122, 8.499073840894933, 3.400578287280951, 7.062484901112411, 6.574342446089908, 5.8793442908238545, -5.027346915209309, 8.267845715814722, 1.2135723831921073, 8.461827628569239, -8.002501970677935, 8.93280325571409, 7.827245901324363, 7.657239319795371, 11.756141860240477, -5.100227669488194, 10.164488669560932, -1.9677865082706658, 7.85642546740931, -4.1889813034387755, 9.808275815724436, 7.532827083290518, 8.683133096546333]|125605.0390625000000000|     16.00000000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-6.640508981857766, 3.8469958947518177, -3.608050273024509, 1.596484682060328, -0.1092178886250199, -2.426155139161997, -0.4354854024890908, 4.694110636108244, -2.2516254189618863, 2.4743595169228585, 3.0283516181426426, -0.0406322521361253, 2.976766609234246, -3.8447050908047977, -4.321976380508054, -0.6470035678831989, 4.378271651878169, 4.076080185894625, -4.531984553790924, 1.644148201479001, -5.24965264399012, 5.137641475853247, 4.923391046967498, -3.342674871914388, 5.006453481242274, 7.279181952179891, 0.0063590227909334, 6.715689036529719, 3.0375268845775594, 0.2434286197949448, 0.4329221241415779, 3.8346435120790194, -1.146621076523655, 3.8159586126521488, 7.590192825700326, -1.3270405973048875, -3.741639777938642, -1.2064834642561426, 1.881277028913527, -0.4683636885717553, -3.629165829475273, 6.189221961433164, 1.255365007419495, 6.245549914896632, 5.150695683268276, -2.6720675542788053, 2.0058417506239765, 3.6112723684749395, -7.06762119870732, 5.257322231634804, -5.510553829992189, -5.406122539926561, -3.044931667202769, -3.8697177426323504, -0.2131993835880492, 7.815441731744695, 4.724783865047579, -0.2156315544123069, -7.751848473780174, -3.438068355011064, 5.716772146844139, 2.2562681878669046, 6.994713463020335, 5.32147661225357, -2.903831378413865, 7.827862676239269, 0.7141237718771762, 9.49679061342168, -2.001647909207049, 7.661315371250172, 2.808168469730759, -6.805901907046902, 9.55841525149264, 0.0607796111695069, 6.633705618014257, 2.8296072094882607, -1.1851360419318882, 8.328341194378122, 8.499073840894933, 3.400578287280951, 7.062484901112411, 6.574342446089908, 5.8793442908238545, -5.027346915209309, 8.267845715814722, 1.2135723831921073, 8.461827628569239, -8.002501970677935, 8.93280325571409, 7.827245901324363, 7.657239319795371, 11.756141860240477, -5.100227669488194, 10.164488669560932, -1.9677865082706658, 7.85642546740931, -4.1889813034387755, 9.808275815724436, 7.532827083290518, 8.683133096546333]|125605.0390625000000000|      8.00000000|[1329, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-6.64679722019664, 4.562728716057645, -3.7297104235093688, 1.9983354605872572, 0.5376136363946029, -2.961026510802652, -0.9161047195282324, 4.452803068959082, -2.648197937617165, 2.7177191462184607, 4.864859595891426, 0.8186241477225459, 3.5379492475073353, -4.600932032854038, -4.959285492560882, -0.411987004094322, 2.7762014957161725, 4.965986868624705, -4.163495594579698, 2.5924942960747237, -4.102223484919273, 4.855753236158548, 5.1258057073438374, -4.303733452172374, 6.84784694936906, 5.79855702071002, 0.2103487006102076, 7.266189109241816, 1.9878796009561752, 1.2071148446365143, 1.0060255037939725, 4.228263704055677, -2.2145448284353213, 3.018223440494997, 7.4017433930754075, -1.5814987083287362, -4.520763529027489, -1.6273006911216428, 1.2974416235051427, 0.2017295570912395, -4.2697522614753876, 5.164219081399537, 1.335003418644885, 6.430483528696691, 4.884263494149998, -1.663682111784714, 3.8186116956350515, 3.899140140917073, -7.195529762656095, 5.314282806535446, -5.2273075763529, -5.30027768247097, -2.8927592209918753, -3.4304136482248717, -1.110439933384168, 9.45722269001852, 4.42317304398424, 0.1417606843142495, -7.595065262140604, -4.3009808075939056, 4.976798818692569, 2.1940127967246625, 7.078553117735508, 5.907066198350205, -4.578592791136277, 8.257707696976071, 1.6985297633882865, 8.511356623543618, -3.2665675408085413, 7.683227762636572, 3.2490290037301452, -6.8411693577632, 8.987349039464828, -1.9212238502881704, 7.5179957472321375, 2.990315030242747, -2.168133496038152, 9.699844941491147, 8.231408616018848, 3.2584032507322522, 7.962634422341869, 7.391375738124275, 6.5619056305311, -4.044169016620748, 9.34488881371172, 0.6480652870595554, 8.124345102599827, -8.353174224749942, 7.952250477754362, 7.963053404346538, 7.238478952804845, 11.496168909733264, -5.354797561259478, 9.438014306091368, -1.840832167645581, 8.565005300979067, -5.478802050401218, 9.922535231701234, 8.462651263833616, 7.2372847808345915]|118380.6953125000000000|     16.00000000|[1361, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      21|[-5.230698591022913, 4.040867841229101, -1.6226701634764709, -0.5242004759604049, 3.041020296058246, -4.120945721011824, -0.9619702620861081, 1.9875605162708174, -2.586794274980684, 0.9975284950025682, 4.794237883617046, -1.8364939068326032, 2.8255784640176556, -3.321122317644523, -3.1427120159078723, -2.29845911308358, 1.1406767342828756, 7.515494637233215, -3.8343336258547542, 3.5099373298678307, -4.00675685134018, 6.1310848086534, 2.3445037684620154, -5.054121324049755, 2.8795165355122503, 3.2212375235310695, 0.2493943323987448, 5.396139301512992, 0.3788833712556803, -0.0314786563380456, 0.7728019664405649, 3.679852520716233, -2.911648503900121, 1.9404747215828366, 6.992534011071295, 0.3300125844376742, -6.359268545407182, -1.0488419275550265, 2.785679334234063, 0.7416142705173889, -7.695161034644194, 7.488946281722739, 1.272526273705732, 4.120787044270588, 5.216066584444002, -2.7341846639251965, 5.210067795877337, 5.091812783942876, -6.078079527074564, 6.446760399342095, -6.4410945313861045, -5.776190682029176, -4.500694831002631, -0.0413301807476172, 0.1188074384287567, 8.020187690727804, 5.3713360416998475, 1.609589022305851, -7.906543351563986, -4.751735815861924, 6.678486267850488, 4.573122222193426, 7.166330652825352, 4.872672754349539, -6.52014173822799, 7.647255060856013, 1.2710685169908282, 8.617947970001657, -4.695537461275791, 7.343009004552305, 6.335795007961584, -7.844980216686071, 9.258267739107037, -2.520121246778919, 8.028957424720367, 2.711989582359893, -2.941042038717833, 7.345721268822532, 8.3956507589468, 4.29501104117964, 8.82395879244095, 8.838692815329727, 4.374679266185499, -6.42046987401324, 9.376206744634285, 1.986151416841403, 8.358836974164442, -10.229014193775948, 8.802370230207687, 10.455851229858954, 8.373323825533191, 8.898591095188252, -6.32367185714995, 11.032791790616283, -3.1921303396685525, 9.655941132435668, -9.617649321214534, 9.17982625431855, 10.220983267607158, 7.701597063890339]|91593.2265625000000000|     32.00000000|[1473, 0, 0, 92]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
