k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[46, 14, 0, 2]                                                             |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      47|[0.8416642098349807, 0.0491287196167028, 0.1484861347269112, 1.0458767161220384, -0.0965259218738858, -0.1033236384548032, 0.0565687424512866, -0.0268541583039341, -0.0604701165453495, -0.0265742634735269, -0.0463132882532404, -0.0128775205564936, -0.0048989638408985, -0.0384722862235299, 0.0434252317360366, 0.0171384966101739, -0.0105526196075997, 0.0380115862928237, -0.0293152045989703, -0.0639358688331406, -0.0310856689920306, -0.0040390790219207]| 12.7259635925292969|      0.10000000|[2098, 658, 0, 94]                                                         |  | trying linear partial model with 26 points | iterate success | actual_k=7
      48|[0.8416642098349807, 0.0491287196167028, 0.1484861347269112, 1.0458767161220384, -0.0965259218738858, -0.1033236384548032, 0.0565687424512866, -0.0268541583039341, -0.0604701165453495, -0.0265742634735269, -0.0463132882532404, -0.0128775205564936, -0.0048989638408985, -0.0384722862235299, 0.0434252317360366, 0.0171384966101739, -0.0105526196075997, 0.0380115862928237, -0.0293152045989703, -0.0639358688331406, -0.0310856689920306, -0.0040390790219207]| 12.7259635925292969|      0.01000000|[2143, 672, 0, 96]                                                         |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      49|[0.8464717632782476, 0.0503209429198389, 0.1491726027881615, 1.0517198085237895, -0.0952150209874363, -0.1041021575118001, 0.0575069848370282, -0.0288032998064412, -0.0619158729607645, -0.0269440257780681, -0.0479296241041103, -0.0101346543494948, -0.0044018551313939, -0.0380697333797358, 0.0449313664819528, 0.0207197226875258, -0.0121020874471731, 0.0376822404309136, -0.0301314601320929, -0.0642548990519738, -0.0314461382685491, -0.0056441244256083]| 12.7179946899414062|      0.10000000|[2189, 686, 0, 98]                                                         |  | trying linear partial model with 26 points | iterate success | actual_k=7
      50|[0.8464717632782476, 0.0503209429198389, 0.1491726027881615, 1.0517198085237895, -0.0952150209874363, -0.1041021575118001, 0.0575069848370282, -0.0288032998064412, -0.0619158729607645, -0.0269440257780681, -0.0479296241041103, -0.0101346543494948, -0.0044018551313939, -0.0380697333797358, 0.0449313664819528, 0.0207197226875258, -0.0121020874471731, 0.0376822404309136, -0.0301314601320929, -0.0642548990519738, -0.0314461382685491, -0.0056441244256083]| 12.7179946899414062|      0.01000000|[2233, 700, 0, 100]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      51|[0.8502048034402403, 0.0505130205331401, 0.150314659163127, 1.057901365930209, -0.0942944812656186, -0.1039343370386897, 0.0565182747170504, -0.0325437345197064, -0.0621420104038922, -0.0274791417464915, -0.0465313721310836, -0.0124766151616233, -0.0050298493960487, -0.0365656164897641, 0.0436453829031754, 0.0182171005702333, -0.0121627517963232, 0.0391466080755314, -0.0311620886852766, -0.0625667029314929, -0.0315361303265454, -0.0081437786761233]| 12.7104730606079102|      0.10000000|[2277, 714, 0, 102]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      52|[0.8502048034402403, 0.0505130205331401, 0.150314659163127, 1.057901365930209, -0.0942944812656186, -0.1039343370386897, 0.0565182747170504, -0.0325437345197064, -0.0621420104038922, -0.0274791417464915, -0.0465313721310836, -0.0124766151616233, -0.0050298493960487, -0.0365656164897641, 0.0436453829031754, 0.0182171005702333, -0.0121627517963232, 0.0391466080755314, -0.0311620886852766, -0.0625667029314929, -0.0315361303265454, -0.0081437786761233]| 12.7104730606079102|      0.01000000|[2321, 728, 0, 104]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      53|[0.8563643845856322, 0.0501458368286479, 0.1503653659473941, 1.0648313394850002, -0.0943212227166329, -0.1037047516752061, 0.0569077686480225, -0.0327291460217028, -0.0623334366692545, -0.0264723263538316, -0.0444684687413896, -0.0111304488357795, -0.0041528498650163, -0.0354069164922764, 0.0439902328601239, 0.0181887610938308, -0.0122308513056256, 0.0400392636454931, -0.0328223814322261, -0.0617346434711079, -0.0316195098471967, -0.0079172580523651]| 12.7010688781738281|      0.10000000|[2365, 742, 0, 106]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      54|[0.8563643845856322, 0.0501458368286479, 0.1503653659473941, 1.0648313394850002, -0.0943212227166329, -0.1037047516752061, 0.0569077686480225, -0.0327291460217028, -0.0623334366692545, -0.0264723263538316, -0.0444684687413896, -0.0111304488357795, -0.0041528498650163, -0.0354069164922764, 0.0439902328601239, 0.0181887610938308, -0.0122308513056256, 0.0400392636454931, -0.0328223814322261, -0.0617346434711079, -0.0316195098471967, -0.0079172580523651]| 12.7010688781738281|      0.01000000|[2410, 756, 0, 108]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      55|[0.8588209806426957, 0.0514456768050197, 0.150136723437054, 1.072596939672653, -0.0943231498770259, -0.1038019919003614, 0.0554353555999235, -0.0311999779225415, -0.0593399543832761, -0.0268683757662467, -0.0453554111909706, -0.0123267917925581, -0.004682211183305, -0.034602390878432, 0.0435527292394531, 0.020860703440529, -0.0102895743702901, 0.0391760857637957, -0.0329596195167028, -0.0634060551944004, -0.031409693044625, -0.007254731138651]| 12.6933240890502930|      0.10000000|[2454, 770, 0, 110]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      56|[0.8588209806426957, 0.0514456768050197, 0.150136723437054, 1.072596939672653, -0.0943231498770259, -0.1038019919003614, 0.0554353555999235, -0.0311999779225415, -0.0593399543832761, -0.0268683757662467, -0.0453554111909706, -0.0123267917925581, -0.004682211183305, -0.034602390878432, 0.0435527292394531, 0.020860703440529, -0.0102895743702901, 0.0391760857637957, -0.0329596195167028, -0.0634060551944004, -0.031409693044625, -0.007254731138651]| 12.6933240890502930|      0.01000000|[2501, 784, 0, 112]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      57|[0.8635979851087874, 0.0509087276270364, 0.1511351085250622, 1.080097561552822, -0.0947872948454139, -0.1046561237966181, 0.0550317995070833, -0.0323013796011888, -0.0610013635439692, -0.0271925554881825, -0.0441498936974829, -0.0134749546571547, -0.003967702129278, -0.0341480521020944, 0.0410441040870307, 0.0208438886336341, -0.010063382832303, 0.0402863183394644, -0.0342122282908261, -0.0645791206328474, -0.0311661030104564, -0.0078706191743903]| 12.6843442916870117|      0.10000000|[2545, 798, 0, 114]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      58|[0.8635979851087874, 0.0509087276270364, 0.1511351085250622, 1.080097561552822, -0.0947872948454139, -0.1046561237966181, 0.0550317995070833, -0.0323013796011888, -0.0610013635439692, -0.0271925554881825, -0.0441498936974829, -0.0134749546571547, -0.003967702129278, -0.0341480521020944, 0.0410441040870307, 0.0208438886336341, -0.010063382832303, 0.0402863183394644, -0.0342122282908261, -0.0645791206328474, -0.0311661030104564, -0.0078706191743903]| 12.6843442916870117|      0.01000000|[2590, 812, 0, 116]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      59|[0.8692695603187709, 0.0507827721688833, 0.1523148279273062, 1.0859431691887247, -0.0934187053529322, -0.1054036119373901, 0.0532345592748318, -0.0312183420957957, -0.0601685431125167, -0.0273840653681224, -0.043039086478576, -0.0118437421266803, -0.0030913839829949, -0.0313471845558397, 0.0425611484845904, 0.0189818157777261, -0.0090927770495769, 0.0386357453996034, -0.0338078215076313, -0.0645127351957636, -0.0316915855471825, -0.009388047964316]| 12.6761388778686523|      0.10000000|[2635, 826, 0, 118]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      60|[0.8692695603187709, 0.0507827721688833, 0.1523148279273062, 1.0859431691887247, -0.0934187053529322, -0.1054036119373901, 0.0532345592748318, -0.0312183420957957, -0.0601685431125167, -0.0273840653681224, -0.043039086478576, -0.0118437421266803, -0.0030913839829949, -0.0313471845558397, 0.0425611484845904, 0.0189818157777261, -0.0090927770495769, 0.0386357453996034, -0.0338078215076313, -0.0645127351957636, -0.0316915855471825, -0.009388047964316]| 12.6761388778686523|      0.01000000|[2680, 840, 0, 120]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      61|[0.8741875878308775, 0.0503123569953794, 0.1535596727415851, 1.092594184848391, -0.0940463388754815, -0.1060964829214717, 0.0544175004910257, -0.0322041695646407, -0.0614614839919545, -0.0254252595076129, -0.0421203470793105, -0.0110328972786193, -0.003603055543818, -0.0332691994839977, 0.0434689348497319, 0.0204911640205379, -0.0099994431230526, 0.0393924136326936, -0.0350536320303735, -0.0674149955904331, -0.0327120917489927, -0.0091028119403283]| 12.6678380966186523|      0.10000000|[2724, 854, 0, 122]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      62|[0.8741875878308775, 0.0503123569953794, 0.1535596727415851, 1.092594184848391, -0.0940463388754815, -0.1060964829214717, 0.0544175004910257, -0.0322041695646407, -0.0614614839919545, -0.0254252595076129, -0.0421203470793105, -0.0110328972786193, -0.003603055543818, -0.0332691994839977, 0.0434689348497319, 0.0204911640205379, -0.0099994431230526, 0.0393924136326936, -0.0350536320303735, -0.0674149955904331, -0.0327120917489927, -0.0091028119403283]| 12.6678380966186523|      0.01000000|[2770, 868, 0, 124]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      63|[0.8801316095201464, 0.0492780557076284, 0.1543824611747488, 1.0997918793151928, -0.0952692007796457, -0.106179892353167, 0.0562531103084444, -0.0324159298177075, -0.0627702773761886, -0.0257687950915944, -0.0419704387475838, -0.0111265273856091, -0.0045171700618, -0.0344851377071842, 0.0431162488440013, 0.0207682302846776, -0.0087922538665259, 0.0394675198124264, -0.0350394732219748, -0.067455881714634, -0.0333082191712408, -0.0090756214789773]| 12.6586513519287109|      0.10000000|[2815, 882, 0, 126]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      64|[0.8801316095201464, 0.0492780557076284, 0.1543824611747488, 1.0997918793151928, -0.0952692007796457, -0.106179892353167, 0.0562531103084444, -0.0324159298177075, -0.0627702773761886, -0.0257687950915944, -0.0419704387475838, -0.0111265273856091, -0.0045171700618, -0.0344851377071842, 0.0431162488440013, 0.0207682302846776, -0.0087922538665259, 0.0394675198124264, -0.0350394732219748, -0.067455881714634, -0.0333082191712408, -0.0090756214789773]| 12.6586513519287109|      0.01000000|[2858, 896, 0, 128]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      65|[0.8856723589613162, 0.0504917336460126, 0.1555739117523706, 1.1066966170469674, -0.0950539670017832, -0.10725533860995, 0.0563148793558547, -0.0325560373040546, -0.0652708239814041, -0.0251718520961271, -0.0422483875402786, -0.0111636057742706, -0.0055823040095189, -0.033967561503282, 0.0421176111255261, 0.020113671685079, -0.0086523488750847, 0.0386083418330471, -0.0358630287500738, -0.0692299870011021, -0.0346457423972564, -0.0078038031179552]| 12.6498470306396484|      0.10000000|[2904, 910, 0, 130]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      66|[0.8856723589613162, 0.0504917336460126, 0.1555739117523706, 1.1066966170469674, -0.0950539670017832, -0.10725533860995, 0.0563148793558547, -0.0325560373040546, -0.0652708239814041, -0.0251718520961271, -0.0422483875402786, -0.0111636057742706, -0.0055823040095189, -0.033967561503282, 0.0421176111255261, 0.020113671685079, -0.0086523488750847, 0.0386083418330471, -0.0358630287500738, -0.0692299870011021, -0.0346457423972564, -0.0078038031179552]| 12.6498470306396484|      0.01000000|[2948, 924, 0, 132]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      67|[0.888271950888343, 0.0514838522822082, 0.1565798008304465, 1.1118233530077892, -0.0957022457931903, -0.1081296296872312, 0.0554660118666288, -0.0299819856556921, -0.0655708581003861, -0.0271063091407401, -0.0444572681406753, -0.0079409482670946, -0.0071839800824693, -0.0348562351749438, 0.0415665896780173, 0.0221061523699173, -0.0063652344782845, 0.0356543758650559, -0.0327356053965129, -0.070265113853529, -0.0324867913014324, -0.008289547726045]| 12.6442327499389648|      0.10000000|[2993, 938, 0, 134]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      68|[0.888271950888343, 0.0514838522822082, 0.1565798008304465, 1.1118233530077892, -0.0957022457931903, -0.1081296296872312, 0.0554660118666288, -0.0299819856556921, -0.0655708581003861, -0.0271063091407401, -0.0444572681406753, -0.0079409482670946, -0.0071839800824693, -0.0348562351749438, 0.0415665896780173, 0.0221061523699173, -0.0063652344782845, 0.0356543758650559, -0.0327356053965129, -0.070265113853529, -0.0324867913014324, -0.008289547726045]| 12.6442327499389648|      0.01000000|[3038, 952, 0, 136]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      69|[0.8953908778167053, 0.0514458166555603, 0.1576382734778969, 1.1179809212631668, -0.0964562041387982, -0.1087708146427216, 0.0547715058644088, -0.0298489257223753, -0.0655553921067431, -0.0274393180708091, -0.0439800144358467, -0.0090607837370875, -0.0081017892785555, -0.0358493399221213, 0.0408185422179778, 0.0222501883876677, -0.0069385219774462, 0.0352673722899903, -0.031044114775874, -0.0707882923239893, -0.0314112006889521, -0.0081114015296537]| 12.6352701187133789|      0.10000000|[3082, 966, 0, 138]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      70|[0.8953908778167053, 0.0514458166555603, 0.1576382734778969, 1.1179809212631668, -0.0964562041387982, -0.1087708146427216, 0.0547715058644088, -0.0298489257223753, -0.0655553921067431, -0.0274393180708091, -0.0439800144358467, -0.0090607837370875, -0.0081017892785555, -0.0358493399221213, 0.0408185422179778, 0.0222501883876677, -0.0069385219774462, 0.0352673722899903, -0.031044114775874, -0.0707882923239893, -0.0314112006889521, -0.0081114015296537]| 12.6352701187133789|      0.01000000|[3127, 980, 0, 140]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      71|[0.9007568566221045, 0.0534038782433431, 0.1612798671035785, 1.123064558413295, -0.0980407283345696, -0.1096669331652715, 0.0542376713463564, -0.0290518896992943, -0.0665580378614285, -0.0281458483536474, -0.0470802791544063, -0.0080280358762508, -0.006811752952944, -0.0349524286911269, 0.0410490986714139, 0.0231993358988085, -0.0070028302830443, 0.0375797854112367, -0.0312373212565198, -0.0701196829943716, -0.03183944143835, -0.006559247114725]| 12.6277723312377930|      0.10000000|[3171, 994, 0, 142]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      72|[0.9007568566221045, 0.0534038782433431, 0.1612798671035785, 1.123064558413295, -0.0980407283345696, -0.1096669331652715, 0.0542376713463564, -0.0290518896992943, -0.0665580378614285, -0.0281458483536474, -0.0470802791544063, -0.0080280358762508, -0.006811752952944, -0.0349524286911269, 0.0410490986714139, 0.0231993358988085, -0.0070028302830443, 0.0375797854112367, -0.0312373212565198, -0.0701196829943716, -0.03183944143835, -0.006559247114725]| 12.6277723312377930|      0.01000000|[3216, 1008, 0, 144]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      73|[0.9061286436126894, 0.0557209730065859, 0.1638779205476186, 1.128476212641043, -0.0985738203068939, -0.1105113526830337, 0.0551097338441362, -0.0284819272647975, -0.0661649601759122, -0.0288160909321996, -0.0477377712435387, -0.0082305443624449, -0.0086464446068459, -0.0327919056533567, 0.0423451583801912, 0.0242652151087636, -0.0079997024069064, 0.0388087006445248, -0.0327910020699249, -0.0684867162050764, -0.034676804240566, -0.0068667035562617]| 12.6202030181884766|      0.10000000|[3262, 1022, 0, 146]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      74|[0.9061286436126894, 0.0557209730065859, 0.1638779205476186, 1.128476212641043, -0.0985738203068939, -0.1105113526830337, 0.0551097338441362, -0.0284819272647975, -0.0661649601759122, -0.0288160909321996, -0.0477377712435387, -0.0082305443624449, -0.0086464446068459, -0.0327919056533567, 0.0423451583801912, 0.0242652151087636, -0.0079997024069064, 0.0388087006445248, -0.0327910020699249, -0.0684867162050764, -0.034676804240566, -0.0068667035562617]| 12.6202030181884766|      0.01000000|[3305, 1036, 0, 148]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      75|[0.9118453578333943, 0.056864053260257, 0.1651911715145133, 1.1357569675060737, -0.0988822329620855, -0.1094649114025253, 0.0561350596954203, -0.0271981542016253, -0.0654819040562228, -0.0280207912989376, -0.0462319213124068, -0.0084658853969982, -0.008460733916048, -0.0326692835978369, 0.0417623078798046, 0.0246784764502257, -0.0065853370078269, 0.0381993454444558, -0.0318532355625627, -0.0684227018414712, -0.0343336776958285, -0.0070509823131816]| 12.6113481521606445|      0.10000000|[3350, 1050, 0, 150]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      76|[0.9118453578333943, 0.056864053260257, 0.1651911715145133, 1.1357569675060737, -0.0988822329620855, -0.1094649114025253, 0.0561350596954203, -0.0271981542016253, -0.0654819040562228, -0.0280207912989376, -0.0462319213124068, -0.0084658853969982, -0.008460733916048, -0.0326692835978369, 0.0417623078798046, 0.0246784764502257, -0.0065853370078269, 0.0381993454444558, -0.0318532355625627, -0.0684227018414712, -0.0343336776958285, -0.0070509823131816]| 12.6113481521606445|      0.01000000|[3393, 1064, 0, 152]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      77|[0.917274605621382, 0.0574531366712802, 0.1671413932610745, 1.143122745018813, -0.0992558246275884, -0.1091856367942498, 0.0556054055005136, -0.0273790893077794, -0.0653894454132587, -0.0268982653233032, -0.0456357885647975, -0.0071586492211867, -0.0087442802665263, -0.0332908619661614, 0.0427517690566249, 0.024138761193935, -0.0060408062508379, 0.0387855070268997, -0.0321100828815155, -0.0679170262420498, -0.0362451632147001, -0.0056718965887003]| 12.6026239395141602|      0.10000000|[3439, 1078, 0, 154]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      78|[0.917274605621382, 0.0574531366712802, 0.1671413932610745, 1.143122745018813, -0.0992558246275884, -0.1091856367942498, 0.0556054055005136, -0.0273790893077794, -0.0653894454132587, -0.0268982653233032, -0.0456357885647975, -0.0071586492211867, -0.0087442802665263, -0.0332908619661614, 0.0427517690566249, 0.024138761193935, -0.0060408062508379, 0.0387855070268997, -0.0321100828815155, -0.0679170262420498, -0.0362451632147001, -0.0056718965887003]| 12.6026239395141602|      0.01000000|[3483, 1092, 0, 156]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      79|[0.9237474203260171, 0.0584663651881855, 0.1697180737679092, 1.1484839497606598, -0.0993081357637054, -0.1079149214474904, 0.0565656178141642, -0.0258243392194502, -0.0671211745256766, -0.0278402332583953, -0.0476438923052799, -0.0085172300031576, -0.0091831767840464, -0.0324485522843827, 0.0421634236053082, 0.0243396964065177, -0.0044558390376413, 0.0394854495817094, -0.0312051129892197, -0.0690174813635784, -0.037052569536754, -0.0056482487679103]| 12.5947389602661133|      0.10000000|[3528, 1106, 0, 158]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      80|[0.9237474203260171, 0.0584663651881855, 0.1697180737679092, 1.1484839497606598, -0.0993081357637054, -0.1079149214474904, 0.0565656178141642, -0.0258243392194502, -0.0671211745256766, -0.0278402332583953, -0.0476438923052799, -0.0085172300031576, -0.0091831767840464, -0.0324485522843827, 0.0421634236053082, 0.0243396964065177, -0.0044558390376413, 0.0394854495817094, -0.0312051129892197, -0.0690174813635784, -0.037052569536754, -0.0056482487679103]| 12.5947389602661133|      0.01000000|[3572, 1120, 0, 160]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
