k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[54, 8, 0, 2]                                                              |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.4649748803339857, 0.1195036464375728, 0.3410768884995782, 1.8430576508725223, -0.1372660767882199, -0.1748128705583601, 0.073104557772857, -0.0450251350250718, -0.097881250471474, -0.0003691280223193, -0.0460131138263848, -0.0025753877518973, -0.0096665639569045, -0.0461100739466744, 0.0996761454845067, 0.0190972001289214, -0.0955892706375907, 0.0737721056157976, -0.0479100153667128, -0.0315082372013329, -0.0505460760807868, -0.0289624092849899]| 12.1476306915283203|      0.00800000|[2472, 376, 0, 94]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      48|[1.4690493453455737, 0.1201942704472056, 0.3419119579278868, 1.8487841770177291, -0.1373292289006787, -0.1736723572405829, 0.0731293787419137, -0.0464128678742472, -0.0967237008324933, -0.0012386232297711, -0.047408618120793, -0.0018496532830303, -0.0096789737284735, -0.0451156947504276, 0.09974667924602, 0.019495846579082, -0.096771988777179, 0.0743675407727622, -0.0486679510736462, -0.031188391636258, -0.0519726427417121, -0.0288527546752141]| 12.1471214294433594|      0.04000000|[2524, 384, 0, 96]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      49|[1.4690493453455737, 0.1201942704472056, 0.3419119579278868, 1.8487841770177291, -0.1373292289006787, -0.1736723572405829, 0.0731293787419137, -0.0464128678742472, -0.0967237008324933, -0.0012386232297711, -0.047408618120793, -0.0018496532830303, -0.0096789737284735, -0.0451156947504276, 0.09974667924602, 0.019495846579082, -0.096771988777179, 0.0743675407727622, -0.0486679510736462, -0.031188391636258, -0.0519726427417121, -0.0288527546752141]| 12.1471214294433594|      0.00800000|[2577, 392, 0, 98]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      50|[1.471820980028934, 0.1216283912459902, 0.3425911332334998, 1.8545359233968213, -0.1374988725894082, -0.1736701084849149, 0.0745096791291201, -0.0448732458221606, -0.0969855776369076, -0.0007634870070957, -0.0477098912101034, 0.0002580510106573, -0.0073421410885564, -0.0449713775848246, 0.1015937863081663, 0.0192863303954145, -0.0976449202732294, 0.0743259002883951, -0.0497391773276796, -0.0320261834508872, -0.051856222662774, -0.0289992936165522]| 12.1467056274414062|      0.04000000|[2629, 400, 0, 100]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      51|[1.471820980028934, 0.1216283912459902, 0.3425911332334998, 1.8545359233968213, -0.1374988725894082, -0.1736701084849149, 0.0745096791291201, -0.0448732458221606, -0.0969855776369076, -0.0007634870070957, -0.0477098912101034, 0.0002580510106573, -0.0073421410885564, -0.0449713775848246, 0.1015937863081663, 0.0192863303954145, -0.0976449202732294, 0.0743259002883951, -0.0497391773276796, -0.0320261834508872, -0.051856222662774, -0.0289992936165522]| 12.1467056274414062|      0.00800000|[2681, 408, 0, 102]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      52|[1.4754919987702872, 0.1228937759187833, 0.3445944483833164, 1.8602415556023952, -0.137034934641132, -0.1740317023277053, 0.0759096068883401, -0.0449668540593231, -0.097122788124557, -0.0021848574698553, -0.0485083059738799, 0.0008176849780999, -0.0086761350624651, -0.0451769425234233, 0.1027364984956748, 0.0196010534148124, -0.0971292130562059, 0.0760147039564399, -0.050361908701052, -0.0321364505915408, -0.0513840282341204, -0.0287111692390451]| 12.1462898254394531|      0.04000000|[2733, 416, 0, 104]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      53|[1.4754919987702872, 0.1228937759187833, 0.3445944483833164, 1.8602415556023952, -0.137034934641132, -0.1740317023277053, 0.0759096068883401, -0.0449668540593231, -0.097122788124557, -0.0021848574698553, -0.0485083059738799, 0.0008176849780999, -0.0086761350624651, -0.0451769425234233, 0.1027364984956748, 0.0196010534148124, -0.0971292130562059, 0.0760147039564399, -0.050361908701052, -0.0321364505915408, -0.0513840282341204, -0.0287111692390451]| 12.1462898254394531|      0.00800000|[2785, 424, 0, 106]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      54|[1.4791335967041304, 0.1226112058410951, 0.3451839168117826, 1.86579045254467, -0.1361851497796096, -0.1717615851612463, 0.0766542554627378, -0.044976853970893, -0.0970536846688982, -0.0009251425324648, -0.0499585941628178, 0.002052424206854, -0.0081837315166772, -0.0435437237334185, 0.1035695565165564, 0.019226390102194, -0.0962657397778769, 0.0774214690851736, -0.0504619528387214, -0.0327767619970139, -0.0507714144591235, -0.0279318450139542]| 12.1459398269653320|      0.04000000|[2838, 432, 0, 108]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      55|[1.4791335967041304, 0.1226112058410951, 0.3451839168117826, 1.86579045254467, -0.1361851497796096, -0.1717615851612463, 0.0766542554627378, -0.044976853970893, -0.0970536846688982, -0.0009251425324648, -0.0499585941628178, 0.002052424206854, -0.0081837315166772, -0.0435437237334185, 0.1035695565165564, 0.019226390102194, -0.0962657397778769, 0.0774214690851736, -0.0504619528387214, -0.0327767619970139, -0.0507714144591235, -0.0279318450139542]| 12.1459398269653320|      0.00800000|[2890, 440, 0, 110]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      56|[1.4823130982270956, 0.1253073874898449, 0.347762587129208, 1.8708299733604443, -0.1364540347919514, -0.1713330835625288, 0.0768002731245136, -0.0426489466999585, -0.0971912157693644, -0.0017848888560506, -0.0488255401233555, 0.0009572917003505, -0.0079124208252694, -0.0430882865098401, 0.1030302441835888, 0.019227727776372, -0.0952437282264481, 0.0766745818802039, -0.0505795210361592, -0.0323145918343049, -0.0494759576243302, -0.0291798836068882]| 12.1456432342529297|      0.04000000|[2944, 448, 0, 112]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      57|[1.4823130982270956, 0.1253073874898449, 0.347762587129208, 1.8708299733604443, -0.1364540347919514, -0.1713330835625288, 0.0768002731245136, -0.0426489466999585, -0.0971912157693644, -0.0017848888560506, -0.0488255401233555, 0.0009572917003505, -0.0079124208252694, -0.0430882865098401, 0.1030302441835888, 0.019227727776372, -0.0952437282264481, 0.0766745818802039, -0.0505795210361592, -0.0323145918343049, -0.0494759576243302, -0.0291798836068882]| 12.1456432342529297|      0.00800000|[2996, 456, 0, 114]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      58|[1.486168815658512, 0.1275402845479047, 0.3481949233174581, 1.87679250167544, -0.1364088345299997, -0.1720836963162388, 0.0761334716534308, -0.0425793098651697, -0.0971898089524049, -0.0027173862372719, -0.0478661882460446, 0.00086478761678, -0.0090218036527296, -0.0433782925466428, 0.1045259549763401, 0.0191624930783137, -0.0958717526045806, 0.0762343919344322, -0.0514907789446753, -0.0328468299843845, -0.0499517918810851, -0.0295131167419831]| 12.1453552246093750|      0.04000000|[3049, 464, 0, 116]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      59|[1.486168815658512, 0.1275402845479047, 0.3481949233174581, 1.87679250167544, -0.1364088345299997, -0.1720836963162388, 0.0761334716534308, -0.0425793098651697, -0.0971898089524049, -0.0027173862372719, -0.0478661882460446, 0.00086478761678, -0.0090218036527296, -0.0433782925466428, 0.1045259549763401, 0.0191624930783137, -0.0958717526045806, 0.0762343919344322, -0.0514907789446753, -0.0328468299843845, -0.0499517918810851, -0.0295131167419831]| 12.1453552246093750|      0.00800000|[3103, 472, 0, 118]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      60|[1.4893322481977074, 0.1255873722159695, 0.3508675428307295, 1.882759155137851, -0.1364490834135777, -0.1728927513957068, 0.0767784605619983, -0.0436386176834425, -0.0981426496962171, -0.0029322136577987, -0.0478053581754883, 0.0006096738384891, -0.0089079031458719, -0.041817912190605, 0.1044015690610218, 0.018925553392572, -0.0962429524123889, 0.0767573404600493, -0.0518310178587776, -0.0335760080004115, -0.0498838008482181, -0.0287161957160405]| 12.1451215744018555|      0.04000000|[3156, 480, 0, 120]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      61|[1.4893322481977074, 0.1255873722159695, 0.3508675428307295, 1.882759155137851, -0.1364490834135777, -0.1728927513957068, 0.0767784605619983, -0.0436386176834425, -0.0981426496962171, -0.0029322136577987, -0.0478053581754883, 0.0006096738384891, -0.0089079031458719, -0.041817912190605, 0.1044015690610218, 0.018925553392572, -0.0962429524123889, 0.0767573404600493, -0.0518310178587776, -0.0335760080004115, -0.0498838008482181, -0.0287161957160405]| 12.1451215744018555|      0.00800000|[3209, 488, 0, 122]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      62|[1.492658887096485, 0.1248949493456875, 0.3522232025537538, 1.8881259959084042, -0.1341645953024029, -0.173299082134951, 0.0774777910045646, -0.0448526485683725, -0.0984209247418141, -0.0042791897584674, -0.0461601861969332, -3.58882168944e-05, -0.0092044781234686, -0.0413504301083585, 0.1056566135074921, 0.0203240181646282, -0.0972113134271238, 0.0756511319633406, -0.0502925062917249, -0.0337448904699373, -0.0507555004260531, -0.0281711934123663]| 12.1449451446533203|      0.04000000|[3261, 496, 0, 124]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      63|[1.492658887096485, 0.1248949493456875, 0.3522232025537538, 1.8881259959084042, -0.1341645953024029, -0.173299082134951, 0.0774777910045646, -0.0448526485683725, -0.0984209247418141, -0.0042791897584674, -0.0461601861969332, -3.58882168944e-05, -0.0092044781234686, -0.0413504301083585, 0.1056566135074921, 0.0203240181646282, -0.0972113134271238, 0.0756511319633406, -0.0502925062917249, -0.0337448904699373, -0.0507555004260531, -0.0281711934123663]| 12.1449451446533203|      0.00800000|[3314, 504, 0, 126]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      64|[1.49560905573212, 0.1234443838288593, 0.3544467243148055, 1.893606376739029, -0.1328524459824009, -0.1735880622988537, 0.0789132068542059, -0.0446172132012506, -0.0995674702890361, -0.0043434619181349, -0.0462523197304442, 0.0007223692144832, -0.0099646825078741, -0.0424670407838986, 0.1044955841320179, 0.022747300252252, -0.0982636193151297, 0.0763699020552916, -0.0503444238313896, -0.034578149877592, -0.0517027137579346, -0.028527962209714]| 12.1448068618774414|      0.04000000|[3366, 512, 0, 128]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      65|[1.49560905573212, 0.1234443838288593, 0.3544467243148055, 1.893606376739029, -0.1328524459824009, -0.1735880622988537, 0.0789132068542059, -0.0446172132012506, -0.0995674702890361, -0.0043434619181349, -0.0462523197304442, 0.0007223692144832, -0.0099646825078741, -0.0424670407838986, 0.1044955841320179, 0.022747300252252, -0.0982636193151297, 0.0763699020552916, -0.0503444238313896, -0.034578149877592, -0.0517027137579346, -0.028527962209714]| 12.1448068618774414|      0.00800000|[3419, 520, 0, 130]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      66|[1.49560905573212, 0.1234443838288593, 0.3544467243148055, 1.893606376739029, -0.1328524459824009, -0.1735880622988537, 0.0789132068542059, -0.0446172132012506, -0.0995674702890361, -0.0043434619181349, -0.0462523197304442, 0.0007223692144832, -0.0099646825078741, -0.0424670407838986, 0.1044955841320179, 0.022747300252252, -0.0982636193151297, 0.0763699020552916, -0.0503444238313896, -0.034578149877592, -0.0517027137579346, -0.028527962209714]| 12.1448068618774414|      0.00160000|[3471, 528, 0, 132]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.4958219876727736, 0.123569724855538, 0.354648347042529, 1.8945603736723509, -0.1329892872779456, -0.1737393424789203, 0.0787668447965205, -0.0441708521823352, -0.0995954504572697, -0.0046420339903942, -0.0465392832506173, 0.0011861984048283, -0.010244955809053, -0.0425711622293899, 0.1044651742233227, 0.0230644461701978, -0.09791510974894, 0.07593440288812, -0.0498295203584913, -0.0346851304815739, -0.0513809607337904, -0.0286559784782459]| 12.1447896957397461|      0.00800000|[3523, 536, 0, 134]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      68|[1.4958219876727736, 0.123569724855538, 0.354648347042529, 1.8945603736723509, -0.1329892872779456, -0.1737393424789203, 0.0787668447965205, -0.0441708521823352, -0.0995954504572697, -0.0046420339903942, -0.0465392832506173, 0.0011861984048283, -0.010244955809053, -0.0425711622293899, 0.1044651742233227, 0.0230644461701978, -0.09791510974894, 0.07593440288812, -0.0498295203584913, -0.0346851304815739, -0.0513809607337904, -0.0286559784782459]| 12.1447896957397461|      0.00160000|[3576, 544, 0, 136]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.496871355676271, 0.1234994622516483, 0.3548471119819747, 1.8956047772482507, -0.133117572034195, -0.1738741365396345, 0.0786190665110191, -0.0441766880970826, -0.09955349372433, -0.0046856274273907, -0.0464373349873061, 0.0009959515703423, -0.0103956763914173, -0.0427417156956265, 0.1043467248196925, 0.0231138328238411, -0.0979987418827684, 0.0758561288951852, -0.0495560615355107, -0.0348032925387949, -0.0511649228688091, -0.028649146314033]| 12.1447649002075195|      0.00800000|[3628, 552, 0, 138]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      70|[1.496871355676271, 0.1234994622516483, 0.3548471119819747, 1.8956047772482507, -0.133117572034195, -0.1738741365396345, 0.0786190665110191, -0.0441766880970826, -0.09955349372433, -0.0046856274273907, -0.0464373349873061, 0.0009959515703423, -0.0103956763914173, -0.0427417156956265, 0.1043467248196925, 0.0231138328238411, -0.0979987418827684, 0.0758561288951852, -0.0495560615355107, -0.0348032925387949, -0.0511649228688091, -0.028649146314033]| 12.1447649002075195|      0.00160000|[3682, 560, 0, 140]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.4975593576616166, 0.1237554680617648, 0.35548790019691, 1.8965264294060618, -0.1333864082268934, -0.1740313868506139, 0.0785345215127387, -0.0440174164855435, -0.0997785676863789, -0.0047431192244157, -0.0469214501933021, 0.0011750222851422, -0.0101921116164313, -0.0426103491855667, 0.1043857527122306, 0.0232510000452815, -0.0979884875994847, 0.0762406167685398, -0.0496149978413656, -0.0346927792882815, -0.0512571007147226, -0.0284042066300056]| 12.1447458267211914|      0.00800000|[3735, 568, 0, 142]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      72|[1.4975593576616166, 0.1237554680617648, 0.35548790019691, 1.8965264294060618, -0.1333864082268934, -0.1740313868506139, 0.0785345215127387, -0.0440174164855435, -0.0997785676863789, -0.0047431192244157, -0.0469214501933021, 0.0011750222851422, -0.0101921116164313, -0.0426103491855667, 0.1043857527122306, 0.0232510000452815, -0.0979884875994847, 0.0762406167685398, -0.0496149978413656, -0.0346927792882815, -0.0512571007147226, -0.0284042066300056]| 12.1447458267211914|      0.00160000|[3787, 576, 0, 144]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      73|[1.4983010284504894, 0.1240619563489166, 0.3559379494790898, 1.8974688864492264, -0.13348288516753, -0.1741818956156089, 0.07867314181055, -0.0439322088551247, -0.099686858100641, -0.0048155056016935, -0.0470755384233125, 0.0011117434407162, -0.0104791559193084, -0.0422601608642206, 0.1045394363988678, 0.0234291242975298, -0.0981797571155289, 0.0764975050629482, -0.0498426725713071, -0.0344497687031142, -0.0517501255555854, -0.0284962556851965]| 12.1447277069091797|      0.00800000|[3839, 584, 0, 146]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      74|[1.4983010284504894, 0.1240619563489166, 0.3559379494790898, 1.8974688864492264, -0.13348288516753, -0.1741818956156089, 0.07867314181055, -0.0439322088551247, -0.099686858100641, -0.0048155056016935, -0.0470755384233125, 0.0011117434407162, -0.0104791559193084, -0.0422601608642206, 0.1045394363988678, 0.0234291242975298, -0.0981797571155289, 0.0764975050629482, -0.0498426725713071, -0.0344497687031142, -0.0517501255555854, -0.0284962556851965]| 12.1447277069091797|      0.00160000|[3891, 592, 0, 148]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.4990564119458152, 0.1241221194367091, 0.3561937729821175, 1.898761399430575, -0.1334822715921136, -0.1741032453279194, 0.0788100763897416, -0.0437363338803114, -0.0996429859714165, -0.0046595157051203, -0.0469626996190475, 0.0011032635487333, -0.0104641230427078, -0.0422172964649614, 0.1044498002438603, 0.0234322639680679, -0.09787110329494, 0.0764032350774589, -0.0498370371770291, -0.0345424221797895, -0.0516437007176863, -0.0286110151631789]| 12.1447076797485352|      0.00800000|[3943, 600, 0, 150]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      76|[1.4990564119458152, 0.1241221194367091, 0.3561937729821175, 1.898761399430575, -0.1334822715921136, -0.1741032453279194, 0.0788100763897416, -0.0437363338803114, -0.0996429859714165, -0.0046595157051203, -0.0469626996190475, 0.0011032635487333, -0.0104641230427078, -0.0422172964649614, 0.1044498002438603, 0.0234322639680679, -0.09787110329494, 0.0764032350774589, -0.0498370371770291, -0.0345424221797895, -0.0516437007176863, -0.0286110151631789]| 12.1447076797485352|      0.00160000|[3995, 608, 0, 152]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.499699472874548, 0.1241143388353444, 0.3565235482359657, 1.9000849212036666, -0.1335094167134004, -0.1740624571262058, 0.0786844378507566, -0.0437806532655956, -0.0995905952149449, -0.0044758543393315, -0.0469040938186807, 0.0012935485043268, -0.0104862144665946, -0.0422988311302018, 0.1045902198166145, 0.0233707013831447, -0.0977956230951446, 0.0765113018893564, -0.049879727341751, -0.0344335238051582, -0.0519180335632057, -0.0283814016390428]| 12.1446895599365234|      0.00800000|[4049, 616, 0, 154]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      78|[1.499699472874548, 0.1241143388353444, 0.3565235482359657, 1.9000849212036666, -0.1335094167134004, -0.1740624571262058, 0.0786844378507566, -0.0437806532655956, -0.0995905952149449, -0.0044758543393315, -0.0469040938186807, 0.0012935485043268, -0.0104862144665946, -0.0422988311302018, 0.1045902198166145, 0.0233707013831447, -0.0977956230951446, 0.0765113018893564, -0.049879727341751, -0.0344335238051582, -0.0519180335632057, -0.0283814016390428]| 12.1446895599365234|      0.00160000|[4101, 624, 0, 156]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.5005449796746584, 0.1242129900018109, 0.3569770378475733, 1.9010555563856903, -0.1335636133055292, -0.1738080781123292, 0.0788481010182019, -0.0434972538621511, -0.0999569081160758, -0.0045901301835271, -0.04725636417325, 0.0010122279261727, -0.0105379676977237, -0.0421797247063634, 0.1044809369729483, 0.0234404189349375, -0.097587729662228, 0.0766382100031877, -0.0497193920655998, -0.0346263961254004, -0.0519462706865797, -0.0283060604475592]| 12.1446752548217773|      0.00800000|[4154, 632, 0, 158]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      80|[1.5005449796746584, 0.1242129900018109, 0.3569770378475733, 1.9010555563856903, -0.1335636133055292, -0.1738080781123292, 0.0788481010182019, -0.0434972538621511, -0.0999569081160758, -0.0045901301835271, -0.04725636417325, 0.0010122279261727, -0.0105379676977237, -0.0421797247063634, 0.1044809369729483, 0.0234404189349375, -0.097587729662228, 0.0766382100031877, -0.0497193920655998, -0.0346263961254004, -0.0519462706865797, -0.0283060604475592]| 12.1446752548217773|      0.00160000|[4206, 640, 0, 160]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
