k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      26|[1.5608545820267625, 0.20393900889793, 0.1818104625061506, 1.8760241547114345, -0.2170174014477823, 0.7168549305413875, 0.5573889649920117, 0.2637304709708353, -0.6771185846216762, -0.1720094660317641, 0.1245819512160602, 0.0176382823582657, 0.181626072464318, -0.0072221568075122, 0.3201865176657275, 0.2270714719549045, 0.0949536569153296, 0.1342214601561157, -0.3687017699359496, 0.7068981163897987, -0.1135625555114098, 0.1760870233483523]| 12.1449308395385742|      0.06250000|[833, 0, 0, 52]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[1.5608545820267625, 0.20393900889793, 0.1818104625061506, 1.8760241547114345, -0.2170174014477823, 0.7168549305413875, 0.5573889649920117, 0.2637304709708353, -0.6771185846216762, -0.1720094660317641, 0.1245819512160602, 0.0176382823582657, 0.181626072464318, -0.0072221568075122, 0.3201865176657275, 0.2270714719549045, 0.0949536569153296, 0.1342214601561157, -0.3687017699359496, 0.7068981163897987, -0.1135625555114098, 0.1760870233483523]| 12.1449308395385742|      0.03125000|[865, 0, 0, 54]                                                            |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      28|[1.5608545820267625, 0.20393900889793, 0.1818104625061506, 1.8760241547114345, -0.2170174014477823, 0.7168549305413875, 0.5573889649920117, 0.2637304709708353, -0.6771185846216762, -0.1720094660317641, 0.1245819512160602, 0.0176382823582657, 0.181626072464318, -0.0072221568075122, 0.3201865176657275, 0.2270714719549045, 0.0949536569153296, 0.1342214601561157, -0.3687017699359496, 0.7068981163897987, -0.1135625555114098, 0.1760870233483523]| 12.1449308395385742|      0.01562500|[897, 0, 0, 56]                                                            |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      29|[1.5608545820267625, 0.20393900889793, 0.1818104625061506, 1.8760241547114345, -0.2170174014477823, 0.7168549305413875, 0.5573889649920117, 0.2637304709708353, -0.6771185846216762, -0.1720094660317641, 0.1245819512160602, 0.0176382823582657, 0.181626072464318, -0.0072221568075122, 0.3201865176657275, 0.2270714719549045, 0.0949536569153296, 0.1342214601561157, -0.3687017699359496, 0.7068981163897987, -0.1135625555114098, 0.1760870233483523]| 12.1449308395385742|      0.00781250|[929, 0, 0, 58]                                                            |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      30|[1.5610709746778764, 0.2032522128087968, 0.184225947320968, 1.8802696451816625, -0.2202290362747419, 0.7171753135385314, 0.5535486085143878, 0.2641800666789242, -0.6755896566324023, -0.1730100139866542, 0.1245415771885441, 0.0183372333451338, 0.1808666992133829, -0.0051808698367156, 0.3189921586543545, 0.2266711109575843, 0.0950904134185953, 0.1336000721627432, -0.3685844486258997, 0.707474088708774, -0.1134323084951101, 0.1766901049776488]| 12.1448879241943359|      0.01562500|[961, 0, 0, 60]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[1.5610709746778764, 0.2032522128087968, 0.184225947320968, 1.8802696451816625, -0.2202290362747419, 0.7171753135385314, 0.5535486085143878, 0.2641800666789242, -0.6755896566324023, -0.1730100139866542, 0.1245415771885441, 0.0183372333451338, 0.1808666992133829, -0.0051808698367156, 0.3189921586543545, 0.2266711109575843, 0.0950904134185953, 0.1336000721627432, -0.3685844486258997, 0.707474088708774, -0.1134323084951101, 0.1766901049776488]| 12.1448879241943359|      0.00781250|[993, 0, 0, 62]                                                            |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      32|[1.5610709746778764, 0.2032522128087968, 0.184225947320968, 1.8802696451816625, -0.2202290362747419, 0.7171753135385314, 0.5535486085143878, 0.2641800666789242, -0.6755896566324023, -0.1730100139866542, 0.1245415771885441, 0.0183372333451338, 0.1808666992133829, -0.0051808698367156, 0.3189921586543545, 0.2266711109575843, 0.0950904134185953, 0.1336000721627432, -0.3685844486258997, 0.707474088708774, -0.1134323084951101, 0.1766901049776488]| 12.1448879241943359|      0.00390625|[1025, 0, 0, 64]                                                           |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      33|[1.5613697206744876, 0.2030731528629103, 0.186581722392511, 1.8817535094905025, -0.2192634538644559, 0.7174159709911648, 0.5533994916788116, 0.2633819001036676, -0.6746304120532585, -0.1722416265142253, 0.1230898262343229, 0.0181951136868815, 0.1809235224284302, -0.0052376644881859, 0.3196180472461547, 0.2260819353985359, 0.0943055224178787, 0.1330571265767008, -0.3688899370681567, 0.7077238250776337, -0.1131142468039624, 0.177120234244522]| 12.1448726654052734|      0.00781250|[1057, 0, 0, 66]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      34|[1.5613697206744876, 0.2030731528629103, 0.186581722392511, 1.8817535094905025, -0.2192634538644559, 0.7174159709911648, 0.5533994916788116, 0.2633819001036676, -0.6746304120532585, -0.1722416265142253, 0.1230898262343229, 0.0181951136868815, 0.1809235224284302, -0.0052376644881859, 0.3196180472461547, 0.2260819353985359, 0.0943055224178787, 0.1330571265767008, -0.3688899370681567, 0.7077238250776337, -0.1131142468039624, 0.177120234244522]| 12.1448726654052734|      0.00390625|[1089, 0, 0, 68]                                                           |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      35|[1.5626794090672613, 0.2043000456045725, 0.1875105141887027, 1.8831175731179315, -0.2199463564272651, 0.7172659306235448, 0.5544954186671793, 0.2636828280092425, -0.6741478125842693, -0.1723729363708905, 0.1244387000513808, 0.0180257435983962, 0.1809127559504111, -0.0054412139183098, 0.3187459455694626, 0.2257493577665559, 0.0948055877093714, 0.1338644300968722, -0.3682615097241865, 0.7061110813292204, -0.1130682372838885, 0.1779099436249274]| 12.1448621749877930|      0.00781250|[1121, 0, 0, 70]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      36|[1.5626794090672613, 0.2043000456045725, 0.1875105141887027, 1.8831175731179315, -0.2199463564272651, 0.7172659306235448, 0.5544954186671793, 0.2636828280092425, -0.6741478125842693, -0.1723729363708905, 0.1244387000513808, 0.0180257435983962, 0.1809127559504111, -0.0054412139183098, 0.3187459455694626, 0.2257493577665559, 0.0948055877093714, 0.1338644300968722, -0.3682615097241865, 0.7061110813292204, -0.1130682372838885, 0.1779099436249274]| 12.1448621749877930|      0.00390625|[1153, 0, 0, 72]                                                           |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      37|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00781250|[1185, 0, 0, 74]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      38|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00390625|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      39|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00195312|[1249, 0, 0, 78]                                                           |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      40|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00097656|[1281, 0, 0, 80]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00048828|[1313, 0, 0, 82]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00024414|[1345, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00012207|[1377, 0, 0, 86]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00006104|[1408, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      45|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00003052|[1439, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      46|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00001526|[1470, 0, 0, 92]                                                           |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
