k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.8268062147354833, -1.2523814820755903, 6.399425073361827, -1.6071091627115681, -5.16773080833496, -0.9990837208495487, 7.435659089017113, -7.655468415924744, -3.3675289228397474, 3.718551973140123, -5.525310201714533, -2.687785376423525, -1.8968691661184771, 2.4830083155900833, -4.525680164462217, -1.661230538965894, 1.6040042244923116, -3.203122606639952, 1.6403158091694345, 0.3134382419648183, -4.058816292315907, -2.0510697799733126, -6.697411804402073, 7.12103588772829, -0.4274710934707782, -3.189345515397935, 1.7995899246358906, -3.8796071913796997, 2.799441645493517, -3.3384741039911945, 6.494094045915745, 5.653008384299225, -5.659625832225549, -3.6628156841143142, 5.721267179840552, -6.28152422973301, 0.7347266065458832, -4.73876957048742, 0.5670921551607067, 8.62621040788986, -0.5238305399986494, 4.408973608755997, 2.5613336937681557, 7.4605468159420685, 2.7138371789737343, -4.910889441282871, -4.918917910637134, 7.999906470789316, 2.4183065760959916, 10.067553432241393, 6.30738053024367, 0.3162507686754805, -3.7059942581745573, 0.3860023139271131, -12.292762659849668, -1.8686184182080514, 5.094669536193831, 7.39749426875194, 5.519263261852359, -2.7261779131552055, -8.6181729078269, -3.713359082666029, 4.851265424613187, 9.846267794131407, 4.2190818766006775, -7.29670485075966, 3.305576128925649, -0.3927489797439994, -2.7352303917290968, 1.401011456621767, -2.3647049059713425, -1.0873129283759753, -7.1632845735147495, -8.445695491227289, 0.6937014525931282, -6.408807162992035, -7.8028044016274976, 8.955372210148902, 4.882148489364565, 6.191331967625763, 11.216041250199995, 0.7831946909347078, 8.026085901988278, 8.555599046682802, 4.450147272388482, -0.6433131660383014, -0.6694550803567481, 2.976988287548397, 6.522760219574666, 10.204298569304909, -3.462582906867519, -1.5989099474014297, 0.608954726797973, 6.1482431646114835, -3.0797869977075965, -5.886056605493851, 1.014145200167821, -11.253020599149988, 7.745728434717368, -3.585999654775658]|190165.2031250000000000|    125.00000000|[674, 106, 0, 53]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=2
      12|[0.8268062147354833, -1.2523814820755903, 6.399425073361827, -1.6071091627115681, -5.16773080833496, -0.9990837208495487, 7.435659089017113, -7.655468415924744, -3.3675289228397474, 3.718551973140123, -5.525310201714533, -2.687785376423525, -1.8968691661184771, 2.4830083155900833, -4.525680164462217, -1.661230538965894, 1.6040042244923116, -3.203122606639952, 1.6403158091694345, 0.3134382419648183, -4.058816292315907, -2.0510697799733126, -6.697411804402073, 7.12103588772829, -0.4274710934707782, -3.189345515397935, 1.7995899246358906, -3.8796071913796997, 2.799441645493517, -3.3384741039911945, 6.494094045915745, 5.653008384299225, -5.659625832225549, -3.6628156841143142, 5.721267179840552, -6.28152422973301, 0.7347266065458832, -4.73876957048742, 0.5670921551607067, 8.62621040788986, -0.5238305399986494, 4.408973608755997, 2.5613336937681557, 7.4605468159420685, 2.7138371789737343, -4.910889441282871, -4.918917910637134, 7.999906470789316, 2.4183065760959916, 10.067553432241393, 6.30738053024367, 0.3162507686754805, -3.7059942581745573, 0.3860023139271131, -12.292762659849668, -1.8686184182080514, 5.094669536193831, 7.39749426875194, 5.519263261852359, -2.7261779131552055, -8.6181729078269, -3.713359082666029, 4.851265424613187, 9.846267794131407, 4.2190818766006775, -7.29670485075966, 3.305576128925649, -0.3927489797439994, -2.7352303917290968, 1.401011456621767, -2.3647049059713425, -1.0873129283759753, -7.1632845735147495, -8.445695491227289, 0.6937014525931282, -6.408807162992035, -7.8028044016274976, 8.955372210148902, 4.882148489364565, 6.191331967625763, 11.216041250199995, 0.7831946909347078, 8.026085901988278, 8.555599046682802, 4.450147272388482, -0.6433131660383014, -0.6694550803567481, 2.976988287548397, 6.522760219574666, 10.204298569304909, -3.462582906867519, -1.5989099474014297, 0.608954726797973, 6.1482431646114835, -3.0797869977075965, -5.886056605493851, 1.014145200167821, -11.253020599149988, 7.745728434717368, -3.585999654775658]|190165.2031250000000000|     25.00000000|[776, 122, 0, 61]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      13|[0.5598625293540078, -2.2891954576173967, 8.556962733134931, 1.5075439383003482, -7.544610815889629, -1.5680600291725302, 6.828124592367736, -4.787305327332207, -5.7258546429569765, 0.1552002060703326, -3.725650485345197, -0.0221594606460878, -0.441081947829528, 1.6751299150580614, -3.291671590404242, 0.8461037035378554, 0.3987598535751924, -0.4605348733074366, 4.98967550189913, 0.5914382971323816, -3.4012845158319465, 0.326669354390333, -2.615429441357314, 2.5318391716974133, 1.5216587865317779, -7.925517705074974, 0.7495851555078816, -4.79478637925663, -1.1869815025837602, -2.2634698477985786, 2.601381141846174, 3.9119911740220705, -4.644205579940358, -6.481469296331921, 5.322034868890405, -4.889911712910844, -3.478564696423164, -5.4592221912744066, 0.9570606988111794, 3.452044808158039, 1.2777677248049035, 2.4773723410367783, 1.484879012356904, 7.2136639389883594, 2.2172795865879023, -8.718593824750265, -4.065916222429877, 5.196534853865703, 4.226431272147293, 4.875015925357894, 3.4073885939484017, -0.2324406174441295, -7.717478485233055, -0.9946690966071858, -11.47315979343984, -4.701807578152099, 8.597079680302233, 6.555453433854241, 7.056141223568827, -6.970413461381772, -4.437661348535817, -7.490775541249255, 6.999689102232635, 9.745481304784041, 8.323562268492395, -5.909043799045541, 5.341365806853935, 1.1145836874843762, -3.8994625297461196, 0.580207484866861, -2.8985098614243796, -2.659982057115949, -6.758905958729189, -8.116588408029566, -1.0433327723774843, -3.3326926615942924, -9.54922722731817, 8.685459802897144, 7.408480496843592, 7.4194206041793915, 10.394696951090312, 1.3992540488412293, 13.105015941619017, 7.188466828486887, 7.549535568449736, -1.4638740335694451, 0.4706265737868827, 4.414972448440587, 4.117629167636499, 4.140705401634182, -6.921322106351004, 0.9493396515844674, 2.54505855273802, 4.337635800289384, -5.372912999010669, -10.518776642289927, 0.5391042668774229, -8.823881058802067, 10.273657356310105, -2.2723771152050096]|176937.0000000000000000|    125.00000000|[851, 134, 0, 67]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | iterate success | actual_k=2
      14|[0.5598625293540078, -2.2891954576173967, 8.556962733134931, 1.5075439383003482, -7.544610815889629, -1.5680600291725302, 6.828124592367736, -4.787305327332207, -5.7258546429569765, 0.1552002060703326, -3.725650485345197, -0.0221594606460878, -0.441081947829528, 1.6751299150580614, -3.291671590404242, 0.8461037035378554, 0.3987598535751924, -0.4605348733074366, 4.98967550189913, 0.5914382971323816, -3.4012845158319465, 0.326669354390333, -2.615429441357314, 2.5318391716974133, 1.5216587865317779, -7.925517705074974, 0.7495851555078816, -4.79478637925663, -1.1869815025837602, -2.2634698477985786, 2.601381141846174, 3.9119911740220705, -4.644205579940358, -6.481469296331921, 5.322034868890405, -4.889911712910844, -3.478564696423164, -5.4592221912744066, 0.9570606988111794, 3.452044808158039, 1.2777677248049035, 2.4773723410367783, 1.484879012356904, 7.2136639389883594, 2.2172795865879023, -8.718593824750265, -4.065916222429877, 5.196534853865703, 4.226431272147293, 4.875015925357894, 3.4073885939484017, -0.2324406174441295, -7.717478485233055, -0.9946690966071858, -11.47315979343984, -4.701807578152099, 8.597079680302233, 6.555453433854241, 7.056141223568827, -6.970413461381772, -4.437661348535817, -7.490775541249255, 6.999689102232635, 9.745481304784041, 8.323562268492395, -5.909043799045541, 5.341365806853935, 1.1145836874843762, -3.8994625297461196, 0.580207484866861, -2.8985098614243796, -2.659982057115949, -6.758905958729189, -8.116588408029566, -1.0433327723774843, -3.3326926615942924, -9.54922722731817, 8.685459802897144, 7.408480496843592, 7.4194206041793915, 10.394696951090312, 1.3992540488412293, 13.105015941619017, 7.188466828486887, 7.549535568449736, -1.4638740335694451, 0.4706265737868827, 4.414972448440587, 4.117629167636499, 4.140705401634182, -6.921322106351004, 0.9493396515844674, 2.54505855273802, 4.337635800289384, -5.372912999010669, -10.518776642289927, 0.5391042668774229, -8.823881058802067, 10.273657356310105, -2.2723771152050096]|176937.0000000000000000|     25.00000000|[965, 152, 0, 76]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[0.5598625293540078, -2.2891954576173967, 8.556962733134931, 1.5075439383003482, -7.544610815889629, -1.5680600291725302, 6.828124592367736, -4.787305327332207, -5.7258546429569765, 0.1552002060703326, -3.725650485345197, -0.0221594606460878, -0.441081947829528, 1.6751299150580614, -3.291671590404242, 0.8461037035378554, 0.3987598535751924, -0.4605348733074366, 4.98967550189913, 0.5914382971323816, -3.4012845158319465, 0.326669354390333, -2.615429441357314, 2.5318391716974133, 1.5216587865317779, -7.925517705074974, 0.7495851555078816, -4.79478637925663, -1.1869815025837602, -2.2634698477985786, 2.601381141846174, 3.9119911740220705, -4.644205579940358, -6.481469296331921, 5.322034868890405, -4.889911712910844, -3.478564696423164, -5.4592221912744066, 0.9570606988111794, 3.452044808158039, 1.2777677248049035, 2.4773723410367783, 1.484879012356904, 7.2136639389883594, 2.2172795865879023, -8.718593824750265, -4.065916222429877, 5.196534853865703, 4.226431272147293, 4.875015925357894, 3.4073885939484017, -0.2324406174441295, -7.717478485233055, -0.9946690966071858, -11.47315979343984, -4.701807578152099, 8.597079680302233, 6.555453433854241, 7.056141223568827, -6.970413461381772, -4.437661348535817, -7.490775541249255, 6.999689102232635, 9.745481304784041, 8.323562268492395, -5.909043799045541, 5.341365806853935, 1.1145836874843762, -3.8994625297461196, 0.580207484866861, -2.8985098614243796, -2.659982057115949, -6.758905958729189, -8.116588408029566, -1.0433327723774843, -3.3326926615942924, -9.54922722731817, 8.685459802897144, 7.408480496843592, 7.4194206041793915, 10.394696951090312, 1.3992540488412293, 13.105015941619017, 7.188466828486887, 7.549535568449736, -1.4638740335694451, 0.4706265737868827, 4.414972448440587, 4.117629167636499, 4.140705401634182, -6.921322106351004, 0.9493396515844674, 2.54505855273802, 4.337635800289384, -5.372912999010669, -10.518776642289927, 0.5391042668774229, -8.823881058802067, 10.273657356310105, -2.2723771152050096]|176937.0000000000000000|      5.00000000|[1067, 168, 0, 84]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[1.3310830780291931, -2.676664532009109, 8.763898785634565, 1.3452693090935972, -7.127143825743404, -1.5928192332629014, 6.149457242818422, -4.615568724216357, -5.286971478256147, 0.1163411778772791, -3.735384555045752, 0.1324732232537728, -0.1859317280886154, 0.7983897153978355, -3.6363525678231348, 1.4987583584166395, 0.6843007991166783, -0.9266761888443895, 4.447625870887512, 0.6925695995323466, -3.834238956886489, 0.5874337979270112, -2.621432786502479, 2.1801890024947945, 2.1088708054348917, -7.294265829857585, 1.3450528741800118, -4.7936455236845354, -0.6251933472683452, -2.220613475195407, 2.9766345610476157, 3.769184779207034, -4.46927483233261, -6.748580902741511, 5.317422760366674, -5.436311637350346, -3.0025313779799614, -4.9127024600226585, -0.279432968701143, 4.089903763538531, 0.6287234385486165, 3.3417443918301717, 1.7194506429621847, 6.936299672208335, 1.9906847748507575, -8.561155201693772, -4.10625934480017, 5.87985729969963, 5.6935983250134425, 4.721673366820186, 3.693269391357885, 0.0656608426277236, -7.4187920330394315, -0.8757937211901435, -10.348000673632871, -5.210545086659213, 8.829534522502094, 6.513744653892366, 7.618106625699879, -7.231020110984903, -4.337382439579172, -6.620231937185666, 7.6572546649517435, 8.677905582029007, 8.598529933771792, -5.8106674107909235, 5.982820252994269, 0.3871158951274823, -3.453026326133694, 0.3135845269788499, -2.592341952070899, -2.722929299726832, -6.13028933418342, -7.861520418652435, -1.5612293914986743, -2.8133259516624065, -9.761608888930978, 8.7541084515326, 6.2755237582557015, 8.25401848711726, 10.416676874656638, 0.9657155115042481, 12.429521445654482, 6.499294471974126, 7.617693926964176, -1.2928480402490867, -0.1014576658118509, 4.200559356029621, 3.551595014575709, 4.219594580759374, -7.173876327260228, 1.2337584415357756, 2.7069718393282804, 4.810326018108804, -5.699595612907436, -9.911798679025543, -0.0799739121343306, -8.70679575373327, 9.82838120797221, -1.8669015880995452]|169037.7812500000000000|     25.00000000|[1093, 172, 0, 86]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      17|[-1.8724662480498921, -3.0714310852411644, 6.552526707513319, -4.972790581100429, -6.074651652947211, -2.180322603197938, 3.7213178696042926, -3.0309108816114114, -6.116737192741297, -3.8817821640335657, -3.9582840220263575, 2.5610368257171983, 2.716898269510054, -2.8163890956556887, -6.0251365670285235, 0.6766901915695368, 1.8485755150130319, -2.2044950041635074, 3.218486197673891, -1.2833547429932537, -4.3956616358061815, -1.5332490036572455, -4.4373424765286735, 4.365067858635426, -0.3551454508549674, -4.270699386639783, 1.875602991410938, -8.283413653054819, -4.955442448879523, 0.8768423058314876, 2.4077834282017037, 2.967502936999673, -1.2242444253355393, -7.1495526903747875, 4.68666255586455, -4.640296834226206, -3.9957001601728708, -2.5441121798271222, 1.8785855375989355, 1.1465171923711504, 2.944581018719228, 5.396087232670194, 0.5535486346947966, 5.4626399276918685, 7.360928901417043, -6.6812962314942785, -4.6678712354965555, 2.054875081806182, 2.0657887168792555, 4.4219185903827265, 7.725647541844172, -5.620223546474895, -6.255466007305303, -2.3873640348821596, -5.833553236838915, -6.469833965004518, 5.83361202745437, 5.852305355081068, 7.50418377689783, -3.7725738402776856, -7.5909382284645295, -5.901471547858673, 5.566245169468072, 6.0546610771477125, 10.105768248286338, -5.699986232201908, 10.459542213326875, -5.3693675145248605, -6.194392710058398, 2.520812359345664, -6.085153213818393, -4.711730278241806, -4.00879653247317, -7.155844548660403, -0.6963280167832038, -0.0103927922192764, -8.917786246313355, 6.097822840609301, 6.291978468843119, 7.687037681224682, 10.090753831216913, 2.4025072303945887, 8.81462300659086, 5.885353936659513, 6.375882038364983, 1.1083655257033274, -0.9765990863456778, 2.2495931509587965, 2.736026296064928, 5.2706387532608705, -9.323681806744254, 1.9355406350355127, 0.3365066384857944, 6.4382553780066, -7.70586908500756, -11.77826340293521, 5.343379941522785, -5.025607800561088, 7.162852410641112, -0.4664143117578674]|155317.5937500000000000|    125.00000000|[1157, 182, 0, 91]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
      18|[-1.8724662480498921, -3.0714310852411644, 6.552526707513319, -4.972790581100429, -6.074651652947211, -2.180322603197938, 3.7213178696042926, -3.0309108816114114, -6.116737192741297, -3.8817821640335657, -3.9582840220263575, 2.5610368257171983, 2.716898269510054, -2.8163890956556887, -6.0251365670285235, 0.6766901915695368, 1.8485755150130319, -2.2044950041635074, 3.218486197673891, -1.2833547429932537, -4.3956616358061815, -1.5332490036572455, -4.4373424765286735, 4.365067858635426, -0.3551454508549674, -4.270699386639783, 1.875602991410938, -8.283413653054819, -4.955442448879523, 0.8768423058314876, 2.4077834282017037, 2.967502936999673, -1.2242444253355393, -7.1495526903747875, 4.68666255586455, -4.640296834226206, -3.9957001601728708, -2.5441121798271222, 1.8785855375989355, 1.1465171923711504, 2.944581018719228, 5.396087232670194, 0.5535486346947966, 5.4626399276918685, 7.360928901417043, -6.6812962314942785, -4.6678712354965555, 2.054875081806182, 2.0657887168792555, 4.4219185903827265, 7.725647541844172, -5.620223546474895, -6.255466007305303, -2.3873640348821596, -5.833553236838915, -6.469833965004518, 5.83361202745437, 5.852305355081068, 7.50418377689783, -3.7725738402776856, -7.5909382284645295, -5.901471547858673, 5.566245169468072, 6.0546610771477125, 10.105768248286338, -5.699986232201908, 10.459542213326875, -5.3693675145248605, -6.194392710058398, 2.520812359345664, -6.085153213818393, -4.711730278241806, -4.00879653247317, -7.155844548660403, -0.6963280167832038, -0.0103927922192764, -8.917786246313355, 6.097822840609301, 6.291978468843119, 7.687037681224682, 10.090753831216913, 2.4025072303945887, 8.81462300659086, 5.885353936659513, 6.375882038364983, 1.1083655257033274, -0.9765990863456778, 2.2495931509587965, 2.736026296064928, 5.2706387532608705, -9.323681806744254, 1.9355406350355127, 0.3365066384857944, 6.4382553780066, -7.70586908500756, -11.77826340293521, 5.343379941522785, -5.025607800561088, 7.162852410641112, -0.4664143117578674]|155317.5937500000000000|     25.00000000|[1268, 200, 0, 100]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      19|[-1.8724662480498921, -3.0714310852411644, 6.552526707513319, -4.972790581100429, -6.074651652947211, -2.180322603197938, 3.7213178696042926, -3.0309108816114114, -6.116737192741297, -3.8817821640335657, -3.9582840220263575, 2.5610368257171983, 2.716898269510054, -2.8163890956556887, -6.0251365670285235, 0.6766901915695368, 1.8485755150130319, -2.2044950041635074, 3.218486197673891, -1.2833547429932537, -4.3956616358061815, -1.5332490036572455, -4.4373424765286735, 4.365067858635426, -0.3551454508549674, -4.270699386639783, 1.875602991410938, -8.283413653054819, -4.955442448879523, 0.8768423058314876, 2.4077834282017037, 2.967502936999673, -1.2242444253355393, -7.1495526903747875, 4.68666255586455, -4.640296834226206, -3.9957001601728708, -2.5441121798271222, 1.8785855375989355, 1.1465171923711504, 2.944581018719228, 5.396087232670194, 0.5535486346947966, 5.4626399276918685, 7.360928901417043, -6.6812962314942785, -4.6678712354965555, 2.054875081806182, 2.0657887168792555, 4.4219185903827265, 7.725647541844172, -5.620223546474895, -6.255466007305303, -2.3873640348821596, -5.833553236838915, -6.469833965004518, 5.83361202745437, 5.852305355081068, 7.50418377689783, -3.7725738402776856, -7.5909382284645295, -5.901471547858673, 5.566245169468072, 6.0546610771477125, 10.105768248286338, -5.699986232201908, 10.459542213326875, -5.3693675145248605, -6.194392710058398, 2.520812359345664, -6.085153213818393, -4.711730278241806, -4.00879653247317, -7.155844548660403, -0.6963280167832038, -0.0103927922192764, -8.917786246313355, 6.097822840609301, 6.291978468843119, 7.687037681224682, 10.090753831216913, 2.4025072303945887, 8.81462300659086, 5.885353936659513, 6.375882038364983, 1.1083655257033274, -0.9765990863456778, 2.2495931509587965, 2.736026296064928, 5.2706387532608705, -9.323681806744254, 1.9355406350355127, 0.3365066384857944, 6.4382553780066, -7.70586908500756, -11.77826340293521, 5.343379941522785, -5.025607800561088, 7.162852410641112, -0.4664143117578674]|155317.5937500000000000|      5.00000000|[1370, 216, 0, 108]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[-1.856340950064726, -3.183004202110958, 5.407952967174427, -4.969523163365827, -6.316015145463969, -2.6091568549068054, 2.93250118398603, -2.79604239966309, -6.4903554795128, -3.5605094753203144, -3.6449052447375885, 2.293071903764046, 2.065612931856121, -2.386801154697097, -6.21160690955925, 0.3570040848663137, 1.8904011186047267, -2.6405396561001266, 3.6270196381016464, -0.3951724392405797, -4.6587238646980085, -2.013282956354868, -4.10252924419056, 3.8925846906824892, 0.0121277056941441, -4.192227146309148, 1.8070518212791198, -7.930015976760489, -5.080082594780276, 1.0854568757477712, 1.989262025339747, 2.843454035712387, -1.4711588147748291, -8.245238233641173, 4.9155120332245685, -4.437839713199264, -3.498903982616472, -3.289062222517611, 2.5106598020306623, 0.7988690887920844, 1.9917523808269537, 5.082359283023318, 0.432642196577562, 5.660285080395771, 6.669103443839543, -6.320058872256437, -5.389194729186334, 2.5623071354683438, 1.895753644191975, 4.411959992692974, 7.654927572403098, -5.550105900950362, -6.126323119071881, -2.040951413208485, -5.731511676144372, -6.5204793184356475, 5.503779098090746, 5.9732187778572525, 7.869874596242764, -3.971971719040768, -6.7559683482667685, -5.467452068800226, 5.487448322194235, 6.300670876925023, 10.95820980572577, -5.645369155113156, 9.436335337494885, -5.747698621171717, -6.858548790261713, 1.9585912964889554, -5.279037895815271, -4.800212745652578, -4.449871872083779, -7.253158689741339, -0.0328874875687163, -0.8333858758646362, -8.419485222083587, 6.8548494798121204, 6.914904014860623, 7.899175009462702, 9.356346321756106, 1.9894793094460133, 9.386021152761783, 6.416383886696742, 6.337572073848824, 1.3364339270709047, 0.1113961169506693, 1.762614237931428, 3.2054428152109784, 5.859699554495674, -9.148235946665213, 2.1147604992392735, 0.1147307838638339, 6.432016895499998, -8.540069375684265, -12.182063807363242, 5.894505420826005, -5.119835166946703, 8.62837894439981, -0.6468704973196637]|150430.2656250000000000|     25.00000000|[1397, 220, 0, 110]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      21|[-1.856340950064726, -3.183004202110958, 5.407952967174427, -4.969523163365827, -6.316015145463969, -2.6091568549068054, 2.93250118398603, -2.79604239966309, -6.4903554795128, -3.5605094753203144, -3.6449052447375885, 2.293071903764046, 2.065612931856121, -2.386801154697097, -6.21160690955925, 0.3570040848663137, 1.8904011186047267, -2.6405396561001266, 3.6270196381016464, -0.3951724392405797, -4.6587238646980085, -2.013282956354868, -4.10252924419056, 3.8925846906824892, 0.0121277056941441, -4.192227146309148, 1.8070518212791198, -7.930015976760489, -5.080082594780276, 1.0854568757477712, 1.989262025339747, 2.843454035712387, -1.4711588147748291, -8.245238233641173, 4.9155120332245685, -4.437839713199264, -3.498903982616472, -3.289062222517611, 2.5106598020306623, 0.7988690887920844, 1.9917523808269537, 5.082359283023318, 0.432642196577562, 5.660285080395771, 6.669103443839543, -6.320058872256437, -5.389194729186334, 2.5623071354683438, 1.895753644191975, 4.411959992692974, 7.654927572403098, -5.550105900950362, -6.126323119071881, -2.040951413208485, -5.731511676144372, -6.5204793184356475, 5.503779098090746, 5.9732187778572525, 7.869874596242764, -3.971971719040768, -6.7559683482667685, -5.467452068800226, 5.487448322194235, 6.300670876925023, 10.95820980572577, -5.645369155113156, 9.436335337494885, -5.747698621171717, -6.858548790261713, 1.9585912964889554, -5.279037895815271, -4.800212745652578, -4.449871872083779, -7.253158689741339, -0.0328874875687163, -0.8333858758646362, -8.419485222083587, 6.8548494798121204, 6.914904014860623, 7.899175009462702, 9.356346321756106, 1.9894793094460133, 9.386021152761783, 6.416383886696742, 6.337572073848824, 1.3364339270709047, 0.1113961169506693, 1.762614237931428, 3.2054428152109784, 5.859699554495674, -9.148235946665213, 2.1147604992392735, 0.1147307838638339, 6.432016895499998, -8.540069375684265, -12.182063807363242, 5.894505420826005, -5.119835166946703, 8.62837894439981, -0.6468704973196637]|150430.2656250000000000|      5.00000000|[1509, 238, 0, 119]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
