k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.088022271587947, -1.0553336553657298, 1.053628693756909, -1.043956006573166, -1.055244373159772, -0.95380428057526, 0.8840921890534125, 1.2803059401376584, 0.7830890072347566, 0.8320578095404816, 0.928891310826077, 1.0362293060862133, 1.0588570356467952, -1.0082157072740303, 0.9408142050608067, 0.8627547220310181, 1.0105625825107187, 0.8187805377325108, 1.2068461594856776, 0.8807267761022934, 2.036251207639462, 0.8008772959861302, 0.8863632725772093, 1.196500335880899, 1.1947451604731278, 1.4470958604082171, 0.8799937299776045, 0.823780760919403, 0.8434338146084231, 1.0072512098881696, 1.7874333120368768, 0.8852308905850454, 1.161032273557047, 1.0006180240364093, 1.023413725540095, 0.9409611938919947, 0.8859632426125321, 0.8887981966753161, 1.2760860451685303, 0.9972467361213927, 0.9813876539194201, 1.068479713737772, 0.9174577269345112, 0.8027691658896329, 0.8808491624174466, 0.8720825837637314, 0.9898992463866114, 0.8913666474926225, 0.8548552921444835, 0.9001722991681668, 0.809312101530824, 1.0465298700998236, 1.3362290204773155, 1.3361580327041538, 1.2860992039967734, 1.0550316717400943, 1.5400261754391298, 1.859387323684409, 0.8888236387210215, 1.8684264286447654, 1.0999309499261318, 1.9464404424551986, 0.672853566381203, 0.9628523322129412, 0.9241000738619359, 1.034194685146793, 1.063090964291023, 0.7625429312877522, 1.562710666415889, 1.235665378502139, 1.1313531340262692, 1.3901747946580707, 1.7417608964181146, 0.850516275511916, 1.0212761055017034, 1.8991488727093095, 1.6398482378228032, 2.0070588875549986, 1.442378338178698, 2.043324863032834, 2.0417688984868043, 2.175523553028368, 2.043097647062538, 2.1110567328807, 1.948658402101658, 2.060030453425256, 2.1591865269180577, 2.0343382330767428, 2.057297234095987, 2.072983751297143, 2.102249499908154, 1.9877506254541935, 2.148614989627308, 2.0901936288154572, 2.1710738292691487, 2.0200770308513687, 2.155134375816435, 2.0094535537013343, 2.0681809726183626, 2.170732244466305]|-1854.1326904296875000|     10.00000000|[12478, 749, 0, 107]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      36|[1.088022271587947, -1.0553336553657298, 1.053628693756909, -1.043956006573166, -1.055244373159772, -0.95380428057526, 0.8840921890534125, 1.2803059401376584, 0.7830890072347566, 0.8320578095404816, 0.928891310826077, 1.0362293060862133, 1.0588570356467952, -1.0082157072740303, 0.9408142050608067, 0.8627547220310181, 1.0105625825107187, 0.8187805377325108, 1.2068461594856776, 0.8807267761022934, 2.036251207639462, 0.8008772959861302, 0.8863632725772093, 1.196500335880899, 1.1947451604731278, 1.4470958604082171, 0.8799937299776045, 0.823780760919403, 0.8434338146084231, 1.0072512098881696, 1.7874333120368768, 0.8852308905850454, 1.161032273557047, 1.0006180240364093, 1.023413725540095, 0.9409611938919947, 0.8859632426125321, 0.8887981966753161, 1.2760860451685303, 0.9972467361213927, 0.9813876539194201, 1.068479713737772, 0.9174577269345112, 0.8027691658896329, 0.8808491624174466, 0.8720825837637314, 0.9898992463866114, 0.8913666474926225, 0.8548552921444835, 0.9001722991681668, 0.809312101530824, 1.0465298700998236, 1.3362290204773155, 1.3361580327041538, 1.2860992039967734, 1.0550316717400943, 1.5400261754391298, 1.859387323684409, 0.8888236387210215, 1.8684264286447654, 1.0999309499261318, 1.9464404424551986, 0.672853566381203, 0.9628523322129412, 0.9241000738619359, 1.034194685146793, 1.063090964291023, 0.7625429312877522, 1.562710666415889, 1.235665378502139, 1.1313531340262692, 1.3901747946580707, 1.7417608964181146, 0.850516275511916, 1.0212761055017034, 1.8991488727093095, 1.6398482378228032, 2.0070588875549986, 1.442378338178698, 2.043324863032834, 2.0417688984868043, 2.175523553028368, 2.043097647062538, 2.1110567328807, 1.948658402101658, 2.060030453425256, 2.1591865269180577, 2.0343382330767428, 2.057297234095987, 2.072983751297143, 2.102249499908154, 1.9877506254541935, 2.148614989627308, 2.0901936288154572, 2.1710738292691487, 2.0200770308513687, 2.155134375816435, 2.0094535537013343, 2.0681809726183626, 2.170732244466305]|-1854.1326904296875000|      1.00000000|[12943, 777, 0, 111]                                                       |  | trying quadratic partial model with 122 points | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | exploitation failed, decreasing delta | actual_k=7
      37|[1.088022271587947, -1.0553336553657298, 1.053628693756909, -1.043956006573166, -1.055244373159772, -0.95380428057526, 0.8840921890534125, 1.2803059401376584, 0.7830890072347566, 0.8320578095404816, 0.928891310826077, 1.0362293060862133, 1.0588570356467952, -1.0082157072740303, 0.9408142050608067, 0.8627547220310181, 1.0105625825107187, 0.8187805377325108, 1.2068461594856776, 0.8807267761022934, 2.036251207639462, 0.8008772959861302, 0.8863632725772093, 1.196500335880899, 1.1947451604731278, 1.4470958604082171, 0.8799937299776045, 0.823780760919403, 0.8434338146084231, 1.0072512098881696, 1.7874333120368768, 0.8852308905850454, 1.161032273557047, 1.0006180240364093, 1.023413725540095, 0.9409611938919947, 0.8859632426125321, 0.8887981966753161, 1.2760860451685303, 0.9972467361213927, 0.9813876539194201, 1.068479713737772, 0.9174577269345112, 0.8027691658896329, 0.8808491624174466, 0.8720825837637314, 0.9898992463866114, 0.8913666474926225, 0.8548552921444835, 0.9001722991681668, 0.809312101530824, 1.0465298700998236, 1.3362290204773155, 1.3361580327041538, 1.2860992039967734, 1.0550316717400943, 1.5400261754391298, 1.859387323684409, 0.8888236387210215, 1.8684264286447654, 1.0999309499261318, 1.9464404424551986, 0.672853566381203, 0.9628523322129412, 0.9241000738619359, 1.034194685146793, 1.063090964291023, 0.7625429312877522, 1.562710666415889, 1.235665378502139, 1.1313531340262692, 1.3901747946580707, 1.7417608964181146, 0.850516275511916, 1.0212761055017034, 1.8991488727093095, 1.6398482378228032, 2.0070588875549986, 1.442378338178698, 2.043324863032834, 2.0417688984868043, 2.175523553028368, 2.043097647062538, 2.1110567328807, 1.948658402101658, 2.060030453425256, 2.1591865269180577, 2.0343382330767428, 2.057297234095987, 2.072983751297143, 2.102249499908154, 1.9877506254541935, 2.148614989627308, 2.0901936288154572, 2.1710738292691487, 2.0200770308513687, 2.155134375816435, 2.0094535537013343, 2.0681809726183626, 2.170732244466305]|-1854.1326904296875000|      0.10000000|[13408, 805, 0, 115]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[1.0882269157885853, -1.0512267549124945, 1.0481272059476041, -1.043894578353501, -1.0512303772676261, -0.960685454605172, 0.8897068784442226, 1.2821792748719278, 0.7956319568846255, 0.8425902203491582, 0.9311384092292505, 1.0353844066398417, 1.0579391916727054, -1.0108771890003756, 0.9461649006210446, 0.8698032540040893, 1.0085553413397415, 0.8326854072751672, 1.2054592162923514, 0.8842584525302183, 2.045018240261773, 0.8121233220264554, 0.893473359202443, 1.1908586444406293, 1.1911014430050635, 1.4590136235696398, 0.8862679542719798, 0.8351098451127821, 0.8522772225122979, 1.0045582587659383, 1.8180121390715263, 0.8920116038525406, 1.1571362788642832, 1.0031547084450694, 1.0211438060968838, 0.9454060787557736, 0.8912795493713126, 0.89057114590245, 1.2760900868010934, 0.9981258718631375, 0.9815074303160255, 1.0671540954663397, 0.919609498506692, 0.8160840555789954, 0.8860140350985819, 0.8789846960779639, 0.9921243291807574, 0.8985623056573601, 0.8598088193176884, 0.90342593619524, 0.8229157259339789, 1.041984597303274, 1.3391776173369907, 1.3378222124670676, 1.2870559831422872, 1.052967929809232, 1.558900320100102, 1.88269252626298, 0.8927891191511839, 1.8902931725139753, 1.0972769755973504, 1.9629287411254948, 0.6943578551605585, 0.9657528537380042, 0.9289999136979298, 1.0325055267337822, 1.0602965310493753, 0.7787279045952287, 1.5816125684083275, 1.2310328084931086, 1.1264430241985335, 1.4001533749904937, 1.772723466403891, 0.8579407634725392, 1.0183587151885647, 1.9211124536400375, 1.6634143990320762, 2.020112512754657, 1.4536039148521414, 2.048893874439241, 2.050170155736262, 2.1684998942479257, 2.0559109422097994, 2.1098578314252183, 1.9648621566483004, 2.06796253663726, 2.1561593851873746, 2.042785342620196, 2.0624257627216838, 2.076457393053448, 2.1000425270873344, 2.0017055613752057, 2.1420666344729478, 2.096275630935462, 2.161875683866349, 2.033411892174335, 2.1509737839951866, 2.0235429404052963, 2.0771500733222457, 2.163082279153815]|-1867.7996826171875000|      1.00000000|[13757, 826, 0, 118]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      39|[1.1422735478054453, -0.9593200774593826, 1.0829822776347218, -1.0304129658013716, -1.0130435900918815, -1.1116944130219395, 0.8802744687651549, 1.236988871570544, 0.9370799348151896, 0.9749627766957987, 1.0105851622368962, 0.9711023647184414, 1.0007128471113407, -1.0759620379525248, 1.0216520161009353, 0.9367242745561198, 1.0626794719212114, 0.942169576435398, 1.2578747803832675, 0.9960759649301829, 2.15603359930037, 0.9755287131323934, 0.9725659067023047, 1.2204132773055087, 1.1885462784107903, 1.6738694832764232, 1.0174443673707023, 0.9558175845939262, 0.9430832507139821, 0.9830467781762515, 2.0453333367107582, 0.8484016266022962, 1.0633203343853102, 1.0065972817411812, 1.0191684581184528, 0.9723834752697289, 0.9756635032870024, 1.025082733539298, 1.289650688477511, 0.9765524413635102, 0.9758511146063984, 0.9322593249264869, 0.9167283523224052, 0.8569050847383731, 0.8863085928489738, 0.962586837302312, 1.1255294081747191, 0.9599441246144346, 0.9527993029793859, 0.9508988231638721, 0.953893221450481, 1.0347969907720422, 1.4297170101045011, 1.346782186789443, 1.2772509316253728, 1.091729843798634, 1.7757666856937422, 2.023838445418254, 0.8964375913724069, 2.123319789705686, 1.0406052066590628, 2.0977461233305537, 0.8739061409105813, 1.0585079803198194, 0.9008749981559293, 1.138351023878088, 0.9460365581805765, 0.8046293250863945, 1.6770827120362886, 1.25443688103545, 1.1167647502020117, 1.3639763322453087, 2.0174355229807244, 0.9104264126803576, 1.0483360292905548, 2.0621240224215525, 1.9783135999557178, 2.1830080908806493, 1.4570717086580363, 2.1969125211404, 2.0918879795452945, 2.1557183968564324, 2.088226543334705, 2.0324091847214896, 2.108512496750577, 2.0724386778347306, 2.1776358867079852, 2.192208336325619, 2.1544878282252173, 2.1265307417869623, 2.120917327865708, 2.1066413203060064, 2.1822417909811325, 2.1664994350291655, 2.0922731290403522, 2.0975029649784642, 2.0362903670071786, 2.023783128154686, 2.11888655964005, 2.1474700782000045]|-1938.2274169921875000|     10.00000000|[14222, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      40|[1.1422735478054453, -0.9593200774593826, 1.0829822776347218, -1.0304129658013716, -1.0130435900918815, -1.1116944130219395, 0.8802744687651549, 1.236988871570544, 0.9370799348151896, 0.9749627766957987, 1.0105851622368962, 0.9711023647184414, 1.0007128471113407, -1.0759620379525248, 1.0216520161009353, 0.9367242745561198, 1.0626794719212114, 0.942169576435398, 1.2578747803832675, 0.9960759649301829, 2.15603359930037, 0.9755287131323934, 0.9725659067023047, 1.2204132773055087, 1.1885462784107903, 1.6738694832764232, 1.0174443673707023, 0.9558175845939262, 0.9430832507139821, 0.9830467781762515, 2.0453333367107582, 0.8484016266022962, 1.0633203343853102, 1.0065972817411812, 1.0191684581184528, 0.9723834752697289, 0.9756635032870024, 1.025082733539298, 1.289650688477511, 0.9765524413635102, 0.9758511146063984, 0.9322593249264869, 0.9167283523224052, 0.8569050847383731, 0.8863085928489738, 0.962586837302312, 1.1255294081747191, 0.9599441246144346, 0.9527993029793859, 0.9508988231638721, 0.953893221450481, 1.0347969907720422, 1.4297170101045011, 1.346782186789443, 1.2772509316253728, 1.091729843798634, 1.7757666856937422, 2.023838445418254, 0.8964375913724069, 2.123319789705686, 1.0406052066590628, 2.0977461233305537, 0.8739061409105813, 1.0585079803198194, 0.9008749981559293, 1.138351023878088, 0.9460365581805765, 0.8046293250863945, 1.6770827120362886, 1.25443688103545, 1.1167647502020117, 1.3639763322453087, 2.0174355229807244, 0.9104264126803576, 1.0483360292905548, 2.0621240224215525, 1.9783135999557178, 2.1830080908806493, 1.4570717086580363, 2.1969125211404, 2.0918879795452945, 2.1557183968564324, 2.088226543334705, 2.0324091847214896, 2.108512496750577, 2.0724386778347306, 2.1776358867079852, 2.192208336325619, 2.1544878282252173, 2.1265307417869623, 2.120917327865708, 2.1066413203060064, 2.1822417909811325, 2.1664994350291655, 2.0922731290403522, 2.0975029649784642, 2.0362903670071786, 2.023783128154686, 2.11888655964005, 2.1474700782000045]|-1938.2274169921875000|      1.00000000|[14686, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | trying quadratic partial model with 236 points | trying quadratic partial model with 350 points | exploitation failed, decreasing delta | actual_k=7
      41|[1.1422735478054453, -0.9593200774593826, 1.0829822776347218, -1.0304129658013716, -1.0130435900918815, -1.1116944130219395, 0.8802744687651549, 1.236988871570544, 0.9370799348151896, 0.9749627766957987, 1.0105851622368962, 0.9711023647184414, 1.0007128471113407, -1.0759620379525248, 1.0216520161009353, 0.9367242745561198, 1.0626794719212114, 0.942169576435398, 1.2578747803832675, 0.9960759649301829, 2.15603359930037, 0.9755287131323934, 0.9725659067023047, 1.2204132773055087, 1.1885462784107903, 1.6738694832764232, 1.0174443673707023, 0.9558175845939262, 0.9430832507139821, 0.9830467781762515, 2.0453333367107582, 0.8484016266022962, 1.0633203343853102, 1.0065972817411812, 1.0191684581184528, 0.9723834752697289, 0.9756635032870024, 1.025082733539298, 1.289650688477511, 0.9765524413635102, 0.9758511146063984, 0.9322593249264869, 0.9167283523224052, 0.8569050847383731, 0.8863085928489738, 0.962586837302312, 1.1255294081747191, 0.9599441246144346, 0.9527993029793859, 0.9508988231638721, 0.953893221450481, 1.0347969907720422, 1.4297170101045011, 1.346782186789443, 1.2772509316253728, 1.091729843798634, 1.7757666856937422, 2.023838445418254, 0.8964375913724069, 2.123319789705686, 1.0406052066590628, 2.0977461233305537, 0.8739061409105813, 1.0585079803198194, 0.9008749981559293, 1.138351023878088, 0.9460365581805765, 0.8046293250863945, 1.6770827120362886, 1.25443688103545, 1.1167647502020117, 1.3639763322453087, 2.0174355229807244, 0.9104264126803576, 1.0483360292905548, 2.0621240224215525, 1.9783135999557178, 2.1830080908806493, 1.4570717086580363, 2.1969125211404, 2.0918879795452945, 2.1557183968564324, 2.088226543334705, 2.0324091847214896, 2.108512496750577, 2.0724386778347306, 2.1776358867079852, 2.192208336325619, 2.1544878282252173, 2.1265307417869623, 2.120917327865708, 2.1066413203060064, 2.1822417909811325, 2.1664994350291655, 2.0922731290403522, 2.0975029649784642, 2.0362903670071786, 2.023783128154686, 2.11888655964005, 2.1474700782000045]|-1938.2274169921875000|      0.10000000|[15150, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[1.1333039233058804, -0.9691723344506283, 1.089078855767792, -1.038528608560412, -1.0152467320475396, -1.1117227089749566, 0.8831717559795484, 1.2430586883416652, 0.9383737908879298, 0.982108520994365, 1.0128611508689183, 0.9782245136073773, 1.001235357223764, -1.064638561286756, 1.0086036151464142, 0.9341622072889741, 1.062065172540337, 0.94807692600239, 1.2540806325207776, 0.9864702874586434, 2.1371333227117106, 0.9878587216235751, 0.9717857250568686, 1.2163635943309827, 1.1874170641908899, 1.7040810006284524, 1.0159213831667628, 0.9605190855364681, 0.9546133739244488, 0.9828482282641209, 2.062498835772266, 0.867718696918989, 1.0611731986260942, 1.0014240612479683, 1.028660707948663, 0.9655055356417305, 0.9724569169362197, 1.0319249481345496, 1.2880122524134103, 0.9741190049857673, 0.975102198360847, 0.9465546981614886, 0.9277661616143611, 0.8571844940374415, 0.9026066748549564, 0.9678412770455866, 1.1213399410397809, 0.9626206919100804, 0.9500074556076423, 0.9601516644355041, 0.9607069654689533, 1.0254156842068645, 1.4516229209267548, 1.352545238239425, 1.2818243117536592, 1.1003586039716555, 1.7918837959240426, 2.035244593525695, 0.904516122550628, 2.114319674354672, 1.0325416657171314, 2.1086134247656836, 0.8786920170122919, 1.0548550950701687, 0.9013568228181635, 1.1410971511760217, 0.9525921516925162, 0.8152959249502563, 1.7023908261619773, 1.2542156477699402, 1.1142158364963437, 1.3796962622546058, 2.036532707774788, 0.9244054444677776, 1.0540278093929196, 2.070730384339812, 1.9945068430363448, 2.1792979473531195, 1.458762442375723, 2.1742380935961116, 2.0862895930584964, 2.142226776328117, 2.10360380303732, 2.0540825071624025, 2.1001168102823806, 2.0701359091138425, 2.1680677380094227, 2.185152242940898, 2.1508534137205273, 2.122995666261035, 2.1135551473517022, 2.104902265525321, 2.175233328083594, 2.1460466437328165, 2.1012715401646695, 2.1014575968314273, 2.044059299395529, 2.022356579613829, 2.1212314518090376, 2.1501382411971206]|-1945.3400878906250000|      1.00000000|[15385, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      43|[1.1333039233058804, -0.9691723344506283, 1.089078855767792, -1.038528608560412, -1.0152467320475396, -1.1117227089749566, 0.8831717559795484, 1.2430586883416652, 0.9383737908879298, 0.982108520994365, 1.0128611508689183, 0.9782245136073773, 1.001235357223764, -1.064638561286756, 1.0086036151464142, 0.9341622072889741, 1.062065172540337, 0.94807692600239, 1.2540806325207776, 0.9864702874586434, 2.1371333227117106, 0.9878587216235751, 0.9717857250568686, 1.2163635943309827, 1.1874170641908899, 1.7040810006284524, 1.0159213831667628, 0.9605190855364681, 0.9546133739244488, 0.9828482282641209, 2.062498835772266, 0.867718696918989, 1.0611731986260942, 1.0014240612479683, 1.028660707948663, 0.9655055356417305, 0.9724569169362197, 1.0319249481345496, 1.2880122524134103, 0.9741190049857673, 0.975102198360847, 0.9465546981614886, 0.9277661616143611, 0.8571844940374415, 0.9026066748549564, 0.9678412770455866, 1.1213399410397809, 0.9626206919100804, 0.9500074556076423, 0.9601516644355041, 0.9607069654689533, 1.0254156842068645, 1.4516229209267548, 1.352545238239425, 1.2818243117536592, 1.1003586039716555, 1.7918837959240426, 2.035244593525695, 0.904516122550628, 2.114319674354672, 1.0325416657171314, 2.1086134247656836, 0.8786920170122919, 1.0548550950701687, 0.9013568228181635, 1.1410971511760217, 0.9525921516925162, 0.8152959249502563, 1.7023908261619773, 1.2542156477699402, 1.1142158364963437, 1.3796962622546058, 2.036532707774788, 0.9244054444677776, 1.0540278093929196, 2.070730384339812, 1.9945068430363448, 2.1792979473531195, 1.458762442375723, 2.1742380935961116, 2.0862895930584964, 2.142226776328117, 2.10360380303732, 2.0540825071624025, 2.1001168102823806, 2.0701359091138425, 2.1680677380094227, 2.185152242940898, 2.1508534137205273, 2.122995666261035, 2.1135551473517022, 2.104902265525321, 2.175233328083594, 2.1460466437328165, 2.1012715401646695, 2.1014575968314273, 2.044059299395529, 2.022356579613829, 2.1212314518090376, 2.1501382411971206]|-1945.3400878906250000|      0.10000000|[15849, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[1.1326690024696773, -0.9848094933649454, 1.096238144988296, -1.0369842434288543, -1.0206516465058875, -1.1061380535914813, 0.8944163204328484, 1.2516543804799896, 0.9351664196233764, 0.9865981033606551, 1.0085758886769483, 0.9830382797111696, 1.000933529839687, -1.0693198932757748, 1.0177038557477036, 0.9525704479879838, 1.0563379829967787, 0.9498534078914036, 1.250711999422876, 0.9888685771255236, 2.1234335868254566, 0.9944187316601021, 0.9713818741487045, 1.20756009074664, 1.1753297936166054, 1.7270650779015126, 1.0096907995606583, 0.9513705695752576, 0.9498655384138988, 0.9832564400329303, 2.056808232768, 0.8730797030171744, 1.0664705571854305, 0.989382178305893, 1.0274330104700307, 0.9588508284356367, 0.9803545080443289, 1.0238930174116732, 1.2838425334531052, 0.9731072739370048, 0.9763421481439191, 0.9592575121599995, 0.9301808015375235, 0.8696718682557202, 0.9077232183189328, 0.9727214467956439, 1.1241575910068635, 0.9598282587388981, 0.9528197641352256, 0.9516415223128715, 0.9678842289292092, 1.0451389493413124, 1.4669878400735734, 1.3535821216562918, 1.2794321979948184, 1.1041636716045358, 1.8175343847066703, 2.043016083653331, 0.9041719730947267, 2.1023118212720275, 1.034174755651172, 2.1126330421832926, 0.8836953140600574, 1.0516958935146365, 0.888491993631428, 1.1330183676041223, 0.9451878533351744, 0.8313145188974398, 1.736314775759823, 1.2542828933898214, 1.123995150240416, 1.3813592845876015, 2.0470275537047002, 0.9261496614906741, 1.0608964556510978, 2.062547601530135, 2.016202129340557, 2.153916018068986, 1.4573115050648495, 2.15244034338675, 2.095240372958724, 2.1410408323542165, 2.1048242001084057, 2.0596391532014695, 2.104043923949893, 2.0934940666935518, 2.160540734135825, 2.1711955225883393, 2.1491369551517563, 2.120704449567755, 2.107515794639573, 2.11583530660458, 2.170464145620362, 2.140278467106727, 2.0996129056494546, 2.0984780231262103, 2.0351605942094166, 2.039554940813006, 2.112066505284387, 2.1477847994125883]|-1951.2351074218750000|      1.00000000|[16198, 973, 0, 139]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      45|[1.1326690024696773, -0.9848094933649454, 1.096238144988296, -1.0369842434288543, -1.0206516465058875, -1.1061380535914813, 0.8944163204328484, 1.2516543804799896, 0.9351664196233764, 0.9865981033606551, 1.0085758886769483, 0.9830382797111696, 1.000933529839687, -1.0693198932757748, 1.0177038557477036, 0.9525704479879838, 1.0563379829967787, 0.9498534078914036, 1.250711999422876, 0.9888685771255236, 2.1234335868254566, 0.9944187316601021, 0.9713818741487045, 1.20756009074664, 1.1753297936166054, 1.7270650779015126, 1.0096907995606583, 0.9513705695752576, 0.9498655384138988, 0.9832564400329303, 2.056808232768, 0.8730797030171744, 1.0664705571854305, 0.989382178305893, 1.0274330104700307, 0.9588508284356367, 0.9803545080443289, 1.0238930174116732, 1.2838425334531052, 0.9731072739370048, 0.9763421481439191, 0.9592575121599995, 0.9301808015375235, 0.8696718682557202, 0.9077232183189328, 0.9727214467956439, 1.1241575910068635, 0.9598282587388981, 0.9528197641352256, 0.9516415223128715, 0.9678842289292092, 1.0451389493413124, 1.4669878400735734, 1.3535821216562918, 1.2794321979948184, 1.1041636716045358, 1.8175343847066703, 2.043016083653331, 0.9041719730947267, 2.1023118212720275, 1.034174755651172, 2.1126330421832926, 0.8836953140600574, 1.0516958935146365, 0.888491993631428, 1.1330183676041223, 0.9451878533351744, 0.8313145188974398, 1.736314775759823, 1.2542828933898214, 1.123995150240416, 1.3813592845876015, 2.0470275537047002, 0.9261496614906741, 1.0608964556510978, 2.062547601530135, 2.016202129340557, 2.153916018068986, 1.4573115050648495, 2.15244034338675, 2.095240372958724, 2.1410408323542165, 2.1048242001084057, 2.0596391532014695, 2.104043923949893, 2.0934940666935518, 2.160540734135825, 2.1711955225883393, 2.1491369551517563, 2.120704449567755, 2.107515794639573, 2.11583530660458, 2.170464145620362, 2.140278467106727, 2.0996129056494546, 2.0984780231262103, 2.0351605942094166, 2.039554940813006, 2.112066505284387, 2.1477847994125883]|-1951.2351074218750000|      0.10000000|[16663, 1001, 0, 143]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[1.128347257629834, -0.9978429805639429, 1.0885206040981645, -1.0400973236392637, -1.0195635719869618, -1.096372641127491, 0.9050808440838994, 1.2517857202161113, 0.9430608933438158, 0.9804171696175724, 1.0168517190085848, 0.9882857760186121, 1.00455815394308, -1.058082960801918, 1.0177137191602972, 0.962865274032704, 1.0502934171686316, 0.9556267063655762, 1.252684884744874, 0.9916115890371424, 2.1179470300092977, 0.994190577383461, 0.9662296852004489, 1.2052772528251947, 1.1702956721072746, 1.7634681144238145, 1.0045954174252265, 0.9598483946350985, 0.9553923146257931, 0.9837386130791113, 2.0631262149072946, 0.8860171548855698, 1.0655755110995002, 0.9937541466954543, 1.032263636444147, 0.9645265756027003, 0.9830445200652441, 1.0253316762764635, 1.2881196986665948, 0.976516215716495, 0.975997890720089, 0.964785336222945, 0.9365863561926626, 0.8836004310920458, 0.920100875749828, 0.9782024316505004, 1.125363863313737, 0.9601963733167368, 0.956412222452549, 0.9563560285598054, 0.9716650870830793, 1.0435249831378608, 1.482586783605769, 1.3598182461916486, 1.2758520830140752, 1.1083645343962463, 1.8506654059696817, 2.0559213934961122, 0.9130983920678251, 2.1047544162241993, 1.0303515980771385, 2.1091721930690457, 0.8982829718688679, 1.0452788524583845, 0.9059733024379837, 1.1266325579605179, 0.9557349404189797, 0.8460353051219895, 1.77240646132817, 1.2517410890717622, 1.122537424066817, 1.3925951081389596, 2.057343243980365, 0.9336958861131786, 1.0625564540886947, 2.0728538776391807, 2.033580209460034, 2.143813005395553, 1.4760345310355836, 2.144270692917856, 2.0883882585185756, 2.135556083636406, 2.0990003901870233, 2.0645648395178444, 2.1017766811370904, 2.0921745411654267, 2.1568552983034226, 2.159651402922997, 2.136352206124256, 2.1177822729460862, 2.100444748170824, 2.113083397685995, 2.1499099624679223, 2.1342606452566995, 2.1020896384523766, 2.1003584594194793, 2.0511883542919853, 2.0490118933952983, 2.1114231416270894, 2.135100186528365]|-1959.2885742187500000|      1.00000000|[17012, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
