k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.2227526829480766, -0.0106382518888121, 0.1602615758288191, 2.3770983125062175, -1.5727051633885538, 2.5451310203981796, -0.7835652593086354, 1.7602762306994597, -1.969870310981036, -4.2320816993977095, 0.1717440113779727, -2.0163004297110088, 1.2140741215535367, 1.3682265492272596, 0.169846291494147, 1.0655634850824522, 3.2984347126690308, -5.351082089874295, 2.922737695617803, -1.9978012071470066, 1.5592303340473705, 3.43950971973004, 1.2414082766477517, -4.169713576124951, 4.855137955895645, 2.757607868805055, 4.841274446468425, -0.519477913215018, 0.7748603727961092, 4.476620946294625, 4.042425048808321, 2.153454204831413, -1.0799861430871216, -4.6471089534213705, -2.1135467219162822, 2.555979067465036, 3.9904102422145833, 0.1444557065450369, 3.1291775500084342, 5.397099608472163, 2.6766080236646426, 7.151541688415783, 1.3443671209301669, 4.851337078631206, 7.409566232452088, -1.9695581537210742, -6.382571607773086, 3.3203485215082837, 4.6733783959603485, 0.6216234537849473, 7.456247775589695, -0.1102551416393185, 0.4253107673188528, -6.968407112710767, -0.8041516036274037, -6.453394994637687, 9.018797545520313, 5.192730988566716, 9.532699463154337, 3.3387509702369527, 4.475370755789802, 3.022739730532981, 6.848185019380279, 6.182689987132594, 8.098521155475812, 7.2504283894030035, 6.137862891737596, 9.148791960158487, -5.711879252606721, 6.7907404685172255, 8.442029311090739, 0.7178910521104527, -6.4832198697050725, -0.3770902239033647, 7.738555839773405, 8.412149785740434, 7.618003362681179, 7.591697213707496, 7.300459575715128, 6.107667178437145, 8.245514694588472, 8.54649957151796, 9.56812627597178, 5.881541089841484, -4.190109106342206, 7.997291057506773, 12.100838506624527, 4.115536359476289, 9.180071053303463, 9.8752154001246, 5.897039031416132, 9.786274624178843, 7.922923681936373, 9.289327528222056, 10.014300636169523, 9.628802065441189, 9.858405481110061, 9.21747566604634, 8.089216385789324, 9.565873334743687]|80484.4062500000000000|     32.00000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-1.2227526829480766, -0.0106382518888121, 0.1602615758288191, 2.3770983125062175, -1.5727051633885538, 2.5451310203981796, -0.7835652593086354, 1.7602762306994597, -1.969870310981036, -4.2320816993977095, 0.1717440113779727, -2.0163004297110088, 1.2140741215535367, 1.3682265492272596, 0.169846291494147, 1.0655634850824522, 3.2984347126690308, -5.351082089874295, 2.922737695617803, -1.9978012071470066, 1.5592303340473705, 3.43950971973004, 1.2414082766477517, -4.169713576124951, 4.855137955895645, 2.757607868805055, 4.841274446468425, -0.519477913215018, 0.7748603727961092, 4.476620946294625, 4.042425048808321, 2.153454204831413, -1.0799861430871216, -4.6471089534213705, -2.1135467219162822, 2.555979067465036, 3.9904102422145833, 0.1444557065450369, 3.1291775500084342, 5.397099608472163, 2.6766080236646426, 7.151541688415783, 1.3443671209301669, 4.851337078631206, 7.409566232452088, -1.9695581537210742, -6.382571607773086, 3.3203485215082837, 4.6733783959603485, 0.6216234537849473, 7.456247775589695, -0.1102551416393185, 0.4253107673188528, -6.968407112710767, -0.8041516036274037, -6.453394994637687, 9.018797545520313, 5.192730988566716, 9.532699463154337, 3.3387509702369527, 4.475370755789802, 3.022739730532981, 6.848185019380279, 6.182689987132594, 8.098521155475812, 7.2504283894030035, 6.137862891737596, 9.148791960158487, -5.711879252606721, 6.7907404685172255, 8.442029311090739, 0.7178910521104527, -6.4832198697050725, -0.3770902239033647, 7.738555839773405, 8.412149785740434, 7.618003362681179, 7.591697213707496, 7.300459575715128, 6.107667178437145, 8.245514694588472, 8.54649957151796, 9.56812627597178, 5.881541089841484, -4.190109106342206, 7.997291057506773, 12.100838506624527, 4.115536359476289, 9.180071053303463, 9.8752154001246, 5.897039031416132, 9.786274624178843, 7.922923681936373, 9.289327528222056, 10.014300636169523, 9.628802065441189, 9.858405481110061, 9.21747566604634, 8.089216385789324, 9.565873334743687]|80484.4062500000000000|     16.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-1.2227526829480766, -0.0106382518888121, 0.1602615758288191, 2.3770983125062175, -1.5727051633885538, 2.5451310203981796, -0.7835652593086354, 1.7602762306994597, -1.969870310981036, -4.2320816993977095, 0.1717440113779727, -2.0163004297110088, 1.2140741215535367, 1.3682265492272596, 0.169846291494147, 1.0655634850824522, 3.2984347126690308, -5.351082089874295, 2.922737695617803, -1.9978012071470066, 1.5592303340473705, 3.43950971973004, 1.2414082766477517, -4.169713576124951, 4.855137955895645, 2.757607868805055, 4.841274446468425, -0.519477913215018, 0.7748603727961092, 4.476620946294625, 4.042425048808321, 2.153454204831413, -1.0799861430871216, -4.6471089534213705, -2.1135467219162822, 2.555979067465036, 3.9904102422145833, 0.1444557065450369, 3.1291775500084342, 5.397099608472163, 2.6766080236646426, 7.151541688415783, 1.3443671209301669, 4.851337078631206, 7.409566232452088, -1.9695581537210742, -6.382571607773086, 3.3203485215082837, 4.6733783959603485, 0.6216234537849473, 7.456247775589695, -0.1102551416393185, 0.4253107673188528, -6.968407112710767, -0.8041516036274037, -6.453394994637687, 9.018797545520313, 5.192730988566716, 9.532699463154337, 3.3387509702369527, 4.475370755789802, 3.022739730532981, 6.848185019380279, 6.182689987132594, 8.098521155475812, 7.2504283894030035, 6.137862891737596, 9.148791960158487, -5.711879252606721, 6.7907404685172255, 8.442029311090739, 0.7178910521104527, -6.4832198697050725, -0.3770902239033647, 7.738555839773405, 8.412149785740434, 7.618003362681179, 7.591697213707496, 7.300459575715128, 6.107667178437145, 8.245514694588472, 8.54649957151796, 9.56812627597178, 5.881541089841484, -4.190109106342206, 7.997291057506773, 12.100838506624527, 4.115536359476289, 9.180071053303463, 9.8752154001246, 5.897039031416132, 9.786274624178843, 7.922923681936373, 9.289327528222056, 10.014300636169523, 9.628802065441189, 9.858405481110061, 9.21747566604634, 8.089216385789324, 9.565873334743687]|80484.4062500000000000|      8.00000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.9497460935115167, -0.7340501977585991, 1.077840191357848, 1.8490215876513458, -1.0914846312130195, 2.278327733159825, -0.323177477910157, 1.9902648431683694, -1.7460869306947129, -3.8902393746954154, -0.2437935768707913, -2.524888357822799, 1.1315726686627763, 1.3469727576299566, 0.0811976685927239, 0.6625297116994018, 2.882400796029364, -4.856130201869842, 2.985708702249149, -2.5813271255655543, 1.8044182234081003, 3.764809783152669, 0.9224152557158938, -4.442610974881913, 4.704210136718077, 3.0142792012369277, 5.515213007499345, -0.1798845723424107, 0.4473800517462707, 4.560326837600904, 3.25929400148084, 2.4036767892910835, -0.9105064446247685, -4.966137227240664, -3.1695150888064765, 3.142599859328631, 4.1270986983201166, 0.062951609235942, 2.586673033575575, 5.001182005986132, 2.840685547114484, 7.020588796615391, 0.9881935204637349, 5.260210252368489, 6.4846761914593865, -1.992125024805184, -6.188473021691635, 4.0942101382926355, 5.279435300225296, 1.0354357533685778, 7.158176012576278, 0.6790777049755196, -0.0130251034762124, -7.034193950191805, -0.1105789183334734, -6.647985391517183, 7.741246193927246, 6.182384700176211, 8.273663218217287, 4.952921326898886, 5.560080078965492, 3.071246071014661, 7.2354710975253225, 7.023501643330493, 8.16833214975628, 7.280325210735611, 6.782313171890926, 8.06157682443342, -7.617111386023911, 7.373640964488732, 9.058234430373592, 0.1164495354377485, -6.046785873777051, -0.922718649269643, 8.304027611254591, 8.324966236222417, 7.62524767147096, 8.389658675883767, 8.618161722690775, 8.018069286199227, 8.876417071876656, 8.36714114475855, 9.12421330229632, 7.437215567315322, -5.896993343366345, 8.965232267723703, 8.398860383195704, 5.780691330836325, 9.319226234011929, 8.552628096029814, 7.43655123613975, 9.701318253897268, 7.693068224170894, 9.089609196345362, 9.382666397544279, 10.08775449963097, 9.814826934059626, 9.91892716282123, 9.294557855654174, 10.167132866996473]|57798.3789062500000000|     16.00000000|[4673, 0, 0, 73]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | iterate success | actual_k=0
      15|[-0.9497460935115167, -0.7340501977585991, 1.077840191357848, 1.8490215876513458, -1.0914846312130195, 2.278327733159825, -0.323177477910157, 1.9902648431683694, -1.7460869306947129, -3.8902393746954154, -0.2437935768707913, -2.524888357822799, 1.1315726686627763, 1.3469727576299566, 0.0811976685927239, 0.6625297116994018, 2.882400796029364, -4.856130201869842, 2.985708702249149, -2.5813271255655543, 1.8044182234081003, 3.764809783152669, 0.9224152557158938, -4.442610974881913, 4.704210136718077, 3.0142792012369277, 5.515213007499345, -0.1798845723424107, 0.4473800517462707, 4.560326837600904, 3.25929400148084, 2.4036767892910835, -0.9105064446247685, -4.966137227240664, -3.1695150888064765, 3.142599859328631, 4.1270986983201166, 0.062951609235942, 2.586673033575575, 5.001182005986132, 2.840685547114484, 7.020588796615391, 0.9881935204637349, 5.260210252368489, 6.4846761914593865, -1.992125024805184, -6.188473021691635, 4.0942101382926355, 5.279435300225296, 1.0354357533685778, 7.158176012576278, 0.6790777049755196, -0.0130251034762124, -7.034193950191805, -0.1105789183334734, -6.647985391517183, 7.741246193927246, 6.182384700176211, 8.273663218217287, 4.952921326898886, 5.560080078965492, 3.071246071014661, 7.2354710975253225, 7.023501643330493, 8.16833214975628, 7.280325210735611, 6.782313171890926, 8.06157682443342, -7.617111386023911, 7.373640964488732, 9.058234430373592, 0.1164495354377485, -6.046785873777051, -0.922718649269643, 8.304027611254591, 8.324966236222417, 7.62524767147096, 8.389658675883767, 8.618161722690775, 8.018069286199227, 8.876417071876656, 8.36714114475855, 9.12421330229632, 7.437215567315322, -5.896993343366345, 8.965232267723703, 8.398860383195704, 5.780691330836325, 9.319226234011929, 8.552628096029814, 7.43655123613975, 9.701318253897268, 7.693068224170894, 9.089609196345362, 9.382666397544279, 10.08775449963097, 9.814826934059626, 9.91892716282123, 9.294557855654174, 10.167132866996473]|57798.3789062500000000|      8.00000000|[5313, 0, 0, 83]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.5062723228002849, -0.6079244363751033, 2.6651493911568527, 1.7359892727606974, -2.0586663463662918, 1.5200394077304589, -0.6127501107363607, 1.4964017569176813, -2.77498317219509, -3.773577690389824, -0.8407798016759143, -3.0234347754377175, 1.0533107419622556, 0.4761842180704896, 0.371686825511892, 1.1460656541488445, 3.1596858998982693, -5.891926032430817, 2.979601101010504, -3.0338955059476804, 1.6741730583682646, 3.615188036120204, -0.2626695253856766, -3.758521818614368, 3.9526324932057557, 3.554315941990992, 4.435534624468641, -0.5477985112138766, 1.1752817369481068, 5.316598190116745, 3.904265676884957, 3.3001500402176407, -1.891893107039448, -5.085193166474841, -2.5529600744438596, 3.888026353035176, 5.373140939468468, 0.1713172133446048, 2.9362869403088023, 5.631448982375848, 3.891258863991462, 7.464254972974283, 1.990515864196065, 5.228883195370229, 5.288861160610298, -2.2879714724007565, -6.850449395465979, 5.339312953255104, 6.68500775838063, 1.2872195735861431, 7.2679918720998185, 0.1635136113021901, 1.0700299645002636, -6.183104740656992, 0.7869121196747066, -8.027301372679768, 6.986229053721211, 6.54141514128509, 8.893089934627982, 5.747331486716311, 6.306945379002096, 4.286145309746106, 7.370057341954036, 7.336537828317914, 8.000550718879422, 8.355453057723714, 8.321415482941394, 8.096599667665732, -8.292262987578592, 7.649977333151988, 8.29492313488208, 2.220311026718434, -6.966866151310515, -0.3032389565624478, 8.471145811227556, 9.098460537303739, 7.2153096650073065, 9.128234046598475, 8.85337675466425, 8.66654568713542, 9.669693531051006, 9.375688962531937, 9.89046314938794, 7.8354092020964226, -7.603114406191046, 8.80980881176429, 8.655847088974387, 6.778738356821878, 8.789480174633912, 7.868862512922869, 9.211646544811922, 8.589542654677484, 9.34644224196381, 8.885454752568084, 8.798605245403634, 10.531957792240576, 10.46821528583658, 9.232451860133065, 9.304470677605085, 9.504432189606668]|47554.1171875000000000|     16.00000000|[5441, 0, 0, 85]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-0.5062723228002849, -0.6079244363751033, 2.6651493911568527, 1.7359892727606974, -2.0586663463662918, 1.5200394077304589, -0.6127501107363607, 1.4964017569176813, -2.77498317219509, -3.773577690389824, -0.8407798016759143, -3.0234347754377175, 1.0533107419622556, 0.4761842180704896, 0.371686825511892, 1.1460656541488445, 3.1596858998982693, -5.891926032430817, 2.979601101010504, -3.0338955059476804, 1.6741730583682646, 3.615188036120204, -0.2626695253856766, -3.758521818614368, 3.9526324932057557, 3.554315941990992, 4.435534624468641, -0.5477985112138766, 1.1752817369481068, 5.316598190116745, 3.904265676884957, 3.3001500402176407, -1.891893107039448, -5.085193166474841, -2.5529600744438596, 3.888026353035176, 5.373140939468468, 0.1713172133446048, 2.9362869403088023, 5.631448982375848, 3.891258863991462, 7.464254972974283, 1.990515864196065, 5.228883195370229, 5.288861160610298, -2.2879714724007565, -6.850449395465979, 5.339312953255104, 6.68500775838063, 1.2872195735861431, 7.2679918720998185, 0.1635136113021901, 1.0700299645002636, -6.183104740656992, 0.7869121196747066, -8.027301372679768, 6.986229053721211, 6.54141514128509, 8.893089934627982, 5.747331486716311, 6.306945379002096, 4.286145309746106, 7.370057341954036, 7.336537828317914, 8.000550718879422, 8.355453057723714, 8.321415482941394, 8.096599667665732, -8.292262987578592, 7.649977333151988, 8.29492313488208, 2.220311026718434, -6.966866151310515, -0.3032389565624478, 8.471145811227556, 9.098460537303739, 7.2153096650073065, 9.128234046598475, 8.85337675466425, 8.66654568713542, 9.669693531051006, 9.375688962531937, 9.89046314938794, 7.8354092020964226, -7.603114406191046, 8.80980881176429, 8.655847088974387, 6.778738356821878, 8.789480174633912, 7.868862512922869, 9.211646544811922, 8.589542654677484, 9.34644224196381, 8.885454752568084, 8.798605245403634, 10.531957792240576, 10.46821528583658, 9.232451860133065, 9.304470677605085, 9.504432189606668]|47554.1171875000000000|      8.00000000|[6081, 0, 0, 95]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-0.3687142173212564, -0.2222384135276534, 2.7684121671410526, 1.8201728219087705, -1.2652613564297457, 1.8911578912307354, -0.3700626190207863, 1.5749290755659824, -2.4991772934372922, -3.361290627293011, -1.0626180634813616, -2.529121536306108, 0.9749497916584945, 1.0202639281050956, 0.3868562692189835, 1.2518488859420052, 3.8810506641560325, -5.388726566387973, 2.662313621275456, -3.835071162212438, 1.8913031270222376, 3.9459218400197673, -0.5810985251579652, -4.208629975535707, 4.04186784170154, 4.39227940995719, 4.445262019507481, 0.0010964627898969, 2.2819804854324346, 5.0342352581574845, 4.202032464677861, 3.595252277237531, -2.293939463156808, -5.625747066728847, -3.1879292868615003, 4.653075971807515, 5.545988906786522, 0.5634182780819914, 3.7034228988959215, 5.57271338784648, 5.004895005709224, 6.695401467689212, 2.594821886756427, 5.579055966634259, 5.628417699697159, -2.9968884232354265, -6.6684105912382625, 6.010761087865349, 6.747657645015806, 1.9205873123897654, 6.627147623024079, 0.5534109952625516, 2.4405955850085315, -7.134247829343026, 1.5152966842494144, -7.816825264557824, 7.572241876450208, 6.878031690993803, 6.83106309908108, 7.241527566355674, 7.02847477542754, 5.998519246169365, 7.400694842655797, 7.885572671617653, 7.724937222632371, 7.963844008287817, 8.263720664319909, 8.939809207740756, -8.253936320495237, 8.05483890047757, 8.65949384049351, 3.758284583223703, -8.147441996375354, -0.2950336864237911, 8.380074396733297, 8.18422798625064, 8.856885623724713, 7.976626586859375, 9.046188374558234, 9.050187533100956, 7.957668963987345, 8.848498258493477, 9.066402572217852, 8.737923036519872, -9.700233253099718, 9.895961952474481, 9.239601679864696, 8.668055565511263, 9.752836014992386, 10.164830252260025, 9.052535976697584, 9.394479322135295, 9.4642940065826, 9.573605589498957, 9.802688490064218, 8.999902094179344, 9.478512422849201, 9.788237281196714, 9.999482935394342, 10.02542975322621]|33400.6835937500000000|     16.00000000|[6465, 0, 0, 101]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=0
      19|[-0.3687142173212564, -0.2222384135276534, 2.7684121671410526, 1.8201728219087705, -1.2652613564297457, 1.8911578912307354, -0.3700626190207863, 1.5749290755659824, -2.4991772934372922, -3.361290627293011, -1.0626180634813616, -2.529121536306108, 0.9749497916584945, 1.0202639281050956, 0.3868562692189835, 1.2518488859420052, 3.8810506641560325, -5.388726566387973, 2.662313621275456, -3.835071162212438, 1.8913031270222376, 3.9459218400197673, -0.5810985251579652, -4.208629975535707, 4.04186784170154, 4.39227940995719, 4.445262019507481, 0.0010964627898969, 2.2819804854324346, 5.0342352581574845, 4.202032464677861, 3.595252277237531, -2.293939463156808, -5.625747066728847, -3.1879292868615003, 4.653075971807515, 5.545988906786522, 0.5634182780819914, 3.7034228988959215, 5.57271338784648, 5.004895005709224, 6.695401467689212, 2.594821886756427, 5.579055966634259, 5.628417699697159, -2.9968884232354265, -6.6684105912382625, 6.010761087865349, 6.747657645015806, 1.9205873123897654, 6.627147623024079, 0.5534109952625516, 2.4405955850085315, -7.134247829343026, 1.5152966842494144, -7.816825264557824, 7.572241876450208, 6.878031690993803, 6.83106309908108, 7.241527566355674, 7.02847477542754, 5.998519246169365, 7.400694842655797, 7.885572671617653, 7.724937222632371, 7.963844008287817, 8.263720664319909, 8.939809207740756, -8.253936320495237, 8.05483890047757, 8.65949384049351, 3.758284583223703, -8.147441996375354, -0.2950336864237911, 8.380074396733297, 8.18422798625064, 8.856885623724713, 7.976626586859375, 9.046188374558234, 9.050187533100956, 7.957668963987345, 8.848498258493477, 9.066402572217852, 8.737923036519872, -9.700233253099718, 9.895961952474481, 9.239601679864696, 8.668055565511263, 9.752836014992386, 10.164830252260025, 9.052535976697584, 9.394479322135295, 9.4642940065826, 9.573605589498957, 9.802688490064218, 8.999902094179344, 9.478512422849201, 9.788237281196714, 9.999482935394342, 10.02542975322621]|33400.6835937500000000|      8.00000000|[7105, 0, 0, 111]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-0.6218626892524179, -0.3483651181810437, 2.368105321916247, 1.6940037447166587, -0.9134325396821799, 1.9555678982101914, -0.4303275142764289, 1.3996400331596142, -2.6464294196458367, -3.25903048727263, -1.1740779650416435, -2.5511085518898087, 0.9573767799151127, 1.3453772289722172, 0.4847819071197437, 1.4315725735254636, 3.7986465846050725, -4.4440838898380095, 3.1340820090488304, -3.965155018508532, 2.0066746732726752, 4.2089692338411755, -0.6967786847621161, -4.755921488798926, 4.658541520327683, 4.8862155654893105, 5.029670248527694, 0.0169843209351178, 2.6424878830328473, 5.045544365725642, 4.719968227369863, 4.344472533351453, -3.2647106642533026, -5.816525422358549, -4.2550135387536745, 5.480359174655484, 5.77748307692235, 0.9729324519168673, 4.860773605804737, 6.137580049310293, 5.764033975042452, 6.1217831874871385, 3.9992755708385155, 6.551988491961685, 6.231508933337204, -4.192240370468654, -6.649673010368769, 6.932602007266289, 6.926961616047488, 2.748619144092023, 6.878928207575589, 0.8843321169891254, 3.8086350891118474, -7.216455755796687, 2.5446819951541455, -6.920942891141948, 7.130998669292753, 7.450680528350198, 7.750246088146859, 7.7767750763723935, 7.801922345304252, 8.078347734901932, 7.745623750222939, 8.049994026009998, 8.208053388167857, 8.08946699659671, 8.485802140997775, 6.988886991607407, -7.967891213216718, 8.31034814408505, 8.040448698891263, 6.5913634479075744, -8.823093234331262, -0.7860871050215148, 8.833440282995968, 8.887556919167594, 8.411058530963214, 9.355255389656437, 8.642570089871324, 8.889275364121488, 9.781063312088015, 9.414996421536049, 8.777492055518914, 9.408274324742369, -8.407499495011512, 7.885434848597044, 9.22422503209062, 9.848520296379096, 8.89167628520281, 8.0009871649133, 10.115903469831238, 9.854457837885144, 9.854599484997507, 9.64553595287187, 9.22995851075328, 10.498045016156643, 9.773950855214167, 10.093622744844428, 9.74231229156536, 9.803743025255535]|25285.0000000000000000|     16.00000000|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | iterate success | actual_k=0
      21|[-0.6218626892524179, -0.3483651181810437, 2.368105321916247, 1.6940037447166587, -0.9134325396821799, 1.9555678982101914, -0.4303275142764289, 1.3996400331596142, -2.6464294196458367, -3.25903048727263, -1.1740779650416435, -2.5511085518898087, 0.9573767799151127, 1.3453772289722172, 0.4847819071197437, 1.4315725735254636, 3.7986465846050725, -4.4440838898380095, 3.1340820090488304, -3.965155018508532, 2.0066746732726752, 4.2089692338411755, -0.6967786847621161, -4.755921488798926, 4.658541520327683, 4.8862155654893105, 5.029670248527694, 0.0169843209351178, 2.6424878830328473, 5.045544365725642, 4.719968227369863, 4.344472533351453, -3.2647106642533026, -5.816525422358549, -4.2550135387536745, 5.480359174655484, 5.77748307692235, 0.9729324519168673, 4.860773605804737, 6.137580049310293, 5.764033975042452, 6.1217831874871385, 3.9992755708385155, 6.551988491961685, 6.231508933337204, -4.192240370468654, -6.649673010368769, 6.932602007266289, 6.926961616047488, 2.748619144092023, 6.878928207575589, 0.8843321169891254, 3.8086350891118474, -7.216455755796687, 2.5446819951541455, -6.920942891141948, 7.130998669292753, 7.450680528350198, 7.750246088146859, 7.7767750763723935, 7.801922345304252, 8.078347734901932, 7.745623750222939, 8.049994026009998, 8.208053388167857, 8.08946699659671, 8.485802140997775, 6.988886991607407, -7.967891213216718, 8.31034814408505, 8.040448698891263, 6.5913634479075744, -8.823093234331262, -0.7860871050215148, 8.833440282995968, 8.887556919167594, 8.411058530963214, 9.355255389656437, 8.642570089871324, 8.889275364121488, 9.781063312088015, 9.414996421536049, 8.777492055518914, 9.408274324742369, -8.407499495011512, 7.885434848597044, 9.22422503209062, 9.848520296379096, 8.89167628520281, 8.0009871649133, 10.115903469831238, 9.854457837885144, 9.854599484997507, 9.64553595287187, 9.22995851075328, 10.498045016156643, 9.773950855214167, 10.093622744844428, 9.74231229156536, 9.803743025255535]|25285.0000000000000000|      8.00000000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
