k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.0650767969312749, -2.0701240351789125, -1.2908408236622193, 4.103516278276681, -1.0533555450073417, -1.0236377119758002, 1.7800881957315975, -2.1689505304088503, 0.978769050276954, 1.0154479114590975, 5.1453645328518745, -2.0715803524047915, 4.024346457773147, -1.036600227097393, 5.2869188578891695, 1.0600960251297422, -4.170254196331064, 2.0010727478114445, 4.249959647407248, -7.316196633428107, 4.139938438076781, 1.3975715588265403, 2.119452612586046, -5.148823169823512, 5.22526827113262, -0.9981550369339307, 2.0420238372144555, -1.035139885882651, 0.988640989793076, -5.291533200290051, 1.2498741737424532, 2.1386522653523827, -1.0205561648581514, -2.141835912433366, -1.008957662072111, -1.4831470973706555, 2.111266234083182, 0.9979276869041844, -1.0300366608995282, -1.0340311647828682, 4.128084967625764, -1.0413984272146404, -2.1066679919034086, -2.1605722354629435, -2.120892271554149, -2.140723184009363, -1.0113632798083643, -4.190913460665292, -2.134737126561503, -1.0445668797319494, 1.3973634312180137, 0.9192672468242808, 2.1503814988241756, 1.8712594227087742, -2.1322057398445553, -1.0277674503132195, 2.098115486428854, 2.1097089750301703, -1.8429132245901636, 4.225996024500798, 4.127568520651199, 2.055685499185769, 1.0185561229282338, -2.1115209295546586, 2.118067946331957, -1.0109638941454155, -2.1148499220957295, 2.093655157801165, -2.2203875360176366, -2.0804612555883057, 4.184940804483739, 4.131708175259108, -2.1421051996615814, 4.126578073800188, -1.14748868533848, 5.215030751986923, -1.014468926330257, 4.3240186892593595, 2.072407546052454, 2.099676839222101, 2.0796915050411133, 0.9906563143431956, 4.1284282671122625, 1.0144319528475794, 5.401042615493251, 1.071368999888438, -1.9646318735877903, -1.8514777385694652, 2.1343246274162357, 0.9275449549948955, 1.0713023012523, 1.021780098301317, 4.133897326050166, 2.1288093631058476, 5.2423425185901555, 4.151707607296591, -2.1874688609473756, 2.109465067742782, 2.1043958313666944, 1.0043536943682658]|-2060.1210937500000000|      0.20000000|[13458, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[1.0650767969312749, -2.0701240351789125, -1.2908408236622193, 4.103516278276681, -1.0533555450073417, -1.0236377119758002, 1.7800881957315975, -2.1689505304088503, 0.978769050276954, 1.0154479114590975, 5.1453645328518745, -2.0715803524047915, 4.024346457773147, -1.036600227097393, 5.2869188578891695, 1.0600960251297422, -4.170254196331064, 2.0010727478114445, 4.249959647407248, -7.316196633428107, 4.139938438076781, 1.3975715588265403, 2.119452612586046, -5.148823169823512, 5.22526827113262, -0.9981550369339307, 2.0420238372144555, -1.035139885882651, 0.988640989793076, -5.291533200290051, 1.2498741737424532, 2.1386522653523827, -1.0205561648581514, -2.141835912433366, -1.008957662072111, -1.4831470973706555, 2.111266234083182, 0.9979276869041844, -1.0300366608995282, -1.0340311647828682, 4.128084967625764, -1.0413984272146404, -2.1066679919034086, -2.1605722354629435, -2.120892271554149, -2.140723184009363, -1.0113632798083643, -4.190913460665292, -2.134737126561503, -1.0445668797319494, 1.3973634312180137, 0.9192672468242808, 2.1503814988241756, 1.8712594227087742, -2.1322057398445553, -1.0277674503132195, 2.098115486428854, 2.1097089750301703, -1.8429132245901636, 4.225996024500798, 4.127568520651199, 2.055685499185769, 1.0185561229282338, -2.1115209295546586, 2.118067946331957, -1.0109638941454155, -2.1148499220957295, 2.093655157801165, -2.2203875360176366, -2.0804612555883057, 4.184940804483739, 4.131708175259108, -2.1421051996615814, 4.126578073800188, -1.14748868533848, 5.215030751986923, -1.014468926330257, 4.3240186892593595, 2.072407546052454, 2.099676839222101, 2.0796915050411133, 0.9906563143431956, 4.1284282671122625, 1.0144319528475794, 5.401042615493251, 1.071368999888438, -1.9646318735877903, -1.8514777385694652, 2.1343246274162357, 0.9275449549948955, 1.0713023012523, 1.021780098301317, 4.133897326050166, 2.1288093631058476, 5.2423425185901555, 4.151707607296591, -2.1874688609473756, 2.109465067742782, 2.1043958313666944, 1.0043536943682658]|-2060.1210937500000000|      0.04000000|[13881, 1690, 0, 130]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[1.0620108501066492, -2.076596338588177, -1.2802325924967546, 4.109017551052144, -1.0496960369920196, -1.020174211594207, 1.7819887542956612, -2.1717689119113515, 0.9777263106863139, 1.0140812558458419, 5.14612969406052, -2.068742544491324, 4.031118901856806, -1.03847408336174, 5.285961242201795, 1.051091017540292, -4.1716508706797075, 2.0093209866006587, 4.244840584638369, -7.316356136559174, 4.140416693188032, 1.3946640247256858, 2.1155723000121385, -5.149022098903683, 5.2253860089135165, -1.000850536488911, 2.049831657589354, -1.038506752082154, 0.9887978520751854, -5.292096155681726, 1.2454516093561188, 2.1320219222242764, -1.023125724471119, -2.1434149892538197, -1.009895760623036, -1.4796012172159487, 2.108632090583477, 1.0000831895103368, -1.029458811759752, -1.0371458193773755, 4.128443122289762, -1.0378969666591005, -2.1070914912826346, -2.1561703603238485, -2.122963726854998, -2.1456181657217877, -1.011847557861426, -4.187677765355371, -2.132641268619523, -1.0458694948830436, 1.3963849737778538, 0.923752924102937, 2.149842465364053, 1.8840279522191796, -2.1279156230463467, -1.022420214750456, 2.099718391770402, 2.110286762532729, -1.843021079766307, 4.225364882787059, 4.131779374408075, 2.060125666699085, 1.0181544317422047, -2.10974541525054, 2.1157513976559112, -1.0064420307055897, -2.116052525586054, 2.0955091502275645, -2.218756033985388, -2.0866281446876926, 4.184100653158435, 4.131569486106429, -2.141280041618291, 4.128274940904752, -1.1397444790383675, 5.212466069624825, -1.0167885086888395, 4.3246117421646675, 2.0718322962713236, 2.105212136565188, 2.0822682584862577, 0.989963837532663, 4.132103625900504, 1.017852922739118, 5.390391900949001, 1.0688146531194074, -1.974634196951265, -1.8577026073292722, 2.1331440691214283, 0.9301389001374036, 1.0660398213188513, 1.0214801214793772, 4.135411119530804, 2.1233784888264693, 5.239493572944682, 4.151420427621456, -2.183587248075105, 2.109671840973165, 2.1045786890340317, 1.00214657592856]|-2061.9912109375000000|      0.20000000|[14204, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      38|[1.0620108501066492, -2.076596338588177, -1.2802325924967546, 4.109017551052144, -1.0496960369920196, -1.020174211594207, 1.7819887542956612, -2.1717689119113515, 0.9777263106863139, 1.0140812558458419, 5.14612969406052, -2.068742544491324, 4.031118901856806, -1.03847408336174, 5.285961242201795, 1.051091017540292, -4.1716508706797075, 2.0093209866006587, 4.244840584638369, -7.316356136559174, 4.140416693188032, 1.3946640247256858, 2.1155723000121385, -5.149022098903683, 5.2253860089135165, -1.000850536488911, 2.049831657589354, -1.038506752082154, 0.9887978520751854, -5.292096155681726, 1.2454516093561188, 2.1320219222242764, -1.023125724471119, -2.1434149892538197, -1.009895760623036, -1.4796012172159487, 2.108632090583477, 1.0000831895103368, -1.029458811759752, -1.0371458193773755, 4.128443122289762, -1.0378969666591005, -2.1070914912826346, -2.1561703603238485, -2.122963726854998, -2.1456181657217877, -1.011847557861426, -4.187677765355371, -2.132641268619523, -1.0458694948830436, 1.3963849737778538, 0.923752924102937, 2.149842465364053, 1.8840279522191796, -2.1279156230463467, -1.022420214750456, 2.099718391770402, 2.110286762532729, -1.843021079766307, 4.225364882787059, 4.131779374408075, 2.060125666699085, 1.0181544317422047, -2.10974541525054, 2.1157513976559112, -1.0064420307055897, -2.116052525586054, 2.0955091502275645, -2.218756033985388, -2.0866281446876926, 4.184100653158435, 4.131569486106429, -2.141280041618291, 4.128274940904752, -1.1397444790383675, 5.212466069624825, -1.0167885086888395, 4.3246117421646675, 2.0718322962713236, 2.105212136565188, 2.0822682584862577, 0.989963837532663, 4.132103625900504, 1.017852922739118, 5.390391900949001, 1.0688146531194074, -1.974634196951265, -1.8577026073292722, 2.1331440691214283, 0.9301389001374036, 1.0660398213188513, 1.0214801214793772, 4.135411119530804, 2.1233784888264693, 5.239493572944682, 4.151420427621456, -2.183587248075105, 2.109671840973165, 2.1045786890340317, 1.00214657592856]|-2061.9912109375000000|      0.04000000|[14629, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[1.0601566753976728, -2.0783689502873113, -1.2688455857884187, 4.113201559050245, -1.0485099213947486, -1.0213672542591834, 1.7934172947165725, -2.167647221920151, 0.981168596277262, 1.0150683245280703, 5.153001205703656, -2.070877609472282, 4.041204971957782, -1.0381147092707381, 5.282944896201645, 1.0497162683254346, -4.1718759156939855, 2.0161624088922663, 4.241086751312752, -7.316529916455598, 4.142349335397364, 1.3911790030152882, 2.1150471339170287, -5.1538356530554434, 5.22717281144734, -1.0037862858518394, 2.0537212627224277, -1.0381199721421306, 0.9913653533058241, -5.289647634240335, 1.2386558831194503, 2.1296278469833396, -1.0239010228039098, -2.141508740465494, -1.0115029719739872, -1.4713827244566715, 2.108196649518913, 1.0022659463136976, -1.0300546204069465, -1.0366716843142696, 4.131385675483861, -1.0374880989421398, -2.1071606686497555, -2.1533491151211432, -2.1221258948149333, -2.1434373825233943, -1.0134669721039447, -4.186762562236603, -2.1315321959342, -1.0451382411328298, 1.392868351730993, 0.9314831453391061, 2.1462655964020945, 1.8954116065450488, -2.1270082930068352, -1.0234188891093012, 2.100701628014071, 2.1099114080665355, -1.8492136351575357, 4.2222137773443995, 4.134254650035481, 2.0634703704613235, 1.0185912190373747, -2.109696923761697, 2.115019684316562, -1.0086673364404148, -2.1154777236692284, 2.0964455513191225, -2.2114183111164607, -2.0881582288102507, 4.183436954165374, 4.133954276360019, -2.1395853841374337, 4.130957742824034, -1.1325926524923713, 5.215254706529513, -1.01800405276025, 4.318670112245592, 2.0746026347314936, 2.1055041540490254, 2.0842003062608114, 0.9924864492994431, 4.13459631290589, 1.0182309496804363, 5.377542719159385, 1.066591348657934, -1.9806149863700617, -1.8642220029505767, 2.1310082091704503, 0.9367632927179387, 1.063953486593855, 1.0218218155305723, 4.137476441272374, 2.122016389722921, 5.24038633182828, 4.152665685759377, -2.178642100618058, 2.1093997558059443, 2.104953822851134, 1.0037378051278754]|-2064.6669921875000000|      0.20000000|[15054, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      40|[1.0601566753976728, -2.0783689502873113, -1.2688455857884187, 4.113201559050245, -1.0485099213947486, -1.0213672542591834, 1.7934172947165725, -2.167647221920151, 0.981168596277262, 1.0150683245280703, 5.153001205703656, -2.070877609472282, 4.041204971957782, -1.0381147092707381, 5.282944896201645, 1.0497162683254346, -4.1718759156939855, 2.0161624088922663, 4.241086751312752, -7.316529916455598, 4.142349335397364, 1.3911790030152882, 2.1150471339170287, -5.1538356530554434, 5.22717281144734, -1.0037862858518394, 2.0537212627224277, -1.0381199721421306, 0.9913653533058241, -5.289647634240335, 1.2386558831194503, 2.1296278469833396, -1.0239010228039098, -2.141508740465494, -1.0115029719739872, -1.4713827244566715, 2.108196649518913, 1.0022659463136976, -1.0300546204069465, -1.0366716843142696, 4.131385675483861, -1.0374880989421398, -2.1071606686497555, -2.1533491151211432, -2.1221258948149333, -2.1434373825233943, -1.0134669721039447, -4.186762562236603, -2.1315321959342, -1.0451382411328298, 1.392868351730993, 0.9314831453391061, 2.1462655964020945, 1.8954116065450488, -2.1270082930068352, -1.0234188891093012, 2.100701628014071, 2.1099114080665355, -1.8492136351575357, 4.2222137773443995, 4.134254650035481, 2.0634703704613235, 1.0185912190373747, -2.109696923761697, 2.115019684316562, -1.0086673364404148, -2.1154777236692284, 2.0964455513191225, -2.2114183111164607, -2.0881582288102507, 4.183436954165374, 4.133954276360019, -2.1395853841374337, 4.130957742824034, -1.1325926524923713, 5.215254706529513, -1.01800405276025, 4.318670112245592, 2.0746026347314936, 2.1055041540490254, 2.0842003062608114, 0.9924864492994431, 4.13459631290589, 1.0182309496804363, 5.377542719159385, 1.066591348657934, -1.9806149863700617, -1.8642220029505767, 2.1310082091704503, 0.9367632927179387, 1.063953486593855, 1.0218218155305723, 4.137476441272374, 2.122016389722921, 5.24038633182828, 4.152665685759377, -2.178642100618058, 2.1093997558059443, 2.104953822851134, 1.0037378051278754]|-2064.6669921875000000|      0.04000000|[15478, 1885, 0, 145]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[1.057894677721552, -2.08072365582397, -1.256677992223636, 4.117287825560889, -1.0469885964517895, -1.022474472738613, 1.8053482358872726, -2.164043836301951, 0.9846819578207264, 1.0164895881023654, 5.159411777942491, -2.0736394585437754, 4.051364461384057, -1.0369018589838987, 5.27990438653617, 1.0481616846414603, -4.172054207244563, 2.022579909886065, 4.237953251231937, -7.316582426726528, 4.144260678687603, 1.3874798874031553, 2.1147260879035668, -5.157534170223603, 5.228553835234461, -1.0064936457723608, 2.05833200600771, -1.0385696431862248, 0.9938690709018595, -5.2870909900924605, 1.231705240016902, 2.1271848427472237, -1.0250967402379703, -2.1396112878111984, -1.0136987003213178, -1.462183968459584, 2.1079984034035038, 1.0047193814857776, -1.0307488361439643, -1.0357948563793329, 4.134009181955703, -1.0371899233236193, -2.1069354455940554, -2.1504979326779954, -2.1217083141920923, -2.141219808359802, -1.0153302669210786, -4.18553817613308, -2.1302863290025704, -1.044646994708012, 1.3889826106611924, 0.9385961134850493, 2.14258143736519, 1.906105786240171, -2.1259128642601426, -1.024705791220916, 2.101308312851091, 2.1095825103720793, -1.8554192098987126, 4.219621705051944, 4.1373425579711505, 2.0666235378837796, 1.0194411849785336, -2.109324867174059, 2.1140311040432795, -1.0109069463338252, -2.1155196523352906, 2.096699545350251, -2.203764549368014, -2.0889714155966526, 4.182767834406904, 4.136086450110113, -2.137424244837792, 4.133801437764787, -1.1257491885619209, 5.217789317233572, -1.0188137039378513, 4.312298134916697, 2.076919740175357, 2.105782281818097, 2.085637204465702, 0.9945018729463572, 4.13707495732665, 1.0191826162694924, 5.364937843957887, 1.0648198798921056, -1.9859998688475222, -1.8712641833494321, 2.128894584659718, 0.9430326913547646, 1.061745479494934, 1.0219471145612826, 4.1396736869442154, 2.120936895685649, 5.2408028730947, 4.15374750780767, -2.174231679182189, 2.1090985880858977, 2.1056197372199508, 1.0052351870643974]|-2067.2219238281250000|      0.20000000|[15903, 1937, 0, 149]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      42|[1.057894677721552, -2.08072365582397, -1.256677992223636, 4.117287825560889, -1.0469885964517895, -1.022474472738613, 1.8053482358872726, -2.164043836301951, 0.9846819578207264, 1.0164895881023654, 5.159411777942491, -2.0736394585437754, 4.051364461384057, -1.0369018589838987, 5.27990438653617, 1.0481616846414603, -4.172054207244563, 2.022579909886065, 4.237953251231937, -7.316582426726528, 4.144260678687603, 1.3874798874031553, 2.1147260879035668, -5.157534170223603, 5.228553835234461, -1.0064936457723608, 2.05833200600771, -1.0385696431862248, 0.9938690709018595, -5.2870909900924605, 1.231705240016902, 2.1271848427472237, -1.0250967402379703, -2.1396112878111984, -1.0136987003213178, -1.462183968459584, 2.1079984034035038, 1.0047193814857776, -1.0307488361439643, -1.0357948563793329, 4.134009181955703, -1.0371899233236193, -2.1069354455940554, -2.1504979326779954, -2.1217083141920923, -2.141219808359802, -1.0153302669210786, -4.18553817613308, -2.1302863290025704, -1.044646994708012, 1.3889826106611924, 0.9385961134850493, 2.14258143736519, 1.906105786240171, -2.1259128642601426, -1.024705791220916, 2.101308312851091, 2.1095825103720793, -1.8554192098987126, 4.219621705051944, 4.1373425579711505, 2.0666235378837796, 1.0194411849785336, -2.109324867174059, 2.1140311040432795, -1.0109069463338252, -2.1155196523352906, 2.096699545350251, -2.203764549368014, -2.0889714155966526, 4.182767834406904, 4.136086450110113, -2.137424244837792, 4.133801437764787, -1.1257491885619209, 5.217789317233572, -1.0188137039378513, 4.312298134916697, 2.076919740175357, 2.105782281818097, 2.085637204465702, 0.9945018729463572, 4.13707495732665, 1.0191826162694924, 5.364937843957887, 1.0648198798921056, -1.9859998688475222, -1.8712641833494321, 2.128894584659718, 0.9430326913547646, 1.061745479494934, 1.0219471145612826, 4.1396736869442154, 2.120936895685649, 5.2408028730947, 4.15374750780767, -2.174231679182189, 2.1090985880858977, 2.1056197372199508, 1.0052351870643974]|-2067.2219238281250000|      0.04000000|[16330, 1989, 0, 153]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[1.0563125028607632, -2.082207805092533, -1.2442438305972618, 4.121516277861098, -1.046029588787461, -1.0233926460383769, 1.8176964435967466, -2.1602220468021804, 0.9875467524534091, 1.017605275370724, 5.165793450875293, -2.0762956847171075, 4.061051139263853, -1.0374283571777665, 5.276522392588967, 1.0475243689380482, -4.172504864780934, 2.028491272482566, 4.234189069705193, -7.317477113267247, 4.146099313411739, 1.382753965118424, 2.1143425634186643, -5.1626024095505185, 5.229860403505944, -1.0093488371175559, 2.0625838231814972, -1.037865835643662, 0.9972098453901042, -5.284724008829007, 1.224841148994647, 2.1255799985513217, -1.0266160192301428, -2.1369621478671172, -1.0154828188264327, -1.452915612578442, 2.108083998578837, 1.0065127919914771, -1.0317951064475657, -1.035109320539189, 4.137041725318929, -1.0368643747767512, -2.1066836681038583, -2.148283919211066, -2.1210039857203142, -2.1392391236178216, -1.0167876015075956, -4.184733550825846, -2.129415629775156, -1.0438917783851287, 1.3852907934026855, 0.9459374096574503, 2.1384967668825356, 1.9168483156770808, -2.125150317048893, -1.0255112442539225, 2.1013101209424563, 2.1099048936239897, -1.8619977147659659, 4.21684937026107, 4.139832701684566, 2.0694350968355635, 1.0204459061891102, -2.1096643669398247, 2.1129713710312883, -1.0131867461089463, -2.115585818474295, 2.097437141347534, -2.197151752351134, -2.09002846058803, 4.181677337962328, 4.138431309498142, -2.1348681426606952, 4.136991740911896, -1.1192074654917752, 5.220109517598457, -1.020774129602725, 4.305557420272407, 2.079907552848623, 2.1055936915167783, 2.0872783764895466, 0.9968636609880075, 4.1392153431772565, 1.0202728592815067, 5.353597726355758, 1.062599293234249, -1.991910017952075, -1.8782957966204847, 2.126637776468127, 0.9496095342376545, 1.0597638712857727, 1.0224153929268258, 4.1417208171682285, 2.1195985288559194, 5.241200659678198, 4.155165786038368, -2.169574352450758, 2.109138107999524, 2.105336079449224, 1.0075150342900796]|-2069.6694335937500000|      0.20000000|[16754, 2041, 0, 157]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      44|[1.0563125028607632, -2.082207805092533, -1.2442438305972618, 4.121516277861098, -1.046029588787461, -1.0233926460383769, 1.8176964435967466, -2.1602220468021804, 0.9875467524534091, 1.017605275370724, 5.165793450875293, -2.0762956847171075, 4.061051139263853, -1.0374283571777665, 5.276522392588967, 1.0475243689380482, -4.172504864780934, 2.028491272482566, 4.234189069705193, -7.317477113267247, 4.146099313411739, 1.382753965118424, 2.1143425634186643, -5.1626024095505185, 5.229860403505944, -1.0093488371175559, 2.0625838231814972, -1.037865835643662, 0.9972098453901042, -5.284724008829007, 1.224841148994647, 2.1255799985513217, -1.0266160192301428, -2.1369621478671172, -1.0154828188264327, -1.452915612578442, 2.108083998578837, 1.0065127919914771, -1.0317951064475657, -1.035109320539189, 4.137041725318929, -1.0368643747767512, -2.1066836681038583, -2.148283919211066, -2.1210039857203142, -2.1392391236178216, -1.0167876015075956, -4.184733550825846, -2.129415629775156, -1.0438917783851287, 1.3852907934026855, 0.9459374096574503, 2.1384967668825356, 1.9168483156770808, -2.125150317048893, -1.0255112442539225, 2.1013101209424563, 2.1099048936239897, -1.8619977147659659, 4.21684937026107, 4.139832701684566, 2.0694350968355635, 1.0204459061891102, -2.1096643669398247, 2.1129713710312883, -1.0131867461089463, -2.115585818474295, 2.097437141347534, -2.197151752351134, -2.09002846058803, 4.181677337962328, 4.138431309498142, -2.1348681426606952, 4.136991740911896, -1.1192074654917752, 5.220109517598457, -1.020774129602725, 4.305557420272407, 2.079907552848623, 2.1055936915167783, 2.0872783764895466, 0.9968636609880075, 4.1392153431772565, 1.0202728592815067, 5.353597726355758, 1.062599293234249, -1.991910017952075, -1.8782957966204847, 2.126637776468127, 0.9496095342376545, 1.0597638712857727, 1.0224153929268258, 4.1417208171682285, 2.1195985288559194, 5.241200659678198, 4.155165786038368, -2.169574352450758, 2.109138107999524, 2.105336079449224, 1.0075150342900796]|-2069.6694335937500000|      0.04000000|[17180, 2093, 0, 161]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
