k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4458855837830258, 0.1263498498952592, 0.3228602525687327, 1.8576421855706897, -0.0060708416219918, 0.0019077037510369, -0.008163909445677, 0.003475814877649, -0.0076599061632661, 0.0032153709709761, -0.0046464113983736, -0.0090662454950073, -0.0039408260743527, -0.015194978815133, 0.0007477031603933, 0.0049172995993134, 0.0067600194331064, -0.0029699827233856, -0.0033431076247308, 0.0078654686075572, -0.0032747559077792, 0.0176442459179467]| 12.1477785110473633|      0.01000000|[6011, 928, 0, 116]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      47|[1.4517754624116725, 0.1267779780604532, 0.3242447031388216, 1.8655924666326806, -0.0060733483107407, 0.0019097760560504, -0.0081465308446074, 0.0034639288830223, -0.0076709278256763, 0.003218494254418, -0.0046483999541737, -0.0090836981119672, -0.00393492650519, -0.0151887054453544, 0.0007455249926701, 0.0049085640283505, 0.0067563519306663, -0.0030003641000434, -0.0033607044870649, 0.0078683977858144, -0.0032780343652966, 0.0176512706126464]| 12.1470518112182617|      0.10000000|[6116, 944, 0, 118]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      48|[1.4517754624116725, 0.1267779780604532, 0.3242447031388216, 1.8655924666326806, -0.0060733483107407, 0.0019097760560504, -0.0081465308446074, 0.0034639288830223, -0.0076709278256763, 0.003218494254418, -0.0046483999541737, -0.0090836981119672, -0.00393492650519, -0.0151887054453544, 0.0007455249926701, 0.0049085640283505, 0.0067563519306663, -0.0030003641000434, -0.0033607044870649, 0.0078683977858144, -0.0032780343652966, 0.0176512706126464]| 12.1470518112182617|      0.01000000|[6274, 968, 0, 121]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 108 points | exploitation failed, decreasing delta | actual_k=8
      49|[1.45766090435901, 0.1271891876201996, 0.3256415423844339, 1.873544729473027, -0.0060691510436583, 0.0019184905471525, -0.0081620413995551, 0.0034561828112886, -0.0076695138931885, 0.003212606023566, -0.0046593142371066, -0.0090815890713529, -0.0039177117875135, -0.0151807180511526, 0.0007462073192615, 0.0049025652560767, 0.0067502533849814, -0.0030309532104196, -0.0033545671214384, 0.0078400963439119, -0.0032774514134479, 0.0176598019414527]| 12.1464195251464844|      0.10000000|[6379, 984, 0, 123]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      50|[1.45766090435901, 0.1271891876201996, 0.3256415423844339, 1.873544729473027, -0.0060691510436583, 0.0019184905471525, -0.0081620413995551, 0.0034561828112886, -0.0076695138931885, 0.003212606023566, -0.0046593142371066, -0.0090815890713529, -0.0039177117875135, -0.0151807180511526, 0.0007462073192615, 0.0049025652560767, 0.0067502533849814, -0.0030309532104196, -0.0033545671214384, 0.0078400963439119, -0.0032774514134479, 0.0176598019414527]| 12.1464195251464844|      0.01000000|[6533, 1008, 0, 126]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      51|[1.4634741164262086, 0.1276043138045633, 0.3271305580234619, 1.881530349270486, -0.006032823402016, 0.0018895740302625, -0.0082374792289133, 0.0033508335643848, -0.0075981476406954, 0.0032470202942498, -0.0046562924935874, -0.0090500600103101, -0.0039747590938102, -0.0151467232490179, 0.0007430046936706, 0.0048895531432835, 0.0067989270057297, -0.002974142888407, -0.0034196786249846, 0.0078424295761908, -0.0033154076872818, 0.0177294217854498]| 12.1458816528320312|      0.10000000|[6638, 1024, 0, 128]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      52|[1.4634741164262086, 0.1276043138045633, 0.3271305580234619, 1.881530349270486, -0.006032823402016, 0.0018895740302625, -0.0082374792289133, 0.0033508335643848, -0.0075981476406954, 0.0032470202942498, -0.0046562924935874, -0.0090500600103101, -0.0039747590938102, -0.0151467232490179, 0.0007430046936706, 0.0048895531432835, 0.0067989270057297, -0.002974142888407, -0.0034196786249846, 0.0078424295761908, -0.0033154076872818, 0.0177294217854498]| 12.1458816528320312|      0.01000000|[6793, 1048, 0, 131]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      53|[1.4692387377517309, 0.1280422328719399, 0.3285433214277222, 1.8895651804157994, -0.006030963565582, 0.0018658733879655, -0.0081732668853025, 0.0033290496067624, -0.0076794608095549, 0.0032424677604158, -0.004700559541134, -0.0090332101773857, -0.0039624156944426, -0.0151201608417263, 0.0007828122971667, 0.0048695377798092, 0.0068022150453609, -0.0029296004342234, -0.0033825850167385, 0.0078835388938684, -0.0032974109449548, 0.0177031713384522]| 12.1454381942749023|      0.10000000|[6898, 1064, 0, 133]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      54|[1.4692387377517309, 0.1280422328719399, 0.3285433214277222, 1.8895651804157994, -0.006030963565582, 0.0018658733879655, -0.0081732668853025, 0.0033290496067624, -0.0076794608095549, 0.0032424677604158, -0.004700559541134, -0.0090332101773857, -0.0039624156944426, -0.0151201608417263, 0.0007828122971667, 0.0048695377798092, 0.0068022150453609, -0.0029296004342234, -0.0033825850167385, 0.0078835388938684, -0.0032974109449548, 0.0177031713384522]| 12.1454381942749023|      0.01000000|[7051, 1088, 0, 136]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      55|[1.4749229708718354, 0.1284135641513597, 0.3300197329832561, 1.8976499059771053, -0.0060337771515087, 0.0018299440042495, -0.0081354618352615, 0.0033242410013228, -0.0076791117434066, 0.0032704832166202, -0.0047438461279047, -0.0090411405316085, -0.0039921801622074, -0.0151246194324604, 0.0008159872311455, 0.0048878991018737, 0.0067851313867591, -0.0029329601283622, -0.0033648040981036, 0.0078994763012024, -0.0032790052493395, 0.0177034134327205]| 12.1450881958007812|      0.10000000|[7156, 1104, 0, 138]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      56|[1.4749229708718354, 0.1284135641513597, 0.3300197329832561, 1.8976499059771053, -0.0060337771515087, 0.0018299440042495, -0.0081354618352615, 0.0033242410013228, -0.0076791117434066, 0.0032704832166202, -0.0047438461279047, -0.0090411405316085, -0.0039921801622074, -0.0151246194324604, 0.0008159872311455, 0.0048878991018737, 0.0067851313867591, -0.0029329601283622, -0.0033648040981036, 0.0078994763012024, -0.0032790052493395, 0.0177034134327205]| 12.1450881958007812|      0.01000000|[7310, 1128, 0, 141]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      57|[1.4804835305436428, 0.1287341333299609, 0.3314246317004701, 1.9058345436406683, -0.0060134973739529, 0.0018186699212962, -0.0081317623328665, 0.0033553780651534, -0.0077187330298198, 0.0032609283815921, -0.0046864925932853, -0.0090147903730391, -0.0040025707962973, -0.01514249631658, 0.0007958626434694, 0.004948609654517, 0.0067702223958215, -0.002901356259042, -0.003352814320643, 0.0078972899058186, -0.0032902765339, 0.017656552007574]| 12.1448316574096680|      0.10000000|[7414, 1144, 0, 143]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      58|[1.4804835305436428, 0.1287341333299609, 0.3314246317004701, 1.9058345436406683, -0.0060134973739529, 0.0018186699212962, -0.0081317623328665, 0.0033553780651534, -0.0077187330298198, 0.0032609283815921, -0.0046864925932853, -0.0090147903730391, -0.0040025707962973, -0.01514249631658, 0.0007958626434694, 0.004948609654517, 0.0067702223958215, -0.002901356259042, -0.003352814320643, 0.0078972899058186, -0.0032902765339, 0.017656552007574]| 12.1448316574096680|      0.01000000|[7569, 1168, 0, 146]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      59|[1.4858959979439574, 0.129035593488347, 0.3328938065364138, 1.9141047178043673, -0.0060572674216331, 0.0019269120593299, -0.0081849919180199, 0.003365861776593, -0.0077532666298257, 0.0031650986506964, -0.0047236298267544, -0.0089992451064646, -0.00406805909179, -0.0151854208101775, 0.0007773923483829, 0.0048757020140986, 0.0067664282175566, -0.0028837189551675, -0.0032958873232486, 0.0079863368625383, -0.0033505724392671, 0.0177241670309265]| 12.1446685791015625|      0.10000000|[7674, 1184, 0, 148]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      60|[1.4858959979439574, 0.129035593488347, 0.3328938065364138, 1.9141047178043673, -0.0060572674216331, 0.0019269120593299, -0.0081849919180199, 0.003365861776593, -0.0077532666298257, 0.0031650986506964, -0.0047236298267544, -0.0089992451064646, -0.00406805909179, -0.0151854208101775, 0.0007773923483829, 0.0048757020140986, 0.0067664282175566, -0.0028837189551675, -0.0032958873232486, 0.0079863368625383, -0.0033505724392671, 0.0177241670309265]| 12.1446685791015625|      0.01000000|[7830, 1208, 0, 151]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 108 points | exploitation failed, decreasing delta | actual_k=8
      61|[1.4858959979439574, 0.129035593488347, 0.3328938065364138, 1.9141047178043673, -0.0060572674216331, 0.0019269120593299, -0.0081849919180199, 0.003365861776593, -0.0077532666298257, 0.0031650986506964, -0.0047236298267544, -0.0089992451064646, -0.00406805909179, -0.0151854208101775, 0.0007773923483829, 0.0048757020140986, 0.0067664282175566, -0.0028837189551675, -0.0032958873232486, 0.0079863368625383, -0.0033505724392671, 0.0177241670309265]| 12.1446685791015625|      0.00100000|[7985, 1232, 0, 154]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.4863715086110252, 0.1290339755940513, 0.3330723537727019, 1.9149599296491682, -0.0060370292475652, 0.0019589172417236, -0.0082062236739956, 0.003409728683339, -0.0077832836139197, 0.0031850033166031, -0.0047371108352738, -0.0089936451744042, -0.004066257737493, -0.0151631685701901, 0.0007711333590624, 0.0048959280639053, 0.0068238689259012, -0.0028959557030458, -0.0033093267314811, 0.0080127498834179, -0.0033549958532174, 0.017726918861392]| 12.1446580886840820|      0.01000000|[8089, 1248, 0, 156]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      63|[1.4863715086110252, 0.1290339755940513, 0.3330723537727019, 1.9149599296491682, -0.0060370292475652, 0.0019589172417236, -0.0082062236739956, 0.003409728683339, -0.0077832836139197, 0.0031850033166031, -0.0047371108352738, -0.0089936451744042, -0.004066257737493, -0.0151631685701901, 0.0007711333590624, 0.0048959280639053, 0.0068238689259012, -0.0028959557030458, -0.0033093267314811, 0.0080127498834179, -0.0033549958532174, 0.017726918861392]| 12.1446580886840820|      0.00100000|[8244, 1272, 0, 159]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.486845419631196, 0.1290495301323651, 0.3332429483105384, 1.9158214501102064, -0.0060563716483431, 0.0019628979992986, -0.0082110620273973, 0.0034095262293001, -0.0077830207460457, 0.0032020330979922, -0.004704366813107, -0.0089848890964188, -0.0040458397541978, -0.0151479085555853, 0.0007714920773771, 0.0048911351982533, 0.0067977962445709, -0.0028918940620486, -0.003326279854211, 0.0080032722991574, -0.0033611260419776, 0.0177124241718963]| 12.1446475982666016|      0.01000000|[8350, 1288, 0, 161]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      65|[1.486845419631196, 0.1290495301323651, 0.3332429483105384, 1.9158214501102064, -0.0060563716483431, 0.0019628979992986, -0.0082110620273973, 0.0034095262293001, -0.0077830207460457, 0.0032020330979922, -0.004704366813107, -0.0089848890964188, -0.0040458397541978, -0.0151479085555853, 0.0007714920773771, 0.0048911351982533, 0.0067977962445709, -0.0028918940620486, -0.003326279854211, 0.0080032722991574, -0.0033611260419776, 0.0177124241718963]| 12.1446475982666016|      0.00100000|[8503, 1312, 0, 164]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      66|[1.4872611693110307, 0.129040755536236, 0.3334260043219291, 1.9167009363482883, -0.0060657796816646, 0.0019675492785371, -0.0083036750902906, 0.003410858346613, -0.0077860082895939, 0.0031961428538798, -0.0047141646239876, -0.0090430851728558, -0.0039843971961124, -0.0151458680917218, 0.0007403081731614, 0.0048627660685377, 0.0068360798067766, -0.0028856261559566, -0.0033289324185267, 0.008012394927366, -0.0033437369503615, 0.0177324244738669]| 12.1446380615234375|      0.01000000|[8609, 1328, 0, 166]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      67|[1.4872611693110307, 0.129040755536236, 0.3334260043219291, 1.9167009363482883, -0.0060657796816646, 0.0019675492785371, -0.0083036750902906, 0.003410858346613, -0.0077860082895939, 0.0031961428538798, -0.0047141646239876, -0.0090430851728558, -0.0039843971961124, -0.0151458680917218, 0.0007403081731614, 0.0048627660685377, 0.0068360798067766, -0.0028856261559566, -0.0033289324185267, 0.008012394927366, -0.0033437369503615, 0.0177324244738669]| 12.1446380615234375|      0.00100000|[8764, 1352, 0, 169]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      68|[1.4877037295778388, 0.1290589204666769, 0.3336352220399584, 1.917567665019745, -0.0060668330826881, 0.0019934657784323, -0.0082906839740314, 0.0034089340482775, -0.0077568082037202, 0.0031983212531987, -0.0047200852027738, -0.0090389032393309, -0.0039686233942765, -0.0151461040664844, 0.0007024162008077, 0.0048233591811747, 0.0068124765584355, -0.0029378192169069, -0.0033100850033635, 0.008010708763231, -0.0033470916440117, 0.0177191391734865]| 12.1446294784545898|      0.01000000|[8869, 1368, 0, 171]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      69|[1.4877037295778388, 0.1290589204666769, 0.3336352220399584, 1.917567665019745, -0.0060668330826881, 0.0019934657784323, -0.0082906839740314, 0.0034089340482775, -0.0077568082037202, 0.0031983212531987, -0.0047200852027738, -0.0090389032393309, -0.0039686233942765, -0.0151461040664844, 0.0007024162008077, 0.0048233591811747, 0.0068124765584355, -0.0029378192169069, -0.0033100850033635, 0.008010708763231, -0.0033470916440117, 0.0177191391734865]| 12.1446294784545898|      0.00100000|[9025, 1392, 0, 174]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      70|[1.4881060208617902, 0.1289829155724732, 0.3337540201450443, 1.918466023201425, -0.0060805720537796, 0.0020284772760838, -0.0083170719257751, 0.0034515145413621, -0.0077824495082265, 0.0031836940469367, -0.0047313334789015, -0.0090726791768943, -0.0039516707268338, -0.0151403140611879, 0.0007015904075, 0.0048505626726332, 0.006772642045869, -0.0029057931960773, -0.0032775810562138, 0.0080252286470819, -0.003355687621558, 0.0177312430041844]| 12.1446228027343750|      0.01000000|[9131, 1408, 0, 176]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      71|[1.4881060208617902, 0.1289829155724732, 0.3337540201450443, 1.918466023201425, -0.0060805720537796, 0.0020284772760838, -0.0083170719257751, 0.0034515145413621, -0.0077824495082265, 0.0031836940469367, -0.0047313334789015, -0.0090726791768943, -0.0039516707268338, -0.0151403140611879, 0.0007015904075, 0.0048505626726332, 0.006772642045869, -0.0029057931960773, -0.0032775810562138, 0.0080252286470819, -0.003355687621558, 0.0177312430041844]| 12.1446228027343750|      0.00100000|[9284, 1432, 0, 179]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      72|[1.488512508507817, 0.1289763322654139, 0.3339279364273251, 1.9193424653836322, -0.0060459264470593, 0.0020101537715188, -0.0082830295504498, 0.0034977795805822, -0.0078387562712672, 0.0032414414809721, -0.0046559002684513, -0.0090400146740822, -0.003955114331331, -0.0151115039722381, 0.00069942500564, 0.0049030270916735, 0.0067449477955771, -0.0028368528983621, -0.0033094296366744, 0.0080656374357522, -0.0033409741981653, 0.0178102772488977]| 12.1446161270141602|      0.01000000|[9388, 1448, 0, 181]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      73|[1.488512508507817, 0.1289763322654139, 0.3339279364273251, 1.9193424653836322, -0.0060459264470593, 0.0020101537715188, -0.0082830295504498, 0.0034977795805822, -0.0078387562712672, 0.0032414414809721, -0.0046559002684513, -0.0090400146740822, -0.003955114331331, -0.0151115039722381, 0.00069942500564, 0.0049030270916735, 0.0067449477955771, -0.0028368528983621, -0.0033094296366744, 0.0080656374357522, -0.0033409741981653, 0.0178102772488977]| 12.1446161270141602|      0.00100000|[9541, 1472, 0, 184]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      74|[1.4888650554949627, 0.1289260951414148, 0.3340516741149931, 1.92023737555027, -0.0059761711784078, 0.0018762721703779, -0.0083390421672011, 0.003526185716013, -0.0077713738375025, 0.0032236002180344, -0.0045747130014741, -0.0090318446073444, -0.0039617329419098, -0.0150327902563981, 0.0007250665565711, 0.0049276247566041, 0.0067661369931512, -0.0027995313135272, -0.003292684152573, 0.008075074778403, -0.0032463128474165, 0.0178009990126054]| 12.1446104049682617|      0.01000000|[9646, 1488, 0, 186]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      75|[1.4888650554949627, 0.1289260951414148, 0.3340516741149931, 1.92023737555027, -0.0059761711784078, 0.0018762721703779, -0.0083390421672011, 0.003526185716013, -0.0077713738375025, 0.0032236002180344, -0.0045747130014741, -0.0090318446073444, -0.0039617329419098, -0.0150327902563981, 0.0007250665565711, 0.0049276247566041, 0.0067661369931512, -0.0027995313135272, -0.003292684152573, 0.008075074778403, -0.0032463128474165, 0.0178009990126054]| 12.1446104049682617|      0.00100000|[9802, 1512, 0, 189]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.4891980775562146, 0.128832673087743, 0.3342523596604183, 1.9211334930461066, -0.0058886600633081, 0.0018759482314674, -0.0083601773395517, 0.0034799492636733, -0.0078286641949788, 0.0031525617497992, -0.0045650016174803, -0.0090380596156812, -0.0039556625989295, -0.0149461063943019, 0.0007343886305324, 0.0049838851857174, 0.0067512961618817, -0.002843030048334, -0.0032859821620984, 0.0080943891719158, -0.003298705953189, 0.017848795585484]| 12.1446046829223633|      0.01000000|[9908, 1528, 0, 191]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      77|[1.4891980775562146, 0.128832673087743, 0.3342523596604183, 1.9211334930461066, -0.0058886600633081, 0.0018759482314674, -0.0083601773395517, 0.0034799492636733, -0.0078286641949788, 0.0031525617497992, -0.0045650016174803, -0.0090380596156812, -0.0039556625989295, -0.0149461063943019, 0.0007343886305324, 0.0049838851857174, 0.0067512961618817, -0.002843030048334, -0.0032859821620984, 0.0080943891719158, -0.003298705953189, 0.017848795585484]| 12.1446046829223633|      0.00100000|[10061, 1552, 0, 194]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      78|[1.489387620821769, 0.1287527083609574, 0.3344779623436592, 1.922066930700964, -0.0058636409889073, 0.0018447695918357, -0.0083390282175116, 0.0034416482952541, -0.0078739835135792, 0.0031973797912053, -0.0045985774722135, -0.009054702448066, -0.0040531350243688, -0.0149837866838554, 0.0006842793433738, 0.0050099632206928, 0.0066899345257838, -0.0027972595750279, -0.0032724107202335, 0.008101696488677, -0.0032206605921616, 0.0178347632019416]| 12.1446008682250977|      0.01000000|[10167, 1568, 0, 196]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      79|[1.489387620821769, 0.1287527083609574, 0.3344779623436592, 1.922066930700964, -0.0058636409889073, 0.0018447695918357, -0.0083390282175116, 0.0034416482952541, -0.0078739835135792, 0.0031973797912053, -0.0045985774722135, -0.009054702448066, -0.0040531350243688, -0.0149837866838554, 0.0006842793433738, 0.0050099632206928, 0.0066899345257838, -0.0027972595750279, -0.0032724107202335, 0.008101696488677, -0.0032206605921616, 0.0178347632019416]| 12.1446008682250977|      0.00100000|[10322, 1592, 0, 199]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      80|[1.4895175087553216, 0.1286249447171887, 0.3346795982160269, 1.922995548333189, -0.0058341396322663, 0.0018834339963434, -0.008448825952146, 0.00342555699166, -0.0079671989056559, 0.0031573613078193, -0.0046227748669978, -0.0089445025657059, -0.0040858718175784, -0.014929147715239, 0.0007242149842615, 0.0050746230210829, 0.0067138867979051, -0.0029001866756678, -0.0033256169836391, 0.0080855158592799, -0.003235699066357, 0.0178771725756258]| 12.1445970535278320|      0.01000000|[10426, 1608, 0, 201]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      81|[1.4895175087553216, 0.1286249447171887, 0.3346795982160269, 1.922995548333189, -0.0058341396322663, 0.0018834339963434, -0.008448825952146, 0.00342555699166, -0.0079671989056559, 0.0031573613078193, -0.0046227748669978, -0.0089445025657059, -0.0040858718175784, -0.014929147715239, 0.0007242149842615, 0.0050746230210829, 0.0067138867979051, -0.0029001866756678, -0.0033256169836391, 0.0080855158592799, -0.003235699066357, 0.0178771725756258]| 12.1445970535278320|      0.00100000|[10581, 1632, 0, 204]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      82|[1.4895422077262548, 0.1284829199989467, 0.3349569895550255, 1.9239086065268822, -0.0058185875010561, 0.0018653881904908, -0.0084460824227971, 0.0034390087468217, -0.0080601776472851, 0.0032500562981629, -0.0045339401823139, -0.0088858748737949, -0.0040895430810975, -0.0149195009902729, 0.0006209806540617, 0.0051321101779953, 0.0067858457380915, -0.0029874206608063, -0.0033661879888425, 0.0080826126976867, -0.0033038644753752, 0.0179553905781093]| 12.1445941925048828|      0.01000000|[10686, 1648, 0, 206]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      83|[1.4895422077262548, 0.1284829199989467, 0.3349569895550255, 1.9239086065268822, -0.0058185875010561, 0.0018653881904908, -0.0084460824227971, 0.0034390087468217, -0.0080601776472851, 0.0032500562981629, -0.0045339401823139, -0.0088858748737949, -0.0040895430810975, -0.0149195009902729, 0.0006209806540617, 0.0051321101779953, 0.0067858457380915, -0.0029874206608063, -0.0033661879888425, 0.0080826126976867, -0.0033038644753752, 0.0179553905781093]| 12.1445941925048828|      0.00100000|[10841, 1672, 0, 209]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      84|[1.489416178340095, 0.1282987004632412, 0.3351070095747367, 1.924812610184925, -0.0058747891572435, 0.0018618590208842, -0.008497186626768, 0.0035495997636251, -0.0080467592002307, 0.0033254696856884, -0.0044883353407489, -0.0088622469399213, -0.004153398140614, -0.0148069684098698, 0.0007604345128232, 0.0052437054827833, 0.0067703815461936, -0.0030078549719822, -0.0033819477646823, 0.0081242585331946, -0.0032851745661752, 0.017775662934778]| 12.1445922851562500|      0.01000000|[10947, 1688, 0, 211]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      85|[1.489416178340095, 0.1282987004632412, 0.3351070095747367, 1.924812610184925, -0.0058747891572435, 0.0018618590208842, -0.008497186626768, 0.0035495997636251, -0.0080467592002307, 0.0033254696856884, -0.0044883353407489, -0.0088622469399213, -0.004153398140614, -0.0148069684098698, 0.0007604345128232, 0.0052437054827833, 0.0067703815461936, -0.0030078549719822, -0.0033819477646823, 0.0081242585331946, -0.0032851745661752, 0.017775662934778]| 12.1445922851562500|      0.00100000|[11100, 1712, 0, 214]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      86|[1.4892329782449523, 0.1279593750634655, 0.3353362074018409, 1.9256368771603554, -0.0058066622354509, 0.0018597334911837, -0.0085734437046002, 0.0034181257865906, -0.0080633844630183, 0.0033382312362825, -0.0044705863889428, -0.0089774441144733, -0.0040879980465215, -0.014707768600668, 0.0006928039906991, 0.0053699317495632, 0.0068229637591971, -0.0029219400172353, -0.0034373683687047, 0.007956911204871, -0.0032705692206473, 0.0178146039668055]| 12.1445894241333008|      0.01000000|[11205, 1728, 0, 216]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      87|[1.4892329782449523, 0.1279593750634655, 0.3353362074018409, 1.9256368771603554, -0.0058066622354509, 0.0018597334911837, -0.0085734437046002, 0.0034181257865906, -0.0080633844630183, 0.0033382312362825, -0.0044705863889428, -0.0089774441144733, -0.0040879980465215, -0.014707768600668, 0.0006928039906991, 0.0053699317495632, 0.0068229637591971, -0.0029219400172353, -0.0034373683687047, 0.007956911204871, -0.0032705692206473, 0.0178146039668055]| 12.1445894241333008|      0.00100000|[11359, 1752, 0, 219]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      88|[1.4888203404608897, 0.1276923228695033, 0.3354487261044644, 1.9263866021461147, -0.0057907821301479, 0.0019594010571452, -0.0085599679031371, 0.0033538962341793, -0.0081768386466518, 0.0033740001522834, -0.0044121093697849, -0.0089459590733667, -0.0041886242618448, -0.0149814871866746, 0.0005629893441725, 0.0055455682195911, 0.0067615990864633, -0.002890835141157, -0.0033725049939099, 0.0080147710601186, -0.0032067791887783, 0.0177758049335288]| 12.1445875167846680|      0.01000000|[11465, 1768, 0, 221]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
