k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     190|[0.6949424758093323, 0.8089763243909568, 0.5865195313087547, -0.0859102415226159, 2.5253416295023863, 5.1930980884143425, -1.0418493837954208, 0.5919059534648874, 0.0733598713710737, 0.0858620267663287, 1.7040326985415921, 4.752522166235764, 1.0723502363929087, 1.3411403302686244, 1.2277797993608361, -2.2271366030073763, -1.690481116779204, 0.9641979000414395, -2.803241000508854, -2.1658681498731407, 0.7040106017697576, 6.612296930862607, -2.5567165472538202, 3.32282258287687, -1.7208275057395528, -2.0477772140710346, 1.2849767737235656, 4.409176331011681, -2.8470989689147435, 0.2398298943629214, 1.3887759837266018, 2.793183210669037, 1.7668776210658084, 1.4315949472750802, 1.4039309589148916, 5.078476811952072, -0.3389605683512031, -0.8626369189543653, 3.88890726591679, 1.8475061052589634, 2.8228227827153334, 7.199097713663926, 0.5739393053697885, -0.7765338861904818, 4.84230936348333, 0.8465631812576395, 0.1947934787486431, 2.57993856773789, 5.139814370851625, 4.367900696506978, 5.867260336889016, -0.0341699209141586, -2.3852967003569505, 3.8905772853404814, -1.796889499389823, 1.5121279911488836, 5.681958955008548, -1.5765587799459542, -1.951460990385682, 4.137869313418634, -2.845214601647983, 1.3667105608004102, 6.874880360823123, -0.9194483988119276, 2.163133594104941, 4.717934416546639, 0.2796603749681307, -1.3696736091591515, 6.7674516074842055, 4.430678558141321, -2.244804256014526, 6.159379111099479, -1.955939953671691, -1.0867005716678972, 4.259773545794069, 0.7254336096879537, 1.632263942395008, 4.890530555143201, 3.743676656087651, 1.2927701847966073, 5.859984997813316, 0.3190344274163557, 2.0532830625135685, 4.081651799799129, 0.3082931325899559, 0.8892850934160305, 7.591442842138676, 1.6255237530475048, -1.786962379761159, 3.990968367837379, -0.1756222199684006, -1.1583637789044794, 5.351975996373628, 1.0866886033008687, -2.7291824686378376, 3.2520536459126634, -0.728091369753799, 3.3520854123983037, 6.523743228773061]|1418.4498291015625000|      1.00000000|[14561, 0, 0, 910]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     191|[0.6949424758093323, 0.8089763243909568, 0.5865195313087547, -0.0859102415226159, 2.5253416295023863, 5.1930980884143425, -1.0418493837954208, 0.5919059534648874, 0.0733598713710737, 0.0858620267663287, 1.7040326985415921, 4.752522166235764, 1.0723502363929087, 1.3411403302686244, 1.2277797993608361, -2.2271366030073763, -1.690481116779204, 0.9641979000414395, -2.803241000508854, -2.1658681498731407, 0.7040106017697576, 6.612296930862607, -2.5567165472538202, 3.32282258287687, -1.7208275057395528, -2.0477772140710346, 1.2849767737235656, 4.409176331011681, -2.8470989689147435, 0.2398298943629214, 1.3887759837266018, 2.793183210669037, 1.7668776210658084, 1.4315949472750802, 1.4039309589148916, 5.078476811952072, -0.3389605683512031, -0.8626369189543653, 3.88890726591679, 1.8475061052589634, 2.8228227827153334, 7.199097713663926, 0.5739393053697885, -0.7765338861904818, 4.84230936348333, 0.8465631812576395, 0.1947934787486431, 2.57993856773789, 5.139814370851625, 4.367900696506978, 5.867260336889016, -0.0341699209141586, -2.3852967003569505, 3.8905772853404814, -1.796889499389823, 1.5121279911488836, 5.681958955008548, -1.5765587799459542, -1.951460990385682, 4.137869313418634, -2.845214601647983, 1.3667105608004102, 6.874880360823123, -0.9194483988119276, 2.163133594104941, 4.717934416546639, 0.2796603749681307, -1.3696736091591515, 6.7674516074842055, 4.430678558141321, -2.244804256014526, 6.159379111099479, -1.955939953671691, -1.0867005716678972, 4.259773545794069, 0.7254336096879537, 1.632263942395008, 4.890530555143201, 3.743676656087651, 1.2927701847966073, 5.859984997813316, 0.3190344274163557, 2.0532830625135685, 4.081651799799129, 0.3082931325899559, 0.8892850934160305, 7.591442842138676, 1.6255237530475048, -1.786962379761159, 3.990968367837379, -0.1756222199684006, -1.1583637789044794, 5.351975996373628, 1.0866886033008687, -2.7291824686378376, 3.2520536459126634, -0.728091369753799, 3.3520854123983037, 6.523743228773061]|1418.4498291015625000|      0.10000000|[14673, 0, 0, 917]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     192|[0.6949424758093323, 0.8089763243909568, 0.5865195313087547, -0.0859102415226159, 2.5253416295023863, 5.1930980884143425, -1.0418493837954208, 0.5919059534648874, 0.0733598713710737, 0.0858620267663287, 1.7040326985415921, 4.752522166235764, 1.0723502363929087, 1.3411403302686244, 1.2277797993608361, -2.2271366030073763, -1.690481116779204, 0.9641979000414395, -2.803241000508854, -2.1658681498731407, 0.7040106017697576, 6.612296930862607, -2.5567165472538202, 3.32282258287687, -1.7208275057395528, -2.0477772140710346, 1.2849767737235656, 4.409176331011681, -2.8470989689147435, 0.2398298943629214, 1.3887759837266018, 2.793183210669037, 1.7668776210658084, 1.4315949472750802, 1.4039309589148916, 5.078476811952072, -0.3389605683512031, -0.8626369189543653, 3.88890726591679, 1.8475061052589634, 2.8228227827153334, 7.199097713663926, 0.5739393053697885, -0.7765338861904818, 4.84230936348333, 0.8465631812576395, 0.1947934787486431, 2.57993856773789, 5.139814370851625, 4.367900696506978, 5.867260336889016, -0.0341699209141586, -2.3852967003569505, 3.8905772853404814, -1.796889499389823, 1.5121279911488836, 5.681958955008548, -1.5765587799459542, -1.951460990385682, 4.137869313418634, -2.845214601647983, 1.3667105608004102, 6.874880360823123, -0.9194483988119276, 2.163133594104941, 4.717934416546639, 0.2796603749681307, -1.3696736091591515, 6.7674516074842055, 4.430678558141321, -2.244804256014526, 6.159379111099479, -1.955939953671691, -1.0867005716678972, 4.259773545794069, 0.7254336096879537, 1.632263942395008, 4.890530555143201, 3.743676656087651, 1.2927701847966073, 5.859984997813316, 0.3190344274163557, 2.0532830625135685, 4.081651799799129, 0.3082931325899559, 0.8892850934160305, 7.591442842138676, 1.6255237530475048, -1.786962379761159, 3.990968367837379, -0.1756222199684006, -1.1583637789044794, 5.351975996373628, 1.0866886033008687, -2.7291824686378376, 3.2520536459126634, -0.728091369753799, 3.3520854123983037, 6.523743228773061]|1418.4498291015625000|      0.01000000|[14785, 0, 0, 924]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     193|[0.6941636058413894, 0.807821905668564, 0.588096672343097, -0.0873015876212308, 2.526788610952449, 5.192664664366563, -1.0416094295746152, 0.5917889355715339, 0.0721705891521584, 0.0851582770536303, 1.7043647634768797, 4.751779851306823, 1.0718940376158859, 1.3401992669981133, 1.228153601362804, -2.2272807896075566, -1.691318892292937, 0.9639896304520282, -2.80464138108288, -2.1659594963523596, 0.704330777976413, 6.612677714630435, -2.5565215723295474, 3.324952373042474, -1.721638770865753, -2.049002362346183, 1.284995899328348, 4.408688907803814, -2.847478202046377, 0.2401727502633794, 1.3881022934483978, 2.7935459771856435, 1.7679894733976786, 1.4327126676669069, 1.4016912432317548, 5.079562401930363, -0.3390435859934098, -0.8624754234661892, 3.886550105626829, 1.847055198409439, 2.823386484867921, 7.198908078748733, 0.5759235936655621, -0.7765230929628036, 4.84050313139986, 0.8473783978268501, 0.19813229727181, 2.577781939065056, 5.139953421863836, 4.367971405964572, 5.868784321932942, -0.0354437071057908, -2.385196827761309, 3.891652632805571, -1.7971190910846602, 1.512105744699475, 5.680682050267812, -1.5757770695649602, -1.9510633949370881, 4.137806601916241, -2.8449122652982157, 1.3673900156732144, 6.873916749442673, -0.9204428500448518, 2.164961389293726, 4.717539715418847, 0.280423409960678, -1.3693021170005508, 6.766878831799332, 4.429340614188721, -2.2447114378871165, 6.1588148905032085, -1.954420580659401, -1.0868545132586196, 4.260036391800257, 0.7251437060085255, 1.6327008951427195, 4.890407557884092, 3.7446005618730287, 1.2921351126581502, 5.859946395077286, 0.3201727060867318, 2.0524852060061787, 4.081735456257172, 0.3077431368532626, 0.8917696925414472, 7.592159216868007, 1.626059238858726, -1.7861941251640228, 3.989704301622386, -0.1759921799168462, -1.1594190964035187, 5.351724283633093, 1.0864599690636974, -2.7294325524289844, 3.251814739651248, -0.7297464947983779, 3.3523018431867393, 6.525099500560198]|1417.8649902343750000|      0.10000000|[14817, 0, 0, 926]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     194|[0.6941636058413894, 0.807821905668564, 0.588096672343097, -0.0873015876212308, 2.526788610952449, 5.192664664366563, -1.0416094295746152, 0.5917889355715339, 0.0721705891521584, 0.0851582770536303, 1.7043647634768797, 4.751779851306823, 1.0718940376158859, 1.3401992669981133, 1.228153601362804, -2.2272807896075566, -1.691318892292937, 0.9639896304520282, -2.80464138108288, -2.1659594963523596, 0.704330777976413, 6.612677714630435, -2.5565215723295474, 3.324952373042474, -1.721638770865753, -2.049002362346183, 1.284995899328348, 4.408688907803814, -2.847478202046377, 0.2401727502633794, 1.3881022934483978, 2.7935459771856435, 1.7679894733976786, 1.4327126676669069, 1.4016912432317548, 5.079562401930363, -0.3390435859934098, -0.8624754234661892, 3.886550105626829, 1.847055198409439, 2.823386484867921, 7.198908078748733, 0.5759235936655621, -0.7765230929628036, 4.84050313139986, 0.8473783978268501, 0.19813229727181, 2.577781939065056, 5.139953421863836, 4.367971405964572, 5.868784321932942, -0.0354437071057908, -2.385196827761309, 3.891652632805571, -1.7971190910846602, 1.512105744699475, 5.680682050267812, -1.5757770695649602, -1.9510633949370881, 4.137806601916241, -2.8449122652982157, 1.3673900156732144, 6.873916749442673, -0.9204428500448518, 2.164961389293726, 4.717539715418847, 0.280423409960678, -1.3693021170005508, 6.766878831799332, 4.429340614188721, -2.2447114378871165, 6.1588148905032085, -1.954420580659401, -1.0868545132586196, 4.260036391800257, 0.7251437060085255, 1.6327008951427195, 4.890407557884092, 3.7446005618730287, 1.2921351126581502, 5.859946395077286, 0.3201727060867318, 2.0524852060061787, 4.081735456257172, 0.3077431368532626, 0.8917696925414472, 7.592159216868007, 1.626059238858726, -1.7861941251640228, 3.989704301622386, -0.1759921799168462, -1.1594190964035187, 5.351724283633093, 1.0864599690636974, -2.7294325524289844, 3.251814739651248, -0.7297464947983779, 3.3523018431867393, 6.525099500560198]|1417.8649902343750000|      0.01000000|[14929, 0, 0, 933]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     195|[0.6929826460526433, 0.8082009189309802, 0.5870570623147044, -0.0863635425850773, 2.524848769724469, 5.193244990714372, -1.0423117759105869, 0.59159970010941, 0.0727869398088033, 0.0851423681247707, 1.7038321130817524, 4.751040315759948, 1.0714545218888394, 1.3420897709605901, 1.227913183861653, -2.229601824296024, -1.6915346804535576, 0.9632097541751324, -2.804665337791638, -2.165626382674936, 0.7049970746918008, 6.613020922630136, -2.556206811529245, 3.3251877686703866, -1.7215097197030753, -2.0495134123275442, 1.2859833319655392, 4.40753753931526, -2.8485256229658367, 0.240180687497954, 1.3882242820567916, 2.7938576570198936, 1.7677340779677606, 1.4314605722895606, 1.4029681643118717, 5.078352372792889, -0.3399231439422576, -0.8638747117489437, 3.8871576479017818, 1.8470873766738445, 2.8224640930888416, 7.196341281848088, 0.577756395847389, -0.7757925233150951, 4.84127263680907, 0.8477427595260295, 0.2005453063323845, 2.5751121404777377, 5.140105796206034, 4.367816187102484, 5.869195622273709, -0.0355402573685499, -2.385883321837053, 3.8921778018050617, -1.7977500827570885, 1.5112363917979275, 5.6796415300670064, -1.5755695575800714, -1.9501550926606885, 4.137867783086742, -2.8430101055612482, 1.3677677447727903, 6.873662549990506, -0.9202061939348569, 2.1645288942941923, 4.716552445751802, 0.2798347379499315, -1.3685065775598109, 6.766840915459083, 4.429515307315038, -2.244027438806749, 6.159711898590114, -1.9550858781234806, -1.0862482536256035, 4.259796534938734, 0.726564684076816, 1.632431866082779, 4.889834024670783, 3.745231238680859, 1.291025195267006, 5.8616922315947795, 0.3189768696720139, 2.0516650848090148, 4.082303627904731, 0.3076496282092344, 0.8912527981034897, 7.5916452674258075, 1.6236598458374598, -1.7873815130228468, 3.9889811913676976, -0.1773640162834432, -1.1585665144475998, 5.350749882202731, 1.0862567314310114, -2.731107908603344, 3.2510940631450786, -0.7272470365075465, 3.352153434821723, 6.5254419830217785]|1417.6218261718750000|      0.10000000|[14961, 0, 0, 935]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     196|[0.6929826460526433, 0.8082009189309802, 0.5870570623147044, -0.0863635425850773, 2.524848769724469, 5.193244990714372, -1.0423117759105869, 0.59159970010941, 0.0727869398088033, 0.0851423681247707, 1.7038321130817524, 4.751040315759948, 1.0714545218888394, 1.3420897709605901, 1.227913183861653, -2.229601824296024, -1.6915346804535576, 0.9632097541751324, -2.804665337791638, -2.165626382674936, 0.7049970746918008, 6.613020922630136, -2.556206811529245, 3.3251877686703866, -1.7215097197030753, -2.0495134123275442, 1.2859833319655392, 4.40753753931526, -2.8485256229658367, 0.240180687497954, 1.3882242820567916, 2.7938576570198936, 1.7677340779677606, 1.4314605722895606, 1.4029681643118717, 5.078352372792889, -0.3399231439422576, -0.8638747117489437, 3.8871576479017818, 1.8470873766738445, 2.8224640930888416, 7.196341281848088, 0.577756395847389, -0.7757925233150951, 4.84127263680907, 0.8477427595260295, 0.2005453063323845, 2.5751121404777377, 5.140105796206034, 4.367816187102484, 5.869195622273709, -0.0355402573685499, -2.385883321837053, 3.8921778018050617, -1.7977500827570885, 1.5112363917979275, 5.6796415300670064, -1.5755695575800714, -1.9501550926606885, 4.137867783086742, -2.8430101055612482, 1.3677677447727903, 6.873662549990506, -0.9202061939348569, 2.1645288942941923, 4.716552445751802, 0.2798347379499315, -1.3685065775598109, 6.766840915459083, 4.429515307315038, -2.244027438806749, 6.159711898590114, -1.9550858781234806, -1.0862482536256035, 4.259796534938734, 0.726564684076816, 1.632431866082779, 4.889834024670783, 3.745231238680859, 1.291025195267006, 5.8616922315947795, 0.3189768696720139, 2.0516650848090148, 4.082303627904731, 0.3076496282092344, 0.8912527981034897, 7.5916452674258075, 1.6236598458374598, -1.7873815130228468, 3.9889811913676976, -0.1773640162834432, -1.1585665144475998, 5.350749882202731, 1.0862567314310114, -2.731107908603344, 3.2510940631450786, -0.7272470365075465, 3.352153434821723, 6.5254419830217785]|1417.6218261718750000|      0.01000000|[15073, 0, 0, 942]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     197|[0.694826718850198, 0.8081528588639423, 0.5862933491640916, -0.0864424274460347, 2.5256863770250635, 5.1937616533475985, -1.0421579015895264, 0.5920800155943893, 0.0715102930974249, 0.0857654905190311, 1.7012202771921454, 4.752010831094325, 1.071191427787333, 1.341555322103204, 1.2284800589542668, -2.228963170691723, -1.6916569248960913, 0.9637508577951547, -2.8044025162703736, -2.16584214004477, 0.7039232791256373, 6.613645484679378, -2.5578151763682477, 3.324518626652204, -1.7213211929139074, -2.049396115967142, 1.2857764462344181, 4.407443201204282, -2.8475816037601436, 0.241643048941984, 1.3885635331464126, 2.7923891923743938, 1.7684220525132743, 1.4316958275995402, 1.4039493395500309, 5.079445074365476, -0.3401215739622553, -0.8643793554631091, 3.8878889636467284, 1.846322557414864, 2.8229789439289927, 7.195992919860811, 0.5783588423911619, -0.7777077724418547, 4.843128645869266, 0.8472822702121352, 0.2024071169255032, 2.575228401302444, 5.140669918132729, 4.369176781650992, 5.868537618702624, -0.0360573723850314, -2.385916465877148, 3.890305640954682, -1.7981395289135895, 1.5123725788149922, 5.6781712321954, -1.575209828607565, -1.9506945616192197, 4.138806791718582, -2.840436804856671, 1.3659904595518197, 6.872860333083153, -0.9194733202289791, 2.1649730255570696, 4.718981784721525, 0.2793952680950214, -1.3684378601648868, 6.766326118668132, 4.430895154129107, -2.2447764852229586, 6.15962228937732, -1.9531702483810356, -1.0842621263623053, 4.260488462429649, 0.7263168220343926, 1.63088442552092, 4.890516759075547, 3.7437468473815825, 1.2918205837607135, 5.861273498299796, 0.3181186073498906, 2.0507068857807087, 4.082845366378067, 0.3075485027842495, 0.8910102004583231, 7.591087182690801, 1.6236563791505974, -1.788593335219392, 3.987696263488343, -0.177040966029043, -1.1578315367839787, 5.350116800174243, 1.0873839660530034, -2.7308309256456704, 3.2523076070022747, -0.7263343507484117, 3.353470495567486, 6.524619994178363]|1417.5162353515625000|      0.10000000|[15105, 0, 0, 944]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     198|[0.694826718850198, 0.8081528588639423, 0.5862933491640916, -0.0864424274460347, 2.5256863770250635, 5.1937616533475985, -1.0421579015895264, 0.5920800155943893, 0.0715102930974249, 0.0857654905190311, 1.7012202771921454, 4.752010831094325, 1.071191427787333, 1.341555322103204, 1.2284800589542668, -2.228963170691723, -1.6916569248960913, 0.9637508577951547, -2.8044025162703736, -2.16584214004477, 0.7039232791256373, 6.613645484679378, -2.5578151763682477, 3.324518626652204, -1.7213211929139074, -2.049396115967142, 1.2857764462344181, 4.407443201204282, -2.8475816037601436, 0.241643048941984, 1.3885635331464126, 2.7923891923743938, 1.7684220525132743, 1.4316958275995402, 1.4039493395500309, 5.079445074365476, -0.3401215739622553, -0.8643793554631091, 3.8878889636467284, 1.846322557414864, 2.8229789439289927, 7.195992919860811, 0.5783588423911619, -0.7777077724418547, 4.843128645869266, 0.8472822702121352, 0.2024071169255032, 2.575228401302444, 5.140669918132729, 4.369176781650992, 5.868537618702624, -0.0360573723850314, -2.385916465877148, 3.890305640954682, -1.7981395289135895, 1.5123725788149922, 5.6781712321954, -1.575209828607565, -1.9506945616192197, 4.138806791718582, -2.840436804856671, 1.3659904595518197, 6.872860333083153, -0.9194733202289791, 2.1649730255570696, 4.718981784721525, 0.2793952680950214, -1.3684378601648868, 6.766326118668132, 4.430895154129107, -2.2447764852229586, 6.15962228937732, -1.9531702483810356, -1.0842621263623053, 4.260488462429649, 0.7263168220343926, 1.63088442552092, 4.890516759075547, 3.7437468473815825, 1.2918205837607135, 5.861273498299796, 0.3181186073498906, 2.0507068857807087, 4.082845366378067, 0.3075485027842495, 0.8910102004583231, 7.591087182690801, 1.6236563791505974, -1.788593335219392, 3.987696263488343, -0.177040966029043, -1.1578315367839787, 5.350116800174243, 1.0873839660530034, -2.7308309256456704, 3.2523076070022747, -0.7263343507484117, 3.353470495567486, 6.524619994178363]|1417.5162353515625000|      0.01000000|[15217, 0, 0, 951]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     199|[0.6931650424911341, 0.8068676113207192, 0.5865204697116604, -0.0870753023456175, 2.5250603550910236, 5.193907275189028, -1.0429947475649048, 0.592159357724993, 0.0727467480032296, 0.0852792950414744, 1.701001935932069, 4.7520385660431, 1.0713620017022518, 1.3415592854679046, 1.2274616355560175, -2.2276874135422378, -1.6905115021809534, 0.9635297931897193, -2.804215358488965, -2.164926631749105, 0.7046398512910259, 6.612071483862294, -2.5551800200517927, 3.323080155605336, -1.72096122906231, -2.0499103938558845, 1.287047259301643, 4.407631876238292, -2.849208264468442, 0.2404557352726216, 1.388870643136235, 2.792115277366498, 1.7681437631890897, 1.4311054917704997, 1.4051522357692392, 5.081061492240103, -0.3374936265674775, -0.8657768218106779, 3.888062114595472, 1.8468578935945497, 2.8239025475683244, 7.196560525744817, 0.5772801542907164, -0.7790456602426666, 4.8441169600055, 0.8478577667643536, 0.2013937512930731, 2.5739035152608594, 5.1414400435967424, 4.3697034073338425, 5.867124211347443, -0.0365894249301451, -2.3864274929860825, 3.889953848095971, -1.7987672667024575, 1.512164584474244, 5.678137208082341, -1.574841365077924, -1.9518828549066758, 4.139752312988005, -2.8406287887566877, 1.366397506636336, 6.871754943034672, -0.9191493030540591, 2.1646191275774633, 4.719537156015297, 0.2794217525372945, -1.3694229410713912, 6.766330593338034, 4.430011949205967, -2.244249365163718, 6.158621663449608, -1.9536822510106133, -1.0857489378725624, 4.260885904643783, 0.7264687799569245, 1.63065297531825, 4.888386468175847, 3.7428212666642007, 1.2917013235999315, 5.862530088615831, 0.3160709570264523, 2.0516659386171514, 4.0823831443219145, 0.308277451934136, 0.8901819133532528, 7.590385769417925, 1.6259828911445375, -1.7897648590486304, 3.988381644853289, -0.1774714857328404, -1.1556614115092443, 5.349875890062344, 1.0858748159140923, -2.729565689829094, 3.251973972372474, -0.7264939734584394, 3.351878675965119, 6.524149071399247]|1417.4627685546875000|      0.10000000|[15249, 0, 0, 953]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     200|[0.6931650424911341, 0.8068676113207192, 0.5865204697116604, -0.0870753023456175, 2.5250603550910236, 5.193907275189028, -1.0429947475649048, 0.592159357724993, 0.0727467480032296, 0.0852792950414744, 1.701001935932069, 4.7520385660431, 1.0713620017022518, 1.3415592854679046, 1.2274616355560175, -2.2276874135422378, -1.6905115021809534, 0.9635297931897193, -2.804215358488965, -2.164926631749105, 0.7046398512910259, 6.612071483862294, -2.5551800200517927, 3.323080155605336, -1.72096122906231, -2.0499103938558845, 1.287047259301643, 4.407631876238292, -2.849208264468442, 0.2404557352726216, 1.388870643136235, 2.792115277366498, 1.7681437631890897, 1.4311054917704997, 1.4051522357692392, 5.081061492240103, -0.3374936265674775, -0.8657768218106779, 3.888062114595472, 1.8468578935945497, 2.8239025475683244, 7.196560525744817, 0.5772801542907164, -0.7790456602426666, 4.8441169600055, 0.8478577667643536, 0.2013937512930731, 2.5739035152608594, 5.1414400435967424, 4.3697034073338425, 5.867124211347443, -0.0365894249301451, -2.3864274929860825, 3.889953848095971, -1.7987672667024575, 1.512164584474244, 5.678137208082341, -1.574841365077924, -1.9518828549066758, 4.139752312988005, -2.8406287887566877, 1.366397506636336, 6.871754943034672, -0.9191493030540591, 2.1646191275774633, 4.719537156015297, 0.2794217525372945, -1.3694229410713912, 6.766330593338034, 4.430011949205967, -2.244249365163718, 6.158621663449608, -1.9536822510106133, -1.0857489378725624, 4.260885904643783, 0.7264687799569245, 1.63065297531825, 4.888386468175847, 3.7428212666642007, 1.2917013235999315, 5.862530088615831, 0.3160709570264523, 2.0516659386171514, 4.0823831443219145, 0.308277451934136, 0.8901819133532528, 7.590385769417925, 1.6259828911445375, -1.7897648590486304, 3.988381644853289, -0.1774714857328404, -1.1556614115092443, 5.349875890062344, 1.0858748159140923, -2.729565689829094, 3.251973972372474, -0.7264939734584394, 3.351878675965119, 6.524149071399247]|1417.4627685546875000|      0.01000000|[15361, 0, 0, 960]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
