k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-3.8663648805111817, 5.992621538603677, 1.2692544403899864, 3.6433097259397025, 5.4778518801277345, -1.2578586703268007, 1.085865605764817, -2.4578431979146913, -0.8745042255388786, 3.8927126884882317, -0.5233911226853174, -1.377418467383456, -0.171152374472862, -1.6090337316445469, -2.6417657155522227, 0.6715361175576673, 1.3339117295638987, 1.5211372717166818, -0.2719305227453208, 5.8377517450943195, -1.3089248773033868, -3.89902435589767, 1.7090835958866801, 0.4899242889108792, 1.6042276800739452, 0.0512409493484429, 3.260488123045034, 5.672475432907193, -3.5572186307530873, 2.535055850570509, -0.4611475110541945, 3.3721630273286145, 2.42545979602889, -0.1765572323243449, 2.8281533462377486, 2.0337392661122773, 4.82991838889582, -0.6673642560060339, 0.9850788567754328, 0.0026146865264902, 7.279239026429344, 2.2547577119706674, -0.4341497574841052, -3.275223667303684, 5.067870014603786, -4.269239488960646, -7.326558337232752, -0.5010395865666324, 7.739277377440837, 7.25999723785534, 8.089336267208319, 5.205544218959682, 6.123793295833083, 2.4305584370980706, -3.737254946752752, 2.585126627313321, 8.371284426385142, 5.235879265202362, 8.653869628197015, 7.192096257346178, 4.252312523962869, 3.484830510550105, 0.5354258823884865, 7.308001691871443, 10.726020368768081, 8.211751458741215, 8.725227959548203, 3.321318469794672, 6.094501318224202, 1.4476513703211207, 4.804780682736287, 5.229276267947751, 8.799529761702384, 8.166751996297505, 8.962751494984932, 7.034195682268694, 8.669488932027061, 4.324659624700633, 7.965558960029767, 5.294267083782849, 3.0768295544488757, 6.127552399648149, 6.321220687119071, 9.128565501412208, 10.247113590033852, 7.051317932468146, 9.745349787448896, -0.6864558930251343, 3.119944997158663, 9.048753399520171, 8.243849556275904, 12.632207619335357, 10.09353449833679, 5.345129362832606, 10.046832501820209, -9.089041649392463, 11.123177913935795, 8.753554527246687, 10.04576498563064, 8.57567493280826]|102028.7734375000000000|     32.00000000|[2763, 806, 0, 31]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[-3.8663648805111817, 5.992621538603677, 1.2692544403899864, 3.6433097259397025, 5.4778518801277345, -1.2578586703268007, 1.085865605764817, -2.4578431979146913, -0.8745042255388786, 3.8927126884882317, -0.5233911226853174, -1.377418467383456, -0.171152374472862, -1.6090337316445469, -2.6417657155522227, 0.6715361175576673, 1.3339117295638987, 1.5211372717166818, -0.2719305227453208, 5.8377517450943195, -1.3089248773033868, -3.89902435589767, 1.7090835958866801, 0.4899242889108792, 1.6042276800739452, 0.0512409493484429, 3.260488123045034, 5.672475432907193, -3.5572186307530873, 2.535055850570509, -0.4611475110541945, 3.3721630273286145, 2.42545979602889, -0.1765572323243449, 2.8281533462377486, 2.0337392661122773, 4.82991838889582, -0.6673642560060339, 0.9850788567754328, 0.0026146865264902, 7.279239026429344, 2.2547577119706674, -0.4341497574841052, -3.275223667303684, 5.067870014603786, -4.269239488960646, -7.326558337232752, -0.5010395865666324, 7.739277377440837, 7.25999723785534, 8.089336267208319, 5.205544218959682, 6.123793295833083, 2.4305584370980706, -3.737254946752752, 2.585126627313321, 8.371284426385142, 5.235879265202362, 8.653869628197015, 7.192096257346178, 4.252312523962869, 3.484830510550105, 0.5354258823884865, 7.308001691871443, 10.726020368768081, 8.211751458741215, 8.725227959548203, 3.321318469794672, 6.094501318224202, 1.4476513703211207, 4.804780682736287, 5.229276267947751, 8.799529761702384, 8.166751996297505, 8.962751494984932, 7.034195682268694, 8.669488932027061, 4.324659624700633, 7.965558960029767, 5.294267083782849, 3.0768295544488757, 6.127552399648149, 6.321220687119071, 9.128565501412208, 10.247113590033852, 7.051317932468146, 9.745349787448896, -0.6864558930251343, 3.119944997158663, 9.048753399520171, 8.243849556275904, 12.632207619335357, 10.09353449833679, 5.345129362832606, 10.046832501820209, -9.089041649392463, 11.123177913935795, 8.753554527246687, 10.04576498563064, 8.57567493280826]|102028.7734375000000000|     16.00000000|[3191, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[-3.8663648805111817, 5.992621538603677, 1.2692544403899864, 3.6433097259397025, 5.4778518801277345, -1.2578586703268007, 1.085865605764817, -2.4578431979146913, -0.8745042255388786, 3.8927126884882317, -0.5233911226853174, -1.377418467383456, -0.171152374472862, -1.6090337316445469, -2.6417657155522227, 0.6715361175576673, 1.3339117295638987, 1.5211372717166818, -0.2719305227453208, 5.8377517450943195, -1.3089248773033868, -3.89902435589767, 1.7090835958866801, 0.4899242889108792, 1.6042276800739452, 0.0512409493484429, 3.260488123045034, 5.672475432907193, -3.5572186307530873, 2.535055850570509, -0.4611475110541945, 3.3721630273286145, 2.42545979602889, -0.1765572323243449, 2.8281533462377486, 2.0337392661122773, 4.82991838889582, -0.6673642560060339, 0.9850788567754328, 0.0026146865264902, 7.279239026429344, 2.2547577119706674, -0.4341497574841052, -3.275223667303684, 5.067870014603786, -4.269239488960646, -7.326558337232752, -0.5010395865666324, 7.739277377440837, 7.25999723785534, 8.089336267208319, 5.205544218959682, 6.123793295833083, 2.4305584370980706, -3.737254946752752, 2.585126627313321, 8.371284426385142, 5.235879265202362, 8.653869628197015, 7.192096257346178, 4.252312523962869, 3.484830510550105, 0.5354258823884865, 7.308001691871443, 10.726020368768081, 8.211751458741215, 8.725227959548203, 3.321318469794672, 6.094501318224202, 1.4476513703211207, 4.804780682736287, 5.229276267947751, 8.799529761702384, 8.166751996297505, 8.962751494984932, 7.034195682268694, 8.669488932027061, 4.324659624700633, 7.965558960029767, 5.294267083782849, 3.0768295544488757, 6.127552399648149, 6.321220687119071, 9.128565501412208, 10.247113590033852, 7.051317932468146, 9.745349787448896, -0.6864558930251343, 3.119944997158663, 9.048753399520171, 8.243849556275904, 12.632207619335357, 10.09353449833679, 5.345129362832606, 10.046832501820209, -9.089041649392463, 11.123177913935795, 8.753554527246687, 10.04576498563064, 8.57567493280826]|102028.7734375000000000|      8.00000000|[3614, 1066, 0, 41]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[-3.9139431891404666, 6.91784950336274, 1.9910699620689176, 3.8529364140694797, 4.894692836174631, -0.8309741361258816, 1.5089062151109967, -2.177670676599091, -1.3928701965200463, 5.942765808670851, -1.4176237267402276, -2.0784027379311087, 0.5197262681142272, -0.7816582175261271, -2.9131308001286436, 0.1504485419025909, 2.00235656731369, 1.0540593272085559, -0.7307324067743388, 4.5158956444448926, -2.194446749888135, -4.258194775780384, 1.6625137173644478, 0.7987350051099552, 1.1350395177525445, 0.5103604334525975, 3.045651151866323, 5.813137482256237, -3.7107394418761306, 3.5830147280814915, -0.4340475067276178, 3.639903053354094, 3.372515552550015, -1.9614216842763839, 3.458173559384169, 2.7647697116973795, 5.26872214336014, -1.1841504204624913, 0.8190410115084045, 0.632622493062198, 7.104798241890337, 2.1663194541051025, -0.7665818097223414, -3.550779532287838, 5.945036267884052, -4.964448053544452, -7.4373215082147714, -0.9176633112950241, 7.237693594329441, 6.652387898845431, 8.57738803248577, 5.586723384952449, 7.672196293058164, 2.477675580161924, -5.283718067771684, 2.939789422033702, 7.788646848273035, 5.027542109353023, 9.415480329026437, 6.876033057564888, 5.044488580292526, 4.336395915644343, -0.3438960826022752, 7.1988610059075056, 9.20804951961174, 8.349291989374677, 9.258342111069169, 4.077960571715483, 6.458945638188414, 1.7200235193696298, 6.168109611518299, 5.437978433046772, 8.79346044970467, 8.5878104037368, 8.918144670711841, 7.87161936119427, 8.673398769789381, 5.708072991366644, 8.901881541159092, 7.029904304448899, 2.9897596664749395, 7.535829205957183, 8.140985170871504, 8.935092331310894, 10.539378219526368, 7.620298973602702, 8.940054703383394, -0.9813055500209915, 4.032548224400426, 8.952616981436618, 8.306400122029363, 9.741770871180336, 9.386910101205666, 6.496129137472988, 10.31873558093896, -8.755136735017945, 9.856484636822792, 9.779791354511733, 10.34893529230845, 8.896202945669668]|79238.9843750000000000|     16.00000000|[3796, 1118, 0, 43]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[-3.9139431891404666, 6.91784950336274, 1.9910699620689176, 3.8529364140694797, 4.894692836174631, -0.8309741361258816, 1.5089062151109967, -2.177670676599091, -1.3928701965200463, 5.942765808670851, -1.4176237267402276, -2.0784027379311087, 0.5197262681142272, -0.7816582175261271, -2.9131308001286436, 0.1504485419025909, 2.00235656731369, 1.0540593272085559, -0.7307324067743388, 4.5158956444448926, -2.194446749888135, -4.258194775780384, 1.6625137173644478, 0.7987350051099552, 1.1350395177525445, 0.5103604334525975, 3.045651151866323, 5.813137482256237, -3.7107394418761306, 3.5830147280814915, -0.4340475067276178, 3.639903053354094, 3.372515552550015, -1.9614216842763839, 3.458173559384169, 2.7647697116973795, 5.26872214336014, -1.1841504204624913, 0.8190410115084045, 0.632622493062198, 7.104798241890337, 2.1663194541051025, -0.7665818097223414, -3.550779532287838, 5.945036267884052, -4.964448053544452, -7.4373215082147714, -0.9176633112950241, 7.237693594329441, 6.652387898845431, 8.57738803248577, 5.586723384952449, 7.672196293058164, 2.477675580161924, -5.283718067771684, 2.939789422033702, 7.788646848273035, 5.027542109353023, 9.415480329026437, 6.876033057564888, 5.044488580292526, 4.336395915644343, -0.3438960826022752, 7.1988610059075056, 9.20804951961174, 8.349291989374677, 9.258342111069169, 4.077960571715483, 6.458945638188414, 1.7200235193696298, 6.168109611518299, 5.437978433046772, 8.79346044970467, 8.5878104037368, 8.918144670711841, 7.87161936119427, 8.673398769789381, 5.708072991366644, 8.901881541159092, 7.029904304448899, 2.9897596664749395, 7.535829205957183, 8.140985170871504, 8.935092331310894, 10.539378219526368, 7.620298973602702, 8.940054703383394, -0.9813055500209915, 4.032548224400426, 8.952616981436618, 8.306400122029363, 9.741770871180336, 9.386910101205666, 6.496129137472988, 10.31873558093896, -8.755136735017945, 9.856484636822792, 9.779791354511733, 10.34893529230845, 8.896202945669668]|79238.9843750000000000|      8.00000000|[4227, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[-3.1387351479411327, 3.724520641299213, 1.4136860572971435, 4.2799228871980395, 4.565915267399556, -1.0103585909254953, 0.5723846495169246, -3.3316763546506953, -0.9968067786682447, 5.143023749397344, 0.7148279269611122, -2.08537217137555, 0.5019799944040363, -0.6506473798719424, -3.082056781558916, -0.3506551856881543, 3.606913388250855, 0.8416503795123028, 0.3562869918467526, 3.9593953740746697, -2.698396583806619, -3.4536205739003036, 0.7586517454605542, 0.281449641929141, 2.092098206297589, 0.1272740981357675, 1.9697726235542736, 6.4164260137182305, -2.9596407351058067, 3.143988478261215, -1.0825894242396465, 4.142221316739901, 2.67960434729878, -1.6482680951563278, 3.2714816066428223, 3.136911070832064, 5.659275476922385, -1.17247501084436, 1.5357286614629626, 0.3077737403961658, 6.0140159471653005, 2.4698115425976126, -0.2396920136413017, -3.9674887778843857, 6.809352197564593, -5.298304756915352, -6.5133668663380515, -0.9771072387390463, 7.691558844558698, 6.305441370804303, 8.216925023748622, 5.821392909058483, 7.284804300447462, 3.2672314805658695, -5.028248211492868, 3.2813804848890586, 6.719371971812135, 4.834492064058149, 8.110035614931869, 6.907113898119101, 6.324521410930937, 4.650721339282115, 0.5928397734271925, 7.322253746642144, 9.339773838643918, 9.369592758413766, 8.159599931681685, 5.360670176921098, 8.292118921592802, 1.5318469838580393, 6.5947713135830766, 5.951518989979597, 8.87204866133832, 9.161477970091118, 8.1968672668509, 7.163200813663883, 9.647605505686574, 7.015846580787529, 8.438377970228716, 8.172675763805568, 3.7040081738711237, 8.238766172901592, 8.344772416184659, 8.749887338629668, 10.485386112572273, 7.550364769933194, 8.556900809415257, -0.371486922015985, 5.0696963698964375, 9.179270304191162, 8.759930511449113, 10.23466489526261, 9.708494524478953, 8.111489137378351, 10.712710567674337, -8.125983132365558, 10.326702105742456, 8.400565703926805, 10.073210990261408, 9.72963910653329]|67673.4531250000000000|     16.00000000|[4409, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      17|[-3.1387351479411327, 3.724520641299213, 1.4136860572971435, 4.2799228871980395, 4.565915267399556, -1.0103585909254953, 0.5723846495169246, -3.3316763546506953, -0.9968067786682447, 5.143023749397344, 0.7148279269611122, -2.08537217137555, 0.5019799944040363, -0.6506473798719424, -3.082056781558916, -0.3506551856881543, 3.606913388250855, 0.8416503795123028, 0.3562869918467526, 3.9593953740746697, -2.698396583806619, -3.4536205739003036, 0.7586517454605542, 0.281449641929141, 2.092098206297589, 0.1272740981357675, 1.9697726235542736, 6.4164260137182305, -2.9596407351058067, 3.143988478261215, -1.0825894242396465, 4.142221316739901, 2.67960434729878, -1.6482680951563278, 3.2714816066428223, 3.136911070832064, 5.659275476922385, -1.17247501084436, 1.5357286614629626, 0.3077737403961658, 6.0140159471653005, 2.4698115425976126, -0.2396920136413017, -3.9674887778843857, 6.809352197564593, -5.298304756915352, -6.5133668663380515, -0.9771072387390463, 7.691558844558698, 6.305441370804303, 8.216925023748622, 5.821392909058483, 7.284804300447462, 3.2672314805658695, -5.028248211492868, 3.2813804848890586, 6.719371971812135, 4.834492064058149, 8.110035614931869, 6.907113898119101, 6.324521410930937, 4.650721339282115, 0.5928397734271925, 7.322253746642144, 9.339773838643918, 9.369592758413766, 8.159599931681685, 5.360670176921098, 8.292118921592802, 1.5318469838580393, 6.5947713135830766, 5.951518989979597, 8.87204866133832, 9.161477970091118, 8.1968672668509, 7.163200813663883, 9.647605505686574, 7.015846580787529, 8.438377970228716, 8.172675763805568, 3.7040081738711237, 8.238766172901592, 8.344772416184659, 8.749887338629668, 10.485386112572273, 7.550364769933194, 8.556900809415257, -0.371486922015985, 5.0696963698964375, 9.179270304191162, 8.759930511449113, 10.23466489526261, 9.708494524478953, 8.111489137378351, 10.712710567674337, -8.125983132365558, 10.326702105742456, 8.400565703926805, 10.073210990261408, 9.72963910653329]|67673.4531250000000000|      8.00000000|[4844, 1430, 0, 55]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[-2.7930180987025617, 3.2951905874178897, 1.820799695427747, 4.271859547949025, 4.52968361088649, -1.056193731931676, -0.1415310500226042, -2.5896021126905255, 0.2665418501896789, 5.595357709059999, 0.3839844899974656, -2.643504432427124, 1.4297747456894743, 0.0245643386008464, -4.035660830269964, -0.1083356933224798, 2.4933672519643797, 1.787340793666636, 1.6460777775659683, 3.7724971543612873, -4.227619937197439, -3.979197713051004, 0.2319649649599596, -0.3180088468934801, 3.545830389376583, 0.138381154895593, 1.7277540766999058, 6.004259140480155, -2.5855002367620443, 1.8710347132371574, -1.400976718837559, 4.894547093978737, 2.6424434607519025, -0.3592647379709586, 2.0449584754263226, 3.099060125180581, 5.0763224494310055, -1.6447276105835729, 2.1947474855285476, 0.9291087835017467, 5.67445928979589, 3.1707497854695186, 0.138236315007684, -4.922290304372767, 6.398491495478503, -5.386881287673998, -6.248481563431373, -1.1305623868109145, 6.555645145523343, 6.5171064835565815, 9.084328558251347, 6.132975201216877, 7.084345385248378, 3.4504153793995136, -5.846281095114886, 3.660629928605726, 6.931844982387158, 5.43115549039886, 7.614608699069972, 7.805926310276061, 7.527934203783821, 5.165430884451224, 0.023188795996086, 7.163874558268427, 7.1489581779612665, 9.426144707151881, 8.256097389984184, 5.920256660828263, 8.042784741978418, 1.8946738950727446, 7.433893428893406, 7.311186365249007, 8.802765059812627, 9.126383646514915, 8.328942636304514, 8.480242674256065, 9.342893684485048, 9.315336396469219, 7.829709390377065, 8.37375316934074, 4.17888803489365, 9.08040179961913, 9.69907400664678, 8.739321078307617, 11.058658307068871, 8.613104500933094, 8.4855367164037, 0.3312020681276016, 6.407361305489156, 7.51505414631673, 9.203478887470197, 9.549773835915717, 8.587035457079846, 9.576303342471318, 10.127225297731083, -8.910633264142621, 10.794202704022537, 10.090572890787412, 10.521807610893566, 9.570495859520499]|58337.9570312500000000|     16.00000000|[5025, 1482, 0, 57]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      19|[-2.7930180987025617, 3.2951905874178897, 1.820799695427747, 4.271859547949025, 4.52968361088649, -1.056193731931676, -0.1415310500226042, -2.5896021126905255, 0.2665418501896789, 5.595357709059999, 0.3839844899974656, -2.643504432427124, 1.4297747456894743, 0.0245643386008464, -4.035660830269964, -0.1083356933224798, 2.4933672519643797, 1.787340793666636, 1.6460777775659683, 3.7724971543612873, -4.227619937197439, -3.979197713051004, 0.2319649649599596, -0.3180088468934801, 3.545830389376583, 0.138381154895593, 1.7277540766999058, 6.004259140480155, -2.5855002367620443, 1.8710347132371574, -1.400976718837559, 4.894547093978737, 2.6424434607519025, -0.3592647379709586, 2.0449584754263226, 3.099060125180581, 5.0763224494310055, -1.6447276105835729, 2.1947474855285476, 0.9291087835017467, 5.67445928979589, 3.1707497854695186, 0.138236315007684, -4.922290304372767, 6.398491495478503, -5.386881287673998, -6.248481563431373, -1.1305623868109145, 6.555645145523343, 6.5171064835565815, 9.084328558251347, 6.132975201216877, 7.084345385248378, 3.4504153793995136, -5.846281095114886, 3.660629928605726, 6.931844982387158, 5.43115549039886, 7.614608699069972, 7.805926310276061, 7.527934203783821, 5.165430884451224, 0.023188795996086, 7.163874558268427, 7.1489581779612665, 9.426144707151881, 8.256097389984184, 5.920256660828263, 8.042784741978418, 1.8946738950727446, 7.433893428893406, 7.311186365249007, 8.802765059812627, 9.126383646514915, 8.328942636304514, 8.480242674256065, 9.342893684485048, 9.315336396469219, 7.829709390377065, 8.37375316934074, 4.17888803489365, 9.08040179961913, 9.69907400664678, 8.739321078307617, 11.058658307068871, 8.613104500933094, 8.4855367164037, 0.3312020681276016, 6.407361305489156, 7.51505414631673, 9.203478887470197, 9.549773835915717, 8.587035457079846, 9.576303342471318, 10.127225297731083, -8.910633264142621, 10.794202704022537, 10.090572890787412, 10.521807610893566, 9.570495859520499]|58337.9570312500000000|      8.00000000|[5446, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[-1.4946018044727962, 2.4057841544072387, 0.8236758984676686, 3.506964411659122, 3.9419150111619063, -0.2725510157812595, -0.7284589638516896, -2.575223017915677, -1.1776202283751611, 5.016449483328854, -0.1815341662135748, -4.276720426778538, 1.39687770130513, 0.5296921742401972, -3.625379433119722, -1.0048779309462852, 2.58054992292502, 2.41381311812869, 1.89420214129311, 2.4279322601239084, -4.196074622523926, -4.219072216311933, 1.1608999301478067, -0.9361917458035647, 3.245599623540661, 0.0775308141327029, 2.871498679354908, 5.948649784709021, -3.1156038515329847, 2.420018003661521, -1.2220241108037637, 5.756329793113553, 0.9812671253551128, -0.7336423729422459, 2.3119186030383423, 3.666760241257542, 6.004739999085398, -1.8702841034919815, 2.141430057906478, 0.6261684307854827, 4.000646699498764, 2.855593411495996, -0.5350475818523894, -5.240891870200196, 7.321299109798904, -5.509035478208493, -6.7565253090731945, -1.8538534220462073, 6.729120191648527, 7.3759997856618496, 9.513015366866544, 5.632784387022037, 7.326559698974462, 4.52882044203553, -8.02373477702287, 5.04938539338627, 6.834192362730651, 6.334805600027741, 7.693239348616155, 8.675903691815138, 7.2842710873506515, 5.409390144902358, 0.133067138513183, 7.760280573744039, 8.171958639119687, 7.9614191495732225, 8.953624582848178, 5.3754639379441125, 7.449495088162388, 2.3631420937161245, 8.057530933741816, 7.449632995975242, 7.826153106446575, 8.54062627616974, 8.215943991453372, 9.980740430479285, 7.782215799318379, 9.373843606105222, 8.044050118474551, 10.147631482828874, 4.039871127416267, 8.358206661741281, 9.046288053959438, 8.714132476992205, 9.153437165702396, 9.471598122693406, 9.068431003362193, 0.6924137413298977, 7.363000239147091, 8.59412265370729, 10.407416865390312, 9.156326723621556, 8.496252219684658, 9.368581366666847, 10.759463546090355, -8.574443039419046, 10.332480808784126, 9.85132730512598, 10.060252216727335, 10.212820743745464]|53347.8007812500000000|     16.00000000|[5630, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      21|[-1.4946018044727962, 2.4057841544072387, 0.8236758984676686, 3.506964411659122, 3.9419150111619063, -0.2725510157812595, -0.7284589638516896, -2.575223017915677, -1.1776202283751611, 5.016449483328854, -0.1815341662135748, -4.276720426778538, 1.39687770130513, 0.5296921742401972, -3.625379433119722, -1.0048779309462852, 2.58054992292502, 2.41381311812869, 1.89420214129311, 2.4279322601239084, -4.196074622523926, -4.219072216311933, 1.1608999301478067, -0.9361917458035647, 3.245599623540661, 0.0775308141327029, 2.871498679354908, 5.948649784709021, -3.1156038515329847, 2.420018003661521, -1.2220241108037637, 5.756329793113553, 0.9812671253551128, -0.7336423729422459, 2.3119186030383423, 3.666760241257542, 6.004739999085398, -1.8702841034919815, 2.141430057906478, 0.6261684307854827, 4.000646699498764, 2.855593411495996, -0.5350475818523894, -5.240891870200196, 7.321299109798904, -5.509035478208493, -6.7565253090731945, -1.8538534220462073, 6.729120191648527, 7.3759997856618496, 9.513015366866544, 5.632784387022037, 7.326559698974462, 4.52882044203553, -8.02373477702287, 5.04938539338627, 6.834192362730651, 6.334805600027741, 7.693239348616155, 8.675903691815138, 7.2842710873506515, 5.409390144902358, 0.133067138513183, 7.760280573744039, 8.171958639119687, 7.9614191495732225, 8.953624582848178, 5.3754639379441125, 7.449495088162388, 2.3631420937161245, 8.057530933741816, 7.449632995975242, 7.826153106446575, 8.54062627616974, 8.215943991453372, 9.980740430479285, 7.782215799318379, 9.373843606105222, 8.044050118474551, 10.147631482828874, 4.039871127416267, 8.358206661741281, 9.046288053959438, 8.714132476992205, 9.153437165702396, 9.471598122693406, 9.068431003362193, 0.6924137413298977, 7.363000239147091, 8.59412265370729, 10.407416865390312, 9.156326723621556, 8.496252219684658, 9.368581366666847, 10.759463546090355, -8.574443039419046, 10.332480808784126, 9.85132730512598, 10.060252216727335, 10.212820743745464]|53347.8007812500000000|      8.00000000|[6060, 1794, 0, 69]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      22|[-1.4946018044727962, 2.4057841544072387, 0.8236758984676686, 3.506964411659122, 3.9419150111619063, -0.2725510157812595, -0.7284589638516896, -2.575223017915677, -1.1776202283751611, 5.016449483328854, -0.1815341662135748, -4.276720426778538, 1.39687770130513, 0.5296921742401972, -3.625379433119722, -1.0048779309462852, 2.58054992292502, 2.41381311812869, 1.89420214129311, 2.4279322601239084, -4.196074622523926, -4.219072216311933, 1.1608999301478067, -0.9361917458035647, 3.245599623540661, 0.0775308141327029, 2.871498679354908, 5.948649784709021, -3.1156038515329847, 2.420018003661521, -1.2220241108037637, 5.756329793113553, 0.9812671253551128, -0.7336423729422459, 2.3119186030383423, 3.666760241257542, 6.004739999085398, -1.8702841034919815, 2.141430057906478, 0.6261684307854827, 4.000646699498764, 2.855593411495996, -0.5350475818523894, -5.240891870200196, 7.321299109798904, -5.509035478208493, -6.7565253090731945, -1.8538534220462073, 6.729120191648527, 7.3759997856618496, 9.513015366866544, 5.632784387022037, 7.326559698974462, 4.52882044203553, -8.02373477702287, 5.04938539338627, 6.834192362730651, 6.334805600027741, 7.693239348616155, 8.675903691815138, 7.2842710873506515, 5.409390144902358, 0.133067138513183, 7.760280573744039, 8.171958639119687, 7.9614191495732225, 8.953624582848178, 5.3754639379441125, 7.449495088162388, 2.3631420937161245, 8.057530933741816, 7.449632995975242, 7.826153106446575, 8.54062627616974, 8.215943991453372, 9.980740430479285, 7.782215799318379, 9.373843606105222, 8.044050118474551, 10.147631482828874, 4.039871127416267, 8.358206661741281, 9.046288053959438, 8.714132476992205, 9.153437165702396, 9.471598122693406, 9.068431003362193, 0.6924137413298977, 7.363000239147091, 8.59412265370729, 10.407416865390312, 9.156326723621556, 8.496252219684658, 9.368581366666847, 10.759463546090355, -8.574443039419046, 10.332480808784126, 9.85132730512598, 10.060252216727335, 10.212820743745464]|53347.8007812500000000|      4.00000000|[6482, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 261 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 340 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
