k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[2.060671474953126, -1.0213446874122671, -1.0019706830352255, -1.0624531365305765, -0.9219913278793114, 1.0180860943959982, 1.0206875871761119, -0.9825939154689237, 1.8905734538907577, 0.9238574952429947, 1.950689249788988, -0.9971094657691378, 2.0708927451838486, 1.044697059125421, -1.194209587966539, 1.1085298248330404, 0.9947404067359861, 1.0952967043781519, 1.9838962210726592, -1.0627885896561966, -1.1567183176396238, -0.9962998264163239, -0.9658015950576503, 1.0537732814801741, -0.9134209754516053, 1.949968716010339, 1.2250487249956519, -0.9910785024086618, -1.0389684738908014, 2.153809419160969, 1.0057912209839424, 2.158997526489647, 0.9629707241593539, -1.0460267557147944, 1.073588269343376, 1.0078068045109694, 2.0857977017326226, -1.0247926831460334, 0.9774343314920733, -0.9214798470469683, -0.9140040979707579, 1.3029388588074338, 1.0019702608633645, 1.1448305205126776, -1.1107054570470614, 1.04250131615643, 1.935039608993857, 0.9901156721463044, 1.1054796665472788, 2.139011336305087, 1.2876637883815836, 2.1160112923751755, 1.0665241278147863, 0.8780326880598067, 0.9702661523488632, 1.6475572179326476, 1.0972956167200603, 2.034320065870801, 0.936654478576105, 1.305555919916855, 2.2939212832728506, 2.0678422594944466, -1.1018919608347313, 2.194935973924318, 1.0292127874107018, 0.8892561737384337, -0.956474501111471, 0.981650614977031, 0.974384366248979, 1.1023907714723928, 2.169826487352623, 0.960668250677469, 1.1642379789310515, 1.1012055113185806, 2.0697603689506545, 1.0561632664533265, 2.0658508840836407, 0.99423954832819, 0.8197497530692118, 1.9135456910305726, 0.9644522130776522, -1.0535805296410963, 1.1003805962136157, 1.0068424438438315, 1.1262963281548544, 2.0509710928569396, 2.0943940561476744, 1.1103991822529364, 1.1006293456761453, 1.2259226223503477, 2.105430017330794, 1.1334906890492693, 1.0298019781651515, 2.1601995456095175, 2.0468314671481407, 1.175615702942527, 2.101629129478341, 2.149880152035675, 2.1792094598117147, 1.177474774981082]|-2055.2258300781250000|      0.50000000|[10960, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[2.060671474953126, -1.0213446874122671, -1.0019706830352255, -1.0624531365305765, -0.9219913278793114, 1.0180860943959982, 1.0206875871761119, -0.9825939154689237, 1.8905734538907577, 0.9238574952429947, 1.950689249788988, -0.9971094657691378, 2.0708927451838486, 1.044697059125421, -1.194209587966539, 1.1085298248330404, 0.9947404067359861, 1.0952967043781519, 1.9838962210726592, -1.0627885896561966, -1.1567183176396238, -0.9962998264163239, -0.9658015950576503, 1.0537732814801741, -0.9134209754516053, 1.949968716010339, 1.2250487249956519, -0.9910785024086618, -1.0389684738908014, 2.153809419160969, 1.0057912209839424, 2.158997526489647, 0.9629707241593539, -1.0460267557147944, 1.073588269343376, 1.0078068045109694, 2.0857977017326226, -1.0247926831460334, 0.9774343314920733, -0.9214798470469683, -0.9140040979707579, 1.3029388588074338, 1.0019702608633645, 1.1448305205126776, -1.1107054570470614, 1.04250131615643, 1.935039608993857, 0.9901156721463044, 1.1054796665472788, 2.139011336305087, 1.2876637883815836, 2.1160112923751755, 1.0665241278147863, 0.8780326880598067, 0.9702661523488632, 1.6475572179326476, 1.0972956167200603, 2.034320065870801, 0.936654478576105, 1.305555919916855, 2.2939212832728506, 2.0678422594944466, -1.1018919608347313, 2.194935973924318, 1.0292127874107018, 0.8892561737384337, -0.956474501111471, 0.981650614977031, 0.974384366248979, 1.1023907714723928, 2.169826487352623, 0.960668250677469, 1.1642379789310515, 1.1012055113185806, 2.0697603689506545, 1.0561632664533265, 2.0658508840836407, 0.99423954832819, 0.8197497530692118, 1.9135456910305726, 0.9644522130776522, -1.0535805296410963, 1.1003805962136157, 1.0068424438438315, 1.1262963281548544, 2.0509710928569396, 2.0943940561476744, 1.1103991822529364, 1.1006293456761453, 1.2259226223503477, 2.105430017330794, 1.1334906890492693, 1.0298019781651515, 2.1601995456095175, 2.0468314671481407, 1.175615702942527, 2.101629129478341, 2.149880152035675, 2.1792094598117147, 1.177474774981082]|-2055.2258300781250000|      0.25000000|[11382, 3406, 0, 131]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      35|[2.080966281722223, -1.0264552695233489, -0.9907023029325164, -1.0386520443269944, -0.9403335693162839, 1.0293917154791086, 0.9793550051153478, -0.997013733603991, 1.9087608875128035, 0.9275131515356863, 1.9563862301347383, -0.9860545802477261, 2.0964189676870406, 1.0433262914961328, -1.1550788969212573, 1.0461067943024254, 0.978763091896321, 1.0789201084810325, 1.995059117665986, -1.0636673061852955, -1.1050243270194489, -1.0460379815544192, -0.9453969936992026, 1.0585770905589464, -0.9475958298006634, 1.9865719541203872, 1.2275132531234434, -0.9953086220440728, -1.0562504564631456, 2.167043090270666, 1.0184445822535328, 2.1493937138135544, 0.9850584770171221, -1.0620265524983785, 1.0400400354682406, 1.0803814168650012, 2.093205395542917, -1.0462163964165685, 0.9699571335313062, -0.9586858474000385, -0.880089289684488, 1.2816971304854325, 1.0333811319832917, 1.1427262974485866, -1.1366758288701524, 1.0558459324789469, 1.9490517623398338, 1.0046975409088157, 1.0973183443893335, 2.14035757244889, 1.2513254923014567, 2.100759472850302, 1.042211140735862, 0.89422772558956, 0.9570226516019, 1.677541167246212, 1.0473357515369748, 2.060472990993332, 0.9352283514733223, 1.2805851969225557, 2.276912616042696, 2.0859235458390377, -1.1186983175468066, 2.1858636896555557, 1.048218448305896, 0.8896399605073869, -0.9857875550011209, 0.9966093516137209, 0.9831297554498131, 1.0902613990288175, 2.128981697467207, 0.9941535381779575, 1.1410923287235408, 1.0937727601615512, 2.0858387854540634, 1.037386425112781, 2.0699343588032124, 1.0164115920868642, 0.8787918935211625, 1.9719154118651498, 0.9435161855193948, -1.0716518043067287, 1.0827794410573308, 1.0272036368147768, 1.1242372959451203, 2.076068510962391, 2.0784555068847856, 1.0976716356923646, 1.0889605343680082, 1.1967825150668963, 2.099893503641865, 1.1482313493378176, 0.9931000785254385, 2.1180752416491893, 2.05024105319028, 1.1564894579658842, 2.0805372041891523, 2.142459115996709, 2.179703422618142, 1.1491442901899855]|-2065.5791015625000000|      0.50000000|[11567, 3458, 0, 133]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[2.0845570871070436, -1.0644992310822208, -0.9910748995181399, -1.0697948412593317, -1.0024928319199373, 1.0044158820159, 0.9570679820740882, -1.0020905179244262, 1.92989668791808, 0.9852111314696753, 1.996404467298931, -0.9683187414644615, 2.0690954034670463, 1.101785190485349, -1.1605320288782355, 1.053742409438568, 1.0719936221982855, 1.0075766796600778, 2.0639290196323783, -1.022666948705747, -1.0731235577690328, -1.0559725094172272, -0.9461538876711187, 1.1123022736986954, -1.0009547973418023, 2.082505753245161, 1.1579290639769653, -0.9850703714349236, -1.0478359714782448, 2.1798196676891965, 1.0642572385986884, 2.1900333919851365, 1.0162701864288721, -1.0687922710667925, 0.9997041849354585, 1.069017404670685, 2.0888893488718807, -1.0087865664293207, 0.9965129028125005, -0.9824784681996251, -1.0039250199077525, 1.2464768164942854, 1.0863501559106556, 1.0679985454602046, -1.218826152613659, 1.0704412605871194, 1.935078914478587, 0.9732416311732126, 1.0407972048450906, 2.092660267946408, 1.1797456085759717, 2.056842760675932, 1.087620637230157, 0.9189598436258729, 0.9502438037887472, 1.7161943543119995, 1.0278383768650678, 2.069851207555049, 0.9713273381435652, 1.2738090501479773, 2.2170599627318412, 2.065783760744323, -1.1898301925783075, 2.1769322541445675, 1.0849164451333393, 0.9650286332313012, -1.0153646272580332, 1.0441262351456562, 0.9644783647267976, 1.09593444459426, 2.1957882085925307, 1.080960728647259, 1.001508678760029, 0.982921026249968, 2.1288414697257845, 1.114078480027651, 2.000223051865121, 1.0885078743869145, 0.9389365594202068, 1.9461120747949299, 0.9987819299354067, -1.042975836832834, 0.9833480489139328, 1.0850567072577382, 1.097257926706477, 2.094157035616977, 2.0735951854649355, 1.1317817559641348, 1.0740159783202559, 1.2544183590871834, 2.0576047669021147, 1.1621483047538042, 1.0074738527419966, 2.0759895349186235, 2.1488485374857738, 1.1394163903093613, 2.0496598541872606, 2.1168564787273048, 2.1943850555513094, 1.0711458183517157]|-2073.3684082031250000|      1.00000000|[11749, 3510, 0, 135]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[2.0845570871070436, -1.0644992310822208, -0.9910748995181399, -1.0697948412593317, -1.0024928319199373, 1.0044158820159, 0.9570679820740882, -1.0020905179244262, 1.92989668791808, 0.9852111314696753, 1.996404467298931, -0.9683187414644615, 2.0690954034670463, 1.101785190485349, -1.1605320288782355, 1.053742409438568, 1.0719936221982855, 1.0075766796600778, 2.0639290196323783, -1.022666948705747, -1.0731235577690328, -1.0559725094172272, -0.9461538876711187, 1.1123022736986954, -1.0009547973418023, 2.082505753245161, 1.1579290639769653, -0.9850703714349236, -1.0478359714782448, 2.1798196676891965, 1.0642572385986884, 2.1900333919851365, 1.0162701864288721, -1.0687922710667925, 0.9997041849354585, 1.069017404670685, 2.0888893488718807, -1.0087865664293207, 0.9965129028125005, -0.9824784681996251, -1.0039250199077525, 1.2464768164942854, 1.0863501559106556, 1.0679985454602046, -1.218826152613659, 1.0704412605871194, 1.935078914478587, 0.9732416311732126, 1.0407972048450906, 2.092660267946408, 1.1797456085759717, 2.056842760675932, 1.087620637230157, 0.9189598436258729, 0.9502438037887472, 1.7161943543119995, 1.0278383768650678, 2.069851207555049, 0.9713273381435652, 1.2738090501479773, 2.2170599627318412, 2.065783760744323, -1.1898301925783075, 2.1769322541445675, 1.0849164451333393, 0.9650286332313012, -1.0153646272580332, 1.0441262351456562, 0.9644783647267976, 1.09593444459426, 2.1957882085925307, 1.080960728647259, 1.001508678760029, 0.982921026249968, 2.1288414697257845, 1.114078480027651, 2.000223051865121, 1.0885078743869145, 0.9389365594202068, 1.9461120747949299, 0.9987819299354067, -1.042975836832834, 0.9833480489139328, 1.0850567072577382, 1.097257926706477, 2.094157035616977, 2.0735951854649355, 1.1317817559641348, 1.0740159783202559, 1.2544183590871834, 2.0576047669021147, 1.1621483047538042, 1.0074738527419966, 2.0759895349186235, 2.1488485374857738, 1.1394163903093613, 2.0496598541872606, 2.1168564787273048, 2.1943850555513094, 1.0711458183517157]|-2073.3684082031250000|      0.50000000|[12179, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[2.0845570871070436, -1.0644992310822208, -0.9910748995181399, -1.0697948412593317, -1.0024928319199373, 1.0044158820159, 0.9570679820740882, -1.0020905179244262, 1.92989668791808, 0.9852111314696753, 1.996404467298931, -0.9683187414644615, 2.0690954034670463, 1.101785190485349, -1.1605320288782355, 1.053742409438568, 1.0719936221982855, 1.0075766796600778, 2.0639290196323783, -1.022666948705747, -1.0731235577690328, -1.0559725094172272, -0.9461538876711187, 1.1123022736986954, -1.0009547973418023, 2.082505753245161, 1.1579290639769653, -0.9850703714349236, -1.0478359714782448, 2.1798196676891965, 1.0642572385986884, 2.1900333919851365, 1.0162701864288721, -1.0687922710667925, 0.9997041849354585, 1.069017404670685, 2.0888893488718807, -1.0087865664293207, 0.9965129028125005, -0.9824784681996251, -1.0039250199077525, 1.2464768164942854, 1.0863501559106556, 1.0679985454602046, -1.218826152613659, 1.0704412605871194, 1.935078914478587, 0.9732416311732126, 1.0407972048450906, 2.092660267946408, 1.1797456085759717, 2.056842760675932, 1.087620637230157, 0.9189598436258729, 0.9502438037887472, 1.7161943543119995, 1.0278383768650678, 2.069851207555049, 0.9713273381435652, 1.2738090501479773, 2.2170599627318412, 2.065783760744323, -1.1898301925783075, 2.1769322541445675, 1.0849164451333393, 0.9650286332313012, -1.0153646272580332, 1.0441262351456562, 0.9644783647267976, 1.09593444459426, 2.1957882085925307, 1.080960728647259, 1.001508678760029, 0.982921026249968, 2.1288414697257845, 1.114078480027651, 2.000223051865121, 1.0885078743869145, 0.9389365594202068, 1.9461120747949299, 0.9987819299354067, -1.042975836832834, 0.9833480489139328, 1.0850567072577382, 1.097257926706477, 2.094157035616977, 2.0735951854649355, 1.1317817559641348, 1.0740159783202559, 1.2544183590871834, 2.0576047669021147, 1.1621483047538042, 1.0074738527419966, 2.0759895349186235, 2.1488485374857738, 1.1394163903093613, 2.0496598541872606, 2.1168564787273048, 2.1943850555513094, 1.0711458183517157]|-2073.3684082031250000|      0.25000000|[12599, 3770, 0, 145]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[2.061931009635021, -1.042573084422652, -0.9857796386583801, -1.0752526945466525, -1.0071889370011784, 1.0301909357505943, 1.0033509355284453, -0.9948584865009454, 1.9623341497505826, 1.0066093837623518, 1.9825408069160524, -0.9958449828614325, 2.0710148294736443, 1.1078779901528402, -1.158664889372982, 0.9913055496082006, 1.0403454645622374, 1.0528158744274136, 2.0848776822467667, -1.031521710605255, -1.1007812986514205, -1.018764693966139, -0.9194419217657332, 1.1287751785363545, -1.0110742089791986, 2.083342041139724, 1.1503581991993252, -0.9902677981800345, -1.0628542579161007, 2.1737523304824933, 1.0144381649216447, 2.107202099186894, 1.0145086983498464, -1.0228171255390899, 0.9834461145125976, 1.08209101671155, 2.0868995495573586, -0.9964859978215906, 0.9885374830257214, -0.980794390637277, -0.9902505375773442, 1.2094376802127358, 1.044418921470713, 1.0676081340912262, -1.1811415239435419, 1.0595745759789532, 1.9626984208542761, 1.0139470875181096, 1.024027599445163, 2.0918035972698243, 1.1422498562026389, 2.057084007284964, 1.0425399410970553, 0.9436896221164838, 0.942236991291149, 1.7434279012422365, 1.0413968779854783, 2.0799999445317794, 0.997470692003637, 1.2374790721610154, 2.202944683144166, 2.085345495963279, -1.156283731628579, 2.1750365853503077, 1.0549532478297643, 0.9469778403923944, -1.0361196217685786, 1.0199310388055474, 0.986861325936575, 1.0901194685499904, 2.184605177662467, 1.047739093665912, 1.0298121869792471, 1.003065258654387, 2.165580894558601, 1.0863451489200866, 2.009149733621621, 1.0736036225081795, 0.917362932955086, 1.9823950125245395, 0.982771100662384, -1.0431129451811338, 0.9855563280148492, 1.0812315756371949, 1.0992443833120975, 2.0783242661354753, 2.0701807026574888, 1.1120537589087958, 1.0630615592992796, 1.205346636190046, 2.0864250795289534, 1.1348247846493105, 1.0278715924571715, 2.0668216936681896, 2.143118201964093, 1.1282376078720708, 2.0471154411092916, 2.14137812286744, 2.2220208512262554, 1.0684793384232214]|-2080.6384277343750000|      0.50000000|[12782, 3822, 0, 147]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[2.061931009635021, -1.042573084422652, -0.9857796386583801, -1.0752526945466525, -1.0071889370011784, 1.0301909357505943, 1.0033509355284453, -0.9948584865009454, 1.9623341497505826, 1.0066093837623518, 1.9825408069160524, -0.9958449828614325, 2.0710148294736443, 1.1078779901528402, -1.158664889372982, 0.9913055496082006, 1.0403454645622374, 1.0528158744274136, 2.0848776822467667, -1.031521710605255, -1.1007812986514205, -1.018764693966139, -0.9194419217657332, 1.1287751785363545, -1.0110742089791986, 2.083342041139724, 1.1503581991993252, -0.9902677981800345, -1.0628542579161007, 2.1737523304824933, 1.0144381649216447, 2.107202099186894, 1.0145086983498464, -1.0228171255390899, 0.9834461145125976, 1.08209101671155, 2.0868995495573586, -0.9964859978215906, 0.9885374830257214, -0.980794390637277, -0.9902505375773442, 1.2094376802127358, 1.044418921470713, 1.0676081340912262, -1.1811415239435419, 1.0595745759789532, 1.9626984208542761, 1.0139470875181096, 1.024027599445163, 2.0918035972698243, 1.1422498562026389, 2.057084007284964, 1.0425399410970553, 0.9436896221164838, 0.942236991291149, 1.7434279012422365, 1.0413968779854783, 2.0799999445317794, 0.997470692003637, 1.2374790721610154, 2.202944683144166, 2.085345495963279, -1.156283731628579, 2.1750365853503077, 1.0549532478297643, 0.9469778403923944, -1.0361196217685786, 1.0199310388055474, 0.986861325936575, 1.0901194685499904, 2.184605177662467, 1.047739093665912, 1.0298121869792471, 1.003065258654387, 2.165580894558601, 1.0863451489200866, 2.009149733621621, 1.0736036225081795, 0.917362932955086, 1.9823950125245395, 0.982771100662384, -1.0431129451811338, 0.9855563280148492, 1.0812315756371949, 1.0992443833120975, 2.0783242661354753, 2.0701807026574888, 1.1120537589087958, 1.0630615592992796, 1.205346636190046, 2.0864250795289534, 1.1348247846493105, 1.0278715924571715, 2.0668216936681896, 2.143118201964093, 1.1282376078720708, 2.0471154411092916, 2.14137812286744, 2.2220208512262554, 1.0684793384232214]|-2080.6384277343750000|      0.25000000|[13211, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[2.0883632945900343, -1.0073210808771087, -0.9951783099958126, -1.0476460143344473, -0.9969801343216379, 1.0144242503206793, 1.0102909684989023, -0.9838194083136146, 1.9662386956493203, 1.0004726038110077, 2.0089579051897086, -1.002369482838569, 2.086343769742597, 1.0592821683854239, -1.1171566204646302, 1.01515155482819, 1.013407121813622, 1.0734769583116344, 2.09765175391679, -1.0714163040325548, -1.0691543178514704, -1.0275644116103153, -0.928487332595914, 1.0904514954125013, -1.0034306377873314, 2.0739525037277176, 1.115732463093217, -0.9984933526695284, -1.030557532551229, 2.127249870078638, 0.9981684319319539, 2.098603995998445, 1.0267576150820938, -1.0389167750191561, 0.9918118586933969, 1.041545066258542, 2.096147785892159, -1.0092253001760765, 0.9581690602627003, -0.9628017781977986, -1.0089012366744212, 1.2047324302145843, 1.0554934797223554, 1.0314665967739667, -1.159497565225619, 1.0153180895112153, 1.9649665937088276, 0.9717269015980219, 0.9834667211672248, 2.0969345006486897, 1.1254188318730884, 2.0777136884318517, 1.0389955151879835, 0.9499058736432711, 0.95902213228005, 1.7619387620746332, 1.0098430538995458, 2.052341945509639, 1.008817330597811, 1.2108072111341213, 2.1631787979588157, 2.128580861419835, -1.1545143967778622, 2.191608028711809, 1.0578330894724328, 0.9617535599451011, -1.0339062837224906, 0.9983001789016718, 0.9948338936000685, 1.0734277389805877, 2.1871626503723065, 1.0527637018015261, 1.013044748955741, 1.0048092065932834, 2.1598628160299986, 1.0659284781596141, 2.0608583442339943, 1.0908379585303933, 0.9744244732524021, 2.020080977557203, 1.0156166523210919, -1.0433102678011874, 1.02788813550514, 1.0520869184817403, 1.0853244919366936, 2.056470930685562, 2.085837621708875, 1.0674046151699572, 1.0092900597518195, 1.2268451769929352, 2.087641035484412, 1.102210704453565, 1.0200448859509539, 2.056641614094444, 2.1520135300441683, 1.0812605951455931, 2.0521438226491524, 2.1551166823513848, 2.194998576894157, 1.0586285786355916]|-2086.4057617187500000|      0.50000000|[13395, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[2.0883632945900343, -1.0073210808771087, -0.9951783099958126, -1.0476460143344473, -0.9969801343216379, 1.0144242503206793, 1.0102909684989023, -0.9838194083136146, 1.9662386956493203, 1.0004726038110077, 2.0089579051897086, -1.002369482838569, 2.086343769742597, 1.0592821683854239, -1.1171566204646302, 1.01515155482819, 1.013407121813622, 1.0734769583116344, 2.09765175391679, -1.0714163040325548, -1.0691543178514704, -1.0275644116103153, -0.928487332595914, 1.0904514954125013, -1.0034306377873314, 2.0739525037277176, 1.115732463093217, -0.9984933526695284, -1.030557532551229, 2.127249870078638, 0.9981684319319539, 2.098603995998445, 1.0267576150820938, -1.0389167750191561, 0.9918118586933969, 1.041545066258542, 2.096147785892159, -1.0092253001760765, 0.9581690602627003, -0.9628017781977986, -1.0089012366744212, 1.2047324302145843, 1.0554934797223554, 1.0314665967739667, -1.159497565225619, 1.0153180895112153, 1.9649665937088276, 0.9717269015980219, 0.9834667211672248, 2.0969345006486897, 1.1254188318730884, 2.0777136884318517, 1.0389955151879835, 0.9499058736432711, 0.95902213228005, 1.7619387620746332, 1.0098430538995458, 2.052341945509639, 1.008817330597811, 1.2108072111341213, 2.1631787979588157, 2.128580861419835, -1.1545143967778622, 2.191608028711809, 1.0578330894724328, 0.9617535599451011, -1.0339062837224906, 0.9983001789016718, 0.9948338936000685, 1.0734277389805877, 2.1871626503723065, 1.0527637018015261, 1.013044748955741, 1.0048092065932834, 2.1598628160299986, 1.0659284781596141, 2.0608583442339943, 1.0908379585303933, 0.9744244732524021, 2.020080977557203, 1.0156166523210919, -1.0433102678011874, 1.02788813550514, 1.0520869184817403, 1.0853244919366936, 2.056470930685562, 2.085837621708875, 1.0674046151699572, 1.0092900597518195, 1.2268451769929352, 2.087641035484412, 1.102210704453565, 1.0200448859509539, 2.056641614094444, 2.1520135300441683, 1.0812605951455931, 2.0521438226491524, 2.1551166823513848, 2.194998576894157, 1.0586285786355916]|-2086.4057617187500000|      0.25000000|[13823, 4134, 0, 159]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[2.0996842810928555, -0.9924321663880386, -1.0374801879900106, -1.0709426834934033, -0.9655415224298767, 1.0091438901279348, 0.9967940398424918, -1.0301182904868875, 1.9628338536410346, 1.0156786415783219, 2.029751968841192, -1.0177151631111183, 2.0853223305424664, 1.0505207417882447, -1.0883883628695088, 1.0402380872692312, 1.040051035981379, 1.0886732698852282, 2.079396793753386, -1.0844636033280624, -1.0657830468988783, -1.0502328292772123, -1.0011862426583071, 1.0936315827264043, -1.0163881783469106, 2.1045581767880654, 1.1077687895543293, -1.0284396317229318, -1.0461376151228172, 2.118300774815807, 0.9988928324048767, 2.0998375931388713, 0.9926469703276776, -1.065281842314562, 1.017791708769255, 1.0143820327186794, 2.145456796683359, -0.9846599711073917, 0.9799393415920573, -0.9895673794486015, -1.015747488470327, 1.163622379639258, 1.0457604193548946, 1.0251327018628535, -1.1269645168341036, 0.9767989317852314, 1.9586767939637593, 0.9616561196414894, 0.9982660781261143, 2.094293885472213, 1.0868045711922738, 2.071505708616691, 1.0169952899345118, 0.9541558789903095, 1.0102524656271477, 1.80237329602922, 1.045696749146878, 2.061394552318035, 0.9976809906296594, 1.226101408949335, 2.1320996152094622, 2.1399448401223298, -1.1511938584072203, 2.1599206497622663, 1.0870005837999173, 1.0047009365610118, -1.0394519665349349, 0.9990059597476268, 1.0205546302397404, 1.1004591358141895, 2.1538737362483897, 1.0348230888573084, 1.0121537994149166, 1.0243758947563375, 2.154980989679365, 1.0984086228041652, 2.0753126867964227, 1.058420852848666, 0.9978513578527496, 2.0481875152996576, 0.9991143683199921, -0.9976735531963786, 1.031618333324067, 1.0313595268994964, 1.0827012314888367, 2.0534661072015936, 2.0937583526737567, 1.0541484111426598, 1.0155485947396308, 1.184671172422821, 2.079061748644459, 1.0884590906778489, 1.040095963264495, 2.0784738198875106, 2.151315707442158, 1.107431092504864, 2.0525901201928702, 2.16914972771848, 2.1397140463193267, 1.1077309128365223]|-2091.3400878906250000|      0.50000000|[14006, 4186, 0, 161]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
