k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5987908439093935, 0.0200073691634935, 1.8879676162016956, 0.652904324712927, 0.0199928491927271, 2.0014547612393807, 1.298360284124295, 0.0212012013473297, 2.1182764744629363, -0.0220623724812983, 0.0200079864935122, 2.162076262534189, 1.2319820705933326, 0.0208766192612982, 2.2196086184754065, 0.2183724391521245, 0.0201269268240516, 2.281275695541758, 1.334948462234279, 0.0206109125189862, 2.390100648604224, 4.504788267493122, 0.02901725381456, 2.4882282384434413, 0.6605375303138475, 0.0195319286726394, 2.5598602767521914, 4.38879147093389, 0.0291989832172538, 2.7079111213475904, 0.227657328582415, 0.0204373005074201, 2.9400252129831785, 0.2354208825106419, 0.0201087808725595, 2.966930298922894, 0.7107940142438791, 0.020398064644708, 3.1294728292464162, 0.2043675465006285, 0.0200967326646202, 3.2261286381268186, -0.0669003057065555, 0.0201476411912698, 3.2550034930421847, 1.3805130938796615, 0.021192706106837, 3.3803854349126214, 0.2418147245075314, 0.020255902781256, 3.6699559636220647, 0.0607587275588703, 0.0202201177139734, 3.7219807222015833, 0.0174013841072073, 0.0198366756743129, 3.8311263109099563, 0.4156038306524867, 0.020006004264301, 3.9587138976352847, 0.2628571629060479, 0.0196308958327928, 4.052256062798225, 0.8190918344920557, 0.0206722221755096, 4.174705754664486, 0.965313218232322, 0.0206096668528049, 4.431272709309469, 0.7435668789094384, 0.0199409552946439, 4.55912146984173, 0.2133504743569632, 0.0200929551090158, 4.601622652771271, 0.5027246584678737, 0.020266094807888, 4.704645770146189, 0.0490122348723913, 0.0197082266021338, 4.80043193636954, 0.3684567421654842, 0.0195736740994354, 4.968493653503231, 0.1618830892081166, 0.0202011188936374, 5.3952404711475985, 0.2895968698007835, 0.0200105177899897, 5.418737456829778, 0.09797069115649, 0.0198648648059174, 2.586489881728004, 0.0005068195927603, 0.0201873550768066, 3.8617211818637873, 0.155608847105124, 0.0198823352865568, 5.198351584469416]|388748.4375000000000000|      0.00100000|[12691, 763, 0, 109]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.598741663840507, 0.0199353096719426, 1.8880607165583836, 0.652769961974404, 0.0200432402609963, 2.001480229963235, 1.2984574573797372, 0.0213853046334877, 2.11826170426352, -0.0221108940095869, 0.0199016993395689, 2.162040330515228, 1.2319033164760322, 0.0209871100630977, 2.219499299174315, 0.218423751607777, 0.0201416059587467, 2.2813471876631146, 1.3349776958556996, 0.0206659267312845, 2.3902053308745494, 4.504769914639765, 0.0295081394519707, 2.4882194049320683, 0.6604947298213388, 0.0196028919311973, 2.559907076164355, 4.388748613837943, 0.0297159027418796, 2.707916375510812, 0.2275928183205619, 0.0204038968512948, 2.9400495830745066, 0.2354274113181714, 0.0201923323999837, 2.966952591882318, 0.7107357025001428, 0.0204896293207239, 3.129543309367674, 0.2043036670515032, 0.0201847518071555, 3.226188238915073, -0.0669611607990441, 0.0202458378207072, 3.2550490029476298, 1.3805570744425748, 0.0212339611369358, 3.380378498388858, 0.2418882438082059, 0.0203283910568887, 3.6700775689355982, 0.0607853829484361, 0.0202284545502972, 3.721983725553982, 0.0173413794497619, 0.0197612329024025, 3.8311607967598467, 0.415654864916459, 0.0200456302994114, 3.9586261175884268, 0.2627445320604142, 0.0196062750848448, 4.052236955467234, 0.8190166384259602, 0.0207743777438136, 4.174733743048771, 0.9654205343477262, 0.020604883486699, 4.4312865658045535, 0.7437010948984087, 0.0200519387025712, 4.558967250425714, 0.2134330929161943, 0.0199811149910849, 4.6015703155398695, 0.5027435832943373, 0.0202101409225979, 4.70471328031549, 0.0490254774829942, 0.0196982954513588, 4.800416024744975, 0.3684278016890877, 0.0195574294156885, 4.968408550865959, 0.161821672923438, 0.020165839959469, 5.395415608839111, 0.289555370078135, 0.0199910829012283, 5.418611491214424, 0.0979637097396752, 0.0198111846726164, 2.5865440216400604, 0.0005238300177016, 0.0202419500329499, 3.8616843343570437, 0.1555597448573493, 0.0199195988468146, 5.1982300368497905]|385288.2187500000000000|      0.01000000|[12926, 777, 0, 111]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      37|[0.598741663840507, 0.0199353096719426, 1.8880607165583836, 0.652769961974404, 0.0200432402609963, 2.001480229963235, 1.2984574573797372, 0.0213853046334877, 2.11826170426352, -0.0221108940095869, 0.0199016993395689, 2.162040330515228, 1.2319033164760322, 0.0209871100630977, 2.219499299174315, 0.218423751607777, 0.0201416059587467, 2.2813471876631146, 1.3349776958556996, 0.0206659267312845, 2.3902053308745494, 4.504769914639765, 0.0295081394519707, 2.4882194049320683, 0.6604947298213388, 0.0196028919311973, 2.559907076164355, 4.388748613837943, 0.0297159027418796, 2.707916375510812, 0.2275928183205619, 0.0204038968512948, 2.9400495830745066, 0.2354274113181714, 0.0201923323999837, 2.966952591882318, 0.7107357025001428, 0.0204896293207239, 3.129543309367674, 0.2043036670515032, 0.0201847518071555, 3.226188238915073, -0.0669611607990441, 0.0202458378207072, 3.2550490029476298, 1.3805570744425748, 0.0212339611369358, 3.380378498388858, 0.2418882438082059, 0.0203283910568887, 3.6700775689355982, 0.0607853829484361, 0.0202284545502972, 3.721983725553982, 0.0173413794497619, 0.0197612329024025, 3.8311607967598467, 0.415654864916459, 0.0200456302994114, 3.9586261175884268, 0.2627445320604142, 0.0196062750848448, 4.052236955467234, 0.8190166384259602, 0.0207743777438136, 4.174733743048771, 0.9654205343477262, 0.020604883486699, 4.4312865658045535, 0.7437010948984087, 0.0200519387025712, 4.558967250425714, 0.2134330929161943, 0.0199811149910849, 4.6015703155398695, 0.5027435832943373, 0.0202101409225979, 4.70471328031549, 0.0490254774829942, 0.0196982954513588, 4.800416024744975, 0.3684278016890877, 0.0195574294156885, 4.968408550865959, 0.161821672923438, 0.020165839959469, 5.395415608839111, 0.289555370078135, 0.0199910829012283, 5.418611491214424, 0.0979637097396752, 0.0198111846726164, 2.5865440216400604, 0.0005238300177016, 0.0202419500329499, 3.8616843343570437, 0.1555597448573493, 0.0199195988468146, 5.1982300368497905]|385288.2187500000000000|      0.00100000|[13392, 805, 0, 115]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[0.5987738378224245, 0.0198714767634442, 1.8881122950903846, 0.6528042728896442, 0.0201167715080063, 2.001509838653169, 1.2984392669574647, 0.0214214106443357, 2.1183953176482064, -0.0220767329797877, 0.0198690115477916, 2.1620829039016694, 1.2320830255843809, 0.0210038920002021, 2.219536649945701, 0.2184822423477834, 0.020198337367626, 2.281356944805891, 1.3350281894927458, 0.0208493404083813, 2.390231781513089, 4.504654766448303, 0.0301444762662882, 2.4881930815153153, 0.6605301508521733, 0.0195707192288119, 2.5600340752983213, 4.38877428982276, 0.0301941172691167, 2.7079947913622258, 0.2275762568360831, 0.0205091132937223, 2.9401108782697687, 0.2354457789132298, 0.0202267910607415, 2.967023683627988, 0.7107914918015142, 0.0205564821151583, 3.1295228547301783, 0.2043375357289035, 0.0202385766724221, 3.2262854023796863, -0.0668894466680928, 0.0202316094239944, 3.255015803112709, 1.3805605380458381, 0.021301293434924, 3.380382993825141, 0.2419394307753847, 0.0203904819218573, 3.6701237098404187, 0.0608363240561794, 0.0203952381692885, 3.7220120895595925, 0.0173295309410667, 0.0196567054981334, 3.831260004110218, 0.4156418000214786, 0.020025311674151, 3.958577681173486, 0.2627234645816053, 0.0196005211050135, 4.052323773369392, 0.8190065243794525, 0.0207638358046815, 4.1747092889356905, 0.9654368845834883, 0.0206498909454301, 4.43122182390654, 0.7436907576496181, 0.0199865118700117, 4.558866264786358, 0.2133853747197977, 0.0199145296760953, 4.601595405311563, 0.5027267612191517, 0.0202149512660038, 4.704802332441936, 0.0490835842378355, 0.0197156775071915, 4.800435510038447, 0.3683700767170314, 0.0195519154367861, 4.968375475773817, 0.1616867330796866, 0.0201267953559073, 5.3954027183899935, 0.2895282440129215, 0.0199544189088138, 5.418644724570139, 0.0979534610696774, 0.0198044397204714, 2.5865109944174205, 0.0004758553671817, 0.0201427238008112, 3.861671416990015, 0.1555532311873019, 0.0199105654875342, 5.198182537639747]|381686.7500000000000000|      0.01000000|[13627, 819, 0, 117]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      39|[0.5987738378224245, 0.0198714767634442, 1.8881122950903846, 0.6528042728896442, 0.0201167715080063, 2.001509838653169, 1.2984392669574647, 0.0214214106443357, 2.1183953176482064, -0.0220767329797877, 0.0198690115477916, 2.1620829039016694, 1.2320830255843809, 0.0210038920002021, 2.219536649945701, 0.2184822423477834, 0.020198337367626, 2.281356944805891, 1.3350281894927458, 0.0208493404083813, 2.390231781513089, 4.504654766448303, 0.0301444762662882, 2.4881930815153153, 0.6605301508521733, 0.0195707192288119, 2.5600340752983213, 4.38877428982276, 0.0301941172691167, 2.7079947913622258, 0.2275762568360831, 0.0205091132937223, 2.9401108782697687, 0.2354457789132298, 0.0202267910607415, 2.967023683627988, 0.7107914918015142, 0.0205564821151583, 3.1295228547301783, 0.2043375357289035, 0.0202385766724221, 3.2262854023796863, -0.0668894466680928, 0.0202316094239944, 3.255015803112709, 1.3805605380458381, 0.021301293434924, 3.380382993825141, 0.2419394307753847, 0.0203904819218573, 3.6701237098404187, 0.0608363240561794, 0.0203952381692885, 3.7220120895595925, 0.0173295309410667, 0.0196567054981334, 3.831260004110218, 0.4156418000214786, 0.020025311674151, 3.958577681173486, 0.2627234645816053, 0.0196005211050135, 4.052323773369392, 0.8190065243794525, 0.0207638358046815, 4.1747092889356905, 0.9654368845834883, 0.0206498909454301, 4.43122182390654, 0.7436907576496181, 0.0199865118700117, 4.558866264786358, 0.2133853747197977, 0.0199145296760953, 4.601595405311563, 0.5027267612191517, 0.0202149512660038, 4.704802332441936, 0.0490835842378355, 0.0197156775071915, 4.800435510038447, 0.3683700767170314, 0.0195519154367861, 4.968375475773817, 0.1616867330796866, 0.0201267953559073, 5.3954027183899935, 0.2895282440129215, 0.0199544189088138, 5.418644724570139, 0.0979534610696774, 0.0198044397204714, 2.5865109944174205, 0.0004758553671817, 0.0201427238008112, 3.861671416990015, 0.1555532311873019, 0.0199105654875342, 5.198182537639747]|381686.7500000000000000|      0.00100000|[14090, 847, 0, 121]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.5988184942972556, 0.0199942685520946, 1.8881353246716248, 0.652858108861065, 0.0200409802469055, 2.001571968871877, 1.2985221950111527, 0.0215115167012703, 2.1184032640920756, -0.0220322069560229, 0.020005691959822, 2.1620590453102015, 1.2320428432463753, 0.0211239657596491, 2.219534640404244, 0.2184094075678026, 0.0202979366941481, 2.2813936746222385, 1.3350443770577298, 0.0208540897431226, 2.390274775199486, 4.504635650739875, 0.0307638777388051, 2.488195451646012, 0.6604786006771675, 0.0196804494194455, 2.560192376624436, 4.388692038072207, 0.0306117747034231, 2.7080005483733194, 0.227508207507202, 0.0205471854679984, 2.9400697388297705, 0.2354974430592665, 0.0201740069936544, 2.9670745612206617, 0.7107023572801114, 0.0205857623171028, 3.129555157663275, 0.2043468950755153, 0.0203252739124719, 3.2262359058020875, -0.0668315989745458, 0.0202540626284525, 3.255045746955345, 1.3805219918031304, 0.0213786670756298, 3.3803415313703318, 0.2419662975304259, 0.0203149369672245, 3.670209133719616, 0.060816609022793, 0.0205062334898462, 3.7220873281912397, 0.017384976834903, 0.019652565680895, 3.8312207249994312, 0.4155511131693623, 0.0200523024758738, 3.958495151441096, 0.2627222049303596, 0.0196581624089713, 4.052235651030813, 0.8190020456712326, 0.020685277444632, 4.174676886526029, 0.9654160103624526, 0.0208498435846724, 4.431303017185799, 0.7436747080911751, 0.0200254990668506, 4.558943078446636, 0.2134229314118715, 0.0199203526774308, 4.601686759279815, 0.5027346897205036, 0.020292534487651, 4.704831187909526, 0.0491235545007914, 0.0197330206173562, 4.800353283187026, 0.3683560882271754, 0.0195567133785052, 4.9682724446626345, 0.1616738791213276, 0.0201906944818421, 5.3953044035769135, 0.2895142467454676, 0.0199078911467531, 5.418681729305036, 0.097912113218029, 0.019780247096998, 2.5867302007799475, 0.000494806615051, 0.0201830649051483, 3.8616249539516585, 0.1554761818112324, 0.0198697926733023, 5.19813023268813]|378380.8750000000000000|      0.01000000|[14328, 861, 0, 123]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      41|[0.5988184942972556, 0.0199942685520946, 1.8881353246716248, 0.652858108861065, 0.0200409802469055, 2.001571968871877, 1.2985221950111527, 0.0215115167012703, 2.1184032640920756, -0.0220322069560229, 0.020005691959822, 2.1620590453102015, 1.2320428432463753, 0.0211239657596491, 2.219534640404244, 0.2184094075678026, 0.0202979366941481, 2.2813936746222385, 1.3350443770577298, 0.0208540897431226, 2.390274775199486, 4.504635650739875, 0.0307638777388051, 2.488195451646012, 0.6604786006771675, 0.0196804494194455, 2.560192376624436, 4.388692038072207, 0.0306117747034231, 2.7080005483733194, 0.227508207507202, 0.0205471854679984, 2.9400697388297705, 0.2354974430592665, 0.0201740069936544, 2.9670745612206617, 0.7107023572801114, 0.0205857623171028, 3.129555157663275, 0.2043468950755153, 0.0203252739124719, 3.2262359058020875, -0.0668315989745458, 0.0202540626284525, 3.255045746955345, 1.3805219918031304, 0.0213786670756298, 3.3803415313703318, 0.2419662975304259, 0.0203149369672245, 3.670209133719616, 0.060816609022793, 0.0205062334898462, 3.7220873281912397, 0.017384976834903, 0.019652565680895, 3.8312207249994312, 0.4155511131693623, 0.0200523024758738, 3.958495151441096, 0.2627222049303596, 0.0196581624089713, 4.052235651030813, 0.8190020456712326, 0.020685277444632, 4.174676886526029, 0.9654160103624526, 0.0208498435846724, 4.431303017185799, 0.7436747080911751, 0.0200254990668506, 4.558943078446636, 0.2134229314118715, 0.0199203526774308, 4.601686759279815, 0.5027346897205036, 0.020292534487651, 4.704831187909526, 0.0491235545007914, 0.0197330206173562, 4.800353283187026, 0.3683560882271754, 0.0195567133785052, 4.9682724446626345, 0.1616738791213276, 0.0201906944818421, 5.3953044035769135, 0.2895142467454676, 0.0199078911467531, 5.418681729305036, 0.097912113218029, 0.019780247096998, 2.5867302007799475, 0.000494806615051, 0.0201830649051483, 3.8616249539516585, 0.1554761818112324, 0.0198697926733023, 5.19813023268813]|378380.8750000000000000|      0.00100000|[14791, 889, 0, 127]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.5988184071706412, 0.0199877216926842, 1.8882063718402915, 0.6528584024926857, 0.0200554842474603, 2.0016029122711725, 1.2985550271689368, 0.0216457453125871, 2.118374364272018, -0.0220388579104476, 0.0200003342327287, 2.162049425215101, 1.2320135076881573, 0.0212454210064638, 2.219510862960422, 0.2184070629937858, 0.020250493201645, 2.2813652852634045, 1.335045641230737, 0.0208624059525083, 2.3902211830610254, 4.504580025147927, 0.031363720864091, 2.4881349933089965, 0.6605444919581601, 0.0196696496298005, 2.5602729825874175, 4.388699910088, 0.0312035795177391, 2.707968734002468, 0.227468081752024, 0.0206296402614943, 2.9400400679653984, 0.2354832203965308, 0.0200950215004217, 2.967140983844596, 0.7106160450502959, 0.0206323014553825, 3.1294650090757186, 0.2043232651720832, 0.0203762724946176, 3.2263089656991784, -0.066885954431563, 0.0203052323804164, 3.2550564226703544, 1.3805748095524726, 0.0215315160705827, 3.3803688786296604, 0.2419486183761732, 0.0203154158341195, 3.670208471727879, 0.0607977333427599, 0.0205030394187193, 3.722042137482644, 0.0173492123174136, 0.0196484545911849, 3.8312432668697944, 0.4154723547811726, 0.0200457096742133, 3.9585381000846454, 0.2627556528966549, 0.0196680007913435, 4.052305460207573, 0.8190639061506895, 0.020651648109926, 4.174735899405939, 0.9654015640886799, 0.0208994098805401, 4.4313236201379835, 0.743694901370771, 0.0201463565487584, 4.558897188542764, 0.2134551312564602, 0.0199396508535927, 4.601747734497807, 0.5028139577490278, 0.0202508209125194, 4.704878725608305, 0.0492381842552056, 0.0196203021355443, 4.800273318632351, 0.368323580191639, 0.0194677724591574, 4.968241146324985, 0.1616583338392485, 0.020157832263545, 5.395395334940887, 0.2894208248621632, 0.0199521968361629, 5.418704217100824, 0.0979473539947247, 0.0197400212949242, 2.586819774375679, 0.0004966602651503, 0.02014627601303, 3.8616705858133256, 0.155456214445342, 0.019818325433275, 5.198153904364016]|374731.1250000000000000|      0.01000000|[15027, 903, 0, 129]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      43|[0.5988184071706412, 0.0199877216926842, 1.8882063718402915, 0.6528584024926857, 0.0200554842474603, 2.0016029122711725, 1.2985550271689368, 0.0216457453125871, 2.118374364272018, -0.0220388579104476, 0.0200003342327287, 2.162049425215101, 1.2320135076881573, 0.0212454210064638, 2.219510862960422, 0.2184070629937858, 0.020250493201645, 2.2813652852634045, 1.335045641230737, 0.0208624059525083, 2.3902211830610254, 4.504580025147927, 0.031363720864091, 2.4881349933089965, 0.6605444919581601, 0.0196696496298005, 2.5602729825874175, 4.388699910088, 0.0312035795177391, 2.707968734002468, 0.227468081752024, 0.0206296402614943, 2.9400400679653984, 0.2354832203965308, 0.0200950215004217, 2.967140983844596, 0.7106160450502959, 0.0206323014553825, 3.1294650090757186, 0.2043232651720832, 0.0203762724946176, 3.2263089656991784, -0.066885954431563, 0.0203052323804164, 3.2550564226703544, 1.3805748095524726, 0.0215315160705827, 3.3803688786296604, 0.2419486183761732, 0.0203154158341195, 3.670208471727879, 0.0607977333427599, 0.0205030394187193, 3.722042137482644, 0.0173492123174136, 0.0196484545911849, 3.8312432668697944, 0.4154723547811726, 0.0200457096742133, 3.9585381000846454, 0.2627556528966549, 0.0196680007913435, 4.052305460207573, 0.8190639061506895, 0.020651648109926, 4.174735899405939, 0.9654015640886799, 0.0208994098805401, 4.4313236201379835, 0.743694901370771, 0.0201463565487584, 4.558897188542764, 0.2134551312564602, 0.0199396508535927, 4.601747734497807, 0.5028139577490278, 0.0202508209125194, 4.704878725608305, 0.0492381842552056, 0.0196203021355443, 4.800273318632351, 0.368323580191639, 0.0194677724591574, 4.968241146324985, 0.1616583338392485, 0.020157832263545, 5.395395334940887, 0.2894208248621632, 0.0199521968361629, 5.418704217100824, 0.0979473539947247, 0.0197400212949242, 2.586819774375679, 0.0004966602651503, 0.02014627601303, 3.8616705858133256, 0.155456214445342, 0.019818325433275, 5.198153904364016]|374731.1250000000000000|      0.00100000|[15492, 931, 0, 133]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[0.5988160641139565, 0.0200176759366288, 1.8882012807561745, 0.652854368045278, 0.0200837209619527, 2.001599150615365, 1.2985490732610558, 0.0217544758996709, 2.118357842837002, -0.0220440178612508, 0.0200006222082279, 2.16205019367182, 1.2320064727592872, 0.0213384714369568, 2.2195080212281715, 0.2184014473288702, 0.0202441892730054, 2.2813697310378847, 1.335035775066078, 0.0209605653069581, 2.390154465919982, 4.504564994142548, 0.0320303774800221, 2.488115226352812, 0.6605342753748685, 0.019675964401058, 2.56031868852542, 4.388686649992889, 0.0318921772783763, 2.708008069689274, 0.2274641564428748, 0.0206299994592706, 2.940036531886035, 0.2354795165084766, 0.020098124189855, 2.9671458094995935, 0.7106135370277452, 0.0206707019645261, 3.1294658577865655, 0.2043218703178245, 0.0203756569262192, 3.2263105145035067, -0.0668868507042938, 0.020306249361572, 3.2550552507228048, 1.3805695538985998, 0.0216905670708509, 3.3803686198793867, 0.2419470289718001, 0.0203197218944703, 3.6702094378467685, 0.060796652353577, 0.0205020095677341, 3.7220437080232815, 0.0173491955911133, 0.0196485419442386, 3.8312417555918286, 0.4154706634892945, 0.0200586931889064, 3.9585362386028935, 0.2627518670913547, 0.0196722138427656, 4.052304671083516, 0.8190607346342764, 0.0207092736791274, 4.174736902081737, 0.9653974615175761, 0.0209782611395214, 4.43132106020684, 0.7436904253359325, 0.0201937610781555, 4.558890087498787, 0.213453158090021, 0.0199416312597697, 4.6017557305345065, 0.5028110678788656, 0.0202696719434998, 4.704880604680766, 0.0492377088333549, 0.0196207138385068, 4.800273724411748, 0.3683218709516997, 0.0194812278094791, 4.968241270459693, 0.1616574508909852, 0.0201622084187459, 5.395391416916337, 0.2894192547407645, 0.019963268430468, 5.418706965971303, 0.0979398531061993, 0.0197364823475152, 2.5868265003990603, 0.0004962421228946, 0.020146808473521, 3.8616704907133754, 0.1554566903725562, 0.0198195626708014, 5.198154169290946]|370745.0625000000000000|      0.01000000|[15843, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      45|[0.5988160641139565, 0.0200176759366288, 1.8882012807561745, 0.652854368045278, 0.0200837209619527, 2.001599150615365, 1.2985490732610558, 0.0217544758996709, 2.118357842837002, -0.0220440178612508, 0.0200006222082279, 2.16205019367182, 1.2320064727592872, 0.0213384714369568, 2.2195080212281715, 0.2184014473288702, 0.0202441892730054, 2.2813697310378847, 1.335035775066078, 0.0209605653069581, 2.390154465919982, 4.504564994142548, 0.0320303774800221, 2.488115226352812, 0.6605342753748685, 0.019675964401058, 2.56031868852542, 4.388686649992889, 0.0318921772783763, 2.708008069689274, 0.2274641564428748, 0.0206299994592706, 2.940036531886035, 0.2354795165084766, 0.020098124189855, 2.9671458094995935, 0.7106135370277452, 0.0206707019645261, 3.1294658577865655, 0.2043218703178245, 0.0203756569262192, 3.2263105145035067, -0.0668868507042938, 0.020306249361572, 3.2550552507228048, 1.3805695538985998, 0.0216905670708509, 3.3803686198793867, 0.2419470289718001, 0.0203197218944703, 3.6702094378467685, 0.060796652353577, 0.0205020095677341, 3.7220437080232815, 0.0173491955911133, 0.0196485419442386, 3.8312417555918286, 0.4154706634892945, 0.0200586931889064, 3.9585362386028935, 0.2627518670913547, 0.0196722138427656, 4.052304671083516, 0.8190607346342764, 0.0207092736791274, 4.174736902081737, 0.9653974615175761, 0.0209782611395214, 4.43132106020684, 0.7436904253359325, 0.0201937610781555, 4.558890087498787, 0.213453158090021, 0.0199416312597697, 4.6017557305345065, 0.5028110678788656, 0.0202696719434998, 4.704880604680766, 0.0492377088333549, 0.0196207138385068, 4.800273724411748, 0.3683218709516997, 0.0194812278094791, 4.968241270459693, 0.1616574508909852, 0.0201622084187459, 5.395391416916337, 0.2894192547407645, 0.019963268430468, 5.418706965971303, 0.0979398531061993, 0.0197364823475152, 2.5868265003990603, 0.0004962421228946, 0.020146808473521, 3.8616704907133754, 0.1554566903725562, 0.0198195626708014, 5.198154169290946]|370745.0625000000000000|      0.00100000|[16306, 980, 0, 140]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[0.5986624650008814, 0.0201288061475268, 1.8882375763339783, 0.6528389654863993, 0.0201831389507242, 2.0015789213838158, 1.2984523447612246, 0.0219248017416824, 2.1182917256394287, -0.0220154219766969, 0.019998007089417, 2.162064158916038, 1.2320484643910192, 0.0213905021327138, 2.2195940501229634, 0.218447567072296, 0.0202225553474632, 2.2813930187784246, 1.3350551206442627, 0.0210903463914406, 2.390058637184572, 4.504572181504761, 0.0325758579260872, 2.4881930055028283, 0.6605523839065355, 0.0196789042519887, 2.5602882790148995, 4.3886842695687545, 0.0324399351440034, 2.7080406836598483, 0.2274861738726988, 0.0205757937148057, 2.9400644340278563, 0.2354694619083226, 0.0202051445307744, 2.967114926427499, 0.710590593118368, 0.0206820301793288, 3.129394839905037, 0.2043160063766671, 0.0204132745829937, 3.2263402697010917, -0.0668051000230726, 0.0202838314241459, 3.255063165670932, 1.3806240972191908, 0.0217420378801311, 3.3804410913521075, 0.2418989395039731, 0.0202994538314723, 3.6702869944709113, 0.0609044985336023, 0.020529408426759, 3.721938992200415, 0.0173426242931631, 0.0196059251966718, 3.8312317894054293, 0.4155410254588341, 0.0200253248477757, 3.9585021780556335, 0.2627443177585935, 0.0196535227086561, 4.052310054891043, 0.8191000331451723, 0.020734428741049, 4.1747721065581995, 0.965482118534642, 0.0210469531260568, 4.431372882689477, 0.743766698770237, 0.0203278836832583, 4.558909047421627, 0.2135163882200665, 0.0198946951142662, 4.601879837693869, 0.5028168531458705, 0.020310490169979, 4.7049194735769735, 0.0492599784865048, 0.0195610163156345, 4.800226080117396, 0.3683885324213399, 0.0195339028369162, 4.968238615460528, 0.1617084423083223, 0.020148498373394, 5.395467241183207, 0.2894019358778741, 0.020015947557333, 5.418804949292356, 0.0978873859241089, 0.0198102869941118, 2.586963597187449, 0.0003142051243962, 0.020127329440768, 3.8617807552024073, 0.1554956224217473, 0.0198121203658721, 5.198132409150669]|367641.7812500000000000|      0.01000000|[16541, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
