k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.8751695877692636, -2.1194935252936657, 2.564348976751948, 1.9857511921199098, -4.050344011832673, 2.2885951648177105, -1.7481895311186844, 0.4140385308394003, -5.324557835033326, 5.147566916248879, 2.7585762020278186, 3.5974776302409457, -2.487824816848528, -4.8575271803079865, 2.3099228289050475, -1.0900038104491676, 2.2907618838604487, -1.2530613369115273, -1.4099750503727462, 2.043358325069055, 2.457100829708865, 5.435037611673292, 4.85908507972475, 3.887298024870129, 4.541208937476673, -4.7346782321282035, 0.2238185915758411, 2.328549838701014, 4.619145222673708, -3.220311520023894, 0.1857076574524659, 1.722709250935488, -5.806902666156894, 4.4645998659641535, 0.780273155361942, 3.183009028069845, -2.0414087911033443, -4.245555218844366, 3.6421144695675114, -3.0057647659214632, -2.5268534223528025, 7.13322551309019, 6.770298680737417, 0.6827348348272773, 1.4455979939984869, 4.522848996656502, -2.177888530941487, 2.9698475321083935, -5.886070589521933, 1.2222949551456979, 2.4921405536031513, 2.238549846111873, 4.637920548700539, 4.7126429628244075, 0.139118903441745, 6.860582683915426, 0.7833245767296211, -1.873783136628127, -8.439932982731257, -8.200894086899977, -2.8390520424638552, 1.8228978751895182, 4.101841183788073, 2.6241959189440554, -0.5686987844601833, 1.284569897998675, 2.7243513976035736, 7.449274146394777, -3.1588933794707312, 5.358450560080011, -6.769750874432668, -3.4960273287960373, 1.9792822148278304, 2.245624930775182, 7.601566888936442, 3.5455445477153558, 0.2324290652267398, 6.865081785641619, 5.793552118553059, -2.873025847272218, 8.91300143491079, -1.6885763043419906, 4.770813666455745, 8.014846225693356, 7.461239442638807, 2.3915422513893936, 2.510470197018046, -0.8756982842916472, 2.2349586297811346, -8.013074958486563, -2.404198867604133, 2.076377826078624, -2.7333111569049224, -1.6719027974590532, 8.748628371178388, 11.483164891217012, -0.1627952431927704, 1.1094349048600378, 4.216534878711557, 9.079662090724261]|196901.2968750000000000|     32.00000000|[564, 39, 0, 39]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      12|[2.8751695877692636, -2.1194935252936657, 2.564348976751948, 1.9857511921199098, -4.050344011832673, 2.2885951648177105, -1.7481895311186844, 0.4140385308394003, -5.324557835033326, 5.147566916248879, 2.7585762020278186, 3.5974776302409457, -2.487824816848528, -4.8575271803079865, 2.3099228289050475, -1.0900038104491676, 2.2907618838604487, -1.2530613369115273, -1.4099750503727462, 2.043358325069055, 2.457100829708865, 5.435037611673292, 4.85908507972475, 3.887298024870129, 4.541208937476673, -4.7346782321282035, 0.2238185915758411, 2.328549838701014, 4.619145222673708, -3.220311520023894, 0.1857076574524659, 1.722709250935488, -5.806902666156894, 4.4645998659641535, 0.780273155361942, 3.183009028069845, -2.0414087911033443, -4.245555218844366, 3.6421144695675114, -3.0057647659214632, -2.5268534223528025, 7.13322551309019, 6.770298680737417, 0.6827348348272773, 1.4455979939984869, 4.522848996656502, -2.177888530941487, 2.9698475321083935, -5.886070589521933, 1.2222949551456979, 2.4921405536031513, 2.238549846111873, 4.637920548700539, 4.7126429628244075, 0.139118903441745, 6.860582683915426, 0.7833245767296211, -1.873783136628127, -8.439932982731257, -8.200894086899977, -2.8390520424638552, 1.8228978751895182, 4.101841183788073, 2.6241959189440554, -0.5686987844601833, 1.284569897998675, 2.7243513976035736, 7.449274146394777, -3.1588933794707312, 5.358450560080011, -6.769750874432668, -3.4960273287960373, 1.9792822148278304, 2.245624930775182, 7.601566888936442, 3.5455445477153558, 0.2324290652267398, 6.865081785641619, 5.793552118553059, -2.873025847272218, 8.91300143491079, -1.6885763043419906, 4.770813666455745, 8.014846225693356, 7.461239442638807, 2.3915422513893936, 2.510470197018046, -0.8756982842916472, 2.2349586297811346, -8.013074958486563, -2.404198867604133, 2.076377826078624, -2.7333111569049224, -1.6719027974590532, 8.748628371178388, 11.483164891217012, -0.1627952431927704, 1.1094349048600378, 4.216534878711557, 9.079662090724261]|196901.2968750000000000|     16.00000000|[677, 47, 0, 47]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      13|[2.9295197724555515, -3.2499037679454545, 2.8231718567758484, 4.158019422985789, -3.9237887105159914, 2.2601361880116, -4.030358589217285, 1.6833032633082003, -6.241874575363818, 4.176853234522175, 2.4573530877875074, 4.341004957773313, -3.473237659684511, -5.717066268317704, 1.8126301823402793, -0.2036708690812378, 3.5572463909652368, 0.6599631018870291, -3.7419193018769414, 1.7341201066113041, 5.726212947828872, 5.733810174297761, 4.021168937903491, 2.78066476438047, 5.706870015656496, -4.864726800467098, 1.982252879919428, 0.7547815570674075, 3.9275531815428506, -6.591909195715101, 2.84715011846116, 3.3906504180790655, -8.026441146471765, 5.77550697000794, 2.2585398909243697, 3.397177798582485, -4.351788505994705, -7.204257920065086, 2.580618377345605, -5.783505738411218, -3.6404514737444402, 8.042022824792868, 7.046636375349514, -0.002422326715647, 2.1512678382661683, 5.125571086587386, -1.847504532649973, 4.469534193050156, -5.049277316826263, 1.394641885705121, 6.120545661077841, 1.7994236052129753, 7.938067583060895, 5.5089442585305175, 0.2649818308927762, 9.166682775313802, 1.732106456729933, -2.5808340740159132, -6.4640626923109945, -7.316054444043707, -3.6400108912053906, 3.6265565706583374, 5.334417452090387, 2.724510552918517, -0.3007441332090182, 1.5392311009584776, 0.5352048053462157, 9.945406371977702, -2.0369977125768424, 6.895663428239717, -9.056581500322544, -4.1093491311404176, -0.0946693972082489, 1.6081044329534464, 7.0820296860384255, 3.710014493742025, -2.4213641089978526, 8.718365955709018, 5.993194904590814, -0.9760396109812706, 8.251778785459958, -1.2479927699607205, 4.514713952488802, 11.334122313944277, 11.504377808546947, 5.57581414078451, 1.639704016996882, -3.4951659912156092, 4.80242439548742, -9.120793011457632, -3.02867456862895, 3.7959503844917886, -3.7126627155090226, -3.3797439725850627, 9.30114318859665, 12.041573570806486, -1.6204902512057546, 1.1922272926420883, 4.046042709742905, 7.49116791236588]|183011.9375000000000000|     32.00000000|[706, 49, 0, 49]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      14|[2.9295197724555515, -3.2499037679454545, 2.8231718567758484, 4.158019422985789, -3.9237887105159914, 2.2601361880116, -4.030358589217285, 1.6833032633082003, -6.241874575363818, 4.176853234522175, 2.4573530877875074, 4.341004957773313, -3.473237659684511, -5.717066268317704, 1.8126301823402793, -0.2036708690812378, 3.5572463909652368, 0.6599631018870291, -3.7419193018769414, 1.7341201066113041, 5.726212947828872, 5.733810174297761, 4.021168937903491, 2.78066476438047, 5.706870015656496, -4.864726800467098, 1.982252879919428, 0.7547815570674075, 3.9275531815428506, -6.591909195715101, 2.84715011846116, 3.3906504180790655, -8.026441146471765, 5.77550697000794, 2.2585398909243697, 3.397177798582485, -4.351788505994705, -7.204257920065086, 2.580618377345605, -5.783505738411218, -3.6404514737444402, 8.042022824792868, 7.046636375349514, -0.002422326715647, 2.1512678382661683, 5.125571086587386, -1.847504532649973, 4.469534193050156, -5.049277316826263, 1.394641885705121, 6.120545661077841, 1.7994236052129753, 7.938067583060895, 5.5089442585305175, 0.2649818308927762, 9.166682775313802, 1.732106456729933, -2.5808340740159132, -6.4640626923109945, -7.316054444043707, -3.6400108912053906, 3.6265565706583374, 5.334417452090387, 2.724510552918517, -0.3007441332090182, 1.5392311009584776, 0.5352048053462157, 9.945406371977702, -2.0369977125768424, 6.895663428239717, -9.056581500322544, -4.1093491311404176, -0.0946693972082489, 1.6081044329534464, 7.0820296860384255, 3.710014493742025, -2.4213641089978526, 8.718365955709018, 5.993194904590814, -0.9760396109812706, 8.251778785459958, -1.2479927699607205, 4.514713952488802, 11.334122313944277, 11.504377808546947, 5.57581414078451, 1.639704016996882, -3.4951659912156092, 4.80242439548742, -9.120793011457632, -3.02867456862895, 3.7959503844917886, -3.7126627155090226, -3.3797439725850627, 9.30114318859665, 12.041573570806486, -1.6204902512057546, 1.1922272926420883, 4.046042709742905, 7.49116791236588]|183011.9375000000000000|     16.00000000|[807, 56, 0, 56]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      15|[2.9295197724555515, -3.2499037679454545, 2.8231718567758484, 4.158019422985789, -3.9237887105159914, 2.2601361880116, -4.030358589217285, 1.6833032633082003, -6.241874575363818, 4.176853234522175, 2.4573530877875074, 4.341004957773313, -3.473237659684511, -5.717066268317704, 1.8126301823402793, -0.2036708690812378, 3.5572463909652368, 0.6599631018870291, -3.7419193018769414, 1.7341201066113041, 5.726212947828872, 5.733810174297761, 4.021168937903491, 2.78066476438047, 5.706870015656496, -4.864726800467098, 1.982252879919428, 0.7547815570674075, 3.9275531815428506, -6.591909195715101, 2.84715011846116, 3.3906504180790655, -8.026441146471765, 5.77550697000794, 2.2585398909243697, 3.397177798582485, -4.351788505994705, -7.204257920065086, 2.580618377345605, -5.783505738411218, -3.6404514737444402, 8.042022824792868, 7.046636375349514, -0.002422326715647, 2.1512678382661683, 5.125571086587386, -1.847504532649973, 4.469534193050156, -5.049277316826263, 1.394641885705121, 6.120545661077841, 1.7994236052129753, 7.938067583060895, 5.5089442585305175, 0.2649818308927762, 9.166682775313802, 1.732106456729933, -2.5808340740159132, -6.4640626923109945, -7.316054444043707, -3.6400108912053906, 3.6265565706583374, 5.334417452090387, 2.724510552918517, -0.3007441332090182, 1.5392311009584776, 0.5352048053462157, 9.945406371977702, -2.0369977125768424, 6.895663428239717, -9.056581500322544, -4.1093491311404176, -0.0946693972082489, 1.6081044329534464, 7.0820296860384255, 3.710014493742025, -2.4213641089978526, 8.718365955709018, 5.993194904590814, -0.9760396109812706, 8.251778785459958, -1.2479927699607205, 4.514713952488802, 11.334122313944277, 11.504377808546947, 5.57581414078451, 1.639704016996882, -3.4951659912156092, 4.80242439548742, -9.120793011457632, -3.02867456862895, 3.7959503844917886, -3.7126627155090226, -3.3797439725850627, 9.30114318859665, 12.041573570806486, -1.6204902512057546, 1.1922272926420883, 4.046042709742905, 7.49116791236588]|183011.9375000000000000|      8.00000000|[920, 64, 0, 64]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      16|[3.085644717388507, -4.382694869369191, 2.2295935728272416, 3.9841301156136124, -3.3291236916546967, 2.7252621528723555, -3.7745409035561512, 2.3189185316467906, -5.873547821107468, 4.916414874347806, 3.3870042519227472, 2.88032225014872, -2.620712601615839, -6.48154527006437, 1.816794379231541, -0.405700644142442, 3.598290236269392, 0.5071200130614846, -2.6915954216054763, 2.1513317077615097, 4.755504294797791, 3.7306745536893873, 3.20747242815943, 4.144000689177539, 7.592651496149163, -4.7151556269047346, 2.6812572686898215, 0.759777050286106, 4.121725099328322, -5.117061372851239, 4.1444430312197, 3.531692090631903, -7.911420535766257, 4.825344909961212, 2.617591088586585, 2.4157251507085564, -4.548237208693724, -6.546520825935675, 2.220853940265961, -4.589423028497052, -4.383004525442774, 8.480366722602437, 8.570526035164685, 0.1437862955906356, 2.450096529207866, 4.514028302066556, -1.9679789871178475, 4.301084505246759, -5.55565707704922, 1.1142285396466085, 6.269060913387282, 2.36947934354291, 7.984788468513113, 5.339495005561232, 2.008748314266781, 8.011870063974431, 3.1066108069908713, -3.1852800636167973, -7.243789519833716, -5.726596870310537, -4.445064618944883, 3.95561049787076, 3.990910654569912, 2.879715912791954, -0.2991124047538243, 0.4877818735850521, -0.1401847655888263, 9.529489465911034, -2.0480923792686125, 7.120128420247762, -9.193835237059819, -4.629237940177058, -1.0050488421015304, 1.6433509459507645, 7.239070665677759, 5.636842621846903, -2.425990724506421, 10.001329037315594, 6.833343762016355, -1.8131597516039202, 9.04545856396753, -0.8445761398788618, 5.971360267341006, 11.037118220177291, 11.686660948553309, 5.688867629612345, 1.26925548982474, -4.0557032264556625, 5.195650128619062, -8.741578700965304, -2.5614744455017417, 5.021429957529315, -5.0347697383904215, -2.9892304655018473, 8.902293741454544, 11.063423744085075, -2.0090580069612183, 0.8664682067906648, 3.804520300315687, 7.983725331182961]|172397.7968750000000000|     16.00000000|[949, 66, 0, 66]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      17|[3.5742359440631035, -4.373854047901418, 3.7016691771555785, 2.396839328147876, -0.9825364922082476, 3.9614709296279513, -3.6223697255923026, 1.812730910195488, -7.450115883727368, 5.669653423575841, 4.183492833285206, 1.3762971472992946, -2.7358316764318626, -6.1299113790745565, 1.908164292508132, -1.9273068955148327, 6.460954257159619, 0.9784056956026098, -1.7659798859832028, 4.138887176266947, 3.8167989343338067, 4.992459028262653, 4.152850628721, 2.6992107301492925, 5.528140688990147, -3.04354348348698, 2.8601848528756673, 3.808687545040748, 3.994832476074415, -1.2848238998584565, 5.858559680485004, 4.388892179933556, -8.181948599677048, 5.032778347400293, 5.743844630374339, 4.157316172992157, -5.828657864506525, -7.849866599062857, 1.1853483452607185, -3.7055131386642963, -2.9167332892773086, 6.356155450498653, 5.753092593560864, 0.4767054134835745, 4.651511312812161, 5.788014314460055, -1.3143711703278549, 4.776151373224907, -5.78190625839927, 3.494266829049401, 5.905093253570264, 6.394168884653747, 7.990704075918139, 6.4625150067214046, 2.243144466043321, 7.300865756239733, 4.317837724569978, -5.330446431113157, -8.36267998665168, -5.692583142843135, -5.698118813998752, 4.643853293403608, 4.520191418033259, 3.1624873863112364, -1.3103171679933099, 1.1122105812594816, -1.1895172994153604, 7.661208201493189, -1.3255498252757532, 6.506656632548612, -9.532916560954957, -4.102073337647461, -3.397026760348675, 1.1648129286610072, 8.01058871596104, 6.176266242810513, -2.900754145986356, 7.996572512433097, 7.751204240752456, -6.719775894813901, 7.103036501795882, 2.457873054885935, 6.446468454317189, 9.922606110522118, 7.432567991003285, 4.6534865870239415, 3.26580442714321, -5.038978321898964, 5.120644409485494, -8.769887530582853, -2.9133300902958092, 6.236994884250414, -7.597875912928836, -5.05632161533714, 7.793636252347958, 8.91127057480686, -1.648300968315822, -0.2458459870151928, 6.039276806519633, 8.351409932046174]|140060.4687500000000000|     32.00000000|[1034, 72, 0, 72]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | iterate success | actual_k=1
      18|[3.5742359440631035, -4.373854047901418, 3.7016691771555785, 2.396839328147876, -0.9825364922082476, 3.9614709296279513, -3.6223697255923026, 1.812730910195488, -7.450115883727368, 5.669653423575841, 4.183492833285206, 1.3762971472992946, -2.7358316764318626, -6.1299113790745565, 1.908164292508132, -1.9273068955148327, 6.460954257159619, 0.9784056956026098, -1.7659798859832028, 4.138887176266947, 3.8167989343338067, 4.992459028262653, 4.152850628721, 2.6992107301492925, 5.528140688990147, -3.04354348348698, 2.8601848528756673, 3.808687545040748, 3.994832476074415, -1.2848238998584565, 5.858559680485004, 4.388892179933556, -8.181948599677048, 5.032778347400293, 5.743844630374339, 4.157316172992157, -5.828657864506525, -7.849866599062857, 1.1853483452607185, -3.7055131386642963, -2.9167332892773086, 6.356155450498653, 5.753092593560864, 0.4767054134835745, 4.651511312812161, 5.788014314460055, -1.3143711703278549, 4.776151373224907, -5.78190625839927, 3.494266829049401, 5.905093253570264, 6.394168884653747, 7.990704075918139, 6.4625150067214046, 2.243144466043321, 7.300865756239733, 4.317837724569978, -5.330446431113157, -8.36267998665168, -5.692583142843135, -5.698118813998752, 4.643853293403608, 4.520191418033259, 3.1624873863112364, -1.3103171679933099, 1.1122105812594816, -1.1895172994153604, 7.661208201493189, -1.3255498252757532, 6.506656632548612, -9.532916560954957, -4.102073337647461, -3.397026760348675, 1.1648129286610072, 8.01058871596104, 6.176266242810513, -2.900754145986356, 7.996572512433097, 7.751204240752456, -6.719775894813901, 7.103036501795882, 2.457873054885935, 6.446468454317189, 9.922606110522118, 7.432567991003285, 4.6534865870239415, 3.26580442714321, -5.038978321898964, 5.120644409485494, -8.769887530582853, -2.9133300902958092, 6.236994884250414, -7.597875912928836, -5.05632161533714, 7.793636252347958, 8.91127057480686, -1.648300968315822, -0.2458459870151928, 6.039276806519633, 8.351409932046174]|140060.4687500000000000|     16.00000000|[1147, 80, 0, 80]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      19|[3.5742359440631035, -4.373854047901418, 3.7016691771555785, 2.396839328147876, -0.9825364922082476, 3.9614709296279513, -3.6223697255923026, 1.812730910195488, -7.450115883727368, 5.669653423575841, 4.183492833285206, 1.3762971472992946, -2.7358316764318626, -6.1299113790745565, 1.908164292508132, -1.9273068955148327, 6.460954257159619, 0.9784056956026098, -1.7659798859832028, 4.138887176266947, 3.8167989343338067, 4.992459028262653, 4.152850628721, 2.6992107301492925, 5.528140688990147, -3.04354348348698, 2.8601848528756673, 3.808687545040748, 3.994832476074415, -1.2848238998584565, 5.858559680485004, 4.388892179933556, -8.181948599677048, 5.032778347400293, 5.743844630374339, 4.157316172992157, -5.828657864506525, -7.849866599062857, 1.1853483452607185, -3.7055131386642963, -2.9167332892773086, 6.356155450498653, 5.753092593560864, 0.4767054134835745, 4.651511312812161, 5.788014314460055, -1.3143711703278549, 4.776151373224907, -5.78190625839927, 3.494266829049401, 5.905093253570264, 6.394168884653747, 7.990704075918139, 6.4625150067214046, 2.243144466043321, 7.300865756239733, 4.317837724569978, -5.330446431113157, -8.36267998665168, -5.692583142843135, -5.698118813998752, 4.643853293403608, 4.520191418033259, 3.1624873863112364, -1.3103171679933099, 1.1122105812594816, -1.1895172994153604, 7.661208201493189, -1.3255498252757532, 6.506656632548612, -9.532916560954957, -4.102073337647461, -3.397026760348675, 1.1648129286610072, 8.01058871596104, 6.176266242810513, -2.900754145986356, 7.996572512433097, 7.751204240752456, -6.719775894813901, 7.103036501795882, 2.457873054885935, 6.446468454317189, 9.922606110522118, 7.432567991003285, 4.6534865870239415, 3.26580442714321, -5.038978321898964, 5.120644409485494, -8.769887530582853, -2.9133300902958092, 6.236994884250414, -7.597875912928836, -5.05632161533714, 7.793636252347958, 8.91127057480686, -1.648300968315822, -0.2458459870151928, 6.039276806519633, 8.351409932046174]|140060.4687500000000000|      8.00000000|[1261, 88, 0, 88]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      20|[3.2515547545596095, -3.963541843614695, 3.4248482674932825, 1.1970811621491941, -0.7418521665523616, 3.731616747381701, -2.4519813385535194, 1.9108160457630219, -5.063094260863872, 5.6260682702631915, 4.5704018271950835, 0.024884111118902, -2.7289325807404614, -6.7423891640661955, 0.6205806493468959, -1.7854041513599526, 7.0093365368440805, 1.309112236123521, -1.40411281248404, 3.3778540139547317, 5.128946944352148, 5.27013682298582, 2.5924036634323144, 2.2003626901524096, 3.3593858846521174, -3.938043271990556, 3.1179150424963673, 2.0876572398621596, 3.980597302202162, -1.1398608713416236, 5.001545763211913, 3.947780525120682, -7.141002696727027, 4.028646191809351, 5.259687882059891, 3.8963015259559484, -6.598688743008725, -7.978127201978837, 1.1444342054949084, -3.41369284122135, -3.281162443120894, 5.6923964883501, 4.471106559025677, 0.2717583307653246, 4.8370855993278985, 5.539721565861675, -0.3542111531434009, 5.013786334151042, -6.372479101547498, 4.580175978411875, 5.143537233278737, 5.203382132908074, 7.862483453341293, 5.6243404923911156, 1.9781529906434514, 7.532458127706497, 7.272444627074586, -5.422840290485489, -8.44946839332446, -5.883963731074178, -5.6804796383335665, 4.005168393218565, 5.653322705947659, 5.134646802953603, -1.1328563717707916, 0.8403593526623605, -0.2724802348822383, 7.030506416312573, -1.6034952908081388, 6.8558002489158, -9.731536491869562, -4.66118211372184, -3.013301294429428, 2.0219743268977077, 8.835604512135264, 7.144411710208876, -3.0967370544453594, 7.099560762376864, 7.910391246341732, -7.584705992859929, 7.844182733383895, 2.898278414137657, 6.1744709035321845, 9.818447758809448, 8.276595043440027, 5.045081812237887, 3.929298065299448, -5.657940771422979, 5.551878165328465, -8.649704898909713, -2.2848420522074733, 6.5903760669468525, -7.351378766431477, -4.897655655984486, 7.846559554402856, 8.638424134616207, -1.2353230136299365, -1.300321143883522, 6.250557038320727, 8.246832279320701]|132228.8125000000000000|     16.00000000|[1305, 91, 0, 91]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      21|[3.491165544201173, -3.544278741994221, 5.488697629940733, 1.8083093512188846, 2.256096066565555, 3.366930978541493, -4.316796560345086, 0.2701418431836622, -2.9384532995359893, 4.933602132937123, 5.27821173756238, -2.2797132865444016, -0.5800967086925382, -3.8153921894000957, 1.3671954900289196, -1.3267718757556224, 6.87711411164383, 1.8765317289583678, -2.3157907262368074, 4.6440829757073905, 6.343511463689311, 5.494905396979312, 4.782566108847332, 0.8823959402191837, 3.6602296475609246, -4.362331028509629, 4.941067721447494, 0.9416235631064871, 2.9802447501178557, -1.6246301642056102, 4.480952493510737, 2.0185788177742086, -5.211134671840923, 4.455220652111681, 6.222459618750838, 2.3674166227609885, -6.397733955498003, -7.841064389690258, 1.4853490838908376, -3.406409135511961, -3.9705962475145866, 6.255060517219441, 5.707759963952926, -0.1382237301174846, 2.975751559411544, 6.8291409013530515, -2.831103085374437, 4.965896077539105, -5.738211695657115, 4.11725427889761, 3.1195022979122307, 4.319611815386103, 5.460828048852767, 4.990215466596059, 2.5494759775470945, 7.849772457197557, 6.65189216724534, -7.858111518748213, -8.348134118921031, -7.515794631394526, -8.20625734062482, 5.3462775801013365, 6.680917800804501, 8.669794477321332, -3.3965839348720213, -0.4629567263338836, 0.9955283444221751, 10.297091876694445, -1.2864082659312701, 8.884035799037392, -7.598892557792773, -4.175782045681265, -3.126812620505113, 4.052387376983226, 9.6040948255815, 7.952583360013455, -6.7544368588161365, 6.800824181037114, 6.259857207422032, -9.1146097419622, 7.7765440862056385, 4.645268022542428, 6.87003269495493, 8.008917256698513, 8.384711729438948, 3.800565776217331, 5.525457708451002, -7.8003251224676795, 9.613184051224192, -10.290249738540382, -4.297023262685767, 7.641592615381807, -9.817608352868879, -5.160622496339934, 12.136410219714634, 10.26582487333134, -2.270281783964792, 0.5686153467145285, 6.663814405141901, 9.796794760115967]|109483.4765625000000000|     32.00000000|[1376, 96, 0, 96]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | iterate success | actual_k=1
