k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.5775610697433626, 0.0107548373289573, 1.8895488881004772, 0.6206633598773418, 0.0700975956208389, 1.9734234834809063, 1.2516533511035566, 0.0913098950950067, 2.1397322583590808, -0.018640919590238, 0.0039932461554189, 2.1779467917505304, 1.1675137848514654, 0.0449572784409036, 2.1744598578263923, 0.1909368593741667, -0.0061519806067949, 2.23738630060396, 1.304731196066477, 0.1346570020545889, 2.372945533061463, 4.499192165451422, 0.2643959413945005, 2.4383061725760857, 0.5950825681553307, 0.064978730511944, 2.5267282229184285, 4.360860056485531, 0.1882723648459113, 2.788350015099695, 0.2065115527697946, 0.0148998376101406, 2.9572654858156975, 0.2477828402411494, -0.0778925449105315, 3.0158921930740026, 0.7243262996935766, 0.0591996394127874, 3.107353107686244, 0.1930344411022458, 0.0311320584519495, 3.227560958570124, -0.0200828031775604, 0.0377122013106478, 3.308628668946591, 1.3723409119356325, 0.1010892383963747, 3.4192478676538616, 0.2488589757009034, 0.0619782411910637, 3.687938514807072, -0.0485478658279547, -0.019847903116589, 3.7463823548516006, 0.0152666856859142, 0.0679318056204319, 3.767247420570328, 0.4497718740862401, -0.0146576286012387, 3.965789581234897, 0.2841319285412729, 0.0559806691833628, 4.062088531482645, 0.8327941207880221, 0.0908411228352925, 4.168111242302321, 0.8952204264977259, 0.0773774553615567, 4.445599676875032, 0.7148351038977898, 0.064019162450184, 4.584301687191844, 0.269474449435532, -0.0932366371908707, 4.598560793449606, 0.4737105928704581, 0.1244021835279995, 4.687645446098608, 0.0554789578868888, 0.0510707426312798, 4.823979566392789, 0.2615152160204178, -0.0150856682541551, 5.010019509021161, 0.1601979326957348, 7.9308103972e-05, 5.403686979826543, 0.2994280248210227, 0.0360535463225706, 5.4009248530932865, 0.0875675341581857, 0.0678890909810373, 2.606151361344879, 0.0150432354901715, 0.0686808731438054, 3.840518518265317, 0.1503196816821584, 0.0361365853555707, 5.224499080716763]|151875.7343750000000000|      0.25000000|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[0.5775610697433626, 0.0107548373289573, 1.8895488881004772, 0.6206633598773418, 0.0700975956208389, 1.9734234834809063, 1.2516533511035566, 0.0913098950950067, 2.1397322583590808, -0.018640919590238, 0.0039932461554189, 2.1779467917505304, 1.1675137848514654, 0.0449572784409036, 2.1744598578263923, 0.1909368593741667, -0.0061519806067949, 2.23738630060396, 1.304731196066477, 0.1346570020545889, 2.372945533061463, 4.499192165451422, 0.2643959413945005, 2.4383061725760857, 0.5950825681553307, 0.064978730511944, 2.5267282229184285, 4.360860056485531, 0.1882723648459113, 2.788350015099695, 0.2065115527697946, 0.0148998376101406, 2.9572654858156975, 0.2477828402411494, -0.0778925449105315, 3.0158921930740026, 0.7243262996935766, 0.0591996394127874, 3.107353107686244, 0.1930344411022458, 0.0311320584519495, 3.227560958570124, -0.0200828031775604, 0.0377122013106478, 3.308628668946591, 1.3723409119356325, 0.1010892383963747, 3.4192478676538616, 0.2488589757009034, 0.0619782411910637, 3.687938514807072, -0.0485478658279547, -0.019847903116589, 3.7463823548516006, 0.0152666856859142, 0.0679318056204319, 3.767247420570328, 0.4497718740862401, -0.0146576286012387, 3.965789581234897, 0.2841319285412729, 0.0559806691833628, 4.062088531482645, 0.8327941207880221, 0.0908411228352925, 4.168111242302321, 0.8952204264977259, 0.0773774553615567, 4.445599676875032, 0.7148351038977898, 0.064019162450184, 4.584301687191844, 0.269474449435532, -0.0932366371908707, 4.598560793449606, 0.4737105928704581, 0.1244021835279995, 4.687645446098608, 0.0554789578868888, 0.0510707426312798, 4.823979566392789, 0.2615152160204178, -0.0150856682541551, 5.010019509021161, 0.1601979326957348, 7.9308103972e-05, 5.403686979826543, 0.2994280248210227, 0.0360535463225706, 5.4009248530932865, 0.0875675341581857, 0.0678890909810373, 2.606151361344879, 0.0150432354901715, 0.0686808731438054, 3.840518518265317, 0.1503196816821584, 0.0361365853555707, 5.224499080716763]|151875.7343750000000000|      0.12500000|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[0.5775610697433626, 0.0107548373289573, 1.8895488881004772, 0.6206633598773418, 0.0700975956208389, 1.9734234834809063, 1.2516533511035566, 0.0913098950950067, 2.1397322583590808, -0.018640919590238, 0.0039932461554189, 2.1779467917505304, 1.1675137848514654, 0.0449572784409036, 2.1744598578263923, 0.1909368593741667, -0.0061519806067949, 2.23738630060396, 1.304731196066477, 0.1346570020545889, 2.372945533061463, 4.499192165451422, 0.2643959413945005, 2.4383061725760857, 0.5950825681553307, 0.064978730511944, 2.5267282229184285, 4.360860056485531, 0.1882723648459113, 2.788350015099695, 0.2065115527697946, 0.0148998376101406, 2.9572654858156975, 0.2477828402411494, -0.0778925449105315, 3.0158921930740026, 0.7243262996935766, 0.0591996394127874, 3.107353107686244, 0.1930344411022458, 0.0311320584519495, 3.227560958570124, -0.0200828031775604, 0.0377122013106478, 3.308628668946591, 1.3723409119356325, 0.1010892383963747, 3.4192478676538616, 0.2488589757009034, 0.0619782411910637, 3.687938514807072, -0.0485478658279547, -0.019847903116589, 3.7463823548516006, 0.0152666856859142, 0.0679318056204319, 3.767247420570328, 0.4497718740862401, -0.0146576286012387, 3.965789581234897, 0.2841319285412729, 0.0559806691833628, 4.062088531482645, 0.8327941207880221, 0.0908411228352925, 4.168111242302321, 0.8952204264977259, 0.0773774553615567, 4.445599676875032, 0.7148351038977898, 0.064019162450184, 4.584301687191844, 0.269474449435532, -0.0932366371908707, 4.598560793449606, 0.4737105928704581, 0.1244021835279995, 4.687645446098608, 0.0554789578868888, 0.0510707426312798, 4.823979566392789, 0.2615152160204178, -0.0150856682541551, 5.010019509021161, 0.1601979326957348, 7.9308103972e-05, 5.403686979826543, 0.2994280248210227, 0.0360535463225706, 5.4009248530932865, 0.0875675341581857, 0.0678890909810373, 2.606151361344879, 0.0150432354901715, 0.0686808731438054, 3.840518518265317, 0.1503196816821584, 0.0361365853555707, 5.224499080716763]|151875.7343750000000000|      0.06250000|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[0.5697357915856256, 0.0316414563773295, 1.8982843493174801, 0.6305506217556123, 0.0857482584284477, 1.9754807242191916, 1.2507187639247435, 0.0916691396463928, 2.138226451678152, -0.0237384776175649, 0.0100431120854371, 2.1769664561076203, 1.1714556641748142, 0.0489522593399424, 2.173493270629781, 0.2001801053852872, -0.0166476671751727, 2.2367366768406853, 1.30478402895471, 0.1345752711213317, 2.377265675698989, 4.500795657204724, 0.2661065457347573, 2.434990347146424, 0.596544009458148, 0.0610328643620054, 2.519821947336165, 4.356048439855087, 0.1894875656191522, 2.7945704287256032, 0.2070759828080549, 0.0145915460233601, 2.9583992135731516, 0.2530791417514095, -0.0832636552580317, 3.0199792464613906, 0.7266980185654011, 0.0681471211581142, 3.1184319467706385, 0.1885494580238776, 0.0405348843033366, 3.2299458666117014, -0.0208936215468256, 0.0507553578919295, 3.3108735307821378, 1.3716833497588579, 0.1043671938334758, 3.421275188749947, 0.2602874577804201, 0.0544187136522002, 3.6963863574129285, -0.0379111345135299, -0.0141883697557088, 3.748810693626354, 0.0152100127221837, 0.0741449520827738, 3.756938189127848, 0.4546199870649966, -0.019983366863021, 3.977566682234638, 0.2876409438010352, 0.0667221024929623, 4.058911195303097, 0.8335287201130432, 0.0887683891078456, 4.170021736880622, 0.906042657861325, 0.0762996671220202, 4.4504590816327365, 0.7120281905119704, 0.0718012688074913, 4.580797531172113, 0.2694988714205304, -0.0884710488122698, 4.594756740367692, 0.4701959804561802, 0.1279486179306536, 4.695507193625489, 0.0583355278618521, 0.0531303509232047, 4.832157221502403, 0.2620866231909686, -0.0201696706828668, 5.016641550005927, 0.1616204071137334, -0.0034468511868289, 5.401996541771036, 0.30659365823688, 0.0288658389546926, 5.400313948682964, 0.0849481187937035, 0.0608754107235342, 2.613103462755111, 0.0161781841777717, 0.0826473433226161, 3.8316647402281436, 0.1505851858276936, 0.042565981177722, 5.227385672099637]|143098.7031250000000000|      0.12500000|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[0.5697357915856256, 0.0316414563773295, 1.8982843493174801, 0.6305506217556123, 0.0857482584284477, 1.9754807242191916, 1.2507187639247435, 0.0916691396463928, 2.138226451678152, -0.0237384776175649, 0.0100431120854371, 2.1769664561076203, 1.1714556641748142, 0.0489522593399424, 2.173493270629781, 0.2001801053852872, -0.0166476671751727, 2.2367366768406853, 1.30478402895471, 0.1345752711213317, 2.377265675698989, 4.500795657204724, 0.2661065457347573, 2.434990347146424, 0.596544009458148, 0.0610328643620054, 2.519821947336165, 4.356048439855087, 0.1894875656191522, 2.7945704287256032, 0.2070759828080549, 0.0145915460233601, 2.9583992135731516, 0.2530791417514095, -0.0832636552580317, 3.0199792464613906, 0.7266980185654011, 0.0681471211581142, 3.1184319467706385, 0.1885494580238776, 0.0405348843033366, 3.2299458666117014, -0.0208936215468256, 0.0507553578919295, 3.3108735307821378, 1.3716833497588579, 0.1043671938334758, 3.421275188749947, 0.2602874577804201, 0.0544187136522002, 3.6963863574129285, -0.0379111345135299, -0.0141883697557088, 3.748810693626354, 0.0152100127221837, 0.0741449520827738, 3.756938189127848, 0.4546199870649966, -0.019983366863021, 3.977566682234638, 0.2876409438010352, 0.0667221024929623, 4.058911195303097, 0.8335287201130432, 0.0887683891078456, 4.170021736880622, 0.906042657861325, 0.0762996671220202, 4.4504590816327365, 0.7120281905119704, 0.0718012688074913, 4.580797531172113, 0.2694988714205304, -0.0884710488122698, 4.594756740367692, 0.4701959804561802, 0.1279486179306536, 4.695507193625489, 0.0583355278618521, 0.0531303509232047, 4.832157221502403, 0.2620866231909686, -0.0201696706828668, 5.016641550005927, 0.1616204071137334, -0.0034468511868289, 5.401996541771036, 0.30659365823688, 0.0288658389546926, 5.400313948682964, 0.0849481187937035, 0.0608754107235342, 2.613103462755111, 0.0161781841777717, 0.0826473433226161, 3.8316647402281436, 0.1505851858276936, 0.042565981177722, 5.227385672099637]|143098.7031250000000000|      0.06250000|[11905, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[0.5649274878176384, 0.0366169294535347, 1.895752014311171, 0.6407498404671091, 0.0927617815279262, 1.973156813301584, 1.265450585183231, 0.0841394958808305, 2.1438336113737986, -0.019128792669024, 0.009585726177535, 2.175038735168468, 1.181106156471511, 0.0582143333769508, 2.1700825321457304, 0.203641995468928, -0.0136861391723053, 2.238482001669589, 1.3000786623060754, 0.1359235849109885, 2.375574391758054, 4.49214879845317, 0.2677820908534846, 2.4350060354937964, 0.5876767468812639, 0.06698337357162, 2.5234373077220886, 4.3440268473358765, 0.1970643557254259, 2.794096213398662, 0.2068684531947381, 0.0214728592700132, 2.947193349620949, 0.2559126482475569, -0.0853109576729232, 3.0140349391076344, 0.726118718283502, 0.0753273538781132, 3.124165220363809, 0.187315421769406, 0.0501278908873328, 3.2273254163224294, -0.0326284758521072, 0.0522216509226297, 3.3117326033902037, 1.3760014544010324, 0.1018879833486128, 3.4229597308252995, 0.2583638327244244, 0.0492152476544098, 3.7051139115065204, -0.0378747804730985, -0.0221092591011845, 3.741975142886382, 0.0111001000292488, 0.0758458609873315, 3.7634561606813914, 0.4492319187553467, -0.0409002284513855, 3.976193035162399, 0.2833259493607181, 0.069465190801441, 4.053734038201676, 0.8308653101472561, 0.0968695152397265, 4.168597763337566, 0.9083705952163256, 0.0821108761839495, 4.4656560577116835, 0.7130230811241521, 0.0736329541515791, 4.578963069281777, 0.278132774091578, -0.0885942457660509, 4.592781541788181, 0.4660783150874762, 0.1261033040178768, 4.697648735502852, 0.0611182659480342, 0.0473517855952057, 4.832622068983379, 0.262911629668645, -0.02509188148884, 5.0227597384320495, 0.1511636116398629, -0.0194545818212686, 5.408729101837906, 0.3042551765695747, 0.027097379278648, 5.40207484315408, 0.0847584070317165, 0.0550695339167735, 2.611664165487467, 0.0063266200345321, 0.0768562805422702, 3.8386741319530717, 0.1542686502337746, 0.0384118569651578, 5.237984918740322]|139189.0312500000000000|      0.12500000|[12033, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[0.5822575444641389, 0.0546530483061268, 1.8852922073635936, 0.6459878957699083, 0.0987581034930587, 1.9644713719541702, 1.2564550915892503, 0.0869364047190549, 2.1350605923729558, -0.0160821386889664, 0.0039290294486754, 2.17593867941121, 1.171547604735672, 0.0903755925083286, 2.176568954497642, 0.2212842256396477, -0.0555995393816519, 2.2401155945064217, 1.2940378295043211, 0.1257605087604251, 2.3754576843218227, 4.4777573735481235, 0.2840886416891384, 2.4485458042810087, 0.5889670826688622, 0.0616989999109301, 2.5065954601957716, 4.351424354704165, 0.2156467190687909, 2.8032742322358404, 0.1940623384055499, 0.0414359281276701, 2.9355464065782813, 0.2420153904943175, -0.0691483690378819, 3.005552090476023, 0.721937308059516, 0.0910017679026296, 3.1396249577462605, 0.1833114606913851, 0.0439695972030567, 3.2387287644762277, -0.0592326642823479, 0.0500118260931913, 3.282209447914231, 1.3626328293826149, 0.1018557398890618, 3.4386954502987037, 0.2600107549625493, 0.0439675258896273, 3.6873945362380063, -0.0392473440192612, -0.0308338934091214, 3.7234237137868607, 0.0156164283998142, 0.0724493385242376, 3.77466807396401, 0.4507540566571624, -0.042974521587288, 3.987109696680913, 0.2658662563733639, 0.0781450575399042, 4.054761940515844, 0.8276902932496101, 0.1095848729148495, 4.181291890809629, 0.9066519931817866, 0.0884977137447291, 4.468733061282026, 0.707621483950184, 0.0706059425930775, 4.5873362748755016, 0.2862578501368924, -0.0904644387465206, 4.602517804322436, 0.4772668852321752, 0.1379060946890452, 4.7127029722944105, 0.0576038555339602, 0.0602148249555683, 4.849203703832511, 0.2594595660640265, -0.0574172321407519, 5.015047411298258, 0.1287263481820308, -0.0154554304768496, 5.408539704466347, 0.310454493434302, 0.0376457312389276, 5.408084231819029, 0.0780920787938705, 0.0524465072520404, 2.600756167196406, 0.0021936148686643, 0.0766131252536574, 3.8299982235488987, 0.1545853804947774, 0.0617766559066781, 5.249202852997492]|130195.7812500000000000|      0.25000000|[12161, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[0.5997564466960366, 0.0974362936748193, 1.8763917657315827, 0.644673431393395, 0.0911344120982379, 1.982154940834344, 1.2387364588881626, 0.1389824463686956, 2.1049884214727665, -0.0317719014682325, 0.0010345575228531, 2.1608309788464686, 1.1779564897474042, 0.1696545470555398, 2.1650473438393942, 0.231862510120782, -0.0618100077080624, 2.260090495129073, 1.2904506499091923, 0.1585611240412926, 2.3773831996986017, 4.479894619206652, 0.3560107096462976, 2.4647624637063763, 0.5789437302840551, 0.0729576299470227, 2.49699626527607, 4.369504514220074, 0.2294016062065366, 2.85005966425226, 0.1998352804581096, 0.0175656926689579, 2.9288799812291475, 0.2361399294874905, -0.0662422473100832, 2.9677865888300863, 0.7161201491482124, 0.0732014080732372, 3.1031240922631502, 0.1565254652625075, -0.0013498587626244, 3.234241376221078, -0.0513116209197266, 0.0134809122953116, 3.268436323429855, 1.3436069552526853, 0.1174483403151112, 3.4388130262725727, 0.2638281852613824, 0.0540942259196974, 3.678720753397999, -0.0314000475088657, -0.0059607113367362, 3.673355814494205, 0.0119607791197071, 0.0560540645113181, 3.769355569084582, 0.4675400845669229, -0.1131517836469372, 3.9797873554745116, 0.2389613657586547, 0.075574873762034, 4.04913629874559, 0.8492475080135714, 0.0835395837346569, 4.160865405124847, 0.8907901746792009, 0.088915672862654, 4.466744068652238, 0.6974289584280835, 0.1010964839614101, 4.600415708675832, 0.2976319864100439, -0.0905010040858424, 4.561603181835134, 0.471345161257509, 0.1400170686416525, 4.724994018910951, 0.0545883237271747, 0.0286167194314115, 4.842010662859767, 0.2287932104206101, -0.0568325708648414, 5.021325483568067, 0.1219784667057275, 0.0027409599793953, 5.373050861552451, 0.292896885563291, 0.1207663199528597, 5.436446795149193, 0.0911355565420296, 0.0741048763944867, 2.6326148639198057, -0.0014159273396298, 0.0448443775704282, 3.8484302159146755, 0.1486756696847558, 0.0804906184633928, 5.231108265570332]|116427.4453125000000000|      0.50000000|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=0
      30|[0.5779757531278508, 0.0526133352783478, 1.8312357446693843, 0.5943199262042262, 0.0760763151413803, 1.99647997142235, 1.1560431600736714, 0.1903975903117221, 2.016550129377307, -0.0757574893929069, 0.0203342938755689, 2.272368062288404, 1.1675508197967126, 0.1844997709874096, 2.1229660673933486, 0.2774225549859499, -0.1196735440362762, 2.30676096542388, 1.2413893579695967, 0.1888701839758077, 2.41198309325692, 4.482729886275848, 0.3020493158734633, 2.412319486103585, 0.6539633146606461, 0.0175448254744987, 2.4833591610598886, 4.278884551402202, 0.3467414072008097, 2.7772464644926522, 0.1467838485470482, -0.0028156490812503, 2.859750458779995, 0.3071879873472975, -0.1174195064342198, 3.006029492851934, 0.616151314701272, 0.0516700947428104, 3.083855386377202, 0.1181798171187727, 0.0078300444482804, 3.2133558040348884, -0.0830778094691278, 0.104039455330057, 3.249974630930987, 1.2757178871180814, 0.1999166796020916, 3.5240210961606255, 0.1863680752196967, 0.0363215763683568, 3.7107438516318836, -0.0963809882613576, -0.041113364917416, 3.632147421850305, 0.0311980720390906, 0.1004247774108192, 3.807716902310069, 0.5211346633102004, -0.108639028737175, 3.9791073950878904, 0.2224424773701149, 0.0176485477061541, 3.9931436137546465, 0.84028814251425, 0.135712777902113, 4.19344363612688, 0.862622523593831, 0.0917771524174472, 4.457033935566833, 0.692175484831295, 0.1154176700099908, 4.585216960168963, 0.3623460805431385, -0.0738533317555792, 4.557801742515093, 0.4162027398455369, 0.0911198988226911, 4.776464568429925, -0.0081790839536597, 0.077373007433719, 4.904323471046063, 0.2543662817324832, -0.0444265873616969, 5.045910310596836, 0.1242148106064492, 0.0548056133824511, 5.434744158374001, 0.2491638554570291, 0.1453694755101219, 5.39775807491309, 0.0434970227444291, 0.047295388104556, 2.518473410707174, -0.0654525896271432, 0.0789880212818898, 3.812523294484448, 0.1743220293574063, 0.049331749797318, 5.295303914113455]|98590.4687500000000000|      1.00000000|[12673, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[0.4697764826336641, -0.0378892700575244, 1.808863341965069, 0.6790854143734917, 0.1034418525364194, 2.1547875857783056, 0.8482755086483811, 0.2490677559910851, 2.007570952386395, -0.0427965426743836, -0.216761761937858, 2.1718504172424136, 1.1882920099330245, 0.1011420465242087, 2.138499627254365, 0.2830598648622731, -0.1752072526167453, 2.431448083490559, 1.141903053147391, 0.2382685042017679, 2.5388284230736673, 4.464281171619973, 0.3921278455344371, 2.4435801799534764, 0.5612607875317674, -0.1073744571702482, 2.553671547842357, 4.236357663836791, 0.3190747070144989, 2.9891288082045295, 0.0341291243461498, -0.0841813106809894, 2.68729783373904, 0.4321321634459159, -0.1740409889308341, 2.89016256020929, 0.6296149374068519, -0.0689751501680664, 3.1715943212470155, -0.0904807016384609, 0.0466484526410041, 3.261963652693184, -0.104614712580351, -0.0076904591380362, 3.130705760938959, 1.3407290194207693, 0.2770333928433589, 3.517168957215219, 0.1502604957110421, 0.0046045163082566, 3.697812827888766, -0.0861649509076526, 0.0826453862299046, 3.684386282188861, -0.0156006330364715, 0.0126164176322559, 3.738972666520862, 0.5052234303743784, -0.2191340102985907, 3.9634360553827355, 0.1071040722801886, -0.0868569045466659, 4.068959255896881, 0.7603993844281588, 0.072676397212294, 4.167612717371747, 0.9159407412567175, 0.1151111933037473, 4.4019169398417315, 0.7039620125080617, 0.3361312557020745, 4.669124196815884, 0.3967062028800752, -0.0426232262036256, 4.671829167269452, 0.5126317791346942, 0.0936776710746222, 4.6906030066166355, 0.0445588501501027, 0.1123793039413608, 4.648727010137073, 0.1927412268886915, -0.116794316757256, 4.956215120591892, 0.1197506354489735, 0.315953422372617, 5.4997441582451945, 0.2586245465286459, 0.1125205642753053, 5.425304639968824, 0.0800034194727542, -0.0582333595406593, 2.548629483899948, -0.0607150743554755, -0.1210059575874648, 3.9830465695135686, 0.1659150675710619, -0.1023157121743634, 5.342570494654197]|51616.8203125000000000|      2.00000000|[12865, 0, 0, 201]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | iterate success | actual_k=0
      32|[0.4697764826336641, -0.0378892700575244, 1.808863341965069, 0.6790854143734917, 0.1034418525364194, 2.1547875857783056, 0.8482755086483811, 0.2490677559910851, 2.007570952386395, -0.0427965426743836, -0.216761761937858, 2.1718504172424136, 1.1882920099330245, 0.1011420465242087, 2.138499627254365, 0.2830598648622731, -0.1752072526167453, 2.431448083490559, 1.141903053147391, 0.2382685042017679, 2.5388284230736673, 4.464281171619973, 0.3921278455344371, 2.4435801799534764, 0.5612607875317674, -0.1073744571702482, 2.553671547842357, 4.236357663836791, 0.3190747070144989, 2.9891288082045295, 0.0341291243461498, -0.0841813106809894, 2.68729783373904, 0.4321321634459159, -0.1740409889308341, 2.89016256020929, 0.6296149374068519, -0.0689751501680664, 3.1715943212470155, -0.0904807016384609, 0.0466484526410041, 3.261963652693184, -0.104614712580351, -0.0076904591380362, 3.130705760938959, 1.3407290194207693, 0.2770333928433589, 3.517168957215219, 0.1502604957110421, 0.0046045163082566, 3.697812827888766, -0.0861649509076526, 0.0826453862299046, 3.684386282188861, -0.0156006330364715, 0.0126164176322559, 3.738972666520862, 0.5052234303743784, -0.2191340102985907, 3.9634360553827355, 0.1071040722801886, -0.0868569045466659, 4.068959255896881, 0.7603993844281588, 0.072676397212294, 4.167612717371747, 0.9159407412567175, 0.1151111933037473, 4.4019169398417315, 0.7039620125080617, 0.3361312557020745, 4.669124196815884, 0.3967062028800752, -0.0426232262036256, 4.671829167269452, 0.5126317791346942, 0.0936776710746222, 4.6906030066166355, 0.0445588501501027, 0.1123793039413608, 4.648727010137073, 0.1927412268886915, -0.116794316757256, 4.956215120591892, 0.1197506354489735, 0.315953422372617, 5.4997441582451945, 0.2586245465286459, 0.1125205642753053, 5.425304639968824, 0.0800034194727542, -0.0582333595406593, 2.548629483899948, -0.0607150743554755, -0.1210059575874648, 3.9830465695135686, 0.1659150675710619, -0.1023157121743634, 5.342570494654197]|51616.8203125000000000|      1.00000000|[13505, 0, 0, 211]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
