k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-1.9417341299926976, 1.0667955549037018, 0.9595238169118934, -1.1879551595299196, 0.9990855859892038, 1.0211717508251514, 1.1259569303113341, -1.6181073813078788, 0.9966011704913079, -2.044583150683741, 0.9612611273546224, -2.023849837903882, 0.9677279079332302, 1.0811318246594666, 4.172099618933552, -1.0402593329861796, -0.9956457640016655, 2.12712799895278, -1.0406322567098594, -1.0150382240668379, 2.040115838897758, 0.9049959261481917, -1.3954042432724287, 1.0919453370723924, -1.1152503665944056, -1.002043463942201, 1.0290569796959286, 1.07674710996146, 1.0970480702981036, 2.040022836106831, 2.0821954116287, 1.1233193087335904, 2.023608138207306, 0.9730996338529946, 2.0993707562446287, 0.9746694637700452, -1.028105829377736, 1.016712789448805, -2.1099719039947327, 2.2183983465565897, 4.038628578433919, -1.89405468051973, 0.9773935514594125, 2.2502299198884885, 1.0981762549241216, 0.9502178022586203, -1.050138457072919, 1.0407858226615565, 2.1480698510549208, 0.9127666611156422, 0.9501858861256336, 1.436316936777161, 2.1717224847597207, 0.9845352137631961, 2.1429034138551115, 1.8573054355504106, -1.0053404440296825, 2.0978342614751697, -1.0329353372196743, 1.012637173755292, 0.9578454753696247, 4.073686582744889, 2.2274421305419305, 1.045206833407446, -1.1129707834486193, 1.03698403629067, 1.0003720052768406, 2.1211747589769816, 1.0240083147991543, -0.962427980090896, 2.090941062957418, 1.3945336335665919, 2.092347166231046, 2.136943513221776, 2.127062863110102, 2.1069924585741067, 0.9947661161763913, 2.130041575458168, 4.093486943374779, 0.9522706320314054, -1.0280410023558735, -2.106210999576692, 1.0028174729950607, 0.9825987191802261, 1.0039623903826642, 2.1907574000017296, 0.9750691136899725, 1.5571954094407257, 1.02567407279594, 2.058382866708732, 2.15878606232612, 2.1193806177063372, 2.1294320127992994, -1.0985640852347587, 2.1543619943971324, -1.010760007860267, 2.0017021751780395, 2.0950130646308476, 1.040703507757031, 2.206881852752247]|-2058.3215332031250000|     10.00000000|[8981, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | iterate success | actual_k=4
      22|[-1.9417341299926976, 1.0667955549037018, 0.9595238169118934, -1.1879551595299196, 0.9990855859892038, 1.0211717508251514, 1.1259569303113341, -1.6181073813078788, 0.9966011704913079, -2.044583150683741, 0.9612611273546224, -2.023849837903882, 0.9677279079332302, 1.0811318246594666, 4.172099618933552, -1.0402593329861796, -0.9956457640016655, 2.12712799895278, -1.0406322567098594, -1.0150382240668379, 2.040115838897758, 0.9049959261481917, -1.3954042432724287, 1.0919453370723924, -1.1152503665944056, -1.002043463942201, 1.0290569796959286, 1.07674710996146, 1.0970480702981036, 2.040022836106831, 2.0821954116287, 1.1233193087335904, 2.023608138207306, 0.9730996338529946, 2.0993707562446287, 0.9746694637700452, -1.028105829377736, 1.016712789448805, -2.1099719039947327, 2.2183983465565897, 4.038628578433919, -1.89405468051973, 0.9773935514594125, 2.2502299198884885, 1.0981762549241216, 0.9502178022586203, -1.050138457072919, 1.0407858226615565, 2.1480698510549208, 0.9127666611156422, 0.9501858861256336, 1.436316936777161, 2.1717224847597207, 0.9845352137631961, 2.1429034138551115, 1.8573054355504106, -1.0053404440296825, 2.0978342614751697, -1.0329353372196743, 1.012637173755292, 0.9578454753696247, 4.073686582744889, 2.2274421305419305, 1.045206833407446, -1.1129707834486193, 1.03698403629067, 1.0003720052768406, 2.1211747589769816, 1.0240083147991543, -0.962427980090896, 2.090941062957418, 1.3945336335665919, 2.092347166231046, 2.136943513221776, 2.127062863110102, 2.1069924585741067, 0.9947661161763913, 2.130041575458168, 4.093486943374779, 0.9522706320314054, -1.0280410023558735, -2.106210999576692, 1.0028174729950607, 0.9825987191802261, 1.0039623903826642, 2.1907574000017296, 0.9750691136899725, 1.5571954094407257, 1.02567407279594, 2.058382866708732, 2.15878606232612, 2.1193806177063372, 2.1294320127992994, -1.0985640852347587, 2.1543619943971324, -1.010760007860267, 2.0017021751780395, 2.0950130646308476, 1.040703507757031, 2.206881852752247]|-2058.3215332031250000|      1.00000000|[9605, 676, 0, 169]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-1.9417341299926976, 1.0667955549037018, 0.9595238169118934, -1.1879551595299196, 0.9990855859892038, 1.0211717508251514, 1.1259569303113341, -1.6181073813078788, 0.9966011704913079, -2.044583150683741, 0.9612611273546224, -2.023849837903882, 0.9677279079332302, 1.0811318246594666, 4.172099618933552, -1.0402593329861796, -0.9956457640016655, 2.12712799895278, -1.0406322567098594, -1.0150382240668379, 2.040115838897758, 0.9049959261481917, -1.3954042432724287, 1.0919453370723924, -1.1152503665944056, -1.002043463942201, 1.0290569796959286, 1.07674710996146, 1.0970480702981036, 2.040022836106831, 2.0821954116287, 1.1233193087335904, 2.023608138207306, 0.9730996338529946, 2.0993707562446287, 0.9746694637700452, -1.028105829377736, 1.016712789448805, -2.1099719039947327, 2.2183983465565897, 4.038628578433919, -1.89405468051973, 0.9773935514594125, 2.2502299198884885, 1.0981762549241216, 0.9502178022586203, -1.050138457072919, 1.0407858226615565, 2.1480698510549208, 0.9127666611156422, 0.9501858861256336, 1.436316936777161, 2.1717224847597207, 0.9845352137631961, 2.1429034138551115, 1.8573054355504106, -1.0053404440296825, 2.0978342614751697, -1.0329353372196743, 1.012637173755292, 0.9578454753696247, 4.073686582744889, 2.2274421305419305, 1.045206833407446, -1.1129707834486193, 1.03698403629067, 1.0003720052768406, 2.1211747589769816, 1.0240083147991543, -0.962427980090896, 2.090941062957418, 1.3945336335665919, 2.092347166231046, 2.136943513221776, 2.127062863110102, 2.1069924585741067, 0.9947661161763913, 2.130041575458168, 4.093486943374779, 0.9522706320314054, -1.0280410023558735, -2.106210999576692, 1.0028174729950607, 0.9825987191802261, 1.0039623903826642, 2.1907574000017296, 0.9750691136899725, 1.5571954094407257, 1.02567407279594, 2.058382866708732, 2.15878606232612, 2.1193806177063372, 2.1294320127992994, -1.0985640852347587, 2.1543619943971324, -1.010760007860267, 2.0017021751780395, 2.0950130646308476, 1.040703507757031, 2.206881852752247]|-2058.3215332031250000|      0.10000000|[10232, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 459 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 515 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 571 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-1.9481181426859266, 1.0586244193318917, 0.9656397126573777, -1.1786762507980573, 0.9954506206980868, 1.0370457860463194, 1.1202773662603307, -1.6157857553184303, 0.9971750565956574, -2.0516380835866275, 0.9630385821741894, -2.017542166486918, 0.9642943628379116, 1.0732986062181007, 4.171546146825107, -1.028116586291707, -0.9903858605204202, 2.1298102430951844, -1.035402577118591, -1.009055369376715, 2.033339522174142, 0.910632452873434, -1.3838705251027843, 1.1006807563932637, -1.104016992588345, -1.02224621882235, 1.0200222078494618, 1.0719705725049198, 1.099975609171659, 2.0441755659697387, 2.086267428161418, 1.097369406994104, 2.0358759458484967, 0.9788878698627719, 2.1098372702443635, 0.9801127638468654, -1.018945484665691, 1.020049616796705, -2.1030545204693767, 2.2113391659913533, 4.061797633464555, -1.8988072559187827, 0.980535721690151, 2.23400596625903, 1.095163997964166, 0.9717836199828304, -1.0347463389945981, 1.0256737002237348, 2.1565385197650704, 0.9269716592580654, 0.9509810755141368, 1.4494497921416598, 2.155706361800229, 0.983973522838599, 2.1452951154953674, 1.8571803384436474, -1.0167323946764864, 2.1055226494788957, -1.04085241581085, 1.0093631447170532, 0.9569650196539318, 4.083871159497001, 2.224956185252128, 1.0479121338166673, -1.111781342612352, 1.042788651410765, 1.0256338848757276, 2.122213676584771, 1.027144383285327, -0.9627510058084134, 2.0817665009302244, 1.380966091897582, 2.0909104927436917, 2.139362256585514, 2.1366014923577246, 2.0971194666869226, 0.9992190056751362, 2.138277351463267, 4.108836707180334, 0.9662651098263391, -1.0537266736440498, -2.096342042807699, 1.0139688977494712, 0.9834199930010369, 1.0081664382325284, 2.1712955148169266, 0.9734845988513893, 1.560894318273252, 1.0319887641830978, 2.053070519331415, 2.14804970984901, 2.110590119541153, 2.125107637583358, -1.0882209750061511, 2.1528038479666107, -1.0217183949987572, 2.0115432208944797, 2.1026802279718586, 1.0519227983220762, 2.190086190954311]|-2062.0366210937500000|      1.00000000|[10348, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-1.9481181426859266, 1.0586244193318917, 0.9656397126573777, -1.1786762507980573, 0.9954506206980868, 1.0370457860463194, 1.1202773662603307, -1.6157857553184303, 0.9971750565956574, -2.0516380835866275, 0.9630385821741894, -2.017542166486918, 0.9642943628379116, 1.0732986062181007, 4.171546146825107, -1.028116586291707, -0.9903858605204202, 2.1298102430951844, -1.035402577118591, -1.009055369376715, 2.033339522174142, 0.910632452873434, -1.3838705251027843, 1.1006807563932637, -1.104016992588345, -1.02224621882235, 1.0200222078494618, 1.0719705725049198, 1.099975609171659, 2.0441755659697387, 2.086267428161418, 1.097369406994104, 2.0358759458484967, 0.9788878698627719, 2.1098372702443635, 0.9801127638468654, -1.018945484665691, 1.020049616796705, -2.1030545204693767, 2.2113391659913533, 4.061797633464555, -1.8988072559187827, 0.980535721690151, 2.23400596625903, 1.095163997964166, 0.9717836199828304, -1.0347463389945981, 1.0256737002237348, 2.1565385197650704, 0.9269716592580654, 0.9509810755141368, 1.4494497921416598, 2.155706361800229, 0.983973522838599, 2.1452951154953674, 1.8571803384436474, -1.0167323946764864, 2.1055226494788957, -1.04085241581085, 1.0093631447170532, 0.9569650196539318, 4.083871159497001, 2.224956185252128, 1.0479121338166673, -1.111781342612352, 1.042788651410765, 1.0256338848757276, 2.122213676584771, 1.027144383285327, -0.9627510058084134, 2.0817665009302244, 1.380966091897582, 2.0909104927436917, 2.139362256585514, 2.1366014923577246, 2.0971194666869226, 0.9992190056751362, 2.138277351463267, 4.108836707180334, 0.9662651098263391, -1.0537266736440498, -2.096342042807699, 1.0139688977494712, 0.9834199930010369, 1.0081664382325284, 2.1712955148169266, 0.9734845988513893, 1.560894318273252, 1.0319887641830978, 2.053070519331415, 2.14804970984901, 2.110590119541153, 2.125107637583358, -1.0882209750061511, 2.1528038479666107, -1.0217183949987572, 2.0115432208944797, 2.1026802279718586, 1.0519227983220762, 2.190086190954311]|-2062.0366210937500000|      0.10000000|[10974, 772, 0, 193]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 458 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 514 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-1.9532306548371432, 1.0528578902598371, 0.9762829331102589, -1.17401322533945, 0.9944314005211239, 1.039709663309208, 1.1040285811898591, -1.6252770763059494, 0.9943754554285577, -2.0649734441848695, 0.9686273934941322, -2.0165716787950436, 0.9696610376954234, 1.0774873691564935, 4.172975631467856, -1.0330042262195953, -0.9985450173946545, 2.1336160047470574, -1.0465199059110988, -1.008656965611628, 2.0392943225091336, 0.9117792001451, -1.3659420599667857, 1.1027002657926048, -1.0908671227362483, -1.029617328721854, 1.0218891165168686, 1.0705496700292096, 1.0868438301486667, 2.066497132065318, 2.0859398580134707, 1.0964411298077128, 2.041172644468954, 0.9916523515191926, 2.103537190787879, 0.9846874592615801, -1.0137850942338058, 1.004418030425279, -2.087330291578934, 2.202110326849399, 4.0817935791583295, -1.8929146175206355, 0.9747586624841709, 2.2181815677195518, 1.0947633196094917, 0.9866883941727413, -1.0380160760808788, 1.026726658102094, 2.155618190930816, 0.935847885823283, 0.9717170643875784, 1.4381670820972348, 2.1592511225776065, 0.990113783694699, 2.1321362524661667, 1.8657906085834526, -1.0109990646984413, 2.096458261714431, -1.0416876657480678, 1.0189588597315975, 0.963171965176851, 4.0998491033111515, 2.199486632028414, 1.0507649775644115, -1.1026217227829558, 1.0612464358664149, 1.0311547474676577, 2.105462221806969, 1.0295971474661711, -0.9780991429716779, 2.0958367010816996, 1.3779498101990304, 2.1079485218994964, 2.131792484078497, 2.1285819546188525, 2.0888818433214076, 1.0039918884959156, 2.128110646929807, 4.110660532909839, 0.9723983255516149, -1.0643251715171618, -2.091304207898158, 1.0153044771164952, 0.9888395341896373, 1.019186276401903, 2.1756150416863793, 0.9874064566047682, 1.5721547867254209, 1.0448455998318282, 2.058449979948417, 2.135617287062902, 2.1197050537996067, 2.109801590035221, -1.0891816220773332, 2.1508131512434137, -1.0210999540371988, 2.0355639300512163, 2.1001502020427636, 1.0484917456998892, 2.197430969693814]|-2066.0012207031250000|      1.00000000|[11090, 780, 0, 195]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-1.9532306548371432, 1.0528578902598371, 0.9762829331102589, -1.17401322533945, 0.9944314005211239, 1.039709663309208, 1.1040285811898591, -1.6252770763059494, 0.9943754554285577, -2.0649734441848695, 0.9686273934941322, -2.0165716787950436, 0.9696610376954234, 1.0774873691564935, 4.172975631467856, -1.0330042262195953, -0.9985450173946545, 2.1336160047470574, -1.0465199059110988, -1.008656965611628, 2.0392943225091336, 0.9117792001451, -1.3659420599667857, 1.1027002657926048, -1.0908671227362483, -1.029617328721854, 1.0218891165168686, 1.0705496700292096, 1.0868438301486667, 2.066497132065318, 2.0859398580134707, 1.0964411298077128, 2.041172644468954, 0.9916523515191926, 2.103537190787879, 0.9846874592615801, -1.0137850942338058, 1.004418030425279, -2.087330291578934, 2.202110326849399, 4.0817935791583295, -1.8929146175206355, 0.9747586624841709, 2.2181815677195518, 1.0947633196094917, 0.9866883941727413, -1.0380160760808788, 1.026726658102094, 2.155618190930816, 0.935847885823283, 0.9717170643875784, 1.4381670820972348, 2.1592511225776065, 0.990113783694699, 2.1321362524661667, 1.8657906085834526, -1.0109990646984413, 2.096458261714431, -1.0416876657480678, 1.0189588597315975, 0.963171965176851, 4.0998491033111515, 2.199486632028414, 1.0507649775644115, -1.1026217227829558, 1.0612464358664149, 1.0311547474676577, 2.105462221806969, 1.0295971474661711, -0.9780991429716779, 2.0958367010816996, 1.3779498101990304, 2.1079485218994964, 2.131792484078497, 2.1285819546188525, 2.0888818433214076, 1.0039918884959156, 2.128110646929807, 4.110660532909839, 0.9723983255516149, -1.0643251715171618, -2.091304207898158, 1.0153044771164952, 0.9888395341896373, 1.019186276401903, 2.1756150416863793, 0.9874064566047682, 1.5721547867254209, 1.0448455998318282, 2.058449979948417, 2.135617287062902, 2.1197050537996067, 2.109801590035221, -1.0891816220773332, 2.1508131512434137, -1.0210999540371988, 2.0355639300512163, 2.1001502020427636, 1.0484917456998892, 2.197430969693814]|-2066.0012207031250000|      0.10000000|[11714, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-1.9593232609568634, 1.062773465441621, 0.9906104204645789, -1.1630014978652088, 0.9765975363585108, 1.0376056095429615, 1.0806414547682268, -1.6213460938771427, 0.9957123536635111, -2.064744589010845, 0.976122986777018, -2.0226050261634114, 0.9803592055067486, 1.0922102516094059, 4.169357647722683, -1.0267119003551783, -0.9972297292538597, 2.1269190455225653, -1.0614377758078162, -1.013016573277954, 2.043003740216818, 0.9265747503047665, -1.3586994096377898, 1.0993007566075625, -1.0667786713025729, -1.0331496964536828, 1.0257499684281253, 1.058807720212308, 1.0894886078565056, 2.0512437888901545, 2.085069143179452, 1.1039633255247001, 2.0594637087382512, 0.9968132137001878, 2.096157926619542, 0.9797705278427514, -1.0115619113061582, 1.000434055978701, -2.0780896635604535, 2.1877202969975857, 4.101439357387963, -1.9007289997069572, 0.9710581085112945, 2.2043380120794995, 1.0924490308972863, 0.9979933767061843, -1.0332333728530474, 1.0333544974317346, 2.1430892689984797, 0.945254455153818, 0.9800828775628211, 1.4345460368224474, 2.1459684531626277, 0.998129691618175, 2.124988031104355, 1.8813122912120193, -1.019736481122434, 2.0990600186973403, -1.0452035070086294, 1.0159781340255971, 0.9742070340485653, 4.1004438449431, 2.1862498018408445, 1.0516595301804827, -1.092402969601861, 1.0606640230827786, 1.0357018716178508, 2.110941894071603, 1.021818904335015, -0.9766049048674404, 2.1136743853843813, 1.3527196966387605, 2.106252465260632, 2.118450282132768, 2.1293204212200187, 2.095104591120782, 1.0097180929920093, 2.135383361645101, 4.105729132222253, 0.987412680835636, -1.0701973865936898, -2.1084175966401046, 1.0230518535641997, 0.9839651480539903, 1.015983404121682, 2.179157925368803, 1.0046159419817187, 1.5771032163146035, 1.0519075627867978, 2.0753833929956835, 2.1318261138816665, 2.1178275085303246, 2.114111854419347, -1.0923998065795462, 2.1344341087436325, -1.0275500501337957, 2.055228216102998, 2.100481677776228, 1.0383961522825138, 2.2010577405714415]|-2069.2580566406250000|      1.00000000|[11830, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[-1.9593232609568634, 1.062773465441621, 0.9906104204645789, -1.1630014978652088, 0.9765975363585108, 1.0376056095429615, 1.0806414547682268, -1.6213460938771427, 0.9957123536635111, -2.064744589010845, 0.976122986777018, -2.0226050261634114, 0.9803592055067486, 1.0922102516094059, 4.169357647722683, -1.0267119003551783, -0.9972297292538597, 2.1269190455225653, -1.0614377758078162, -1.013016573277954, 2.043003740216818, 0.9265747503047665, -1.3586994096377898, 1.0993007566075625, -1.0667786713025729, -1.0331496964536828, 1.0257499684281253, 1.058807720212308, 1.0894886078565056, 2.0512437888901545, 2.085069143179452, 1.1039633255247001, 2.0594637087382512, 0.9968132137001878, 2.096157926619542, 0.9797705278427514, -1.0115619113061582, 1.000434055978701, -2.0780896635604535, 2.1877202969975857, 4.101439357387963, -1.9007289997069572, 0.9710581085112945, 2.2043380120794995, 1.0924490308972863, 0.9979933767061843, -1.0332333728530474, 1.0333544974317346, 2.1430892689984797, 0.945254455153818, 0.9800828775628211, 1.4345460368224474, 2.1459684531626277, 0.998129691618175, 2.124988031104355, 1.8813122912120193, -1.019736481122434, 2.0990600186973403, -1.0452035070086294, 1.0159781340255971, 0.9742070340485653, 4.1004438449431, 2.1862498018408445, 1.0516595301804827, -1.092402969601861, 1.0606640230827786, 1.0357018716178508, 2.110941894071603, 1.021818904335015, -0.9766049048674404, 2.1136743853843813, 1.3527196966387605, 2.106252465260632, 2.118450282132768, 2.1293204212200187, 2.095104591120782, 1.0097180929920093, 2.135383361645101, 4.105729132222253, 0.987412680835636, -1.0701973865936898, -2.1084175966401046, 1.0230518535641997, 0.9839651480539903, 1.015983404121682, 2.179157925368803, 1.0046159419817187, 1.5771032163146035, 1.0519075627867978, 2.0753833929956835, 2.1318261138816665, 2.1178275085303246, 2.114111854419347, -1.0923998065795462, 2.1344341087436325, -1.0275500501337957, 2.055228216102998, 2.100481677776228, 1.0383961522825138, 2.2010577405714415]|-2069.2580566406250000|      0.10000000|[12451, 876, 0, 219]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-1.975029188733172, 1.0615212387298014, 1.000673569955833, -1.1531372632686285, 0.9729022548033258, 1.0588967682489407, 1.0713715967211528, -1.6061261065355232, 1.001090116707478, -2.0617837604224856, 0.9880921253018072, -2.0308913369793236, 0.9796171235509931, 1.0936927302777082, 4.166816062599932, -1.0290280784391468, -1.0002232788579182, 2.118944551207526, -1.0695572587700437, -1.0003189252507378, 2.050394612517732, 0.9521053133728643, -1.3455055455428402, 1.0895955280740799, -1.062537912505891, -1.0260301027532122, 1.0265402934431533, 1.0734447254007105, 1.083686914228416, 2.0643549500285467, 2.0893928979390006, 1.092732341336591, 2.050022672209194, 0.9861259899014742, 2.1024122620603625, 0.9891494832338488, -1.0023964511793768, 1.0138118012062431, -2.063787704299421, 2.180277589994738, 4.109709528352771, -1.9238387312100782, 0.9711671087739019, 2.19003324533183, 1.088012668262258, 0.9993926767493669, -1.0203968550384923, 1.033432912870717, 2.1381725258672337, 0.9572082156522513, 0.9956169160082721, 1.4306831860278364, 2.1484987038372627, 1.0097287720160373, 2.1236410709512, 1.8989546894169453, -1.0176903477850616, 2.1020591976837513, -1.0335091264075058, 1.0176935231209414, 0.9882026408912592, 4.1034813671282615, 2.1656421830999637, 1.0569081343934315, -1.098766013101341, 1.049114170461453, 1.0245912362317382, 2.109750696347678, 1.0370661832440469, -0.968746584538552, 2.1143338178763345, 1.3493349448731011, 2.100804956693031, 2.125160775486904, 2.134409648337385, 2.111025359226629, 1.0055695559187534, 2.123254266298148, 4.114857439562876, 0.9979684917562519, -1.0659642430672234, -2.113498589983493, 1.0384433156824249, 0.9687356561834067, 1.007498295672658, 2.1647672208427466, 1.0084796331685375, 1.578746118286069, 1.0516115549393754, 2.0746100680106587, 2.14136054631944, 2.1120842637011115, 2.118137050193075, -1.0893313782933967, 2.1435022548080163, -1.0371896210716698, 2.0549939051255444, 2.102920232004936, 1.0425703574234662, 2.1768574755031764]|-2072.2382812500000000|      1.00000000|[12567, 884, 0, 221]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
