k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.210367427288153, 0.3482759609349895, 2.168370360635002, 1.2340850130468368, 1.5295985883907335, 3.866161798660567, 0.9056100213043106, 3.270764325006631, 1.2653054215739044, 0.7643278352571254, 0.2873116402366751, 0.8832957256616645, 2.8429766927694824, 1.1183537410764055, 1.653193265043864, 3.062425547006356, 0.8565999871885932, 1.5858011562324785, 3.050153821277622, 2.852796032267374, 1.9655542499218601, 1.9152975499029719, 1.8873869039272293, 3.762515733299722, 1.3124984090777225, 2.345186710255935, 2.909851570938744, 3.3580170008299337, 2.6181249996806804, 3.4763288287368947, 3.471964852239985, 2.3676946472845852, 1.632845297177763, 2.99095910998005, 4.46234131491744, 2.8206828073853085, 3.998931274151966, 3.6547814205042, 3.408800771920875, 3.738576274179338, 3.363565323621211, 2.5641242085368265, 3.5014043786772433, 5.144166072690145, 3.6515404312094866, 4.583427514302887, 2.63417761548488, 3.8697896237250777, 3.972224725481147, 4.602569240672311, 5.1882522996628, 3.8328547881071895, 3.3103042467593884, 4.75620025805648, 3.1121202558193524, 2.8511343860526317, 4.642920697198371, 2.860207027921817, 4.002230674890631, 4.2533542624462, 4.351264157894132, 5.001946377375626, 6.074044439112933, 6.151309139545084, 2.74266314875754, 4.170939961690497, 8.442926679068972, 3.2618206190381436, 6.295150509941802, 4.45259802613924, 6.443258403622497, 6.083956570282716, 3.0337292528878024, 5.603867938081915, 6.397000820618644, 5.281410167643044, 7.979653575056982, 5.820450319154876, 5.556683643237761, 5.980155829813011, 7.026285860310596, 6.002300044788612, 4.874670371542106, 7.5685895815178, 6.471570588812997, 6.5274884587760305, 4.988360505855716, 6.760952204687245, 6.509711470355572, 5.101743046267357, 8.123106480350174, 6.08317938768166, 6.186105128736693, 5.191530910022266, 7.044401009165002, 7.4910737854896166, 7.160027793411185, 7.2547413954244035, 8.992074583119274, 8.522012881392872]|115024.6093750000000000|      0.00195312|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[1.205963551438959, 0.3535888855777145, 2.140240294610194, 1.2616482350777405, 1.5607273430853918, 3.6001189186701614, 0.9483497833196486, 3.2023398870155324, 1.33651641839184, 0.8234250754376742, 0.3101117820268287, 0.9548336748536741, 2.952290837907871, 1.2314020568658925, 1.8132056923874762, 3.2224127646908354, 0.9602788311594699, 1.7777389774109387, 3.283764994595453, 3.115948189349883, 2.2257090600808835, 2.1897493547203877, 2.172417042481727, 4.0531991038828314, 1.5537341638047781, 2.7201703820756027, 3.3290550361050895, 3.797336226464598, 3.0703609587567513, 3.962329158507348, 3.9875693216132886, 2.853222450576256, 2.0160371964385257, 3.5821955079657446, 4.98119150591746, 3.432956268131668, 4.65232665730967, 4.360740248568938, 4.1405962258844475, 4.499142909718776, 4.137569415944832, 3.270998707115283, 4.344683483534656, 5.843976898257714, 4.554860812277335, 5.478361636311755, 3.456793474041604, 4.867679208073124, 4.998549405455622, 5.639235339960198, 6.159472165160841, 4.949674837137346, 4.397583741046172, 5.925269122976669, 4.212986324219215, 3.9182364161279013, 5.926571886979464, 3.967759548789653, 5.3488803495938635, 5.646186079535248, 5.784317025535886, 6.445022526049957, 7.3136665128249225, 7.406267149475614, 3.974662212846484, 5.75241988410658, 8.161931265667263, 4.723243183919205, 7.7390249013676335, 6.201161213704381, 7.927084273069542, 7.743184670850427, 4.548869460690699, 7.469156074535065, 8.101526467746403, 7.263450524031418, 8.811878131907878, 7.822335158445849, 7.6469484249309145, 8.046995625079699, 8.759259797301532, 8.158039111864166, 7.131128802617045, 9.14565516233429, 8.65498604040466, 8.742104281248801, 7.408013697245938, 8.996945103214546, 8.88208891776304, 7.652050906130047, 9.712615045997152, 8.701365820285975, 8.826377324839818, 7.91246819311139, 9.541536298693117, 9.822386968310033, 9.718403090041676, 9.82768616712175, 10.265163291461588, 10.345406803445044]|41909.6054687500000000|      0.00390625|[2211, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[1.205963551438959, 0.3535888855777145, 2.140240294610194, 1.2616482350777405, 1.5607273430853918, 3.6001189186701614, 0.9483497833196486, 3.2023398870155324, 1.33651641839184, 0.8234250754376742, 0.3101117820268287, 0.9548336748536741, 2.952290837907871, 1.2314020568658925, 1.8132056923874762, 3.2224127646908354, 0.9602788311594699, 1.7777389774109387, 3.283764994595453, 3.115948189349883, 2.2257090600808835, 2.1897493547203877, 2.172417042481727, 4.0531991038828314, 1.5537341638047781, 2.7201703820756027, 3.3290550361050895, 3.797336226464598, 3.0703609587567513, 3.962329158507348, 3.9875693216132886, 2.853222450576256, 2.0160371964385257, 3.5821955079657446, 4.98119150591746, 3.432956268131668, 4.65232665730967, 4.360740248568938, 4.1405962258844475, 4.499142909718776, 4.137569415944832, 3.270998707115283, 4.344683483534656, 5.843976898257714, 4.554860812277335, 5.478361636311755, 3.456793474041604, 4.867679208073124, 4.998549405455622, 5.639235339960198, 6.159472165160841, 4.949674837137346, 4.397583741046172, 5.925269122976669, 4.212986324219215, 3.9182364161279013, 5.926571886979464, 3.967759548789653, 5.3488803495938635, 5.646186079535248, 5.784317025535886, 6.445022526049957, 7.3136665128249225, 7.406267149475614, 3.974662212846484, 5.75241988410658, 8.161931265667263, 4.723243183919205, 7.7390249013676335, 6.201161213704381, 7.927084273069542, 7.743184670850427, 4.548869460690699, 7.469156074535065, 8.101526467746403, 7.263450524031418, 8.811878131907878, 7.822335158445849, 7.6469484249309145, 8.046995625079699, 8.759259797301532, 8.158039111864166, 7.131128802617045, 9.14565516233429, 8.65498604040466, 8.742104281248801, 7.408013697245938, 8.996945103214546, 8.88208891776304, 7.652050906130047, 9.712615045997152, 8.701365820285975, 8.826377324839818, 7.91246819311139, 9.541536298693117, 9.822386968310033, 9.718403090041676, 9.82768616712175, 10.265163291461588, 10.345406803445044]|41909.6054687500000000|      0.00195312|[2394, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[1.223045311429995, 0.345769326811709, 2.127731022385261, 1.3118779176047681, 1.5852042160419442, 3.3898611153860507, 1.0189718557653356, 3.138668882077833, 1.4233294590134093, 0.8742233750840833, 0.3082945389122203, 1.025144366735738, 3.092399016183752, 1.3899162344555265, 1.9949506544666988, 3.3818878863187214, 1.0490219368996527, 1.9668394293724476, 3.5034819353612714, 3.362000683890931, 2.5095618779253743, 2.483797868747396, 2.4839966430196423, 4.291794848118425, 1.819677688057122, 3.120552449948799, 3.7312232227815274, 4.197311151726721, 3.547106459075065, 4.405591149361566, 4.43539423645466, 3.4073870122475425, 2.475297860873964, 4.195269508488743, 5.375016517753538, 4.064194558027174, 5.211490815339853, 5.013574717828, 4.879096141514921, 5.207253223507669, 4.9121760689998455, 4.086907304747581, 5.171620588890452, 6.286474797676368, 5.394233791062431, 6.169734885363583, 4.413249382269656, 5.781812690176565, 5.939175463341099, 6.429502621117573, 6.783400273963736, 5.995842688907773, 5.577166483968735, 6.77282649126155, 5.438217511156702, 5.157331587224258, 6.952698713423709, 5.281432629123483, 6.608653497252572, 6.905387417778871, 7.025803305505114, 7.461809698447427, 7.856062706796076, 7.956039514437778, 5.485092536455667, 7.212605208809288, 8.18814937317192, 6.406188439063699, 8.306838632769871, 7.724373636777095, 8.414994575232829, 8.464501102657401, 6.422600192009065, 8.557457155860495, 8.694806001999156, 8.580695319504626, 8.765177429602993, 8.846956706278505, 8.842271178904923, 9.008308214607574, 9.037720373545017, 9.13997465035362, 8.919771783311162, 9.142089598436389, 9.341860433223097, 9.39083833130458, 9.268667300402349, 9.507684641768488, 9.572940100757155, 9.538754087519845, 9.465293843515283, 9.81468211027844, 9.84612732108213, 9.893000201817262, 9.876530704835629, 9.773398889598873, 9.875120528586471, 9.941294717580133, 9.748451978121093, 9.77379279537837]|16161.8115234375000000|      0.00390625|[2578, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[1.223045311429995, 0.345769326811709, 2.127731022385261, 1.3118779176047681, 1.5852042160419442, 3.3898611153860507, 1.0189718557653356, 3.138668882077833, 1.4233294590134093, 0.8742233750840833, 0.3082945389122203, 1.025144366735738, 3.092399016183752, 1.3899162344555265, 1.9949506544666988, 3.3818878863187214, 1.0490219368996527, 1.9668394293724476, 3.5034819353612714, 3.362000683890931, 2.5095618779253743, 2.483797868747396, 2.4839966430196423, 4.291794848118425, 1.819677688057122, 3.120552449948799, 3.7312232227815274, 4.197311151726721, 3.547106459075065, 4.405591149361566, 4.43539423645466, 3.4073870122475425, 2.475297860873964, 4.195269508488743, 5.375016517753538, 4.064194558027174, 5.211490815339853, 5.013574717828, 4.879096141514921, 5.207253223507669, 4.9121760689998455, 4.086907304747581, 5.171620588890452, 6.286474797676368, 5.394233791062431, 6.169734885363583, 4.413249382269656, 5.781812690176565, 5.939175463341099, 6.429502621117573, 6.783400273963736, 5.995842688907773, 5.577166483968735, 6.77282649126155, 5.438217511156702, 5.157331587224258, 6.952698713423709, 5.281432629123483, 6.608653497252572, 6.905387417778871, 7.025803305505114, 7.461809698447427, 7.856062706796076, 7.956039514437778, 5.485092536455667, 7.212605208809288, 8.18814937317192, 6.406188439063699, 8.306838632769871, 7.724373636777095, 8.414994575232829, 8.464501102657401, 6.422600192009065, 8.557457155860495, 8.694806001999156, 8.580695319504626, 8.765177429602993, 8.846956706278505, 8.842271178904923, 9.008308214607574, 9.037720373545017, 9.13997465035362, 8.919771783311162, 9.142089598436389, 9.341860433223097, 9.39083833130458, 9.268667300402349, 9.507684641768488, 9.572940100757155, 9.538754087519845, 9.465293843515283, 9.81468211027844, 9.84612732108213, 9.893000201817262, 9.876530704835629, 9.773398889598873, 9.875120528586471, 9.941294717580133, 9.748451978121093, 9.77379279537837]|16161.8115234375000000|      0.00195312|[2760, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[1.217050163841909, 0.3579137044233278, 2.10280317351598, 1.350309471156923, 1.6429278647208396, 3.24768067811546, 1.032137242907074, 3.087094957615884, 1.4838492057940718, 0.9486939118751035, 0.3288761944934888, 1.1525730595682662, 3.2105927358144575, 1.493371137706383, 2.1820411838997424, 3.4688183800613417, 1.202334367016173, 2.2023878142994158, 3.6770855447634574, 3.592333687301863, 2.8100380536871277, 2.8275612546605178, 2.830980804735649, 4.5080327295603615, 2.1631716166209722, 3.5005445388688603, 4.107383388380618, 4.535019743896628, 4.020240543312452, 4.806976295888433, 4.8323924755413294, 3.9281960042625985, 2.979470690814667, 4.696373820163249, 5.625482150743935, 4.664726615462075, 5.612008233562528, 5.507438718474083, 5.4443419415092045, 5.733333869789852, 5.519280478163704, 4.8968432279635135, 5.840867154298144, 6.526616946864332, 6.068369691972416, 6.538074065453635, 5.395173604759877, 6.436707373447241, 6.561469365826672, 6.851881427410673, 7.034417422207844, 6.751603526851771, 6.551264012780348, 7.234456770891122, 6.516513198013343, 6.370169727413226, 7.404067162142227, 6.503003162793046, 7.41477815109944, 7.556151619951027, 7.677275176051287, 7.7960628146077156, 7.955036523961278, 7.99250900080527, 6.942858481823192, 7.988987615042063, 8.168171289628049, 7.741228932338881, 8.309899313653238, 8.349456619677063, 8.418401198416202, 8.488378850949653, 8.021826446604994, 8.612046721129467, 8.695845229996712, 8.71897931473727, 8.76153786147289, 8.815127162810194, 8.929219247619228, 8.889064802839185, 9.012106681782011, 9.029229187191078, 9.175094189643525, 9.188583380755404, 9.194547061068524, 9.258880278890434, 9.35903238056677, 9.286753090617905, 9.374610446795211, 9.440819005941151, 9.546381217161592, 9.486172370731698, 9.593174311827525, 9.59659407153998, 9.692063077774634, 9.756869406799616, 9.809086272817735, 9.90255242402698, 10.0687557982872, 10.125783901491841]|6560.9589843750000000|      0.00390625|[2941, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      17|[1.217050163841909, 0.3579137044233278, 2.10280317351598, 1.350309471156923, 1.6429278647208396, 3.24768067811546, 1.032137242907074, 3.087094957615884, 1.4838492057940718, 0.9486939118751035, 0.3288761944934888, 1.1525730595682662, 3.2105927358144575, 1.493371137706383, 2.1820411838997424, 3.4688183800613417, 1.202334367016173, 2.2023878142994158, 3.6770855447634574, 3.592333687301863, 2.8100380536871277, 2.8275612546605178, 2.830980804735649, 4.5080327295603615, 2.1631716166209722, 3.5005445388688603, 4.107383388380618, 4.535019743896628, 4.020240543312452, 4.806976295888433, 4.8323924755413294, 3.9281960042625985, 2.979470690814667, 4.696373820163249, 5.625482150743935, 4.664726615462075, 5.612008233562528, 5.507438718474083, 5.4443419415092045, 5.733333869789852, 5.519280478163704, 4.8968432279635135, 5.840867154298144, 6.526616946864332, 6.068369691972416, 6.538074065453635, 5.395173604759877, 6.436707373447241, 6.561469365826672, 6.851881427410673, 7.034417422207844, 6.751603526851771, 6.551264012780348, 7.234456770891122, 6.516513198013343, 6.370169727413226, 7.404067162142227, 6.503003162793046, 7.41477815109944, 7.556151619951027, 7.677275176051287, 7.7960628146077156, 7.955036523961278, 7.99250900080527, 6.942858481823192, 7.988987615042063, 8.168171289628049, 7.741228932338881, 8.309899313653238, 8.349456619677063, 8.418401198416202, 8.488378850949653, 8.021826446604994, 8.612046721129467, 8.695845229996712, 8.71897931473727, 8.76153786147289, 8.815127162810194, 8.929219247619228, 8.889064802839185, 9.012106681782011, 9.029229187191078, 9.175094189643525, 9.188583380755404, 9.194547061068524, 9.258880278890434, 9.35903238056677, 9.286753090617905, 9.374610446795211, 9.440819005941151, 9.546381217161592, 9.486172370731698, 9.593174311827525, 9.59659407153998, 9.692063077774634, 9.756869406799616, 9.809086272817735, 9.90255242402698, 10.0687557982872, 10.125783901491841]|6560.9589843750000000|      0.00195312|[3125, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[1.2412450509829438, 0.2957200618414471, 2.0203017949540367, 1.3149302019751765, 1.6344158442819736, 3.125148836978828, 1.0868490082527158, 3.0874426091141007, 1.5825121147194947, 1.061745510519216, 0.3132042237762831, 1.287487454366775, 3.298976840675926, 1.658241102049347, 2.3693503161502862, 3.635137430672121, 1.3498743747647866, 2.480192417582898, 3.916203957913189, 3.7881787187835014, 2.984136569823562, 3.1460687281480553, 3.1183577641487075, 4.543656492554747, 2.5750686457300955, 3.977100436240468, 4.470515389853842, 4.697818660118672, 4.491652764143234, 5.0877432248320815, 5.105409326253414, 4.3904581209358735, 3.4749559901031146, 5.273621462270023, 5.795722103948339, 5.124823002394708, 5.9180676713322224, 5.860426263173334, 5.8612216680860705, 5.962550528115509, 5.95725604159142, 5.656817538167022, 6.35871370092607, 6.62934887599635, 6.4879557939962265, 6.715515614245491, 6.105495370135955, 6.745738464853362, 6.904212303591882, 7.041718682278488, 7.199394753670923, 7.045342858864773, 6.854003012829602, 7.332084212427009, 7.2489245650804754, 7.171232419184606, 7.455801948297607, 7.216612549307468, 7.5718471165008365, 7.852881405682517, 7.803884845144621, 8.023777451475528, 7.845656085412079, 8.038592532657976, 7.793991457047247, 8.10300142810917, 8.289417149195117, 8.208223515677535, 8.186746231992348, 8.350794111279441, 8.286048489845793, 8.42654751226145, 8.558704044932481, 8.397469170872407, 8.70414033119047, 8.862837760539083, 8.815051252265125, 8.80866322148671, 8.955445517795523, 8.945966095739838, 9.052829691315306, 9.064651083334866, 9.063160952135377, 9.092361146910205, 9.256106888670805, 9.374703900653651, 9.255188410493236, 9.352974851130895, 9.398359432097147, 9.497173452101697, 9.601934002080359, 9.538299468535554, 9.71686373957847, 9.637461964776582, 10.003507482698344, 9.936454036563177, 9.98659599723014, 9.917351213357193, 9.901085566131707, 9.85787244871921]|3462.2187500000000000|      0.00390625|[3307, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      19|[1.2412450509829438, 0.2957200618414471, 2.0203017949540367, 1.3149302019751765, 1.6344158442819736, 3.125148836978828, 1.0868490082527158, 3.0874426091141007, 1.5825121147194947, 1.061745510519216, 0.3132042237762831, 1.287487454366775, 3.298976840675926, 1.658241102049347, 2.3693503161502862, 3.635137430672121, 1.3498743747647866, 2.480192417582898, 3.916203957913189, 3.7881787187835014, 2.984136569823562, 3.1460687281480553, 3.1183577641487075, 4.543656492554747, 2.5750686457300955, 3.977100436240468, 4.470515389853842, 4.697818660118672, 4.491652764143234, 5.0877432248320815, 5.105409326253414, 4.3904581209358735, 3.4749559901031146, 5.273621462270023, 5.795722103948339, 5.124823002394708, 5.9180676713322224, 5.860426263173334, 5.8612216680860705, 5.962550528115509, 5.95725604159142, 5.656817538167022, 6.35871370092607, 6.62934887599635, 6.4879557939962265, 6.715515614245491, 6.105495370135955, 6.745738464853362, 6.904212303591882, 7.041718682278488, 7.199394753670923, 7.045342858864773, 6.854003012829602, 7.332084212427009, 7.2489245650804754, 7.171232419184606, 7.455801948297607, 7.216612549307468, 7.5718471165008365, 7.852881405682517, 7.803884845144621, 8.023777451475528, 7.845656085412079, 8.038592532657976, 7.793991457047247, 8.10300142810917, 8.289417149195117, 8.208223515677535, 8.186746231992348, 8.350794111279441, 8.286048489845793, 8.42654751226145, 8.558704044932481, 8.397469170872407, 8.70414033119047, 8.862837760539083, 8.815051252265125, 8.80866322148671, 8.955445517795523, 8.945966095739838, 9.052829691315306, 9.064651083334866, 9.063160952135377, 9.092361146910205, 9.256106888670805, 9.374703900653651, 9.255188410493236, 9.352974851130895, 9.398359432097147, 9.497173452101697, 9.601934002080359, 9.538299468535554, 9.71686373957847, 9.637461964776582, 10.003507482698344, 9.936454036563177, 9.98659599723014, 9.917351213357193, 9.901085566131707, 9.85787244871921]|3462.2187500000000000|      0.00195312|[3488, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[1.23100792455805, 0.3115483736304321, 2.0296337361483427, 1.3302762410873505, 1.6764256857655186, 3.014143910801798, 1.1516751597350985, 3.065097362185478, 1.6637220597192608, 1.1415295003689905, 0.3426510202244768, 1.40917823582286, 3.337956924205651, 1.8287323278509446, 2.5552636709700156, 3.7152912155386466, 1.5271296653966222, 2.6805388466354327, 4.0266275112296, 3.9504311983771334, 3.28412537043202, 3.4713006536339175, 3.451238548866678, 4.683080926604912, 2.969999387099783, 4.278902161765719, 4.726971665060379, 4.901272625370436, 4.8067338219311235, 5.26906280462525, 5.3136850436589045, 4.8221343666820635, 4.043685629611646, 5.534748813251555, 5.876089953604855, 5.516029897568324, 6.0113089850234855, 6.007108532210902, 6.073661905192702, 6.18292652483303, 6.204457761860356, 6.0993592831365415, 6.49382817884944, 6.643633077890346, 6.630841502628586, 6.779965210305367, 6.574346659196831, 6.877316470107427, 6.977114886904573, 7.070103180179626, 7.142646485523482, 7.164777619448609, 7.179460649531284, 7.339440778963059, 7.390587224327424, 7.414921926181287, 7.531279794010933, 7.540586500032598, 7.650573214947796, 7.7603357964415, 7.818255383349112, 7.864081381525931, 7.9315437929114685, 7.979727727611399, 8.033545664717181, 8.1028258853322, 8.175222462166708, 8.24172669362081, 8.31230157215842, 8.397292933826431, 8.428042813945632, 8.50676923968727, 8.536160384987697, 8.629485037892227, 8.633791114367044, 8.672318164416073, 8.74398450203252, 8.841214507736408, 8.87085390211762, 8.964443461819311, 8.961227420104489, 9.033098923399612, 9.151533021218327, 9.195081415469755, 9.209931659114153, 9.244386043349424, 9.351093083436792, 9.402702230723495, 9.45917666112925, 9.501732248465196, 9.516649115922208, 9.613543754071754, 9.598500008124134, 9.714952797919924, 9.604997549457616, 9.741600361213775, 9.774603622279848, 9.899069884322447, 9.9755024184757, 10.09543175646583]|2161.6774902343750000|      0.00390625|[3674, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      21|[1.2676802499942739, 0.2813768053298076, 1.9932491058808748, 1.1883777164651321, 1.6771999116542482, 2.9648030396964407, 1.2792385198073584, 2.986279142097636, 1.885075785495455, 1.261565307100655, 0.4368794956003121, 1.584163305824318, 3.442237299375546, 2.199234709514965, 3.0122804917838315, 4.040519967858041, 1.8557429513199004, 3.042271721845241, 4.273413571395697, 4.175179552545223, 3.7875936986709053, 3.984419206931126, 4.031596159785444, 4.776248501921248, 3.6973920495275, 4.820474160598402, 5.104953847502092, 5.151152290385731, 5.372490252424819, 5.497911300840814, 5.6359530649604626, 5.434269142536536, 5.217600903779779, 5.742065483036897, 6.037088515619908, 6.113391390434801, 6.183201796672588, 6.264865018839435, 6.280014334481071, 6.36040398919253, 6.485558491259997, 6.671512345727884, 6.470002251178279, 6.67870983679901, 6.71232347885557, 6.760665584429513, 7.032092960837717, 6.892363872839211, 7.045945195206327, 7.180707949799556, 7.145840686659941, 7.30165874667151, 7.370595970274977, 7.3834952398373845, 7.415594505939959, 7.556489782724593, 7.607536404790945, 7.677275872220649, 7.82335183062441, 7.678832526219862, 7.82006997977429, 7.779557428553893, 7.879634924097835, 8.012828118877902, 8.177711219593784, 8.134798811785581, 7.965869149328618, 8.193981786792172, 8.229597973591035, 8.37293936643408, 8.395329805517408, 8.383712251398117, 8.541985759072224, 8.486184679870778, 8.675910211943293, 8.681261303825822, 8.774753479082731, 8.900072850046655, 8.868071032609583, 8.786934322499, 9.103729069628042, 9.17202695594561, 9.098188065229321, 9.199943727487064, 9.218066222318448, 9.281165929432412, 9.395912121394014, 9.3302235377512, 9.352476132351, 9.436877621361486, 9.465655337577125, 9.545558169822387, 9.706994048069783, 9.648540003802799, 9.956796767706065, 10.023576392010904, 9.9277222287258, 10.062426772492778, 9.842759420067381, 9.794567213904314]|1225.3358154296875000|      0.00781250|[3858, 1092, 0, 42]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      22|[1.2676802499942739, 0.2813768053298076, 1.9932491058808748, 1.1883777164651321, 1.6771999116542482, 2.9648030396964407, 1.2792385198073584, 2.986279142097636, 1.885075785495455, 1.261565307100655, 0.4368794956003121, 1.584163305824318, 3.442237299375546, 2.199234709514965, 3.0122804917838315, 4.040519967858041, 1.8557429513199004, 3.042271721845241, 4.273413571395697, 4.175179552545223, 3.7875936986709053, 3.984419206931126, 4.031596159785444, 4.776248501921248, 3.6973920495275, 4.820474160598402, 5.104953847502092, 5.151152290385731, 5.372490252424819, 5.497911300840814, 5.6359530649604626, 5.434269142536536, 5.217600903779779, 5.742065483036897, 6.037088515619908, 6.113391390434801, 6.183201796672588, 6.264865018839435, 6.280014334481071, 6.36040398919253, 6.485558491259997, 6.671512345727884, 6.470002251178279, 6.67870983679901, 6.71232347885557, 6.760665584429513, 7.032092960837717, 6.892363872839211, 7.045945195206327, 7.180707949799556, 7.145840686659941, 7.30165874667151, 7.370595970274977, 7.3834952398373845, 7.415594505939959, 7.556489782724593, 7.607536404790945, 7.677275872220649, 7.82335183062441, 7.678832526219862, 7.82006997977429, 7.779557428553893, 7.879634924097835, 8.012828118877902, 8.177711219593784, 8.134798811785581, 7.965869149328618, 8.193981786792172, 8.229597973591035, 8.37293936643408, 8.395329805517408, 8.383712251398117, 8.541985759072224, 8.486184679870778, 8.675910211943293, 8.681261303825822, 8.774753479082731, 8.900072850046655, 8.868071032609583, 8.786934322499, 9.103729069628042, 9.17202695594561, 9.098188065229321, 9.199943727487064, 9.218066222318448, 9.281165929432412, 9.395912121394014, 9.3302235377512, 9.352476132351, 9.436877621361486, 9.465655337577125, 9.545558169822387, 9.706994048069783, 9.648540003802799, 9.956796767706065, 10.023576392010904, 9.9277222287258, 10.062426772492778, 9.842759420067381, 9.794567213904314]|1225.3358154296875000|      0.00390625|[4040, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      23|[1.2676802499942739, 0.2813768053298076, 1.9932491058808748, 1.1883777164651321, 1.6771999116542482, 2.9648030396964407, 1.2792385198073584, 2.986279142097636, 1.885075785495455, 1.261565307100655, 0.4368794956003121, 1.584163305824318, 3.442237299375546, 2.199234709514965, 3.0122804917838315, 4.040519967858041, 1.8557429513199004, 3.042271721845241, 4.273413571395697, 4.175179552545223, 3.7875936986709053, 3.984419206931126, 4.031596159785444, 4.776248501921248, 3.6973920495275, 4.820474160598402, 5.104953847502092, 5.151152290385731, 5.372490252424819, 5.497911300840814, 5.6359530649604626, 5.434269142536536, 5.217600903779779, 5.742065483036897, 6.037088515619908, 6.113391390434801, 6.183201796672588, 6.264865018839435, 6.280014334481071, 6.36040398919253, 6.485558491259997, 6.671512345727884, 6.470002251178279, 6.67870983679901, 6.71232347885557, 6.760665584429513, 7.032092960837717, 6.892363872839211, 7.045945195206327, 7.180707949799556, 7.145840686659941, 7.30165874667151, 7.370595970274977, 7.3834952398373845, 7.415594505939959, 7.556489782724593, 7.607536404790945, 7.677275872220649, 7.82335183062441, 7.678832526219862, 7.82006997977429, 7.779557428553893, 7.879634924097835, 8.012828118877902, 8.177711219593784, 8.134798811785581, 7.965869149328618, 8.193981786792172, 8.229597973591035, 8.37293936643408, 8.395329805517408, 8.383712251398117, 8.541985759072224, 8.486184679870778, 8.675910211943293, 8.681261303825822, 8.774753479082731, 8.900072850046655, 8.868071032609583, 8.786934322499, 9.103729069628042, 9.17202695594561, 9.098188065229321, 9.199943727487064, 9.218066222318448, 9.281165929432412, 9.395912121394014, 9.3302235377512, 9.352476132351, 9.436877621361486, 9.465655337577125, 9.545558169822387, 9.706994048069783, 9.648540003802799, 9.956796767706065, 10.023576392010904, 9.9277222287258, 10.062426772492778, 9.842759420067381, 9.794567213904314]|1225.3358154296875000|      0.00195312|[4221, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
