k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      28|[-1.9493269169210423, -3.6135799880619572, -0.0674392443912508, 3.3829237148425992, -3.725551470863528, 1.5557221024968324, 1.2148532655374442, 5.202736140299756, 0.9520011903431403, 3.7511719080130645, -1.0791615280684002, 0.8202665515003494, 0.9693609320232642, 3.633965970030282, 5.582598829846956, 4.652650874236737, 3.1204457059531547, 4.04812291740157, 3.8675671134332097, -1.901539188332582, 3.1396829124418306, -4.058013096672689, 6.611252138858675, 4.033697473708672, -0.4180374634816856, 4.672293270548468, 4.481505053702954, 1.3362060671355493, 0.4479541943829621, 5.7979730690562485, 4.647778419848333, 3.5359798808041587, 3.792222210716143, 0.895946518282813, 3.758500450097603, 5.848322576910029, 4.229085931595688, 2.667532078605811, 2.754654918385433, 6.253328809076581, 5.956973934362425, 6.44528986719597, 4.924158654592776, -3.852820878422862, 6.160633550059138, 7.328058690051176, -5.685164109422851, 8.527892849040052, 6.365905645413861, 0.873891959515583, -4.919978294394193, 7.898640951309228, 6.6756275377916925, 3.571541812285801, -6.07315907726888, 6.848391567285019, -5.996208449652028, 6.488993685270204, 7.664048308556934, -2.0180148507370674, 4.311174112972515, 9.09551453666144, 3.612159822424011, -5.8310198923320335, 8.30751561093691, 8.415358110130674, 6.46782083785013, 8.200067439274441, 8.447003459680149, 7.24244157016104, -4.843355775617749, -7.592271234366141, 7.887462321730139, 10.425183126305958, 8.087529181187042, 8.165009806872895, 9.32752963975378, 9.007910576178464, 5.893945187253397, 4.737805813645218, 8.513384040583482, 8.739582859420837, -10.077072841290867, 8.69945688945369, 8.812492740476998, 7.858957227924996, 10.017032535124503, 8.549777797072583, 9.281390532127778, 8.30933584944642, 10.647115831216574, 7.130063651818734, 10.476321260484685, 10.073061769174117, 7.73574690069833, 9.400401198811082, 11.327557508361467, 10.094426842577128, 10.144566896404394, -5.450689733205199]|48520.5156250000000000|    100.00000000|[10026, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | iterate success | actual_k=8
      29|[-1.9493269169210423, -3.6135799880619572, -0.0674392443912508, 3.3829237148425992, -3.725551470863528, 1.5557221024968324, 1.2148532655374442, 5.202736140299756, 0.9520011903431403, 3.7511719080130645, -1.0791615280684002, 0.8202665515003494, 0.9693609320232642, 3.633965970030282, 5.582598829846956, 4.652650874236737, 3.1204457059531547, 4.04812291740157, 3.8675671134332097, -1.901539188332582, 3.1396829124418306, -4.058013096672689, 6.611252138858675, 4.033697473708672, -0.4180374634816856, 4.672293270548468, 4.481505053702954, 1.3362060671355493, 0.4479541943829621, 5.7979730690562485, 4.647778419848333, 3.5359798808041587, 3.792222210716143, 0.895946518282813, 3.758500450097603, 5.848322576910029, 4.229085931595688, 2.667532078605811, 2.754654918385433, 6.253328809076581, 5.956973934362425, 6.44528986719597, 4.924158654592776, -3.852820878422862, 6.160633550059138, 7.328058690051176, -5.685164109422851, 8.527892849040052, 6.365905645413861, 0.873891959515583, -4.919978294394193, 7.898640951309228, 6.6756275377916925, 3.571541812285801, -6.07315907726888, 6.848391567285019, -5.996208449652028, 6.488993685270204, 7.664048308556934, -2.0180148507370674, 4.311174112972515, 9.09551453666144, 3.612159822424011, -5.8310198923320335, 8.30751561093691, 8.415358110130674, 6.46782083785013, 8.200067439274441, 8.447003459680149, 7.24244157016104, -4.843355775617749, -7.592271234366141, 7.887462321730139, 10.425183126305958, 8.087529181187042, 8.165009806872895, 9.32752963975378, 9.007910576178464, 5.893945187253397, 4.737805813645218, 8.513384040583482, 8.739582859420837, -10.077072841290867, 8.69945688945369, 8.812492740476998, 7.858957227924996, 10.017032535124503, 8.549777797072583, 9.281390532127778, 8.30933584944642, 10.647115831216574, 7.130063651818734, 10.476321260484685, 10.073061769174117, 7.73574690069833, 9.400401198811082, 11.327557508361467, 10.094426842577128, 10.144566896404394, -5.450689733205199]|48520.5156250000000000|     10.00000000|[10670, 1704, 0, 213]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 597 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-2.7436304262382585, -4.7147082832147555, -0.5156279834233659, 4.154565054954026, -3.909455644304819, 1.3306490109703948, 1.3377911517469319, 3.8611794227757943, 0.7144200530368066, 4.445219927948846, -1.351295154261473, -0.3660673944090466, 0.8366810950985506, 3.0006472819034826, 3.979049789398318, 4.551680867462527, 4.702899931429714, 4.275309736290531, 5.143258732012654, -3.3519384149036773, 4.089230493104242, -3.4717164482473026, 6.119805041297922, 5.417790027627832, -0.4213951737333552, 5.514804584896959, 5.715305653605852, 1.5596628452723253, 0.0524377679480763, 6.528536114714763, 4.567956529470914, 3.9189865709892295, 5.982707619973108, -1.5097309925325675, 3.9987290952604675, 6.4788220717137674, 4.724372738443876, 2.3329647835766854, 2.901594052932945, 5.42158215859696, 6.208985051878619, 6.259785539910633, 4.5697238857583296, -5.799046701988486, 6.958628876043469, 7.090077013789378, -4.884489822939239, 7.998986834407865, 6.131481571131436, 0.656036716840652, -5.6217349027871215, 7.837517549899911, 7.1432229686967785, 3.706074482082946, -6.766290072642157, 5.732493418917046, -6.424683304464583, 6.210361862059951, 9.430137784058996, -3.5082061287925024, 4.014232407682952, 8.105732185589803, 3.592410889155478, -6.428232836684056, 8.269049550569834, 7.392315610199593, 6.732306602935622, 6.710435499479623, 7.655887836240027, 7.3676585043094915, -5.936700180617628, -6.797776595497578, 6.814659420888754, 9.003276902427356, 9.884444958946585, 8.722654629223014, 9.492380593134238, 8.074732497642726, 7.875777013491076, 5.414861582110047, 9.860352499130386, 8.32613995088779, -7.80231916129453, 9.94427185953179, 8.81568842885025, 8.053355538763201, 9.296943882686291, 8.531179093253746, 8.05451374812828, 9.334318543491365, 10.291858693144034, 8.23709357739789, 9.589528763653211, 9.124330755902111, 10.684267487421916, 10.00667717058692, 8.641854704997185, 9.911636919650528, 10.494140810692622, -6.550985753645136]|39494.1054687500000000|    100.00000000|[11067, 1768, 0, 221]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | iterate success | actual_k=8
      31|[-2.7436304262382585, -4.7147082832147555, -0.5156279834233659, 4.154565054954026, -3.909455644304819, 1.3306490109703948, 1.3377911517469319, 3.8611794227757943, 0.7144200530368066, 4.445219927948846, -1.351295154261473, -0.3660673944090466, 0.8366810950985506, 3.0006472819034826, 3.979049789398318, 4.551680867462527, 4.702899931429714, 4.275309736290531, 5.143258732012654, -3.3519384149036773, 4.089230493104242, -3.4717164482473026, 6.119805041297922, 5.417790027627832, -0.4213951737333552, 5.514804584896959, 5.715305653605852, 1.5596628452723253, 0.0524377679480763, 6.528536114714763, 4.567956529470914, 3.9189865709892295, 5.982707619973108, -1.5097309925325675, 3.9987290952604675, 6.4788220717137674, 4.724372738443876, 2.3329647835766854, 2.901594052932945, 5.42158215859696, 6.208985051878619, 6.259785539910633, 4.5697238857583296, -5.799046701988486, 6.958628876043469, 7.090077013789378, -4.884489822939239, 7.998986834407865, 6.131481571131436, 0.656036716840652, -5.6217349027871215, 7.837517549899911, 7.1432229686967785, 3.706074482082946, -6.766290072642157, 5.732493418917046, -6.424683304464583, 6.210361862059951, 9.430137784058996, -3.5082061287925024, 4.014232407682952, 8.105732185589803, 3.592410889155478, -6.428232836684056, 8.269049550569834, 7.392315610199593, 6.732306602935622, 6.710435499479623, 7.655887836240027, 7.3676585043094915, -5.936700180617628, -6.797776595497578, 6.814659420888754, 9.003276902427356, 9.884444958946585, 8.722654629223014, 9.492380593134238, 8.074732497642726, 7.875777013491076, 5.414861582110047, 9.860352499130386, 8.32613995088779, -7.80231916129453, 9.94427185953179, 8.81568842885025, 8.053355538763201, 9.296943882686291, 8.531179093253746, 8.05451374812828, 9.334318543491365, 10.291858693144034, 8.23709357739789, 9.589528763653211, 9.124330755902111, 10.684267487421916, 10.00667717058692, 8.641854704997185, 9.911636919650528, 10.494140810692622, -6.550985753645136]|39494.1054687500000000|     10.00000000|[11713, 1872, 0, 234]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 548 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-2.405814689553493, -4.539154165086911, -0.7861776372443814, 3.2596378014808463, -3.720307651649843, 0.0937326698056653, 2.137938849233664, 3.1591431803933974, 0.3506646801886261, 3.960397013261285, -1.6430159290435826, -1.0625455731676683, 0.8602536963938158, 2.5410755163027994, 3.021579168967946, 4.362438849893969, 4.529727490135947, 5.684183058442001, 5.114084975928255, -3.664896796424184, 4.547471646522923, -3.4844428012292816, 4.588742044084721, 5.114371950157984, -0.5910978070730275, 4.361243916669485, 5.857210493108352, 1.7632032995360198, 0.4599835577266229, 4.720906390666351, 3.8321772006283426, 4.924713624109428, 5.981427210522021, -1.700567006156768, 4.62830441329402, 5.089401580662965, 5.870953244289845, 2.182914497593791, 2.7220523059614115, 5.811823240873923, 5.599038934009187, 6.007890471216083, 5.729168355327867, -6.839185511979647, 5.2610634805973095, 6.297347590643639, -7.134092523466684, 7.691068163894439, 6.948370467389932, 1.0426664087249262, -6.350228637499646, 7.114882641283868, 6.865536264942052, 5.62236344483402, -6.500286967028163, 7.35807550940588, -7.494222941130814, 6.545961876968436, 6.554835562946847, -4.25232497210216, 4.639145672957415, 7.502036363130336, 4.064798762778118, -6.703385521218094, 7.574977472376023, 8.117012884324616, 6.470218912860961, 8.043824640469877, 7.530130088499013, 8.846112116969074, -7.998587537513274, -8.034747603883204, 7.921824766459147, 7.882139869037602, 8.678844620447496, 8.848041336666597, 9.740928593096829, 9.154407424399565, 9.286802747208682, 7.08445775495119, 9.607791674326826, 8.667600474130364, -9.016612249442106, 7.939591768462378, 9.91651178945049, 8.658589122481034, 9.82831390236273, 8.800865192558165, 9.771116651921268, 9.021410322572569, 9.126500028557004, 10.762931521533993, 10.670397118212877, 8.830908770849152, 10.07160847659425, 11.094220141017928, 9.052215258043804, 9.80060227997412, 9.624031909254366, -8.831847519581952]|24407.1484375000000000|    100.00000000|[12159, 1944, 0, 243]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 202 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 250 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 298 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | iterate success | actual_k=8
      33|[-2.405814689553493, -4.539154165086911, -0.7861776372443814, 3.2596378014808463, -3.720307651649843, 0.0937326698056653, 2.137938849233664, 3.1591431803933974, 0.3506646801886261, 3.960397013261285, -1.6430159290435826, -1.0625455731676683, 0.8602536963938158, 2.5410755163027994, 3.021579168967946, 4.362438849893969, 4.529727490135947, 5.684183058442001, 5.114084975928255, -3.664896796424184, 4.547471646522923, -3.4844428012292816, 4.588742044084721, 5.114371950157984, -0.5910978070730275, 4.361243916669485, 5.857210493108352, 1.7632032995360198, 0.4599835577266229, 4.720906390666351, 3.8321772006283426, 4.924713624109428, 5.981427210522021, -1.700567006156768, 4.62830441329402, 5.089401580662965, 5.870953244289845, 2.182914497593791, 2.7220523059614115, 5.811823240873923, 5.599038934009187, 6.007890471216083, 5.729168355327867, -6.839185511979647, 5.2610634805973095, 6.297347590643639, -7.134092523466684, 7.691068163894439, 6.948370467389932, 1.0426664087249262, -6.350228637499646, 7.114882641283868, 6.865536264942052, 5.62236344483402, -6.500286967028163, 7.35807550940588, -7.494222941130814, 6.545961876968436, 6.554835562946847, -4.25232497210216, 4.639145672957415, 7.502036363130336, 4.064798762778118, -6.703385521218094, 7.574977472376023, 8.117012884324616, 6.470218912860961, 8.043824640469877, 7.530130088499013, 8.846112116969074, -7.998587537513274, -8.034747603883204, 7.921824766459147, 7.882139869037602, 8.678844620447496, 8.848041336666597, 9.740928593096829, 9.154407424399565, 9.286802747208682, 7.08445775495119, 9.607791674326826, 8.667600474130364, -9.016612249442106, 7.939591768462378, 9.91651178945049, 8.658589122481034, 9.82831390236273, 8.800865192558165, 9.771116651921268, 9.021410322572569, 9.126500028557004, 10.762931521533993, 10.670397118212877, 8.830908770849152, 10.07160847659425, 11.094220141017928, 9.052215258043804, 9.80060227997412, 9.624031909254366, -8.831847519581952]|24407.1484375000000000|     10.00000000|[12804, 2048, 0, 256]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 548 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 597 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[-2.5416882896136905, -3.601500552887141, -0.893227271589173, 3.6665646107370886, -3.184179342210851, 0.5337516224930418, 2.5316271099046785, 2.4762130544768666, 0.209168668079852, 3.473304229138853, -1.2179319125256833, -0.7095127423375769, 0.6454724912154151, 2.902161368715065, 2.7019156248801592, 4.266946465780276, 4.154203106797035, 4.716914303647039, 4.002421997740411, -3.6321611984337006, 4.301735879996162, -3.7160772809244684, 4.979822454581097, 5.256445020655006, -0.8651293561901712, 3.7878880055675452, 5.6737013234104525, 2.1305895635525958, 0.5596853812546588, 4.990253815482091, 4.287961005592858, 5.3911298549601305, 5.567413561520351, -2.6935334182435016, 4.510938438436312, 6.018791654787458, 6.436776456286192, 2.8996166139900756, 3.828950213407947, 5.837356068312953, 5.769914825080443, 6.575089401791908, 6.032276114972787, -6.658471029430009, 5.9148848920931325, 6.724244384127896, -5.977078551608862, 6.602515027921651, 7.122512671228204, 1.638895103210771, -6.557224034089911, 6.62879061316642, 7.141234801825605, 6.843451836801968, -7.327127225637262, 6.868088215932772, -7.511038577592776, 7.6667566182197495, 7.8539288802749745, -6.232577069477443, 6.5528279650600885, 8.145568515817143, 5.8540318241881675, -7.889398875802769, 8.292593269379385, 7.82586576443388, 7.91195511861031, 7.363973703500502, 8.847955200260529, 7.267808611099655, -8.283384540331157, -8.82042668977748, 8.510421458739355, 8.561569714359287, 8.93999864077152, 8.531890394805114, 7.253630198967858, 8.811767553464595, 9.025632110721629, 9.210948195163702, 8.14245137957482, 9.031684129521118, -8.292498408597918, 9.750798094562267, 8.69050355936557, 8.517136079163562, 8.979766884797804, 9.37144277288107, 9.11224014736467, 9.514564273500302, 9.202563001913644, 7.736040604762794, 7.691518723091546, 9.986873179057856, 9.31816612895906, 7.391230889890069, 10.10529870422776, 9.614229952744624, 9.753674641377952, -10.504174514284076]|16717.0136718750000000|    100.00000000|[13448, 2152, 0, 269]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | iterate success | actual_k=8
      35|[-2.5416882896136905, -3.601500552887141, -0.893227271589173, 3.6665646107370886, -3.184179342210851, 0.5337516224930418, 2.5316271099046785, 2.4762130544768666, 0.209168668079852, 3.473304229138853, -1.2179319125256833, -0.7095127423375769, 0.6454724912154151, 2.902161368715065, 2.7019156248801592, 4.266946465780276, 4.154203106797035, 4.716914303647039, 4.002421997740411, -3.6321611984337006, 4.301735879996162, -3.7160772809244684, 4.979822454581097, 5.256445020655006, -0.8651293561901712, 3.7878880055675452, 5.6737013234104525, 2.1305895635525958, 0.5596853812546588, 4.990253815482091, 4.287961005592858, 5.3911298549601305, 5.567413561520351, -2.6935334182435016, 4.510938438436312, 6.018791654787458, 6.436776456286192, 2.8996166139900756, 3.828950213407947, 5.837356068312953, 5.769914825080443, 6.575089401791908, 6.032276114972787, -6.658471029430009, 5.9148848920931325, 6.724244384127896, -5.977078551608862, 6.602515027921651, 7.122512671228204, 1.638895103210771, -6.557224034089911, 6.62879061316642, 7.141234801825605, 6.843451836801968, -7.327127225637262, 6.868088215932772, -7.511038577592776, 7.6667566182197495, 7.8539288802749745, -6.232577069477443, 6.5528279650600885, 8.145568515817143, 5.8540318241881675, -7.889398875802769, 8.292593269379385, 7.82586576443388, 7.91195511861031, 7.363973703500502, 8.847955200260529, 7.267808611099655, -8.283384540331157, -8.82042668977748, 8.510421458739355, 8.561569714359287, 8.93999864077152, 8.531890394805114, 7.253630198967858, 8.811767553464595, 9.025632110721629, 9.210948195163702, 8.14245137957482, 9.031684129521118, -8.292498408597918, 9.750798094562267, 8.69050355936557, 8.517136079163562, 8.979766884797804, 9.37144277288107, 9.11224014736467, 9.514564273500302, 9.202563001913644, 7.736040604762794, 7.691518723091546, 9.986873179057856, 9.31816612895906, 7.391230889890069, 10.10529870422776, 9.614229952744624, 9.753674641377952, -10.504174514284076]|16717.0136718750000000|     10.00000000|[14091, 2256, 0, 282]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 498 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      36|[-2.5416882896136905, -3.601500552887141, -0.893227271589173, 3.6665646107370886, -3.184179342210851, 0.5337516224930418, 2.5316271099046785, 2.4762130544768666, 0.209168668079852, 3.473304229138853, -1.2179319125256833, -0.7095127423375769, 0.6454724912154151, 2.902161368715065, 2.7019156248801592, 4.266946465780276, 4.154203106797035, 4.716914303647039, 4.002421997740411, -3.6321611984337006, 4.301735879996162, -3.7160772809244684, 4.979822454581097, 5.256445020655006, -0.8651293561901712, 3.7878880055675452, 5.6737013234104525, 2.1305895635525958, 0.5596853812546588, 4.990253815482091, 4.287961005592858, 5.3911298549601305, 5.567413561520351, -2.6935334182435016, 4.510938438436312, 6.018791654787458, 6.436776456286192, 2.8996166139900756, 3.828950213407947, 5.837356068312953, 5.769914825080443, 6.575089401791908, 6.032276114972787, -6.658471029430009, 5.9148848920931325, 6.724244384127896, -5.977078551608862, 6.602515027921651, 7.122512671228204, 1.638895103210771, -6.557224034089911, 6.62879061316642, 7.141234801825605, 6.843451836801968, -7.327127225637262, 6.868088215932772, -7.511038577592776, 7.6667566182197495, 7.8539288802749745, -6.232577069477443, 6.5528279650600885, 8.145568515817143, 5.8540318241881675, -7.889398875802769, 8.292593269379385, 7.82586576443388, 7.91195511861031, 7.363973703500502, 8.847955200260529, 7.267808611099655, -8.283384540331157, -8.82042668977748, 8.510421458739355, 8.561569714359287, 8.93999864077152, 8.531890394805114, 7.253630198967858, 8.811767553464595, 9.025632110721629, 9.210948195163702, 8.14245137957482, 9.031684129521118, -8.292498408597918, 9.750798094562267, 8.69050355936557, 8.517136079163562, 8.979766884797804, 9.37144277288107, 9.11224014736467, 9.514564273500302, 9.202563001913644, 7.736040604762794, 7.691518723091546, 9.986873179057856, 9.31816612895906, 7.391230889890069, 10.10529870422776, 9.614229952744624, 9.753674641377952, -10.504174514284076]|16717.0136718750000000|      1.00000000|[14738, 2360, 0, 295]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 599 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[-2.679276953964589, -3.515025093894986, -0.8226369260271973, 3.7328616351998885, -3.192811950677456, 0.4054048003885156, 2.590320328510321, 2.3410913328373657, -0.0062949629504765, 3.412446479393116, -1.24675841913604, -0.6219000309010231, 0.6341829896703424, 2.995452871821625, 2.6227306650432913, 4.131486116276486, 4.160715887729498, 4.730525671663333, 3.969101586686936, -3.5056260183143326, 4.23227451770893, -3.782039808542386, 4.9240735984467205, 5.218758595756674, -0.9217670811772047, 3.885268860646141, 5.712579346086735, 2.224886824338368, 0.4901313919507331, 5.001941873559026, 4.268546346642629, 5.457651235288809, 5.584142950209807, -2.622940517538888, 4.605746683712622, 6.048853356172399, 6.425525656058965, 2.9540946249720577, 3.9017822082755926, 5.804284967230292, 5.770762281816374, 6.523242071517013, 5.923234190094415, -6.6432169946766, 6.07174336456948, 6.600226818611374, -6.00087772173294, 6.643575706212701, 7.090821776944763, 1.676471053895545, -6.672506904520108, 6.791193296770527, 7.109858010471437, 6.87358890561679, -7.517556813001597, 6.920187538090822, -7.396963693925336, 7.624520728339179, 7.928698591897412, -6.3392068548168785, 6.625857190962389, 8.213465947792868, 6.110398064134337, -7.835176941622786, 8.314374992372061, 7.92312992497344, 7.856441699811355, 7.600028169443957, 8.85593830636993, 7.529595533622926, -8.112005555237104, -8.880736516749943, 8.479795575908385, 8.572312964351637, 8.978734484104267, 8.699720533209202, 7.340313141130647, 8.814644531548597, 9.079497137131094, 9.110608678412188, 8.05095943964893, 9.046236463766054, -8.39169655486234, 9.752857376972017, 8.777265273982136, 8.593095719669256, 8.976157517013407, 9.31248119392274, 9.22133819053829, 9.55283380524189, 9.442531676547697, 7.883707607501655, 7.93249492782029, 10.000819856795752, 9.332166027729036, 7.623550083198464, 10.237848788439166, 9.67922609640318, 9.69342781800346, -10.417238543154086]|15310.0791015625000000|     10.00000000|[14842, 2376, 0, 297]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
