k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0213618319710966, 0.020346974087434, 1.8887666534688183, 0.0131126503402261, 0.0216050879639531, 2.001315000146615, 0.4288391385977171, 0.0196344466075908, 2.1176244637050954, 0.8012286551229129, 0.0201726822057025, 2.162857426606176, 0.2206745927473968, 0.0204675285145121, 2.218433850300897, 2.6915223893637523, 0.0219759071896288, 2.2815840638103975, 0.805789640387925, 0.0201288659580108, 2.3904729029058904, 2.267824554481007, 0.0189443939028699, 2.4852291338695163, 14.353032698148748, 0.0452750276843205, 2.556531041452129, 12.161335581150299, 0.0392555988944616, 2.710449798419414, 0.2768896630055619, 0.0208319202025181, 2.939165312690018, 0.2436861740984715, 0.0199971539718826, 2.96763842703231, 1.1644539420180557, 0.0208518756358708, 3.1286913539215013, 0.177215234489552, 0.0190723906147993, 3.2250259509216375, 0.1152315334131937, 0.0210571785888876, 3.2550024046586774, 3.7462374035160697, 0.023739043985738, 3.3807288111013816, 0.8333236072812452, 0.0205695956646877, 3.669988342607887, 0.1584237355832582, 0.0196883581412435, 3.721193372912877, 0.3861879793790778, 0.0209952272996314, 3.830323153490844, 0.9229647010080563, 0.0201857467141607, 3.9567947779531063, 0.2600022962358623, 0.0198576928991978, 4.052559664909181, 2.071125565678689, 0.0206323680260581, 4.174049239369642, 1.9433496199890714, 0.0206465518398729, 4.430515800377372, 1.484813009492478, 0.0205348485231868, 4.560179674121329, 0.4829187804594498, 0.0211857606169348, 4.601220644715773, 0.4943766457358583, 0.0195239135536824, 4.7052675820027074, 0.3284181628612293, 0.0197075268295494, 4.800551633559772, 0.8412159452472724, 0.0204264757396033, 4.969451421679266, 0.4588994345877263, 0.0203231842034422, 5.394665682996174, 0.4911233378785168, 0.019422755908371, 5.417842523401004, 0.9866310641633923, 0.0202138806611599, 2.5884948916866253, -0.0169067447545413, 0.020403492819302, 3.862544329776457, 0.2650278449025634, 0.0185361509228476, 5.198429654138699]|2487914.5000000000000000|      0.00800000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[1.0210122628683123, 0.0204673517013271, 1.888654281448284, 0.0130516507088454, 0.0213827422554021, 2.0007615821358056, 0.4287949807896106, 0.0191330903641092, 2.117609381001296, 0.8024787800363501, 0.0204327320998064, 2.162633735354342, 0.2200238950047522, 0.0195438184302547, 2.21751234881943, 2.6912922340597256, 0.0229466983393519, 2.2817821150636255, 0.806368282492626, 0.0193068939519126, 2.38987804595133, 2.268301593710835, 0.0186692605433667, 2.484986797137755, 14.352719425162226, 0.0503245380860005, 2.5552864422207593, 12.161436034655198, 0.0424958619313242, 2.711919291672419, 0.2766960086939461, 0.0213027757240379, 2.9388710708211154, 0.2436817932423454, 0.0194792983584575, 2.96675771640809, 1.1644788925946274, 0.0215147626589092, 3.1290728138974955, 0.1772890869881918, 0.0187545334372791, 3.2250487673236097, 0.1147100297396248, 0.0213955917871862, 3.255103119713418, 3.746426329661582, 0.0252256365264225, 3.380694797190019, 0.8330286333828926, 0.0196364049792361, 3.669876189199949, 0.1581936217949414, 0.0197842513352128, 3.721920766296842, 0.3865443124463351, 0.0206100470494332, 3.830966738360072, 0.9223173681651603, 0.0202967274697442, 3.956146086405513, 0.2609723360433703, 0.0194697845016906, 4.053013967025904, 2.071781638046724, 0.0209018300602098, 4.174035573924554, 1.9435544391703188, 0.0207656028654697, 4.430076284250262, 1.484959776617341, 0.0209519791441059, 4.560379336191935, 0.4825094936288976, 0.0203455883971496, 4.6006854029730775, 0.4947913942290447, 0.0193532295244261, 4.70526259473089, 0.3281789063482948, 0.0202104608070505, 4.800301982265843, 0.8417718323459705, 0.0206596032487785, 4.969948370893417, 0.458608631862744, 0.020724237546979, 5.394495974373637, 0.4913352612155961, 0.0195616210602158, 5.417970577523041, 0.9863243945463108, 0.0202051284509626, 2.5891167867940648, -0.0166043470870902, 0.019929834737828, 3.862450684954819, 0.26564595012859, 0.0173422671429985, 5.197233565841857]|2358588.5000000000000000|      0.04000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[1.0210122628683123, 0.0204673517013271, 1.888654281448284, 0.0130516507088454, 0.0213827422554021, 2.0007615821358056, 0.4287949807896106, 0.0191330903641092, 2.117609381001296, 0.8024787800363501, 0.0204327320998064, 2.162633735354342, 0.2200238950047522, 0.0195438184302547, 2.21751234881943, 2.6912922340597256, 0.0229466983393519, 2.2817821150636255, 0.806368282492626, 0.0193068939519126, 2.38987804595133, 2.268301593710835, 0.0186692605433667, 2.484986797137755, 14.352719425162226, 0.0503245380860005, 2.5552864422207593, 12.161436034655198, 0.0424958619313242, 2.711919291672419, 0.2766960086939461, 0.0213027757240379, 2.9388710708211154, 0.2436817932423454, 0.0194792983584575, 2.96675771640809, 1.1644788925946274, 0.0215147626589092, 3.1290728138974955, 0.1772890869881918, 0.0187545334372791, 3.2250487673236097, 0.1147100297396248, 0.0213955917871862, 3.255103119713418, 3.746426329661582, 0.0252256365264225, 3.380694797190019, 0.8330286333828926, 0.0196364049792361, 3.669876189199949, 0.1581936217949414, 0.0197842513352128, 3.721920766296842, 0.3865443124463351, 0.0206100470494332, 3.830966738360072, 0.9223173681651603, 0.0202967274697442, 3.956146086405513, 0.2609723360433703, 0.0194697845016906, 4.053013967025904, 2.071781638046724, 0.0209018300602098, 4.174035573924554, 1.9435544391703188, 0.0207656028654697, 4.430076284250262, 1.484959776617341, 0.0209519791441059, 4.560379336191935, 0.4825094936288976, 0.0203455883971496, 4.6006854029730775, 0.4947913942290447, 0.0193532295244261, 4.70526259473089, 0.3281789063482948, 0.0202104608070505, 4.800301982265843, 0.8417718323459705, 0.0206596032487785, 4.969948370893417, 0.458608631862744, 0.020724237546979, 5.394495974373637, 0.4913352612155961, 0.0195616210602158, 5.417970577523041, 0.9863243945463108, 0.0202051284509626, 2.5891167867940648, -0.0166043470870902, 0.019929834737828, 3.862450684954819, 0.26564595012859, 0.0173422671429985, 5.197233565841857]|2358588.5000000000000000|      0.00800000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[1.0210520517003145, 0.0207898921137151, 1.888050160461942, 0.0133561552719588, 0.0206652183827084, 2.0002137117283145, 0.4286132895537187, 0.0189868381402603, 2.1177604357738793, 0.8013820224362773, 0.0198324285148234, 2.1619720780520373, 0.2193650301001614, 0.0201625450711142, 2.2180650256335053, 2.6914576632683596, 0.0234587472095472, 2.282219290517753, 0.8067789709159618, 0.0197776361462624, 2.3900770027141243, 2.2689509756577317, 0.0196256330951901, 2.483770646435003, 14.352318809197966, 0.0548274103779041, 2.5548451126899474, 12.161515177423393, 0.0460246780439872, 2.713220525845417, 0.2770796925817, 0.0214263032066935, 2.938979847428245, 0.2437828664817917, 0.0190040161937424, 2.9672430399306275, 1.1643101522451802, 0.0219852828627625, 3.128942018299576, 0.1787968449407425, 0.018793072275335, 3.2251572693309143, 0.114793572904444, 0.0207875939951412, 3.254996961375041, 3.746159253836766, 0.0268939844429835, 3.3802797196469467, 0.8321674444633179, 0.020137924741288, 3.6700488952641765, 0.1567831285784931, 0.0199482091391264, 3.7215894943335326, 0.3869232159731508, 0.0206403931140741, 3.831286827633955, 0.9218039667914326, 0.0207065030748993, 3.955914202710246, 0.2612706852227309, 0.0189834628905841, 4.053140926541342, 2.0708942503028496, 0.0214361704007516, 4.174083421667302, 1.9440419206667532, 0.0205712749531518, 4.429746105015636, 1.4850551769420601, 0.0205920391231892, 4.560658170737164, 0.4816155074768897, 0.0207546477156504, 4.601674921712356, 0.4943578353680599, 0.0196377627619877, 4.704962008309662, 0.3270918736807416, 0.0202548986673378, 4.800472243071175, 0.8420478436374201, 0.0201280859613825, 4.97061236171917, 0.45980406613022, 0.0210251483683172, 5.394806829359879, 0.4911205963567968, 0.019656985067385, 5.418446419129218, 0.9865724158043327, 0.0208048161829686, 2.5892581874304392, -0.0170896943708015, 0.0188414015254456, 3.8625651676794868, 0.2654569729246524, 0.017247781430837, 5.19774778533722]|2253179.2500000000000000|      0.04000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[1.0210520517003145, 0.0207898921137151, 1.888050160461942, 0.0133561552719588, 0.0206652183827084, 2.0002137117283145, 0.4286132895537187, 0.0189868381402603, 2.1177604357738793, 0.8013820224362773, 0.0198324285148234, 2.1619720780520373, 0.2193650301001614, 0.0201625450711142, 2.2180650256335053, 2.6914576632683596, 0.0234587472095472, 2.282219290517753, 0.8067789709159618, 0.0197776361462624, 2.3900770027141243, 2.2689509756577317, 0.0196256330951901, 2.483770646435003, 14.352318809197966, 0.0548274103779041, 2.5548451126899474, 12.161515177423393, 0.0460246780439872, 2.713220525845417, 0.2770796925817, 0.0214263032066935, 2.938979847428245, 0.2437828664817917, 0.0190040161937424, 2.9672430399306275, 1.1643101522451802, 0.0219852828627625, 3.128942018299576, 0.1787968449407425, 0.018793072275335, 3.2251572693309143, 0.114793572904444, 0.0207875939951412, 3.254996961375041, 3.746159253836766, 0.0268939844429835, 3.3802797196469467, 0.8321674444633179, 0.020137924741288, 3.6700488952641765, 0.1567831285784931, 0.0199482091391264, 3.7215894943335326, 0.3869232159731508, 0.0206403931140741, 3.831286827633955, 0.9218039667914326, 0.0207065030748993, 3.955914202710246, 0.2612706852227309, 0.0189834628905841, 4.053140926541342, 2.0708942503028496, 0.0214361704007516, 4.174083421667302, 1.9440419206667532, 0.0205712749531518, 4.429746105015636, 1.4850551769420601, 0.0205920391231892, 4.560658170737164, 0.4816155074768897, 0.0207546477156504, 4.601674921712356, 0.4943578353680599, 0.0196377627619877, 4.704962008309662, 0.3270918736807416, 0.0202548986673378, 4.800472243071175, 0.8420478436374201, 0.0201280859613825, 4.97061236171917, 0.45980406613022, 0.0210251483683172, 5.394806829359879, 0.4911205963567968, 0.019656985067385, 5.418446419129218, 0.9865724158043327, 0.0208048161829686, 2.5892581874304392, -0.0170896943708015, 0.0188414015254456, 3.8625651676794868, 0.2654569729246524, 0.017247781430837, 5.19774778533722]|2253179.2500000000000000|      0.00800000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[1.020493910269622, 0.0215335896792791, 1.8879681279486993, 0.0133267687869375, 0.0209485552279182, 2.0002254084110924, 0.4288682788031247, 0.0189931778648037, 2.116428975858387, 0.8010571098663622, 0.0211887193495857, 2.1621974682211564, 0.2189785814488802, 0.0208090381027028, 2.218000599688606, 2.6912331563738174, 0.0240550411356552, 2.281725031304897, 0.8057533492364083, 0.0191014470601752, 2.3895120814241686, 2.2697146078699793, 0.0199540270773927, 2.4825563009874223, 14.352126858417801, 0.059634793966668, 2.5539615600841032, 12.161169738205292, 0.0490864644106935, 2.7143862546854947, 0.2763619664034956, 0.0204649310831548, 2.9391713874585825, 0.2439642505868554, 0.0188361934827757, 2.9670804298826927, 1.1646825322827166, 0.0222679686848887, 3.128909574303876, 0.1785697275005093, 0.0178482303777385, 3.2254146018690935, 0.1151885141651082, 0.0213533379659776, 3.2552087396041856, 3.747535544154381, 0.0280952033713568, 3.3806364940687077, 0.8317343075641438, 0.019884104526238, 3.6695562872811402, 0.1564759943533097, 0.0201759852811456, 3.7215028761781443, 0.3865127374721832, 0.0202310885167305, 3.8321600697934097, 0.9215992020498939, 0.0209049312399813, 3.956358007174603, 0.2612572143659053, 0.0185629429885339, 4.0529966778686894, 2.071239132800456, 0.0228268286705438, 4.173776392864034, 1.9438642245507929, 0.0211961727274658, 4.429859306256494, 1.485161980537752, 0.0205053052640402, 4.560388708528921, 0.4821810437229082, 0.0212043374527835, 4.6014590823664845, 0.4947993761839625, 0.0198363663735275, 4.705291215195836, 0.3273888565470063, 0.0204095338619973, 4.800728963404389, 0.8432011621680011, 0.0195192790592895, 4.971396539037867, 0.4599709462574877, 0.0200321206879478, 5.394072727072293, 0.4917448999525258, 0.0191220584672814, 5.418115807889368, 0.9862559726261699, 0.0217152652344744, 2.5898323886326797, -0.0169827910313519, 0.0189366153616517, 3.8628857363720166, 0.2652661142067626, 0.0176206240263541, 5.197257386571719]|2160374.5000000000000000|      0.04000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[1.020493910269622, 0.0215335896792791, 1.8879681279486993, 0.0133267687869375, 0.0209485552279182, 2.0002254084110924, 0.4288682788031247, 0.0189931778648037, 2.116428975858387, 0.8010571098663622, 0.0211887193495857, 2.1621974682211564, 0.2189785814488802, 0.0208090381027028, 2.218000599688606, 2.6912331563738174, 0.0240550411356552, 2.281725031304897, 0.8057533492364083, 0.0191014470601752, 2.3895120814241686, 2.2697146078699793, 0.0199540270773927, 2.4825563009874223, 14.352126858417801, 0.059634793966668, 2.5539615600841032, 12.161169738205292, 0.0490864644106935, 2.7143862546854947, 0.2763619664034956, 0.0204649310831548, 2.9391713874585825, 0.2439642505868554, 0.0188361934827757, 2.9670804298826927, 1.1646825322827166, 0.0222679686848887, 3.128909574303876, 0.1785697275005093, 0.0178482303777385, 3.2254146018690935, 0.1151885141651082, 0.0213533379659776, 3.2552087396041856, 3.747535544154381, 0.0280952033713568, 3.3806364940687077, 0.8317343075641438, 0.019884104526238, 3.6695562872811402, 0.1564759943533097, 0.0201759852811456, 3.7215028761781443, 0.3865127374721832, 0.0202310885167305, 3.8321600697934097, 0.9215992020498939, 0.0209049312399813, 3.956358007174603, 0.2612572143659053, 0.0185629429885339, 4.0529966778686894, 2.071239132800456, 0.0228268286705438, 4.173776392864034, 1.9438642245507929, 0.0211961727274658, 4.429859306256494, 1.485161980537752, 0.0205053052640402, 4.560388708528921, 0.4821810437229082, 0.0212043374527835, 4.6014590823664845, 0.4947993761839625, 0.0198363663735275, 4.705291215195836, 0.3273888565470063, 0.0204095338619973, 4.800728963404389, 0.8432011621680011, 0.0195192790592895, 4.971396539037867, 0.4599709462574877, 0.0200321206879478, 5.394072727072293, 0.4917448999525258, 0.0191220584672814, 5.418115807889368, 0.9862559726261699, 0.0217152652344744, 2.5898323886326797, -0.0169827910313519, 0.0189366153616517, 3.8628857363720166, 0.2652661142067626, 0.0176206240263541, 5.197257386571719]|2160374.5000000000000000|      0.00800000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[1.0206612278830784, 0.022381688555766, 1.8867936051759524, 0.0134347762969271, 0.0207005514400095, 2.0001784364861397, 0.4288798491701384, 0.0191106528278366, 2.1168589225313434, 0.8006763564715905, 0.0217951345777985, 2.1624045315089364, 0.2186669670707973, 0.0212839669137914, 2.218862245261539, 2.691344810266575, 0.0247572010383952, 2.2823148505642408, 0.8055574273535422, 0.0190621275722322, 2.3888922420440712, 2.269927425329508, 0.021780068263447, 2.482094906190545, 14.352041860184386, 0.0637845983314452, 2.55262855363564, 12.161511112692425, 0.0521645714438685, 2.7164819933637685, 0.275878355202715, 0.0204381894969068, 2.9393291169177425, 0.2430849687540813, 0.0192306733005742, 2.9670267397211036, 1.163597574963776, 0.0224901031859863, 3.128329392866584, 0.1779153723477465, 0.0187097161743965, 3.225025600028671, 0.1155031967256843, 0.0217771955495831, 3.254420919847419, 3.7476957485221067, 0.0305301654966515, 3.3805536701301686, 0.8314203079795626, 0.0205000999425349, 3.6691458583023193, 0.1567283235265328, 0.0206672663159, 3.7210065596759967, 0.3861184584354554, 0.0201438439555012, 3.831981451048396, 0.9219694752667497, 0.0211459863726548, 3.9555435510967034, 0.2612009395909614, 0.0183643303513103, 4.052456111591146, 2.071726680854512, 0.0237985380641135, 4.173528646271034, 1.9437750250928179, 0.0218131060510629, 4.429420873781604, 1.4851759960959556, 0.0212051408179638, 4.560339291070381, 0.4822296146388902, 0.0211082175620899, 4.601399110912562, 0.4945111692870626, 0.0189292264986533, 4.705101040430355, 0.32796993319861, 0.0200344766686807, 4.799353275618313, 0.8427566349854703, 0.0188287578682866, 4.971708864086407, 0.460568995166442, 0.0200999508234069, 5.395056553443434, 0.4921263164022477, 0.0193429116852543, 5.418118487802094, 0.9860692063294805, 0.0216881596005337, 2.590039012594846, -0.0169007862985492, 0.0191299424544966, 3.8632585321298527, 0.2650054252291741, 0.0175084671556437, 5.197817656684419]|2078791.7500000000000000|      0.04000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[1.0206612278830784, 0.022381688555766, 1.8867936051759524, 0.0134347762969271, 0.0207005514400095, 2.0001784364861397, 0.4288798491701384, 0.0191106528278366, 2.1168589225313434, 0.8006763564715905, 0.0217951345777985, 2.1624045315089364, 0.2186669670707973, 0.0212839669137914, 2.218862245261539, 2.691344810266575, 0.0247572010383952, 2.2823148505642408, 0.8055574273535422, 0.0190621275722322, 2.3888922420440712, 2.269927425329508, 0.021780068263447, 2.482094906190545, 14.352041860184386, 0.0637845983314452, 2.55262855363564, 12.161511112692425, 0.0521645714438685, 2.7164819933637685, 0.275878355202715, 0.0204381894969068, 2.9393291169177425, 0.2430849687540813, 0.0192306733005742, 2.9670267397211036, 1.163597574963776, 0.0224901031859863, 3.128329392866584, 0.1779153723477465, 0.0187097161743965, 3.225025600028671, 0.1155031967256843, 0.0217771955495831, 3.254420919847419, 3.7476957485221067, 0.0305301654966515, 3.3805536701301686, 0.8314203079795626, 0.0205000999425349, 3.6691458583023193, 0.1567283235265328, 0.0206672663159, 3.7210065596759967, 0.3861184584354554, 0.0201438439555012, 3.831981451048396, 0.9219694752667497, 0.0211459863726548, 3.9555435510967034, 0.2612009395909614, 0.0183643303513103, 4.052456111591146, 2.071726680854512, 0.0237985380641135, 4.173528646271034, 1.9437750250928179, 0.0218131060510629, 4.429420873781604, 1.4851759960959556, 0.0212051408179638, 4.560339291070381, 0.4822296146388902, 0.0211082175620899, 4.601399110912562, 0.4945111692870626, 0.0189292264986533, 4.705101040430355, 0.32796993319861, 0.0200344766686807, 4.799353275618313, 0.8427566349854703, 0.0188287578682866, 4.971708864086407, 0.460568995166442, 0.0200999508234069, 5.395056553443434, 0.4921263164022477, 0.0193429116852543, 5.418118487802094, 0.9860692063294805, 0.0216881596005337, 2.590039012594846, -0.0169007862985492, 0.0191299424544966, 3.8632585321298527, 0.2650054252291741, 0.0175084671556437, 5.197817656684419]|2078791.7500000000000000|      0.00800000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[1.0210007248340274, 0.0221837247025364, 1.8865213070913431, 0.0129964531951043, 0.0213104904246124, 2.0002617791551964, 0.4277243857726035, 0.0194564715387724, 2.116955929480233, 0.8000720882381779, 0.0227059732223868, 2.162179685405559, 0.2183996228931325, 0.0216912222968985, 2.2182098194298634, 2.6916412483800465, 0.0250103083566953, 2.2821659968309196, 0.8063452439766945, 0.0182981359788135, 2.3882809495363815, 2.270394804149873, 0.0222641281295457, 2.4822293753844966, 14.35237534041396, 0.0681392742597815, 2.550731546826757, 12.161579191130608, 0.0557993162678572, 2.7187082197242796, 0.2754269505072145, 0.0205304627488366, 2.9388696381897765, 0.2430843012333963, 0.0189218578421911, 2.9672398885855835, 1.163243880385697, 0.0230778964383435, 3.128632320967154, 0.1771534002414111, 0.0189544938206922, 3.2248975945075595, 0.1149700702470656, 0.0216038211504628, 3.2538751595066335, 3.747425429766344, 0.0323217608566043, 3.380329553316979, 0.8315409201288655, 0.0207506343751975, 3.668745935281714, 0.1556807811828118, 0.0201941716997437, 3.7212461997870157, 0.3865675921421661, 0.0202039305032226, 3.832136824320762, 0.9218912048401531, 0.021253057248446, 3.955364712276799, 0.2619191598033688, 0.018945733617875, 4.051919766407155, 2.071936609073148, 0.0244190017343614, 4.1736917328607746, 1.943839452283112, 0.0225355055515046, 4.4297739514181815, 1.485328422070939, 0.0205206024088603, 4.560105405735949, 0.4809986518662693, 0.0211386834911475, 4.601907751840111, 0.4950119039866376, 0.0195144169745888, 4.705563536020413, 0.3277424331080204, 0.0206456774183158, 4.799893339039441, 0.8421236164015484, 0.0185216877339051, 4.971733238729819, 0.4614933934210902, 0.019754305056129, 5.395203858349618, 0.4922252666381072, 0.0191906565905851, 5.418455953301631, 0.9867594320486682, 0.0222731169279315, 2.5899787544870696, -0.0169771218513865, 0.0188174834549579, 3.8636323171542633, 0.2646512813849685, 0.0171073194585355, 5.19804779349963]|2004316.5000000000000000|      0.04000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[1.0210007248340274, 0.0221837247025364, 1.8865213070913431, 0.0129964531951043, 0.0213104904246124, 2.0002617791551964, 0.4277243857726035, 0.0194564715387724, 2.116955929480233, 0.8000720882381779, 0.0227059732223868, 2.162179685405559, 0.2183996228931325, 0.0216912222968985, 2.2182098194298634, 2.6916412483800465, 0.0250103083566953, 2.2821659968309196, 0.8063452439766945, 0.0182981359788135, 2.3882809495363815, 2.270394804149873, 0.0222641281295457, 2.4822293753844966, 14.35237534041396, 0.0681392742597815, 2.550731546826757, 12.161579191130608, 0.0557993162678572, 2.7187082197242796, 0.2754269505072145, 0.0205304627488366, 2.9388696381897765, 0.2430843012333963, 0.0189218578421911, 2.9672398885855835, 1.163243880385697, 0.0230778964383435, 3.128632320967154, 0.1771534002414111, 0.0189544938206922, 3.2248975945075595, 0.1149700702470656, 0.0216038211504628, 3.2538751595066335, 3.747425429766344, 0.0323217608566043, 3.380329553316979, 0.8315409201288655, 0.0207506343751975, 3.668745935281714, 0.1556807811828118, 0.0201941716997437, 3.7212461997870157, 0.3865675921421661, 0.0202039305032226, 3.832136824320762, 0.9218912048401531, 0.021253057248446, 3.955364712276799, 0.2619191598033688, 0.018945733617875, 4.051919766407155, 2.071936609073148, 0.0244190017343614, 4.1736917328607746, 1.943839452283112, 0.0225355055515046, 4.4297739514181815, 1.485328422070939, 0.0205206024088603, 4.560105405735949, 0.4809986518662693, 0.0211386834911475, 4.601907751840111, 0.4950119039866376, 0.0195144169745888, 4.705563536020413, 0.3277424331080204, 0.0206456774183158, 4.799893339039441, 0.8421236164015484, 0.0185216877339051, 4.971733238729819, 0.4614933934210902, 0.019754305056129, 5.395203858349618, 0.4922252666381072, 0.0191906565905851, 5.418455953301631, 0.9867594320486682, 0.0222731169279315, 2.5899787544870696, -0.0169771218513865, 0.0188174834549579, 3.8636323171542633, 0.2646512813849685, 0.0171073194585355, 5.19804779349963]|2004316.5000000000000000|      0.00800000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[1.0224842512923624, 0.0220716836918238, 1.8874329397982987, 0.0129677564310893, 0.0207832723856336, 1.9999012381278, 0.4276472377006463, 0.0195532762289443, 2.1175567532367894, 0.8000251807289771, 0.0225844511914884, 2.1617692696026034, 0.2189720150562293, 0.0218864946438897, 2.2186257933050633, 2.6917570652437077, 0.0265185756280199, 2.2816938624087113, 0.8069320422710075, 0.0178287901496108, 2.389238316415373, 2.2711113962786063, 0.0228010259133389, 2.482007614158544, 14.352598172692648, 0.0729286145857581, 2.5494104840456777, 12.16142525364288, 0.0587812528624793, 2.720140990395104, 0.2751889912640595, 0.0211144058944598, 2.9389042217776407, 0.2420048033404542, 0.0192691388865942, 2.9678043056094188, 1.1634134563200995, 0.0237811020855062, 3.1281512836776812, 0.1764086690140777, 0.0192633565377817, 3.2250440343824964, 0.1145984175621853, 0.0219949779561663, 3.253934146651566, 3.747049871252591, 0.0330965391805657, 3.3807491028816647, 0.831950098744258, 0.0214041250419792, 3.6689427946088564, 0.1549420747706709, 0.0202699986118955, 3.721664622388032, 0.3860555013605421, 0.020018906668547, 3.8317036591861937, 0.9221863589091628, 0.0207844314283482, 3.955985382739227, 0.2617208811376587, 0.0186131694856715, 4.052182714162538, 2.0721542821651715, 0.0254471420601182, 4.174083560287131, 1.9434619285224668, 0.0233756795890686, 4.429596775928114, 1.4857860020093345, 0.0210913562857144, 4.5611839722245, 0.4810028059723947, 0.0210476730660289, 4.601805360599976, 0.4960741320824031, 0.0201364146214573, 4.705708025108981, 0.3278191161689075, 0.0203254062481818, 4.799926315606625, 0.8424931538558728, 0.0191191866171085, 4.972098024596469, 0.4609277279599412, 0.019366067500017, 5.3951943966987, 0.4934006203217453, 0.0187465332637601, 5.418468974213532, 0.9869596458875702, 0.0234489270818289, 2.5901206146226388, -0.0170649694364601, 0.0185397705318973, 3.864022578782058, 0.2651418061023189, 0.0182056178789873, 5.197598490449784]|1939460.1250000000000000|      0.04000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
