k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.4370746031218629, -0.0640288429342635, 0.2190152297793599, 1.844996900195414, -0.2388882535080633, 0.0789215388354294, 0.157678591995369, 0.0212023019150973, -0.2475944456774598, -0.0261558770424512, -0.0927729046834229, -0.0870702114299366, 0.0206634556461783, -0.0885841185605705, 0.1049778258250624, -0.093103002497014, -0.2053048361889335, 0.1499688149556519, -0.1854294208443455, 0.1005185070381045, -0.0430795881894195, 0.0099545597418547]| 12.1514530181884766|      0.03125000|[2098, 658, 0, 94]                                                         |  | trying linear partial model with 26 points | iterate success | actual_k=7
      48|[1.4489011782994898, -0.0631983748707006, 0.2210314876905622, 1.8693419346235014, -0.2377413650914831, 0.084482363816174, 0.1587677886598295, 0.0146448970614897, -0.2406877177745665, -0.0275791150471272, -0.0967634664759335, -0.0861088174296807, 0.0201201434365993, -0.0844970880696233, 0.1032970258979428, -0.0912335871532406, -0.2079090802392785, 0.1560438748609472, -0.1878611025375451, 0.1005267633166551, -0.04759467989434, 0.0082366815022338]| 12.1487455368041992|      0.06250000|[2143, 672, 0, 96]                                                         |  | trying linear partial model with 26 points | iterate success | actual_k=7
      49|[1.4489011782994898, -0.0631983748707006, 0.2210314876905622, 1.8693419346235014, -0.2377413650914831, 0.084482363816174, 0.1587677886598295, 0.0146448970614897, -0.2406877177745665, -0.0275791150471272, -0.0967634664759335, -0.0861088174296807, 0.0201201434365993, -0.0844970880696233, 0.1032970258979428, -0.0912335871532406, -0.2079090802392785, 0.1560438748609472, -0.1878611025375451, 0.1005267633166551, -0.04759467989434, 0.0082366815022338]| 12.1487455368041992|      0.03125000|[2189, 686, 0, 98]                                                         |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      50|[1.4489011782994898, -0.0631983748707006, 0.2210314876905622, 1.8693419346235014, -0.2377413650914831, 0.084482363816174, 0.1587677886598295, 0.0146448970614897, -0.2406877177745665, -0.0275791150471272, -0.0967634664759335, -0.0861088174296807, 0.0201201434365993, -0.0844970880696233, 0.1032970258979428, -0.0912335871532406, -0.2079090802392785, 0.1560438748609472, -0.1878611025375451, 0.1005267633166551, -0.04759467989434, 0.0082366815022338]| 12.1487455368041992|      0.01562500|[2233, 700, 0, 100]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[1.4544488067178034, -0.0628957222739821, 0.2228771550757808, 1.8792064753724782, -0.2362278538909468, 0.0848427311985399, 0.1571580762782194, 0.0087831790001931, -0.2410742217035883, -0.0285135415288199, -0.0946193944262387, -0.0897153272226664, 0.01912296815484, -0.0820531129012198, 0.1012735877705197, -0.0950950226417989, -0.2079944709787412, 0.1582380170396963, -0.1894612246752986, 0.1031198627684658, -0.0477413394368653, 0.0044341522766207]| 12.1477899551391602|      0.03125000|[2277, 714, 0, 102]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      52|[1.4544488067178034, -0.0628957222739821, 0.2228771550757808, 1.8792064753724782, -0.2362278538909468, 0.0848427311985399, 0.1571580762782194, 0.0087831790001931, -0.2410742217035883, -0.0285135415288199, -0.0946193944262387, -0.0897153272226664, 0.01912296815484, -0.0820531129012198, 0.1012735877705197, -0.0950950226417989, -0.2079944709787412, 0.1582380170396963, -0.1894612246752986, 0.1031198627684658, -0.0477413394368653, 0.0044341522766207]| 12.1477899551391602|      0.01562500|[2321, 728, 0, 104]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[1.4637482246922253, -0.0636779216837529, 0.2231047042849569, 1.8902660545876369, -0.2362899611770332, 0.0852175444458562, 0.1576993098839661, 0.0084768667624577, -0.2412978468431098, -0.0269614003618984, -0.0913814080077279, -0.0874899017359154, 0.0205029264876013, -0.0802457653145839, 0.101847281969091, -0.0951928393627474, -0.2080715648418222, 0.1595875151296467, -0.192090042530064, 0.1044761644070155, -0.0478726733295486, 0.0048242253247273]| 12.1467638015747070|      0.03125000|[2365, 742, 0, 106]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      54|[1.4637482246922253, -0.0636779216837529, 0.2231047042849569, 1.8902660545876369, -0.2362899611770332, 0.0852175444458562, 0.1576993098839661, 0.0084768667624577, -0.2412978468431098, -0.0269614003618984, -0.0913814080077279, -0.0874899017359154, 0.0205029264876013, -0.0802457653145839, 0.101847281969091, -0.0951928393627474, -0.2080715648418222, 0.1595875151296467, -0.192090042530064, 0.1044761644070155, -0.0478726733295486, 0.0048242253247273]| 12.1467638015747070|      0.01562500|[2410, 756, 0, 108]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      55|[1.4672591607252123, -0.0618919323300769, 0.2228733075992435, 1.9026376796242752, -0.2364133530387826, 0.08491043206909, 0.1554176104052369, 0.0107417251342217, -0.2367313892890274, -0.027523703402084, -0.0926939228179397, -0.0894417670331428, 0.019805663337314, -0.0790917847986484, 0.101107447575051, -0.0910117745821269, -0.2050110797957294, 0.1583027310474747, -0.192229495615676, 0.1019768623723857, -0.0475895392928278, 0.0058999606626526]| 12.1460504531860352|      0.03125000|[2454, 770, 0, 110]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      56|[1.4672591607252123, -0.0618919323300769, 0.2228733075992435, 1.9026376796242752, -0.2364133530387826, 0.08491043206909, 0.1554176104052369, 0.0107417251342217, -0.2367313892890274, -0.027523703402084, -0.0926939228179397, -0.0894417670331428, 0.019805663337314, -0.0790917847986484, 0.101107447575051, -0.0910117745821269, -0.2050110797957294, 0.1583027310474747, -0.192229495615676, 0.1019768623723857, -0.0475895392928278, 0.0058999606626526]| 12.1460504531860352|      0.01562500|[2501, 784, 0, 112]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      57|[1.4672591607252123, -0.0618919323300769, 0.2228733075992435, 1.9026376796242752, -0.2364133530387826, 0.08491043206909, 0.1554176104052369, 0.0107417251342217, -0.2367313892890274, -0.027523703402084, -0.0926939228179397, -0.0894417670331428, 0.019805663337314, -0.0790917847986484, 0.101107447575051, -0.0910117745821269, -0.2050110797957294, 0.1583027310474747, -0.192229495615676, 0.1019768623723857, -0.0475895392928278, 0.0058999606626526]| 12.1460504531860352|      0.00781250|[2545, 798, 0, 114]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[1.4709141235989192, -0.0595212628887957, 0.2232484372838838, 1.90849907013502, -0.2361388392817761, 0.0841709285624398, 0.1546452901034693, 0.0106700301509265, -0.2367195151736158, -0.0282319540075291, -0.0918215978848872, -0.0897350911238154, 0.0186092254033396, -0.0790808160453624, 0.1022379386161003, -0.0911889988399172, -0.2057649215578945, 0.1580214246771665, -0.1932033653300179, 0.1013657627727019, -0.0479455883004386, 0.0055125754926047]| 12.1456975936889648|      0.01562500|[2590, 812, 0, 116]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      59|[1.4709141235989192, -0.0595212628887957, 0.2232484372838838, 1.90849907013502, -0.2361388392817761, 0.0841709285624398, 0.1546452901034693, 0.0106700301509265, -0.2367195151736158, -0.0282319540075291, -0.0918215978848872, -0.0897350911238154, 0.0186092254033396, -0.0790808160453624, 0.1022379386161003, -0.0911889988399172, -0.2057649215578945, 0.1580214246771665, -0.1932033653300179, 0.1013657627727019, -0.0479455883004386, 0.0055125754926047]| 12.1456975936889648|      0.00781250|[2635, 826, 0, 118]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[1.4740577251303282, -0.0614341587162155, 0.2258557557598423, 1.9142880979351447, -0.2362050228960755, 0.0833414228273718, 0.1552860203643198, 0.0096246861814071, -0.2376554154897745, -0.0284542435749195, -0.0917646839629625, -0.0900039508144721, 0.0187364196023293, -0.0775654409194139, 0.1020864936812703, -0.0913862691285062, -0.2061358673753948, 0.1585257756889313, -0.193544671716127, 0.1006754154538852, -0.0478838491813655, 0.0063018621377453]| 12.1453971862792969|      0.01562500|[2680, 840, 0, 120]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      61|[1.4740577251303282, -0.0614341587162155, 0.2258557557598423, 1.9142880979351447, -0.2362050228960755, 0.0833414228273718, 0.1552860203643198, 0.0096246861814071, -0.2376554154897745, -0.0284542435749195, -0.0917646839629625, -0.0900039508144721, 0.0187364196023293, -0.0775654409194139, 0.1020864936812703, -0.0913862691285062, -0.2061358673753948, 0.1585257756889313, -0.193544671716127, 0.1006754154538852, -0.0478838491813655, 0.0063018621377453]| 12.1453971862792969|      0.00781250|[2724, 854, 0, 122]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[1.4773992906780056, -0.0620674673310436, 0.2271712078071338, 1.9194636090273267, -0.2339678213446789, 0.0829468284222238, 0.1559681810866792, 0.008403720001221, -0.2379487417786057, -0.0297988707263447, -0.0901315306465196, -0.0906546488412988, 0.0184260825937646, -0.0771075631432443, 0.1033006845392205, -0.0899948868631659, -0.2070747168308068, 0.1574487962230145, -0.192084426131935, 0.1005677916532163, -0.0487151681785703, 0.0068094742642864]| 12.1451578140258789|      0.01562500|[2770, 868, 0, 124]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      63|[1.4773992906780056, -0.0620674673310436, 0.2271712078071338, 1.9194636090273267, -0.2339678213446789, 0.0829468284222238, 0.1559681810866792, 0.008403720001221, -0.2379487417786057, -0.0297988707263447, -0.0901315306465196, -0.0906546488412988, 0.0184260825937646, -0.0771075631432443, 0.1033006845392205, -0.0899948868631659, -0.2070747168308068, 0.1574487962230145, -0.192084426131935, 0.1005677916532163, -0.0487151681785703, 0.0068094742642864]| 12.1451578140258789|      0.00781250|[2815, 882, 0, 126]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[1.4773992906780056, -0.0620674673310436, 0.2271712078071338, 1.9194636090273267, -0.2339678213446789, 0.0829468284222238, 0.1559681810866792, 0.008403720001221, -0.2379487417786057, -0.0297988707263447, -0.0901315306465196, -0.0906546488412988, 0.0184260825937646, -0.0771075631432443, 0.1033006845392205, -0.0899948868631659, -0.2070747168308068, 0.1574487962230145, -0.192084426131935, 0.1005677916532163, -0.0487151681785703, 0.0068094742642864]| 12.1451578140258789|      0.00390625|[2858, 896, 0, 128]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[1.4794780029463226, -0.0616284774168715, 0.2276913167989268, 1.9222162581743392, -0.2339068430503659, 0.0825468907690231, 0.1560098186445513, 0.0082811507299592, -0.2389356983730512, -0.0295813823590737, -0.090235052121254, -0.0906547096378285, 0.0180436682290573, -0.0769499516429664, 0.1029198331670651, -0.0902774022066877, -0.2070128648885669, 0.157111461931885, -0.1923900674939082, 0.0998671334818691, -0.0492898970866632, 0.0073161281849788]| 12.1450405120849609|      0.00781250|[2904, 910, 0, 130]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      66|[1.4794780029463226, -0.0616284774168715, 0.2276913167989268, 1.9222162581743392, -0.2339068430503659, 0.0825468907690231, 0.1560098186445513, 0.0082811507299592, -0.2389356983730512, -0.0295813823590737, -0.090235052121254, -0.0906547096378285, 0.0180436682290573, -0.0769499516429664, 0.1029198331670651, -0.0902774022066877, -0.2070128648885669, 0.157111461931885, -0.1923900674939082, 0.0998671334818691, -0.0492898970866632, 0.0073161281849788]| 12.1450405120849609|      0.00390625|[2948, 924, 0, 132]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[1.4802521046376842, -0.0612669435295617, 0.2281253341483363, 1.924390475062177, -0.2341684980498842, 0.0821899590088686, 0.155696833953837, 0.0093041683799883, -0.2390553725179706, -0.0303115001933529, -0.0910258460151091, -0.0894557630623671, 0.0173898631561921, -0.0772317837171604, 0.1027554899630627, -0.0894691338763065, -0.2060920926530807, 0.1559854280359106, -0.1911565941779818, 0.0995178859733432, -0.0484838652495117, 0.0070581347980779]| 12.1449699401855469|      0.00781250|[2993, 938, 0, 134]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      68|[1.481701583081244, -0.0604255034475064, 0.2279360494814528, 1.9305704320395238, -0.2352212553968003, 0.0829560489446015, 0.1551415976739713, 0.009390295822464, -0.23779768303714, -0.0297935595062859, -0.0895366132034959, -0.0890608293544497, 0.015143555885396, -0.0780912105983994, 0.1022838144092877, -0.0903601427973737, -0.206586145622233, 0.1548663488289967, -0.1928952965977846, 0.1003565604025769, -0.0496819463512291, 0.0065062750320339]| 12.1448097229003906|      0.01562500|[3038, 952, 0, 136]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      69|[1.481701583081244, -0.0604255034475064, 0.2279360494814528, 1.9305704320395238, -0.2352212553968003, 0.0829560489446015, 0.1551415976739713, 0.009390295822464, -0.23779768303714, -0.0297935595062859, -0.0895366132034959, -0.0890608293544497, 0.015143555885396, -0.0780912105983994, 0.1022838144092877, -0.0903601427973737, -0.206586145622233, 0.1548663488289967, -0.1928952965977846, 0.1003565604025769, -0.0496819463512291, 0.0065062750320339]| 12.1448097229003906|      0.00781250|[3082, 966, 0, 138]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      70|[1.481701583081244, -0.0604255034475064, 0.2279360494814528, 1.9305704320395238, -0.2352212553968003, 0.0829560489446015, 0.1551415976739713, 0.009390295822464, -0.23779768303714, -0.0297935595062859, -0.0895366132034959, -0.0890608293544497, 0.015143555885396, -0.0780912105983994, 0.1022838144092877, -0.0903601427973737, -0.206586145622233, 0.1548663488289967, -0.1928952965977846, 0.1003565604025769, -0.0496819463512291, 0.0065062750320339]| 12.1448097229003906|      0.00390625|[3127, 980, 0, 140]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      71|[1.4834704053917458, -0.0597176887389461, 0.2294453688934218, 1.932776689259872, -0.2358900489121716, 0.0825822972773589, 0.1549441569309383, 0.0097297025008135, -0.238257027079223, -0.0300588473139952, -0.0907325021966195, -0.0886093948104854, 0.015666407377198, -0.0777125401672469, 0.1024053449877656, -0.0899769642686619, -0.2065949433600077, 0.1557546901194272, -0.1929673618158234, 0.1006499149057141, -0.0498694073332202, 0.0070833244543419]| 12.1447401046752930|      0.00781250|[3171, 994, 0, 142]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      72|[1.4834704053917458, -0.0597176887389461, 0.2294453688934218, 1.932776689259872, -0.2358900489121716, 0.0825822972773589, 0.1549441569309383, 0.0097297025008135, -0.238257027079223, -0.0300588473139952, -0.0907325021966195, -0.0886093948104854, 0.015666407377198, -0.0777125401672469, 0.1024053449877656, -0.0899769642686619, -0.2065949433600077, 0.1557546901194272, -0.1929673618158234, 0.1006499149057141, -0.0498694073332202, 0.0070833244543419]| 12.1447401046752930|      0.00390625|[3216, 1008, 0, 144]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[1.4853589429355794, -0.0589651116281833, 0.2305572100373597, 1.9350292291524414, -0.2361041423157699, 0.0822462969189167, 0.1552603497055851, 0.0099309353516918, -0.2381148272257213, -0.0302286080988184, -0.0910348336626787, -0.0887125744920654, 0.0149455539782459, -0.0768621423114854, 0.1028377090608892, -0.0895444021490095, -0.2070413815516768, 0.1562980942165481, -0.1935713939934127, 0.1012549970906103, -0.0510880962448853, 0.0068889292654849]| 12.1446781158447266|      0.00781250|[3262, 1022, 0, 146]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      74|[1.4853589429355794, -0.0589651116281833, 0.2305572100373597, 1.9350292291524414, -0.2361041423157699, 0.0822462969189167, 0.1552603497055851, 0.0099309353516918, -0.2381148272257213, -0.0302286080988184, -0.0910348336626787, -0.0887125744920654, 0.0149455539782459, -0.0768621423114854, 0.1028377090608892, -0.0895444021490095, -0.2070413815516768, 0.1562980942165481, -0.1935713939934127, 0.1012549970906103, -0.0510880962448853, 0.0068889292654849]| 12.1446781158447266|      0.00390625|[3305, 1036, 0, 148]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[1.487239279311484, -0.0586352900392859, 0.2310802042746085, 1.938121776415163, -0.236217636261596, 0.0827002348359411, 0.1556894128433125, 0.0104683782998915, -0.2378944853796469, -0.0299100929131418, -0.0904752673078233, -0.0888014912085817, 0.0149938308629803, -0.0768111014520316, 0.102567810293267, -0.0894118163404583, -0.2064686044195621, 0.1560877396614173, -0.1932171490102312, 0.1012512781981578, -0.0509630461997165, 0.0068165213848677]| 12.1446151733398438|      0.00781250|[3350, 1050, 0, 150]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      76|[1.487239279311484, -0.0586352900392859, 0.2310802042746085, 1.938121776415163, -0.236217636261596, 0.0827002348359411, 0.1556894128433125, 0.0104683782998915, -0.2378944853796469, -0.0299100929131418, -0.0904752673078233, -0.0888014912085817, 0.0149938308629803, -0.0768111014520316, 0.102567810293267, -0.0894118163404583, -0.2064686044195621, 0.1560877396614173, -0.1932171490102312, 0.1012512781981578, -0.0509630461997165, 0.0068165213848677]| 12.1446151733398438|      0.00390625|[3393, 1064, 0, 152]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      77|[1.487239279311484, -0.0586352900392859, 0.2310802042746085, 1.938121776415163, -0.236217636261596, 0.0827002348359411, 0.1556894128433125, 0.0104683782998915, -0.2378944853796469, -0.0299100929131418, -0.0904752673078233, -0.0888014912085817, 0.0149938308629803, -0.0768111014520316, 0.102567810293267, -0.0894118163404583, -0.2064686044195621, 0.1560877396614173, -0.1932171490102312, 0.1012512781981578, -0.0509630461997165, 0.0068165213848677]| 12.1446151733398438|      0.00195312|[3439, 1078, 0, 154]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[1.487891823640139, -0.058369228146211, 0.2315178795695492, 1.9392858715766568, -0.2363329631040871, 0.0825994079982036, 0.1559119604715224, 0.0102476759629373, -0.2378797754782207, -0.030353746019816, -0.0905628236629562, -0.089146474959885, 0.015183687041096, -0.0770684156765833, 0.1023151267643929, -0.0892418671762124, -0.2074542489853811, 0.1563509500458515, -0.1934382249935498, 0.1014190007645187, -0.0508480651498383, 0.0068156908604618]| 12.1445951461791992|      0.00390625|[3483, 1092, 0, 156]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      79|[1.4900995147425915, -0.0581503768557668, 0.2326737820871564, 1.9415727348716418, -0.2364523184287554, 0.08316327205058, 0.1562940083794871, 0.0108958776084756, -0.2386875936513112, -0.0306775572306884, -0.0912938257582926, -0.0898401672760384, 0.0150358390627981, -0.0767221344516753, 0.1020451263455087, -0.0890736207976498, -0.2068981569721694, 0.1566952923861664, -0.1930168679849432, 0.1009625390456256, -0.0510297452309823, 0.0069163588269438]| 12.1445541381835938|      0.00781250|[3528, 1106, 0, 158]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      80|[1.4900995147425915, -0.0581503768557668, 0.2326737820871564, 1.9415727348716418, -0.2364523184287554, 0.08316327205058, 0.1562940083794871, 0.0108958776084756, -0.2386875936513112, -0.0306775572306884, -0.0912938257582926, -0.0898401672760384, 0.0150358390627981, -0.0767221344516753, 0.1020451263455087, -0.0890736207976498, -0.2068981569721694, 0.1566952923861664, -0.1930168679849432, 0.1009625390456256, -0.0510297452309823, 0.0069163588269438]| 12.1445541381835938|      0.00390625|[3572, 1120, 0, 160]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
