k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[0.7461953449940362, 0.1869554879787452, 1.8726097608152563, 1.1523960812398764, -0.2174022392880036, 1.9303387057711305, 1.3183305470331923, 0.058932902019403, 1.7077895704887283, -0.2079701598044719, 0.0880535225817878, 2.2225431229875907, 1.246163196557195, 0.0946389202916027, 1.665991752431695, 0.1914346902403474, -0.0930207013029012, 2.449586445500363, 1.0161055061652247, 0.5832051699279557, 2.1742070257302886, 4.23023269624124, 0.779153490461997, 2.6351062562021252, 0.2895628832860971, -0.472777571555632, 2.254575538301915, 4.451613877126254, 1.3830000251152608, 3.319795224171878, 0.2724015020203361, -0.107024270830432, 3.0080247151729913, 0.5422830468499469, -0.1280624684551306, 3.7511310730377447, 0.6524408397446072, 0.3184601381259523, 3.1692316294437197, 0.2227169620516117, -0.1347468960777859, 3.2903720469161026, -0.2960698349235654, 0.1056342628593771, 3.128876355415496, 1.2533114714596947, 0.3339751192105236, 3.2720407040249513, 0.0564486189509154, -0.1267268370987726, 3.5698506635784524, 0.2276659321575771, 0.2825852491781509, 3.640095584881825, 0.2029369231349545, -0.1805632206568805, 3.8554775082554964, 0.8662519986506747, -0.1925168255481801, 4.267042362210424, 0.2529403264797566, -0.1700734286618094, 4.220100176737657, 0.6716767726407811, 0.2905428184881053, 4.321749405610363, 0.8464656968461319, 0.2787873094763762, 4.400139328607256, 0.8090325712408352, -0.2143948269984783, 4.451987813380573, 0.1399751540359664, -0.1193031217722826, 5.081406348317106, 0.3412856785608903, 0.2922044772101473, 4.492982372507263, 0.0283764876992156, 0.1758281364373224, 5.186497280405551, 0.3870896273700977, 0.1182002781767668, 5.1661576850735775, -0.2015803040625192, -0.3365218295047389, 5.366949226522242, 0.5194539047916058, -0.1820914659538476, 5.131020727542487, 0.2338321574092456, -0.1246462794912949, 2.733102811189074, 0.0984571060549409, 0.1557363219422185, 3.605830678047102, -0.215916637981513, 0.1371207196121707, 5.518283442912033]|9807.9267578125000000|      0.50000000|[13848, 976, 0, 244]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | iterate success | actual_k=4
      32|[0.7132432368755932, 0.2374322629519104, 1.8425221395209306, 1.2204562085891195, -0.1582372011088675, 1.9807304774678893, 1.2569567523520835, 0.0373589329330948, 1.582833109436993, -0.2137441525246384, 0.15515625326926, 2.2459215583516148, 1.2675241038052396, 0.0733347547950819, 1.6202848789346582, 0.2355163918294924, -0.1380842165198589, 2.4080231425073952, 0.9955635537148186, 0.6060274122589645, 2.1528978604685562, 4.177506331488972, 0.8745106585573925, 2.571334117145101, 0.3439647398462988, -0.4437122769510566, 2.22931584915644, 4.462710064861677, 1.444420255875483, 3.367887850456576, 0.2318900497613109, -0.0878810984142844, 3.000943717041885, 0.6137374005798609, -0.1231084106856734, 3.69174981189218, 0.5578981494932798, 0.2924308206762417, 3.214507456850858, 0.2838460204720067, -0.2100034192533891, 3.291438359809984, -0.3197364751625997, 0.1292827150586816, 3.149328171672039, 1.2175238317057107, 0.3750639305111261, 3.288496303289578, 0.1139050224152238, -0.0956912259349122, 3.603887758763884, 0.1592076271514786, 0.306749031784522, 3.6510151488376734, 0.2800812247731031, -0.2169051426661472, 3.8063267448985214, 0.811380773678721, -0.1289740236054017, 4.290718744595645, 0.2868609493363773, -0.189111254580127, 4.250354917360287, 0.6222660995739333, 0.2662949365814763, 4.262458379288427, 0.8792494590685314, 0.2897792571058392, 4.41035675041203, 0.8538982053683034, -0.2297659759972203, 4.5942443476470896, 0.1335626347280337, -0.1320185604198248, 5.105513451901475, 0.2862161631060997, 0.2386728162014373, 4.449092836147688, 0.0285410721615307, 0.1727609644332248, 5.193010659146512, 0.366270778612432, 0.2778141940067095, 5.201177220509137, -0.1582883198271697, -0.3021960965492426, 5.431548518875458, 0.5631711257892504, -0.1879183515841904, 5.137691057265251, 0.2470321363756467, -0.1379818346620065, 2.806579361787797, -0.0196327642612929, 0.0983438632437963, 3.520787988882133, -0.2032657163673166, 0.1545087795627844, 5.511404305938565]|5572.5629882812500000|      1.00000000|[14247, 1004, 0, 251]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | iterate success | actual_k=4
      33|[0.7132432368755932, 0.2374322629519104, 1.8425221395209306, 1.2204562085891195, -0.1582372011088675, 1.9807304774678893, 1.2569567523520835, 0.0373589329330948, 1.582833109436993, -0.2137441525246384, 0.15515625326926, 2.2459215583516148, 1.2675241038052396, 0.0733347547950819, 1.6202848789346582, 0.2355163918294924, -0.1380842165198589, 2.4080231425073952, 0.9955635537148186, 0.6060274122589645, 2.1528978604685562, 4.177506331488972, 0.8745106585573925, 2.571334117145101, 0.3439647398462988, -0.4437122769510566, 2.22931584915644, 4.462710064861677, 1.444420255875483, 3.367887850456576, 0.2318900497613109, -0.0878810984142844, 3.000943717041885, 0.6137374005798609, -0.1231084106856734, 3.69174981189218, 0.5578981494932798, 0.2924308206762417, 3.214507456850858, 0.2838460204720067, -0.2100034192533891, 3.291438359809984, -0.3197364751625997, 0.1292827150586816, 3.149328171672039, 1.2175238317057107, 0.3750639305111261, 3.288496303289578, 0.1139050224152238, -0.0956912259349122, 3.603887758763884, 0.1592076271514786, 0.306749031784522, 3.6510151488376734, 0.2800812247731031, -0.2169051426661472, 3.8063267448985214, 0.811380773678721, -0.1289740236054017, 4.290718744595645, 0.2868609493363773, -0.189111254580127, 4.250354917360287, 0.6222660995739333, 0.2662949365814763, 4.262458379288427, 0.8792494590685314, 0.2897792571058392, 4.41035675041203, 0.8538982053683034, -0.2297659759972203, 4.5942443476470896, 0.1335626347280337, -0.1320185604198248, 5.105513451901475, 0.2862161631060997, 0.2386728162014373, 4.449092836147688, 0.0285410721615307, 0.1727609644332248, 5.193010659146512, 0.366270778612432, 0.2778141940067095, 5.201177220509137, -0.1582883198271697, -0.3021960965492426, 5.431548518875458, 0.5631711257892504, -0.1879183515841904, 5.137691057265251, 0.2470321363756467, -0.1379818346620065, 2.806579361787797, -0.0196327642612929, 0.0983438632437963, 3.520787988882133, -0.2032657163673166, 0.1545087795627844, 5.511404305938565]|5572.5629882812500000|      0.50000000|[14872, 1048, 0, 262]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[0.6732087088580265, 0.258058927726225, 1.8372664788141608, 1.2691399762542155, -0.2470726447697777, 2.012151780738576, 1.2657971703228454, -0.001399440006471, 1.584844011762061, -0.2095883472119828, 0.1401070458676089, 2.2833243310661104, 1.1990479461791557, 0.0448236437107974, 1.6238795227577583, 0.2510550994665547, -0.120380318619365, 2.3928644158727965, 0.9723566709944063, 0.6495405622625753, 2.1461635666462797, 4.129398108635977, 0.9889398466973567, 2.4921720626074326, 0.3699104646353351, -0.4649459157934954, 2.2506180613742757, 4.449503395576438, 1.5148704078429498, 3.346490423051146, 0.2447164226886099, -0.2294964883784631, 2.9783303968978516, 0.5638385729180185, -0.2990695048320404, 3.6224621724805885, 0.5289552671184612, 0.407974488893634, 3.1886995419607334, 0.2958573187984517, -0.1643954601139448, 3.278084285038624, -0.396935398019135, 0.1206327707799107, 3.2107559339294593, 1.1858339745960318, 0.4082174494280681, 3.334997553528487, 0.1645615705959924, -0.144873543512378, 3.6143484444582397, 0.1369404647372778, 0.3026614505146825, 3.6227890389434174, 0.3104426399733819, -0.252148055553272, 3.7645867622657523, 0.7794006397630578, -0.3023067974497997, 4.2578588419294965, 0.264067573543972, -0.2577720169821559, 4.155393582532999, 0.6547096193266805, 0.2793675679201379, 4.272514955315823, 0.8227377806086749, 0.2596865538319157, 4.428634337594512, 0.8932001426146523, -0.2509181268936943, 4.598968452891169, 0.1096217851763818, -0.1152192893845563, 5.0865782980276535, 0.2211003095084141, 0.2436497527947424, 4.468159665560255, 0.0411251198152672, 0.1562836379553854, 5.157867983079958, 0.4015093951062446, 0.1817376234739413, 5.233759403314766, -0.1907437119072967, -0.2761244949748027, 5.369984033060004, 0.5600454997758875, -0.2279471225492657, 5.14412556534319, 0.2824645960496312, -0.1779858632276629, 2.82652176478417, -0.0508324584425494, 0.1086383342979906, 3.430928705062339, -0.2417257900684341, 0.181312287668654, 5.4963977835268185]|3375.4790039062500000|      1.00000000|[15270, 1076, 0, 269]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | iterate success | actual_k=4
      35|[0.6732087088580265, 0.258058927726225, 1.8372664788141608, 1.2691399762542155, -0.2470726447697777, 2.012151780738576, 1.2657971703228454, -0.001399440006471, 1.584844011762061, -0.2095883472119828, 0.1401070458676089, 2.2833243310661104, 1.1990479461791557, 0.0448236437107974, 1.6238795227577583, 0.2510550994665547, -0.120380318619365, 2.3928644158727965, 0.9723566709944063, 0.6495405622625753, 2.1461635666462797, 4.129398108635977, 0.9889398466973567, 2.4921720626074326, 0.3699104646353351, -0.4649459157934954, 2.2506180613742757, 4.449503395576438, 1.5148704078429498, 3.346490423051146, 0.2447164226886099, -0.2294964883784631, 2.9783303968978516, 0.5638385729180185, -0.2990695048320404, 3.6224621724805885, 0.5289552671184612, 0.407974488893634, 3.1886995419607334, 0.2958573187984517, -0.1643954601139448, 3.278084285038624, -0.396935398019135, 0.1206327707799107, 3.2107559339294593, 1.1858339745960318, 0.4082174494280681, 3.334997553528487, 0.1645615705959924, -0.144873543512378, 3.6143484444582397, 0.1369404647372778, 0.3026614505146825, 3.6227890389434174, 0.3104426399733819, -0.252148055553272, 3.7645867622657523, 0.7794006397630578, -0.3023067974497997, 4.2578588419294965, 0.264067573543972, -0.2577720169821559, 4.155393582532999, 0.6547096193266805, 0.2793675679201379, 4.272514955315823, 0.8227377806086749, 0.2596865538319157, 4.428634337594512, 0.8932001426146523, -0.2509181268936943, 4.598968452891169, 0.1096217851763818, -0.1152192893845563, 5.0865782980276535, 0.2211003095084141, 0.2436497527947424, 4.468159665560255, 0.0411251198152672, 0.1562836379553854, 5.157867983079958, 0.4015093951062446, 0.1817376234739413, 5.233759403314766, -0.1907437119072967, -0.2761244949748027, 5.369984033060004, 0.5600454997758875, -0.2279471225492657, 5.14412556534319, 0.2824645960496312, -0.1779858632276629, 2.82652176478417, -0.0508324584425494, 0.1086383342979906, 3.430928705062339, -0.2417257900684341, 0.181312287668654, 5.4963977835268185]|3375.4790039062500000|      0.50000000|[15891, 1120, 0, 280]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[0.7491265503765152, 0.2398571864922857, 1.792509259502328, 1.2340591496952005, -0.2468165883968571, 2.0050994142857665, 1.223536172196584, -0.1096924693906935, 1.6112555963867679, -0.1577094882267684, 0.1613434934358009, 2.3274492119880583, 1.2043209082881474, -0.0136438000060865, 1.480696335604634, 0.2679248973533727, -0.1165865188634731, 2.454078432533844, 0.9630501666523926, 0.7250109501252804, 2.1647899799292776, 4.14841681707492, 1.0053245860365108, 2.4426356757265824, 0.4067298564198297, -0.3458532941357341, 2.269851694807844, 4.400053593903903, 1.5489025375003764, 3.3979566272552737, 0.3157110453076033, -0.1713857580504898, 2.955211948958068, 0.6063059405598709, -0.2657781677190915, 3.633978032086527, 0.5390075763796339, 0.4352872626850269, 3.1871008425387175, 0.3740266877534816, -0.2339633186415635, 3.3464220222276273, -0.2834049526148404, 0.1934905070228588, 3.212317983082203, 1.1429536220634056, 0.3967401574796854, 3.3222697175229783, 0.2590926284690742, -0.1609951575080323, 3.638771207697014, 0.1508363326991128, 0.3499326695550221, 3.634194493686981, 0.3046028329651957, -0.1771219038365757, 3.7435357662937756, 0.7194840767286749, -0.2756944749920584, 4.225530134652576, 0.2599327920755643, -0.2568181648281822, 4.1874038094764785, 0.6446922710847944, 0.2433887708621467, 4.373775253485834, 0.8277873863520059, 0.3136886585635157, 4.484618849851019, 0.828899607933009, -0.2641124901239155, 4.616282060710422, 0.0975662471582244, -0.1453848079638945, 5.111691676544699, 0.2068574350814854, 0.3005216241168603, 4.402484867349115, 0.0768972614204655, 0.2023911837738726, 5.072843917321431, 0.4253024775247524, 0.1794476793548942, 5.208091775176221, -0.2657696008906718, -0.3674385518574146, 5.368643751459797, 0.5163809125715146, -0.2368784984972803, 5.1708182391752695, 0.3925759774266859, -0.1670015730553422, 2.8475801702391323, -0.1524055143715604, 0.1375902306327619, 3.439674659657951, -0.2923290968336333, 0.1720796884125758, 5.458393288256882]|2740.0114746093750000|      1.00000000|[16008, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      37|[0.7491265503765152, 0.2398571864922857, 1.792509259502328, 1.2340591496952005, -0.2468165883968571, 2.0050994142857665, 1.223536172196584, -0.1096924693906935, 1.6112555963867679, -0.1577094882267684, 0.1613434934358009, 2.3274492119880583, 1.2043209082881474, -0.0136438000060865, 1.480696335604634, 0.2679248973533727, -0.1165865188634731, 2.454078432533844, 0.9630501666523926, 0.7250109501252804, 2.1647899799292776, 4.14841681707492, 1.0053245860365108, 2.4426356757265824, 0.4067298564198297, -0.3458532941357341, 2.269851694807844, 4.400053593903903, 1.5489025375003764, 3.3979566272552737, 0.3157110453076033, -0.1713857580504898, 2.955211948958068, 0.6063059405598709, -0.2657781677190915, 3.633978032086527, 0.5390075763796339, 0.4352872626850269, 3.1871008425387175, 0.3740266877534816, -0.2339633186415635, 3.3464220222276273, -0.2834049526148404, 0.1934905070228588, 3.212317983082203, 1.1429536220634056, 0.3967401574796854, 3.3222697175229783, 0.2590926284690742, -0.1609951575080323, 3.638771207697014, 0.1508363326991128, 0.3499326695550221, 3.634194493686981, 0.3046028329651957, -0.1771219038365757, 3.7435357662937756, 0.7194840767286749, -0.2756944749920584, 4.225530134652576, 0.2599327920755643, -0.2568181648281822, 4.1874038094764785, 0.6446922710847944, 0.2433887708621467, 4.373775253485834, 0.8277873863520059, 0.3136886585635157, 4.484618849851019, 0.828899607933009, -0.2641124901239155, 4.616282060710422, 0.0975662471582244, -0.1453848079638945, 5.111691676544699, 0.2068574350814854, 0.3005216241168603, 4.402484867349115, 0.0768972614204655, 0.2023911837738726, 5.072843917321431, 0.4253024775247524, 0.1794476793548942, 5.208091775176221, -0.2657696008906718, -0.3674385518574146, 5.368643751459797, 0.5163809125715146, -0.2368784984972803, 5.1708182391752695, 0.3925759774266859, -0.1670015730553422, 2.8475801702391323, -0.1524055143715604, 0.1375902306327619, 3.439674659657951, -0.2923290968336333, 0.1720796884125758, 5.458393288256882]|2740.0114746093750000|      0.50000000|[16630, 1172, 0, 293]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[0.7965096726539341, 0.2177783052548937, 1.752982309672619, 1.276388485551119, -0.2661576232388897, 2.0510707459157485, 1.2268075843827082, -0.1683981304327847, 1.6188185765833507, -0.112964322790115, 0.2033112208574605, 2.341182901078396, 1.1815768789285894, -0.0559535465391117, 1.4909839089466714, 0.2532929955505054, -0.1487286422473662, 2.364255790709233, 0.9170444963629643, 0.7383700025820361, 2.141109193317525, 4.058778977651911, 1.015668412758875, 2.4732607371424185, 0.4007688555509044, -0.3628424579113643, 2.320677305970849, 4.365376106349488, 1.5280032963224977, 3.3799302294237656, 0.4245336457841354, -0.1689005647396599, 2.930319330819253, 0.6783233780466918, -0.2815363107702458, 3.614594800950163, 0.4939812389436344, 0.5137350756013748, 3.1472799654314003, 0.4464622316685821, -0.2478954259991396, 3.323544709841295, -0.3549353121242446, 0.1437029794053936, 3.2364704965817355, 1.1317629840185215, 0.4258924860938729, 3.3505732853901304, 0.2707752892640232, -0.0883320950271886, 3.67479895815806, 0.0642923464887615, 0.3715780303244713, 3.621872796427611, 0.2213941404642847, -0.2434853883804548, 3.6591775999827396, 0.6865759603099276, -0.2888601712508156, 4.24424368946037, 0.3090909880214576, -0.2961609448193865, 4.131039611454582, 0.6315379396876447, 0.2386572715619447, 4.306515825656722, 0.7397620411476937, 0.2300211122728039, 4.471239957577022, 0.7439661704889656, -0.2308384721356418, 4.64608979081212, 0.1430362436357673, -0.1475620685309268, 5.087888476786001, 0.1728594171138028, 0.3261457876091611, 4.396028026177908, 0.0681544474184911, 0.2556450837940447, 5.099417324720289, 0.3391848423830598, 0.3535540890877065, 5.217521616905411, -0.180951601525744, -0.4096677007002772, 5.2950080155990396, 0.5444311637120732, -0.2511287897471006, 5.10515605693692, 0.4064000805889231, -0.1755693071544726, 2.9162035320726556, -0.2672811563152232, 0.1744830191416256, 3.38094483318004, -0.2841645679939024, 0.2157566784360154, 5.45794439029259]|1993.9584960937500000|      1.00000000|[16746, 1180, 0, 295]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      39|[0.7965096726539341, 0.2177783052548937, 1.752982309672619, 1.276388485551119, -0.2661576232388897, 2.0510707459157485, 1.2268075843827082, -0.1683981304327847, 1.6188185765833507, -0.112964322790115, 0.2033112208574605, 2.341182901078396, 1.1815768789285894, -0.0559535465391117, 1.4909839089466714, 0.2532929955505054, -0.1487286422473662, 2.364255790709233, 0.9170444963629643, 0.7383700025820361, 2.141109193317525, 4.058778977651911, 1.015668412758875, 2.4732607371424185, 0.4007688555509044, -0.3628424579113643, 2.320677305970849, 4.365376106349488, 1.5280032963224977, 3.3799302294237656, 0.4245336457841354, -0.1689005647396599, 2.930319330819253, 0.6783233780466918, -0.2815363107702458, 3.614594800950163, 0.4939812389436344, 0.5137350756013748, 3.1472799654314003, 0.4464622316685821, -0.2478954259991396, 3.323544709841295, -0.3549353121242446, 0.1437029794053936, 3.2364704965817355, 1.1317629840185215, 0.4258924860938729, 3.3505732853901304, 0.2707752892640232, -0.0883320950271886, 3.67479895815806, 0.0642923464887615, 0.3715780303244713, 3.621872796427611, 0.2213941404642847, -0.2434853883804548, 3.6591775999827396, 0.6865759603099276, -0.2888601712508156, 4.24424368946037, 0.3090909880214576, -0.2961609448193865, 4.131039611454582, 0.6315379396876447, 0.2386572715619447, 4.306515825656722, 0.7397620411476937, 0.2300211122728039, 4.471239957577022, 0.7439661704889656, -0.2308384721356418, 4.64608979081212, 0.1430362436357673, -0.1475620685309268, 5.087888476786001, 0.1728594171138028, 0.3261457876091611, 4.396028026177908, 0.0681544474184911, 0.2556450837940447, 5.099417324720289, 0.3391848423830598, 0.3535540890877065, 5.217521616905411, -0.180951601525744, -0.4096677007002772, 5.2950080155990396, 0.5444311637120732, -0.2511287897471006, 5.10515605693692, 0.4064000805889231, -0.1755693071544726, 2.9162035320726556, -0.2672811563152232, 0.1744830191416256, 3.38094483318004, -0.2841645679939024, 0.2157566784360154, 5.45794439029259]|1993.9584960937500000|      0.50000000|[17369, 1224, 0, 306]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[0.7752997013697317, 0.2151997825931466, 1.758672688730044, 1.3367722720733715, -0.2488935143404699, 2.007094220429662, 1.1626114832416587, -0.1693746670238782, 1.661500971379531, -0.0979684405755216, 0.2436619423305073, 2.3448157243945897, 1.2150935989788505, 0.0008752445857141, 1.4504935240220902, 0.1906724596836459, -0.1181221973164816, 2.324028313667269, 0.93034928554067, 0.7003454226865874, 2.093344045139783, 4.010763032211494, 0.9475276715776149, 2.4042034609042746, 0.3808966322633846, -0.4295843928025867, 2.293115218622742, 4.364866280851076, 1.643483061640544, 3.339385591065981, 0.5758892061836556, -0.1625226054486294, 2.8759415928591205, 0.6491319905994496, -0.3523596079451681, 3.6382931671011645, 0.4936651644537662, 0.4479931396396034, 3.1462904786508474, 0.450919313538073, -0.229167407288378, 3.2948183899891097, -0.3383884347772517, 0.1150333728661406, 3.173149344612592, 1.1248763886626763, 0.4107912048712244, 3.280630306113981, 0.3511211312627839, -0.1877253226980847, 3.6832731201971947, 0.0590434772495997, 0.3754491678937361, 3.579123291101256, 0.2377020387935845, -0.296483856759488, 3.701991784702888, 0.6851917074165529, -0.2405746306699112, 4.27336822733936, 0.3283602457729303, -0.2775060589628559, 4.149414961495573, 0.6590722083987215, 0.3144239337414052, 4.391793495805763, 0.7639749628234291, 0.3541029988304186, 4.48622834169878, 0.757242545060819, -0.1803373420978527, 4.627544217056372, 0.1075243306072825, -0.1607444214852025, 5.114211908699734, 0.1579015573080247, 0.3070370423525837, 4.2886160851345085, 0.0683800787774824, 0.2610001192404961, 5.13573798093733, 0.4214129542663368, 0.2761758213701335, 5.240172592540594, -0.1620057872143786, -0.3588767331772973, 5.277650857971421, 0.4947566270648198, -0.3042789433248214, 5.054024186447269, 0.5330197950395313, -0.1383503128496666, 3.0419753016243587, -0.2089278232834793, 0.1560657647939463, 3.37169828163749, -0.3200309042876188, 0.2024328678049102, 5.4560915349766015]|1505.3132324218750000|      1.00000000|[17485, 1232, 0, 308]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
