k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.9784363183842939, -1.0316205883989722, -1.0423539559839876, 0.9546164733076801, -0.9533717362388197, 0.8695519735470545, -0.9796289452451935, 0.8264843286853158, -0.1501829599808145, 0.8453427640857453, 0.9984346257732155, -1.0229498655190747, -0.9414409871625686, 0.9521393124609989, -1.022931530620813, 0.9343985487837569, -1.0298954694275235, 0.921183999618565, 1.0702934197002676, -0.9887734264629147, 1.1424364210759481, -1.0718016398746741, 1.0135686126836279, -0.9408045237997167, 0.8263857341369337, 0.2482319346038113, 0.9421273754025016, 1.0130061310543221, 0.6262940273501487, -1.0197362668752212, 1.040120903788636, 0.8572092185268183, 0.9115860015246333, 1.048599733014468, -1.0289389422727875, 1.1416116481499001, 0.8932728021381925, 0.9448926665407875, 0.914270938651271, -1.0459869324402857, 1.0507955524313246, 0.9994204201282562, 0.9075667348158599, 0.0657618089625763, 0.7493870192139243, 0.9163525783644042, -0.8243922718496879, 1.920519071235251, 0.9861851402677405, 0.9695408517236941, 1.09393693305699, 1.8307309210641012, 1.1909337329846053, 1.4862922912336711, 1.0951797869836568, 0.9508654605243728, 1.0431535032099062, 1.0573899240327396, 1.0396988336669735, 0.9777785537119258, 1.0394765117850453, 1.5689928884184017, 1.0642443829778916, -0.0047400726913764, 1.0414620080446542, 0.9605862556504292, 1.0149386586812703, 2.057862760366068, 0.9374433235721139, 1.031537987336551, 2.0876842538761067, 1.9406173068193109, 1.0689920579824692, 2.068268077633793, 1.0396361068274227, 1.0587089191286951, 1.506623040990462, 1.1375021230337485, 0.9564741619366622, 1.6000506153305774, 2.05809466852105, 2.079214493365069, 2.0302994055331056, 2.074758348757198, 2.059935213113771, 1.8687117069773531, 2.0617536737195263, 1.5465851029291289, 1.0020405969511779, 1.889562036410447, 1.21089498149014, 2.1010540671905202, 2.0903491848998073, 2.0273177298549725, 2.0679965541038676, 2.099839890257977, 1.9827977749501522, 2.0690732900404996, 2.058569381621694, 2.0770601741727557]|-1836.5924072265625000|      0.20000000|[12800, 1560, 0, 120]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | iterate success | actual_k=13
      34|[-0.9937223602702423, -1.034514384632444, -1.0460925871459752, 0.9702165329317886, -0.9819119793394491, 0.9003427848360888, -0.993218951259262, 0.8621142342962209, -0.199677628178614, 0.8783703802881124, 1.007609942729484, -1.0162268909866372, -0.9681061144543223, 0.9621491138491752, -1.029054974710272, 0.94815088054698, -1.0339654898914281, 0.9363970804800518, 1.0652470504129532, -1.003359832859069, 1.1360299475719446, -1.0616182493139747, 1.0177414832252423, -0.9684587469755195, 0.8616757430382669, 0.318086003565267, 0.9598083146862592, 1.012668267437931, 0.6969919156173113, -1.025770204550319, 1.038770216568399, 0.8841791239288974, 0.9354873214028431, 1.0455271052183719, -1.0290979187395888, 1.1308445585465652, 0.9101908692811339, 0.9520073594792609, 0.9376059391504477, -1.0424607836714064, 1.0487658068855659, 1.00559350801232, 0.9271219735842448, 0.089312600688575, 0.794746409192578, 0.9357966159447443, -0.8793397641656532, 1.9498689518060002, 0.9920927713247755, 0.9738494311713621, 1.0885662267116873, 1.867033559488141, 1.1875527100115386, 1.499614922400605, 1.0965565763676528, 0.9601681764649044, 1.0394076291601524, 1.0568425101575498, 1.0361559420845747, 0.9826413636415954, 1.0428165426406344, 1.5948098799142227, 1.0604523501181267, -0.0042214573628339, 1.0427862490239745, 0.9726758551252792, 1.016497001185449, 2.0686608506273134, 0.9479441244172823, 1.0281112147238332, 2.092546226502896, 1.9688085059493259, 1.0688962500929757, 2.069566723400986, 1.0411259512418223, 1.057759566925525, 1.5227969358231073, 1.1302283080532995, 0.9679817122068385, 1.6240288310862456, 2.064352872563209, 2.0814125019890795, 2.04632555102865, 2.080655122972756, 2.0676505517957877, 1.9044098259097522, 2.0706848534378364, 1.568061113824164, 1.0008860045054564, 1.9220918686421877, 1.2129397633170993, 2.0943961796587516, 2.0921521703331143, 2.0469860237373143, 2.0686210970656473, 2.093662472744307, 2.0043598557521696, 2.073520214275514, 2.0690386189978924, 2.085981352927077]|-1860.7154541015625000|      1.00000000|[13229, 1612, 0, 124]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      35|[-0.9937223602702423, -1.034514384632444, -1.0460925871459752, 0.9702165329317886, -0.9819119793394491, 0.9003427848360888, -0.993218951259262, 0.8621142342962209, -0.199677628178614, 0.8783703802881124, 1.007609942729484, -1.0162268909866372, -0.9681061144543223, 0.9621491138491752, -1.029054974710272, 0.94815088054698, -1.0339654898914281, 0.9363970804800518, 1.0652470504129532, -1.003359832859069, 1.1360299475719446, -1.0616182493139747, 1.0177414832252423, -0.9684587469755195, 0.8616757430382669, 0.318086003565267, 0.9598083146862592, 1.012668267437931, 0.6969919156173113, -1.025770204550319, 1.038770216568399, 0.8841791239288974, 0.9354873214028431, 1.0455271052183719, -1.0290979187395888, 1.1308445585465652, 0.9101908692811339, 0.9520073594792609, 0.9376059391504477, -1.0424607836714064, 1.0487658068855659, 1.00559350801232, 0.9271219735842448, 0.089312600688575, 0.794746409192578, 0.9357966159447443, -0.8793397641656532, 1.9498689518060002, 0.9920927713247755, 0.9738494311713621, 1.0885662267116873, 1.867033559488141, 1.1875527100115386, 1.499614922400605, 1.0965565763676528, 0.9601681764649044, 1.0394076291601524, 1.0568425101575498, 1.0361559420845747, 0.9826413636415954, 1.0428165426406344, 1.5948098799142227, 1.0604523501181267, -0.0042214573628339, 1.0427862490239745, 0.9726758551252792, 1.016497001185449, 2.0686608506273134, 0.9479441244172823, 1.0281112147238332, 2.092546226502896, 1.9688085059493259, 1.0688962500929757, 2.069566723400986, 1.0411259512418223, 1.057759566925525, 1.5227969358231073, 1.1302283080532995, 0.9679817122068385, 1.6240288310862456, 2.064352872563209, 2.0814125019890795, 2.04632555102865, 2.080655122972756, 2.0676505517957877, 1.9044098259097522, 2.0706848534378364, 1.568061113824164, 1.0008860045054564, 1.9220918686421877, 1.2129397633170993, 2.0943961796587516, 2.0921521703331143, 2.0469860237373143, 2.0686210970656473, 2.093662472744307, 2.0043598557521696, 2.073520214275514, 2.0690386189978924, 2.085981352927077]|-1860.7154541015625000|      0.20000000|[13653, 1664, 0, 128]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-1.0171793394874125, -1.0356402253718138, -1.0511400804568969, 0.9848677831071269, -0.9969202224382785, 0.9252895799579063, -1.0023426588041433, 0.8859990427427804, -0.2624289556173923, 0.9054348842624629, 1.003553158359295, -1.0329371544719423, -0.9878745926969887, 0.9764934892539403, -1.031022457100147, 0.9618432237198689, -1.0329656261160567, 0.9532803023193074, 1.05582656076358, -1.0176575449341445, 1.119958071643889, -1.0525218528211886, 1.0222610186761187, -0.9891720716729387, 0.8957115326704277, 0.3971583814240879, 0.9707478525267571, 1.013163720000523, 0.76028513221905, -1.027242832426889, 1.0442943912297256, 0.9090296754453493, 0.9557123782952475, 1.0481509194830179, -1.038414884052343, 1.12044543020063, 0.9306751109270918, 0.966053961776643, 0.9501088764621779, -1.0438769107580812, 1.0506983257609788, 1.0165886784078002, 0.9437780220936031, 0.1173105379194717, 0.839966330009482, 0.9449742585551818, -0.924210028273429, 1.9791938621687815, 0.9939634164487924, 0.9779530880659664, 1.0872449192369695, 1.9022600276673853, 1.176621420841459, 1.5172451742767132, 1.0993800069520032, 0.9724553458950271, 1.0472527580555544, 1.054520858591949, 1.030661004187217, 0.9936369476776835, 1.0358487064962998, 1.6228529248096768, 1.0591437959608172, -0.0079092253912969, 1.0523266196942704, 0.9829761880411594, 1.0240441199799646, 2.075063783129172, 0.9617946675890334, 1.028350950696609, 2.0983997783571104, 1.9876550124971275, 1.056305825257581, 2.0786757646511878, 1.0378763690516242, 1.0516660364582797, 1.5427479670483926, 1.120075141480787, 0.9719753242488508, 1.6522848584992589, 2.075209236796879, 2.0913519524554633, 2.0552830928494865, 2.1016200052331793, 2.080224762493594, 1.9419633906701874, 2.0710977387908147, 1.5946571321231813, 1.0068588349794003, 1.9564736584931606, 1.1986680155259117, 2.0932504863961725, 2.0917753206884546, 2.054232013691162, 2.0697648126431223, 2.1061009116817284, 2.0293836832330037, 2.0815661669989938, 2.078074178322098, 2.0879906471712255]|-1883.1968994140625000|      1.00000000|[14078, 1716, 0, 132]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      37|[-1.0171793394874125, -1.0356402253718138, -1.0511400804568969, 0.9848677831071269, -0.9969202224382785, 0.9252895799579063, -1.0023426588041433, 0.8859990427427804, -0.2624289556173923, 0.9054348842624629, 1.003553158359295, -1.0329371544719423, -0.9878745926969887, 0.9764934892539403, -1.031022457100147, 0.9618432237198689, -1.0329656261160567, 0.9532803023193074, 1.05582656076358, -1.0176575449341445, 1.119958071643889, -1.0525218528211886, 1.0222610186761187, -0.9891720716729387, 0.8957115326704277, 0.3971583814240879, 0.9707478525267571, 1.013163720000523, 0.76028513221905, -1.027242832426889, 1.0442943912297256, 0.9090296754453493, 0.9557123782952475, 1.0481509194830179, -1.038414884052343, 1.12044543020063, 0.9306751109270918, 0.966053961776643, 0.9501088764621779, -1.0438769107580812, 1.0506983257609788, 1.0165886784078002, 0.9437780220936031, 0.1173105379194717, 0.839966330009482, 0.9449742585551818, -0.924210028273429, 1.9791938621687815, 0.9939634164487924, 0.9779530880659664, 1.0872449192369695, 1.9022600276673853, 1.176621420841459, 1.5172451742767132, 1.0993800069520032, 0.9724553458950271, 1.0472527580555544, 1.054520858591949, 1.030661004187217, 0.9936369476776835, 1.0358487064962998, 1.6228529248096768, 1.0591437959608172, -0.0079092253912969, 1.0523266196942704, 0.9829761880411594, 1.0240441199799646, 2.075063783129172, 0.9617946675890334, 1.028350950696609, 2.0983997783571104, 1.9876550124971275, 1.056305825257581, 2.0786757646511878, 1.0378763690516242, 1.0516660364582797, 1.5427479670483926, 1.120075141480787, 0.9719753242488508, 1.6522848584992589, 2.075209236796879, 2.0913519524554633, 2.0552830928494865, 2.1016200052331793, 2.080224762493594, 1.9419633906701874, 2.0710977387908147, 1.5946571321231813, 1.0068588349794003, 1.9564736584931606, 1.1986680155259117, 2.0932504863961725, 2.0917753206884546, 2.054232013691162, 2.0697648126431223, 2.1061009116817284, 2.0293836832330037, 2.0815661669989938, 2.078074178322098, 2.0879906471712255]|-1883.1968994140625000|      0.20000000|[14502, 1768, 0, 136]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-1.0160124965765132, -1.0342653867551204, -1.0546941621245967, 0.9944621374198783, -1.0078712336485687, 0.9432881703885181, -1.003674857366206, 0.9076105249548979, -0.349737678226115, 0.9227504977745519, 1.004649942814567, -1.036838167729512, -1.0058432042421654, 0.9823573865081158, -1.0343331769473647, 0.9737138484742652, -1.0334560488715654, 0.9683737237607148, 1.0472474348367942, -1.0168924030263642, 1.1102241238699633, -1.0416513394828066, 1.0266918868986157, -0.9973149837513355, 0.9154549823014313, 0.4979126487585253, 0.9747491536350272, 1.01386851485276, 0.8036413061321852, -1.0224751945385884, 1.0378296501361095, 0.926209486524177, 0.9707472180610835, 1.0441293997102998, -1.0388425792284341, 1.110930055513662, 0.9350134103209415, 0.9743678068680435, 0.955070311224907, -1.0412909554218241, 1.0534606286062533, 1.0225874229905962, 0.9679793706244353, 0.1633117909230624, 0.8722877444795005, 0.9657896155301661, -0.9584028242379714, 2.0064428168642383, 0.9956439469782055, 0.9847183634516018, 1.097371118614919, 1.947693881111625, 1.1707009583484749, 1.5393876597968146, 1.088607946637137, 0.9767918810855751, 1.064979084302205, 1.0543537793676812, 1.028321050573809, 0.9929496520533876, 1.0328634835847676, 1.6552342056338092, 1.0473121981570457, -0.0126557724252237, 1.0512897683206903, 0.9980648293366428, 1.0281865652561626, 2.07399971387324, 0.9651976452942993, 1.0257987966858924, 2.098893762528676, 2.01540228649518, 1.0461727969516998, 2.079179860521898, 1.033502425880346, 1.048361293866223, 1.568928199775662, 1.119239335135685, 0.9829698645404141, 1.6829969133526768, 2.0751285389895977, 2.092480392499309, 2.0607623984028547, 2.0965034027034446, 2.0810271431968816, 1.9705313320410884, 2.065219917044018, 1.6208651695293668, 1.012323492070429, 1.9879379095792922, 1.1909787957913784, 2.0885798846026007, 2.0840724599931004, 2.0644625642082777, 2.0700481534012827, 2.101695251066467, 2.046704148069185, 2.082481769152976, 2.077475640209307, 2.0934975629477037]|-1905.4903564453125000|      1.00000000|[14926, 1820, 0, 140]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      39|[-1.0160124965765132, -1.0342653867551204, -1.0546941621245967, 0.9944621374198783, -1.0078712336485687, 0.9432881703885181, -1.003674857366206, 0.9076105249548979, -0.349737678226115, 0.9227504977745519, 1.004649942814567, -1.036838167729512, -1.0058432042421654, 0.9823573865081158, -1.0343331769473647, 0.9737138484742652, -1.0334560488715654, 0.9683737237607148, 1.0472474348367942, -1.0168924030263642, 1.1102241238699633, -1.0416513394828066, 1.0266918868986157, -0.9973149837513355, 0.9154549823014313, 0.4979126487585253, 0.9747491536350272, 1.01386851485276, 0.8036413061321852, -1.0224751945385884, 1.0378296501361095, 0.926209486524177, 0.9707472180610835, 1.0441293997102998, -1.0388425792284341, 1.110930055513662, 0.9350134103209415, 0.9743678068680435, 0.955070311224907, -1.0412909554218241, 1.0534606286062533, 1.0225874229905962, 0.9679793706244353, 0.1633117909230624, 0.8722877444795005, 0.9657896155301661, -0.9584028242379714, 2.0064428168642383, 0.9956439469782055, 0.9847183634516018, 1.097371118614919, 1.947693881111625, 1.1707009583484749, 1.5393876597968146, 1.088607946637137, 0.9767918810855751, 1.064979084302205, 1.0543537793676812, 1.028321050573809, 0.9929496520533876, 1.0328634835847676, 1.6552342056338092, 1.0473121981570457, -0.0126557724252237, 1.0512897683206903, 0.9980648293366428, 1.0281865652561626, 2.07399971387324, 0.9651976452942993, 1.0257987966858924, 2.098893762528676, 2.01540228649518, 1.0461727969516998, 2.079179860521898, 1.033502425880346, 1.048361293866223, 1.568928199775662, 1.119239335135685, 0.9829698645404141, 1.6829969133526768, 2.0751285389895977, 2.092480392499309, 2.0607623984028547, 2.0965034027034446, 2.0810271431968816, 1.9705313320410884, 2.065219917044018, 1.6208651695293668, 1.012323492070429, 1.9879379095792922, 1.1909787957913784, 2.0885798846026007, 2.0840724599931004, 2.0644625642082777, 2.0700481534012827, 2.101695251066467, 2.046704148069185, 2.082481769152976, 2.077475640209307, 2.0934975629477037]|-1905.4903564453125000|      0.20000000|[15351, 1872, 0, 144]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[-1.0160124965765132, -1.0342653867551204, -1.0546941621245967, 0.9944621374198783, -1.0078712336485687, 0.9432881703885181, -1.003674857366206, 0.9076105249548979, -0.349737678226115, 0.9227504977745519, 1.004649942814567, -1.036838167729512, -1.0058432042421654, 0.9823573865081158, -1.0343331769473647, 0.9737138484742652, -1.0334560488715654, 0.9683737237607148, 1.0472474348367942, -1.0168924030263642, 1.1102241238699633, -1.0416513394828066, 1.0266918868986157, -0.9973149837513355, 0.9154549823014313, 0.4979126487585253, 0.9747491536350272, 1.01386851485276, 0.8036413061321852, -1.0224751945385884, 1.0378296501361095, 0.926209486524177, 0.9707472180610835, 1.0441293997102998, -1.0388425792284341, 1.110930055513662, 0.9350134103209415, 0.9743678068680435, 0.955070311224907, -1.0412909554218241, 1.0534606286062533, 1.0225874229905962, 0.9679793706244353, 0.1633117909230624, 0.8722877444795005, 0.9657896155301661, -0.9584028242379714, 2.0064428168642383, 0.9956439469782055, 0.9847183634516018, 1.097371118614919, 1.947693881111625, 1.1707009583484749, 1.5393876597968146, 1.088607946637137, 0.9767918810855751, 1.064979084302205, 1.0543537793676812, 1.028321050573809, 0.9929496520533876, 1.0328634835847676, 1.6552342056338092, 1.0473121981570457, -0.0126557724252237, 1.0512897683206903, 0.9980648293366428, 1.0281865652561626, 2.07399971387324, 0.9651976452942993, 1.0257987966858924, 2.098893762528676, 2.01540228649518, 1.0461727969516998, 2.079179860521898, 1.033502425880346, 1.048361293866223, 1.568928199775662, 1.119239335135685, 0.9829698645404141, 1.6829969133526768, 2.0751285389895977, 2.092480392499309, 2.0607623984028547, 2.0965034027034446, 2.0810271431968816, 1.9705313320410884, 2.065219917044018, 1.6208651695293668, 1.012323492070429, 1.9879379095792922, 1.1909787957913784, 2.0885798846026007, 2.0840724599931004, 2.0644625642082777, 2.0700481534012827, 2.101695251066467, 2.046704148069185, 2.082481769152976, 2.077475640209307, 2.0934975629477037]|-1905.4903564453125000|      0.04000000|[15776, 1924, 0, 148]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[-1.0176867107794083, -1.0346162091582318, -1.0539173066261172, 0.9959330233580281, -1.0098926393284766, 0.9462496427764764, -1.0058053355560204, 0.9118516645596311, -0.3711377664584415, 0.9264717594995516, 1.0055948932532421, -1.037051524719277, -1.007942027577163, 0.9839896481853005, -1.03524045502227, 0.9754098372504939, -1.0342925879208402, 0.970705550315914, 1.047145904515551, -1.018281719733848, 1.108812269243816, -1.041569707837886, 1.026878667812133, -0.999736772329765, 0.9195523480226444, 0.5172151554194895, 0.9767975111101114, 1.0145725369238752, 0.8122305166225001, -1.0232160836943174, 1.037835117728639, 0.9298246889508144, 0.972849272972324, 1.044132601442169, -1.039195374576982, 1.1092267382804903, 0.9381201538386705, 0.9762662383446838, 0.9576744305712214, -1.0414061581152436, 1.0529399032300375, 1.022824400101761, 0.969832285110435, 0.174264264043796, 0.8780451553177767, 0.9675802211290355, -0.9626004219525649, 2.0108210694668225, 0.9969228202836319, 0.9863334318427771, 1.0960834451075916, 1.9536049427570792, 1.1689918934580472, 1.5438407636835492, 1.0875385996838147, 0.9790844858304175, 1.064312784553506, 1.0535918025416333, 1.0285682217760135, 0.9943077716334434, 1.0329420165759533, 1.6623703280716107, 1.0470009793239285, -0.0135577589078013, 1.0508732120226396, 0.9994118034999516, 1.0282799296408192, 2.0753359469213546, 0.9674539914280501, 1.025980749211795, 2.0987419017399667, 2.0188474281237303, 1.0461538346828554, 2.0801930820404357, 1.0336906415850866, 1.0481176275401785, 1.5741516579794153, 1.1176688218279536, 0.9844826267346194, 1.6906200989981863, 2.0760869856739816, 2.0928635167108895, 2.0626066770385165, 2.0966215909531747, 2.0818523815352545, 1.9759108372953946, 2.066927062077331, 1.6271675460712112, 1.013368893036753, 1.992672648659927, 1.189042597178526, 2.0890792632445594, 2.0848063412990956, 2.0661843999838205, 2.0714418719406043, 2.1015676699760206, 2.049108744705412, 2.0831886945964726, 2.078356322898747, 2.093609159461432]|-1910.1866455078125000|      0.20000000|[16097, 1963, 0, 151]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      42|[-1.0189699488751767, -1.0381433075606363, -1.0475494709373419, 1.0031856734328344, -1.0176668412636451, 0.9589260939707037, -1.0178867886337508, 0.9277126842555226, -0.4785955375685699, 0.9431931101749951, 1.0020561031026995, -1.042009003184592, -1.0175178133907388, 0.9934697147379143, -1.0393858269472465, 0.9848695182669501, -1.0337726647269974, 0.9814720893274907, 1.0445675165636854, -1.0239378152095062, 1.1009070536431502, -1.043370179512617, 1.0246631668913788, -1.0106089899696191, 0.9299182050244359, 0.6141822441410038, 0.9900851900061634, 1.0204447741475977, 0.8574584464778349, -1.026971176277634, 1.0386398996669226, 0.952395908156919, 0.982127818921732, 1.0442907364864535, -1.0422616365630937, 1.0948751792956848, 0.9493863197835146, 0.9876488240942108, 0.9691685610895856, -1.033107667464462, 1.0515250984894717, 1.0283356526891625, 0.9826374481889184, 0.2262905099871602, 0.9062634891861435, 0.9799620486860147, -0.9834968239875267, 2.0246169455860024, 0.998455126268362, 0.9873146785507797, 1.090434424591959, 1.9814965866221228, 1.1544130500192578, 1.5690677942516569, 1.0812223235136664, 0.9851528206173321, 1.0556150006210248, 1.0466471165334696, 1.0255484565611388, 0.9990408025269881, 1.0343456442540475, 1.6958262013455923, 1.0468552074121802, -0.0223800256294747, 1.0530888877750706, 0.9997901292798346, 1.0315905897935485, 2.081129064138499, 0.9848840561263794, 1.0287905091686445, 2.099299706409485, 2.035072869610536, 1.0425718367256442, 2.0813581000117503, 1.038071832618666, 1.0423668511535273, 1.5949458373191483, 1.109280667843837, 1.0015711783740981, 1.7305385821898618, 2.0803524144099077, 2.094822196752827, 2.07177622876358, 2.0944264458003916, 2.088896036997958, 2.003588887770054, 2.077575327172416, 1.65631477191961, 1.0185370479363012, 2.0134241225551945, 1.17312840678239, 2.088945692459843, 2.0905669595127048, 2.077132454714964, 2.0769558791801734, 2.095979034467698, 2.0633688516286752, 2.0898702817168107, 2.08181744630481, 2.092575651553726]|-1933.1467285156250000|      1.00000000|[16524, 2015, 0, 155]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      43|[-1.0189699488751767, -1.0381433075606363, -1.0475494709373419, 1.0031856734328344, -1.0176668412636451, 0.9589260939707037, -1.0178867886337508, 0.9277126842555226, -0.4785955375685699, 0.9431931101749951, 1.0020561031026995, -1.042009003184592, -1.0175178133907388, 0.9934697147379143, -1.0393858269472465, 0.9848695182669501, -1.0337726647269974, 0.9814720893274907, 1.0445675165636854, -1.0239378152095062, 1.1009070536431502, -1.043370179512617, 1.0246631668913788, -1.0106089899696191, 0.9299182050244359, 0.6141822441410038, 0.9900851900061634, 1.0204447741475977, 0.8574584464778349, -1.026971176277634, 1.0386398996669226, 0.952395908156919, 0.982127818921732, 1.0442907364864535, -1.0422616365630937, 1.0948751792956848, 0.9493863197835146, 0.9876488240942108, 0.9691685610895856, -1.033107667464462, 1.0515250984894717, 1.0283356526891625, 0.9826374481889184, 0.2262905099871602, 0.9062634891861435, 0.9799620486860147, -0.9834968239875267, 2.0246169455860024, 0.998455126268362, 0.9873146785507797, 1.090434424591959, 1.9814965866221228, 1.1544130500192578, 1.5690677942516569, 1.0812223235136664, 0.9851528206173321, 1.0556150006210248, 1.0466471165334696, 1.0255484565611388, 0.9990408025269881, 1.0343456442540475, 1.6958262013455923, 1.0468552074121802, -0.0223800256294747, 1.0530888877750706, 0.9997901292798346, 1.0315905897935485, 2.081129064138499, 0.9848840561263794, 1.0287905091686445, 2.099299706409485, 2.035072869610536, 1.0425718367256442, 2.0813581000117503, 1.038071832618666, 1.0423668511535273, 1.5949458373191483, 1.109280667843837, 1.0015711783740981, 1.7305385821898618, 2.0803524144099077, 2.094822196752827, 2.07177622876358, 2.0944264458003916, 2.088896036997958, 2.003588887770054, 2.077575327172416, 1.65631477191961, 1.0185370479363012, 2.0134241225551945, 1.17312840678239, 2.088945692459843, 2.0905669595127048, 2.077132454714964, 2.0769558791801734, 2.095979034467698, 2.0633688516286752, 2.0898702817168107, 2.08181744630481, 2.092575651553726]|-1933.1467285156250000|      0.20000000|[16950, 2067, 0, 159]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
