k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[0.8589620682136525, -1.07215278962722, 0.9077709633486805, 0.9904783096055767, 0.8489280460236721, 0.9571420771990062, 0.9688421466376205, 0.254356675913389, 0.8787349781103698, 0.974575639541295, 0.9835375232912347, -1.073079012642908, 0.9357236848600496, 0.8801514968722757, 0.9919561141327703, -1.0737080637774694, 1.119499383311549, 0.98469829935654, 0.8883481570302559, -1.0221379863492954, 1.2812910649182527, -1.0756911923816006, -0.9889507422649151, 0.9430409945274153, 1.0323015329500487, 0.9887687674833104, 0.9388361119414531, 1.0958836469148105, 1.134988852494883, 0.9650324603204701, 0.9666009138865703, 0.9387851119653472, 0.967753785582416, 0.950666444491327, 1.0701073898676647, 1.9174400608009012, 0.9408611473663723, 0.7975165344241862, 1.0045937605645123, -0.7909745922881283, 0.8788879137007746, 0.9671522418564705, 0.9309958859970698, 1.0769772424688078, 1.0524225683656707, 1.022665514801762, 1.0053901028245562, 1.0732396223888976, 1.0520521081563485, 1.0980529097758611, 0.9674655409400151, 1.1712810363993666, 0.9767308197879416, 0.8802027145510845, 0.9500048314418051, 1.0328254364170344, 1.5393869404773732, 1.0229374733618155, 1.0508463094104534, 1.0075137373561578, 1.0339857273907744, 1.2065261493117079, 0.8814818551670535, 0.9506361727118001, 1.9950170090269812, 0.9791239929318297, 0.9188605946469148, 1.7350670783074473, 0.9727409811838943, 0.9934613878037184, 0.9817668494231839, 1.4754330869174972, 1.7899928739187587, 2.0912891370330504, 1.7034461080882237, 2.0805837784103933, 2.029898627576411, 2.02517214945877, 2.0550792739224337, 1.964099181207896, 1.023018827922767, 2.0682956457337345, 2.1023139789812193, 2.077489610038015, 2.072437621849861, 2.118720193468604, 1.178513009560189, 2.07070263573546, 2.0496867516114152, 2.087077976677164, 2.0935144601593265, 2.1022145500767815, 2.086821680409814, 2.063906110968709, 2.0489111637211943, 2.078871259544795, 2.094543411947756, 2.0447780660700117, 2.0466283219369505, 2.111858204736629]|-1874.3131103515625000|      0.20589113|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[0.8589620682136525, -1.07215278962722, 0.9077709633486805, 0.9904783096055767, 0.8489280460236721, 0.9571420771990062, 0.9688421466376205, 0.254356675913389, 0.8787349781103698, 0.974575639541295, 0.9835375232912347, -1.073079012642908, 0.9357236848600496, 0.8801514968722757, 0.9919561141327703, -1.0737080637774694, 1.119499383311549, 0.98469829935654, 0.8883481570302559, -1.0221379863492954, 1.2812910649182527, -1.0756911923816006, -0.9889507422649151, 0.9430409945274153, 1.0323015329500487, 0.9887687674833104, 0.9388361119414531, 1.0958836469148105, 1.134988852494883, 0.9650324603204701, 0.9666009138865703, 0.9387851119653472, 0.967753785582416, 0.950666444491327, 1.0701073898676647, 1.9174400608009012, 0.9408611473663723, 0.7975165344241862, 1.0045937605645123, -0.7909745922881283, 0.8788879137007746, 0.9671522418564705, 0.9309958859970698, 1.0769772424688078, 1.0524225683656707, 1.022665514801762, 1.0053901028245562, 1.0732396223888976, 1.0520521081563485, 1.0980529097758611, 0.9674655409400151, 1.1712810363993666, 0.9767308197879416, 0.8802027145510845, 0.9500048314418051, 1.0328254364170344, 1.5393869404773732, 1.0229374733618155, 1.0508463094104534, 1.0075137373561578, 1.0339857273907744, 1.2065261493117079, 0.8814818551670535, 0.9506361727118001, 1.9950170090269812, 0.9791239929318297, 0.9188605946469148, 1.7350670783074473, 0.9727409811838943, 0.9934613878037184, 0.9817668494231839, 1.4754330869174972, 1.7899928739187587, 2.0912891370330504, 1.7034461080882237, 2.0805837784103933, 2.029898627576411, 2.02517214945877, 2.0550792739224337, 1.964099181207896, 1.023018827922767, 2.0682956457337345, 2.1023139789812193, 2.077489610038015, 2.072437621849861, 2.118720193468604, 1.178513009560189, 2.07070263573546, 2.0496867516114152, 2.087077976677164, 2.0935144601593265, 2.1022145500767815, 2.086821680409814, 2.063906110968709, 2.0489111637211943, 2.078871259544795, 2.094543411947756, 2.0447780660700117, 2.0466283219369505, 2.111858204736629]|-1874.3131103515625000|      0.18530202|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[0.8589620682136525, -1.07215278962722, 0.9077709633486805, 0.9904783096055767, 0.8489280460236721, 0.9571420771990062, 0.9688421466376205, 0.254356675913389, 0.8787349781103698, 0.974575639541295, 0.9835375232912347, -1.073079012642908, 0.9357236848600496, 0.8801514968722757, 0.9919561141327703, -1.0737080637774694, 1.119499383311549, 0.98469829935654, 0.8883481570302559, -1.0221379863492954, 1.2812910649182527, -1.0756911923816006, -0.9889507422649151, 0.9430409945274153, 1.0323015329500487, 0.9887687674833104, 0.9388361119414531, 1.0958836469148105, 1.134988852494883, 0.9650324603204701, 0.9666009138865703, 0.9387851119653472, 0.967753785582416, 0.950666444491327, 1.0701073898676647, 1.9174400608009012, 0.9408611473663723, 0.7975165344241862, 1.0045937605645123, -0.7909745922881283, 0.8788879137007746, 0.9671522418564705, 0.9309958859970698, 1.0769772424688078, 1.0524225683656707, 1.022665514801762, 1.0053901028245562, 1.0732396223888976, 1.0520521081563485, 1.0980529097758611, 0.9674655409400151, 1.1712810363993666, 0.9767308197879416, 0.8802027145510845, 0.9500048314418051, 1.0328254364170344, 1.5393869404773732, 1.0229374733618155, 1.0508463094104534, 1.0075137373561578, 1.0339857273907744, 1.2065261493117079, 0.8814818551670535, 0.9506361727118001, 1.9950170090269812, 0.9791239929318297, 0.9188605946469148, 1.7350670783074473, 0.9727409811838943, 0.9934613878037184, 0.9817668494231839, 1.4754330869174972, 1.7899928739187587, 2.0912891370330504, 1.7034461080882237, 2.0805837784103933, 2.029898627576411, 2.02517214945877, 2.0550792739224337, 1.964099181207896, 1.023018827922767, 2.0682956457337345, 2.1023139789812193, 2.077489610038015, 2.072437621849861, 2.118720193468604, 1.178513009560189, 2.07070263573546, 2.0496867516114152, 2.087077976677164, 2.0935144601593265, 2.1022145500767815, 2.086821680409814, 2.063906110968709, 2.0489111637211943, 2.078871259544795, 2.094543411947756, 2.0447780660700117, 2.0466283219369505, 2.111858204736629]|-1874.3131103515625000|      0.16677182|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[0.8589620682136525, -1.07215278962722, 0.9077709633486805, 0.9904783096055767, 0.8489280460236721, 0.9571420771990062, 0.9688421466376205, 0.254356675913389, 0.8787349781103698, 0.974575639541295, 0.9835375232912347, -1.073079012642908, 0.9357236848600496, 0.8801514968722757, 0.9919561141327703, -1.0737080637774694, 1.119499383311549, 0.98469829935654, 0.8883481570302559, -1.0221379863492954, 1.2812910649182527, -1.0756911923816006, -0.9889507422649151, 0.9430409945274153, 1.0323015329500487, 0.9887687674833104, 0.9388361119414531, 1.0958836469148105, 1.134988852494883, 0.9650324603204701, 0.9666009138865703, 0.9387851119653472, 0.967753785582416, 0.950666444491327, 1.0701073898676647, 1.9174400608009012, 0.9408611473663723, 0.7975165344241862, 1.0045937605645123, -0.7909745922881283, 0.8788879137007746, 0.9671522418564705, 0.9309958859970698, 1.0769772424688078, 1.0524225683656707, 1.022665514801762, 1.0053901028245562, 1.0732396223888976, 1.0520521081563485, 1.0980529097758611, 0.9674655409400151, 1.1712810363993666, 0.9767308197879416, 0.8802027145510845, 0.9500048314418051, 1.0328254364170344, 1.5393869404773732, 1.0229374733618155, 1.0508463094104534, 1.0075137373561578, 1.0339857273907744, 1.2065261493117079, 0.8814818551670535, 0.9506361727118001, 1.9950170090269812, 0.9791239929318297, 0.9188605946469148, 1.7350670783074473, 0.9727409811838943, 0.9934613878037184, 0.9817668494231839, 1.4754330869174972, 1.7899928739187587, 2.0912891370330504, 1.7034461080882237, 2.0805837784103933, 2.029898627576411, 2.02517214945877, 2.0550792739224337, 1.964099181207896, 1.023018827922767, 2.0682956457337345, 2.1023139789812193, 2.077489610038015, 2.072437621849861, 2.118720193468604, 1.178513009560189, 2.07070263573546, 2.0496867516114152, 2.087077976677164, 2.0935144601593265, 2.1022145500767815, 2.086821680409814, 2.063906110968709, 2.0489111637211943, 2.078871259544795, 2.094543411947756, 2.0447780660700117, 2.0466283219369505, 2.111858204736629]|-1874.3131103515625000|      0.15009464|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[0.8589620682136525, -1.07215278962722, 0.9077709633486805, 0.9904783096055767, 0.8489280460236721, 0.9571420771990062, 0.9688421466376205, 0.254356675913389, 0.8787349781103698, 0.974575639541295, 0.9835375232912347, -1.073079012642908, 0.9357236848600496, 0.8801514968722757, 0.9919561141327703, -1.0737080637774694, 1.119499383311549, 0.98469829935654, 0.8883481570302559, -1.0221379863492954, 1.2812910649182527, -1.0756911923816006, -0.9889507422649151, 0.9430409945274153, 1.0323015329500487, 0.9887687674833104, 0.9388361119414531, 1.0958836469148105, 1.134988852494883, 0.9650324603204701, 0.9666009138865703, 0.9387851119653472, 0.967753785582416, 0.950666444491327, 1.0701073898676647, 1.9174400608009012, 0.9408611473663723, 0.7975165344241862, 1.0045937605645123, -0.7909745922881283, 0.8788879137007746, 0.9671522418564705, 0.9309958859970698, 1.0769772424688078, 1.0524225683656707, 1.022665514801762, 1.0053901028245562, 1.0732396223888976, 1.0520521081563485, 1.0980529097758611, 0.9674655409400151, 1.1712810363993666, 0.9767308197879416, 0.8802027145510845, 0.9500048314418051, 1.0328254364170344, 1.5393869404773732, 1.0229374733618155, 1.0508463094104534, 1.0075137373561578, 1.0339857273907744, 1.2065261493117079, 0.8814818551670535, 0.9506361727118001, 1.9950170090269812, 0.9791239929318297, 0.9188605946469148, 1.7350670783074473, 0.9727409811838943, 0.9934613878037184, 0.9817668494231839, 1.4754330869174972, 1.7899928739187587, 2.0912891370330504, 1.7034461080882237, 2.0805837784103933, 2.029898627576411, 2.02517214945877, 2.0550792739224337, 1.964099181207896, 1.023018827922767, 2.0682956457337345, 2.1023139789812193, 2.077489610038015, 2.072437621849861, 2.118720193468604, 1.178513009560189, 2.07070263573546, 2.0496867516114152, 2.087077976677164, 2.0935144601593265, 2.1022145500767815, 2.086821680409814, 2.063906110968709, 2.0489111637211943, 2.078871259544795, 2.094543411947756, 2.0447780660700117, 2.0466283219369505, 2.111858204736629]|-1874.3131103515625000|      0.13508517|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[0.8601634798089806, -1.079161711072577, 0.9191850891723149, 0.986515029292366, 0.8613922631292606, 0.9701530704474576, 0.9856301285092834, 0.2894240028937005, 0.9005325784223313, 0.9829212141458382, 0.987714094356024, -1.0712855418770646, 0.9556593685049726, 0.8914165692363926, 1.0044409536855445, -1.0739769214735966, 1.122491965200295, 0.9908375017754472, 0.8894007394846382, -1.038298628455691, 1.2842665103055804, -1.077058976021835, -0.9923474558330653, 0.9529952464333277, 1.0357445674040346, 0.9992033877944128, 0.9425975968676962, 1.096132044652995, 1.1288006918882947, 0.9647208833915687, 0.9761299504956537, 0.9455919520666279, 0.9703207421559873, 0.9578006603206273, 1.0719926177460024, 1.9394973146447951, 0.9458331370310841, 0.8175232777542326, 1.0042523108776418, -0.8523145867057823, 0.8899878077797668, 0.9798992091192358, 0.9398702144368309, 1.0765570049762603, 1.0558004708406916, 1.0304276272396558, 1.0013877042746429, 1.068399784737609, 1.0554841174781793, 1.1009162686498237, 0.9711156337702467, 1.1527749131267708, 0.97470992476913, 0.8990145201307749, 0.9721815046531969, 1.0442665098044228, 1.564596581156266, 1.0234658012710092, 1.0437434333240787, 1.0070601328630169, 1.0222060653208844, 1.2058349783146756, 0.8976326119562157, 0.9548687770085084, 2.0176112653849723, 0.9900807336563358, 0.9262024470726362, 1.7625600408848683, 0.9753629252299286, 0.9918894151082245, 0.9842944208895092, 1.503262131151045, 1.8155376930258154, 2.101414439419804, 1.7263562356077065, 2.093526675440972, 2.0276557389043828, 2.044177909727715, 2.0446549256982682, 1.9791302690476313, 1.0215936723534609, 2.0696885364878823, 2.1098877590031564, 2.093995633998217, 2.0752595199028048, 2.108861020216389, 1.2000635772320085, 2.0799859129393967, 2.0657962245736283, 2.0949432683153093, 2.0829864104432345, 2.0954139778563703, 2.0874592551109856, 2.076532016578117, 2.0653213381819566, 2.0772235792456075, 2.099073438251074, 2.057618647802552, 2.0562375174437446, 2.1125577257401766]|-1887.3465576171875000|      0.15009464|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[0.8601634798089806, -1.079161711072577, 0.9191850891723149, 0.986515029292366, 0.8613922631292606, 0.9701530704474576, 0.9856301285092834, 0.2894240028937005, 0.9005325784223313, 0.9829212141458382, 0.987714094356024, -1.0712855418770646, 0.9556593685049726, 0.8914165692363926, 1.0044409536855445, -1.0739769214735966, 1.122491965200295, 0.9908375017754472, 0.8894007394846382, -1.038298628455691, 1.2842665103055804, -1.077058976021835, -0.9923474558330653, 0.9529952464333277, 1.0357445674040346, 0.9992033877944128, 0.9425975968676962, 1.096132044652995, 1.1288006918882947, 0.9647208833915687, 0.9761299504956537, 0.9455919520666279, 0.9703207421559873, 0.9578006603206273, 1.0719926177460024, 1.9394973146447951, 0.9458331370310841, 0.8175232777542326, 1.0042523108776418, -0.8523145867057823, 0.8899878077797668, 0.9798992091192358, 0.9398702144368309, 1.0765570049762603, 1.0558004708406916, 1.0304276272396558, 1.0013877042746429, 1.068399784737609, 1.0554841174781793, 1.1009162686498237, 0.9711156337702467, 1.1527749131267708, 0.97470992476913, 0.8990145201307749, 0.9721815046531969, 1.0442665098044228, 1.564596581156266, 1.0234658012710092, 1.0437434333240787, 1.0070601328630169, 1.0222060653208844, 1.2058349783146756, 0.8976326119562157, 0.9548687770085084, 2.0176112653849723, 0.9900807336563358, 0.9262024470726362, 1.7625600408848683, 0.9753629252299286, 0.9918894151082245, 0.9842944208895092, 1.503262131151045, 1.8155376930258154, 2.101414439419804, 1.7263562356077065, 2.093526675440972, 2.0276557389043828, 2.044177909727715, 2.0446549256982682, 1.9791302690476313, 1.0215936723534609, 2.0696885364878823, 2.1098877590031564, 2.093995633998217, 2.0752595199028048, 2.108861020216389, 1.2000635772320085, 2.0799859129393967, 2.0657962245736283, 2.0949432683153093, 2.0829864104432345, 2.0954139778563703, 2.0874592551109856, 2.076532016578117, 2.0653213381819566, 2.0772235792456075, 2.099073438251074, 2.057618647802552, 2.0562375174437446, 2.1125577257401766]|-1887.3465576171875000|      0.13508517|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[0.8856046069699455, -1.0711063962337206, 0.9169643568282428, 0.9881354501551841, 0.8835873590487727, 0.9808297957094586, 0.995624940142614, 0.3312975406319663, 0.9085987385425647, 0.9790123734756195, 0.9787968514456733, -1.071537454875306, 0.9574262803784646, 0.8967998753027256, 0.9969902162913343, -1.071951470912235, 1.1157950584037755, 1.0041884157047958, 0.8906300000289451, -1.0430736236007236, 1.2913025968911014, -1.0583814433103917, -1.003443223596427, 0.9658505657903746, 1.0329227792182107, 1.0050597116482116, 0.9396250477547862, 1.1073990606991542, 1.133732977188537, 0.949287996409546, 0.9773241186253155, 0.9505658722235286, 0.9811940418396352, 0.963895057939102, 1.0823756099931305, 1.9677509347311688, 0.9521051786346705, 0.8447110010871378, 1.007374618831173, -0.883548481003017, 0.8991888234073293, 0.9808630590286456, 0.9444709521558051, 1.0671259077050086, 1.052267009967648, 1.0266809732679225, 0.990947479523192, 1.0523673408206735, 1.0622649156545814, 1.0979346550333648, 0.97746137882226, 1.1658284015163511, 0.9712595133135286, 0.9027376923416929, 0.9644773324645584, 1.0535736286297066, 1.6043967697986616, 1.0207403830768484, 1.043525070624586, 1.0115871399031542, 1.0105924981831607, 1.2051780887984185, 0.9080577850876296, 0.9526082492485879, 2.0414272977141845, 0.9898378719125742, 0.9228550668236892, 1.79558165709994, 0.9824404470381786, 1.0054554759856862, 0.9838326643756862, 1.5324043302778538, 1.853890302808013, 2.1080268878072146, 1.7589788585922967, 2.0858297675794426, 2.0431750616988897, 2.0548316215643903, 2.0529842517608965, 2.0028569141251724, 1.0149764347471097, 2.0769872255567434, 2.104538950485083, 2.0883238217882263, 2.080004008194754, 2.1094207605363677, 1.1903394298390406, 2.087802279160685, 2.0549351029545746, 2.0968463441461718, 2.0765464447197775, 2.100297018714644, 2.0774368777864747, 2.0815731632615613, 2.0686050566193854, 2.0900160947274453, 2.083179967453971, 2.0620348657856917, 2.057103550929232, 2.0973815679651304]|-1899.8143310546875000|      0.15009464|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[0.8928181486383061, -1.0705202829999894, 0.9310823232427446, 0.9860645018999952, 0.9085483913904503, 0.9831547184744499, 0.9953325411729116, 0.3831492703383651, 0.9218601310620398, 0.9993551615821704, 0.9821027567146328, -1.0727753804689977, 0.9635243039141, 0.9113038306606555, 0.9967415395045207, -1.068154845730189, 1.1034315794339502, 1.0068933173402823, 0.8997432644711401, -1.0431915450054172, 1.3059276902331605, -1.0502517113590006, -1.0225446563468426, 0.9658221538838176, 1.0299434263245622, 1.016639735336746, 0.9494704894059588, 1.1019763005530525, 1.1366035821502372, 0.9446319299171302, 0.9689023213713063, 0.9415847798428264, 0.9838218319004094, 0.9704827198643549, 1.0837093130028517, 1.9724408581328259, 0.94236505299794, 0.8502180896736612, 1.0112585918846755, -0.9279468516216116, 0.9209212751735133, 0.9872375850657644, 0.9489232031944176, 1.0649717527501872, 1.0541258505159652, 1.0244322442339024, 1.0084798761427471, 1.0625051832729249, 1.0644463234229566, 1.1058394770546451, 0.98709753606206, 1.1727744717967448, 0.9861796104335099, 0.9210912201740924, 0.9561402530390618, 1.0393962652382074, 1.6506580911237518, 1.0128857728708245, 1.0524550035462603, 1.0092154043475803, 1.0207259143969014, 1.202242977563474, 0.9175276257932543, 0.9591303011862983, 2.059242074237299, 0.9894974842272524, 0.9190879254109233, 1.8258444983581912, 1.0061454307445967, 1.0083079954444538, 0.997585982278212, 1.5664005966509535, 1.894792582173827, 2.1140121002880625, 1.8052886725375261, 2.077392514947009, 2.0599815799875385, 2.065643543877625, 2.049558404766733, 2.008651335257208, 1.026834822205685, 2.0787416991800933, 2.1111245929133955, 2.0780302101316477, 2.0849728293186374, 2.0992905794951535, 1.1868830098056404, 2.0824378542632895, 2.0671996567940747, 2.0871356459639485, 2.0846448941867903, 2.0825072031615934, 2.0595639865861965, 2.08777388527512, 2.0512106342822265, 2.0672363610590345, 2.0876014870285964, 2.058813284158151, 2.0698490553983087, 2.104466188964331]|-1912.6333007812500000|      0.16677182|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[0.8928181486383061, -1.0705202829999894, 0.9310823232427446, 0.9860645018999952, 0.9085483913904503, 0.9831547184744499, 0.9953325411729116, 0.3831492703383651, 0.9218601310620398, 0.9993551615821704, 0.9821027567146328, -1.0727753804689977, 0.9635243039141, 0.9113038306606555, 0.9967415395045207, -1.068154845730189, 1.1034315794339502, 1.0068933173402823, 0.8997432644711401, -1.0431915450054172, 1.3059276902331605, -1.0502517113590006, -1.0225446563468426, 0.9658221538838176, 1.0299434263245622, 1.016639735336746, 0.9494704894059588, 1.1019763005530525, 1.1366035821502372, 0.9446319299171302, 0.9689023213713063, 0.9415847798428264, 0.9838218319004094, 0.9704827198643549, 1.0837093130028517, 1.9724408581328259, 0.94236505299794, 0.8502180896736612, 1.0112585918846755, -0.9279468516216116, 0.9209212751735133, 0.9872375850657644, 0.9489232031944176, 1.0649717527501872, 1.0541258505159652, 1.0244322442339024, 1.0084798761427471, 1.0625051832729249, 1.0644463234229566, 1.1058394770546451, 0.98709753606206, 1.1727744717967448, 0.9861796104335099, 0.9210912201740924, 0.9561402530390618, 1.0393962652382074, 1.6506580911237518, 1.0128857728708245, 1.0524550035462603, 1.0092154043475803, 1.0207259143969014, 1.202242977563474, 0.9175276257932543, 0.9591303011862983, 2.059242074237299, 0.9894974842272524, 0.9190879254109233, 1.8258444983581912, 1.0061454307445967, 1.0083079954444538, 0.997585982278212, 1.5664005966509535, 1.894792582173827, 2.1140121002880625, 1.8052886725375261, 2.077392514947009, 2.0599815799875385, 2.065643543877625, 2.049558404766733, 2.008651335257208, 1.026834822205685, 2.0787416991800933, 2.1111245929133955, 2.0780302101316477, 2.0849728293186374, 2.0992905794951535, 1.1868830098056404, 2.0824378542632895, 2.0671996567940747, 2.0871356459639485, 2.0846448941867903, 2.0825072031615934, 2.0595639865861965, 2.08777388527512, 2.0512106342822265, 2.0672363610590345, 2.0876014870285964, 2.058813284158151, 2.0698490553983087, 2.104466188964331]|-1912.6333007812500000|      0.15009464|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[0.8928181486383061, -1.0705202829999894, 0.9310823232427446, 0.9860645018999952, 0.9085483913904503, 0.9831547184744499, 0.9953325411729116, 0.3831492703383651, 0.9218601310620398, 0.9993551615821704, 0.9821027567146328, -1.0727753804689977, 0.9635243039141, 0.9113038306606555, 0.9967415395045207, -1.068154845730189, 1.1034315794339502, 1.0068933173402823, 0.8997432644711401, -1.0431915450054172, 1.3059276902331605, -1.0502517113590006, -1.0225446563468426, 0.9658221538838176, 1.0299434263245622, 1.016639735336746, 0.9494704894059588, 1.1019763005530525, 1.1366035821502372, 0.9446319299171302, 0.9689023213713063, 0.9415847798428264, 0.9838218319004094, 0.9704827198643549, 1.0837093130028517, 1.9724408581328259, 0.94236505299794, 0.8502180896736612, 1.0112585918846755, -0.9279468516216116, 0.9209212751735133, 0.9872375850657644, 0.9489232031944176, 1.0649717527501872, 1.0541258505159652, 1.0244322442339024, 1.0084798761427471, 1.0625051832729249, 1.0644463234229566, 1.1058394770546451, 0.98709753606206, 1.1727744717967448, 0.9861796104335099, 0.9210912201740924, 0.9561402530390618, 1.0393962652382074, 1.6506580911237518, 1.0128857728708245, 1.0524550035462603, 1.0092154043475803, 1.0207259143969014, 1.202242977563474, 0.9175276257932543, 0.9591303011862983, 2.059242074237299, 0.9894974842272524, 0.9190879254109233, 1.8258444983581912, 1.0061454307445967, 1.0083079954444538, 0.997585982278212, 1.5664005966509535, 1.894792582173827, 2.1140121002880625, 1.8052886725375261, 2.077392514947009, 2.0599815799875385, 2.065643543877625, 2.049558404766733, 2.008651335257208, 1.026834822205685, 2.0787416991800933, 2.1111245929133955, 2.0780302101316477, 2.0849728293186374, 2.0992905794951535, 1.1868830098056404, 2.0824378542632895, 2.0671996567940747, 2.0871356459639485, 2.0846448941867903, 2.0825072031615934, 2.0595639865861965, 2.08777388527512, 2.0512106342822265, 2.0672363610590345, 2.0876014870285964, 2.058813284158151, 2.0698490553983087, 2.104466188964331]|-1912.6333007812500000|      0.13508517|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[0.8928181486383061, -1.0705202829999894, 0.9310823232427446, 0.9860645018999952, 0.9085483913904503, 0.9831547184744499, 0.9953325411729116, 0.3831492703383651, 0.9218601310620398, 0.9993551615821704, 0.9821027567146328, -1.0727753804689977, 0.9635243039141, 0.9113038306606555, 0.9967415395045207, -1.068154845730189, 1.1034315794339502, 1.0068933173402823, 0.8997432644711401, -1.0431915450054172, 1.3059276902331605, -1.0502517113590006, -1.0225446563468426, 0.9658221538838176, 1.0299434263245622, 1.016639735336746, 0.9494704894059588, 1.1019763005530525, 1.1366035821502372, 0.9446319299171302, 0.9689023213713063, 0.9415847798428264, 0.9838218319004094, 0.9704827198643549, 1.0837093130028517, 1.9724408581328259, 0.94236505299794, 0.8502180896736612, 1.0112585918846755, -0.9279468516216116, 0.9209212751735133, 0.9872375850657644, 0.9489232031944176, 1.0649717527501872, 1.0541258505159652, 1.0244322442339024, 1.0084798761427471, 1.0625051832729249, 1.0644463234229566, 1.1058394770546451, 0.98709753606206, 1.1727744717967448, 0.9861796104335099, 0.9210912201740924, 0.9561402530390618, 1.0393962652382074, 1.6506580911237518, 1.0128857728708245, 1.0524550035462603, 1.0092154043475803, 1.0207259143969014, 1.202242977563474, 0.9175276257932543, 0.9591303011862983, 2.059242074237299, 0.9894974842272524, 0.9190879254109233, 1.8258444983581912, 1.0061454307445967, 1.0083079954444538, 0.997585982278212, 1.5664005966509535, 1.894792582173827, 2.1140121002880625, 1.8052886725375261, 2.077392514947009, 2.0599815799875385, 2.065643543877625, 2.049558404766733, 2.008651335257208, 1.026834822205685, 2.0787416991800933, 2.1111245929133955, 2.0780302101316477, 2.0849728293186374, 2.0992905794951535, 1.1868830098056404, 2.0824378542632895, 2.0671996567940747, 2.0871356459639485, 2.0846448941867903, 2.0825072031615934, 2.0595639865861965, 2.08777388527512, 2.0512106342822265, 2.0672363610590345, 2.0876014870285964, 2.058813284158151, 2.0698490553983087, 2.104466188964331]|-1912.6333007812500000|      0.12157665|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
