k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.2367277538369763, 0.7672312851027067, 1.1383285052633565, 0.820755877732055, 1.0370657311213605, 1.0130767411531612, 1.2166350167850721, 1.0935484521886385, 1.0686993600376113, 1.1448047636832765, 1.1440181998267032, 0.9072733259917453, 1.0252821323542576, 1.1050284849364822, 1.2801912959179762, 1.0447682595558672, 1.111760413983821, 1.2711462097135198, 1.291839098314914, 1.3312979125654445, 1.1724074366037112, 1.2260959092761654, 1.142533771645233, 1.1318806697544799, 1.3359759532274453, 1.2536137716582796, 1.220874121122355, 0.808655818676853, 1.144166411972594, 1.1820463062589561, 1.2779542557919128, 1.192830373122262, 1.1741896324354988, 1.173561897861288, 1.3914106282895538, 1.4524593006338629, 0.9878225882112106, 1.1787702131583913, 1.109273902919813, 1.1241238898203967, 1.2752932461614142, 1.0522051083505544, 1.3090109758066177, 1.1744964769368915, 1.6429977601942267, 1.346094640054538, 1.315773217207529, 1.4679834379150514, 1.3349651018416067, 1.6823751708925683, 1.2479358169980619, 1.4292887275845965, 1.5790518505190567, 1.3141627746956146, 1.6107942576269672, 1.3022956236283505, 1.4005336615456359, 1.4758260517085386, 1.598367472148197, 1.7097101756382673, 1.7980507122966984, 1.4280597544084725, 1.5828353954428116, 1.549530216898722, 1.2706542650172, 1.5379085265115142, 1.543084835360518, 1.3811585878662724, 1.6152632863035161, 1.518379574827042, 1.2450518368495687, 1.8087020016561013, 1.6196870033575828, 1.4391883800986989, 1.5703739767054137, 1.7773331825056935, 1.8846453242880021, 1.6126364697860396, 1.753917403366761, 1.7825124474219016, 1.7018003773850037, 1.8160683200712326, 1.657666281344069, 1.60143623855756, 1.6192002676608725, 1.8784489206646897, 1.6206811370403822, 1.61736825347964, 1.5248279310814676, 1.77830631699056, 1.7937639693657685, 1.760236361186104, 1.8284293750395395, 1.7781667519524396, 1.9295039540305037, 1.7297918295875476, 2.019290911170702, 1.6335237041901471, 2.10909247583509, 2.1643962160307266]|313543.8125000000000000|     10.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      12|[1.6922959758872436, 2.6353738707756613, 1.679682017735983, 0.2562357318239528, -0.337297308858922, 1.0131432137283827, 0.2080861176158566, 1.7089851701289027, 0.1674259505565523, 0.0182670004275851, 1.5598258802204321, 1.25885252125031, 1.2213012704645878, 0.7698420673831424, 0.7895885236872229, 0.4992068346836405, 1.4680876789010129, 1.7292835982646944, 0.5307530048484316, 1.7362745415293914, 2.206742853811173, 1.6131395342753543, 0.9453745135764646, 1.488072154243504, 1.556987917396987, 0.9429364795392963, 2.42866255716294, 0.0630620419304113, 1.6306613732472306, 2.5820400541731177, 0.6198446914372016, 1.0569641659904219, 0.4780659422387951, 1.60375132809538, 1.8332225257001618, 1.0374322540676515, 1.0352905556823722, 2.251343677179082, 2.367634010091673, 1.1772349844611991, 1.9446492715170995, 2.2800634035434033, -0.006910739954912, 1.5187408704106669, 1.3285863027743092, 3.4177619135791426, 1.9648333292138247, 1.6901710911325734, 1.6172808758495896, 1.8378951908833292, 2.1926642319895944, 2.0916683954369466, 2.170962661475168, 0.6113822902679242, 2.090503930455567, 1.3970285349975726, 2.0314726937469887, 2.4641647758597243, 1.6697736456515329, 2.10358961284197, 1.5977913000702948, 4.364582943435183, 3.765676914241241, 2.016456863814569, 2.084440058720495, 2.3305662976948254, 1.2714659058501565, 1.214433790830233, 1.3421444126485207, 2.4270338694846494, 0.8065309758042144, 3.012309953016784, 3.439750968160622, 1.8641118760648412, 2.713357315366239, 3.2914486164341397, 3.4240049280917058, 1.9131248469399822, 2.8129330100050076, 3.3262385597163133, 2.6279821383260247, 1.9695611911360817, 2.2497728584429764, 2.0717524832663634, 2.159374585433211, 3.3333785887660685, 2.670916984283977, 2.7795159870363655, 2.9642581339689147, 3.1433298475165294, 2.8111434639249513, 2.4893969076543185, 2.5961657212969085, 2.590664473131855, 2.737316316865127, 1.6467076934656824, 3.993396089540615, 3.935693771892284, 3.286254389412411, 5.423704454624138]|278708.5000000000000000|    100.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      13|[1.6922959758872436, 2.6353738707756613, 1.679682017735983, 0.2562357318239528, -0.337297308858922, 1.0131432137283827, 0.2080861176158566, 1.7089851701289027, 0.1674259505565523, 0.0182670004275851, 1.5598258802204321, 1.25885252125031, 1.2213012704645878, 0.7698420673831424, 0.7895885236872229, 0.4992068346836405, 1.4680876789010129, 1.7292835982646944, 0.5307530048484316, 1.7362745415293914, 2.206742853811173, 1.6131395342753543, 0.9453745135764646, 1.488072154243504, 1.556987917396987, 0.9429364795392963, 2.42866255716294, 0.0630620419304113, 1.6306613732472306, 2.5820400541731177, 0.6198446914372016, 1.0569641659904219, 0.4780659422387951, 1.60375132809538, 1.8332225257001618, 1.0374322540676515, 1.0352905556823722, 2.251343677179082, 2.367634010091673, 1.1772349844611991, 1.9446492715170995, 2.2800634035434033, -0.006910739954912, 1.5187408704106669, 1.3285863027743092, 3.4177619135791426, 1.9648333292138247, 1.6901710911325734, 1.6172808758495896, 1.8378951908833292, 2.1926642319895944, 2.0916683954369466, 2.170962661475168, 0.6113822902679242, 2.090503930455567, 1.3970285349975726, 2.0314726937469887, 2.4641647758597243, 1.6697736456515329, 2.10358961284197, 1.5977913000702948, 4.364582943435183, 3.765676914241241, 2.016456863814569, 2.084440058720495, 2.3305662976948254, 1.2714659058501565, 1.214433790830233, 1.3421444126485207, 2.4270338694846494, 0.8065309758042144, 3.012309953016784, 3.439750968160622, 1.8641118760648412, 2.713357315366239, 3.2914486164341397, 3.4240049280917058, 1.9131248469399822, 2.8129330100050076, 3.3262385597163133, 2.6279821383260247, 1.9695611911360817, 2.2497728584429764, 2.0717524832663634, 2.159374585433211, 3.3333785887660685, 2.670916984283977, 2.7795159870363655, 2.9642581339689147, 3.1433298475165294, 2.8111434639249513, 2.4893969076543185, 2.5961657212969085, 2.590664473131855, 2.737316316865127, 1.6467076934656824, 3.993396089540615, 3.935693771892284, 3.286254389412411, 5.423704454624138]|278708.5000000000000000|     10.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[1.5452265352569994, 3.5276173312766472, 1.1327645909919408, -0.2485032163861207, 0.0463775473329666, 1.0756039036563743, -0.4047956811661336, 1.1626987142620875, -0.4343828371217437, 0.7617835864612427, 1.5677154166157157, 2.4402451143161503, 1.4913103465279267, 1.0130595298511698, 1.1719414931341845, -0.2237126642253819, 2.208816424100009, 1.6308183206083549, -0.1325280956115162, 1.4546862300450354, 1.9235863490356473, 1.0404881032318487, 1.4714110838249626, 1.3503126083821106, 1.3042910842781308, 1.4678808527308842, 1.793910987099073, 0.3487861482082804, 1.5103411459250922, 2.666025887089149, 1.6893389365246048, -0.2037188257242779, 1.8757452219058117, 2.4616116366360448, 2.084145099573696, 1.0391958320081274, 0.174532129587529, 2.684232516494662, 1.8155613192124966, 1.3945469561177437, 3.289594819348125, 2.6258896236216893, 0.2427248643818069, 1.3995844860939717, 1.701410225687169, 4.170228972638082, 1.983574919733, 1.9838916590173898, 2.549532545492583, 2.9530082999709117, 3.296841563546597, 3.6139443182797137, 2.326639217063094, 1.2458240785197923, 2.453547256588335, 1.0875407131765737, 3.1310721369100643, 4.085987660513554, 2.421136849236538, 2.187425575296036, 1.2802457996734615, 5.769378501899709, 3.5084963399634477, 3.0039435602234015, 2.020521582896569, 3.696117172006228, 2.4954292755926275, 1.6924407307889249, 2.2534110117250172, 3.5611768480474266, 1.4533668356417122, 3.5616070908681454, 4.890157751894529, 1.8141989816047506, 3.215515740829047, 5.007603976991705, 4.140408590710971, 4.066634740867919, 3.6270504548260565, 5.720433225438057, 4.682089310030772, 4.092845268537411, 3.4898510510597824, 2.8500927291797, 2.444192616156701, 3.911385258288311, 3.964292876967982, 3.8503121029811194, 3.2801778327976594, 4.660094891522491, 4.059940589576231, 2.9791843883673814, 4.298838362032971, 4.225974200011715, 4.108394667622854, 2.8363161784176185, 6.063684422602853, 6.5797730452470455, 5.137826502446311, 7.297445811495988]|228141.4375000000000000|    100.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      15|[1.5452265352569994, 3.5276173312766472, 1.1327645909919408, -0.2485032163861207, 0.0463775473329666, 1.0756039036563743, -0.4047956811661336, 1.1626987142620875, -0.4343828371217437, 0.7617835864612427, 1.5677154166157157, 2.4402451143161503, 1.4913103465279267, 1.0130595298511698, 1.1719414931341845, -0.2237126642253819, 2.208816424100009, 1.6308183206083549, -0.1325280956115162, 1.4546862300450354, 1.9235863490356473, 1.0404881032318487, 1.4714110838249626, 1.3503126083821106, 1.3042910842781308, 1.4678808527308842, 1.793910987099073, 0.3487861482082804, 1.5103411459250922, 2.666025887089149, 1.6893389365246048, -0.2037188257242779, 1.8757452219058117, 2.4616116366360448, 2.084145099573696, 1.0391958320081274, 0.174532129587529, 2.684232516494662, 1.8155613192124966, 1.3945469561177437, 3.289594819348125, 2.6258896236216893, 0.2427248643818069, 1.3995844860939717, 1.701410225687169, 4.170228972638082, 1.983574919733, 1.9838916590173898, 2.549532545492583, 2.9530082999709117, 3.296841563546597, 3.6139443182797137, 2.326639217063094, 1.2458240785197923, 2.453547256588335, 1.0875407131765737, 3.1310721369100643, 4.085987660513554, 2.421136849236538, 2.187425575296036, 1.2802457996734615, 5.769378501899709, 3.5084963399634477, 3.0039435602234015, 2.020521582896569, 3.696117172006228, 2.4954292755926275, 1.6924407307889249, 2.2534110117250172, 3.5611768480474266, 1.4533668356417122, 3.5616070908681454, 4.890157751894529, 1.8141989816047506, 3.215515740829047, 5.007603976991705, 4.140408590710971, 4.066634740867919, 3.6270504548260565, 5.720433225438057, 4.682089310030772, 4.092845268537411, 3.4898510510597824, 2.8500927291797, 2.444192616156701, 3.911385258288311, 3.964292876967982, 3.8503121029811194, 3.2801778327976594, 4.660094891522491, 4.059940589576231, 2.9791843883673814, 4.298838362032971, 4.225974200011715, 4.108394667622854, 2.8363161784176185, 6.063684422602853, 6.5797730452470455, 5.137826502446311, 7.297445811495988]|228141.4375000000000000|     10.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[0.7720895681064093, 2.387529030379387, 1.1493630931764234, -0.7721490823110009, 0.5316889436765806, 0.842492294045239, -1.2243483120727838, 1.1588700583821436, -1.0910970830022126, 0.9561827504208364, 1.585552939037553, 2.2943523239441235, 1.6800272787862502, 2.934216222713953, 2.287421787451545, -0.9970422020025234, 2.5345895299862637, 1.1943395595743085, -0.4376849572608102, 1.6785185054315015, 1.8290066534487508, 1.5233036102068986, 1.805909163080626, 0.8861787527170888, 0.28426161904368, 2.127951099238477, 2.158671893318127, 0.0330500614893928, 1.3590353251489888, 3.537490258963701, 2.4327726321929637, -0.3732260888355362, 1.7291891354570572, 2.382237636692165, 3.238576984149814, 2.2854625695126094, -0.5318053663304687, 3.043744873273592, 2.107833150479498, 0.4886879820358351, 4.904766439491027, 2.2529847590651877, 0.780577054826255, 1.371530319540472, 1.3708730608372521, 3.9752711483287024, 2.6090942547379683, 3.2609567204529233, 1.869082312393894, 3.395987894553638, 3.817310122593908, 3.319309192059232, 1.339639588571733, 2.2178330118678415, 2.6675006631924627, 0.5167202869024485, 4.33368219902805, 5.389222661853028, 3.146666545155153, 3.1679071053560808, 0.8807741464954233, 6.40567120376342, 4.975191729199118, 3.4735520807741818, 2.512290894420138, 4.965663223371481, 3.3645517101068663, 2.850314346469503, 2.540832983376796, 4.093236079017787, 2.3175303894535006, 3.2959645241009747, 5.96865299947252, 2.5291488768483807, 4.401114552427981, 6.344026407404933, 6.354369976013316, 6.3802420867482255, 5.28200295028604, 6.805241124996327, 6.13704479095605, 5.109295159343329, 5.2397138084619135, 3.2926831981480844, 2.3782468773178875, 4.339708052294614, 3.8979493426862737, 4.348995903046589, 4.298759224130321, 5.810029028407419, 5.493537630094578, 5.862758568039097, 5.3237877071684325, 5.681164216533965, 5.631427861439953, 4.4579488599573445, 7.072628472563748, 8.288722485794327, 7.834095332738368, 9.063898538542713]|175578.5156250000000000|    100.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      17|[0.7720895681064093, 2.387529030379387, 1.1493630931764234, -0.7721490823110009, 0.5316889436765806, 0.842492294045239, -1.2243483120727838, 1.1588700583821436, -1.0910970830022126, 0.9561827504208364, 1.585552939037553, 2.2943523239441235, 1.6800272787862502, 2.934216222713953, 2.287421787451545, -0.9970422020025234, 2.5345895299862637, 1.1943395595743085, -0.4376849572608102, 1.6785185054315015, 1.8290066534487508, 1.5233036102068986, 1.805909163080626, 0.8861787527170888, 0.28426161904368, 2.127951099238477, 2.158671893318127, 0.0330500614893928, 1.3590353251489888, 3.537490258963701, 2.4327726321929637, -0.3732260888355362, 1.7291891354570572, 2.382237636692165, 3.238576984149814, 2.2854625695126094, -0.5318053663304687, 3.043744873273592, 2.107833150479498, 0.4886879820358351, 4.904766439491027, 2.2529847590651877, 0.780577054826255, 1.371530319540472, 1.3708730608372521, 3.9752711483287024, 2.6090942547379683, 3.2609567204529233, 1.869082312393894, 3.395987894553638, 3.817310122593908, 3.319309192059232, 1.339639588571733, 2.2178330118678415, 2.6675006631924627, 0.5167202869024485, 4.33368219902805, 5.389222661853028, 3.146666545155153, 3.1679071053560808, 0.8807741464954233, 6.40567120376342, 4.975191729199118, 3.4735520807741818, 2.512290894420138, 4.965663223371481, 3.3645517101068663, 2.850314346469503, 2.540832983376796, 4.093236079017787, 2.3175303894535006, 3.2959645241009747, 5.96865299947252, 2.5291488768483807, 4.401114552427981, 6.344026407404933, 6.354369976013316, 6.3802420867482255, 5.28200295028604, 6.805241124996327, 6.13704479095605, 5.109295159343329, 5.2397138084619135, 3.2926831981480844, 2.3782468773178875, 4.339708052294614, 3.8979493426862737, 4.348995903046589, 4.298759224130321, 5.810029028407419, 5.493537630094578, 5.862758568039097, 5.3237877071684325, 5.681164216533965, 5.631427861439953, 4.4579488599573445, 7.072628472563748, 8.288722485794327, 7.834095332738368, 9.063898538542713]|175578.5156250000000000|     10.00000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[0.4316312411578551, 2.135582931420406, 1.3758793329494527, -1.250984927308922, 0.0840395056772068, 0.9862181018017409, -2.180640759404025, 1.3562095872973652, -1.2121301841453493, 1.036912698974832, 1.381895048727923, 2.844966511958438, 1.7833410500796056, 1.930413528783843, 2.9080666360736407, -1.2975740311520179, 2.9778281385775442, 0.9808449988324455, -0.6382008503675775, 1.3116691409849648, 2.688456514619413, 2.1296603598327644, 1.2280073622198573, 1.7016211182361562, 0.5221265728387336, 2.19224813419902, 1.5857339222663986, 0.0978334412447508, 2.297262797235488, 3.60399912617405, 2.465266905449014, -0.4827992930134876, 3.120776207413657, 1.9593671388882377, 2.6719419193655116, 1.9004457156255201, -0.7329294613778663, 2.514414939722165, 2.8554807294151034, 0.7864226754842197, 5.261736686028099, 2.2844476015593944, 1.0497358544510025, 2.5068948179206734, 0.4070297687820248, 4.478729589522472, 3.030241810965219, 3.649407460629314, 3.652065230351218, 4.169259304612827, 5.178801457149236, 3.672520216504, 1.8797316799292259, 2.91402638995656, 2.72934319234879, 1.3869600731418417, 5.88147284546535, 5.7735488388560485, 2.329885280453721, 4.458993638408269, 0.3403508714488997, 7.154043864312656, 6.094478036634543, 4.9031367287215595, 2.7884059640553605, 5.781395123767767, 4.487412323784527, 4.811176311253488, 2.852077642662879, 5.63020175904178, 2.114347963123634, 4.123308448764004, 7.408601136905542, 3.525562591784966, 5.0068093028769765, 7.146355603393642, 6.606775014452073, 7.142584770604385, 6.801380440191091, 8.1241535976062, 6.837442732685171, 6.74025423433749, 7.464323667770946, 3.4037847843882107, 3.4326252056732067, 5.938713159172265, 6.147794363623922, 7.080124709898076, 5.675970373689272, 6.423001239453033, 6.949215761156369, 7.011207615465809, 7.427065466885514, 7.324036319166907, 7.185373536025348, 7.210502380762088, 8.745283668236516, 8.638253023121505, 8.663367602161857, 10.19743103159371]|121569.3125000000000000|    100.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[0.4316312411578551, 2.135582931420406, 1.3758793329494527, -1.250984927308922, 0.0840395056772068, 0.9862181018017409, -2.180640759404025, 1.3562095872973652, -1.2121301841453493, 1.036912698974832, 1.381895048727923, 2.844966511958438, 1.7833410500796056, 1.930413528783843, 2.9080666360736407, -1.2975740311520179, 2.9778281385775442, 0.9808449988324455, -0.6382008503675775, 1.3116691409849648, 2.688456514619413, 2.1296603598327644, 1.2280073622198573, 1.7016211182361562, 0.5221265728387336, 2.19224813419902, 1.5857339222663986, 0.0978334412447508, 2.297262797235488, 3.60399912617405, 2.465266905449014, -0.4827992930134876, 3.120776207413657, 1.9593671388882377, 2.6719419193655116, 1.9004457156255201, -0.7329294613778663, 2.514414939722165, 2.8554807294151034, 0.7864226754842197, 5.261736686028099, 2.2844476015593944, 1.0497358544510025, 2.5068948179206734, 0.4070297687820248, 4.478729589522472, 3.030241810965219, 3.649407460629314, 3.652065230351218, 4.169259304612827, 5.178801457149236, 3.672520216504, 1.8797316799292259, 2.91402638995656, 2.72934319234879, 1.3869600731418417, 5.88147284546535, 5.7735488388560485, 2.329885280453721, 4.458993638408269, 0.3403508714488997, 7.154043864312656, 6.094478036634543, 4.9031367287215595, 2.7884059640553605, 5.781395123767767, 4.487412323784527, 4.811176311253488, 2.852077642662879, 5.63020175904178, 2.114347963123634, 4.123308448764004, 7.408601136905542, 3.525562591784966, 5.0068093028769765, 7.146355603393642, 6.606775014452073, 7.142584770604385, 6.801380440191091, 8.1241535976062, 6.837442732685171, 6.74025423433749, 7.464323667770946, 3.4037847843882107, 3.4326252056732067, 5.938713159172265, 6.147794363623922, 7.080124709898076, 5.675970373689272, 6.423001239453033, 6.949215761156369, 7.011207615465809, 7.427065466885514, 7.324036319166907, 7.185373536025348, 7.210502380762088, 8.745283668236516, 8.638253023121505, 8.663367602161857, 10.19743103159371]|121569.3125000000000000|     10.00000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[0.9242221711485262, 3.2458552793352786, 0.7011765925443691, -0.670053042215557, -1.00518511451553, 0.3568315790697613, -1.304182544054533, 1.4431455518599776, -1.0212472183826573, 0.6436574719749845, 1.5557367011374983, 4.349199926710105, 1.3587600324510678, 1.7587148084681057, 3.4415825686857033, -2.3535774924556945, 3.322602405742372, 1.567009392270942, -1.0085029283387543, 2.1255024694354043, 3.7475800781420774, 2.262326175027622, 1.2703310801249244, 3.0129010087390444, 0.2650057526147743, 3.110472644149117, 1.6902965068049218, -0.7191580869780158, 2.745794593933176, 3.8844841768226117, 3.0949911937030405, -1.2520974428697136, 4.274841115918659, 2.2014980470665133, 2.769855875615388, 2.942279222284065, -2.0633384600943367, 2.447113340456088, 4.691181966892263, 1.594608865459525, 5.5655327873132086, 2.238700722238831, 2.9671752341990314, 2.1366213328900843, 0.3791578753201987, 5.226920022158672, 3.9568366915917776, 4.318522495853787, 5.2245333374533445, 4.405526671157225, 5.94373449757298, 4.807172823584696, 2.134202026960486, 2.792737957770655, 4.079020618684864, 2.076557456931016, 6.453112829227385, 5.726926275889976, 2.7463720093959436, 5.212930399211544, -0.9236946863348273, 7.457332990474657, 8.41478526898547, 5.720630560485239, 3.5881340510001083, 6.151763667059154, 5.680964892709685, 5.519182475286981, 2.953323547673802, 6.081381909261225, 3.020621120772913, 5.158059447368117, 8.520344114810696, 3.894414559672564, 5.864980000797996, 8.657968523190267, 7.854721717456845, 7.349540173883339, 8.76888891587344, 8.530086427015398, 8.516013751612235, 7.817834333553096, 9.415694949448532, 5.1891824870037135, 4.6837218356786545, 7.905475403993844, 7.471131752946082, 8.86211938496244, 6.932367377193766, 7.8892946876951004, 8.325721549764369, 7.65671196408948, 9.243550616371506, 9.0496987135487, 8.264474374757707, 8.34104854252401, 8.808987800683328, 10.3614601733412, 9.253837130463115, 10.828925324738927]|80835.8125000000000000|    100.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      21|[0.9242221711485262, 3.2458552793352786, 0.7011765925443691, -0.670053042215557, -1.00518511451553, 0.3568315790697613, -1.304182544054533, 1.4431455518599776, -1.0212472183826573, 0.6436574719749845, 1.5557367011374983, 4.349199926710105, 1.3587600324510678, 1.7587148084681057, 3.4415825686857033, -2.3535774924556945, 3.322602405742372, 1.567009392270942, -1.0085029283387543, 2.1255024694354043, 3.7475800781420774, 2.262326175027622, 1.2703310801249244, 3.0129010087390444, 0.2650057526147743, 3.110472644149117, 1.6902965068049218, -0.7191580869780158, 2.745794593933176, 3.8844841768226117, 3.0949911937030405, -1.2520974428697136, 4.274841115918659, 2.2014980470665133, 2.769855875615388, 2.942279222284065, -2.0633384600943367, 2.447113340456088, 4.691181966892263, 1.594608865459525, 5.5655327873132086, 2.238700722238831, 2.9671752341990314, 2.1366213328900843, 0.3791578753201987, 5.226920022158672, 3.9568366915917776, 4.318522495853787, 5.2245333374533445, 4.405526671157225, 5.94373449757298, 4.807172823584696, 2.134202026960486, 2.792737957770655, 4.079020618684864, 2.076557456931016, 6.453112829227385, 5.726926275889976, 2.7463720093959436, 5.212930399211544, -0.9236946863348273, 7.457332990474657, 8.41478526898547, 5.720630560485239, 3.5881340510001083, 6.151763667059154, 5.680964892709685, 5.519182475286981, 2.953323547673802, 6.081381909261225, 3.020621120772913, 5.158059447368117, 8.520344114810696, 3.894414559672564, 5.864980000797996, 8.657968523190267, 7.854721717456845, 7.349540173883339, 8.76888891587344, 8.530086427015398, 8.516013751612235, 7.817834333553096, 9.415694949448532, 5.1891824870037135, 4.6837218356786545, 7.905475403993844, 7.471131752946082, 8.86211938496244, 6.932367377193766, 7.8892946876951004, 8.325721549764369, 7.65671196408948, 9.243550616371506, 9.0496987135487, 8.264474374757707, 8.34104854252401, 8.808987800683328, 10.3614601733412, 9.253837130463115, 10.828925324738927]|80835.8125000000000000|     10.00000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[0.9242221711485262, 3.2458552793352786, 0.7011765925443691, -0.670053042215557, -1.00518511451553, 0.3568315790697613, -1.304182544054533, 1.4431455518599776, -1.0212472183826573, 0.6436574719749845, 1.5557367011374983, 4.349199926710105, 1.3587600324510678, 1.7587148084681057, 3.4415825686857033, -2.3535774924556945, 3.322602405742372, 1.567009392270942, -1.0085029283387543, 2.1255024694354043, 3.7475800781420774, 2.262326175027622, 1.2703310801249244, 3.0129010087390444, 0.2650057526147743, 3.110472644149117, 1.6902965068049218, -0.7191580869780158, 2.745794593933176, 3.8844841768226117, 3.0949911937030405, -1.2520974428697136, 4.274841115918659, 2.2014980470665133, 2.769855875615388, 2.942279222284065, -2.0633384600943367, 2.447113340456088, 4.691181966892263, 1.594608865459525, 5.5655327873132086, 2.238700722238831, 2.9671752341990314, 2.1366213328900843, 0.3791578753201987, 5.226920022158672, 3.9568366915917776, 4.318522495853787, 5.2245333374533445, 4.405526671157225, 5.94373449757298, 4.807172823584696, 2.134202026960486, 2.792737957770655, 4.079020618684864, 2.076557456931016, 6.453112829227385, 5.726926275889976, 2.7463720093959436, 5.212930399211544, -0.9236946863348273, 7.457332990474657, 8.41478526898547, 5.720630560485239, 3.5881340510001083, 6.151763667059154, 5.680964892709685, 5.519182475286981, 2.953323547673802, 6.081381909261225, 3.020621120772913, 5.158059447368117, 8.520344114810696, 3.894414559672564, 5.864980000797996, 8.657968523190267, 7.854721717456845, 7.349540173883339, 8.76888891587344, 8.530086427015398, 8.516013751612235, 7.817834333553096, 9.415694949448532, 5.1891824870037135, 4.6837218356786545, 7.905475403993844, 7.471131752946082, 8.86211938496244, 6.932367377193766, 7.8892946876951004, 8.325721549764369, 7.65671196408948, 9.243550616371506, 9.0496987135487, 8.264474374757707, 8.34104854252401, 8.808987800683328, 10.3614601733412, 9.253837130463115, 10.828925324738927]|80835.8125000000000000|      1.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      23|[0.8931432430340114, 3.2549054566017053, 0.6934988189301, -0.6554713271621574, -1.0339336598226274, 0.3699728638335931, -1.223626061014064, 1.3756538052457834, -0.9975770574601021, 0.6133457149073414, 1.5758165529491595, 4.272535871272285, 1.3807481679486628, 1.7668484922614975, 3.4207732204309234, -2.376644741832693, 3.42283444306947, 1.549110239916552, -1.105197754450975, 2.1753105103663417, 3.7330291622001215, 2.262490822439356, 1.3010767868675175, 3.092253660952599, 0.2487401551326545, 3.1374177042465483, 1.7287054104542539, -0.8107913893032371, 2.660625519059618, 3.93541407051598, 3.114945644391869, -1.2685583022026743, 4.270726338760951, 2.1875919064791347, 2.78978869941928, 3.000091584684541, -2.174473806289142, 2.497062703589661, 4.677483795818175, 1.5944050729124726, 5.687402507199306, 2.4236921676657013, 2.9348840058005052, 2.2450830033187192, 0.4387868346614945, 5.312062094748494, 3.987183591283141, 4.46458881170795, 5.208610188695604, 4.483624710469397, 6.016582713030834, 4.846771171817086, 2.116483275684494, 2.8382529158732295, 4.1816623594216376, 2.1749668426042557, 6.487101334483507, 5.819182494985926, 2.7858856462426362, 5.35027801583416, -1.0232346419271534, 7.555876621072845, 8.319744239460412, 5.768026917916898, 3.6568794746138, 6.22176286721937, 5.807825027175569, 5.727677397442917, 3.0220355859259125, 6.2886662741896275, 3.0610644577342705, 5.290022701684761, 8.503554706812364, 4.0837886133386245, 5.964970639055963, 8.643732597097925, 8.004392965395441, 7.480242802135777, 8.819023680584856, 8.567488291126757, 8.640437171568509, 7.892765151493341, 9.322122494640434, 5.413570164575274, 4.8755872385253785, 8.082042314104692, 7.622092666688957, 8.897141277080742, 7.150692001076196, 8.135373932278974, 8.541550585168268, 7.876743897444894, 9.286168733319421, 9.078275714911829, 8.398507356925332, 8.521974891481262, 8.936680587425315, 10.255032165031153, 9.309532783767223, 10.654499404608508]|76596.6796875000000000|     10.00000000|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
