k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.6015884704509366, 0.0448442585296223, 1.778300775037996, 0.5863947979193496, 0.1179902883609894, 1.979756904152194, 1.2572626663983257, 0.1755750059911792, 2.0206842070284474, -0.121658491869952, 0.0203674131073191, 2.191496860440362, 1.1906125662234885, 0.1817016535710254, 2.162493475672934, 0.2619280506737044, -0.038390246678933, 2.2800264248263833, 1.26972010862711, 0.1698506439143485, 2.2976576618530924, 4.4294569114316715, 0.3964250038633947, 2.503567609570886, 0.6149483954809138, 0.1125894180696279, 2.558956067701883, 4.349951625865871, 0.3279051146812757, 2.8637958492899833, 0.2504931906140288, -0.05942252145122, 2.908069020311128, 0.1610111729757472, 0.0548848758590597, 2.9688234791268693, 0.6511293876893787, 0.0750971278875261, 3.1332203245270125, 0.2074720474427048, 0.0450832927349006, 3.2403250796373766, -0.1291650612718223, 0.065384243300379, 3.2622239513652627, 1.3459919082925398, 0.136510446939837, 3.4642830028605642, 0.231863415472797, 0.0352024251284765, 3.7124130777532662, 0.0554525343252182, -0.0277212596229083, 3.7032022273228056, 0.0006099271547571, -0.0057191132270957, 3.817765425175622, 0.356628303917124, 0.066918749024616, 3.9435513528140422, 0.2735184132554959, 0.0404893388557269, 4.04726468791014, 0.7849523064475193, 0.0937732492974788, 4.192891559731362, 0.9407353268220056, 0.1184229553463413, 4.408657150828131, 0.6965441035449181, 0.0826010933918704, 4.60429833819327, 0.170577989224263, 0.0683063719774047, 4.644414307805976, 0.4499047539638806, 0.0567603040090563, 4.736882744020435, 0.0569119991118752, -0.0374041319891208, 4.804746325192136, 0.3744620865531237, 0.0535259105754012, 4.9917183597846595, 0.1305601359776574, 0.0704786889335709, 5.394788942889314, 0.2606827201026122, 0.0562887821676677, 5.404131953315981, 0.1079421172098504, -0.0464208392330815, 2.649666656438005, -0.0341723111760632, 0.0527549827594297, 3.8557110593175152, 0.1626826671424156, 0.0431414764511529, 5.228098906884236]|99158.1250000000000000|      0.10000000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[0.5998809721937202, 0.028229259676041, 1.765342601922852, 0.5846481473446181, 0.1173348143401385, 1.9732631732771686, 1.2483021118696278, 0.1830527365154244, 2.0112369681382396, -0.1167102999436546, 0.0573562967386014, 2.18190561976469, 1.1893817740627357, 0.2025404889524486, 2.1497068168802556, 0.2749156249164045, -0.0381516080810878, 2.2704943452536823, 1.2584167423791324, 0.1670035405002539, 2.3017746478246233, 4.411359895072096, 0.4287502088347214, 2.5051529900487175, 0.6065456522694735, 0.1184839210628754, 2.5577045323605425, 4.350511750715109, 0.3460513030438968, 2.87214046419604, 0.2494834013974383, -0.0580392213249981, 2.898955827744255, 0.1444831862928416, 0.0496129364093963, 2.962784895529223, 0.6499056350761786, 0.0797385271002947, 3.137196563899434, 0.2039088660068637, 0.0399739500525884, 3.228880454407441, -0.1407815293095747, 0.0747835625550178, 3.251685549169834, 1.3277314821240724, 0.1300899846024322, 3.4701535620190795, 0.2262303550682511, 0.0316101601545032, 3.6991950760778063, 0.0539572613672987, -0.031037149577, 3.719465759448685, -0.0041877106501804, -0.0099791398091758, 3.8296622550312, 0.3567391560893037, 0.0693242618827548, 3.936404662979154, 0.2801523976425233, 0.0450012908113758, 4.061662710479793, 0.7880078750064661, 0.0974135739476551, 4.192176304821361, 0.9309116958905134, 0.1155445417062622, 4.412058519486529, 0.6913216133591857, 0.0964102369237442, 4.600367987145327, 0.1616924418898396, 0.0754669078686189, 4.641252907262614, 0.4403597858202578, 0.0709775817091116, 4.732999521031306, 0.0535584013719879, -0.02503333327555, 4.790297452099287, 0.3678552697020174, 0.0592155008872893, 5.0067918049908124, 0.126030142169617, 0.0750949835249255, 5.388544028581496, 0.2707387834729668, 0.0733837079684282, 5.408674408769927, 0.1113168699862236, -0.0618165482084288, 2.635835815109192, -0.0365334658092103, 0.0609962106644144, 3.8542283099931085, 0.165664466125612, 0.0451148341853839, 5.227942246083075]|93827.9921875000000000|      1.00000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[0.5998809721937202, 0.028229259676041, 1.765342601922852, 0.5846481473446181, 0.1173348143401385, 1.9732631732771686, 1.2483021118696278, 0.1830527365154244, 2.0112369681382396, -0.1167102999436546, 0.0573562967386014, 2.18190561976469, 1.1893817740627357, 0.2025404889524486, 2.1497068168802556, 0.2749156249164045, -0.0381516080810878, 2.2704943452536823, 1.2584167423791324, 0.1670035405002539, 2.3017746478246233, 4.411359895072096, 0.4287502088347214, 2.5051529900487175, 0.6065456522694735, 0.1184839210628754, 2.5577045323605425, 4.350511750715109, 0.3460513030438968, 2.87214046419604, 0.2494834013974383, -0.0580392213249981, 2.898955827744255, 0.1444831862928416, 0.0496129364093963, 2.962784895529223, 0.6499056350761786, 0.0797385271002947, 3.137196563899434, 0.2039088660068637, 0.0399739500525884, 3.228880454407441, -0.1407815293095747, 0.0747835625550178, 3.251685549169834, 1.3277314821240724, 0.1300899846024322, 3.4701535620190795, 0.2262303550682511, 0.0316101601545032, 3.6991950760778063, 0.0539572613672987, -0.031037149577, 3.719465759448685, -0.0041877106501804, -0.0099791398091758, 3.8296622550312, 0.3567391560893037, 0.0693242618827548, 3.936404662979154, 0.2801523976425233, 0.0450012908113758, 4.061662710479793, 0.7880078750064661, 0.0974135739476551, 4.192176304821361, 0.9309116958905134, 0.1155445417062622, 4.412058519486529, 0.6913216133591857, 0.0964102369237442, 4.600367987145327, 0.1616924418898396, 0.0754669078686189, 4.641252907262614, 0.4403597858202578, 0.0709775817091116, 4.732999521031306, 0.0535584013719879, -0.02503333327555, 4.790297452099287, 0.3678552697020174, 0.0592155008872893, 5.0067918049908124, 0.126030142169617, 0.0750949835249255, 5.388544028581496, 0.2707387834729668, 0.0733837079684282, 5.408674408769927, 0.1113168699862236, -0.0618165482084288, 2.635835815109192, -0.0365334658092103, 0.0609962106644144, 3.8542283099931085, 0.165664466125612, 0.0451148341853839, 5.227942246083075]|93827.9921875000000000|      0.10000000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[0.5992955979060819, 0.0015149721979237, 1.747583434789279, 0.5711055310071028, 0.1254139035984422, 1.9693614075368029, 1.2408245362388155, 0.1987263723408327, 1.998066446550389, -0.1158623252118274, 0.0512098834524373, 2.1770387901678356, 1.1751797068278096, 0.2185899263725813, 2.1426799274248034, 0.2929727100254189, -0.0290662642347913, 2.2773324792551533, 1.2567947092418819, 0.1885125044656281, 2.3003892218992337, 4.406744788129201, 0.4656349695813537, 2.496029130186211, 0.5889390920762482, 0.1267667736025946, 2.5606196990671455, 4.346206068189057, 0.3742933307647395, 2.882456219802531, 0.2557349683528934, -0.0704025169059555, 2.895981633524808, 0.1313138369991853, 0.0442575864970691, 2.975041651812839, 0.6381283282515753, 0.087159306886174, 3.1434236830243467, 0.2045920802441019, 0.0512083577635888, 3.2309816585768143, -0.1465884933623773, 0.0723370361423774, 3.251208696427206, 1.3174494991793075, 0.1410794522833528, 3.4755343680659263, 0.2234554807730626, 0.039616908772884, 3.69550702571035, 0.0569844199093961, -0.0393881783421225, 3.7157945484129775, -0.0005634144667806, -0.0027776338251315, 3.8286705447601745, 0.3498357246116896, 0.0580633068929463, 3.9352649121095853, 0.2660093404478422, 0.0524828274013371, 4.076141201822166, 0.770737231515421, 0.09979654204459, 4.196624127909358, 0.92630109238092, 0.1150722192952938, 4.409369585589432, 0.6865462501311639, 0.094711742024379, 4.602043919434588, 0.1491408617893306, 0.0777965678679583, 4.65444653148682, 0.4355072122281015, 0.0699968332552342, 4.738133840606809, 0.052739963545255, -0.0217862341556318, 4.786563989539273, 0.3754163816035704, 0.0647773912250006, 5.0128162629016275, 0.1274105571806628, 0.0912782593785899, 5.377266983344995, 0.2666702301134017, 0.0804078918452488, 5.395498834486278, 0.1251212833155383, -0.0580616545542884, 2.637508780692319, -0.0336990590469747, 0.0618804977261521, 3.8616460336944067, 0.1617710191912536, 0.0490503447728038, 5.23187656248625]|86638.8906250000000000|      1.00000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.5992955979060819, 0.0015149721979237, 1.747583434789279, 0.5711055310071028, 0.1254139035984422, 1.9693614075368029, 1.2408245362388155, 0.1987263723408327, 1.998066446550389, -0.1158623252118274, 0.0512098834524373, 2.1770387901678356, 1.1751797068278096, 0.2185899263725813, 2.1426799274248034, 0.2929727100254189, -0.0290662642347913, 2.2773324792551533, 1.2567947092418819, 0.1885125044656281, 2.3003892218992337, 4.406744788129201, 0.4656349695813537, 2.496029130186211, 0.5889390920762482, 0.1267667736025946, 2.5606196990671455, 4.346206068189057, 0.3742933307647395, 2.882456219802531, 0.2557349683528934, -0.0704025169059555, 2.895981633524808, 0.1313138369991853, 0.0442575864970691, 2.975041651812839, 0.6381283282515753, 0.087159306886174, 3.1434236830243467, 0.2045920802441019, 0.0512083577635888, 3.2309816585768143, -0.1465884933623773, 0.0723370361423774, 3.251208696427206, 1.3174494991793075, 0.1410794522833528, 3.4755343680659263, 0.2234554807730626, 0.039616908772884, 3.69550702571035, 0.0569844199093961, -0.0393881783421225, 3.7157945484129775, -0.0005634144667806, -0.0027776338251315, 3.8286705447601745, 0.3498357246116896, 0.0580633068929463, 3.9352649121095853, 0.2660093404478422, 0.0524828274013371, 4.076141201822166, 0.770737231515421, 0.09979654204459, 4.196624127909358, 0.92630109238092, 0.1150722192952938, 4.409369585589432, 0.6865462501311639, 0.094711742024379, 4.602043919434588, 0.1491408617893306, 0.0777965678679583, 4.65444653148682, 0.4355072122281015, 0.0699968332552342, 4.738133840606809, 0.052739963545255, -0.0217862341556318, 4.786563989539273, 0.3754163816035704, 0.0647773912250006, 5.0128162629016275, 0.1274105571806628, 0.0912782593785899, 5.377266983344995, 0.2666702301134017, 0.0804078918452488, 5.395498834486278, 0.1251212833155383, -0.0580616545542884, 2.637508780692319, -0.0336990590469747, 0.0618804977261521, 3.8616460336944067, 0.1617710191912536, 0.0490503447728038, 5.23187656248625]|86638.8906250000000000|      0.10000000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.5983688909409152, -0.0102949367270628, 1.735361638513992, 0.566711184340153, 0.1399894133516686, 1.9760062519293018, 1.2364310942414225, 0.2021265621041674, 1.9816364127646335, -0.1272320431655209, 0.0587994130048564, 2.1956815145036623, 1.1779387508704875, 0.2378840023762798, 2.13881902805762, 0.3094121189561345, -0.0611764099222979, 2.269856817914439, 1.2522280940820893, 0.2022632632634012, 2.296241305319042, 4.388213234388467, 0.471659053159294, 2.485742046130999, 0.5931099042294445, 0.1133051177326612, 2.550607308124973, 4.344051054062141, 0.3902372356685175, 2.88714796365819, 0.2507592881553873, -0.0736653072919128, 2.9035448218948967, 0.1175978786009081, 0.0525718295590061, 2.9710671673667823, 0.6218988305192785, 0.1017956774766267, 3.149906648363849, 0.2063984394854357, 0.0621678009165958, 3.2294603134000024, -0.1443080459598849, 0.0805958332489808, 3.245465161779121, 1.3049161387503792, 0.1379397919201753, 3.4770292506748794, 0.2190596468356416, 0.0316527934174378, 3.693462660437255, 0.0466228579137609, -0.0311699243528914, 3.722381386369147, 0.0153894193331754, -0.0053032124108423, 3.8313091671243265, 0.340961474102674, 0.0500938220481096, 3.956445829568741, 0.2595576541407239, 0.0762872151597734, 4.09428615576022, 0.7797085673012282, 0.0998891388092423, 4.193140050510333, 0.9242642767798877, 0.1252255174903887, 4.403633514537966, 0.6915469814794072, 0.0992287947479151, 4.607272658384673, 0.1546351956978099, 0.0855106829950985, 4.655188088685713, 0.4306191047402565, 0.0810046978018489, 4.739205807970657, 0.0494175653854504, -0.0099723426466382, 4.787870798233633, 0.3667975246277063, 0.0604421750295868, 5.019910161742121, 0.1102470684442159, 0.0904134081931736, 5.381041512712794, 0.2610395292040054, 0.0746450591300467, 5.390141448976835, 0.1241454863555084, -0.0766410676895576, 2.6247478120057544, -0.0374528282213165, 0.0722829881813893, 3.850921873467109, 0.1652311916836766, 0.0590672212478362, 5.240076510087479]|83423.5468750000000000|      1.00000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[0.5983688909409152, -0.0102949367270628, 1.735361638513992, 0.566711184340153, 0.1399894133516686, 1.9760062519293018, 1.2364310942414225, 0.2021265621041674, 1.9816364127646335, -0.1272320431655209, 0.0587994130048564, 2.1956815145036623, 1.1779387508704875, 0.2378840023762798, 2.13881902805762, 0.3094121189561345, -0.0611764099222979, 2.269856817914439, 1.2522280940820893, 0.2022632632634012, 2.296241305319042, 4.388213234388467, 0.471659053159294, 2.485742046130999, 0.5931099042294445, 0.1133051177326612, 2.550607308124973, 4.344051054062141, 0.3902372356685175, 2.88714796365819, 0.2507592881553873, -0.0736653072919128, 2.9035448218948967, 0.1175978786009081, 0.0525718295590061, 2.9710671673667823, 0.6218988305192785, 0.1017956774766267, 3.149906648363849, 0.2063984394854357, 0.0621678009165958, 3.2294603134000024, -0.1443080459598849, 0.0805958332489808, 3.245465161779121, 1.3049161387503792, 0.1379397919201753, 3.4770292506748794, 0.2190596468356416, 0.0316527934174378, 3.693462660437255, 0.0466228579137609, -0.0311699243528914, 3.722381386369147, 0.0153894193331754, -0.0053032124108423, 3.8313091671243265, 0.340961474102674, 0.0500938220481096, 3.956445829568741, 0.2595576541407239, 0.0762872151597734, 4.09428615576022, 0.7797085673012282, 0.0998891388092423, 4.193140050510333, 0.9242642767798877, 0.1252255174903887, 4.403633514537966, 0.6915469814794072, 0.0992287947479151, 4.607272658384673, 0.1546351956978099, 0.0855106829950985, 4.655188088685713, 0.4306191047402565, 0.0810046978018489, 4.739205807970657, 0.0494175653854504, -0.0099723426466382, 4.787870798233633, 0.3667975246277063, 0.0604421750295868, 5.019910161742121, 0.1102470684442159, 0.0904134081931736, 5.381041512712794, 0.2610395292040054, 0.0746450591300467, 5.390141448976835, 0.1241454863555084, -0.0766410676895576, 2.6247478120057544, -0.0374528282213165, 0.0722829881813893, 3.850921873467109, 0.1652311916836766, 0.0590672212478362, 5.240076510087479]|83423.5468750000000000|      0.10000000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[0.6128416207454228, -0.020677438498759, 1.7325967753126623, 0.5635225071415233, 0.1446487681488204, 1.967167982035537, 1.2301499680759562, 0.217505774728761, 1.9697673232429327, -0.1490559852650376, 0.0625540458220923, 2.1911733501957285, 1.1565220578803672, 0.2586840809225627, 2.1285678042266314, 0.3198455848580755, -0.0675040570764293, 2.2761833452401263, 1.2413975174762666, 0.2141584713846023, 2.299600439414931, 4.3803557889500935, 0.4958321089996271, 2.480133647197115, 0.5811504582726003, 0.1231142142760234, 2.5517048301123757, 4.336918938142598, 0.4215483381463194, 2.8965554147276733, 0.25883040368447, -0.0683832733341421, 2.9060094161983807, 0.0986814329603672, 0.0487850368105097, 2.9629098768237987, 0.5992834701930018, 0.1119993374723669, 3.1470070047899874, 0.1916276443494558, 0.0661322355922128, 3.2285001010711003, -0.1611377607020108, 0.0908038953390499, 3.2419260082914705, 1.2948036151818338, 0.147411890600028, 3.4737418460078167, 0.213076816267373, 0.0486015611426708, 3.6863718050443666, 0.0624800626776543, -0.0323768229293447, 3.709490357521514, 0.0158605323479262, -0.0039971542527521, 3.834504268509112, 0.3334033906792708, 0.0557431913144447, 3.9515519706780426, 0.2554894398325509, 0.0732651777647864, 4.088960462448337, 0.7761188410613686, 0.1089861722670504, 4.201325453162793, 0.9260565317589299, 0.1358629010990067, 4.397280104284216, 0.6753862631627537, 0.1042474334271412, 4.616476621046401, 0.1486308591119758, 0.0819501116567543, 4.657598939914425, 0.4255669695673381, 0.0856088083959327, 4.738230056896474, 0.0551078236757314, -0.0253416995820563, 4.784478855792827, 0.3654304601084421, 0.0570106766939224, 5.025779581629144, 0.1000452351359276, 0.0973971139192755, 5.3772058583934115, 0.2434296378637355, 0.0813133875300249, 5.3998932358599205, 0.1297128706686366, -0.0710685253050999, 2.613895550719962, -0.0476337333485127, 0.0660852771468301, 3.857838679436117, 0.1636671802708487, 0.0615259132587674, 5.247634953560326]|77186.3359375000000000|      1.00000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[0.6128416207454228, -0.020677438498759, 1.7325967753126623, 0.5635225071415233, 0.1446487681488204, 1.967167982035537, 1.2301499680759562, 0.217505774728761, 1.9697673232429327, -0.1490559852650376, 0.0625540458220923, 2.1911733501957285, 1.1565220578803672, 0.2586840809225627, 2.1285678042266314, 0.3198455848580755, -0.0675040570764293, 2.2761833452401263, 1.2413975174762666, 0.2141584713846023, 2.299600439414931, 4.3803557889500935, 0.4958321089996271, 2.480133647197115, 0.5811504582726003, 0.1231142142760234, 2.5517048301123757, 4.336918938142598, 0.4215483381463194, 2.8965554147276733, 0.25883040368447, -0.0683832733341421, 2.9060094161983807, 0.0986814329603672, 0.0487850368105097, 2.9629098768237987, 0.5992834701930018, 0.1119993374723669, 3.1470070047899874, 0.1916276443494558, 0.0661322355922128, 3.2285001010711003, -0.1611377607020108, 0.0908038953390499, 3.2419260082914705, 1.2948036151818338, 0.147411890600028, 3.4737418460078167, 0.213076816267373, 0.0486015611426708, 3.6863718050443666, 0.0624800626776543, -0.0323768229293447, 3.709490357521514, 0.0158605323479262, -0.0039971542527521, 3.834504268509112, 0.3334033906792708, 0.0557431913144447, 3.9515519706780426, 0.2554894398325509, 0.0732651777647864, 4.088960462448337, 0.7761188410613686, 0.1089861722670504, 4.201325453162793, 0.9260565317589299, 0.1358629010990067, 4.397280104284216, 0.6753862631627537, 0.1042474334271412, 4.616476621046401, 0.1486308591119758, 0.0819501116567543, 4.657598939914425, 0.4255669695673381, 0.0856088083959327, 4.738230056896474, 0.0551078236757314, -0.0253416995820563, 4.784478855792827, 0.3654304601084421, 0.0570106766939224, 5.025779581629144, 0.1000452351359276, 0.0973971139192755, 5.3772058583934115, 0.2434296378637355, 0.0813133875300249, 5.3998932358599205, 0.1297128706686366, -0.0710685253050999, 2.613895550719962, -0.0476337333485127, 0.0660852771468301, 3.857838679436117, 0.1636671802708487, 0.0615259132587674, 5.247634953560326]|77186.3359375000000000|      0.10000000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[0.6133297407942349, -0.0403853382933851, 1.7377651620816152, 0.5484324756038068, 0.1584071643070578, 1.955956573094104, 1.2095625752930121, 0.2298650223098149, 1.9475121087711025, -0.1708544045816107, 0.0709558626985741, 2.1812874928556174, 1.1603572419867765, 0.2654092376853266, 2.1098422654866376, 0.3322745324649781, -0.0667761225776847, 2.2757807991997874, 1.234800892770134, 0.2339336947906575, 2.301632819364675, 4.374125754619041, 0.5236634899673063, 2.471724477463742, 0.5667542073606789, 0.1316816015116009, 2.546017064984623, 4.323440178734024, 0.4456495820625192, 2.910108603351332, 0.2633546702482344, -0.0634989617208545, 2.910030779326955, 0.0762994521676189, 0.0529304929465821, 2.9654601386527637, 0.5861991625926515, 0.113039757576525, 3.1456591932845694, 0.1819701906851231, 0.0669999293222263, 3.2217435812428485, -0.1841726094557362, 0.0863320834246282, 3.2293515440746066, 1.2902769525571227, 0.1576515651745966, 3.4854967977810176, 0.2074613530618695, 0.0484212811488315, 3.681425918962176, 0.0681444311500335, -0.0290013546033193, 3.702568804011921, 0.0092163152938498, -0.0100843279942645, 3.8310131494661173, 0.3248027744159178, 0.0520582835229142, 3.9392463882543294, 0.2512181857421265, 0.0805398723509455, 4.082299871151106, 0.7673470173804757, 0.1231767496059862, 4.197072642379213, 0.9257635771268276, 0.1376436454771316, 4.413820795535899, 0.6682607204877811, 0.1117345758301481, 4.613764382551098, 0.1431214949485775, 0.0817468811519735, 4.662916519001792, 0.4225305105866999, 0.0919080667443317, 4.748772245934353, 0.0599848897303566, -0.0306184586962771, 4.787609061761094, 0.3664209589241086, 0.0639980124470226, 5.031890671434291, 0.1025619342437265, 0.0958239881765868, 5.379264313892963, 0.2334483980212448, 0.0802759419918966, 5.402280348334923, 0.1448636543148955, -0.0709011555194521, 2.610088545636231, -0.0473896272453897, 0.0640234105826418, 3.8522779410370953, 0.1578840735831024, 0.073507258534972, 5.256681380964198]|71073.6406250000000000|      1.00000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[0.6133297407942349, -0.0403853382933851, 1.7377651620816152, 0.5484324756038068, 0.1584071643070578, 1.955956573094104, 1.2095625752930121, 0.2298650223098149, 1.9475121087711025, -0.1708544045816107, 0.0709558626985741, 2.1812874928556174, 1.1603572419867765, 0.2654092376853266, 2.1098422654866376, 0.3322745324649781, -0.0667761225776847, 2.2757807991997874, 1.234800892770134, 0.2339336947906575, 2.301632819364675, 4.374125754619041, 0.5236634899673063, 2.471724477463742, 0.5667542073606789, 0.1316816015116009, 2.546017064984623, 4.323440178734024, 0.4456495820625192, 2.910108603351332, 0.2633546702482344, -0.0634989617208545, 2.910030779326955, 0.0762994521676189, 0.0529304929465821, 2.9654601386527637, 0.5861991625926515, 0.113039757576525, 3.1456591932845694, 0.1819701906851231, 0.0669999293222263, 3.2217435812428485, -0.1841726094557362, 0.0863320834246282, 3.2293515440746066, 1.2902769525571227, 0.1576515651745966, 3.4854967977810176, 0.2074613530618695, 0.0484212811488315, 3.681425918962176, 0.0681444311500335, -0.0290013546033193, 3.702568804011921, 0.0092163152938498, -0.0100843279942645, 3.8310131494661173, 0.3248027744159178, 0.0520582835229142, 3.9392463882543294, 0.2512181857421265, 0.0805398723509455, 4.082299871151106, 0.7673470173804757, 0.1231767496059862, 4.197072642379213, 0.9257635771268276, 0.1376436454771316, 4.413820795535899, 0.6682607204877811, 0.1117345758301481, 4.613764382551098, 0.1431214949485775, 0.0817468811519735, 4.662916519001792, 0.4225305105866999, 0.0919080667443317, 4.748772245934353, 0.0599848897303566, -0.0306184586962771, 4.787609061761094, 0.3664209589241086, 0.0639980124470226, 5.031890671434291, 0.1025619342437265, 0.0958239881765868, 5.379264313892963, 0.2334483980212448, 0.0802759419918966, 5.402280348334923, 0.1448636543148955, -0.0709011555194521, 2.610088545636231, -0.0473896272453897, 0.0640234105826418, 3.8522779410370953, 0.1578840735831024, 0.073507258534972, 5.256681380964198]|71073.6406250000000000|      0.10000000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[0.6278297894258694, -0.0575880272946552, 1.745935069745092, 0.5439115635010032, 0.1621710647256299, 1.9423969981382343, 1.1978464665306676, 0.2370703942377552, 1.9237719951956138, -0.1903496637303786, 0.0603236449800451, 2.1843956629869172, 1.1500504967572507, 0.2892581070544485, 2.1046031757779895, 0.3488901876759078, -0.0709601827744497, 2.2808365515275217, 1.2203105361265794, 0.2477368697065278, 2.2983175890610488, 4.367075831109397, 0.5599746126610678, 2.4714147413209844, 0.5689023733149147, 0.1328605435860297, 2.5440713992438777, 4.31102386963743, 0.4700312927607346, 2.909024028470019, 0.274496519387153, -0.060736115376013, 2.911035381660531, 0.0542459125831965, 0.0517209995349172, 2.9654187348683445, 0.5741595415885218, 0.1227935144576534, 3.1488828107043347, 0.1625141334605401, 0.0659734123276119, 3.2310329285446966, -0.2059156095777887, 0.0786875720425036, 3.2344870038694307, 1.2822002121705534, 0.1577176082777964, 3.50375152715391, 0.2055677596719866, 0.0486592205746859, 3.683745019596611, 0.0628744574768784, -0.0283863904346725, 3.7056957834481863, 0.004920633888326, -0.0140089604799738, 3.83580105255451, 0.3228695271064855, 0.0535262396957675, 3.936445236925223, 0.2459499922074491, 0.0801469595368865, 4.07374586081728, 0.7587550608939431, 0.1341220152848913, 4.204166928286132, 0.9237592102963307, 0.1401123612467834, 4.414189874022585, 0.6686335760146331, 0.1199383002367453, 4.619576024740216, 0.1221303755668645, 0.0763132141219888, 4.672683455968687, 0.4236345314915925, 0.1038737037120009, 4.757556841047761, 0.0566148278158887, -0.0379196142512714, 4.785183728168869, 0.3676058956258392, 0.0667704238029467, 5.040063407482179, 0.098572757476596, 0.0829892687433844, 5.370686793106443, 0.2298587243472829, 0.0783498328707238, 5.402910435658678, 0.1555102429918691, -0.0630963436924769, 2.613979981547979, -0.0516208073222828, 0.0647414892462917, 3.859568145902829, 0.1509998952821316, 0.0711103116598067, 5.25418259172731]|65502.3515625000000000|      1.00000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
