k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.133127670852507, 0.649110680685658, 1.9022544697058572, 0.8093298092914254, -0.298826612476539, -1.405101862389762, -0.3964127163135007, 2.2986451373678465, 1.9360908968598216, -1.8088615024862507, 2.7945829903296255, 2.4821037052671646, 2.64187773543456, 1.834990233013996, 2.176708028940608, 4.80542447169951, 0.8534530704377785, -2.3776999772078677, 0.445441254045188, 2.9112416384246487, 3.32356812855266, 4.090030077100843, 0.1122568877050321, 1.9832177230206156, -0.5709112992378367, 6.407931967220816, 2.039879075629255, 3.9087683023004, 0.2278481243417052, 1.896635231182366, 3.959153139970555, 3.115299110196325, 0.8544710721989458, 5.4518198153865125, -2.465938463622158, 3.184561370855698, 3.7936765363184235, 1.7284127735191297, 2.2216132326277886, 5.36267155073192, 1.8453252437492074, 3.618700039529101, 0.9989708505665658, 4.341431179459048, 4.039127085988133, 1.6417236132458646, 3.4408985698011154, 3.7187998838995524, -0.1799378405394414, 2.5717489606201234, -0.7990054026483616, 1.5998803133218147, 8.341443454699348, 6.310860679195069, 1.7771657514388293, 4.331519731740247, 2.697625188368284, 0.6357804805854173, 5.8558193184958185, 3.3491614920770765, 3.680610816553601, 3.859170577371349, 6.277405097362088, -0.1488725375015529, 4.125315665985254, 6.810713988546283, 2.0461601918075227, 1.919019893924241, 4.156283458775916, 5.554335463454001, 1.239669430921455, 6.094122199437442, 5.3187634262471875, 1.589525213208351, 5.72256945326097, 6.545814788035737, 2.1269854634337273, 8.622788048459588, 2.66704833299512, 4.077235821836548, 5.633478028120386, 2.1045511347574597, 4.817791605818148, 5.769721461544333, 1.955780183640904, 3.689166465621821, 7.877496335241241, 5.6922352589764476, 8.12006226009408, 2.2854083823924363, 5.956384046402409, 4.719185393479154, 3.057579629347244, 4.042576565446002, 7.05967551486617, 7.147502050123475, 8.820968604602722, 7.803481422390282, 6.562653615013684, 5.29338572215119]|171735.3593750000000000|     10.00000000|[3872, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[1.313795569998512, 0.1514297568237272, 0.1641127361242358, 0.2496104203622407, 0.4750979786147183, -1.871525574342934, 1.676760867016979, 2.1182204960097133, 1.723842817381706, -2.385754036251701, 3.364310879456272, 4.078084213473046, 3.1943607213305896, 0.6821943415059846, 0.075303298076042, 4.980081002584603, -0.0467858304803606, -2.8295511290285527, 0.5800050088288741, 2.2515610736998966, 2.9610721788375476, 3.666536594987007, -0.2856368059705342, 2.188515101902565, 0.5935141218967659, 6.700171857205088, 2.203925779102392, 2.991009954117752, -0.6545032978447247, 1.496719223017314, 3.178218130563348, 4.5631764012265155, 0.9169620508667418, 5.568434638732507, -2.4822262082429405, 3.610923124485721, 3.7343069764915398, 2.519806703212602, 3.997978121149485, 6.7798198421897755, 0.9601127263900947, 3.6807448690588003, 1.7157353375563957, 5.197989979491121, 4.021551790813387, 3.0685692725153557, 3.1858427489252086, 3.8760438969378765, -0.9277955188172575, 3.034008404260559, -0.7268236065800815, 1.77337534680133, 8.243659631282807, 6.2754869991975255, 2.757946775960456, 4.466571774639717, 3.6358639639371626, 1.432437789199056, 7.196065685552361, 4.371558784051864, 5.53579181619557, 3.164332138830083, 6.379975997878408, 0.8169511185638689, 4.527973688624754, 8.684274220149996, 2.7576513172953736, 2.57626912390467, 3.8177256244057634, 6.022954418701404, 1.7957624821875555, 5.9696831410003055, 6.744758971724279, 3.1885923687707147, 7.3526890309950055, 5.63280438545851, 2.5759384073704603, 8.491078310852638, 3.8749183076435196, 4.846321118356009, 6.538755670172555, 4.527647673079631, 6.142918671752866, 6.046313616390622, 2.726629417705115, 5.310266847093352, 9.70748290118439, 7.048985661290181, 8.491713943948067, 1.9993614218888351, 6.67096000971988, 6.933607320387445, 3.059483042477992, 4.877334659996014, 8.997523474102778, 9.034160494875332, 8.661364194369042, 9.012685837832871, 8.59011389580786, 5.891667135621311]|136995.0937500000000000|    100.00000000|[3988, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[1.313795569998512, 0.1514297568237272, 0.1641127361242358, 0.2496104203622407, 0.4750979786147183, -1.871525574342934, 1.676760867016979, 2.1182204960097133, 1.723842817381706, -2.385754036251701, 3.364310879456272, 4.078084213473046, 3.1943607213305896, 0.6821943415059846, 0.075303298076042, 4.980081002584603, -0.0467858304803606, -2.8295511290285527, 0.5800050088288741, 2.2515610736998966, 2.9610721788375476, 3.666536594987007, -0.2856368059705342, 2.188515101902565, 0.5935141218967659, 6.700171857205088, 2.203925779102392, 2.991009954117752, -0.6545032978447247, 1.496719223017314, 3.178218130563348, 4.5631764012265155, 0.9169620508667418, 5.568434638732507, -2.4822262082429405, 3.610923124485721, 3.7343069764915398, 2.519806703212602, 3.997978121149485, 6.7798198421897755, 0.9601127263900947, 3.6807448690588003, 1.7157353375563957, 5.197989979491121, 4.021551790813387, 3.0685692725153557, 3.1858427489252086, 3.8760438969378765, -0.9277955188172575, 3.034008404260559, -0.7268236065800815, 1.77337534680133, 8.243659631282807, 6.2754869991975255, 2.757946775960456, 4.466571774639717, 3.6358639639371626, 1.432437789199056, 7.196065685552361, 4.371558784051864, 5.53579181619557, 3.164332138830083, 6.379975997878408, 0.8169511185638689, 4.527973688624754, 8.684274220149996, 2.7576513172953736, 2.57626912390467, 3.8177256244057634, 6.022954418701404, 1.7957624821875555, 5.9696831410003055, 6.744758971724279, 3.1885923687707147, 7.3526890309950055, 5.63280438545851, 2.5759384073704603, 8.491078310852638, 3.8749183076435196, 4.846321118356009, 6.538755670172555, 4.527647673079631, 6.142918671752866, 6.046313616390622, 2.726629417705115, 5.310266847093352, 9.70748290118439, 7.048985661290181, 8.491713943948067, 1.9993614218888351, 6.67096000971988, 6.933607320387445, 3.059483042477992, 4.877334659996014, 8.997523474102778, 9.034160494875332, 8.661364194369042, 9.012685837832871, 8.59011389580786, 5.891667135621311]|136995.0937500000000000|     10.00000000|[4614, 324, 0, 81]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 458 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 515 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 571 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[1.3778015773992898, 0.1356382826683848, -0.1068944215046038, 0.1521105856941603, 0.4947608777443361, -1.943867136890634, 1.7753756364932507, 2.062656557521115, 1.6853322496418002, -2.1090087732135507, 3.25820952027558, 3.489180018268819, 3.3795006424978813, 0.6868270639442606, 0.1699632350200984, 4.393381361927793, -0.204458513458018, -2.663935234740538, 0.612082149623097, 2.7227774040292587, 3.155019331267732, 3.6599989768127794, -0.1116785405718785, 2.3250410750513524, 0.4162758882003769, 5.902555640492737, 2.4720806897500376, 3.279391147069223, -0.817094722729762, 1.4978597395812654, 3.6071446612590345, 4.795388745481598, 0.7019372186893553, 5.519952329096373, -2.9009647108334047, 4.1768587915806945, 4.007462339117631, 2.9812403141477875, 4.986018137446135, 6.129811049989984, 1.3154697601412284, 4.483556398155976, 1.9541155951448832, 5.653740652351912, 4.845054096835529, 3.9361168617442424, 3.803102483482598, 4.895789074749888, -1.2505413222666786, 4.000419697179137, -1.2628831974708128, 2.228700569157605, 7.345108737700607, 6.715563182450459, 4.126562720720623, 5.291038023734048, 4.7537257742895305, 1.9909717134403517, 7.687952326147584, 5.521165353820037, 6.8744343915980375, 4.2555165713295935, 7.229636543966144, 1.2220134603331623, 5.661420741228127, 8.081471278533828, 3.7592084161100447, 3.6698192734353867, 5.289504306326673, 7.623822481048762, 2.4342663641993765, 7.253101617760195, 7.835805370451383, 4.794352333165236, 8.477424949368638, 7.3243014377881295, 3.7446490690892853, 8.248269794335803, 5.580922866591433, 6.723545441869574, 8.16448210121338, 6.4119904730917785, 7.729735655933612, 8.261248892024538, 3.9164534439424967, 7.566937735782776, 9.121521692538442, 8.81584464909696, 9.297386653893566, 3.2677668576066448, 8.662235941181317, 8.86703716879797, 4.804063368403762, 7.185749690810333, 9.649345852797367, 9.96302141678109, 9.74737857640213, 9.712708782908365, 9.528283188563675, 8.589202413698722]|84554.4062500000000000|    100.00000000|[4956, 348, 0, 87]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | iterate success | actual_k=4
      15|[1.3778015773992898, 0.1356382826683848, -0.1068944215046038, 0.1521105856941603, 0.4947608777443361, -1.943867136890634, 1.7753756364932507, 2.062656557521115, 1.6853322496418002, -2.1090087732135507, 3.25820952027558, 3.489180018268819, 3.3795006424978813, 0.6868270639442606, 0.1699632350200984, 4.393381361927793, -0.204458513458018, -2.663935234740538, 0.612082149623097, 2.7227774040292587, 3.155019331267732, 3.6599989768127794, -0.1116785405718785, 2.3250410750513524, 0.4162758882003769, 5.902555640492737, 2.4720806897500376, 3.279391147069223, -0.817094722729762, 1.4978597395812654, 3.6071446612590345, 4.795388745481598, 0.7019372186893553, 5.519952329096373, -2.9009647108334047, 4.1768587915806945, 4.007462339117631, 2.9812403141477875, 4.986018137446135, 6.129811049989984, 1.3154697601412284, 4.483556398155976, 1.9541155951448832, 5.653740652351912, 4.845054096835529, 3.9361168617442424, 3.803102483482598, 4.895789074749888, -1.2505413222666786, 4.000419697179137, -1.2628831974708128, 2.228700569157605, 7.345108737700607, 6.715563182450459, 4.126562720720623, 5.291038023734048, 4.7537257742895305, 1.9909717134403517, 7.687952326147584, 5.521165353820037, 6.8744343915980375, 4.2555165713295935, 7.229636543966144, 1.2220134603331623, 5.661420741228127, 8.081471278533828, 3.7592084161100447, 3.6698192734353867, 5.289504306326673, 7.623822481048762, 2.4342663641993765, 7.253101617760195, 7.835805370451383, 4.794352333165236, 8.477424949368638, 7.3243014377881295, 3.7446490690892853, 8.248269794335803, 5.580922866591433, 6.723545441869574, 8.16448210121338, 6.4119904730917785, 7.729735655933612, 8.261248892024538, 3.9164534439424967, 7.566937735782776, 9.121521692538442, 8.81584464909696, 9.297386653893566, 3.2677668576066448, 8.662235941181317, 8.86703716879797, 4.804063368403762, 7.185749690810333, 9.649345852797367, 9.96302141678109, 9.74737857640213, 9.712708782908365, 9.528283188563675, 8.589202413698722]|84554.4062500000000000|     10.00000000|[5578, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[1.142077878821828, 0.2880719217081427, 0.0543684529587046, -0.3245906850804501, 0.6942606423362783, -2.063030336641483, 1.917447811487416, 1.8751994049665874, 1.6336119599575392, -1.973501983393933, 3.147522883269992, 3.140470334203505, 3.5899257000350855, 1.0741801624256146, 0.2570567159719067, 4.139776229223844, -0.3860708277896861, -2.850545882789369, 0.6019129763213484, 3.0643225094444886, 3.272634168145544, 4.02997534491641, -0.3561521422428549, 3.0188189531747023, 0.613643371540761, 5.141601597530333, 2.547224769287288, 3.759785355283616, -0.9367962347247512, 1.8989795796628186, 4.138267138851827, 4.959952711827895, 0.8653748161336212, 5.366065855280215, -3.4468288185971603, 4.771103184278104, 4.948130501350826, 3.8907047628346554, 5.695140411476823, 5.741868741218382, 1.6125238765432397, 5.2800180589777375, 2.522371868062137, 5.935104077858192, 5.9497811283050535, 4.63166808450408, 4.816824326549869, 5.901607754849988, -1.657518419073813, 5.255136192442517, -1.9013048442412228, 3.422776574948449, 7.244245856111628, 6.9183233340291155, 5.195056607280337, 6.3521855714223605, 6.260529616854572, 2.9925671311910254, 7.202123608613991, 6.550089741463864, 7.460610235492967, 5.8120869697838415, 7.740648116337815, 1.6961341803472516, 7.466955228650155, 8.06825304422473, 5.310147415327641, 5.496776987191426, 7.180225869168576, 8.39618933053707, 3.8359020716642074, 8.23016418801627, 8.34792789922039, 7.017834482194134, 8.65002620493884, 8.645863595283938, 5.646080291266306, 8.613156525387552, 7.683621560579077, 8.638019446909478, 8.598082671379379, 8.391619501301534, 9.455644367073779, 9.019750383371376, 6.210756402297585, 9.303841675189542, 9.30050934858679, 9.55203571793782, 9.11409391916316, 5.648402906625925, 9.689546073469586, 9.509240772764734, 7.697477784927462, 9.61172123611757, 9.701832505166475, 9.449944586185632, 9.39648963583333, 9.623552949386958, 9.8284148634185, 9.97980533784808]|44254.4062500000000000|    100.00000000|[5976, 420, 0, 105]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | iterate success | actual_k=4
      17|[1.142077878821828, 0.2880719217081427, 0.0543684529587046, -0.3245906850804501, 0.6942606423362783, -2.063030336641483, 1.917447811487416, 1.8751994049665874, 1.6336119599575392, -1.973501983393933, 3.147522883269992, 3.140470334203505, 3.5899257000350855, 1.0741801624256146, 0.2570567159719067, 4.139776229223844, -0.3860708277896861, -2.850545882789369, 0.6019129763213484, 3.0643225094444886, 3.272634168145544, 4.02997534491641, -0.3561521422428549, 3.0188189531747023, 0.613643371540761, 5.141601597530333, 2.547224769287288, 3.759785355283616, -0.9367962347247512, 1.8989795796628186, 4.138267138851827, 4.959952711827895, 0.8653748161336212, 5.366065855280215, -3.4468288185971603, 4.771103184278104, 4.948130501350826, 3.8907047628346554, 5.695140411476823, 5.741868741218382, 1.6125238765432397, 5.2800180589777375, 2.522371868062137, 5.935104077858192, 5.9497811283050535, 4.63166808450408, 4.816824326549869, 5.901607754849988, -1.657518419073813, 5.255136192442517, -1.9013048442412228, 3.422776574948449, 7.244245856111628, 6.9183233340291155, 5.195056607280337, 6.3521855714223605, 6.260529616854572, 2.9925671311910254, 7.202123608613991, 6.550089741463864, 7.460610235492967, 5.8120869697838415, 7.740648116337815, 1.6961341803472516, 7.466955228650155, 8.06825304422473, 5.310147415327641, 5.496776987191426, 7.180225869168576, 8.39618933053707, 3.8359020716642074, 8.23016418801627, 8.34792789922039, 7.017834482194134, 8.65002620493884, 8.645863595283938, 5.646080291266306, 8.613156525387552, 7.683621560579077, 8.638019446909478, 8.598082671379379, 8.391619501301534, 9.455644367073779, 9.019750383371376, 6.210756402297585, 9.303841675189542, 9.30050934858679, 9.55203571793782, 9.11409391916316, 5.648402906625925, 9.689546073469586, 9.509240772764734, 7.697477784927462, 9.61172123611757, 9.701832505166475, 9.449944586185632, 9.39648963583333, 9.623552949386958, 9.8284148634185, 9.97980533784808]|44254.4062500000000000|     10.00000000|[6599, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[1.142077878821828, 0.2880719217081427, 0.0543684529587046, -0.3245906850804501, 0.6942606423362783, -2.063030336641483, 1.917447811487416, 1.8751994049665874, 1.6336119599575392, -1.973501983393933, 3.147522883269992, 3.140470334203505, 3.5899257000350855, 1.0741801624256146, 0.2570567159719067, 4.139776229223844, -0.3860708277896861, -2.850545882789369, 0.6019129763213484, 3.0643225094444886, 3.272634168145544, 4.02997534491641, -0.3561521422428549, 3.0188189531747023, 0.613643371540761, 5.141601597530333, 2.547224769287288, 3.759785355283616, -0.9367962347247512, 1.8989795796628186, 4.138267138851827, 4.959952711827895, 0.8653748161336212, 5.366065855280215, -3.4468288185971603, 4.771103184278104, 4.948130501350826, 3.8907047628346554, 5.695140411476823, 5.741868741218382, 1.6125238765432397, 5.2800180589777375, 2.522371868062137, 5.935104077858192, 5.9497811283050535, 4.63166808450408, 4.816824326549869, 5.901607754849988, -1.657518419073813, 5.255136192442517, -1.9013048442412228, 3.422776574948449, 7.244245856111628, 6.9183233340291155, 5.195056607280337, 6.3521855714223605, 6.260529616854572, 2.9925671311910254, 7.202123608613991, 6.550089741463864, 7.460610235492967, 5.8120869697838415, 7.740648116337815, 1.6961341803472516, 7.466955228650155, 8.06825304422473, 5.310147415327641, 5.496776987191426, 7.180225869168576, 8.39618933053707, 3.8359020716642074, 8.23016418801627, 8.34792789922039, 7.017834482194134, 8.65002620493884, 8.645863595283938, 5.646080291266306, 8.613156525387552, 7.683621560579077, 8.638019446909478, 8.598082671379379, 8.391619501301534, 9.455644367073779, 9.019750383371376, 6.210756402297585, 9.303841675189542, 9.30050934858679, 9.55203571793782, 9.11409391916316, 5.648402906625925, 9.689546073469586, 9.509240772764734, 7.697477784927462, 9.61172123611757, 9.701832505166475, 9.449944586185632, 9.39648963583333, 9.623552949386958, 9.8284148634185, 9.97980533784808]|44254.4062500000000000|      1.00000000|[7223, 508, 0, 127]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[1.084754297107987, 0.3041942299532975, -0.0090537432147039, -0.2363950893685944, 0.8008203581763806, -2.1600052628295248, 2.0480132564946016, 1.7812708721750254, 1.760774016357747, -1.9666828220387886, 3.1859644159857234, 3.178341097999666, 3.615904261717803, 1.0835353570064765, 0.2060769084875113, 4.1087550958073935, -0.4604419277595193, -2.924733202079588, 0.5776947208604704, 3.044811817196308, 3.3437152152563563, 4.232170435813114, -0.3794033868630672, 3.1181804350293607, 0.6186929939320508, 5.075020900529076, 2.6222253350229825, 3.813699601222227, -1.0520776251422803, 2.0013701276866893, 4.224926855020689, 4.952867034137308, 0.9701830869099768, 5.368103701996139, -3.5733141021975414, 4.761972170966432, 4.9396982842413655, 3.9969857864342857, 5.672331137906981, 5.7867563360924485, 1.7153233342452932, 5.348665207059855, 2.4536402500883843, 5.965180492192155, 5.968602248584618, 4.75001085580123, 4.7975129047309295, 5.954138210408174, -1.7945863689756676, 5.39999169831664, -2.053595524499281, 3.6130003153541383, 7.2437248302050845, 6.721687179614388, 5.265278736136905, 6.344937764887936, 6.1815014507787645, 3.0041732297765025, 7.317659366126947, 6.646338791747545, 7.401814540357416, 6.004297650452669, 7.582170696526892, 1.6154230928047717, 7.552591876258025, 8.000769993543269, 5.5059172844749975, 5.678986960787115, 7.211284086285508, 8.41203298394361, 3.8957915277070323, 8.28578028943914, 8.32578545740506, 7.047773995879153, 8.572854008662972, 8.498384932362839, 5.922629363891463, 8.531401905898239, 7.865849874387438, 8.659766453358952, 8.76860203038407, 8.424464485840884, 9.337629899055798, 8.927164079529417, 6.426780166067763, 9.26172838770876, 9.21197820195472, 9.55720225809502, 9.228123162230379, 5.837362866275538, 9.594546223053857, 9.339084033793398, 7.839624217829775, 9.66327095175028, 9.707533502618189, 9.587970073958315, 9.425170891366045, 9.585003494665365, 9.793197734500803, 9.99756834692306]|42063.2109375000000000|     10.00000000|[7339, 516, 0, 129]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[1.084754297107987, 0.3041942299532975, -0.0090537432147039, -0.2363950893685944, 0.8008203581763806, -2.1600052628295248, 2.0480132564946016, 1.7812708721750254, 1.760774016357747, -1.9666828220387886, 3.1859644159857234, 3.178341097999666, 3.615904261717803, 1.0835353570064765, 0.2060769084875113, 4.1087550958073935, -0.4604419277595193, -2.924733202079588, 0.5776947208604704, 3.044811817196308, 3.3437152152563563, 4.232170435813114, -0.3794033868630672, 3.1181804350293607, 0.6186929939320508, 5.075020900529076, 2.6222253350229825, 3.813699601222227, -1.0520776251422803, 2.0013701276866893, 4.224926855020689, 4.952867034137308, 0.9701830869099768, 5.368103701996139, -3.5733141021975414, 4.761972170966432, 4.9396982842413655, 3.9969857864342857, 5.672331137906981, 5.7867563360924485, 1.7153233342452932, 5.348665207059855, 2.4536402500883843, 5.965180492192155, 5.968602248584618, 4.75001085580123, 4.7975129047309295, 5.954138210408174, -1.7945863689756676, 5.39999169831664, -2.053595524499281, 3.6130003153541383, 7.2437248302050845, 6.721687179614388, 5.265278736136905, 6.344937764887936, 6.1815014507787645, 3.0041732297765025, 7.317659366126947, 6.646338791747545, 7.401814540357416, 6.004297650452669, 7.582170696526892, 1.6154230928047717, 7.552591876258025, 8.000769993543269, 5.5059172844749975, 5.678986960787115, 7.211284086285508, 8.41203298394361, 3.8957915277070323, 8.28578028943914, 8.32578545740506, 7.047773995879153, 8.572854008662972, 8.498384932362839, 5.922629363891463, 8.531401905898239, 7.865849874387438, 8.659766453358952, 8.76860203038407, 8.424464485840884, 9.337629899055798, 8.927164079529417, 6.426780166067763, 9.26172838770876, 9.21197820195472, 9.55720225809502, 9.228123162230379, 5.837362866275538, 9.594546223053857, 9.339084033793398, 7.839624217829775, 9.66327095175028, 9.707533502618189, 9.587970073958315, 9.425170891366045, 9.585003494665365, 9.793197734500803, 9.99756834692306]|42063.2109375000000000|      1.00000000|[7962, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[1.2258785410666941, 0.3409155243234388, 0.013063229056214, -0.242857582657518, 0.9405795390076865, -2.0713037648848887, 1.9741943955234982, 1.8364522846618037, 1.7285957942001307, -1.9413805949103045, 3.15978654486155, 3.2429959084053683, 3.5744067504144597, 1.0419389930809548, 0.1164024208494615, 4.119180007723047, -0.6340409399349952, -2.9987760169778146, 0.7162133938001285, 3.0649748677470976, 3.4320542335837922, 4.1230459792506, -0.3481791794990344, 3.213074596106431, 0.6820896985805096, 5.034424254327645, 2.6480457541403353, 3.722658964663944, -0.9609424836385515, 2.0733284226003974, 4.352548351744176, 5.112400037113259, 0.9675427130751423, 5.487062600351806, -3.556432745335905, 4.781012519618581, 4.996774868172963, 4.00003995721426, 5.591355753827123, 5.786910878624212, 1.7232468115047714, 5.513440454160617, 2.5511522117913095, 5.906892122461977, 6.019030744913021, 4.833477972819469, 4.923630921466685, 5.994298504172951, -1.802203984672752, 5.515074032738784, -2.1808082215396514, 3.6022904240050484, 7.203038316810336, 6.706708374462379, 5.33648775646451, 6.474107721322551, 6.195868188216259, 3.1304741735421935, 7.463403532174256, 6.771845327957594, 7.513520524460039, 6.051292267512509, 7.698230582375859, 1.7243931214482067, 7.441607136724753, 8.001829445760329, 5.629042018209602, 5.794801580775369, 7.321149112205722, 8.455329880520635, 3.9726156778128456, 8.2461465883753, 8.23861160362184, 7.052958562459354, 8.575764665881312, 8.378823271525068, 6.152347014321238, 8.651211996500878, 8.019723706777826, 8.81529487739197, 8.906110756897172, 8.595445887915933, 9.4554573532073, 9.061937495727717, 6.696744342684305, 9.259032346653237, 9.271654050855064, 9.492874984302372, 9.430112516228508, 6.068832151475956, 9.468534536487748, 9.496359856388288, 8.011032948193606, 9.628340053763715, 9.717096597594267, 9.572920626103112, 9.45706047659586, 9.571262153377228, 9.784422727290327, 10.060973288496216]|39884.7617187500000000|     10.00000000|[8079, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
