k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.02503156|[6526, 1016, 0, 127]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      44|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.02252840|[6679, 1040, 0, 130]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      45|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.02027556|[6834, 1064, 0, 133]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      46|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.01824800|[6987, 1088, 0, 136]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      47|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.01642320|[7141, 1112, 0, 139]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      48|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.01478088|[7293, 1136, 0, 142]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      49|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.01330279|[7449, 1160, 0, 145]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      50|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.01197252|[7603, 1184, 0, 148]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      51|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.01077526|[7759, 1208, 0, 151]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 108 points | exploitation failed, decreasing delta | actual_k=8
      52|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.00969774|[7914, 1232, 0, 154]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      53|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.00872796|[8067, 1256, 0, 157]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      54|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.00785517|[8222, 1280, 0, 160]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      55|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.00706965|[8375, 1304, 0, 163]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      56|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.00636269|[8529, 1328, 0, 166]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      57|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.00572642|[8684, 1352, 0, 169]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      58|[1.500068663811812, 0.1306158095285843, 0.3246746668806013, 1.9169139716386054, -0.0102665238304134, -0.0010324463270381, 0.0094940750128033, -0.0041144218998949, -0.0016835398947663, 0.0107044131921694, -0.0140308397520104, -0.0117793251323659, -0.0009226383477368, -0.0054982931611819, -0.0012690741808706, 0.0105179675957155, 0.0134081287622423, -0.0046570060057368, -0.0080851162987846, 0.0002403712375149, -0.0065160304333788, 0.0276902301435026]| 12.1446237564086914|      0.00515378|[8838, 1376, 0, 172]                                                       |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      59|[1.4996455630864576, 0.1297693147199375, 0.3256722095307799, 1.9218668030567934, -0.0103531456333, -0.0011569002090069, 0.0094108150584847, -0.0040719943278315, -0.0017403532924637, 0.0107265587651741, -0.013869293735857, -0.0117697049466202, -0.0008991882299147, -0.0055527853607081, -0.0014059679782929, 0.0106334418468668, 0.0135226073614328, -0.0047319572235889, -0.007987263024679, 0.0003323844540666, -0.0065907450125507, 0.0276651700165567]| 12.1446151733398438|      0.00572642|[8944, 1392, 0, 174]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      60|[1.4996455630864576, 0.1297693147199375, 0.3256722095307799, 1.9218668030567934, -0.0103531456333, -0.0011569002090069, 0.0094108150584847, -0.0040719943278315, -0.0017403532924637, 0.0107265587651741, -0.013869293735857, -0.0117697049466202, -0.0008991882299147, -0.0055527853607081, -0.0014059679782929, 0.0106334418468668, 0.0135226073614328, -0.0047319572235889, -0.007987263024679, 0.0003323844540666, -0.0065907450125507, 0.0276651700165567]| 12.1446151733398438|      0.00515378|[9099, 1416, 0, 177]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      61|[1.4996455630864576, 0.1297693147199375, 0.3256722095307799, 1.9218668030567934, -0.0103531456333, -0.0011569002090069, 0.0094108150584847, -0.0040719943278315, -0.0017403532924637, 0.0107265587651741, -0.013869293735857, -0.0117697049466202, -0.0008991882299147, -0.0055527853607081, -0.0014059679782929, 0.0106334418468668, 0.0135226073614328, -0.0047319572235889, -0.007987263024679, 0.0003323844540666, -0.0065907450125507, 0.0276651700165567]| 12.1446151733398438|      0.00463840|[9252, 1440, 0, 180]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.49524194469918, 0.1285006780475684, 0.3261285623882296, 1.9222909599261464, -0.0102305841534913, -0.0010729925537082, 0.0094984462962064, -0.0039286945672603, -0.0018155408932168, 0.0106564091970953, -0.0137978450569055, -0.0117511914284152, -0.0009064102700609, -0.0056397480056189, -0.001300308040748, 0.010613482514182, 0.0134566130523182, -0.0045884545317451, -0.0080095379678953, 0.0003050593193056, -0.0064856335925657, 0.0277157463845036]| 12.1446065902709961|      0.00515378|[9356, 1456, 0, 182]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      63|[1.49524194469918, 0.1285006780475684, 0.3261285623882296, 1.9222909599261464, -0.0102305841534913, -0.0010729925537082, 0.0094984462962064, -0.0039286945672603, -0.0018155408932168, 0.0106564091970953, -0.0137978450569055, -0.0117511914284152, -0.0009064102700609, -0.0056397480056189, -0.001300308040748, 0.010613482514182, 0.0134566130523182, -0.0045884545317451, -0.0080095379678953, 0.0003050593193056, -0.0064856335925657, 0.0277157463845036]| 12.1446065902709961|      0.00463840|[9509, 1480, 0, 185]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.49524194469918, 0.1285006780475684, 0.3261285623882296, 1.9222909599261464, -0.0102305841534913, -0.0010729925537082, 0.0094984462962064, -0.0039286945672603, -0.0018155408932168, 0.0106564091970953, -0.0137978450569055, -0.0117511914284152, -0.0009064102700609, -0.0056397480056189, -0.001300308040748, 0.010613482514182, 0.0134566130523182, -0.0045884545317451, -0.0080095379678953, 0.0003050593193056, -0.0064856335925657, 0.0277157463845036]| 12.1446065902709961|      0.00417456|[9662, 1504, 0, 188]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      65|[1.493485018268748, 0.1273827774060961, 0.3269746404385286, 1.9257930085410373, -0.0101857196257339, -0.0011192518846331, 0.0094501923558849, -0.0038594389323689, -0.0018444597926459, 0.010549888763179, -0.0137628373024623, -0.0117644918186753, -0.0008989203615759, -0.0057206643280809, -0.001323075622, 0.0106529121338498, 0.013377117478661, -0.0046261006597621, -0.0078761516149277, 0.0001607636578325, -0.0063459142086559, 0.0276116407579021]| 12.1445989608764648|      0.00463840|[9767, 1520, 0, 190]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      66|[1.493485018268748, 0.1273827774060961, 0.3269746404385286, 1.9257930085410373, -0.0101857196257339, -0.0011192518846331, 0.0094501923558849, -0.0038594389323689, -0.0018444597926459, 0.010549888763179, -0.0137628373024623, -0.0117644918186753, -0.0008989203615759, -0.0057206643280809, -0.001323075622, 0.0106529121338498, 0.013377117478661, -0.0046261006597621, -0.0078761516149277, 0.0001607636578325, -0.0063459142086559, 0.0276116407579021]| 12.1445989608764648|      0.00417456|[9920, 1544, 0, 193]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      67|[1.4898116219475754, 0.1261183980032907, 0.3276530169499663, 1.9270913918288894, -0.0103169850335075, -0.0011351679293277, 0.0092409880866797, -0.003779578265626, -0.0018115970399523, 0.0107807751292924, -0.0138417406147707, -0.0117717359263424, -0.0008621871581388, -0.0057246867572905, -0.001434852034852, 0.0106317299720059, 0.0134235400944996, -0.0045903554064561, -0.0077393546882218, 1.92474221763e-05, -0.006287801810946, 0.0276287038672289]| 12.1445903778076172|      0.00463840|[10025, 1560, 0, 195]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      68|[1.4898116219475754, 0.1261183980032907, 0.3276530169499663, 1.9270913918288894, -0.0103169850335075, -0.0011351679293277, 0.0092409880866797, -0.003779578265626, -0.0018115970399523, 0.0107807751292924, -0.0138417406147707, -0.0117717359263424, -0.0008621871581388, -0.0057246867572905, -0.001434852034852, 0.0106317299720059, 0.0134235400944996, -0.0045903554064561, -0.0077393546882218, 1.92474221763e-05, -0.006287801810946, 0.0276287038672289]| 12.1445903778076172|      0.00417456|[10179, 1584, 0, 198]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      69|[1.4873496610101504, 0.1251444198514607, 0.3283145939947149, 1.9302072445160607, -0.0102720927410027, -0.0011432016054234, 0.0091550100352446, -0.0036445185284499, -0.0014980669463897, 0.0107469227437147, -0.0136762392948207, -0.0117034275909337, -0.0010411324126316, -0.0056241394497063, -0.0015028904585071, 0.010607631537165, 0.0131851417390793, -0.0045608055656226, -0.0077522897185122, 2.06819696537e-05, -0.0062191533998742, 0.0276696849624123]| 12.1445817947387695|      0.00463840|[10283, 1600, 0, 200]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      70|[1.4873496610101504, 0.1251444198514607, 0.3283145939947149, 1.9302072445160607, -0.0102720927410027, -0.0011432016054234, 0.0091550100352446, -0.0036445185284499, -0.0014980669463897, 0.0107469227437147, -0.0136762392948207, -0.0117034275909337, -0.0010411324126316, -0.0056241394497063, -0.0015028904585071, 0.010607631537165, 0.0131851417390793, -0.0045608055656226, -0.0077522897185122, 2.06819696537e-05, -0.0062191533998742, 0.0276696849624123]| 12.1445817947387695|      0.00417456|[10438, 1624, 0, 203]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      71|[1.4837171641217055, 0.1239920937350805, 0.3285453259355335, 1.9317049876560863, -0.0104180473939928, -0.0011258270943543, 0.0091999744673986, -0.0034240272302754, -0.0014902431240437, 0.0105758641341816, -0.0134961116880322, -0.0118288654486189, -0.0010403630992902, -0.005305870940084, -0.0013716831181185, 0.0108153726789402, 0.0127686099592698, -0.0046671294270328, -0.0078742245038634, 6.14839961143e-05, -0.0060612595144761, 0.0274053117802829]| 12.1445741653442383|      0.00463840|[10544, 1640, 0, 205]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      72|[1.4837171641217055, 0.1239920937350805, 0.3285453259355335, 1.9317049876560863, -0.0104180473939928, -0.0011258270943543, 0.0091999744673986, -0.0034240272302754, -0.0014902431240437, 0.0105758641341816, -0.0134961116880322, -0.0118288654486189, -0.0010403630992902, -0.005305870940084, -0.0013716831181185, 0.0108153726789402, 0.0127686099592698, -0.0046671294270328, -0.0078742245038634, 6.14839961143e-05, -0.0060612595144761, 0.0274053117802829]| 12.1445741653442383|      0.00417456|[10697, 1664, 0, 208]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      73|[1.4813872586109436, 0.122733772051405, 0.3293167253548517, 1.9347986777074344, -0.0102232685651502, -0.0011577869554441, 0.0092772491606742, -0.0034492194613748, -0.0015811091978192, 0.0106739022394654, -0.0134804853271776, -0.0116455576935438, -0.0009895349466637, -0.0051157746375423, -0.0013338371001533, 0.0108765435931362, 0.0128861105855416, -0.004778161771751, -0.0078515221685923, 1.20096004267e-05, -0.0063199615768809, 0.0275145199639514]| 12.1445665359497070|      0.00463840|[10804, 1680, 0, 210]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      74|[1.4813872586109436, 0.122733772051405, 0.3293167253548517, 1.9347986777074344, -0.0102232685651502, -0.0011577869554441, 0.0092772491606742, -0.0034492194613748, -0.0015811091978192, 0.0106739022394654, -0.0134804853271776, -0.0116455576935438, -0.0009895349466637, -0.0051157746375423, -0.0013338371001533, 0.0108765435931362, 0.0128861105855416, -0.004778161771751, -0.0078515221685923, 1.20096004267e-05, -0.0063199615768809, 0.0275145199639514]| 12.1445665359497070|      0.00417456|[10957, 1704, 0, 213]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      75|[1.4813872586109436, 0.122733772051405, 0.3293167253548517, 1.9347986777074344, -0.0102232685651502, -0.0011577869554441, 0.0092772491606742, -0.0034492194613748, -0.0015811091978192, 0.0106739022394654, -0.0134804853271776, -0.0116455576935438, -0.0009895349466637, -0.0051157746375423, -0.0013338371001533, 0.0108765435931362, 0.0128861105855416, -0.004778161771751, -0.0078515221685923, 1.20096004267e-05, -0.0063199615768809, 0.0275145199639514]| 12.1445665359497070|      0.00375710|[11110, 1728, 0, 216]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.4783365510168252, 0.12148766670257, 0.3298914028964712, 1.9364459333330266, -0.0101745055375178, -0.0011937885533783, 0.0093451332343297, -0.0036050199220678, -0.0016298441407008, 0.0107439203466547, -0.0133139390867534, -0.0114955290146102, -0.0008786275363331, -0.0049749787518987, -0.0010981107447794, 0.0107916179547805, 0.0129230097802762, -0.0047461931641618, -0.0078887244023634, 0.0001381452999411, -0.0063993870376001, 0.0274751956252791]| 12.1445589065551758|      0.00417456|[11215, 1744, 0, 218]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      77|[1.4783365510168252, 0.12148766670257, 0.3298914028964712, 1.9364459333330266, -0.0101745055375178, -0.0011937885533783, 0.0093451332343297, -0.0036050199220678, -0.0016298441407008, 0.0107439203466547, -0.0133139390867534, -0.0114955290146102, -0.0008786275363331, -0.0049749787518987, -0.0010981107447794, 0.0107916179547805, 0.0129230097802762, -0.0047461931641618, -0.0078887244023634, 0.0001381452999411, -0.0063993870376001, 0.0274751956252791]| 12.1445589065551758|      0.00375710|[11371, 1768, 0, 221]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
