k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4605577493115456, 0.1116676473246149, 0.3423147467415757, 1.9489442840951472, 0.0002784047422761, 0.0002454130363653, 0.0003350095529748, -0.0001463945943685, 1.9612017516e-05, -0.0004338659917688, -0.000160522918499, 0.0001635826081324, 0.0001448182970766, 0.0001103727462779, -0.0005403995286458, -7.66136932495e-05, 0.0006721648101926, -0.0008629578800788, -0.0001911173690867, 5.01114526078e-05, -0.0002485626767893, -2.63289842565e-05]| 12.1445064544677734|      0.00390625|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      47|[1.4577891506950256, 0.1104545557913933, 0.3430387345433839, 1.9512952362530043, 0.0001291427970706, 0.0002660286263071, 0.00029488767158, -0.0001602536069404, 9.44484232991e-05, -0.0004537580584794, -0.0001352340554262, 0.0001893567118603, 0.0001019800482579, -1.00350313092e-05, -0.0005539075619697, -0.0001925221328244, 0.0007218950159662, -0.0008211270497892, -0.000257591595669, 3.63246288935e-05, -0.0002363884222021, -4.00739006396e-05]| 12.1444988250732422|      0.00781250|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[1.4577891506950256, 0.1104545557913933, 0.3430387345433839, 1.9512952362530043, 0.0001291427970706, 0.0002660286263071, 0.00029488767158, -0.0001602536069404, 9.44484232991e-05, -0.0004537580584794, -0.0001352340554262, 0.0001893567118603, 0.0001019800482579, -1.00350313092e-05, -0.0005539075619697, -0.0001925221328244, 0.0007218950159662, -0.0008211270497892, -0.000257591595669, 3.63246288935e-05, -0.0002363884222021, -4.00739006396e-05]| 12.1444988250732422|      0.00390625|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.4547887962417518, 0.1092219493550397, 0.3437151182892145, 1.9533382190435062, 8.95833000286e-05, 0.0003492926395252, 0.0003765484216135, -0.0001087133941232, 5.51095208755e-05, -0.0003645241868639, -0.0002689686560245, 0.0001674984721005, 0.0002015184559706, -3.79926737562e-05, -0.000423583582837, -3.1801252565e-05, 0.0007310099567863, -0.0008563435119691, -0.0002645916541754, -1.86037476735e-05, -0.0002399480790664, 9.5961179847e-06]| 12.1444911956787109|      0.00781250|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      50|[1.4547887962417518, 0.1092219493550397, 0.3437151182892145, 1.9533382190435062, 8.95833000286e-05, 0.0003492926395252, 0.0003765484216135, -0.0001087133941232, 5.51095208755e-05, -0.0003645241868639, -0.0002689686560245, 0.0001674984721005, 0.0002015184559706, -3.79926737562e-05, -0.000423583582837, -3.1801252565e-05, 0.0007310099567863, -0.0008563435119691, -0.0002645916541754, -1.86037476735e-05, -0.0002399480790664, 9.5961179847e-06]| 12.1444911956787109|      0.00390625|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.4521459049334573, 0.1079629569991903, 0.3442942168987375, 1.9558293721969977, -8.44550782911e-05, 0.0003225363232007, 0.0003186865096614, -0.0001279287960278, 9.65518976046e-05, -0.0004638170372931, -0.0001457253729199, 0.0001595583723387, 2.6760119004e-06, -4.6163810989e-06, -0.000453599944823, 5.26924238675e-05, 0.0008567621679976, -0.0009472063985482, -0.0003128502245685, -2.43732388128e-05, -0.000136179312738, -4.9074083137e-06]| 12.1444835662841797|      0.00781250|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      52|[1.4521459049334573, 0.1079629569991903, 0.3442942168987375, 1.9558293721969977, -8.44550782911e-05, 0.0003225363232007, 0.0003186865096614, -0.0001279287960278, 9.65518976046e-05, -0.0004638170372931, -0.0001457253729199, 0.0001595583723387, 2.6760119004e-06, -4.6163810989e-06, -0.000453599944823, 5.26924238675e-05, 0.0008567621679976, -0.0009472063985482, -0.0003128502245685, -2.43732388128e-05, -0.000136179312738, -4.9074083137e-06]| 12.1444835662841797|      0.00390625|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      53|[1.449099661330789, 0.1066538975657356, 0.3448580612884874, 1.9577998445883704, -2.41377406378e-05, 0.0003549291392875, 0.0002889095828274, -0.0002024660834707, 0.0001608966021794, -0.0004266811186355, -0.000150935995698, 0.0001464005283944, 3.97940317441e-05, -9.12853056107e-05, -0.0004801459830893, 0.0001355887742121, 0.0008505634398991, -0.0009000063011043, -0.0004392684916743, 5.01152251864e-05, -0.0001545320494144, -9.10580687605e-05]| 12.1444749832153320|      0.00781250|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      54|[1.449099661330789, 0.1066538975657356, 0.3448580612884874, 1.9577998445883704, -2.41377406378e-05, 0.0003549291392875, 0.0002889095828274, -0.0002024660834707, 0.0001608966021794, -0.0004266811186355, -0.000150935995698, 0.0001464005283944, 3.97940317441e-05, -9.12853056107e-05, -0.0004801459830893, 0.0001355887742121, 0.0008505634398991, -0.0009000063011043, -0.0004392684916743, 5.01152251864e-05, -0.0001545320494144, -9.10580687605e-05]| 12.1444749832153320|      0.00390625|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      55|[1.4463146655922237, 0.1054827512230644, 0.345568210387423, 1.9601480133690525, -5.97426540474e-05, 0.0003943095925885, 0.0002411266736389, -0.0002687642825496, 0.0002027005516719, -0.0003993275841098, -0.0002094464337435, 0.0003169905858709, -3.86970019533e-05, -0.000178271401793, -0.0003440105310531, 0.0001259317329858, 0.0008954883293281, -0.0009861134713723, -0.0005579424417531, 0.0001151080320726, -0.0001939348077626, -0.0001724944396064]| 12.1444673538208008|      0.00781250|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[1.4463146655922237, 0.1054827512230644, 0.345568210387423, 1.9601480133690525, -5.97426540474e-05, 0.0003943095925885, 0.0002411266736389, -0.0002687642825496, 0.0002027005516719, -0.0003993275841098, -0.0002094464337435, 0.0003169905858709, -3.86970019533e-05, -0.000178271401793, -0.0003440105310531, 0.0001259317329858, 0.0008954883293281, -0.0009861134713723, -0.0005579424417531, 0.0001151080320726, -0.0001939348077626, -0.0001724944396064]| 12.1444673538208008|      0.00390625|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.4433478939861342, 0.1043142401359738, 0.3463012530274832, 1.9622608348868253, -0.0001692304813345, 0.0002669890538604, 0.0003093947635439, -0.00028965909991, 0.0002437681158149, -0.0004343948191059, -0.0002206269199967, 0.0002257106964837, 6.346529766e-06, -0.0003279093900749, -0.0004219202536536, 0.000165419770739, 0.0009277808344961, -0.0010249207927896, -0.000471401239413, 7.66984402073e-05, -0.0002284902052709, -0.0001434236459324]| 12.1444597244262695|      0.00781250|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      58|[1.4433478939861342, 0.1043142401359738, 0.3463012530274832, 1.9622608348868253, -0.0001692304813345, 0.0002669890538604, 0.0003093947635439, -0.00028965909991, 0.0002437681158149, -0.0004343948191059, -0.0002206269199967, 0.0002257106964837, 6.346529766e-06, -0.0003279093900749, -0.0004219202536536, 0.000165419770739, 0.0009277808344961, -0.0010249207927896, -0.000471401239413, 7.66984402073e-05, -0.0002284902052709, -0.0001434236459324]| 12.1444597244262695|      0.00390625|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.4405763213268463, 0.1030578947754442, 0.3470670216741258, 1.9645637964032894, -0.0001957685377102, 0.000386114592923, 0.0004446619884237, -0.0003340636955098, 0.0003431615670407, -0.0004103031609616, -0.0001391340277716, 0.0002118449682169, -4.8599988531e-05, -0.0003671371981959, -0.0004443050490328, 8.41093808426e-05, 0.0008177797035471, -0.0010432258062371, -0.0006083156060226, 7.19806678458e-05, -0.0002027787655408, -3.05278727424e-05]| 12.1444520950317383|      0.00781250|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      60|[1.4405763213268463, 0.1030578947754442, 0.3470670216741258, 1.9645637964032894, -0.0001957685377102, 0.000386114592923, 0.0004446619884237, -0.0003340636955098, 0.0003431615670407, -0.0004103031609616, -0.0001391340277716, 0.0002118449682169, -4.8599988531e-05, -0.0003671371981959, -0.0004443050490328, 8.41093808426e-05, 0.0008177797035471, -0.0010432258062371, -0.0006083156060226, 7.19806678458e-05, -0.0002027787655408, -3.05278727424e-05]| 12.1444520950317383|      0.00390625|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      61|[1.4376401361741, 0.1017602504712452, 0.347847989215131, 1.966618693333187, -0.0003713262944234, 0.0002747820345522, 0.0004813628796057, -0.0002370780544121, 0.0003071972644233, -0.0003366104883111, -0.0001647195740618, 0.0001852206700048, 2.60897904957e-05, -0.000331273609582, -0.0004011432941179, 0.0002483862326955, 0.000842287718119, -0.0010138906013647, -0.0005423125182683, 0.0001456658822265, -0.00010214507674, 1.4951721583e-05]| 12.1444435119628906|      0.00781250|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      62|[1.4376401361741, 0.1017602504712452, 0.347847989215131, 1.966618693333187, -0.0003713262944234, 0.0002747820345522, 0.0004813628796057, -0.0002370780544121, 0.0003071972644233, -0.0003366104883111, -0.0001647195740618, 0.0001852206700048, 2.60897904957e-05, -0.000331273609582, -0.0004011432941179, 0.0002483862326955, 0.000842287718119, -0.0010138906013647, -0.0005423125182683, 0.0001456658822265, -0.00010214507674, 1.4951721583e-05]| 12.1444435119628906|      0.00390625|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      63|[1.434880802848621, 0.1003267429243418, 0.3486310602212699, 1.9688100338056211, -0.0004795897966807, 0.0003409898445305, 0.0003723021966503, -0.0002030080124084, 0.0002776594172152, -0.0002996886872779, -0.000108421495936, 0.0001643380358158, 0.0001936018984518, -0.0004171463276554, -0.0004897189239922, 0.0001429584033148, 0.0009119200331952, -0.000901753156592, -0.0006118601229672, 0.0001618040346366, 4.20567557455e-05, 0.0002199901140427]| 12.1444358825683594|      0.00781250|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[1.434880802848621, 0.1003267429243418, 0.3486310602212699, 1.9688100338056211, -0.0004795897966807, 0.0003409898445305, 0.0003723021966503, -0.0002030080124084, 0.0002776594172152, -0.0002996886872779, -0.000108421495936, 0.0001643380358158, 0.0001936018984518, -0.0004171463276554, -0.0004897189239922, 0.0001429584033148, 0.0009119200331952, -0.000901753156592, -0.0006118601229672, 0.0001618040346366, 4.20567557455e-05, 0.0002199901140427]| 12.1444358825683594|      0.00390625|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      65|[1.432056785396076, 0.099089687336571, 0.3492948726476506, 1.971093347040076, -0.0005037035317948, 0.0002619638116538, 0.0003481422474787, -0.0002538528865113, 0.0003232728078479, -0.0002825996017924, -2.54666793981e-05, 0.0002496842637858, 0.0002221752626666, -0.0002552097226783, -0.0004354812105282, 8.40975315436e-05, 0.0008302040393985, -0.0008746655210583, -0.0006430794814992, 0.0002618320260495, 0.000118130878039, 9.71767845159e-05]| 12.1444282531738281|      0.00781250|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[1.432056785396076, 0.099089687336571, 0.3492948726476506, 1.971093347040076, -0.0005037035317948, 0.0002619638116538, 0.0003481422474787, -0.0002538528865113, 0.0003232728078479, -0.0002825996017924, -2.54666793981e-05, 0.0002496842637858, 0.0002221752626666, -0.0002552097226783, -0.0004354812105282, 8.40975315436e-05, 0.0008302040393985, -0.0008746655210583, -0.0006430794814992, 0.0002618320260495, 0.000118130878039, 9.71767845159e-05]| 12.1444282531738281|      0.00390625|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      67|[1.4291911471038468, 0.0979956662796548, 0.3500038636170586, 1.9733687758363847, -0.0004758195743219, 8.85893881596e-05, 0.000124165588752, -0.0002320570864378, 0.0003765968129863, -0.0001368779398053, -0.0001096540969064, 0.0002871849500936, 0.0001678740212587, -0.0002119971673653, -0.0005120993090424, 0.0001259211737492, 0.000989813282398, -0.0007880748815213, -0.0005669822644649, 0.0003078382849709, 0.000134615701414, 0.000143471747859]| 12.1444206237792969|      0.00781250|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[1.4291911471038468, 0.0979956662796548, 0.3500038636170586, 1.9733687758363847, -0.0004758195743219, 8.85893881596e-05, 0.000124165588752, -0.0002320570864378, 0.0003765968129863, -0.0001368779398053, -0.0001096540969064, 0.0002871849500936, 0.0001678740212587, -0.0002119971673653, -0.0005120993090424, 0.0001259211737492, 0.000989813282398, -0.0007880748815213, -0.0005669822644649, 0.0003078382849709, 0.000134615701414, 0.000143471747859]| 12.1444206237792969|      0.00390625|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      69|[1.426270886608627, 0.0967033683334872, 0.3506468837318212, 1.9754865790071665, -0.0003350251136459, 1.00430834924e-05, 5.72841975894e-05, -0.0003425482541239, 0.0004820648327146, -0.0001954860561483, -0.0001236863980022, 0.0005094032147746, 0.0002397115136254, -0.0002842347691783, -0.0005477361212578, 8.1525413731e-05, 0.0009778268416301, -0.0008804915461139, -0.0005344545300353, 0.0002454148695612, 0.0002094309050094, 0.0002938108874509]| 12.1444120407104492|      0.00781250|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[1.426270886608627, 0.0967033683334872, 0.3506468837318212, 1.9754865790071665, -0.0003350251136459, 1.00430834924e-05, 5.72841975894e-05, -0.0003425482541239, 0.0004820648327146, -0.0001954860561483, -0.0001236863980022, 0.0005094032147746, 0.0002397115136254, -0.0002842347691783, -0.0005477361212578, 8.1525413731e-05, 0.0009778268416301, -0.0008804915461139, -0.0005344545300353, 0.0002454148695612, 0.0002094309050094, 0.0002938108874509]| 12.1444120407104492|      0.00390625|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      71|[1.4234337320003305, 0.0954575130325047, 0.3514847294708482, 1.9776705683647597, -0.0005284666150953, -6.56227806047e-05, -4.63169323128e-05, -0.0004251293769294, 0.0005710319711434, -0.0001655879290627, -0.0002371024188821, 0.000497428847753, 0.0001740077907581, -0.0002137954458632, -0.0006453099844883, 7.38843832633e-05, 0.0009811513892325, -0.0008985663914097, -0.0002626432975895, 0.0002299080236492, 0.0002692883515938, 0.0003711333597322]| 12.1444044113159180|      0.00781250|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[1.4234337320003305, 0.0954575130325047, 0.3514847294708482, 1.9776705683647597, -0.0005284666150953, -6.56227806047e-05, -4.63169323128e-05, -0.0004251293769294, 0.0005710319711434, -0.0001655879290627, -0.0002371024188821, 0.000497428847753, 0.0001740077907581, -0.0002137954458632, -0.0006453099844883, 7.38843832633e-05, 0.0009811513892325, -0.0008985663914097, -0.0002626432975895, 0.0002299080236492, 0.0002692883515938, 0.0003711333597322]| 12.1444044113159180|      0.00390625|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      73|[1.420580869710003, 0.0942658222871511, 0.3521561115744349, 1.9799502019203168, -0.0005165640647476, 1.03304195821e-05, 2.43859955365e-05, -0.0004272234507918, 0.0005820314596374, -0.0001926226084384, -0.0002722049130174, 0.0005291755792339, 0.000170625360395, -0.0002828808471461, -0.0006254182034087, -1.815717158e-07, 0.0009599072833437, -0.0009332264907213, -0.0004069412450624, 0.0001808115263283, 0.0002264349073242, 0.0004021665116236]| 12.1443967819213867|      0.00781250|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[1.420580869710003, 0.0942658222871511, 0.3521561115744349, 1.9799502019203168, -0.0005165640647476, 1.03304195821e-05, 2.43859955365e-05, -0.0004272234507918, 0.0005820314596374, -0.0001926226084384, -0.0002722049130174, 0.0005291755792339, 0.000170625360395, -0.0002828808471461, -0.0006254182034087, -1.815717158e-07, 0.0009599072833437, -0.0009332264907213, -0.0004069412450624, 0.0001808115263283, 0.0002264349073242, 0.0004021665116236]| 12.1443967819213867|      0.00390625|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      75|[1.417661106523283, 0.0930411083174539, 0.3528611671726479, 1.9820759401948653, -0.0005811226766175, -0.0001632584512344, 0.0001755276655007, -0.0004381184941456, 0.000669858163765, -0.0002774152860351, -0.0001719879396813, 0.0004314510813849, 9.67325144781e-05, -0.0001538809263544, -0.0005982387085456, -0.0001066474420851, 0.0008200554110121, -0.0008136431707389, -0.0004595893830916, 0.0002423418856157, 9.6125898516e-06, 0.0004701189327119]| 12.1443891525268555|      0.00781250|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      76|[1.417661106523283, 0.0930411083174539, 0.3528611671726479, 1.9820759401948653, -0.0005811226766175, -0.0001632584512344, 0.0001755276655007, -0.0004381184941456, 0.000669858163765, -0.0002774152860351, -0.0001719879396813, 0.0004314510813849, 9.67325144781e-05, -0.0001538809263544, -0.0005982387085456, -0.0001066474420851, 0.0008200554110121, -0.0008136431707389, -0.0004595893830916, 0.0002423418856157, 9.6125898516e-06, 0.0004701189327119]| 12.1443891525268555|      0.00390625|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      77|[1.4148286106152197, 0.0918211453792602, 0.3535633566766977, 1.984336420995681, -0.0005888794535094, 8.68014064984e-05, 0.0003131093470154, -0.0003965687111212, 0.0006442944287719, -0.0003284323959581, -0.0001808436571591, 0.0003388752086896, 2.77359010306e-05, -6.58688501684e-05, -0.0005442277850881, -5.34446291295e-05, 0.0008701928709801, -0.000745801343367, -0.0003817744841629, 0.000210561327873, -0.0001208197773643, 0.0004680496038056]| 12.1443805694580078|      0.00781250|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[1.4148286106152197, 0.0918211453792602, 0.3535633566766977, 1.984336420995681, -0.0005888794535094, 8.68014064984e-05, 0.0003131093470154, -0.0003965687111212, 0.0006442944287719, -0.0003284323959581, -0.0001808436571591, 0.0003388752086896, 2.77359010306e-05, -6.58688501684e-05, -0.0005442277850881, -5.34446291295e-05, 0.0008701928709801, -0.000745801343367, -0.0003817744841629, 0.000210561327873, -0.0001208197773643, 0.0004680496038056]| 12.1443805694580078|      0.00390625|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      79|[1.411917282605345, 0.0905333838357645, 0.3541155488827705, 1.986478811461461, -0.0006437078001773, 0.0001085206545661, 0.0005753062601972, -0.0003390806167568, 0.0005780909814742, -0.0002097503038406, -3.59141022827e-05, 0.0001815577560429, 8.08601526161e-05, 3.21161436046e-05, -0.0006256070420426, -0.0001894705493044, 0.0008719611431999, -0.0007402609497893, -0.0002942697149843, 3.24099316627e-05, -1.59997682767e-05, 0.0004215873697253]| 12.1443729400634766|      0.00781250|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      80|[1.411917282605345, 0.0905333838357645, 0.3541155488827705, 1.986478811461461, -0.0006437078001773, 0.0001085206545661, 0.0005753062601972, -0.0003390806167568, 0.0005780909814742, -0.0002097503038406, -3.59141022827e-05, 0.0001815577560429, 8.08601526161e-05, 3.21161436046e-05, -0.0006256070420426, -0.0001894705493044, 0.0008719611431999, -0.0007402609497893, -0.0002942697149843, 3.24099316627e-05, -1.59997682767e-05, 0.0004215873697253]| 12.1443729400634766|      0.00390625|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      81|[1.4090730389809847, 0.0893834001864185, 0.354745398358202, 1.9887661573411102, -0.0006295164113345, -4.37721462778e-05, 0.0006622618118661, -0.0004244879260812, 0.0004772377796634, -0.0002937495433143, -5.69517770982e-05, 0.0001862515275208, 0.0001939484483972, -7.80064684231e-05, -0.0008729302545276, -0.000185729107414, 0.0008198379288155, -0.0007507246517293, -0.0001262220093159, 0.000217597398788, -4.04893105908e-05, 0.0005212974820143]| 12.1443653106689453|      0.00781250|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      82|[1.4090730389809847, 0.0893834001864185, 0.354745398358202, 1.9887661573411102, -0.0006295164113345, -4.37721462778e-05, 0.0006622618118661, -0.0004244879260812, 0.0004772377796634, -0.0002937495433143, -5.69517770982e-05, 0.0001862515275208, 0.0001939484483972, -7.80064684231e-05, -0.0008729302545276, -0.000185729107414, 0.0008198379288155, -0.0007507246517293, -0.0001262220093159, 0.000217597398788, -4.04893105908e-05, 0.0005212974820143]| 12.1443653106689453|      0.00390625|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      83|[1.4061628572725333, 0.088174287775469, 0.3554149303794483, 1.990939644199685, -0.0007506570572131, -0.0001004402380266, 0.0005210729556701, -0.0004486332905223, 0.0004894417001632, -0.0002776717053161, 0.0001191124221163, 0.0002161791097108, 0.0002778781109059, -2.51538497546e-05, -0.0007122559780706, -0.0001193826965945, 0.0008681501920827, -0.0007083639143116, -0.0001831495677762, 0.0003972129045771, 5.4471499841e-06, 0.0005747605319168]| 12.1443576812744141|      0.00781250|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      84|[1.4061628572725333, 0.088174287775469, 0.3554149303794483, 1.990939644199685, -0.0007506570572131, -0.0001004402380266, 0.0005210729556701, -0.0004486332905223, 0.0004894417001632, -0.0002776717053161, 0.0001191124221163, 0.0002161791097108, 0.0002778781109059, -2.51538497546e-05, -0.0007122559780706, -0.0001193826965945, 0.0008681501920827, -0.0007083639143116, -0.0001831495677762, 0.0003972129045771, 5.4471499841e-06, 0.0005747605319168]| 12.1443576812744141|      0.00390625|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      85|[1.4033734300958742, 0.0869566780482812, 0.3559621422675467, 1.993303735625575, -0.000946083655895, -0.0001286662163299, 0.0005115261901162, -0.000410246029812, 0.0005491685339763, -0.0003050631365476, 0.0001568616947182, 0.0001445695580501, 0.0002664993911623, 4.06455247195e-05, -0.0007162639771628, -0.0001558529005473, 0.0009807264462606, -0.0007253270609647, 1.7759394736e-06, 0.0004125877744653, 4.00672609193e-05, 0.0006082314128829]| 12.1443490982055664|      0.00781250|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      86|[1.4033734300958742, 0.0869566780482812, 0.3559621422675467, 1.993303735625575, -0.000946083655895, -0.0001286662163299, 0.0005115261901162, -0.000410246029812, 0.0005491685339763, -0.0003050631365476, 0.0001568616947182, 0.0001445695580501, 0.0002664993911623, 4.06455247195e-05, -0.0007162639771628, -0.0001558529005473, 0.0009807264462606, -0.0007253270609647, 1.7759394736e-06, 0.0004125877744653, 4.00672609193e-05, 0.0006082314128829]| 12.1443490982055664|      0.00390625|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      87|[1.4033734300958742, 0.0869566780482812, 0.3559621422675467, 1.993303735625575, -0.000946083655895, -0.0001286662163299, 0.0005115261901162, -0.000410246029812, 0.0005491685339763, -0.0003050631365476, 0.0001568616947182, 0.0001445695580501, 0.0002664993911623, 4.06455247195e-05, -0.0007162639771628, -0.0001558529005473, 0.0009807264462606, -0.0007253270609647, 1.7759394736e-06, 0.0004125877744653, 4.00672609193e-05, 0.0006082314128829]| 12.1443490982055664|      0.00195312|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      88|[1.4019327441419076, 0.0863838025819668, 0.3562506874495023, 1.9944011909757107, -0.0008402706756401, -0.0002475431718993, 0.0004283677458558, -0.0003463244035396, 0.0005625996255651, -0.0004183280649574, 3.50070643042e-05, 0.0002370677288871, 0.0002225674389901, 8.87133302068e-05, -0.0007062986190893, -5.18168548863e-05, 0.0009514792803105, -0.0006677524315765, -1.81950878033e-05, 0.0004698735666697, 2.89737938393e-05, 0.0007737246749465]| 12.1443452835083008|      0.00390625|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      89|[1.3989933110024073, 0.0852616260324447, 0.3569890570762668, 1.9965750989470556, -0.0008082526159382, -0.0003608300752986, 0.0004229632050263, -0.0002934274896735, 0.0005860318773431, -0.0004035033206854, -2.29446635932e-05, 0.000249831061659, 0.0002441124736312, 8.75876873086e-05, -0.0005475215832094, -6.89577963777e-05, 0.0008932510501384, -0.0008051330122446, -3.23891798048e-05, 0.0004380894754341, 0.0001563281474629, 0.0007345407304061]| 12.1443376541137695|      0.00781250|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      90|[1.3989933110024073, 0.0852616260324447, 0.3569890570762668, 1.9965750989470556, -0.0008082526159382, -0.0003608300752986, 0.0004229632050263, -0.0002934274896735, 0.0005860318773431, -0.0004035033206854, -2.29446635932e-05, 0.000249831061659, 0.0002441124736312, 8.75876873086e-05, -0.0005475215832094, -6.89577963777e-05, 0.0008932510501384, -0.0008051330122446, -3.23891798048e-05, 0.0004380894754341, 0.0001563281474629, 0.0007345407304061]| 12.1443376541137695|      0.00390625|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      91|[1.3960057068299818, 0.0840337734179686, 0.3576166714579502, 1.9986639666778747, -0.0007297470366163, -0.0003858274558408, 0.0003439206161921, -0.0003503024182041, 0.0006568706754552, -0.0004215823215892, -9.18568466431e-05, 0.0003269773494753, 0.0002059629418158, 0.0001540713270581, -0.0004852812658709, -0.0001765081760369, 0.0008109789384675, -0.0008271071476067, -3.80291983885e-05, 0.0003560596433778, 0.000134989405017, 0.0007300461275266]| 12.1443300247192383|      0.00781250|[11649, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      92|[1.3960057068299818, 0.0840337734179686, 0.3576166714579502, 1.9986639666778747, -0.0007297470366163, -0.0003858274558408, 0.0003439206161921, -0.0003503024182041, 0.0006568706754552, -0.0004215823215892, -9.18568466431e-05, 0.0003269773494753, 0.0002059629418158, 0.0001540713270581, -0.0004852812658709, -0.0001765081760369, 0.0008109789384675, -0.0008271071476067, -3.80291983885e-05, 0.0003560596433778, 0.000134989405017, 0.0007300461275266]| 12.1443300247192383|      0.00390625|[11777, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
