k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-3.4016159554316525, 0.5591539637705143, -4.239194401891096, 4.519412253428383, -3.175705359691709, -3.7073633490195443, 2.1859788855673408, 2.839280100868217, 0.150646792253063, 1.6978962568292089, 1.1529166747160842, 3.683958960031863, 1.3609713098309069, -4.87793023442584, 1.6113196195317152, -0.887885376593163, 1.734265502284562, 1.0840235008517993, 2.1631831866527125, -1.0367658415603471, 0.4185272709863577, 2.802191032591983, 5.060956782808776, -0.2379239757231955, 3.5547340537165977, -4.118990760942016, 1.47168343082252, 5.136731116972357, 8.450962550271731, -2.8741214775253083, -2.273636504772197, 1.2008334277933346, -1.3515067535723966, 2.061588358962111, -2.1259852873005176, 2.142833272711825, 0.5463589103675603, -4.18749825341858, 4.932868783247425, 4.17162669480521, -4.383198784053974, -2.1233938229560385, 3.5485683763963554, 2.178870178657874, 6.983808740082814, 6.696912538798699, -0.6857216770003585, 5.260621961392525, -0.3824209412567908, 0.8487937722160048, -0.7040193773707812, 4.087757875207566, 3.1875386117244986, 7.055534865127191, -5.336961314397489, 1.6752241651417383, -1.1799162261316636, -3.9383881513147285, 1.5189320065478653, 0.5432252091691052, -2.81393850103138, 6.696902004659135, 3.195645245934561, 1.9027468901321827, -3.094279437852561, 0.083502049486086, 0.8316534460308866, 8.38507394148104, 2.3931522492230464, 9.156718522513575, -2.546825963294301, 2.1428525630804294, 9.747218829076221, 6.42313377847394, 9.507060754038111, 1.2859989924892798, 6.2847691949479705, 6.394718489405741, 0.8971766292411161, -5.1220998776494255, 8.148159991382023, 4.166989507540778, 3.9680918552470112, 4.514210817834239, 4.314055558897693, -3.5313994637387767, 1.0869808629328261, 0.7542604076395372, 2.0077111308175652, -0.1457023681737661, 0.300144375344539, -0.5899412014961711, -6.976703072669586, -3.008177638108435, -3.2247079751272465, 4.916330853636808, 5.742893306862151, 7.625953281132066, 6.84135698526726, 7.304291445738432]|202625.1406250000000000|     32.00000000|[510, 208, 0, 52]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      12|[-3.4016159554316525, 0.5591539637705143, -4.239194401891096, 4.519412253428383, -3.175705359691709, -3.7073633490195443, 2.1859788855673408, 2.839280100868217, 0.150646792253063, 1.6978962568292089, 1.1529166747160842, 3.683958960031863, 1.3609713098309069, -4.87793023442584, 1.6113196195317152, -0.887885376593163, 1.734265502284562, 1.0840235008517993, 2.1631831866527125, -1.0367658415603471, 0.4185272709863577, 2.802191032591983, 5.060956782808776, -0.2379239757231955, 3.5547340537165977, -4.118990760942016, 1.47168343082252, 5.136731116972357, 8.450962550271731, -2.8741214775253083, -2.273636504772197, 1.2008334277933346, -1.3515067535723966, 2.061588358962111, -2.1259852873005176, 2.142833272711825, 0.5463589103675603, -4.18749825341858, 4.932868783247425, 4.17162669480521, -4.383198784053974, -2.1233938229560385, 3.5485683763963554, 2.178870178657874, 6.983808740082814, 6.696912538798699, -0.6857216770003585, 5.260621961392525, -0.3824209412567908, 0.8487937722160048, -0.7040193773707812, 4.087757875207566, 3.1875386117244986, 7.055534865127191, -5.336961314397489, 1.6752241651417383, -1.1799162261316636, -3.9383881513147285, 1.5189320065478653, 0.5432252091691052, -2.81393850103138, 6.696902004659135, 3.195645245934561, 1.9027468901321827, -3.094279437852561, 0.083502049486086, 0.8316534460308866, 8.38507394148104, 2.3931522492230464, 9.156718522513575, -2.546825963294301, 2.1428525630804294, 9.747218829076221, 6.42313377847394, 9.507060754038111, 1.2859989924892798, 6.2847691949479705, 6.394718489405741, 0.8971766292411161, -5.1220998776494255, 8.148159991382023, 4.166989507540778, 3.9680918552470112, 4.514210817834239, 4.314055558897693, -3.5313994637387767, 1.0869808629328261, 0.7542604076395372, 2.0077111308175652, -0.1457023681737661, 0.300144375344539, -0.5899412014961711, -6.976703072669586, -3.008177638108435, -3.2247079751272465, 4.916330853636808, 5.742893306862151, 7.625953281132066, 6.84135698526726, 7.304291445738432]|202625.1406250000000000|     16.00000000|[622, 256, 0, 64]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 21 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-2.266297031116709, 2.109527530103791, -3.185379448275909, 3.0987319008016665, -4.146508081525909, -3.1105906246869797, 3.246369541897807, 1.8183866964056659, 1.719398743152095, 4.652320807901476, 2.0387010784965645, 4.683073787283956, 2.559520318609559, -4.678517527065194, 0.1306646137910024, -1.4342363331576449, 2.4137348831526015, 1.0180113625294986, 2.2469377526120122, -3.0342634660835834, 0.7941720749181289, 4.167413131852778, 4.90715498209809, 2.2960758685149254, 7.224240581199041, -0.3017554267317712, -1.0089343282283805, 4.473930714389538, 4.2925425758083575, -0.7925901962737445, 0.1703995351756813, 1.7146019634674001, -1.403502104146021, 3.097371754257715, -4.208767940776928, 2.0737635013112303, 2.7145049657553306, -2.300680151116339, 4.2534813128271685, 4.058875343565722, -6.166996116378991, -1.31980509414722, 4.610742187484805, 3.1396329288852995, 6.264108167188542, 8.534115634623989, -2.4051324560159744, 1.9158623674878892, -0.3080548639556447, -0.0433733517739725, -0.6064826337731959, 4.071738769837217, 2.817972761445556, 8.158183180736987, -6.1381555700667745, -0.8047945948784088, -0.5550264498081554, -0.1834205053310254, 5.48314247487348, -0.8567337944219158, -2.987377851727741, 6.458921168613468, 3.098355129344877, 1.9458624470417218, -1.4255717287764416, -2.3034762674159284, 0.9926013184108828, 7.38863424489148, 2.127612597540501, 9.047965833171402, -0.8772859030255664, 1.6605940336810763, 8.852611819116735, 4.103040989438059, 6.44599329457765, 3.5030059100970936, 4.31804176423531, 8.031068788818102, 2.606904546267269, -6.1496192752261045, 8.960313152247556, 5.2412504771677035, 4.538522036227765, 4.282740229720436, 3.1246928556774876, -5.030295587249761, 0.3680754501337434, -0.8840626767047262, 1.821494346317198, 0.3818138938130456, 0.2230529464705366, -0.9215198900413363, -6.904573319598957, -3.1488395694165536, -3.2281214744937263, 7.024419909448948, 8.289922876055847, 8.185326221426832, 8.572059628063831, 9.899605798394639]|189664.4375000000000000|     32.00000000|[643, 264, 0, 66]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      14|[-2.266297031116709, 2.109527530103791, -3.185379448275909, 3.0987319008016665, -4.146508081525909, -3.1105906246869797, 3.246369541897807, 1.8183866964056659, 1.719398743152095, 4.652320807901476, 2.0387010784965645, 4.683073787283956, 2.559520318609559, -4.678517527065194, 0.1306646137910024, -1.4342363331576449, 2.4137348831526015, 1.0180113625294986, 2.2469377526120122, -3.0342634660835834, 0.7941720749181289, 4.167413131852778, 4.90715498209809, 2.2960758685149254, 7.224240581199041, -0.3017554267317712, -1.0089343282283805, 4.473930714389538, 4.2925425758083575, -0.7925901962737445, 0.1703995351756813, 1.7146019634674001, -1.403502104146021, 3.097371754257715, -4.208767940776928, 2.0737635013112303, 2.7145049657553306, -2.300680151116339, 4.2534813128271685, 4.058875343565722, -6.166996116378991, -1.31980509414722, 4.610742187484805, 3.1396329288852995, 6.264108167188542, 8.534115634623989, -2.4051324560159744, 1.9158623674878892, -0.3080548639556447, -0.0433733517739725, -0.6064826337731959, 4.071738769837217, 2.817972761445556, 8.158183180736987, -6.1381555700667745, -0.8047945948784088, -0.5550264498081554, -0.1834205053310254, 5.48314247487348, -0.8567337944219158, -2.987377851727741, 6.458921168613468, 3.098355129344877, 1.9458624470417218, -1.4255717287764416, -2.3034762674159284, 0.9926013184108828, 7.38863424489148, 2.127612597540501, 9.047965833171402, -0.8772859030255664, 1.6605940336810763, 8.852611819116735, 4.103040989438059, 6.44599329457765, 3.5030059100970936, 4.31804176423531, 8.031068788818102, 2.606904546267269, -6.1496192752261045, 8.960313152247556, 5.2412504771677035, 4.538522036227765, 4.282740229720436, 3.1246928556774876, -5.030295587249761, 0.3680754501337434, -0.8840626767047262, 1.821494346317198, 0.3818138938130456, 0.2230529464705366, -0.9215198900413363, -6.904573319598957, -3.1488395694165536, -3.2281214744937263, 7.024419909448948, 8.289922876055847, 8.185326221426832, 8.572059628063831, 9.899605798394639]|189664.4375000000000000|     16.00000000|[754, 312, 0, 78]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 21 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-1.7767940983386512, 4.389912607607851, -1.867821131251529, 3.827217882510129, -3.787913165072227, -4.54032373456945, 3.6579351305462953, 0.2136777494509401, 3.7320785129580956, 3.719895383204837, 1.1168726774621422, 7.503354756137111, 7.0023585709451295, -3.092106718075391, -0.032263901781687, 0.5711991701616319, 1.4107249040349639, 1.060886245090674, 1.476101766526424, -3.62442874742312, 0.841113196183786, 5.954859190624835, 6.047786340219911, 2.508706583197329, 6.6950315849170075, 0.0557850409868171, -2.5309751851016156, 3.935238353321199, 5.27083394257926, -2.0620954501993145, -0.9657053530152193, 1.6592016373800142, -5.618944874522798, 3.35699489507378, -1.3121526450239722, 1.8823713807856433, 1.6359560086244465, -2.4456103379585503, 4.735519680528596, 4.291499373205502, -4.869715913156363, -5.301704445403791, 4.4373726829502935, 4.905400250440313, 7.096612859437032, 5.999729880846837, -3.9238682903983846, 5.962248169039238, -2.357764196251789, 0.4539179068073317, -1.2425938188431016, 4.493448916768339, 2.2481296798778123, 7.648703397684553, -5.280873089686368, -1.8584529475136793, -2.863164911524747, 0.4423338845129505, 7.109900253465557, -0.9016110201423442, -3.0655763434891448, 6.918956326026019, 1.0256500074841641, 0.8147318842162745, -0.4947786914282506, -1.7134911890369193, -0.1728306620068343, 10.758086858186552, 1.449601882968385, 8.227151637960052, -3.253199552435035, 4.763029289681862, 7.672769941892237, 5.574236657802072, 6.927118634584877, 1.286584041122135, 4.207734453562302, 9.563871211711298, 3.898862675156707, -5.217469207310623, 10.77471251977067, 7.477818117101386, 3.4167959260137555, 2.8484301241822276, 3.331939426547933, -4.107471048384683, 1.7059887938139133, 0.667113638010586, 5.708212259262345, 0.3183480158549314, -0.7464424345424763, -0.643015667145157, -8.826352251225302, -2.6038277313586535, -4.407519517852441, 9.492885576255027, 6.641526726683879, 9.904315633611205, 9.045192635061614, 9.79951864776581]|179304.5156250000000000|     32.00000000|[775, 320, 0, 80]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      16|[-1.7767940983386512, 4.389912607607851, -1.867821131251529, 3.827217882510129, -3.787913165072227, -4.54032373456945, 3.6579351305462953, 0.2136777494509401, 3.7320785129580956, 3.719895383204837, 1.1168726774621422, 7.503354756137111, 7.0023585709451295, -3.092106718075391, -0.032263901781687, 0.5711991701616319, 1.4107249040349639, 1.060886245090674, 1.476101766526424, -3.62442874742312, 0.841113196183786, 5.954859190624835, 6.047786340219911, 2.508706583197329, 6.6950315849170075, 0.0557850409868171, -2.5309751851016156, 3.935238353321199, 5.27083394257926, -2.0620954501993145, -0.9657053530152193, 1.6592016373800142, -5.618944874522798, 3.35699489507378, -1.3121526450239722, 1.8823713807856433, 1.6359560086244465, -2.4456103379585503, 4.735519680528596, 4.291499373205502, -4.869715913156363, -5.301704445403791, 4.4373726829502935, 4.905400250440313, 7.096612859437032, 5.999729880846837, -3.9238682903983846, 5.962248169039238, -2.357764196251789, 0.4539179068073317, -1.2425938188431016, 4.493448916768339, 2.2481296798778123, 7.648703397684553, -5.280873089686368, -1.8584529475136793, -2.863164911524747, 0.4423338845129505, 7.109900253465557, -0.9016110201423442, -3.0655763434891448, 6.918956326026019, 1.0256500074841641, 0.8147318842162745, -0.4947786914282506, -1.7134911890369193, -0.1728306620068343, 10.758086858186552, 1.449601882968385, 8.227151637960052, -3.253199552435035, 4.763029289681862, 7.672769941892237, 5.574236657802072, 6.927118634584877, 1.286584041122135, 4.207734453562302, 9.563871211711298, 3.898862675156707, -5.217469207310623, 10.77471251977067, 7.477818117101386, 3.4167959260137555, 2.8484301241822276, 3.331939426547933, -4.107471048384683, 1.7059887938139133, 0.667113638010586, 5.708212259262345, 0.3183480158549314, -0.7464424345424763, -0.643015667145157, -8.826352251225302, -2.6038277313586535, -4.407519517852441, 9.492885576255027, 6.641526726683879, 9.904315633611205, 9.045192635061614, 9.79951864776581]|179304.5156250000000000|     16.00000000|[881, 364, 0, 91]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-2.5330691789231947, 3.9287283139103235, -2.591802372788088, 1.2916429307092727, -3.5745086204890253, -4.1686977788428345, 4.9503854965843495, 0.3998150797384579, 5.706702271925179, 3.152424210527143, -0.7366103418652898, 3.720057725944219, 7.355423889881019, -2.779176214340821, -0.5186482010328819, 0.9556840979250325, 3.3760552053573587, 3.290696413775337, 0.5718356513831904, -1.6653780451263218, -0.5418853814744732, 6.720167813860194, 7.872418877225323, 5.771494955577657, 4.40409378465654, 1.3537088766907512, -0.987331077347106, 2.879127912346172, 7.786360347072879, -1.8652672023620034, -0.0855640495506694, 0.5937414527512124, -6.4338154501257, 2.374973066790163, -1.9859947665427273, 1.7491109096799018, -2.1632817896300836, -2.797633192811791, 5.795924542903557, 6.095268029556405, -5.388631614037976, -6.7063261252991015, 2.769613133463353, 4.992988814519199, 6.235028166884587, 4.213297630872533, -5.14003265752299, 6.212653740526269, -0.7655973007004613, -1.2172357230474389, 2.543046841119183, 2.8316201901611233, 1.237247168640254, 8.423025555288971, -4.983690865615803, -4.112653271419202, -4.756410097383621, 3.0430359577410084, 7.025195005894192, -1.9524951309636267, -2.9409291235376824, 8.737102730436105, -1.1562681365608665, 1.1797532781817908, 2.7362447675004455, -2.363594087049645, -0.5561888447632088, 8.544384932187771, 2.7611989898649156, 8.461797945131131, -3.9990653257941124, 4.453424029437504, 8.138057394919528, 4.981609781315715, 4.903224821730509, -0.7862788894848647, 5.28918096119548, 9.00205376245277, 4.729962258791364, -4.626966695152568, 8.053088947185687, 5.348407341170352, 3.3045562562839286, 0.8423952245853443, 3.6584736199300134, -5.1311167323775315, 2.021927881471338, 2.1551248160050536, 7.102816142024725, 3.3312097822085374, -0.766013041659905, -2.484078178092835, -9.479485578278613, -1.2835423097197312, -7.550978591508302, 12.00440496226634, 9.183855735221176, 7.940820118215915, 10.51521100791469, 10.218780879851233]|167350.7500000000000000|     32.00000000|[919, 380, 0, 95]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=4
      18|[-2.5330691789231947, 3.9287283139103235, -2.591802372788088, 1.2916429307092727, -3.5745086204890253, -4.1686977788428345, 4.9503854965843495, 0.3998150797384579, 5.706702271925179, 3.152424210527143, -0.7366103418652898, 3.720057725944219, 7.355423889881019, -2.779176214340821, -0.5186482010328819, 0.9556840979250325, 3.3760552053573587, 3.290696413775337, 0.5718356513831904, -1.6653780451263218, -0.5418853814744732, 6.720167813860194, 7.872418877225323, 5.771494955577657, 4.40409378465654, 1.3537088766907512, -0.987331077347106, 2.879127912346172, 7.786360347072879, -1.8652672023620034, -0.0855640495506694, 0.5937414527512124, -6.4338154501257, 2.374973066790163, -1.9859947665427273, 1.7491109096799018, -2.1632817896300836, -2.797633192811791, 5.795924542903557, 6.095268029556405, -5.388631614037976, -6.7063261252991015, 2.769613133463353, 4.992988814519199, 6.235028166884587, 4.213297630872533, -5.14003265752299, 6.212653740526269, -0.7655973007004613, -1.2172357230474389, 2.543046841119183, 2.8316201901611233, 1.237247168640254, 8.423025555288971, -4.983690865615803, -4.112653271419202, -4.756410097383621, 3.0430359577410084, 7.025195005894192, -1.9524951309636267, -2.9409291235376824, 8.737102730436105, -1.1562681365608665, 1.1797532781817908, 2.7362447675004455, -2.363594087049645, -0.5561888447632088, 8.544384932187771, 2.7611989898649156, 8.461797945131131, -3.9990653257941124, 4.453424029437504, 8.138057394919528, 4.981609781315715, 4.903224821730509, -0.7862788894848647, 5.28918096119548, 9.00205376245277, 4.729962258791364, -4.626966695152568, 8.053088947185687, 5.348407341170352, 3.3045562562839286, 0.8423952245853443, 3.6584736199300134, -5.1311167323775315, 2.021927881471338, 2.1551248160050536, 7.102816142024725, 3.3312097822085374, -0.766013041659905, -2.484078178092835, -9.479485578278613, -1.2835423097197312, -7.550978591508302, 12.00440496226634, 9.183855735221176, 7.940820118215915, 10.51521100791469, 10.218780879851233]|167350.7500000000000000|     16.00000000|[1024, 424, 0, 106]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-2.5330691789231947, 3.9287283139103235, -2.591802372788088, 1.2916429307092727, -3.5745086204890253, -4.1686977788428345, 4.9503854965843495, 0.3998150797384579, 5.706702271925179, 3.152424210527143, -0.7366103418652898, 3.720057725944219, 7.355423889881019, -2.779176214340821, -0.5186482010328819, 0.9556840979250325, 3.3760552053573587, 3.290696413775337, 0.5718356513831904, -1.6653780451263218, -0.5418853814744732, 6.720167813860194, 7.872418877225323, 5.771494955577657, 4.40409378465654, 1.3537088766907512, -0.987331077347106, 2.879127912346172, 7.786360347072879, -1.8652672023620034, -0.0855640495506694, 0.5937414527512124, -6.4338154501257, 2.374973066790163, -1.9859947665427273, 1.7491109096799018, -2.1632817896300836, -2.797633192811791, 5.795924542903557, 6.095268029556405, -5.388631614037976, -6.7063261252991015, 2.769613133463353, 4.992988814519199, 6.235028166884587, 4.213297630872533, -5.14003265752299, 6.212653740526269, -0.7655973007004613, -1.2172357230474389, 2.543046841119183, 2.8316201901611233, 1.237247168640254, 8.423025555288971, -4.983690865615803, -4.112653271419202, -4.756410097383621, 3.0430359577410084, 7.025195005894192, -1.9524951309636267, -2.9409291235376824, 8.737102730436105, -1.1562681365608665, 1.1797532781817908, 2.7362447675004455, -2.363594087049645, -0.5561888447632088, 8.544384932187771, 2.7611989898649156, 8.461797945131131, -3.9990653257941124, 4.453424029437504, 8.138057394919528, 4.981609781315715, 4.903224821730509, -0.7862788894848647, 5.28918096119548, 9.00205376245277, 4.729962258791364, -4.626966695152568, 8.053088947185687, 5.348407341170352, 3.3045562562839286, 0.8423952245853443, 3.6584736199300134, -5.1311167323775315, 2.021927881471338, 2.1551248160050536, 7.102816142024725, 3.3312097822085374, -0.766013041659905, -2.484078178092835, -9.479485578278613, -1.2835423097197312, -7.550978591508302, 12.00440496226634, 9.183855735221176, 7.940820118215915, 10.51521100791469, 10.218780879851233]|167350.7500000000000000|      8.00000000|[1128, 468, 0, 117]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-2.2798352890210603, 2.7915336638642936, -3.3338524347693497, 0.2609865277381147, -3.0343659232717113, -4.884184090785538, 5.187708120925518, 0.390256623806456, 4.851128906549179, 4.285894466685381, -0.6529356837528656, 3.024615386660725, 6.669432713144094, -3.8551252019375735, 0.5094486097044375, 0.1212121264275569, 3.354718266128651, 2.3853487203537247, 0.8976797677189132, -2.398326262207044, -1.237581701781381, 4.75308052920376, 7.675290038899062, 6.6393674380965555, 4.163790888532271, 0.9431436228623165, -0.5502566913479416, 1.7376351818894389, 5.569236345285187, -1.7606959527695778, -0.4449606717176235, 0.1234784479707861, -6.547975359993093, 2.1088659184641214, -2.189333918114623, 1.449564953021687, -2.153344992587066, -2.3505607884595374, 5.796730102285176, 6.138025547890671, -5.8271634604091, -6.589780209979825, 1.94750887667706, 5.6612870698583135, 4.911621686257524, 4.535336121835961, -5.590530528887375, 5.949412100074118, 0.4520807723319256, -1.9861958699150637, 3.930231742876888, 2.3446263950574706, 1.4061937674235483, 9.638934134699516, -5.4786597212553305, -4.443552937194873, -4.212865026395716, 1.8168265453503396, 7.419722892804231, -2.6077110647211734, -3.850927956127861, 9.218833980035868, -1.859666626503123, 0.564515797028155, 3.9072023750087186, -1.740716358719654, -0.1335266503802174, 8.981234955165494, 2.2408547650717576, 9.242262203599605, -4.552714531925703, 5.922120948988369, 9.460792363911594, 6.634452037070691, 5.877478002666776, -1.3384569677675455, 6.170835116413106, 8.430883340717852, 5.5804582903576225, -5.268517278017554, 10.259541416420216, 6.790531105616871, 2.7883076136955145, 1.3164474663834451, 3.367270000445963, -5.6625396145407505, 1.743229896056878, 1.4446008895372047, 6.572486324517977, 4.55163472362765, -0.5879374882335341, -3.0433279938534215, -9.626680843088984, -1.6762537127501802, -7.328860327437705, 11.097436847461843, 8.549830080169691, 8.862639426140547, 10.640396468966937, 9.869508215267793]|155474.7187500000000000|     16.00000000|[1160, 480, 0, 120]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      21|[-2.2798352890210603, 2.7915336638642936, -3.3338524347693497, 0.2609865277381147, -3.0343659232717113, -4.884184090785538, 5.187708120925518, 0.390256623806456, 4.851128906549179, 4.285894466685381, -0.6529356837528656, 3.024615386660725, 6.669432713144094, -3.8551252019375735, 0.5094486097044375, 0.1212121264275569, 3.354718266128651, 2.3853487203537247, 0.8976797677189132, -2.398326262207044, -1.237581701781381, 4.75308052920376, 7.675290038899062, 6.6393674380965555, 4.163790888532271, 0.9431436228623165, -0.5502566913479416, 1.7376351818894389, 5.569236345285187, -1.7606959527695778, -0.4449606717176235, 0.1234784479707861, -6.547975359993093, 2.1088659184641214, -2.189333918114623, 1.449564953021687, -2.153344992587066, -2.3505607884595374, 5.796730102285176, 6.138025547890671, -5.8271634604091, -6.589780209979825, 1.94750887667706, 5.6612870698583135, 4.911621686257524, 4.535336121835961, -5.590530528887375, 5.949412100074118, 0.4520807723319256, -1.9861958699150637, 3.930231742876888, 2.3446263950574706, 1.4061937674235483, 9.638934134699516, -5.4786597212553305, -4.443552937194873, -4.212865026395716, 1.8168265453503396, 7.419722892804231, -2.6077110647211734, -3.850927956127861, 9.218833980035868, -1.859666626503123, 0.564515797028155, 3.9072023750087186, -1.740716358719654, -0.1335266503802174, 8.981234955165494, 2.2408547650717576, 9.242262203599605, -4.552714531925703, 5.922120948988369, 9.460792363911594, 6.634452037070691, 5.877478002666776, -1.3384569677675455, 6.170835116413106, 8.430883340717852, 5.5804582903576225, -5.268517278017554, 10.259541416420216, 6.790531105616871, 2.7883076136955145, 1.3164474663834451, 3.367270000445963, -5.6625396145407505, 1.743229896056878, 1.4446008895372047, 6.572486324517977, 4.55163472362765, -0.5879374882335341, -3.0433279938534215, -9.626680843088984, -1.6762537127501802, -7.328860327437705, 11.097436847461843, 8.549830080169691, 8.862639426140547, 10.640396468966937, 9.869508215267793]|155474.7187500000000000|      8.00000000|[1272, 528, 0, 132]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 21 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
