k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.4225979766308967, 0.2123278418121197, 0.3090853511056376, 1.8604962991561709, 0.0181562171700765, 0.0272439451012042, 0.0280649060644918, 0.0345181336844365, -0.0570531060084983, 0.0392708562594963, 0.025891706966048, -0.0293870325038119, 0.0026316291045366, 0.0278299065890725, -0.0411035219312374, -0.0886701634930376, 0.0201360192628965, 0.0228267678677151, 0.0084592030294568, 0.0106469919401308, 0.0462692588136071, 0.0652696682000427]| 12.1485643386840820|      0.10000000|[3851, 268, 0, 134]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      46|[1.4225979766308967, 0.2123278418121197, 0.3090853511056376, 1.8604962991561709, 0.0181562171700765, 0.0272439451012042, 0.0280649060644918, 0.0345181336844365, -0.0570531060084983, 0.0392708562594963, 0.025891706966048, -0.0293870325038119, 0.0026316291045366, 0.0278299065890725, -0.0411035219312374, -0.0886701634930376, 0.0201360192628965, 0.0228267678677151, 0.0084592030294568, 0.0106469919401308, 0.0462692588136071, 0.0652696682000427]| 12.1485643386840820|      0.01000000|[3965, 276, 0, 138]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      47|[1.4277072450857764, 0.2119784544026547, 0.3099494225657194, 1.8682943559431966, 0.018002422764583, 0.0281027450368383, 0.0260969616567853, 0.034312406418077, -0.0565301856978137, 0.038073964785661, 0.0243388926999129, -0.0294138448952251, 0.0029053903067754, 0.0275585251016487, -0.0403927011055936, -0.0886174247916396, 0.0189782745495291, 0.0232968619154721, 0.007560723906289, 0.0105918333082999, 0.0462532678847023, 0.0646418422495273]| 12.1478023529052734|      0.10000000|[4024, 280, 0, 140]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      48|[1.4277072450857764, 0.2119784544026547, 0.3099494225657194, 1.8682943559431966, 0.018002422764583, 0.0281027450368383, 0.0260969616567853, 0.034312406418077, -0.0565301856978137, 0.038073964785661, 0.0243388926999129, -0.0294138448952251, 0.0029053903067754, 0.0275585251016487, -0.0403927011055936, -0.0886174247916396, 0.0189782745495291, 0.0232968619154721, 0.007560723906289, 0.0105918333082999, 0.0462532678847023, 0.0646418422495273]| 12.1478023529052734|      0.01000000|[4138, 288, 0, 144]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      49|[1.4329298367201435, 0.2141781494665934, 0.3126200529444814, 1.873813412260796, 0.017439170841749, 0.027219139070191, 0.0269591431248017, 0.0349039405942882, -0.0561332428991018, 0.0374738994089891, 0.0236418409589633, -0.0296074061201443, 0.0010599372789628, 0.0297130533091957, -0.0391667313967541, -0.0875445666536452, 0.0179408722082269, 0.0245469939346166, 0.0059948036077281, 0.0122023050374422, 0.0433308834136249, 0.0642750278083113]| 12.1472187042236328|      0.10000000|[4196, 292, 0, 146]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      50|[1.4329298367201435, 0.2141781494665934, 0.3126200529444814, 1.873813412260796, 0.017439170841749, 0.027219139070191, 0.0269591431248017, 0.0349039405942882, -0.0561332428991018, 0.0374738994089891, 0.0236418409589633, -0.0296074061201443, 0.0010599372789628, 0.0297130533091957, -0.0391667313967541, -0.0875445666536452, 0.0179408722082269, 0.0245469939346166, 0.0059948036077281, 0.0122023050374422, 0.0433308834136249, 0.0642750278083113]| 12.1472187042236328|      0.01000000|[4310, 300, 0, 150]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      51|[1.438666354441757, 0.214937264035044, 0.3145620554763893, 1.880826991119067, 0.0187661793369936, 0.0263220226400562, 0.0269214464916714, 0.0353948125438015, -0.0565031663518394, 0.0371810760661202, 0.0223521741916261, -0.0278518414992542, 0.0006311494963124, 0.0297720415007096, -0.03833268352024, -0.0876949347757076, 0.0187309621815565, 0.0232995711209039, 0.0058128649278315, 0.01124005215357, 0.0422795171020683, 0.0634824554878114]| 12.1466112136840820|      0.10000000|[4368, 304, 0, 152]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      52|[1.438666354441757, 0.214937264035044, 0.3145620554763893, 1.880826991119067, 0.0187661793369936, 0.0263220226400562, 0.0269214464916714, 0.0353948125438015, -0.0565031663518394, 0.0371810760661202, 0.0223521741916261, -0.0278518414992542, 0.0006311494963124, 0.0297720415007096, -0.03833268352024, -0.0876949347757076, 0.0187309621815565, 0.0232995711209039, 0.0058128649278315, 0.01124005215357, 0.0422795171020683, 0.0634824554878114]| 12.1466112136840820|      0.01000000|[4455, 310, 0, 155]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 60 points | exploitation failed, decreasing delta | actual_k=2
      53|[1.4440485001515084, 0.2155255859591278, 0.3166933489866069, 1.8882050699558486, 0.0196345000737339, 0.0271834378103661, 0.0281122560576138, 0.0350404546730799, -0.0567619837576582, 0.0366123340446092, 0.0216490718499198, -0.0276603640123285, 0.0002575054291035, 0.0278489127484664, -0.0391493791225681, -0.0888231153761237, 0.0195167679885974, 0.0236521928181787, 0.0068247781250706, 0.0110366282070188, 0.0420924138484297, 0.0631263181553648]| 12.1460800170898438|      0.10000000|[4513, 314, 0, 157]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      54|[1.4440485001515084, 0.2155255859591278, 0.3166933489866069, 1.8882050699558486, 0.0196345000737339, 0.0271834378103661, 0.0281122560576138, 0.0350404546730799, -0.0567619837576582, 0.0366123340446092, 0.0216490718499198, -0.0276603640123285, 0.0002575054291035, 0.0278489127484664, -0.0391493791225681, -0.0888231153761237, 0.0195167679885974, 0.0236521928181787, 0.0068247781250706, 0.0110366282070188, 0.0420924138484297, 0.0631263181553648]| 12.1460800170898438|      0.01000000|[4627, 322, 0, 161]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
