k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0213627850599065, 0.0203370504271493, 1.888756427153547, 0.0131688590419833, 0.0216816571854149, 2.0014757414416167, 0.4289171290249353, 0.0196264385080493, 2.117611135747453, 0.8010737241874992, 0.0201057794762415, 2.162874577289266, 0.2207955368001942, 0.020322757959598, 2.2184215899363346, 2.691362836061002, 0.0220172522886941, 2.281591448079351, 0.8057583045480379, 0.0200946892854214, 2.390502950576291, 2.267781766531332, 0.0189710063370409, 2.485333428789696, 14.353092770760108, 0.0452259358683936, 2.556569517832647, 12.161317678657909, 0.0391215575233089, 2.7104129616600505, 0.2767654984715995, 0.0207140543925696, 2.9391901236961453, 0.2438065781535337, 0.0198597183196698, 2.9676204086677873, 1.1643336395208186, 0.020846114296379, 3.128715148746436, 0.1773046051056709, 0.0190966041678652, 3.2250410700361574, 0.1152766263348033, 0.0210615695840123, 3.2548434819273595, 3.746254152397801, 0.02370695570534, 3.380739534280604, 0.8333506328068236, 0.0205893238948029, 3.6700074712652686, 0.1582287264360372, 0.0196700410817113, 3.7210935498249254, 0.3862157175359693, 0.0209291251025963, 3.83026882712711, 0.9230175430865587, 0.0202952247904203, 3.956920496427683, 0.2600511546107663, 0.0198132952980494, 4.052567372654924, 2.071215917402449, 0.0206395000805524, 4.174163678278144, 1.9436183814230215, 0.0206811788708983, 4.43041930576446, 1.4848307459486754, 0.0206273935119912, 4.56015279408597, 0.4829653939736918, 0.0212148799548984, 4.6012932562056665, 0.4944411707867266, 0.0195450238732001, 4.705290189277784, 0.3283533204964033, 0.0196552207888296, 4.800587801913984, 0.8411127972804521, 0.0203522831364315, 4.969521644793915, 0.4589015977353789, 0.0202831349371449, 5.394721150592847, 0.4910441522159122, 0.0194760271473615, 5.417886631581637, 0.9866216433139533, 0.020124311578036, 2.5884795004265073, -0.0168763669188988, 0.0205297523808616, 3.862619640158634, 0.2651017298521583, 0.0185486522782358, 5.198359353955396]|2490865.2500000000000000|      0.00800000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[1.0210261373891294, 0.020479903917782, 1.8886444063671148, 0.0131090059209798, 0.0214459055077324, 2.0009338245290147, 0.4288531219851106, 0.0191548036591707, 2.11760199113074, 0.8023312384663566, 0.0203627911660999, 2.1626504385798815, 0.2201513548229741, 0.0194124340858971, 2.2175038386910098, 2.691164641017606, 0.0230085947124293, 2.2817810575504027, 0.8063420887146152, 0.0192751785954138, 2.389884747343897, 2.2682281022424284, 0.0186802595500112, 2.485082619263711, 14.352795753382447, 0.0502495729995609, 2.5553238497763906, 12.161437238550766, 0.0423804027403691, 2.711904634105001, 0.2765857204867831, 0.0211708933847504, 2.938880696915657, 0.2437986211627501, 0.0193567815823359, 2.9667390941713476, 1.1643760157447953, 0.0215295952051406, 3.1291182552703876, 0.1773757039660927, 0.01879476536746, 3.225062928650184, 0.114757109369489, 0.0213975068791299, 3.2549262349034813, 3.746451508169181, 0.0252094648055573, 3.3807258065472237, 0.8330463054430308, 0.0196621599184287, 3.6698903179205415, 0.1580071789379382, 0.0197646915956703, 3.721835656846675, 0.3865433682007678, 0.02052415254934, 3.8309489306823163, 0.9223948867119797, 0.0203866014219177, 3.9562481250389347, 0.2610119102493224, 0.0194314808991147, 4.053033658569176, 2.0718965175968567, 0.0208884547847815, 4.174130839394989, 1.9438122728050333, 0.0207972071472472, 4.429980753701256, 1.484989546412902, 0.0210411801530623, 4.56034087316457, 0.4825666217915386, 0.0203971704874551, 4.6007404450774905, 0.4948903595411618, 0.0193758512035382, 4.705284776593822, 0.3281206818212699, 0.0201861573798314, 4.800323084361951, 0.8416784822852365, 0.0206011912313874, 4.970026025605957, 0.4586194933206473, 0.0206893371540476, 5.3945713856484385, 0.4912497327856066, 0.019596726471788, 5.418024584173531, 0.98630839271279, 0.0201195573949741, 2.589102091514538, -0.0166118231287453, 0.0200678677355969, 3.8625166330343585, 0.2656987829401295, 0.0173699561905279, 5.197152978551506]|2361068.5000000000000000|      0.04000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[1.0210261373891294, 0.020479903917782, 1.8886444063671148, 0.0131090059209798, 0.0214459055077324, 2.0009338245290147, 0.4288531219851106, 0.0191548036591707, 2.11760199113074, 0.8023312384663566, 0.0203627911660999, 2.1626504385798815, 0.2201513548229741, 0.0194124340858971, 2.2175038386910098, 2.691164641017606, 0.0230085947124293, 2.2817810575504027, 0.8063420887146152, 0.0192751785954138, 2.389884747343897, 2.2682281022424284, 0.0186802595500112, 2.485082619263711, 14.352795753382447, 0.0502495729995609, 2.5553238497763906, 12.161437238550766, 0.0423804027403691, 2.711904634105001, 0.2765857204867831, 0.0211708933847504, 2.938880696915657, 0.2437986211627501, 0.0193567815823359, 2.9667390941713476, 1.1643760157447953, 0.0215295952051406, 3.1291182552703876, 0.1773757039660927, 0.01879476536746, 3.225062928650184, 0.114757109369489, 0.0213975068791299, 3.2549262349034813, 3.746451508169181, 0.0252094648055573, 3.3807258065472237, 0.8330463054430308, 0.0196621599184287, 3.6698903179205415, 0.1580071789379382, 0.0197646915956703, 3.721835656846675, 0.3865433682007678, 0.02052415254934, 3.8309489306823163, 0.9223948867119797, 0.0203866014219177, 3.9562481250389347, 0.2610119102493224, 0.0194314808991147, 4.053033658569176, 2.0718965175968567, 0.0208884547847815, 4.174130839394989, 1.9438122728050333, 0.0207972071472472, 4.429980753701256, 1.484989546412902, 0.0210411801530623, 4.56034087316457, 0.4825666217915386, 0.0203971704874551, 4.6007404450774905, 0.4948903595411618, 0.0193758512035382, 4.705284776593822, 0.3281206818212699, 0.0201861573798314, 4.800323084361951, 0.8416784822852365, 0.0206011912313874, 4.970026025605957, 0.4586194933206473, 0.0206893371540476, 5.3945713856484385, 0.4912497327856066, 0.019596726471788, 5.418024584173531, 0.98630839271279, 0.0201195573949741, 2.589102091514538, -0.0166118231287453, 0.0200678677355969, 3.8625166330343585, 0.2656987829401295, 0.0173699561905279, 5.197152978551506]|2361068.5000000000000000|      0.00800000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[1.0210781911236362, 0.0208007897352385, 1.8880530412173917, 0.0134251535504058, 0.0207259341854182, 2.0004031250644987, 0.4286554037117493, 0.0190147248377225, 2.1177618669579608, 0.8012300771665639, 0.0197634402742012, 2.161998277122231, 0.2194937030106521, 0.020008055146326, 2.2180421451125327, 2.691320632827933, 0.0235234544208478, 2.282214935937742, 0.8067409630933218, 0.0197384345286875, 2.3901095611326553, 2.2688740995561805, 0.0196453949711206, 2.4838305805649754, 14.352374475071933, 0.0547616812028283, 2.554909876335715, 12.16150653635725, 0.0458963472813032, 2.7132030979262534, 0.2769688691291662, 0.0213115373571898, 2.938988573355081, 0.2438594558999999, 0.0188693294697723, 2.9672051332203577, 1.1642175508691939, 0.0219818607357896, 3.1290098319165582, 0.1788626000058056, 0.0188320793163857, 3.225191377043067, 0.1148427903096117, 0.0207439037391317, 3.2548261348460352, 3.7462122510151583, 0.0268723097647171, 3.3802767703486394, 0.8321763821126622, 0.0201843891124741, 3.670024720150689, 0.1565785594491394, 0.0199475792247337, 3.7214986822228777, 0.3869221979577354, 0.0205667384169958, 3.831258356668554, 0.9218624433326204, 0.0207776826607368, 3.95600272787249, 0.2612881841954566, 0.0189361485675247, 4.053164838206981, 2.071004211456505, 0.0214071162657194, 4.174192817884628, 1.944330835414678, 0.0206153416292585, 4.4296685800744475, 1.4850884760390928, 0.0207183568468137, 4.560659904686008, 0.4816881022222477, 0.0208136446175906, 4.601697201565613, 0.4944538803436169, 0.0196505347791643, 4.704981370990756, 0.327043793948824, 0.0202380743743983, 4.800482487764014, 0.8419384812591678, 0.0200595897054088, 4.970686596610853, 0.4598034736284031, 0.0210067395981704, 5.394883343025561, 0.4910376864669581, 0.0197419252864634, 5.418483921987672, 0.9865961668198864, 0.020715428678702, 2.589228583485281, -0.017088370751427, 0.0189519687888167, 3.86264961948491, 0.2655008499958104, 0.0172820953124701, 5.197666870295328]|2255301.2500000000000000|      0.04000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[1.0210781911236362, 0.0208007897352385, 1.8880530412173917, 0.0134251535504058, 0.0207259341854182, 2.0004031250644987, 0.4286554037117493, 0.0190147248377225, 2.1177618669579608, 0.8012300771665639, 0.0197634402742012, 2.161998277122231, 0.2194937030106521, 0.020008055146326, 2.2180421451125327, 2.691320632827933, 0.0235234544208478, 2.282214935937742, 0.8067409630933218, 0.0197384345286875, 2.3901095611326553, 2.2688740995561805, 0.0196453949711206, 2.4838305805649754, 14.352374475071933, 0.0547616812028283, 2.554909876335715, 12.16150653635725, 0.0458963472813032, 2.7132030979262534, 0.2769688691291662, 0.0213115373571898, 2.938988573355081, 0.2438594558999999, 0.0188693294697723, 2.9672051332203577, 1.1642175508691939, 0.0219818607357896, 3.1290098319165582, 0.1788626000058056, 0.0188320793163857, 3.225191377043067, 0.1148427903096117, 0.0207439037391317, 3.2548261348460352, 3.7462122510151583, 0.0268723097647171, 3.3802767703486394, 0.8321763821126622, 0.0201843891124741, 3.670024720150689, 0.1565785594491394, 0.0199475792247337, 3.7214986822228777, 0.3869221979577354, 0.0205667384169958, 3.831258356668554, 0.9218624433326204, 0.0207776826607368, 3.95600272787249, 0.2612881841954566, 0.0189361485675247, 4.053164838206981, 2.071004211456505, 0.0214071162657194, 4.174192817884628, 1.944330835414678, 0.0206153416292585, 4.4296685800744475, 1.4850884760390928, 0.0207183568468137, 4.560659904686008, 0.4816881022222477, 0.0208136446175906, 4.601697201565613, 0.4944538803436169, 0.0196505347791643, 4.704981370990756, 0.327043793948824, 0.0202380743743983, 4.800482487764014, 0.8419384812591678, 0.0200595897054088, 4.970686596610853, 0.4598034736284031, 0.0210067395981704, 5.394883343025561, 0.4910376864669581, 0.0197419252864634, 5.418483921987672, 0.9865961668198864, 0.020715428678702, 2.589228583485281, -0.017088370751427, 0.0189519687888167, 3.86264961948491, 0.2655008499958104, 0.0172820953124701, 5.197666870295328]|2255301.2500000000000000|      0.00800000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[1.0205271824797155, 0.0215329725147491, 1.8879367049902027, 0.0133843941383972, 0.0210218207852557, 2.0004142098220252, 0.4289266918352886, 0.0190180459567898, 2.1164394336448633, 0.8009209973650968, 0.0211220795253614, 2.1622176847062122, 0.219103656411142, 0.0206473442636644, 2.2179781481777363, 2.6911061163251877, 0.0241188930442257, 2.2817311220623933, 0.8057163422375294, 0.0190551726793518, 2.3895597807058624, 2.269638769049292, 0.0199536873507229, 2.4826285518490407, 14.352179482583349, 0.0595540705121579, 2.554042107111731, 12.16117131799312, 0.0489868631742102, 2.714361045992629, 0.2762406749782715, 0.0203622721834108, 2.9391600196520717, 0.2440544971665278, 0.0187019718788896, 2.9670532745577027, 1.1645882296837005, 0.0222845160999065, 3.1289907055266792, 0.1786497568760262, 0.0178818897934465, 3.2254510855807164, 0.1152348103651809, 0.0212968091957881, 3.2550398994190686, 3.747583844482301, 0.0280881798584208, 3.3806378247636304, 0.8317140685866824, 0.0199196620213299, 3.669531134030343, 0.1562801053119017, 0.0201699204439348, 3.721411314516117, 0.3865251970284828, 0.0201365948688844, 3.832104933671115, 0.9216528099342578, 0.0209581988920773, 3.9564339692835513, 0.2612697358248259, 0.0184839891401057, 4.0530359160341405, 2.0713626399452725, 0.0227730400840952, 4.173912575783727, 1.9441748986028677, 0.0212391391592524, 4.429785041038085, 1.485189989723988, 0.0206214870437126, 4.560389658116447, 0.482265064239572, 0.0212403085521333, 4.601460134083279, 0.49489897067454, 0.0198437907362945, 4.705290731621637, 0.327333107316881, 0.0204046547657213, 4.8007444585596835, 0.8431232055711847, 0.0194504030867157, 4.971474879432223, 0.4599567441415171, 0.020008130962445, 5.3941385152154515, 0.4916790140199831, 0.0192074517318356, 5.418166357135376, 0.9862622788330956, 0.0216468011544794, 2.5898173234419533, -0.0169684460371112, 0.0190663564389382, 3.862948792025285, 0.2653091347967835, 0.0176515145114076, 5.197144330278082]|2162221.0000000000000000|      0.04000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[1.0205271824797155, 0.0215329725147491, 1.8879367049902027, 0.0133843941383972, 0.0210218207852557, 2.0004142098220252, 0.4289266918352886, 0.0190180459567898, 2.1164394336448633, 0.8009209973650968, 0.0211220795253614, 2.1622176847062122, 0.219103656411142, 0.0206473442636644, 2.2179781481777363, 2.6911061163251877, 0.0241188930442257, 2.2817311220623933, 0.8057163422375294, 0.0190551726793518, 2.3895597807058624, 2.269638769049292, 0.0199536873507229, 2.4826285518490407, 14.352179482583349, 0.0595540705121579, 2.554042107111731, 12.16117131799312, 0.0489868631742102, 2.714361045992629, 0.2762406749782715, 0.0203622721834108, 2.9391600196520717, 0.2440544971665278, 0.0187019718788896, 2.9670532745577027, 1.1645882296837005, 0.0222845160999065, 3.1289907055266792, 0.1786497568760262, 0.0178818897934465, 3.2254510855807164, 0.1152348103651809, 0.0212968091957881, 3.2550398994190686, 3.747583844482301, 0.0280881798584208, 3.3806378247636304, 0.8317140685866824, 0.0199196620213299, 3.669531134030343, 0.1562801053119017, 0.0201699204439348, 3.721411314516117, 0.3865251970284828, 0.0201365948688844, 3.832104933671115, 0.9216528099342578, 0.0209581988920773, 3.9564339692835513, 0.2612697358248259, 0.0184839891401057, 4.0530359160341405, 2.0713626399452725, 0.0227730400840952, 4.173912575783727, 1.9441748986028677, 0.0212391391592524, 4.429785041038085, 1.485189989723988, 0.0206214870437126, 4.560389658116447, 0.482265064239572, 0.0212403085521333, 4.601460134083279, 0.49489897067454, 0.0198437907362945, 4.705290731621637, 0.327333107316881, 0.0204046547657213, 4.8007444585596835, 0.8431232055711847, 0.0194504030867157, 4.971474879432223, 0.4599567441415171, 0.020008130962445, 5.3941385152154515, 0.4916790140199831, 0.0192074517318356, 5.418166357135376, 0.9862622788330956, 0.0216468011544794, 2.5898173234419533, -0.0169684460371112, 0.0190663564389382, 3.862948792025285, 0.2653091347967835, 0.0176515145114076, 5.197144330278082]|2162221.0000000000000000|      0.00800000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[1.020746493567991, 0.0223729735960817, 1.8868229330271309, 0.0134331623223473, 0.0206283094115869, 2.0003245850589866, 0.4289056858176714, 0.0191347400878983, 2.1168047469607285, 0.8005781073497867, 0.021593359117759, 2.1624471614790077, 0.2189638683327725, 0.0211772722293946, 2.2187837811609823, 2.6911926013913448, 0.0247463834000544, 2.2821744139503233, 0.8053429285539387, 0.019081502951774, 2.3889066774312915, 2.2698251480716007, 0.0217584423639455, 2.4821847661202305, 14.352101713878485, 0.0637038393094037, 2.5527622001410633, 12.161397027393667, 0.0520368600866802, 2.716445212395556, 0.2756888515727459, 0.0203577712161575, 2.9392585353497824, 0.2430788970156632, 0.0191200481915928, 2.9670231932761717, 1.1635362430936433, 0.0224124070250676, 3.1283780852396923, 0.1780158188390167, 0.0189377582620661, 3.225142427892087, 0.1157563740103274, 0.0217304649080222, 3.254230941669297, 3.7478932858151297, 0.0304923786735788, 3.380579859684631, 0.8313776856898991, 0.0204869955951887, 3.6691055326220603, 0.1565985473771727, 0.0206147456225904, 3.720993105919411, 0.3860594215933624, 0.020067715928936, 3.8319399961351928, 0.9220240261877256, 0.0210908717977744, 3.955567524294691, 0.261420453888167, 0.0181984706252192, 4.052486235075084, 2.0719898629777167, 0.0238016591869237, 4.1737016224698404, 1.9439827647504873, 0.0218761219859001, 4.4293813406251985, 1.4852047683904197, 0.0213700373100331, 4.560428684157696, 0.4822237870967695, 0.0210898727983854, 4.601470444168038, 0.4946188864473202, 0.0189756174575156, 4.704958587833174, 0.3278695343936254, 0.0199436997915304, 4.799421089055006, 0.8427073946623977, 0.0188208985948602, 4.971753165970433, 0.4606889202168418, 0.0200412258481243, 5.3952349233538035, 0.4920513812175348, 0.0195773508258434, 5.418223243489663, 0.9861853135710082, 0.0217759702228974, 2.589920197933872, -0.0169138671077918, 0.019255741889232, 3.863358811300573, 0.2650847272153374, 0.0176007568360584, 5.197458410258525]|2080808.1250000000000000|      0.04000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[1.020746493567991, 0.0223729735960817, 1.8868229330271309, 0.0134331623223473, 0.0206283094115869, 2.0003245850589866, 0.4289056858176714, 0.0191347400878983, 2.1168047469607285, 0.8005781073497867, 0.021593359117759, 2.1624471614790077, 0.2189638683327725, 0.0211772722293946, 2.2187837811609823, 2.6911926013913448, 0.0247463834000544, 2.2821744139503233, 0.8053429285539387, 0.019081502951774, 2.3889066774312915, 2.2698251480716007, 0.0217584423639455, 2.4821847661202305, 14.352101713878485, 0.0637038393094037, 2.5527622001410633, 12.161397027393667, 0.0520368600866802, 2.716445212395556, 0.2756888515727459, 0.0203577712161575, 2.9392585353497824, 0.2430788970156632, 0.0191200481915928, 2.9670231932761717, 1.1635362430936433, 0.0224124070250676, 3.1283780852396923, 0.1780158188390167, 0.0189377582620661, 3.225142427892087, 0.1157563740103274, 0.0217304649080222, 3.254230941669297, 3.7478932858151297, 0.0304923786735788, 3.380579859684631, 0.8313776856898991, 0.0204869955951887, 3.6691055326220603, 0.1565985473771727, 0.0206147456225904, 3.720993105919411, 0.3860594215933624, 0.020067715928936, 3.8319399961351928, 0.9220240261877256, 0.0210908717977744, 3.955567524294691, 0.261420453888167, 0.0181984706252192, 4.052486235075084, 2.0719898629777167, 0.0238016591869237, 4.1737016224698404, 1.9439827647504873, 0.0218761219859001, 4.4293813406251985, 1.4852047683904197, 0.0213700373100331, 4.560428684157696, 0.4822237870967695, 0.0210898727983854, 4.601470444168038, 0.4946188864473202, 0.0189756174575156, 4.704958587833174, 0.3278695343936254, 0.0199436997915304, 4.799421089055006, 0.8427073946623977, 0.0188208985948602, 4.971753165970433, 0.4606889202168418, 0.0200412258481243, 5.3952349233538035, 0.4920513812175348, 0.0195773508258434, 5.418223243489663, 0.9861853135710082, 0.0217759702228974, 2.589920197933872, -0.0169138671077918, 0.019255741889232, 3.863358811300573, 0.2650847272153374, 0.0176007568360584, 5.197458410258525]|2080808.1250000000000000|      0.00800000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[1.0210500529390474, 0.0221621763661437, 1.8865704990207373, 0.0130248005405709, 0.0212568405615311, 2.0003979599314343, 0.4277438866940421, 0.0194704030174439, 2.1168992603786414, 0.7999691557669044, 0.0224991264424291, 2.1622022087273827, 0.2186805608465979, 0.0215735235608885, 2.218134216211524, 2.691477024216511, 0.024996712592363, 2.2820439704420834, 0.806136005878967, 0.0183221855580191, 2.388267911272807, 2.270269678813666, 0.0222099136378594, 2.4823110346960267, 14.352425274971129, 0.0680377198093381, 2.5508769906019677, 12.16144192961194, 0.0556888085889069, 2.718696434031451, 0.2752445701430219, 0.0204555867070223, 2.9387954900632725, 0.2430396323853975, 0.0188083071677377, 2.9672154857654207, 1.1631759426928179, 0.0229912439462629, 3.1286781108974737, 0.1772679763710032, 0.0191948922926022, 3.2250194823230656, 0.1152383231737138, 0.0215699601023018, 3.253696115583179, 3.7476286500597324, 0.0323109278078294, 3.3803659713614533, 0.8315245549790292, 0.0207244385122195, 3.668698345933884, 0.1555511801092756, 0.0201285636037247, 3.721234937813975, 0.3865246654561766, 0.020111738651289, 3.8320827433029003, 0.9219724340495445, 0.0211942570462589, 3.9553697667817915, 0.2621501768038416, 0.0187749178201076, 4.051951021998292, 2.0722210802770866, 0.0244136082470448, 4.173886909993587, 1.9440433607161611, 0.0225847299566296, 4.429750375865142, 1.4853661403805727, 0.0206742244897643, 4.560176432586309, 0.4809926935835777, 0.0211128635270965, 4.601964315901835, 0.4951163470085044, 0.019552490833349, 4.705417966945924, 0.3276497140641835, 0.0205636047533323, 4.79994741785078, 0.842116400205252, 0.0184966266456011, 4.9717790568931415, 0.4616132564464361, 0.0197020554796391, 5.3953712716955815, 0.4921641512082168, 0.0193983697345484, 5.418574513868154, 0.9868716374167722, 0.0223632982002158, 2.5898648508593975, -0.01700035525765, 0.0189199168457608, 3.8637405660665762, 0.2647402758637916, 0.0171827092114614, 5.197679454613675]|2006097.7500000000000000|      0.04000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[1.0210500529390474, 0.0221621763661437, 1.8865704990207373, 0.0130248005405709, 0.0212568405615311, 2.0003979599314343, 0.4277438866940421, 0.0194704030174439, 2.1168992603786414, 0.7999691557669044, 0.0224991264424291, 2.1622022087273827, 0.2186805608465979, 0.0215735235608885, 2.218134216211524, 2.691477024216511, 0.024996712592363, 2.2820439704420834, 0.806136005878967, 0.0183221855580191, 2.388267911272807, 2.270269678813666, 0.0222099136378594, 2.4823110346960267, 14.352425274971129, 0.0680377198093381, 2.5508769906019677, 12.16144192961194, 0.0556888085889069, 2.718696434031451, 0.2752445701430219, 0.0204555867070223, 2.9387954900632725, 0.2430396323853975, 0.0188083071677377, 2.9672154857654207, 1.1631759426928179, 0.0229912439462629, 3.1286781108974737, 0.1772679763710032, 0.0191948922926022, 3.2250194823230656, 0.1152383231737138, 0.0215699601023018, 3.253696115583179, 3.7476286500597324, 0.0323109278078294, 3.3803659713614533, 0.8315245549790292, 0.0207244385122195, 3.668698345933884, 0.1555511801092756, 0.0201285636037247, 3.721234937813975, 0.3865246654561766, 0.020111738651289, 3.8320827433029003, 0.9219724340495445, 0.0211942570462589, 3.9553697667817915, 0.2621501768038416, 0.0187749178201076, 4.051951021998292, 2.0722210802770866, 0.0244136082470448, 4.173886909993587, 1.9440433607161611, 0.0225847299566296, 4.429750375865142, 1.4853661403805727, 0.0206742244897643, 4.560176432586309, 0.4809926935835777, 0.0211128635270965, 4.601964315901835, 0.4951163470085044, 0.019552490833349, 4.705417966945924, 0.3276497140641835, 0.0205636047533323, 4.79994741785078, 0.842116400205252, 0.0184966266456011, 4.9717790568931415, 0.4616132564464361, 0.0197020554796391, 5.3953712716955815, 0.4921641512082168, 0.0193983697345484, 5.418574513868154, 0.9868716374167722, 0.0223632982002158, 2.5898648508593975, -0.01700035525765, 0.0189199168457608, 3.8637405660665762, 0.2647402758637916, 0.0171827092114614, 5.197679454613675]|2006097.7500000000000000|      0.00800000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[1.022542789979069, 0.0220379434650509, 1.887480901388596, 0.0129965131064838, 0.0207229452381667, 2.000049663938429, 0.4276655581964491, 0.0195715228352467, 2.1175018416826368, 0.7999021196917842, 0.0223590868209225, 2.161781481101931, 0.2192242504567859, 0.0217764768856591, 2.2185366642160234, 2.691582790272583, 0.0264937914278206, 2.281563552407758, 0.8067257929810949, 0.0178748456702863, 2.38923214100731, 2.2709833652085014, 0.022726471534995, 2.482070232773768, 14.352630324882325, 0.0728503321933741, 2.5495770147384977, 12.161292976436732, 0.0586384624095904, 2.7201312127526247, 0.274988650477063, 0.021052972262717, 2.9388091579400344, 0.2419568321896271, 0.0192021866776406, 2.967770799261923, 1.163335299698539, 0.0237197025538712, 3.1281845804856117, 0.1765232750606669, 0.0195106047648518, 3.225132004695138, 0.1148703158223526, 0.0219182824894525, 3.2537499530252116, 3.747270954713866, 0.033088023762088, 3.3807984619124394, 0.831950556507458, 0.0213919075390754, 3.668848909052829, 0.1547974730228108, 0.0201650576431771, 3.721647781143041, 0.386015590878501, 0.0199384501857049, 3.8316737552596334, 0.922283577627698, 0.0207438917563867, 3.9560107245480913, 0.2619496727979801, 0.0184692905602626, 4.052209809881169, 2.0724384554533204, 0.0254558836227397, 4.174260271530887, 1.9436578330440144, 0.0234186337195048, 4.429561304049695, 1.485813668111025, 0.021241738298494, 4.561241472130076, 0.481017695622284, 0.0210211859019193, 4.601887557980209, 0.4961572077604332, 0.0201601063774445, 4.7055530835538635, 0.3277319859425803, 0.0202438450775806, 4.7999716384299775, 0.8424786162606411, 0.0190971970290835, 4.972131676343215, 0.461030468869959, 0.019279567709411, 5.395365242959799, 0.4933444615815726, 0.0189668144387258, 5.41856681185904, 0.9870608780268941, 0.0235564152839139, 2.590001913497606, -0.0171012645143707, 0.0186250994554003, 3.864123358275456, 0.2652346447561788, 0.0182885179415748, 5.197228638612244]|1941073.0000000000000000|      0.04000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
