k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.5109341811034642, 0.1226792691995241, 0.3678366939676164, 1.930454792093204, -0.0066174694876253, 0.0096454279090814, 0.0029481300373461, 0.0426756632784868, -0.0198299151854129, -0.0480875088289886, 0.0459357477881128, -0.0079808786034885, -0.0182798956404168, -0.0058682499167183, 0.0788738168589145, 0.0052212268254452, -0.0202658628871189, -0.003728074676012, 0.0133605194588334, -0.0701247732446773, -0.0769519984029061, 0.050597608800359]| 12.1447944641113281|      0.04710129|[3944, 1504, 0, 94]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      48|[1.5109341811034642, 0.1226792691995241, 0.3678366939676164, 1.930454792093204, -0.0066174694876253, 0.0096454279090814, 0.0029481300373461, 0.0426756632784868, -0.0198299151854129, -0.0480875088289886, 0.0459357477881128, -0.0079808786034885, -0.0182798956404168, -0.0058682499167183, 0.0788738168589145, 0.0052212268254452, -0.0202658628871189, -0.003728074676012, 0.0133605194588334, -0.0701247732446773, -0.0769519984029061, 0.050597608800359]| 12.1447944641113281|      0.04239116|[4025, 1536, 0, 96]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      49|[1.5109341811034642, 0.1226792691995241, 0.3678366939676164, 1.930454792093204, -0.0066174694876253, 0.0096454279090814, 0.0029481300373461, 0.0426756632784868, -0.0198299151854129, -0.0480875088289886, 0.0459357477881128, -0.0079808786034885, -0.0182798956404168, -0.0058682499167183, 0.0788738168589145, 0.0052212268254452, -0.0202658628871189, -0.003728074676012, 0.0133605194588334, -0.0701247732446773, -0.0769519984029061, 0.050597608800359]| 12.1447944641113281|      0.03815204|[4107, 1568, 0, 98]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      50|[1.5109341811034642, 0.1226792691995241, 0.3678366939676164, 1.930454792093204, -0.0066174694876253, 0.0096454279090814, 0.0029481300373461, 0.0426756632784868, -0.0198299151854129, -0.0480875088289886, 0.0459357477881128, -0.0079808786034885, -0.0182798956404168, -0.0058682499167183, 0.0788738168589145, 0.0052212268254452, -0.0202658628871189, -0.003728074676012, 0.0133605194588334, -0.0701247732446773, -0.0769519984029061, 0.050597608800359]| 12.1447944641113281|      0.03433684|[4193, 1600, 0, 100]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      51|[1.4880433311248047, 0.1199400064336184, 0.3644061069116782, 1.9053962948353715, -0.0055620041224423, 0.0100731716956049, 0.0023666275033673, 0.0416962746799862, -0.0191907211742738, -0.0485929110678666, 0.0461134831872119, -0.0087101842370107, -0.0185101340679153, -0.0051046307609351, 0.0788228197250968, 0.0044911076569053, -0.0193233781311131, -0.0037279636151103, 0.0131831232276485, -0.070605909063432, -0.0775955760897736, 0.0494717106955616]| 12.1446857452392578|      0.03815204|[4276, 1632, 0, 102]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      52|[1.4880433311248047, 0.1199400064336184, 0.3644061069116782, 1.9053962948353715, -0.0055620041224423, 0.0100731716956049, 0.0023666275033673, 0.0416962746799862, -0.0191907211742738, -0.0485929110678666, 0.0461134831872119, -0.0087101842370107, -0.0185101340679153, -0.0051046307609351, 0.0788228197250968, 0.0044911076569053, -0.0193233781311131, -0.0037279636151103, 0.0131831232276485, -0.070605909063432, -0.0775955760897736, 0.0494717106955616]| 12.1446857452392578|      0.03433684|[4361, 1664, 0, 104]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      53|[1.4880433311248047, 0.1199400064336184, 0.3644061069116782, 1.9053962948353715, -0.0055620041224423, 0.0100731716956049, 0.0023666275033673, 0.0416962746799862, -0.0191907211742738, -0.0485929110678666, 0.0461134831872119, -0.0087101842370107, -0.0185101340679153, -0.0051046307609351, 0.0788228197250968, 0.0044911076569053, -0.0193233781311131, -0.0037279636151103, 0.0131831232276485, -0.070605909063432, -0.0775955760897736, 0.0494717106955616]| 12.1446857452392578|      0.03090315|[4444, 1696, 0, 106]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      54|[1.4880433311248047, 0.1199400064336184, 0.3644061069116782, 1.9053962948353715, -0.0055620041224423, 0.0100731716956049, 0.0023666275033673, 0.0416962746799862, -0.0191907211742738, -0.0485929110678666, 0.0461134831872119, -0.0087101842370107, -0.0185101340679153, -0.0051046307609351, 0.0788228197250968, 0.0044911076569053, -0.0193233781311131, -0.0037279636151103, 0.0131831232276485, -0.070605909063432, -0.0775955760897736, 0.0494717106955616]| 12.1446857452392578|      0.02781284|[4529, 1728, 0, 108]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      55|[1.4880433311248047, 0.1199400064336184, 0.3644061069116782, 1.9053962948353715, -0.0055620041224423, 0.0100731716956049, 0.0023666275033673, 0.0416962746799862, -0.0191907211742738, -0.0485929110678666, 0.0461134831872119, -0.0087101842370107, -0.0185101340679153, -0.0051046307609351, 0.0788228197250968, 0.0044911076569053, -0.0193233781311131, -0.0037279636151103, 0.0131831232276485, -0.070605909063432, -0.0775955760897736, 0.0494717106955616]| 12.1446857452392578|      0.02503156|[4611, 1760, 0, 110]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      56|[1.4992742868654512, 0.1202856016160125, 0.3677501486419052, 1.9264034759149493, -0.0071419666086709, 0.0112406430552594, 0.0009446829245333, 0.0381396222597996, -0.0190328755786302, -0.0496957485489155, 0.0483762126562593, -0.0077455971477484, -0.0193415095350442, -0.0034869556960528, 0.0812569599298525, 0.0021518481734598, -0.0181848419621499, -0.0046250983279794, 0.0136967779830542, -0.0697194668933491, -0.0794861341320117, 0.0487049096500713]| 12.1446332931518555|      0.02781284|[4693, 1792, 0, 112]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      57|[1.4992742868654512, 0.1202856016160125, 0.3677501486419052, 1.9264034759149493, -0.0071419666086709, 0.0112406430552594, 0.0009446829245333, 0.0381396222597996, -0.0190328755786302, -0.0496957485489155, 0.0483762126562593, -0.0077455971477484, -0.0193415095350442, -0.0034869556960528, 0.0812569599298525, 0.0021518481734598, -0.0181848419621499, -0.0046250983279794, 0.0136967779830542, -0.0697194668933491, -0.0794861341320117, 0.0487049096500713]| 12.1446332931518555|      0.02503156|[4777, 1824, 0, 114]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      58|[1.4992742868654512, 0.1202856016160125, 0.3677501486419052, 1.9264034759149493, -0.0071419666086709, 0.0112406430552594, 0.0009446829245333, 0.0381396222597996, -0.0190328755786302, -0.0496957485489155, 0.0483762126562593, -0.0077455971477484, -0.0193415095350442, -0.0034869556960528, 0.0812569599298525, 0.0021518481734598, -0.0181848419621499, -0.0046250983279794, 0.0136967779830542, -0.0697194668933491, -0.0794861341320117, 0.0487049096500713]| 12.1446332931518555|      0.02252840|[4859, 1856, 0, 116]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      59|[1.4992742868654512, 0.1202856016160125, 0.3677501486419052, 1.9264034759149493, -0.0071419666086709, 0.0112406430552594, 0.0009446829245333, 0.0381396222597996, -0.0190328755786302, -0.0496957485489155, 0.0483762126562593, -0.0077455971477484, -0.0193415095350442, -0.0034869556960528, 0.0812569599298525, 0.0021518481734598, -0.0181848419621499, -0.0046250983279794, 0.0136967779830542, -0.0697194668933491, -0.0794861341320117, 0.0487049096500713]| 12.1446332931518555|      0.02027556|[4943, 1888, 0, 118]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      60|[1.4992742868654512, 0.1202856016160125, 0.3677501486419052, 1.9264034759149493, -0.0071419666086709, 0.0112406430552594, 0.0009446829245333, 0.0381396222597996, -0.0190328755786302, -0.0496957485489155, 0.0483762126562593, -0.0077455971477484, -0.0193415095350442, -0.0034869556960528, 0.0812569599298525, 0.0021518481734598, -0.0181848419621499, -0.0046250983279794, 0.0136967779830542, -0.0697194668933491, -0.0794861341320117, 0.0487049096500713]| 12.1446332931518555|      0.01824800|[5028, 1920, 0, 120]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      61|[1.4854135233158843, 0.1183207136956396, 0.3662554876830262, 1.9148628902415141, -0.0070616816586713, 0.0114954623939618, 0.0006147341752658, 0.0384266463708915, -0.0192435723298567, -0.0504540973737103, 0.0484536872259164, -0.0079721316047714, -0.0191618166021071, -0.0035552257891504, 0.0811256650541628, 0.0020640999124329, -0.0181711196074978, -0.0042084619685139, 0.0134694562882578, -0.0695216462246678, -0.0797166704721597, 0.048185385694603]| 12.1446084976196289|      0.02027556|[5111, 1952, 0, 122]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      62|[1.4854135233158843, 0.1183207136956396, 0.3662554876830262, 1.9148628902415141, -0.0070616816586713, 0.0114954623939618, 0.0006147341752658, 0.0384266463708915, -0.0192435723298567, -0.0504540973737103, 0.0484536872259164, -0.0079721316047714, -0.0191618166021071, -0.0035552257891504, 0.0811256650541628, 0.0020640999124329, -0.0181711196074978, -0.0042084619685139, 0.0134694562882578, -0.0695216462246678, -0.0797166704721597, 0.048185385694603]| 12.1446084976196289|      0.01824800|[5195, 1984, 0, 124]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      63|[1.4854135233158843, 0.1183207136956396, 0.3662554876830262, 1.9148628902415141, -0.0070616816586713, 0.0114954623939618, 0.0006147341752658, 0.0384266463708915, -0.0192435723298567, -0.0504540973737103, 0.0484536872259164, -0.0079721316047714, -0.0191618166021071, -0.0035552257891504, 0.0811256650541628, 0.0020640999124329, -0.0181711196074978, -0.0042084619685139, 0.0134694562882578, -0.0695216462246678, -0.0797166704721597, 0.048185385694603]| 12.1446084976196289|      0.01642320|[5280, 2016, 0, 126]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      64|[1.4854135233158843, 0.1183207136956396, 0.3662554876830262, 1.9148628902415141, -0.0070616816586713, 0.0114954623939618, 0.0006147341752658, 0.0384266463708915, -0.0192435723298567, -0.0504540973737103, 0.0484536872259164, -0.0079721316047714, -0.0191618166021071, -0.0035552257891504, 0.0811256650541628, 0.0020640999124329, -0.0181711196074978, -0.0042084619685139, 0.0134694562882578, -0.0695216462246678, -0.0797166704721597, 0.048185385694603]| 12.1446084976196289|      0.01478088|[5364, 2048, 0, 128]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[1.4854135233158843, 0.1183207136956396, 0.3662554876830262, 1.9148628902415141, -0.0070616816586713, 0.0114954623939618, 0.0006147341752658, 0.0384266463708915, -0.0192435723298567, -0.0504540973737103, 0.0484536872259164, -0.0079721316047714, -0.0191618166021071, -0.0035552257891504, 0.0811256650541628, 0.0020640999124329, -0.0181711196074978, -0.0042084619685139, 0.0134694562882578, -0.0695216462246678, -0.0797166704721597, 0.048185385694603]| 12.1446084976196289|      0.01330279|[5450, 2080, 0, 130]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      66|[1.4908422512832018, 0.1178507411770017, 0.3685834377345627, 1.9267614866303133, -0.007077381395337, 0.0114709083800363, 0.0002891990107804, 0.0385072761555669, -0.0191007103367751, -0.0505291087399826, 0.0484212338438355, -0.0080814836168829, -0.0189772531612473, -0.0036550319195707, 0.0810059609309251, 0.0020576116737058, -0.01824543751158, -0.0042945780720776, 0.0135428607488562, -0.0696787869273652, -0.0796904355708468, 0.0480371949261646]| 12.1445837020874023|      0.01478088|[5536, 2112, 0, 132]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      67|[1.4908422512832018, 0.1178507411770017, 0.3685834377345627, 1.9267614866303133, -0.007077381395337, 0.0114709083800363, 0.0002891990107804, 0.0385072761555669, -0.0191007103367751, -0.0505291087399826, 0.0484212338438355, -0.0080814836168829, -0.0189772531612473, -0.0036550319195707, 0.0810059609309251, 0.0020576116737058, -0.01824543751158, -0.0042945780720776, 0.0135428607488562, -0.0696787869273652, -0.0796904355708468, 0.0480371949261646]| 12.1445837020874023|      0.01330279|[5621, 2144, 0, 134]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      68|[1.4908422512832018, 0.1178507411770017, 0.3685834377345627, 1.9267614866303133, -0.007077381395337, 0.0114709083800363, 0.0002891990107804, 0.0385072761555669, -0.0191007103367751, -0.0505291087399826, 0.0484212338438355, -0.0080814836168829, -0.0189772531612473, -0.0036550319195707, 0.0810059609309251, 0.0020576116737058, -0.01824543751158, -0.0042945780720776, 0.0135428607488562, -0.0696787869273652, -0.0796904355708468, 0.0480371949261646]| 12.1445837020874023|      0.01197252|[5705, 2176, 0, 136]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      69|[1.4908422512832018, 0.1178507411770017, 0.3685834377345627, 1.9267614866303133, -0.007077381395337, 0.0114709083800363, 0.0002891990107804, 0.0385072761555669, -0.0191007103367751, -0.0505291087399826, 0.0484212338438355, -0.0080814836168829, -0.0189772531612473, -0.0036550319195707, 0.0810059609309251, 0.0020576116737058, -0.01824543751158, -0.0042945780720776, 0.0135428607488562, -0.0696787869273652, -0.0796904355708468, 0.0480371949261646]| 12.1445837020874023|      0.01077526|[5789, 2208, 0, 138]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      70|[1.4821579953947581, 0.1155579750326232, 0.3683594621351624, 1.9212622442866136, -0.006623504909346, 0.010821976696879, 0.0005480680785428, 0.0389345853669113, -0.0195955682935047, -0.051065362263684, 0.047863962906051, -0.0088034354228062, -0.019529327917372, -0.0041775810008745, 0.0811362555448191, 0.001847166417834, -0.0184653282377122, -0.004575878739198, 0.0134421636544215, -0.0688019079983247, -0.0785707480019976, 0.0477192141017215]| 12.1445751190185547|      0.01197252|[5874, 2240, 0, 140]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      71|[1.4821579953947581, 0.1155579750326232, 0.3683594621351624, 1.9212622442866136, -0.006623504909346, 0.010821976696879, 0.0005480680785428, 0.0389345853669113, -0.0195955682935047, -0.051065362263684, 0.047863962906051, -0.0088034354228062, -0.019529327917372, -0.0041775810008745, 0.0811362555448191, 0.001847166417834, -0.0184653282377122, -0.004575878739198, 0.0134421636544215, -0.0688019079983247, -0.0785707480019976, 0.0477192141017215]| 12.1445751190185547|      0.01077526|[5956, 2272, 0, 142]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      72|[1.4849507102918311, 0.1141767927763963, 0.3701974165379453, 1.9313106064602468, -0.0063194069819579, 0.0106325110626956, 0.0001835338112323, 0.0386075788849783, -0.0197574090836309, -0.0504693518176745, 0.0478007206420358, -0.0091543941240861, -0.0190854624562182, -0.0033922795679427, 0.0807169632611048, 0.0017278724051927, -0.0183823432324059, -0.0047542458177765, 0.0134108706607212, -0.0690546377864298, -0.0783678979105834, 0.0478819733382311]| 12.1445665359497070|      0.01197252|[6041, 2304, 0, 144]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      73|[1.4849507102918311, 0.1141767927763963, 0.3701974165379453, 1.9313106064602468, -0.0063194069819579, 0.0106325110626956, 0.0001835338112323, 0.0386075788849783, -0.0197574090836309, -0.0504693518176745, 0.0478007206420358, -0.0091543941240861, -0.0190854624562182, -0.0033922795679427, 0.0807169632611048, 0.0017278724051927, -0.0183823432324059, -0.0047542458177765, 0.0134108706607212, -0.0690546377864298, -0.0783678979105834, 0.0478819733382311]| 12.1445665359497070|      0.01077526|[6128, 2336, 0, 146]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      74|[1.4849507102918311, 0.1141767927763963, 0.3701974165379453, 1.9313106064602468, -0.0063194069819579, 0.0106325110626956, 0.0001835338112323, 0.0386075788849783, -0.0197574090836309, -0.0504693518176745, 0.0478007206420358, -0.0091543941240861, -0.0190854624562182, -0.0033922795679427, 0.0807169632611048, 0.0017278724051927, -0.0183823432324059, -0.0047542458177765, 0.0134108706607212, -0.0690546377864298, -0.0783678979105834, 0.0478819733382311]| 12.1445665359497070|      0.00969774|[6209, 2368, 0, 148]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      75|[1.4767024654801322, 0.1126530733608446, 0.3697698906085379, 1.926539682781177, -0.0061003792317874, 0.0106742040233517, 0.0003192395503569, 0.038662417078719, -0.0201344889793606, -0.0508494119944112, 0.0478871521875792, -0.0090767829563562, -0.0192354022968115, -0.0034329217287259, 0.0809067931040787, 0.0020257649059123, -0.0181107314177868, -0.004757280336583, 0.0132198844731245, -0.0691366727482799, -0.0783062849721607, 0.0482066234879647]| 12.1445550918579102|      0.01077526|[6294, 2400, 0, 150]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      76|[1.4767024654801322, 0.1126530733608446, 0.3697698906085379, 1.926539682781177, -0.0061003792317874, 0.0106742040233517, 0.0003192395503569, 0.038662417078719, -0.0201344889793606, -0.0508494119944112, 0.0478871521875792, -0.0090767829563562, -0.0192354022968115, -0.0034329217287259, 0.0809067931040787, 0.0020257649059123, -0.0181107314177868, -0.004757280336583, 0.0132198844731245, -0.0691366727482799, -0.0783062849721607, 0.0482066234879647]| 12.1445550918579102|      0.00969774|[6376, 2432, 0, 152]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      77|[1.4767024654801322, 0.1126530733608446, 0.3697698906085379, 1.926539682781177, -0.0061003792317874, 0.0106742040233517, 0.0003192395503569, 0.038662417078719, -0.0201344889793606, -0.0508494119944112, 0.0478871521875792, -0.0090767829563562, -0.0192354022968115, -0.0034329217287259, 0.0809067931040787, 0.0020257649059123, -0.0181107314177868, -0.004757280336583, 0.0132198844731245, -0.0691366727482799, -0.0783062849721607, 0.0482066234879647]| 12.1445550918579102|      0.00872796|[6459, 2464, 0, 154]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      78|[1.4767024654801322, 0.1126530733608446, 0.3697698906085379, 1.926539682781177, -0.0061003792317874, 0.0106742040233517, 0.0003192395503569, 0.038662417078719, -0.0201344889793606, -0.0508494119944112, 0.0478871521875792, -0.0090767829563562, -0.0192354022968115, -0.0034329217287259, 0.0809067931040787, 0.0020257649059123, -0.0181107314177868, -0.004757280336583, 0.0132198844731245, -0.0691366727482799, -0.0783062849721607, 0.0482066234879647]| 12.1445550918579102|      0.00785517|[6542, 2496, 0, 156]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      79|[1.4780684407601021, 0.1123758412202344, 0.370877706232359, 1.9340933362627069, -0.0059677556058294, 0.0105451944849775, -3.64234788924e-05, 0.0385198141929798, -0.0205316589135556, -0.0509605899362398, 0.0474262491921451, -0.0090488884807806, -0.0188896002239087, -0.0034292363719765, 0.0807188856621218, 0.0023251445496907, -0.0182061072020061, -0.0052239598451626, 0.0128254220533197, -0.0686596035945956, -0.0780719300545776, 0.0481612709922616]| 12.1445446014404297|      0.00872796|[6626, 2528, 0, 158]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      80|[1.4780684407601021, 0.1123758412202344, 0.370877706232359, 1.9340933362627069, -0.0059677556058294, 0.0105451944849775, -3.64234788924e-05, 0.0385198141929798, -0.0205316589135556, -0.0509605899362398, 0.0474262491921451, -0.0090488884807806, -0.0188896002239087, -0.0034292363719765, 0.0807188856621218, 0.0023251445496907, -0.0182061072020061, -0.0052239598451626, 0.0128254220533197, -0.0686596035945956, -0.0780719300545776, 0.0481612709922616]| 12.1445446014404297|      0.00785517|[6712, 2560, 0, 160]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      81|[1.4780684407601021, 0.1123758412202344, 0.370877706232359, 1.9340933362627069, -0.0059677556058294, 0.0105451944849775, -3.64234788924e-05, 0.0385198141929798, -0.0205316589135556, -0.0509605899362398, 0.0474262491921451, -0.0090488884807806, -0.0188896002239087, -0.0034292363719765, 0.0807188856621218, 0.0023251445496907, -0.0182061072020061, -0.0052239598451626, 0.0128254220533197, -0.0686596035945956, -0.0780719300545776, 0.0481612709922616]| 12.1445446014404297|      0.00706965|[6793, 2592, 0, 162]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      82|[1.4780684407601021, 0.1123758412202344, 0.370877706232359, 1.9340933362627069, -0.0059677556058294, 0.0105451944849775, -3.64234788924e-05, 0.0385198141929798, -0.0205316589135556, -0.0509605899362398, 0.0474262491921451, -0.0090488884807806, -0.0188896002239087, -0.0034292363719765, 0.0807188856621218, 0.0023251445496907, -0.0182061072020061, -0.0052239598451626, 0.0128254220533197, -0.0686596035945956, -0.0780719300545776, 0.0481612709922616]| 12.1445446014404297|      0.00636269|[6879, 2624, 0, 164]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      83|[1.4721142229723996, 0.1111343272472888, 0.3711454403884157, 1.9323955768476648, -0.0056427831620326, 0.0101939248121366, 0.0001296580488631, 0.0384318661726454, -0.0203122525343494, -0.0509913981086968, 0.0476200560606829, -0.0089618533700505, -0.0188680116362132, -0.0034555806047657, 0.0805647795446613, 0.0021825686587405, -0.0180829948206303, -0.0052112843939867, 0.012894500063136, -0.0689744725013353, -0.0779695553603757, 0.0482075561903939]| 12.1445350646972656|      0.00706965|[6964, 2656, 0, 166]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      84|[1.4721142229723996, 0.1111343272472888, 0.3711454403884157, 1.9323955768476648, -0.0056427831620326, 0.0101939248121366, 0.0001296580488631, 0.0384318661726454, -0.0203122525343494, -0.0509913981086968, 0.0476200560606829, -0.0089618533700505, -0.0188680116362132, -0.0034555806047657, 0.0805647795446613, 0.0021825686587405, -0.0180829948206303, -0.0052112843939867, 0.012894500063136, -0.0689744725013353, -0.0779695553603757, 0.0482075561903939]| 12.1445350646972656|      0.00636269|[7051, 2688, 0, 168]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      85|[1.4721142229723996, 0.1111343272472888, 0.3711454403884157, 1.9323955768476648, -0.0056427831620326, 0.0101939248121366, 0.0001296580488631, 0.0384318661726454, -0.0203122525343494, -0.0509913981086968, 0.0476200560606829, -0.0089618533700505, -0.0188680116362132, -0.0034555806047657, 0.0805647795446613, 0.0021825686587405, -0.0180829948206303, -0.0052112843939867, 0.012894500063136, -0.0689744725013353, -0.0779695553603757, 0.0482075561903939]| 12.1445350646972656|      0.00572642|[7134, 2720, 0, 170]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      86|[1.4714808106424926, 0.1105711239480457, 0.3725336887918511, 1.9378426034770824, -0.0056340380226258, 0.0100108847635405, 0.0004364938476777, 0.038604897351904, -0.0202524649884861, -0.0512487966598985, 0.047440079310285, -0.0088400801619709, -0.0188531325374104, -0.0035752348299835, 0.0806073280111384, 0.0021075062591693, -0.0180539585682766, -0.0055377923760655, 0.0129603303168711, -0.0690719850224698, -0.0780659309212543, 0.0484285249261769]| 12.1445264816284180|      0.00636269|[7218, 2752, 0, 172]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      87|[1.4714808106424926, 0.1105711239480457, 0.3725336887918511, 1.9378426034770824, -0.0056340380226258, 0.0100108847635405, 0.0004364938476777, 0.038604897351904, -0.0202524649884861, -0.0512487966598985, 0.047440079310285, -0.0088400801619709, -0.0188531325374104, -0.0035752348299835, 0.0806073280111384, 0.0021075062591693, -0.0180539585682766, -0.0055377923760655, 0.0129603303168711, -0.0690719850224698, -0.0780659309212543, 0.0484285249261769]| 12.1445264816284180|      0.00572642|[7304, 2784, 0, 174]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      88|[1.4714808106424926, 0.1105711239480457, 0.3725336887918511, 1.9378426034770824, -0.0056340380226258, 0.0100108847635405, 0.0004364938476777, 0.038604897351904, -0.0202524649884861, -0.0512487966598985, 0.047440079310285, -0.0088400801619709, -0.0188531325374104, -0.0035752348299835, 0.0806073280111384, 0.0021075062591693, -0.0180539585682766, -0.0055377923760655, 0.0129603303168711, -0.0690719850224698, -0.0780659309212543, 0.0484285249261769]| 12.1445264816284180|      0.00515378|[7391, 2816, 0, 176]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      89|[1.4665436758634547, 0.1092753963889687, 0.3726008268688721, 1.9373445075178384, -0.0055742248397511, 0.0101589006194178, 0.0003089728131848, 0.0386300762944706, -0.0203259388307551, -0.051063718451397, 0.0472788262035252, -0.0088539970287194, -0.0189601521224756, -0.0034908357769323, 0.080533808723594, 0.0022124611093881, -0.0179295452368375, -0.0052844513077079, 0.0128123011465692, -0.0689987744107681, -0.0781181082625508, 0.0483873026524583]| 12.1445178985595703|      0.00572642|[7476, 2848, 0, 178]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      90|[1.4665436758634547, 0.1092753963889687, 0.3726008268688721, 1.9373445075178384, -0.0055742248397511, 0.0101589006194178, 0.0003089728131848, 0.0386300762944706, -0.0203259388307551, -0.051063718451397, 0.0472788262035252, -0.0088539970287194, -0.0189601521224756, -0.0034908357769323, 0.080533808723594, 0.0022124611093881, -0.0179295452368375, -0.0052844513077079, 0.0128123011465692, -0.0689987744107681, -0.0781181082625508, 0.0483873026524583]| 12.1445178985595703|      0.00515378|[7560, 2880, 0, 180]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      91|[1.4665436758634547, 0.1092753963889687, 0.3726008268688721, 1.9373445075178384, -0.0055742248397511, 0.0101589006194178, 0.0003089728131848, 0.0386300762944706, -0.0203259388307551, -0.051063718451397, 0.0472788262035252, -0.0088539970287194, -0.0189601521224756, -0.0034908357769323, 0.080533808723594, 0.0022124611093881, -0.0179295452368375, -0.0052844513077079, 0.0128123011465692, -0.0689987744107681, -0.0781181082625508, 0.0483873026524583]| 12.1445178985595703|      0.00463840|[7641, 2912, 0, 182]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      92|[1.4652986859034955, 0.1081274663130155, 0.3738385196488154, 1.9414574779646818, -0.0055133832864504, 0.0101397313937308, 0.0003171820213317, 0.0384391878666204, -0.020274261791831, -0.0509677621317475, 0.0473208629349145, -0.0087975698288655, -0.0189944868405098, -0.0033720265223185, 0.0805200960402082, 0.0022570563892007, -0.0178545081995694, -0.0054012778315481, 0.0129624857308151, -0.0692322668000473, -0.0780255359344524, 0.0482502547857941]| 12.1445093154907227|      0.00515378|[7724, 2944, 0, 184]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      93|[1.4652986859034955, 0.1081274663130155, 0.3738385196488154, 1.9414574779646818, -0.0055133832864504, 0.0101397313937308, 0.0003171820213317, 0.0384391878666204, -0.020274261791831, -0.0509677621317475, 0.0473208629349145, -0.0087975698288655, -0.0189944868405098, -0.0033720265223185, 0.0805200960402082, 0.0022570563892007, -0.0178545081995694, -0.0054012778315481, 0.0129624857308151, -0.0692322668000473, -0.0780255359344524, 0.0482502547857941]| 12.1445093154907227|      0.00463840|[7811, 2976, 0, 186]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
