k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5950769039300173, 0.0310050940737771, 1.880311449500162, 0.6505472030973498, 0.0304085994398878, 1.996864868089465, 1.2929617519871148, 0.0450764907495907, 2.107715649156886, -0.0273714679049752, 0.0221727173535204, 2.1635329911788808, 1.2252815569623865, 0.0426412311015716, 2.2126243771126637, 0.212453985891044, 0.0201802133449265, 2.2827966655848466, 1.3277499134270605, 0.0517173314894471, 2.367161072243905, 4.497796089449751, 0.1139325233054328, 2.4800281285951042, 0.6550002574418327, 0.0387289133855105, 2.5671389268739038, 4.38277709321542, 0.1043666171048226, 2.7399461828892395, 0.2261324878438028, 0.0209209057081229, 2.938885441319549, 0.2342913431953498, 0.0206799493288546, 2.9700706814445543, 0.7083378163796876, 0.0335062259116425, 3.1311434514265897, 0.2015886590214829, 0.0188184865409288, 3.2260315047131427, -0.0684436965739095, 0.019706111732256, 3.256019268035352, 1.3796852119985856, 0.052628284153694, 3.3825195316779366, 0.2386072550000856, 0.0246450176429729, 3.6719927392668543, 0.0613543807641271, 0.0210494141021738, 3.7229496801515722, 0.0167804883055632, 0.0226073952599876, 3.833512220350445, 0.4147822253170645, 0.026682166600583, 3.9567634289982503, 0.2629623468469087, 0.021596511518653, 4.0528041916301225, 0.8185809462558371, 0.0387468444463501, 4.175148068392406, 0.9615281498530291, 0.0424195927405206, 4.428539254930335, 0.7419994361729908, 0.0355070341229034, 4.55690698204893, 0.2096137002699602, 0.0212093290937814, 4.606477080759199, 0.4989899359612788, 0.0287408241735729, 4.704554680411223, 0.0493596764876176, 0.0219662755619365, 4.801627392731783, 0.3654547794663757, 0.0268384270406858, 4.966279208752616, 0.1611122036217839, 0.0218905708627141, 5.3927182094557, 0.2868150987283919, 0.0248774179696962, 5.420109926373321, 0.0892765894970283, 0.0233293597397402, 2.587462325505716, 0.0008105439212431, 0.02012058540257, 3.8606061631450492, 0.1568636306081873, 0.024993978831812, 5.198547968031086]|221591.0468750000000000|      0.10000000|[13499, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      36|[0.5950769039300173, 0.0310050940737771, 1.880311449500162, 0.6505472030973498, 0.0304085994398878, 1.996864868089465, 1.2929617519871148, 0.0450764907495907, 2.107715649156886, -0.0273714679049752, 0.0221727173535204, 2.1635329911788808, 1.2252815569623865, 0.0426412311015716, 2.2126243771126637, 0.212453985891044, 0.0201802133449265, 2.2827966655848466, 1.3277499134270605, 0.0517173314894471, 2.367161072243905, 4.497796089449751, 0.1139325233054328, 2.4800281285951042, 0.6550002574418327, 0.0387289133855105, 2.5671389268739038, 4.38277709321542, 0.1043666171048226, 2.7399461828892395, 0.2261324878438028, 0.0209209057081229, 2.938885441319549, 0.2342913431953498, 0.0206799493288546, 2.9700706814445543, 0.7083378163796876, 0.0335062259116425, 3.1311434514265897, 0.2015886590214829, 0.0188184865409288, 3.2260315047131427, -0.0684436965739095, 0.019706111732256, 3.256019268035352, 1.3796852119985856, 0.052628284153694, 3.3825195316779366, 0.2386072550000856, 0.0246450176429729, 3.6719927392668543, 0.0613543807641271, 0.0210494141021738, 3.7229496801515722, 0.0167804883055632, 0.0226073952599876, 3.833512220350445, 0.4147822253170645, 0.026682166600583, 3.9567634289982503, 0.2629623468469087, 0.021596511518653, 4.0528041916301225, 0.8185809462558371, 0.0387468444463501, 4.175148068392406, 0.9615281498530291, 0.0424195927405206, 4.428539254930335, 0.7419994361729908, 0.0355070341229034, 4.55690698204893, 0.2096137002699602, 0.0212093290937814, 4.606477080759199, 0.4989899359612788, 0.0287408241735729, 4.704554680411223, 0.0493596764876176, 0.0219662755619365, 4.801627392731783, 0.3654547794663757, 0.0268384270406858, 4.966279208752616, 0.1611122036217839, 0.0218905708627141, 5.3927182094557, 0.2868150987283919, 0.0248774179696962, 5.420109926373321, 0.0892765894970283, 0.0233293597397402, 2.587462325505716, 0.0008105439212431, 0.02012058540257, 3.8606061631450492, 0.1568636306081873, 0.024993978831812, 5.198547968031086]|221591.0468750000000000|      0.01000000|[13963, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[0.5943161270662632, 0.0311086476032354, 1.8801546006438863, 0.6498455016823124, 0.0302188906758062, 1.9954466263703905, 1.292986334071018, 0.04667475112734, 2.106467894516591, -0.0285430258517184, 0.0215906939973959, 2.163258357168857, 1.2252732302354334, 0.0445614550863, 2.2124808948824883, 0.2111326289855205, 0.0203784893562667, 2.2820016467894595, 1.3270630476014529, 0.0554273343245132, 2.3665422406659853, 4.496891189906939, 0.1179551665144822, 2.4796283910591392, 0.6543416177946214, 0.0392367675658586, 2.5663968183000763, 4.382681973599806, 0.1072881704409689, 2.7417173524480045, 0.2259271568832921, 0.0210974348220634, 2.9375259873178714, 0.2339231747537323, 0.0214747759771929, 2.970648028938238, 0.7071518051162301, 0.0338361367859806, 3.1312104816979973, 0.2004448447436998, 0.0196428637924227, 3.2275843444986196, -0.0684690806033502, 0.0192072176359056, 3.255747881920616, 1.379426170146068, 0.0543577251533551, 3.382367669679766, 0.2376589574171159, 0.0262522939786887, 3.6719032700479475, 0.0604050874935298, 0.0209278512164455, 3.7229663433313944, 0.0157036241292501, 0.0223609978328712, 3.8337066811380027, 0.4141081552333244, 0.0277578830927872, 3.956065797612666, 0.2629657939543026, 0.0230329552867169, 4.051926218265547, 0.8189421714294112, 0.0390498153893167, 4.175341336076199, 0.9595150119272686, 0.0432201262650165, 4.428363460479976, 0.7420389113060214, 0.0357364043344474, 4.556757250419022, 0.2088580035948387, 0.0225528190067474, 4.605710502707757, 0.4993078471887116, 0.0288058502847398, 4.703790455457263, 0.0501939710965272, 0.0211463160621941, 4.802027479073149, 0.3651440152075324, 0.0274838261278662, 4.9662799367404995, 0.1606225845746246, 0.0224813735832142, 5.391542972834389, 0.2871600630365915, 0.0258589882294462, 5.420194756917022, 0.0894549517096152, 0.0234529644027061, 2.5870896929106757, 0.0006860323312527, 0.0190875035016942, 3.8607623977391485, 0.1581619265743298, 0.0247747584211546, 5.199126212093587]|218678.5937500000000000|      0.10000000|[14198, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      38|[0.5943161270662632, 0.0311086476032354, 1.8801546006438863, 0.6498455016823124, 0.0302188906758062, 1.9954466263703905, 1.292986334071018, 0.04667475112734, 2.106467894516591, -0.0285430258517184, 0.0215906939973959, 2.163258357168857, 1.2252732302354334, 0.0445614550863, 2.2124808948824883, 0.2111326289855205, 0.0203784893562667, 2.2820016467894595, 1.3270630476014529, 0.0554273343245132, 2.3665422406659853, 4.496891189906939, 0.1179551665144822, 2.4796283910591392, 0.6543416177946214, 0.0392367675658586, 2.5663968183000763, 4.382681973599806, 0.1072881704409689, 2.7417173524480045, 0.2259271568832921, 0.0210974348220634, 2.9375259873178714, 0.2339231747537323, 0.0214747759771929, 2.970648028938238, 0.7071518051162301, 0.0338361367859806, 3.1312104816979973, 0.2004448447436998, 0.0196428637924227, 3.2275843444986196, -0.0684690806033502, 0.0192072176359056, 3.255747881920616, 1.379426170146068, 0.0543577251533551, 3.382367669679766, 0.2376589574171159, 0.0262522939786887, 3.6719032700479475, 0.0604050874935298, 0.0209278512164455, 3.7229663433313944, 0.0157036241292501, 0.0223609978328712, 3.8337066811380027, 0.4141081552333244, 0.0277578830927872, 3.956065797612666, 0.2629657939543026, 0.0230329552867169, 4.051926218265547, 0.8189421714294112, 0.0390498153893167, 4.175341336076199, 0.9595150119272686, 0.0432201262650165, 4.428363460479976, 0.7420389113060214, 0.0357364043344474, 4.556757250419022, 0.2088580035948387, 0.0225528190067474, 4.605710502707757, 0.4993078471887116, 0.0288058502847398, 4.703790455457263, 0.0501939710965272, 0.0211463160621941, 4.802027479073149, 0.3651440152075324, 0.0274838261278662, 4.9662799367404995, 0.1606225845746246, 0.0224813735832142, 5.391542972834389, 0.2871600630365915, 0.0258589882294462, 5.420194756917022, 0.0894549517096152, 0.0234529644027061, 2.5870896929106757, 0.0006860323312527, 0.0190875035016942, 3.8607623977391485, 0.1581619265743298, 0.0247747584211546, 5.199126212093587]|218678.5937500000000000|      0.01000000|[14662, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[0.5944487200420289, 0.0319810917370895, 1.8809537081696455, 0.648275221836614, 0.0313349149587735, 1.9954696480887903, 1.291842522482551, 0.04856079660331, 2.105193102375918, -0.0289112156548612, 0.0214654308040399, 2.1640975305463996, 1.2244253001781258, 0.046227650512662, 2.2112613601214517, 0.2106516594850207, 0.0202161598137285, 2.28182649801783, 1.3259598524175025, 0.0570975164405401, 2.3658765634340644, 4.496088290063418, 0.1233636022991182, 2.4793241411247053, 0.6538079433362564, 0.0399069595793847, 2.5675255176096172, 4.382366901135064, 0.1103844657178525, 2.7445221988037662, 0.226372772003572, 0.0213636190092819, 2.93716378570768, 0.2337974602788569, 0.0212070556010172, 2.971437394291609, 0.7062019445893453, 0.0353410163624164, 3.131484941027043, 0.200629850843268, 0.0196004034834917, 3.2273880523409524, -0.0684905797248507, 0.0195349936815668, 3.256639771652669, 1.3784548247714812, 0.0560226449380284, 3.38305040169476, 0.2376674368720557, 0.0266180407518874, 3.6715865275049038, 0.060616198123963, 0.020927614509403, 3.7234691479966937, 0.0154687334368229, 0.0226464829945152, 3.8336226902986006, 0.4129092313040566, 0.0290791911741794, 3.955724356059328, 0.2624877166584106, 0.0239582131221107, 4.0514064269073575, 0.8186917570027574, 0.0389097053883623, 4.175434080599615, 0.9595266328662275, 0.0439200189948085, 4.427766952998742, 0.7417627412874361, 0.0369994757511473, 4.556396117103449, 0.2083247606269078, 0.0225256317360403, 4.606095528712834, 0.4990305074782614, 0.0290277177156152, 4.704467189244215, 0.0496423387002811, 0.0213981679134634, 4.802023641986737, 0.3647768125942995, 0.0281527591999414, 4.9664353028978265, 0.161213218755623, 0.0218535709129339, 5.391696915891173, 0.288134848463554, 0.0276379009591673, 5.420585380822135, 0.0880924531741258, 0.0234612423238903, 2.5869671867006474, 0.0002765370510065, 0.0190513690826939, 3.8615307716767364, 0.157260414050921, 0.024346757686565, 5.198983295651729]|215486.1406250000000000|      0.10000000|[14898, 896, 0, 128]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      40|[0.5944487200420289, 0.0319810917370895, 1.8809537081696455, 0.648275221836614, 0.0313349149587735, 1.9954696480887903, 1.291842522482551, 0.04856079660331, 2.105193102375918, -0.0289112156548612, 0.0214654308040399, 2.1640975305463996, 1.2244253001781258, 0.046227650512662, 2.2112613601214517, 0.2106516594850207, 0.0202161598137285, 2.28182649801783, 1.3259598524175025, 0.0570975164405401, 2.3658765634340644, 4.496088290063418, 0.1233636022991182, 2.4793241411247053, 0.6538079433362564, 0.0399069595793847, 2.5675255176096172, 4.382366901135064, 0.1103844657178525, 2.7445221988037662, 0.226372772003572, 0.0213636190092819, 2.93716378570768, 0.2337974602788569, 0.0212070556010172, 2.971437394291609, 0.7062019445893453, 0.0353410163624164, 3.131484941027043, 0.200629850843268, 0.0196004034834917, 3.2273880523409524, -0.0684905797248507, 0.0195349936815668, 3.256639771652669, 1.3784548247714812, 0.0560226449380284, 3.38305040169476, 0.2376674368720557, 0.0266180407518874, 3.6715865275049038, 0.060616198123963, 0.020927614509403, 3.7234691479966937, 0.0154687334368229, 0.0226464829945152, 3.8336226902986006, 0.4129092313040566, 0.0290791911741794, 3.955724356059328, 0.2624877166584106, 0.0239582131221107, 4.0514064269073575, 0.8186917570027574, 0.0389097053883623, 4.175434080599615, 0.9595266328662275, 0.0439200189948085, 4.427766952998742, 0.7417627412874361, 0.0369994757511473, 4.556396117103449, 0.2083247606269078, 0.0225256317360403, 4.606095528712834, 0.4990305074782614, 0.0290277177156152, 4.704467189244215, 0.0496423387002811, 0.0213981679134634, 4.802023641986737, 0.3647768125942995, 0.0281527591999414, 4.9664353028978265, 0.161213218755623, 0.0218535709129339, 5.391696915891173, 0.288134848463554, 0.0276379009591673, 5.420585380822135, 0.0880924531741258, 0.0234612423238903, 2.5869671867006474, 0.0002765370510065, 0.0190513690826939, 3.8615307716767364, 0.157260414050921, 0.024346757686565, 5.198983295651729]|215486.1406250000000000|      0.01000000|[15363, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[0.5940073250632538, 0.0322534534494452, 1.8811006299916369, 0.6483222028276715, 0.0312543361479038, 1.9946161267489788, 1.2906478873425673, 0.049173132058849, 2.103795721001726, -0.0297549067548257, 0.0207613005501947, 2.164273207264207, 1.22444433580772, 0.0466640111798458, 2.210205234464862, 0.2096328968342007, 0.0208990648052257, 2.282338617352125, 1.3249176769664073, 0.0588775655570449, 2.3651095622497587, 4.494834281020122, 0.1283307942919635, 2.4788664773621667, 0.6525891508955249, 0.0412306853379688, 2.5678872184463772, 4.381469887104359, 0.1139130665905598, 2.7472279579877927, 0.2260110046046902, 0.0211821380135589, 2.9369858246923246, 0.2328118127582024, 0.0218132761282039, 2.972035028660956, 0.706505595460308, 0.0357186008944674, 3.131492386431108, 0.2001132791850283, 0.0195257091315509, 3.2282994368768057, -0.0683897055336514, 0.0201405547287149, 3.256269888460521, 1.3779896615323093, 0.0583290321382575, 3.382973616522031, 0.2375969821729587, 0.0262847055112131, 3.671878975705785, 0.0606613199322164, 0.0207152908059699, 3.7234415962023415, 0.0153817552003427, 0.022229485327019, 3.834028799697677, 0.4133687075108851, 0.0300435230409679, 3.9558479292278355, 0.2624409611104315, 0.0244154648698581, 4.0503474490159075, 0.818094281206143, 0.0403557651567835, 4.176261785813434, 0.959174278056176, 0.0449450225332183, 4.427472923931151, 0.7409078427892472, 0.0374729412114571, 4.556115648304095, 0.2076365099304351, 0.0236723273678304, 4.606348626733783, 0.4982176194347487, 0.0308092169448898, 4.703868844279904, 0.048726413238711, 0.0220364093607861, 4.801910719838343, 0.3647457245603262, 0.0280353934801721, 4.965389156521555, 0.160585057929352, 0.0232257302778862, 5.3915561274730575, 0.286562312592135, 0.0273534031506578, 5.421528521335564, 0.0872305280277267, 0.0235802121185002, 2.5883522925104363, -0.0006048436788104, 0.018895086711482, 3.861639002399467, 0.1568644696888533, 0.0241394074529623, 5.199134341458416]|212479.2968750000000000|      0.10000000|[15600, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      42|[0.5940073250632538, 0.0322534534494452, 1.8811006299916369, 0.6483222028276715, 0.0312543361479038, 1.9946161267489788, 1.2906478873425673, 0.049173132058849, 2.103795721001726, -0.0297549067548257, 0.0207613005501947, 2.164273207264207, 1.22444433580772, 0.0466640111798458, 2.210205234464862, 0.2096328968342007, 0.0208990648052257, 2.282338617352125, 1.3249176769664073, 0.0588775655570449, 2.3651095622497587, 4.494834281020122, 0.1283307942919635, 2.4788664773621667, 0.6525891508955249, 0.0412306853379688, 2.5678872184463772, 4.381469887104359, 0.1139130665905598, 2.7472279579877927, 0.2260110046046902, 0.0211821380135589, 2.9369858246923246, 0.2328118127582024, 0.0218132761282039, 2.972035028660956, 0.706505595460308, 0.0357186008944674, 3.131492386431108, 0.2001132791850283, 0.0195257091315509, 3.2282994368768057, -0.0683897055336514, 0.0201405547287149, 3.256269888460521, 1.3779896615323093, 0.0583290321382575, 3.382973616522031, 0.2375969821729587, 0.0262847055112131, 3.671878975705785, 0.0606613199322164, 0.0207152908059699, 3.7234415962023415, 0.0153817552003427, 0.022229485327019, 3.834028799697677, 0.4133687075108851, 0.0300435230409679, 3.9558479292278355, 0.2624409611104315, 0.0244154648698581, 4.0503474490159075, 0.818094281206143, 0.0403557651567835, 4.176261785813434, 0.959174278056176, 0.0449450225332183, 4.427472923931151, 0.7409078427892472, 0.0374729412114571, 4.556115648304095, 0.2076365099304351, 0.0236723273678304, 4.606348626733783, 0.4982176194347487, 0.0308092169448898, 4.703868844279904, 0.048726413238711, 0.0220364093607861, 4.801910719838343, 0.3647457245603262, 0.0280353934801721, 4.965389156521555, 0.160585057929352, 0.0232257302778862, 5.3915561274730575, 0.286562312592135, 0.0273534031506578, 5.421528521335564, 0.0872305280277267, 0.0235802121185002, 2.5883522925104363, -0.0006048436788104, 0.018895086711482, 3.861639002399467, 0.1568644696888533, 0.0241394074529623, 5.199134341458416]|212479.2968750000000000|      0.01000000|[16065, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[0.593637654437464, 0.0332688637292878, 1.8800124663274682, 0.6478247645002847, 0.0322363284191114, 1.9936701770148175, 1.2900172609094238, 0.050531220465535, 2.102233750229084, -0.0305081541558314, 0.0207525430579052, 2.1642842650813208, 1.2237141608532562, 0.0481769133006442, 2.209212859984074, 0.2088719275500427, 0.0211108647851869, 2.2822182969373896, 1.3239828317828632, 0.0612379864660658, 2.3641320096835843, 4.4940897838518055, 0.133842490901536, 2.4786915144923443, 0.6516028346090103, 0.0430708583983131, 2.5681548786675803, 4.380926220086315, 0.1182247121472623, 2.7503503210497837, 0.2255683284356224, 0.0213858197622315, 2.9369269563580973, 0.2323268067277618, 0.0220353502502743, 2.9726467071856737, 0.7061304054766154, 0.0365934192799805, 3.131715414872536, 0.1997721669720606, 0.0195234608357727, 3.2285836795859804, -0.0686070397647831, 0.020262629654075, 3.256235667074696, 1.3776309583398623, 0.0597916029067254, 3.3833234901037135, 0.2375021414734321, 0.0266406642280727, 3.671767074481108, 0.0605201561072226, 0.0207926496894568, 3.72355325602094, 0.0152832682277493, 0.0221881807930926, 3.8340953870795413, 0.4130993333592041, 0.0305085288799676, 3.955625046056736, 0.2622911035677253, 0.0244835327821382, 4.0503135243387565, 0.8177629220561337, 0.0415413625579751, 4.176347368660231, 0.9587558066254736, 0.0463147561042064, 4.427034375817062, 0.740600518070145, 0.0388303162392661, 4.555996104071752, 0.2074209387578005, 0.0238382826297675, 4.606727952060837, 0.498049506062235, 0.0315097350464732, 4.704317245274207, 0.0486197223760538, 0.0220056455665046, 4.801941787422654, 0.3646551382374785, 0.028737596883113, 4.965520209833881, 0.1602658042361517, 0.0235117004272275, 5.3912494965557185, 0.2863500258004213, 0.0279250529887362, 5.421766055708035, 0.0861362344683074, 0.0238962305741048, 2.5886317365425078, -0.0007142634521429, 0.0189419783537189, 3.8615791080236415, 0.1567645134549084, 0.0243491391643011, 5.199160806515644]|209109.7187500000000000|      0.10000000|[16415, 987, 0, 141]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      44|[0.593637654437464, 0.0332688637292878, 1.8800124663274682, 0.6478247645002847, 0.0322363284191114, 1.9936701770148175, 1.2900172609094238, 0.050531220465535, 2.102233750229084, -0.0305081541558314, 0.0207525430579052, 2.1642842650813208, 1.2237141608532562, 0.0481769133006442, 2.209212859984074, 0.2088719275500427, 0.0211108647851869, 2.2822182969373896, 1.3239828317828632, 0.0612379864660658, 2.3641320096835843, 4.4940897838518055, 0.133842490901536, 2.4786915144923443, 0.6516028346090103, 0.0430708583983131, 2.5681548786675803, 4.380926220086315, 0.1182247121472623, 2.7503503210497837, 0.2255683284356224, 0.0213858197622315, 2.9369269563580973, 0.2323268067277618, 0.0220353502502743, 2.9726467071856737, 0.7061304054766154, 0.0365934192799805, 3.131715414872536, 0.1997721669720606, 0.0195234608357727, 3.2285836795859804, -0.0686070397647831, 0.020262629654075, 3.256235667074696, 1.3776309583398623, 0.0597916029067254, 3.3833234901037135, 0.2375021414734321, 0.0266406642280727, 3.671767074481108, 0.0605201561072226, 0.0207926496894568, 3.72355325602094, 0.0152832682277493, 0.0221881807930926, 3.8340953870795413, 0.4130993333592041, 0.0305085288799676, 3.955625046056736, 0.2622911035677253, 0.0244835327821382, 4.0503135243387565, 0.8177629220561337, 0.0415413625579751, 4.176347368660231, 0.9587558066254736, 0.0463147561042064, 4.427034375817062, 0.740600518070145, 0.0388303162392661, 4.555996104071752, 0.2074209387578005, 0.0238382826297675, 4.606727952060837, 0.498049506062235, 0.0315097350464732, 4.704317245274207, 0.0486197223760538, 0.0220056455665046, 4.801941787422654, 0.3646551382374785, 0.028737596883113, 4.965520209833881, 0.1602658042361517, 0.0235117004272275, 5.3912494965557185, 0.2863500258004213, 0.0279250529887362, 5.421766055708035, 0.0861362344683074, 0.0238962305741048, 2.5886317365425078, -0.0007142634521429, 0.0189419783537189, 3.8615791080236415, 0.1567645134549084, 0.0243491391643011, 5.199160806515644]|209109.7187500000000000|      0.01000000|[16882, 1015, 0, 145]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[0.5933342197584803, 0.0349737630195434, 1.8792007307526246, 0.6478926761664356, 0.0331895040654542, 1.9919386310699858, 1.2890400310700634, 0.0518346047709075, 2.1011610835792904, -0.0303958169349483, 0.020949266394217, 2.1644974790376876, 1.2233591506018004, 0.0498926778868071, 2.2081618006885875, 0.2081184612362995, 0.0213309439319786, 2.281595660525318, 1.3221568614249013, 0.063202591217062, 2.363560983595906, 4.493638176967865, 0.1385765319471521, 2.4783370464740413, 0.6508670837857866, 0.0438876434136753, 2.568955904528845, 4.38017499056847, 0.1222102539749891, 2.753034617461812, 0.2247532490156681, 0.0221268259096936, 2.9375005383469013, 0.2329095058728896, 0.0211690284314741, 2.9728952297697018, 0.705970857324732, 0.0382204953877357, 3.132028051615977, 0.1989527343846602, 0.0195292256026778, 3.229120749611871, -0.0685751131740304, 0.0197983272136689, 3.25514770378802, 1.3771578915393863, 0.0613754915539833, 3.3845141509636276, 0.2374669478873603, 0.0262827456586564, 3.670647736241679, 0.0601670177806414, 0.0207798747924741, 3.723776715985656, 0.0158875190456936, 0.0229130510656251, 3.834111517615296, 0.4134971365210015, 0.0309351668020458, 3.9561723345768467, 0.2617200081193621, 0.0243630841402664, 4.049471028914856, 0.8176050887109829, 0.0417086355632818, 4.1768369958839715, 0.9576400967887347, 0.047453666250842, 4.426492831659281, 0.7400459452465404, 0.0397372199791438, 4.556166202276651, 0.2078167090524069, 0.0233529753010762, 4.60705378732542, 0.4981438710062863, 0.0322607492938774, 4.704240525347078, 0.0489841630301509, 0.0222379085780701, 4.801617764776391, 0.3645072124028232, 0.029302736852301, 4.965651769044633, 0.1603433831942846, 0.0250123865820985, 5.390684017043045, 0.285918912602007, 0.0288096361719325, 5.421734254826063, 0.0851086408838197, 0.0242607920856074, 2.5883830750860786, -0.000406331180071, 0.0185988240928973, 3.861187333824669, 0.1569895568556535, 0.0238752710652851, 5.199021219525589]|206298.0156250000000000|      0.10000000|[17117, 1029, 0, 147]                                                      |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      46|[0.5933342197584803, 0.0349737630195434, 1.8792007307526246, 0.6478926761664356, 0.0331895040654542, 1.9919386310699858, 1.2890400310700634, 0.0518346047709075, 2.1011610835792904, -0.0303958169349483, 0.020949266394217, 2.1644974790376876, 1.2233591506018004, 0.0498926778868071, 2.2081618006885875, 0.2081184612362995, 0.0213309439319786, 2.281595660525318, 1.3221568614249013, 0.063202591217062, 2.363560983595906, 4.493638176967865, 0.1385765319471521, 2.4783370464740413, 0.6508670837857866, 0.0438876434136753, 2.568955904528845, 4.38017499056847, 0.1222102539749891, 2.753034617461812, 0.2247532490156681, 0.0221268259096936, 2.9375005383469013, 0.2329095058728896, 0.0211690284314741, 2.9728952297697018, 0.705970857324732, 0.0382204953877357, 3.132028051615977, 0.1989527343846602, 0.0195292256026778, 3.229120749611871, -0.0685751131740304, 0.0197983272136689, 3.25514770378802, 1.3771578915393863, 0.0613754915539833, 3.3845141509636276, 0.2374669478873603, 0.0262827456586564, 3.670647736241679, 0.0601670177806414, 0.0207798747924741, 3.723776715985656, 0.0158875190456936, 0.0229130510656251, 3.834111517615296, 0.4134971365210015, 0.0309351668020458, 3.9561723345768467, 0.2617200081193621, 0.0243630841402664, 4.049471028914856, 0.8176050887109829, 0.0417086355632818, 4.1768369958839715, 0.9576400967887347, 0.047453666250842, 4.426492831659281, 0.7400459452465404, 0.0397372199791438, 4.556166202276651, 0.2078167090524069, 0.0233529753010762, 4.60705378732542, 0.4981438710062863, 0.0322607492938774, 4.704240525347078, 0.0489841630301509, 0.0222379085780701, 4.801617764776391, 0.3645072124028232, 0.029302736852301, 4.965651769044633, 0.1603433831942846, 0.0250123865820985, 5.390684017043045, 0.285918912602007, 0.0288096361719325, 5.421734254826063, 0.0851086408838197, 0.0242607920856074, 2.5883830750860786, -0.000406331180071, 0.0185988240928973, 3.861187333824669, 0.1569895568556535, 0.0238752710652851, 5.199021219525589]|206298.0156250000000000|      0.01000000|[17580, 1057, 0, 151]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
