k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.587834869464846, 0.1057221051811542, 1.885162103135265, 0.6473950386890521, 0.0991292036262512, 1.904173431852917, 1.2766810059736315, 0.161547913403026, 2.022095322903244, -0.1250449034704631, 0.0290426913721076, 2.139671234238605, 1.1538881997010189, 0.1360970865914428, 2.1420106426843404, 0.1536019135668099, -0.0239540339623455, 2.288875959337587, 1.3125557954532616, 0.1448412154103186, 2.2816954911601424, 4.43850402204427, 0.3714557276627075, 2.548807640845881, 0.618278487360423, 0.0755263855291988, 2.530351583098256, 4.344976926919995, 0.2484467685755416, 2.8794548762152625, 0.2086891549740037, -0.0830499289339948, 2.943180595480991, 0.2379706251633035, -0.047933705558785, 2.9785227225211717, 0.6822302142468841, 0.1069225105962409, 3.1965531985164692, 0.201016713547482, -0.1015645042660032, 3.2523486132670927, -0.0643523739420576, 0.0548759513235664, 3.316898925303322, 1.379540775427605, 0.1735957902723154, 3.4416777458501744, 0.2157085348519699, 0.0768122867804046, 3.66531346114513, 0.0831952305701971, -0.053893522147554, 3.7112546448380233, 0.0567691120215066, 0.0993965978750207, 3.8623358587389887, 0.4180685292471916, 0.0350912550133356, 3.9303141333710823, 0.2494060633295653, 0.0420993775445965, 4.025992742385097, 0.7634027348910593, 0.0968513844286119, 4.188044805261567, 0.9618053433785206, 0.1060719890059086, 4.356663093237129, 0.7220078788397288, 0.091050506795311, 4.62028236385392, 0.2120605905918275, -0.0618168152770855, 4.6391219231131675, 0.5245580344734542, 0.0979948315902191, 4.74199173294131, 0.0382128718715086, 0.0716905932796319, 4.857805138108908, 0.4251609268328477, 0.0728129092201987, 5.00751747944171, 0.1265562192263209, 0.0683103604893369, 5.382312413842983, 0.2788270577510648, 0.0654222709120906, 5.440601161355681, 0.0783985838348915, 0.0524154744107898, 2.6579299807376406, 0.0207186350497682, 0.0463483732750741, 3.8306513510090903, 0.1866446263810269, 0.0308514792161696, 5.182708024980417]|104695.0781250000000000|      0.12500000|[6407, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[0.5803247147746924, 0.1022379444310418, 1.8790240951217594, 0.6271652979036301, 0.1192682337572091, 1.8933151801185788, 1.2526040155865406, 0.183223473767304, 2.0087878272972213, -0.1306109376540709, 0.0458480662617923, 2.1378221048832655, 1.1390642999549083, 0.156451025088665, 2.1417004714165264, 0.1652717367833975, -0.0326964866768084, 2.287614897929516, 1.310443510476585, 0.1557776593673742, 2.2784527792189824, 4.413824193424349, 0.409601492385875, 2.5405119310920514, 0.6253229871135503, 0.0822005267283655, 2.5119937382855744, 4.3308816250807665, 0.2832396042568666, 2.9008560999888435, 0.2079992583939123, -0.0856378264919957, 2.948769005850186, 0.2538523919883712, -0.0523266665241746, 2.970943791848203, 0.6695129073695826, 0.1057638310899016, 3.192252880021563, 0.2109975468910475, -0.0899446392110366, 3.2663740647772403, -0.0556774790684509, 0.0514178307256003, 3.293141527304914, 1.37431478372099, 0.1720399184864513, 3.435381318453883, 0.2130368422297564, 0.0873158950404249, 3.676323652206624, 0.0825591121285021, -0.0508825225931558, 3.694315745029909, 0.0600031089407302, 0.1148751273885169, 3.8700970758569193, 0.3970365607101687, 0.0455228126787475, 3.942186858650153, 0.2487877580246149, 0.046328864835804, 4.016833172920522, 0.7638193192458814, 0.0976011743126197, 4.194228565152643, 0.9650286755919846, 0.1246469576965461, 4.360930876562469, 0.7281870631483099, 0.1102645453576163, 4.616278556765534, 0.2181613558470439, -0.0703549230606216, 4.63484062655877, 0.5161391226342102, 0.1250852545871833, 4.72772810727383, 0.0244300142875815, 0.0777989422925549, 4.865875451247655, 0.434683721384559, 0.0823478766577209, 5.01423964836962, 0.1202400873954963, 0.0877398578326421, 5.3934182323954065, 0.2925466750360156, 0.0801800684364811, 5.431075739186752, 0.0715503240063501, 0.0506369474857187, 2.6668106224595944, 0.0076498253061976, 0.0589792626064595, 3.8207135435064625, 0.1787942955106785, 0.0421418553755846, 5.179413687808317]|96414.5859375000000000|      0.25000000|[6590, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[0.5803247147746924, 0.1022379444310418, 1.8790240951217594, 0.6271652979036301, 0.1192682337572091, 1.8933151801185788, 1.2526040155865406, 0.183223473767304, 2.0087878272972213, -0.1306109376540709, 0.0458480662617923, 2.1378221048832655, 1.1390642999549083, 0.156451025088665, 2.1417004714165264, 0.1652717367833975, -0.0326964866768084, 2.287614897929516, 1.310443510476585, 0.1557776593673742, 2.2784527792189824, 4.413824193424349, 0.409601492385875, 2.5405119310920514, 0.6253229871135503, 0.0822005267283655, 2.5119937382855744, 4.3308816250807665, 0.2832396042568666, 2.9008560999888435, 0.2079992583939123, -0.0856378264919957, 2.948769005850186, 0.2538523919883712, -0.0523266665241746, 2.970943791848203, 0.6695129073695826, 0.1057638310899016, 3.192252880021563, 0.2109975468910475, -0.0899446392110366, 3.2663740647772403, -0.0556774790684509, 0.0514178307256003, 3.293141527304914, 1.37431478372099, 0.1720399184864513, 3.435381318453883, 0.2130368422297564, 0.0873158950404249, 3.676323652206624, 0.0825591121285021, -0.0508825225931558, 3.694315745029909, 0.0600031089407302, 0.1148751273885169, 3.8700970758569193, 0.3970365607101687, 0.0455228126787475, 3.942186858650153, 0.2487877580246149, 0.046328864835804, 4.016833172920522, 0.7638193192458814, 0.0976011743126197, 4.194228565152643, 0.9650286755919846, 0.1246469576965461, 4.360930876562469, 0.7281870631483099, 0.1102645453576163, 4.616278556765534, 0.2181613558470439, -0.0703549230606216, 4.63484062655877, 0.5161391226342102, 0.1250852545871833, 4.72772810727383, 0.0244300142875815, 0.0777989422925549, 4.865875451247655, 0.434683721384559, 0.0823478766577209, 5.01423964836962, 0.1202400873954963, 0.0877398578326421, 5.3934182323954065, 0.2925466750360156, 0.0801800684364811, 5.431075739186752, 0.0715503240063501, 0.0506369474857187, 2.6668106224595944, 0.0076498253061976, 0.0589792626064595, 3.8207135435064625, 0.1787942955106785, 0.0421418553755846, 5.179413687808317]|96414.5859375000000000|      0.12500000|[6772, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[0.5692859659318754, 0.1059550875767383, 1.860448396411976, 0.605303563240596, 0.1267953543241786, 1.866454114227802, 1.2458144670647597, 0.2027598013426152, 2.001665230549742, -0.1458958906243481, 0.0497359435069104, 2.1429063474071066, 1.1300043863285083, 0.1752269059609515, 2.127788309760121, 0.1783499611869761, -0.0418558639885297, 2.2881731160189447, 1.2984335722745561, 0.1786562340117009, 2.276581660929249, 4.40921010957363, 0.4715531092117895, 2.53486235050747, 0.6202654666290507, 0.0853368812391709, 2.516010762218612, 4.338788761884485, 0.3016190452750989, 2.912902888544675, 0.2206850435796015, -0.1028907103988397, 2.9718589575744976, 0.2793808121307462, -0.0598846601894408, 2.9747694192189034, 0.6647151431581749, 0.1116742257837463, 3.2083064321870607, 0.2192456896110066, -0.0948448870053195, 3.275421354816658, -0.0676815188764111, 0.0482207203003252, 3.286329411686774, 1.3793400409898033, 0.1735019040445811, 3.4499604237823682, 0.2070669480663991, 0.0876322749385323, 3.6781535644924306, 0.0914721428432934, -0.0525305669131723, 3.6866764228273525, 0.0522949094313592, 0.1025152078860318, 3.880945172113797, 0.3755152478690101, 0.0707930263745693, 3.938327149381041, 0.2534426472346379, 0.0448888882974811, 4.004129907991221, 0.7661608925819835, 0.0905329029004629, 4.189938199449093, 0.9660111601664818, 0.1229921063621792, 4.361565429891626, 0.7081969468915194, 0.1049805800077528, 4.632497413544624, 0.224311700046261, -0.0679030452967085, 4.636188888206759, 0.5233275914141925, 0.1258976641481813, 4.73928731824867, 0.0172251313207591, 0.0709818767651846, 4.859813903974145, 0.4358098037281261, 0.0739434697914265, 5.0047524495416305, 0.1156700860059601, 0.1041171136953307, 5.399438073704201, 0.3001231562112628, 0.0773820708272587, 5.432711994815655, 0.0585034554494283, 0.0551173085028068, 2.6551952582998632, -0.0066578468449619, 0.06342151933049, 3.820166695241354, 0.1678575142581336, 0.0461250323621021, 5.1955309426363]|87958.3203125000000000|      0.25000000|[6953, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[0.5512824759633831, 0.113536328621362, 1.8379961742569493, 0.6184568921495665, 0.1172295444983891, 1.854028816772356, 1.2441681855268185, 0.220825621739108, 1.9903666066339327, -0.202019272949965, 0.0378049286636587, 2.155316019997632, 1.126489464956358, 0.1781553977876607, 2.121143323938975, 0.2027216958983957, -0.0695645719624152, 2.286159221917501, 1.2685453936804627, 0.2318093600698222, 2.255414386319424, 4.364759804653595, 0.5471267994957453, 2.5175348792467482, 0.6157318078461214, 0.12395225449343, 2.527907774180369, 4.300752871864351, 0.3784996141640689, 2.94863048348289, 0.2490289864670447, -0.0964057254217878, 3.0190535410075907, 0.2805473912594036, -0.0887517032993302, 2.9943393571857184, 0.6518935320871599, 0.1634081430433434, 3.2012520706867496, 0.2537325904181756, -0.0866344611679192, 3.281182211475053, -0.0819704596231196, 0.0432413870381748, 3.2950026453759285, 1.3594827247086172, 0.1647355247313867, 3.4378798553175103, 0.1896369607448276, 0.1084989272202259, 3.711452833701845, 0.1024547389227801, -0.0325359054083152, 3.6849113431978258, 0.0513213328113384, 0.117355619260296, 3.8655927888865804, 0.3623375714666618, 0.1161598682810977, 3.944702163470827, 0.2127503044592622, 0.0778395225129758, 4.028463727707617, 0.7423993290436447, 0.1257901648151655, 4.187100745768896, 0.970164109005128, 0.1408946534474298, 4.400586626999653, 0.6793426040066467, 0.1068330906915978, 4.617357074717106, 0.2644544435694992, -0.0918902122577116, 4.642071737484106, 0.5290368063803831, 0.1307540015097771, 4.750461523550856, 0.0222328083038275, 0.0959274344955318, 4.851192923111758, 0.4037392474250777, 0.0995441906139651, 5.034372567936349, 0.1013552239109674, 0.1030685508909766, 5.393896209219457, 0.2831499070680825, 0.0818023761338846, 5.433495739514294, 0.0132454088469699, 0.0540896377378278, 2.657459859697877, -0.0432162608847272, 0.0800323900419801, 3.832794507009694, 0.1683765509335516, 0.0674440172388706, 5.213988533570092]|74601.7109375000000000|      0.50000000|[7137, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[0.5643441003672905, 0.1382066230713516, 1.7871606359968608, 0.5788988268072589, 0.1281654486149572, 1.7868007989846744, 1.2329767069391615, 0.2451375720622812, 1.9411736103412067, -0.1116307974183194, 0.1714131965661079, 2.084854274280565, 1.0483980179820729, 0.3436187556506328, 2.0701455413095604, 0.2131518147935841, -0.0497851954786196, 2.2863654923981986, 1.1887589096372897, 0.2897767426651519, 2.183098745698851, 4.334618528989, 0.6113090363236344, 2.4573738519355883, 0.6250354250806903, 0.1358237892122308, 2.572589798716856, 4.323009255313868, 0.4255955228618691, 2.9165104036107086, 0.2551246224062494, -0.1108604350085775, 2.98969897216561, 0.2705531258954963, -0.1845735703296955, 3.0435537287003056, 0.6194835342275739, 0.1693172714469706, 3.170987362562453, 0.3503978715984091, -0.0596726583639991, 3.3991322303890144, -0.0807224830952482, 0.0447563239485388, 3.2787164738269867, 1.3429947226783956, 0.1868457046702982, 3.4570036368431785, 0.110144386316429, 0.1029696058161704, 3.7534430961074134, 0.1462803938796301, -0.0755162082364012, 3.651214129492375, -0.0270499012686372, 0.0757340490452171, 3.847347181664584, 0.3467849304674435, 0.056991969893927, 3.9236256661386144, 0.12470276473485, 0.0566951113714868, 4.063331821846511, 0.6873590138452617, 0.1450644423440789, 4.177652001829926, 0.9433263798978467, 0.0869975194947092, 4.3904400314802885, 0.687127883391963, 0.1625749663121124, 4.59592295287656, 0.3039786428168677, -0.1106123420632104, 4.51436135303968, 0.545150081628549, 0.0750769782010324, 4.800834105149035, -0.0113230993510108, 0.059412941394495, 4.865410392620427, 0.410681884136545, 0.1490129293492115, 5.080848923903532, 0.112443226134414, 0.1021146447253465, 5.360573467326374, 0.371261130473611, 0.1101904802401797, 5.4401405728083025, 0.0844939480378389, 0.0947383618693664, 2.624301212212555, 0.0015881189711091, 0.0990478322168443, 3.815646207425717, 0.1897503410426572, 0.0242039410886279, 5.199994165843123]|62839.1289062500000000|      1.00000000|[7324, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[0.5643441003672905, 0.1382066230713516, 1.7871606359968608, 0.5788988268072589, 0.1281654486149572, 1.7868007989846744, 1.2329767069391615, 0.2451375720622812, 1.9411736103412067, -0.1116307974183194, 0.1714131965661079, 2.084854274280565, 1.0483980179820729, 0.3436187556506328, 2.0701455413095604, 0.2131518147935841, -0.0497851954786196, 2.2863654923981986, 1.1887589096372897, 0.2897767426651519, 2.183098745698851, 4.334618528989, 0.6113090363236344, 2.4573738519355883, 0.6250354250806903, 0.1358237892122308, 2.572589798716856, 4.323009255313868, 0.4255955228618691, 2.9165104036107086, 0.2551246224062494, -0.1108604350085775, 2.98969897216561, 0.2705531258954963, -0.1845735703296955, 3.0435537287003056, 0.6194835342275739, 0.1693172714469706, 3.170987362562453, 0.3503978715984091, -0.0596726583639991, 3.3991322303890144, -0.0807224830952482, 0.0447563239485388, 3.2787164738269867, 1.3429947226783956, 0.1868457046702982, 3.4570036368431785, 0.110144386316429, 0.1029696058161704, 3.7534430961074134, 0.1462803938796301, -0.0755162082364012, 3.651214129492375, -0.0270499012686372, 0.0757340490452171, 3.847347181664584, 0.3467849304674435, 0.056991969893927, 3.9236256661386144, 0.12470276473485, 0.0566951113714868, 4.063331821846511, 0.6873590138452617, 0.1450644423440789, 4.177652001829926, 0.9433263798978467, 0.0869975194947092, 4.3904400314802885, 0.687127883391963, 0.1625749663121124, 4.59592295287656, 0.3039786428168677, -0.1106123420632104, 4.51436135303968, 0.545150081628549, 0.0750769782010324, 4.800834105149035, -0.0113230993510108, 0.059412941394495, 4.865410392620427, 0.410681884136545, 0.1490129293492115, 5.080848923903532, 0.112443226134414, 0.1021146447253465, 5.360573467326374, 0.371261130473611, 0.1101904802401797, 5.4401405728083025, 0.0844939480378389, 0.0947383618693664, 2.624301212212555, 0.0015881189711091, 0.0990478322168443, 3.815646207425717, 0.1897503410426572, 0.0242039410886279, 5.199994165843123]|62839.1289062500000000|      0.50000000|[7510, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[0.5643441003672905, 0.1382066230713516, 1.7871606359968608, 0.5788988268072589, 0.1281654486149572, 1.7868007989846744, 1.2329767069391615, 0.2451375720622812, 1.9411736103412067, -0.1116307974183194, 0.1714131965661079, 2.084854274280565, 1.0483980179820729, 0.3436187556506328, 2.0701455413095604, 0.2131518147935841, -0.0497851954786196, 2.2863654923981986, 1.1887589096372897, 0.2897767426651519, 2.183098745698851, 4.334618528989, 0.6113090363236344, 2.4573738519355883, 0.6250354250806903, 0.1358237892122308, 2.572589798716856, 4.323009255313868, 0.4255955228618691, 2.9165104036107086, 0.2551246224062494, -0.1108604350085775, 2.98969897216561, 0.2705531258954963, -0.1845735703296955, 3.0435537287003056, 0.6194835342275739, 0.1693172714469706, 3.170987362562453, 0.3503978715984091, -0.0596726583639991, 3.3991322303890144, -0.0807224830952482, 0.0447563239485388, 3.2787164738269867, 1.3429947226783956, 0.1868457046702982, 3.4570036368431785, 0.110144386316429, 0.1029696058161704, 3.7534430961074134, 0.1462803938796301, -0.0755162082364012, 3.651214129492375, -0.0270499012686372, 0.0757340490452171, 3.847347181664584, 0.3467849304674435, 0.056991969893927, 3.9236256661386144, 0.12470276473485, 0.0566951113714868, 4.063331821846511, 0.6873590138452617, 0.1450644423440789, 4.177652001829926, 0.9433263798978467, 0.0869975194947092, 4.3904400314802885, 0.687127883391963, 0.1625749663121124, 4.59592295287656, 0.3039786428168677, -0.1106123420632104, 4.51436135303968, 0.545150081628549, 0.0750769782010324, 4.800834105149035, -0.0113230993510108, 0.059412941394495, 4.865410392620427, 0.410681884136545, 0.1490129293492115, 5.080848923903532, 0.112443226134414, 0.1021146447253465, 5.360573467326374, 0.371261130473611, 0.1101904802401797, 5.4401405728083025, 0.0844939480378389, 0.0947383618693664, 2.624301212212555, 0.0015881189711091, 0.0990478322168443, 3.815646207425717, 0.1897503410426572, 0.0242039410886279, 5.199994165843123]|62839.1289062500000000|      0.25000000|[7693, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[0.5548715061154895, 0.1647907218797674, 1.7567014986820693, 0.5568375022625252, 0.1642741405592251, 1.7599568920959623, 1.2577772135070633, 0.2574312844774145, 1.903478637168181, -0.0904569394403639, 0.1420465343766829, 2.064856337864944, 1.015860578526484, 0.3259101467984664, 2.0632162066499053, 0.235126109874424, -0.1074099177387096, 2.276048164910505, 1.1751284762288126, 0.2870298277273797, 2.2131289639459713, 4.359334106040094, 0.6111525783647145, 2.4556432629537395, 0.604018340444117, 0.1518011541807858, 2.56206403906541, 4.361715549099548, 0.4140594838977383, 2.9181745384616122, 0.2891929426694179, -0.0898305841551128, 2.99595154536381, 0.2748904704384584, -0.1981363977416349, 3.0152694667557567, 0.6039505535040189, 0.1640798482742011, 3.1542066506457074, 0.347149060083435, -0.1046585634099187, 3.4311054286560547, -0.1236253506018949, 0.0789512459731296, 3.3125434701751533, 1.3408557108322126, 0.1756788910674769, 3.451995580375075, 0.0515737937218856, 0.0821011973743826, 3.7788634856759566, 0.1273236655378291, -0.0656498667359034, 3.6569714593240623, -0.0678499162589375, 0.1100163905321925, 3.8397634054342573, 0.3064829993502182, 0.0533851504076067, 3.94349390686925, 0.080068708607828, 0.0332126276593331, 4.069862317326528, 0.6851043361438429, 0.1450464608029515, 4.131011608099473, 0.9044884923167819, 0.1315786634233192, 4.429779346727096, 0.6779353693154075, 0.1732533659626796, 4.612315628678845, 0.3179525801537737, -0.108745776679688, 4.532374039185178, 0.5423108395953166, 0.1173696186595494, 4.80798766999476, -0.0154331270049903, 0.0624867401877666, 4.836751354519274, 0.4099855382666016, 0.1370426262024748, 5.100463529881921, 0.1339152835550583, 0.0747242101110742, 5.349464548385758, 0.3675098887663605, 0.1129699413469235, 5.4794287739596115, 0.0880493704529462, 0.0906860541979898, 2.603005851451721, -0.0369054349875165, 0.0686484638036367, 3.7882287292531376, 0.1477848428536656, 0.0661946071668902, 5.217457206966126]|58648.0507812500000000|      0.50000000|[7874, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[0.5208985952240002, 0.1947327845398537, 1.7020389991206766, 0.561346434562321, 0.0768163735371618, 1.7490161802697932, 1.2647993941908593, 0.2616287267883853, 1.8113312447084717, -0.0750204040420934, 0.0657412689156938, 2.084889875918418, 0.9763596609109131, 0.3122002907990561, 2.07356361333431, 0.2644356984447019, -0.1105207848772401, 2.188833151506883, 1.162378775115915, 0.2865640156120382, 2.201399663438289, 4.296194294107981, 0.7084514269853253, 2.4458779530831953, 0.6683334153369515, 0.151135622937603, 2.559323179968622, 4.453301033856537, 0.4286337677697078, 2.903541552139572, 0.2541520696614901, -0.1100627612985066, 2.9266841979709315, 0.2783402412110979, -0.2518157388335081, 2.976717266491977, 0.5572309501139884, 0.2116576378767613, 3.1520673830379375, 0.3883943635566303, -0.1034468575875547, 3.388365173382466, -0.1612524167644669, 0.1151795922799266, 3.3546650159762366, 1.3634947092489536, 0.2343514913516022, 3.5028106272021273, 0.0264705496198106, 0.0918388561195081, 3.6836212757242697, 0.1229174715533522, -0.0750983435244242, 3.618278351403115, -0.0502199988207466, 0.0976060720273723, 3.8099448704672225, 0.3154844991734263, -0.0557209000811835, 4.017743280698618, 0.0708391088304116, 0.0284004178551633, 4.097925395146496, 0.6621750227398818, 0.1393045148528472, 4.141056685481274, 0.9544903343452357, 0.2457328501676244, 4.501003277540497, 0.7584581989545598, 0.2043185036091264, 4.62317431758573, 0.3136153643641612, -0.0858466453378401, 4.529054611428922, 0.4896486667258115, 0.1414670241178538, 4.8888009258003535, -0.0446087003031676, -0.0646121023001621, 4.708848060303327, 0.4446662859000567, 0.1669906763937089, 5.106274148275244, 0.1420134618767802, 0.1129530572661446, 5.4645711508751695, 0.3847360503009905, 0.1351342915594441, 5.471145623214136, -0.0170987715788189, 0.1322158296826917, 2.598941181326322, -0.0307425007875997, 0.1196704226703321, 3.830010659343561, 0.1236157276247424, -0.0351185443549098, 5.292257547953348]|48397.5000000000000000|      1.00000000|[8055, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[0.5208985952240002, 0.1947327845398537, 1.7020389991206766, 0.561346434562321, 0.0768163735371618, 1.7490161802697932, 1.2647993941908593, 0.2616287267883853, 1.8113312447084717, -0.0750204040420934, 0.0657412689156938, 2.084889875918418, 0.9763596609109131, 0.3122002907990561, 2.07356361333431, 0.2644356984447019, -0.1105207848772401, 2.188833151506883, 1.162378775115915, 0.2865640156120382, 2.201399663438289, 4.296194294107981, 0.7084514269853253, 2.4458779530831953, 0.6683334153369515, 0.151135622937603, 2.559323179968622, 4.453301033856537, 0.4286337677697078, 2.903541552139572, 0.2541520696614901, -0.1100627612985066, 2.9266841979709315, 0.2783402412110979, -0.2518157388335081, 2.976717266491977, 0.5572309501139884, 0.2116576378767613, 3.1520673830379375, 0.3883943635566303, -0.1034468575875547, 3.388365173382466, -0.1612524167644669, 0.1151795922799266, 3.3546650159762366, 1.3634947092489536, 0.2343514913516022, 3.5028106272021273, 0.0264705496198106, 0.0918388561195081, 3.6836212757242697, 0.1229174715533522, -0.0750983435244242, 3.618278351403115, -0.0502199988207466, 0.0976060720273723, 3.8099448704672225, 0.3154844991734263, -0.0557209000811835, 4.017743280698618, 0.0708391088304116, 0.0284004178551633, 4.097925395146496, 0.6621750227398818, 0.1393045148528472, 4.141056685481274, 0.9544903343452357, 0.2457328501676244, 4.501003277540497, 0.7584581989545598, 0.2043185036091264, 4.62317431758573, 0.3136153643641612, -0.0858466453378401, 4.529054611428922, 0.4896486667258115, 0.1414670241178538, 4.8888009258003535, -0.0446087003031676, -0.0646121023001621, 4.708848060303327, 0.4446662859000567, 0.1669906763937089, 5.106274148275244, 0.1420134618767802, 0.1129530572661446, 5.4645711508751695, 0.3847360503009905, 0.1351342915594441, 5.471145623214136, -0.0170987715788189, 0.1322158296826917, 2.598941181326322, -0.0307425007875997, 0.1196704226703321, 3.830010659343561, 0.1236157276247424, -0.0351185443549098, 5.292257547953348]|48397.5000000000000000|      0.50000000|[8239, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[0.5208985952240002, 0.1947327845398537, 1.7020389991206766, 0.561346434562321, 0.0768163735371618, 1.7490161802697932, 1.2647993941908593, 0.2616287267883853, 1.8113312447084717, -0.0750204040420934, 0.0657412689156938, 2.084889875918418, 0.9763596609109131, 0.3122002907990561, 2.07356361333431, 0.2644356984447019, -0.1105207848772401, 2.188833151506883, 1.162378775115915, 0.2865640156120382, 2.201399663438289, 4.296194294107981, 0.7084514269853253, 2.4458779530831953, 0.6683334153369515, 0.151135622937603, 2.559323179968622, 4.453301033856537, 0.4286337677697078, 2.903541552139572, 0.2541520696614901, -0.1100627612985066, 2.9266841979709315, 0.2783402412110979, -0.2518157388335081, 2.976717266491977, 0.5572309501139884, 0.2116576378767613, 3.1520673830379375, 0.3883943635566303, -0.1034468575875547, 3.388365173382466, -0.1612524167644669, 0.1151795922799266, 3.3546650159762366, 1.3634947092489536, 0.2343514913516022, 3.5028106272021273, 0.0264705496198106, 0.0918388561195081, 3.6836212757242697, 0.1229174715533522, -0.0750983435244242, 3.618278351403115, -0.0502199988207466, 0.0976060720273723, 3.8099448704672225, 0.3154844991734263, -0.0557209000811835, 4.017743280698618, 0.0708391088304116, 0.0284004178551633, 4.097925395146496, 0.6621750227398818, 0.1393045148528472, 4.141056685481274, 0.9544903343452357, 0.2457328501676244, 4.501003277540497, 0.7584581989545598, 0.2043185036091264, 4.62317431758573, 0.3136153643641612, -0.0858466453378401, 4.529054611428922, 0.4896486667258115, 0.1414670241178538, 4.8888009258003535, -0.0446087003031676, -0.0646121023001621, 4.708848060303327, 0.4446662859000567, 0.1669906763937089, 5.106274148275244, 0.1420134618767802, 0.1129530572661446, 5.4645711508751695, 0.3847360503009905, 0.1351342915594441, 5.471145623214136, -0.0170987715788189, 0.1322158296826917, 2.598941181326322, -0.0307425007875997, 0.1196704226703321, 3.830010659343561, 0.1236157276247424, -0.0351185443549098, 5.292257547953348]|48397.5000000000000000|      0.25000000|[8425, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
