k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.5899538650676222, 2.125765756165718, -5.571425485968153, -4.273672102878663, -5.705087990929609, -4.873336805238194, 3.1319851370870264, -1.537574610081614, 5.368087821789727, 3.508598536058928, 2.9176367232515674, 1.969938647776, -0.3053783509633301, -2.4665749638927212, -0.723289807149293, 5.794329467092737, -3.8160644777892045, -5.292317289411531, -5.861323462930541, 8.605952117418449, 4.04059695641498, 0.623579144711055, 0.5364000946655785, 4.4135333996619615, 3.3228104894980097, -5.428436129545585, 2.8487965069841583, 1.974210333607136, 7.758246321817962, -1.1037822641382018, 2.421765573342947, 0.0929946092341836, -5.002299595874703, -2.0565707473159347, -5.2563118626803345, -1.211203303297742, -5.320678915402764, -5.849135699037112, -1.4412351022529184, 10.985254216784009, -0.7909887640041924, 2.6486260839425735, -2.897955201651703, -8.834017388824803, -6.506507945759151, -9.114002601349842, 1.706637217328561, 4.206755987896094, 6.541551861956988, 0.2240552299274157, 2.1299457088016256, -4.438167012966042, 9.01840181391225, 0.7911800386162822, -6.209234818076112, 7.3259889584586615, 1.849938567111867, 7.292692871677973, 2.480993617915852, 0.3984050768267871, -5.963883038268632, -7.051612502881548, 3.8792508969054467, 5.924911861944155, -10.393502446524646, 5.7303016865499155, 9.890096163222207, 10.346611087273816, 3.6248995764620333, 9.108701947208186, 4.711801689972458, -6.949513540407466, -6.217863093143366, -6.742867487973693, 10.626624980181255, 1.721173097785964, 5.483885275035494, -4.249368390381506, -6.333426211689794, -7.202572538385314, -1.1219185404864958, 0.0279419043609854, 6.108055796106035, 4.3527287920715345, 11.18173470685476, 5.609956775994874, 6.61434779325228, 7.616140446917343, 4.897933332891173, 4.904836162026779, -6.429508521687394, 10.510272454975512, -8.07785392496962, 6.046884548555179, 1.6922523195206054, 4.8965049324102585, 10.290934726838499, 3.21522708491596, 9.78092644378828, -11.816598117919687]|148437.5312500000000000|    125.00000000|[620, 256, 0, 64]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=4
      12|[-1.5899538650676222, 2.125765756165718, -5.571425485968153, -4.273672102878663, -5.705087990929609, -4.873336805238194, 3.1319851370870264, -1.537574610081614, 5.368087821789727, 3.508598536058928, 2.9176367232515674, 1.969938647776, -0.3053783509633301, -2.4665749638927212, -0.723289807149293, 5.794329467092737, -3.8160644777892045, -5.292317289411531, -5.861323462930541, 8.605952117418449, 4.04059695641498, 0.623579144711055, 0.5364000946655785, 4.4135333996619615, 3.3228104894980097, -5.428436129545585, 2.8487965069841583, 1.974210333607136, 7.758246321817962, -1.1037822641382018, 2.421765573342947, 0.0929946092341836, -5.002299595874703, -2.0565707473159347, -5.2563118626803345, -1.211203303297742, -5.320678915402764, -5.849135699037112, -1.4412351022529184, 10.985254216784009, -0.7909887640041924, 2.6486260839425735, -2.897955201651703, -8.834017388824803, -6.506507945759151, -9.114002601349842, 1.706637217328561, 4.206755987896094, 6.541551861956988, 0.2240552299274157, 2.1299457088016256, -4.438167012966042, 9.01840181391225, 0.7911800386162822, -6.209234818076112, 7.3259889584586615, 1.849938567111867, 7.292692871677973, 2.480993617915852, 0.3984050768267871, -5.963883038268632, -7.051612502881548, 3.8792508969054467, 5.924911861944155, -10.393502446524646, 5.7303016865499155, 9.890096163222207, 10.346611087273816, 3.6248995764620333, 9.108701947208186, 4.711801689972458, -6.949513540407466, -6.217863093143366, -6.742867487973693, 10.626624980181255, 1.721173097785964, 5.483885275035494, -4.249368390381506, -6.333426211689794, -7.202572538385314, -1.1219185404864958, 0.0279419043609854, 6.108055796106035, 4.3527287920715345, 11.18173470685476, 5.609956775994874, 6.61434779325228, 7.616140446917343, 4.897933332891173, 4.904836162026779, -6.429508521687394, 10.510272454975512, -8.07785392496962, 6.046884548555179, 1.6922523195206054, 4.8965049324102585, 10.290934726838499, 3.21522708491596, 9.78092644378828, -11.816598117919687]|148437.5312500000000000|     25.00000000|[732, 304, 0, 76]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-1.5899538650676222, 2.125765756165718, -5.571425485968153, -4.273672102878663, -5.705087990929609, -4.873336805238194, 3.1319851370870264, -1.537574610081614, 5.368087821789727, 3.508598536058928, 2.9176367232515674, 1.969938647776, -0.3053783509633301, -2.4665749638927212, -0.723289807149293, 5.794329467092737, -3.8160644777892045, -5.292317289411531, -5.861323462930541, 8.605952117418449, 4.04059695641498, 0.623579144711055, 0.5364000946655785, 4.4135333996619615, 3.3228104894980097, -5.428436129545585, 2.8487965069841583, 1.974210333607136, 7.758246321817962, -1.1037822641382018, 2.421765573342947, 0.0929946092341836, -5.002299595874703, -2.0565707473159347, -5.2563118626803345, -1.211203303297742, -5.320678915402764, -5.849135699037112, -1.4412351022529184, 10.985254216784009, -0.7909887640041924, 2.6486260839425735, -2.897955201651703, -8.834017388824803, -6.506507945759151, -9.114002601349842, 1.706637217328561, 4.206755987896094, 6.541551861956988, 0.2240552299274157, 2.1299457088016256, -4.438167012966042, 9.01840181391225, 0.7911800386162822, -6.209234818076112, 7.3259889584586615, 1.849938567111867, 7.292692871677973, 2.480993617915852, 0.3984050768267871, -5.963883038268632, -7.051612502881548, 3.8792508969054467, 5.924911861944155, -10.393502446524646, 5.7303016865499155, 9.890096163222207, 10.346611087273816, 3.6248995764620333, 9.108701947208186, 4.711801689972458, -6.949513540407466, -6.217863093143366, -6.742867487973693, 10.626624980181255, 1.721173097785964, 5.483885275035494, -4.249368390381506, -6.333426211689794, -7.202572538385314, -1.1219185404864958, 0.0279419043609854, 6.108055796106035, 4.3527287920715345, 11.18173470685476, 5.609956775994874, 6.61434779325228, 7.616140446917343, 4.897933332891173, 4.904836162026779, -6.429508521687394, 10.510272454975512, -8.07785392496962, 6.046884548555179, 1.6922523195206054, 4.8965049324102585, 10.290934726838499, 3.21522708491596, 9.78092644378828, -11.816598117919687]|148437.5312500000000000|      5.00000000|[838, 348, 0, 87]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 21 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-2.6141988724013796, 2.9856303153194816, -5.413858921122252, -4.368537845188775, -5.204221126420975, -4.709535451290966, 3.8180051391222043, -0.7558387739706977, 4.403439351043743, 3.5538460347006526, 2.833290907244747, 1.7516480993454964, -0.7047324159772103, -2.7609693579004717, -1.7929880328162442, 5.386790768967008, -3.3325787384847816, -5.4952269623803005, -5.2230521127196505, 8.231226799047827, 3.9032899034340707, 0.5238655633738027, 0.1575341696740997, 4.0587328241091996, 2.861104326851201, -5.735762042510769, 3.36642419807911, 2.043648763873091, 7.353814002808031, -1.4876800182323902, 1.7210987453449147, -0.0151277142884511, -5.321711820286639, -2.0744868449141074, -5.706469011178775, -1.9668716297796465, -5.451149241113214, -5.9837171276913095, -1.8468632816626511, 11.00532783051593, -1.0457929421745684, 2.700111282912907, -2.5043709923191884, -9.317994145623825, -7.10144256847656, -8.421519758255549, 2.4461536120714884, 4.367318329867582, 6.755410703543975, 0.9633528875755029, 2.6397648943917265, -3.9265301526819307, 8.442226005898183, 0.3124553147647219, -6.736586850653327, 6.836396759936167, 1.6656496815847088, 6.233972493212923, 3.3944275249125644, 0.3407280577273562, -6.727367744337263, -7.460982263300908, 3.6317006044887763, 6.04348342675954, -10.183517131665413, 6.201315317867286, 9.323531577225584, 10.391892621522052, 3.705025327115745, 9.203623628904479, 3.993016928332312, -7.226214629257226, -6.578138287537022, -7.040484833197143, 10.174347138015007, 1.2395738484882735, 5.359192194154902, -3.4786477787368035, -7.4316449942448335, -8.3351182145762, -0.4107772847559602, 0.2487139856266519, 6.137867180936478, 4.780658938559887, 11.335335998022053, 6.491113633890532, 6.524441432507409, 8.017699195254375, 5.100179329380327, 4.993884576139214, -5.634102149989687, 10.269986350651266, -7.688023107435858, 6.3014836572066475, 2.179656280044244, 5.78260881752923, 10.294165075839633, 3.5302230034460136, 9.589313954428105, -12.006061981850191]|140302.7500000000000000|     25.00000000|[859, 356, 0, 89]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      15|[-2.6141988724013796, 2.9856303153194816, -5.413858921122252, -4.368537845188775, -5.204221126420975, -4.709535451290966, 3.8180051391222043, -0.7558387739706977, 4.403439351043743, 3.5538460347006526, 2.833290907244747, 1.7516480993454964, -0.7047324159772103, -2.7609693579004717, -1.7929880328162442, 5.386790768967008, -3.3325787384847816, -5.4952269623803005, -5.2230521127196505, 8.231226799047827, 3.9032899034340707, 0.5238655633738027, 0.1575341696740997, 4.0587328241091996, 2.861104326851201, -5.735762042510769, 3.36642419807911, 2.043648763873091, 7.353814002808031, -1.4876800182323902, 1.7210987453449147, -0.0151277142884511, -5.321711820286639, -2.0744868449141074, -5.706469011178775, -1.9668716297796465, -5.451149241113214, -5.9837171276913095, -1.8468632816626511, 11.00532783051593, -1.0457929421745684, 2.700111282912907, -2.5043709923191884, -9.317994145623825, -7.10144256847656, -8.421519758255549, 2.4461536120714884, 4.367318329867582, 6.755410703543975, 0.9633528875755029, 2.6397648943917265, -3.9265301526819307, 8.442226005898183, 0.3124553147647219, -6.736586850653327, 6.836396759936167, 1.6656496815847088, 6.233972493212923, 3.3944275249125644, 0.3407280577273562, -6.727367744337263, -7.460982263300908, 3.6317006044887763, 6.04348342675954, -10.183517131665413, 6.201315317867286, 9.323531577225584, 10.391892621522052, 3.705025327115745, 9.203623628904479, 3.993016928332312, -7.226214629257226, -6.578138287537022, -7.040484833197143, 10.174347138015007, 1.2395738484882735, 5.359192194154902, -3.4786477787368035, -7.4316449942448335, -8.3351182145762, -0.4107772847559602, 0.2487139856266519, 6.137867180936478, 4.780658938559887, 11.335335998022053, 6.491113633890532, 6.524441432507409, 8.017699195254375, 5.100179329380327, 4.993884576139214, -5.634102149989687, 10.269986350651266, -7.688023107435858, 6.3014836572066475, 2.179656280044244, 5.78260881752923, 10.294165075839633, 3.5302230034460136, 9.589313954428105, -12.006061981850191]|140302.7500000000000000|      5.00000000|[969, 404, 0, 101]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-2.608747295421994, 2.797142234776545, -5.320853247268106, -4.036972752668726, -3.940433591517345, -4.899549435463343, 3.5367639602512133, -0.09391886212356, 4.727007273375714, 3.577113535884895, 3.3760156154465353, 2.176281101570229, -0.6020717031015065, -3.3053816170040493, -2.8363044315902592, 5.1227163545892935, -3.179228422415969, -6.273892996320698, -5.291503770980693, 8.83146595221603, 4.0946893621380145, 0.0367648015005769, 0.4350254567033809, 4.794567426401058, 3.1088890092423025, -6.480378946020135, 3.109801524658259, 2.190587758553319, 8.018872316881362, -1.1287306686976013, 2.503437632495042, 0.6040325801298689, -5.280260538297608, -1.7927272804787509, -5.966158414508397, -2.2917474974376733, -4.881414271236358, -5.999166206467834, -2.125258255005945, 10.415550974253517, -1.5142585469350636, 2.8548405923861435, -2.2317916596389744, -8.43799441581208, -7.575464645035867, -7.868444875409854, 2.667092344846616, 4.486312398705206, 6.169923603992754, 1.8400226906009458, 2.975091630983566, -4.3232768254235205, 8.504410207138788, 0.2312711577137947, -6.365047474502376, 7.184224633731519, 1.7640007457529245, 5.3730801706476115, 4.05453897892958, 0.44470643630146, -6.865305030283667, -6.960693213688165, 4.1873690316594026, 5.469650807576066, -10.136641673136864, 6.914101260655117, 9.536042246636965, 9.980341221428274, 2.896839077259564, 8.481403047138924, 4.775598860151166, -7.422685409906591, -6.9423601421568355, -7.09846140665148, 10.278482360382457, 0.7762288277916084, 5.520975261275115, -3.929001926834579, -7.091812628273482, -8.77887439692515, -0.5511840125492855, 0.3811031774653805, 5.989272248128834, 4.761971552074388, 11.886244836985988, 6.649866781435038, 7.86756743748883, 8.239843112266007, 4.414080844997944, 5.609510278888925, -5.369391960254389, 9.861358063457768, -6.709824016555496, 6.758544221778404, 2.33526269993116, 5.749057907288997, 9.80479470240036, 3.290810618246749, 9.472689931412546, -10.677841651960499]|135064.9062500000000000|     25.00000000|[991, 412, 0, 103]                                                         |  | trying linear partial model with 13 points | iterate success | actual_k=4
      17|[-2.608747295421994, 2.797142234776545, -5.320853247268106, -4.036972752668726, -3.940433591517345, -4.899549435463343, 3.5367639602512133, -0.09391886212356, 4.727007273375714, 3.577113535884895, 3.3760156154465353, 2.176281101570229, -0.6020717031015065, -3.3053816170040493, -2.8363044315902592, 5.1227163545892935, -3.179228422415969, -6.273892996320698, -5.291503770980693, 8.83146595221603, 4.0946893621380145, 0.0367648015005769, 0.4350254567033809, 4.794567426401058, 3.1088890092423025, -6.480378946020135, 3.109801524658259, 2.190587758553319, 8.018872316881362, -1.1287306686976013, 2.503437632495042, 0.6040325801298689, -5.280260538297608, -1.7927272804787509, -5.966158414508397, -2.2917474974376733, -4.881414271236358, -5.999166206467834, -2.125258255005945, 10.415550974253517, -1.5142585469350636, 2.8548405923861435, -2.2317916596389744, -8.43799441581208, -7.575464645035867, -7.868444875409854, 2.667092344846616, 4.486312398705206, 6.169923603992754, 1.8400226906009458, 2.975091630983566, -4.3232768254235205, 8.504410207138788, 0.2312711577137947, -6.365047474502376, 7.184224633731519, 1.7640007457529245, 5.3730801706476115, 4.05453897892958, 0.44470643630146, -6.865305030283667, -6.960693213688165, 4.1873690316594026, 5.469650807576066, -10.136641673136864, 6.914101260655117, 9.536042246636965, 9.980341221428274, 2.896839077259564, 8.481403047138924, 4.775598860151166, -7.422685409906591, -6.9423601421568355, -7.09846140665148, 10.278482360382457, 0.7762288277916084, 5.520975261275115, -3.929001926834579, -7.091812628273482, -8.77887439692515, -0.5511840125492855, 0.3811031774653805, 5.989272248128834, 4.761971552074388, 11.886244836985988, 6.649866781435038, 7.86756743748883, 8.239843112266007, 4.414080844997944, 5.609510278888925, -5.369391960254389, 9.861358063457768, -6.709824016555496, 6.758544221778404, 2.33526269993116, 5.749057907288997, 9.80479470240036, 3.290810618246749, 9.472689931412546, -10.677841651960499]|135064.9062500000000000|      5.00000000|[1098, 456, 0, 114]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-2.5254188520754837, 2.6460880948252674, -6.021142149714419, -3.6522868286991477, -3.7699567563952376, -4.555870332150396, 3.003014533224496, -0.2270793785375061, 5.033616991185534, 3.444337640351419, 3.4345362196027254, 2.0427451766288143, -0.9363537373705475, -2.688944869816591, -3.005288423499446, 4.911548717364849, -3.488201562303774, -6.166925592197698, -5.067024205886088, 8.60264119475548, 4.757175030800562, 0.208844140595865, 0.1867665807245245, 4.661062145119375, 2.390830617024239, -7.076670004176548, 2.793474916149892, 2.142757429054323, 7.785801127804978, -1.9051629891282178, 3.325105677675864, 1.082972801106084, -5.5815511338230905, -1.875400112166163, -6.209937858645861, -2.2013708777204517, -4.971995192000833, -6.21373152993714, -2.0546896153495684, 9.867970851487831, -1.6501738914699047, 1.9414988381525586, -1.40689603973476, -7.737481430386206, -7.631161370910632, -7.463026317174972, 2.4744720605995045, 4.6886852497178415, 6.853883812220012, 2.4896118291363027, 3.174492988278891, -4.458166052783881, 7.856122407977777, 0.736550262352018, -7.399818001357518, 6.700419114755721, 0.9497625917147529, 5.999551418378896, 4.146814845974597, 0.4083154526621034, -6.219764836144579, -8.109861676885272, 4.205493508824053, 5.484701824972395, -9.58785053590114, 6.383806680138441, 9.295583188039984, 9.330436535920946, 2.25548264770692, 8.157878509998305, 3.8534155554721603, -6.646095193546337, -6.987211516258909, -6.970708896288981, 10.394256001928781, 1.7118305264563904, 5.372282720104157, -3.975725712011042, -7.4134876638825915, -8.246441209963912, -0.3499043415735373, 1.5509396200284686, 6.28352280675124, 5.079773834168218, 12.408271385897022, 6.605855653748643, 8.076527564096793, 8.639686753030087, 3.6792620435718604, 5.587292783883014, -6.172145226430497, 11.001505267465477, -5.9598484777409295, 6.890307027258723, 2.542356043405527, 6.0490832890585144, 8.762059213735654, 3.8470781193055434, 9.303335741142002, -10.113439118770676]|133140.6562500000000000|     25.00000000|[1119, 464, 0, 116]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      19|[-2.5254188520754837, 2.6460880948252674, -6.021142149714419, -3.6522868286991477, -3.7699567563952376, -4.555870332150396, 3.003014533224496, -0.2270793785375061, 5.033616991185534, 3.444337640351419, 3.4345362196027254, 2.0427451766288143, -0.9363537373705475, -2.688944869816591, -3.005288423499446, 4.911548717364849, -3.488201562303774, -6.166925592197698, -5.067024205886088, 8.60264119475548, 4.757175030800562, 0.208844140595865, 0.1867665807245245, 4.661062145119375, 2.390830617024239, -7.076670004176548, 2.793474916149892, 2.142757429054323, 7.785801127804978, -1.9051629891282178, 3.325105677675864, 1.082972801106084, -5.5815511338230905, -1.875400112166163, -6.209937858645861, -2.2013708777204517, -4.971995192000833, -6.21373152993714, -2.0546896153495684, 9.867970851487831, -1.6501738914699047, 1.9414988381525586, -1.40689603973476, -7.737481430386206, -7.631161370910632, -7.463026317174972, 2.4744720605995045, 4.6886852497178415, 6.853883812220012, 2.4896118291363027, 3.174492988278891, -4.458166052783881, 7.856122407977777, 0.736550262352018, -7.399818001357518, 6.700419114755721, 0.9497625917147529, 5.999551418378896, 4.146814845974597, 0.4083154526621034, -6.219764836144579, -8.109861676885272, 4.205493508824053, 5.484701824972395, -9.58785053590114, 6.383806680138441, 9.295583188039984, 9.330436535920946, 2.25548264770692, 8.157878509998305, 3.8534155554721603, -6.646095193546337, -6.987211516258909, -6.970708896288981, 10.394256001928781, 1.7118305264563904, 5.372282720104157, -3.975725712011042, -7.4134876638825915, -8.246441209963912, -0.3499043415735373, 1.5509396200284686, 6.28352280675124, 5.079773834168218, 12.408271385897022, 6.605855653748643, 8.076527564096793, 8.639686753030087, 3.6792620435718604, 5.587292783883014, -6.172145226430497, 11.001505267465477, -5.9598484777409295, 6.890307027258723, 2.542356043405527, 6.0490832890585144, 8.762059213735654, 3.8470781193055434, 9.303335741142002, -10.113439118770676]|133140.6562500000000000|      5.00000000|[1223, 508, 0, 127]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-2.935060939179966, 3.3810703324083202, -5.614693246986992, -3.1753676050849293, -3.1684783557844316, -4.498998666769533, 3.2823829948018735, -0.2831347785496581, 4.383525645471673, 3.17550328454048, 3.9607434240904826, 1.4355829055855294, -0.6714713701000237, -2.9569625099115147, -3.568419653054657, 4.647266220735662, -2.8102384453646634, -6.621728902736049, -4.825428711885115, 8.897372886350542, 4.385313298278542, 0.6406183227309967, 0.968957557606308, 4.990098553902996, 2.54147831409323, -7.291405735421731, 2.555221042702347, 2.4985179385297167, 7.5950423300863, -1.6938790177641851, 3.151524153206815, 0.4606563213923676, -6.72723052145112, -1.8021953246143607, -6.7668585191565835, -2.791035834401726, -5.087887867117401, -5.874753070176714, -2.019172481421093, 9.746162151608576, -1.8674181822821636, 1.93333853088867, -1.0925633266647288, -8.093244482459493, -7.512262840055792, -7.423872844603207, 1.6020540845938958, 5.069404168914059, 7.003973794095167, 2.5522391917529146, 3.379874317515301, -4.999953231242383, 7.574393028542347, 0.2531616425016968, -6.584420438766137, 6.9837120465956115, 1.3593217084149647, 5.953592510873263, 4.324809407481278, -0.0941981332401263, -6.856347547613232, -7.9543106888117645, 5.04514140666573, 4.998372687696047, -9.065074469484363, 5.342598824753669, 9.006174572881667, 9.859244935137271, 2.1005206911016576, 7.311531654462846, 3.353142872484826, -7.735909940624606, -7.012568629862793, -6.89654419815, 9.795416039930723, 1.739130266347837, 6.272152067785612, -4.076305439037924, -8.06343306160619, -7.432591374748494, -0.3806193306978234, 1.8336888522904977, 7.196895729085882, 5.354642779384315, 11.739851583432454, 6.757470322964305, 8.153633557136486, 9.229917673547794, 4.381072089585539, 6.2993799773154615, -6.900527455503352, 11.121158069550841, -7.121090017207042, 7.779919577754221, 3.372369978037227, 6.266839243865073, 8.58636336039599, 4.037828030745664, 9.467895991585326, -10.456450941142641]|121665.2734375000000000|     25.00000000|[1243, 516, 0, 129]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      21|[-2.935060939179966, 3.3810703324083202, -5.614693246986992, -3.1753676050849293, -3.1684783557844316, -4.498998666769533, 3.2823829948018735, -0.2831347785496581, 4.383525645471673, 3.17550328454048, 3.9607434240904826, 1.4355829055855294, -0.6714713701000237, -2.9569625099115147, -3.568419653054657, 4.647266220735662, -2.8102384453646634, -6.621728902736049, -4.825428711885115, 8.897372886350542, 4.385313298278542, 0.6406183227309967, 0.968957557606308, 4.990098553902996, 2.54147831409323, -7.291405735421731, 2.555221042702347, 2.4985179385297167, 7.5950423300863, -1.6938790177641851, 3.151524153206815, 0.4606563213923676, -6.72723052145112, -1.8021953246143607, -6.7668585191565835, -2.791035834401726, -5.087887867117401, -5.874753070176714, -2.019172481421093, 9.746162151608576, -1.8674181822821636, 1.93333853088867, -1.0925633266647288, -8.093244482459493, -7.512262840055792, -7.423872844603207, 1.6020540845938958, 5.069404168914059, 7.003973794095167, 2.5522391917529146, 3.379874317515301, -4.999953231242383, 7.574393028542347, 0.2531616425016968, -6.584420438766137, 6.9837120465956115, 1.3593217084149647, 5.953592510873263, 4.324809407481278, -0.0941981332401263, -6.856347547613232, -7.9543106888117645, 5.04514140666573, 4.998372687696047, -9.065074469484363, 5.342598824753669, 9.006174572881667, 9.859244935137271, 2.1005206911016576, 7.311531654462846, 3.353142872484826, -7.735909940624606, -7.012568629862793, -6.89654419815, 9.795416039930723, 1.739130266347837, 6.272152067785612, -4.076305439037924, -8.06343306160619, -7.432591374748494, -0.3806193306978234, 1.8336888522904977, 7.196895729085882, 5.354642779384315, 11.739851583432454, 6.757470322964305, 8.153633557136486, 9.229917673547794, 4.381072089585539, 6.2993799773154615, -6.900527455503352, 11.121158069550841, -7.121090017207042, 7.779919577754221, 3.372369978037227, 6.266839243865073, 8.58636336039599, 4.037828030745664, 9.467895991585326, -10.456450941142641]|121665.2734375000000000|      5.00000000|[1349, 560, 0, 140]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
