k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.1752732176193672, -1.0765719533394738, 0.8229946745852311, 0.9173083441800983, 1.1955578093189854, 0.8921422665850358, 0.9313316421753396, 0.9248596353620501, 0.7602542358263252, 1.012080389125912, 0.9661817745735518, -0.8906443643183161, 0.8963511829738753, 0.9362216459332117, 0.9268978749125645, 0.9219095032710605, 0.9956948810259894, 1.1494104189878134, 0.9657639422433731, 0.9995609861070753, 1.0525448582164556, 1.0136656289511303, 0.9019910732691714, 1.1604850897571863, 1.0419334769241344, 1.1968021134320044, 0.9876256959375859, 0.9701471541711754, 1.160443595417492, 1.1347001889879111, 1.2147800876341612, 0.960472260840131, 1.009825484303681, 1.1937159715932135, 0.9819721139838121, 0.9454914320103905, 0.9799907758369918, 1.0162057697171267, 1.1191345894609899, 1.0727941972215336, 1.0525344383145052, 0.8632537610690658, 1.0322802103704118, 1.2042867934314232, 1.5921234232928392, 1.0107210575445398, 1.0403821588776636, 1.894473470267752, 0.9979190487977886, 1.6584916221628814, 1.0432052501084967, 1.0045947855572634, 2.044790610695147, 0.9926469012714157, 1.3711325316274976, 1.4908823760858052, 1.9632752037440944, 1.1718597875096777, 1.0613024027644244, 0.9323424501244899, 1.0764956954310043, 1.0714799835170745, 0.9862625409240933, 0.9503279460884204, 1.1550999378858493, 1.3429852577778232, 0.9137152010842163, 2.078749917434702, 0.8562295439220692, 1.0535066724130382, 1.1641281943429291, 2.1930453920375186, 2.040691713895375, 2.148856219076129, 2.0608242888846178, 2.0627750683396413, 2.1923959089450142, 1.8976955670767433, 2.208711375481428, 1.2272072117014443, 2.0884243521466725, 2.120171946702168, 2.044713340420146, 2.1083000486187315, 2.1253966699167655, 2.117741149634233, 0.9353672687309165, 2.1874666227838406, 2.0611618672807377, 2.115768145782504, 1.988028754721119, 2.0276195788609397, 2.0638386531732693, 2.0441254512438087, 2.056366766561357, 2.1789040124212455, 2.0000104095456597, 2.1180592224103867, 2.0663327877235966, 2.063144594756861]|-1866.6982421875000000|      0.81000000|[8619, 518, 0, 74]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      23|[1.1752732176193672, -1.0765719533394738, 0.8229946745852311, 0.9173083441800983, 1.1955578093189854, 0.8921422665850358, 0.9313316421753396, 0.9248596353620501, 0.7602542358263252, 1.012080389125912, 0.9661817745735518, -0.8906443643183161, 0.8963511829738753, 0.9362216459332117, 0.9268978749125645, 0.9219095032710605, 0.9956948810259894, 1.1494104189878134, 0.9657639422433731, 0.9995609861070753, 1.0525448582164556, 1.0136656289511303, 0.9019910732691714, 1.1604850897571863, 1.0419334769241344, 1.1968021134320044, 0.9876256959375859, 0.9701471541711754, 1.160443595417492, 1.1347001889879111, 1.2147800876341612, 0.960472260840131, 1.009825484303681, 1.1937159715932135, 0.9819721139838121, 0.9454914320103905, 0.9799907758369918, 1.0162057697171267, 1.1191345894609899, 1.0727941972215336, 1.0525344383145052, 0.8632537610690658, 1.0322802103704118, 1.2042867934314232, 1.5921234232928392, 1.0107210575445398, 1.0403821588776636, 1.894473470267752, 0.9979190487977886, 1.6584916221628814, 1.0432052501084967, 1.0045947855572634, 2.044790610695147, 0.9926469012714157, 1.3711325316274976, 1.4908823760858052, 1.9632752037440944, 1.1718597875096777, 1.0613024027644244, 0.9323424501244899, 1.0764956954310043, 1.0714799835170745, 0.9862625409240933, 0.9503279460884204, 1.1550999378858493, 1.3429852577778232, 0.9137152010842163, 2.078749917434702, 0.8562295439220692, 1.0535066724130382, 1.1641281943429291, 2.1930453920375186, 2.040691713895375, 2.148856219076129, 2.0608242888846178, 2.0627750683396413, 2.1923959089450142, 1.8976955670767433, 2.208711375481428, 1.2272072117014443, 2.0884243521466725, 2.120171946702168, 2.044713340420146, 2.1083000486187315, 2.1253966699167655, 2.117741149634233, 0.9353672687309165, 2.1874666227838406, 2.0611618672807377, 2.115768145782504, 1.988028754721119, 2.0276195788609397, 2.0638386531732693, 2.0441254512438087, 2.056366766561357, 2.1789040124212455, 2.0000104095456597, 2.1180592224103867, 2.0663327877235966, 2.063144594756861]|-1866.6982421875000000|      0.72900000|[9084, 546, 0, 78]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[1.1752732176193672, -1.0765719533394738, 0.8229946745852311, 0.9173083441800983, 1.1955578093189854, 0.8921422665850358, 0.9313316421753396, 0.9248596353620501, 0.7602542358263252, 1.012080389125912, 0.9661817745735518, -0.8906443643183161, 0.8963511829738753, 0.9362216459332117, 0.9268978749125645, 0.9219095032710605, 0.9956948810259894, 1.1494104189878134, 0.9657639422433731, 0.9995609861070753, 1.0525448582164556, 1.0136656289511303, 0.9019910732691714, 1.1604850897571863, 1.0419334769241344, 1.1968021134320044, 0.9876256959375859, 0.9701471541711754, 1.160443595417492, 1.1347001889879111, 1.2147800876341612, 0.960472260840131, 1.009825484303681, 1.1937159715932135, 0.9819721139838121, 0.9454914320103905, 0.9799907758369918, 1.0162057697171267, 1.1191345894609899, 1.0727941972215336, 1.0525344383145052, 0.8632537610690658, 1.0322802103704118, 1.2042867934314232, 1.5921234232928392, 1.0107210575445398, 1.0403821588776636, 1.894473470267752, 0.9979190487977886, 1.6584916221628814, 1.0432052501084967, 1.0045947855572634, 2.044790610695147, 0.9926469012714157, 1.3711325316274976, 1.4908823760858052, 1.9632752037440944, 1.1718597875096777, 1.0613024027644244, 0.9323424501244899, 1.0764956954310043, 1.0714799835170745, 0.9862625409240933, 0.9503279460884204, 1.1550999378858493, 1.3429852577778232, 0.9137152010842163, 2.078749917434702, 0.8562295439220692, 1.0535066724130382, 1.1641281943429291, 2.1930453920375186, 2.040691713895375, 2.148856219076129, 2.0608242888846178, 2.0627750683396413, 2.1923959089450142, 1.8976955670767433, 2.208711375481428, 1.2272072117014443, 2.0884243521466725, 2.120171946702168, 2.044713340420146, 2.1083000486187315, 2.1253966699167655, 2.117741149634233, 0.9353672687309165, 2.1874666227838406, 2.0611618672807377, 2.115768145782504, 1.988028754721119, 2.0276195788609397, 2.0638386531732693, 2.0441254512438087, 2.056366766561357, 2.1789040124212455, 2.0000104095456597, 2.1180592224103867, 2.0663327877235966, 2.063144594756861]|-1866.6982421875000000|      0.65610000|[9548, 574, 0, 82]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[1.1752732176193672, -1.0765719533394738, 0.8229946745852311, 0.9173083441800983, 1.1955578093189854, 0.8921422665850358, 0.9313316421753396, 0.9248596353620501, 0.7602542358263252, 1.012080389125912, 0.9661817745735518, -0.8906443643183161, 0.8963511829738753, 0.9362216459332117, 0.9268978749125645, 0.9219095032710605, 0.9956948810259894, 1.1494104189878134, 0.9657639422433731, 0.9995609861070753, 1.0525448582164556, 1.0136656289511303, 0.9019910732691714, 1.1604850897571863, 1.0419334769241344, 1.1968021134320044, 0.9876256959375859, 0.9701471541711754, 1.160443595417492, 1.1347001889879111, 1.2147800876341612, 0.960472260840131, 1.009825484303681, 1.1937159715932135, 0.9819721139838121, 0.9454914320103905, 0.9799907758369918, 1.0162057697171267, 1.1191345894609899, 1.0727941972215336, 1.0525344383145052, 0.8632537610690658, 1.0322802103704118, 1.2042867934314232, 1.5921234232928392, 1.0107210575445398, 1.0403821588776636, 1.894473470267752, 0.9979190487977886, 1.6584916221628814, 1.0432052501084967, 1.0045947855572634, 2.044790610695147, 0.9926469012714157, 1.3711325316274976, 1.4908823760858052, 1.9632752037440944, 1.1718597875096777, 1.0613024027644244, 0.9323424501244899, 1.0764956954310043, 1.0714799835170745, 0.9862625409240933, 0.9503279460884204, 1.1550999378858493, 1.3429852577778232, 0.9137152010842163, 2.078749917434702, 0.8562295439220692, 1.0535066724130382, 1.1641281943429291, 2.1930453920375186, 2.040691713895375, 2.148856219076129, 2.0608242888846178, 2.0627750683396413, 2.1923959089450142, 1.8976955670767433, 2.208711375481428, 1.2272072117014443, 2.0884243521466725, 2.120171946702168, 2.044713340420146, 2.1083000486187315, 2.1253966699167655, 2.117741149634233, 0.9353672687309165, 2.1874666227838406, 2.0611618672807377, 2.115768145782504, 1.988028754721119, 2.0276195788609397, 2.0638386531732693, 2.0441254512438087, 2.056366766561357, 2.1789040124212455, 2.0000104095456597, 2.1180592224103867, 2.0663327877235966, 2.063144594756861]|-1866.6982421875000000|      0.59049000|[10015, 602, 0, 86]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[1.1735543708655443, -1.0203335140363048, 0.8982606000462812, 0.9866198288779557, 1.1512344380443065, 0.9002673553675921, 0.9834891770341648, 0.8836639440511804, 0.8548427701834552, 0.9869025101755117, 0.9339699171314381, -1.0167862776922103, 0.9827960150985152, 0.9301264614173088, 0.910005005300032, 0.9328083464727499, 1.0278286365040394, 1.1526980541813827, 0.9575597414245012, 1.0269588895521033, 1.0463186790592605, 1.0444597149452088, 0.9530294792610172, 1.1194863054716946, 1.0103863847010899, 1.147198435411785, 0.983281234830164, 0.9617449427754907, 1.1940317539499528, 1.1198682004732883, 1.2016497921237912, 0.9498412410987622, 1.0099883184595493, 1.1935735616971843, 1.0079501301669644, 0.9552681462717105, 0.970032577161872, 1.0330447738945387, 1.1575870600770202, 1.0581122549262807, 1.004118686250753, 0.877120194555996, 0.9934335702602588, 1.2586351405340597, 1.7782049135318154, 0.993500480366078, 1.0451822784929412, 2.0291103460553876, 0.9626514131469645, 1.8456874592842993, 1.0452147497563482, 0.9875520363873411, 2.0561737530669113, 0.9453479228255277, 1.4048360078831887, 1.6065098495730334, 2.0240389578707165, 1.156427646792212, 1.0674696679966191, 0.9354973041046061, 1.0978124801035993, 1.0326098973523379, 0.9488735372324956, 0.9704225717115555, 1.1598679579729, 1.4045371687918151, 0.9336101875633013, 2.1129868828502953, 0.8496146202591689, 1.011437804650837, 1.1427614600836333, 2.118087728062513, 2.0622581706130076, 2.084719952734985, 2.1680508378808563, 2.1270223280074263, 2.0894717230275788, 2.0574675870498553, 2.0859039926149476, 1.2699213227744663, 2.0847736022565933, 2.0764034613934617, 2.103274408110063, 2.1117601146987166, 2.1766131713778414, 2.071146268898852, 0.9531440419384954, 2.095515039186909, 2.123691847234313, 2.0623493565132325, 2.073899267257834, 2.1154969398785135, 2.1042949543054537, 2.0689630449875156, 2.093598109753614, 2.148101224419614, 2.0932363343997133, 2.0186464147350804, 2.1479809102384833, 2.0875867720989376]|-1908.2526855468750000|      0.65610000|[10480, 630, 0, 90]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      27|[1.1735543708655443, -1.0203335140363048, 0.8982606000462812, 0.9866198288779557, 1.1512344380443065, 0.9002673553675921, 0.9834891770341648, 0.8836639440511804, 0.8548427701834552, 0.9869025101755117, 0.9339699171314381, -1.0167862776922103, 0.9827960150985152, 0.9301264614173088, 0.910005005300032, 0.9328083464727499, 1.0278286365040394, 1.1526980541813827, 0.9575597414245012, 1.0269588895521033, 1.0463186790592605, 1.0444597149452088, 0.9530294792610172, 1.1194863054716946, 1.0103863847010899, 1.147198435411785, 0.983281234830164, 0.9617449427754907, 1.1940317539499528, 1.1198682004732883, 1.2016497921237912, 0.9498412410987622, 1.0099883184595493, 1.1935735616971843, 1.0079501301669644, 0.9552681462717105, 0.970032577161872, 1.0330447738945387, 1.1575870600770202, 1.0581122549262807, 1.004118686250753, 0.877120194555996, 0.9934335702602588, 1.2586351405340597, 1.7782049135318154, 0.993500480366078, 1.0451822784929412, 2.0291103460553876, 0.9626514131469645, 1.8456874592842993, 1.0452147497563482, 0.9875520363873411, 2.0561737530669113, 0.9453479228255277, 1.4048360078831887, 1.6065098495730334, 2.0240389578707165, 1.156427646792212, 1.0674696679966191, 0.9354973041046061, 1.0978124801035993, 1.0326098973523379, 0.9488735372324956, 0.9704225717115555, 1.1598679579729, 1.4045371687918151, 0.9336101875633013, 2.1129868828502953, 0.8496146202591689, 1.011437804650837, 1.1427614600836333, 2.118087728062513, 2.0622581706130076, 2.084719952734985, 2.1680508378808563, 2.1270223280074263, 2.0894717230275788, 2.0574675870498553, 2.0859039926149476, 1.2699213227744663, 2.0847736022565933, 2.0764034613934617, 2.103274408110063, 2.1117601146987166, 2.1766131713778414, 2.071146268898852, 0.9531440419384954, 2.095515039186909, 2.123691847234313, 2.0623493565132325, 2.073899267257834, 2.1154969398785135, 2.1042949543054537, 2.0689630449875156, 2.093598109753614, 2.148101224419614, 2.0932363343997133, 2.0186464147350804, 2.1479809102384833, 2.0875867720989376]|-1908.2526855468750000|      0.59049000|[10945, 658, 0, 94]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[1.1735543708655443, -1.0203335140363048, 0.8982606000462812, 0.9866198288779557, 1.1512344380443065, 0.9002673553675921, 0.9834891770341648, 0.8836639440511804, 0.8548427701834552, 0.9869025101755117, 0.9339699171314381, -1.0167862776922103, 0.9827960150985152, 0.9301264614173088, 0.910005005300032, 0.9328083464727499, 1.0278286365040394, 1.1526980541813827, 0.9575597414245012, 1.0269588895521033, 1.0463186790592605, 1.0444597149452088, 0.9530294792610172, 1.1194863054716946, 1.0103863847010899, 1.147198435411785, 0.983281234830164, 0.9617449427754907, 1.1940317539499528, 1.1198682004732883, 1.2016497921237912, 0.9498412410987622, 1.0099883184595493, 1.1935735616971843, 1.0079501301669644, 0.9552681462717105, 0.970032577161872, 1.0330447738945387, 1.1575870600770202, 1.0581122549262807, 1.004118686250753, 0.877120194555996, 0.9934335702602588, 1.2586351405340597, 1.7782049135318154, 0.993500480366078, 1.0451822784929412, 2.0291103460553876, 0.9626514131469645, 1.8456874592842993, 1.0452147497563482, 0.9875520363873411, 2.0561737530669113, 0.9453479228255277, 1.4048360078831887, 1.6065098495730334, 2.0240389578707165, 1.156427646792212, 1.0674696679966191, 0.9354973041046061, 1.0978124801035993, 1.0326098973523379, 0.9488735372324956, 0.9704225717115555, 1.1598679579729, 1.4045371687918151, 0.9336101875633013, 2.1129868828502953, 0.8496146202591689, 1.011437804650837, 1.1427614600836333, 2.118087728062513, 2.0622581706130076, 2.084719952734985, 2.1680508378808563, 2.1270223280074263, 2.0894717230275788, 2.0574675870498553, 2.0859039926149476, 1.2699213227744663, 2.0847736022565933, 2.0764034613934617, 2.103274408110063, 2.1117601146987166, 2.1766131713778414, 2.071146268898852, 0.9531440419384954, 2.095515039186909, 2.123691847234313, 2.0623493565132325, 2.073899267257834, 2.1154969398785135, 2.1042949543054537, 2.0689630449875156, 2.093598109753614, 2.148101224419614, 2.0932363343997133, 2.0186464147350804, 2.1479809102384833, 2.0875867720989376]|-1908.2526855468750000|      0.53144100|[11409, 686, 0, 98]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[1.1735543708655443, -1.0203335140363048, 0.8982606000462812, 0.9866198288779557, 1.1512344380443065, 0.9002673553675921, 0.9834891770341648, 0.8836639440511804, 0.8548427701834552, 0.9869025101755117, 0.9339699171314381, -1.0167862776922103, 0.9827960150985152, 0.9301264614173088, 0.910005005300032, 0.9328083464727499, 1.0278286365040394, 1.1526980541813827, 0.9575597414245012, 1.0269588895521033, 1.0463186790592605, 1.0444597149452088, 0.9530294792610172, 1.1194863054716946, 1.0103863847010899, 1.147198435411785, 0.983281234830164, 0.9617449427754907, 1.1940317539499528, 1.1198682004732883, 1.2016497921237912, 0.9498412410987622, 1.0099883184595493, 1.1935735616971843, 1.0079501301669644, 0.9552681462717105, 0.970032577161872, 1.0330447738945387, 1.1575870600770202, 1.0581122549262807, 1.004118686250753, 0.877120194555996, 0.9934335702602588, 1.2586351405340597, 1.7782049135318154, 0.993500480366078, 1.0451822784929412, 2.0291103460553876, 0.9626514131469645, 1.8456874592842993, 1.0452147497563482, 0.9875520363873411, 2.0561737530669113, 0.9453479228255277, 1.4048360078831887, 1.6065098495730334, 2.0240389578707165, 1.156427646792212, 1.0674696679966191, 0.9354973041046061, 1.0978124801035993, 1.0326098973523379, 0.9488735372324956, 0.9704225717115555, 1.1598679579729, 1.4045371687918151, 0.9336101875633013, 2.1129868828502953, 0.8496146202591689, 1.011437804650837, 1.1427614600836333, 2.118087728062513, 2.0622581706130076, 2.084719952734985, 2.1680508378808563, 2.1270223280074263, 2.0894717230275788, 2.0574675870498553, 2.0859039926149476, 1.2699213227744663, 2.0847736022565933, 2.0764034613934617, 2.103274408110063, 2.1117601146987166, 2.1766131713778414, 2.071146268898852, 0.9531440419384954, 2.095515039186909, 2.123691847234313, 2.0623493565132325, 2.073899267257834, 2.1154969398785135, 2.1042949543054537, 2.0689630449875156, 2.093598109753614, 2.148101224419614, 2.0932363343997133, 2.0186464147350804, 2.1479809102384833, 2.0875867720989376]|-1908.2526855468750000|      0.47829690|[11874, 714, 0, 102]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[1.1806074679424756, -1.049782851230298, 0.9168587813158813, 0.987490919358644, 1.1434628222473244, 0.9420301140101854, 0.9947126925869756, 0.9030298603577912, 0.8841991733413639, 0.9804690567553787, 0.9358700178417272, -1.0063208991183177, 0.9911877958860948, 0.963837988971557, 0.9449739433887079, 0.9846801601898554, 1.03711542795744, 1.1288467859639273, 0.9912151968548277, 1.015915179016725, 1.0244452460550362, 1.0697973986572409, 0.9745530389353646, 1.1617217257685428, 1.006330307950656, 1.1582865859352587, 1.0362466251140812, 0.9831044893070306, 1.1810501146944608, 1.1003684108527167, 1.2212685038806135, 0.9899344813959217, 1.0393584596835552, 1.1836684449827426, 1.0310861656124652, 0.964820462025279, 0.9756769102304547, 1.0123504977491518, 1.118309390682208, 1.0344414819196148, 1.040216010762919, 0.9561909558670911, 1.0042816964627281, 1.2236982421124198, 1.9925651114062817, 0.9954881089126564, 1.0159997623283628, 2.0639075356463517, 0.9586956806688998, 2.031929832952983, 1.0479734342183409, 0.991894171495932, 2.1199049857163166, 0.9429816869860667, 1.4928901329619184, 1.76545508363153, 2.065262587856196, 1.1346025148163281, 1.0167309737594048, 0.9630342699713792, 1.0958938133127192, 1.0125591751193357, 0.9648420789175918, 0.9535986673580745, 1.133431829978347, 1.512081769204075, 0.9602263825620452, 2.0779239193227124, 0.886936127727757, 1.0815248780563245, 1.1624927193070005, 2.0985982130702574, 2.077178708810586, 2.0638424729583793, 2.0677358824216507, 2.104025816866434, 2.1122606020680155, 2.0952498863427427, 2.0706369737971673, 1.2814076024357361, 2.1113598012672914, 2.094306199507726, 2.0836260956285795, 2.133375486821902, 2.090171326589763, 2.0972589738898293, 1.0064007705390579, 2.0907697396723743, 2.102188527785518, 2.0832006983133344, 2.09370289228404, 2.0701037474281963, 2.0845937738782494, 2.0994770615631455, 2.124786459217351, 2.0575665501979645, 2.1004910506594987, 2.0882898204901483, 2.1036584683718855, 2.096468895631896]|-1936.6583251953125000|      0.53144100|[12337, 742, 0, 106]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      31|[1.1806074679424756, -1.049782851230298, 0.9168587813158813, 0.987490919358644, 1.1434628222473244, 0.9420301140101854, 0.9947126925869756, 0.9030298603577912, 0.8841991733413639, 0.9804690567553787, 0.9358700178417272, -1.0063208991183177, 0.9911877958860948, 0.963837988971557, 0.9449739433887079, 0.9846801601898554, 1.03711542795744, 1.1288467859639273, 0.9912151968548277, 1.015915179016725, 1.0244452460550362, 1.0697973986572409, 0.9745530389353646, 1.1617217257685428, 1.006330307950656, 1.1582865859352587, 1.0362466251140812, 0.9831044893070306, 1.1810501146944608, 1.1003684108527167, 1.2212685038806135, 0.9899344813959217, 1.0393584596835552, 1.1836684449827426, 1.0310861656124652, 0.964820462025279, 0.9756769102304547, 1.0123504977491518, 1.118309390682208, 1.0344414819196148, 1.040216010762919, 0.9561909558670911, 1.0042816964627281, 1.2236982421124198, 1.9925651114062817, 0.9954881089126564, 1.0159997623283628, 2.0639075356463517, 0.9586956806688998, 2.031929832952983, 1.0479734342183409, 0.991894171495932, 2.1199049857163166, 0.9429816869860667, 1.4928901329619184, 1.76545508363153, 2.065262587856196, 1.1346025148163281, 1.0167309737594048, 0.9630342699713792, 1.0958938133127192, 1.0125591751193357, 0.9648420789175918, 0.9535986673580745, 1.133431829978347, 1.512081769204075, 0.9602263825620452, 2.0779239193227124, 0.886936127727757, 1.0815248780563245, 1.1624927193070005, 2.0985982130702574, 2.077178708810586, 2.0638424729583793, 2.0677358824216507, 2.104025816866434, 2.1122606020680155, 2.0952498863427427, 2.0706369737971673, 1.2814076024357361, 2.1113598012672914, 2.094306199507726, 2.0836260956285795, 2.133375486821902, 2.090171326589763, 2.0972589738898293, 1.0064007705390579, 2.0907697396723743, 2.102188527785518, 2.0832006983133344, 2.09370289228404, 2.0701037474281963, 2.0845937738782494, 2.0994770615631455, 2.124786459217351, 2.0575665501979645, 2.1004910506594987, 2.0882898204901483, 2.1036584683718855, 2.096468895631896]|-1936.6583251953125000|      0.47829690|[12801, 770, 0, 110]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[1.1806074679424756, -1.049782851230298, 0.9168587813158813, 0.987490919358644, 1.1434628222473244, 0.9420301140101854, 0.9947126925869756, 0.9030298603577912, 0.8841991733413639, 0.9804690567553787, 0.9358700178417272, -1.0063208991183177, 0.9911877958860948, 0.963837988971557, 0.9449739433887079, 0.9846801601898554, 1.03711542795744, 1.1288467859639273, 0.9912151968548277, 1.015915179016725, 1.0244452460550362, 1.0697973986572409, 0.9745530389353646, 1.1617217257685428, 1.006330307950656, 1.1582865859352587, 1.0362466251140812, 0.9831044893070306, 1.1810501146944608, 1.1003684108527167, 1.2212685038806135, 0.9899344813959217, 1.0393584596835552, 1.1836684449827426, 1.0310861656124652, 0.964820462025279, 0.9756769102304547, 1.0123504977491518, 1.118309390682208, 1.0344414819196148, 1.040216010762919, 0.9561909558670911, 1.0042816964627281, 1.2236982421124198, 1.9925651114062817, 0.9954881089126564, 1.0159997623283628, 2.0639075356463517, 0.9586956806688998, 2.031929832952983, 1.0479734342183409, 0.991894171495932, 2.1199049857163166, 0.9429816869860667, 1.4928901329619184, 1.76545508363153, 2.065262587856196, 1.1346025148163281, 1.0167309737594048, 0.9630342699713792, 1.0958938133127192, 1.0125591751193357, 0.9648420789175918, 0.9535986673580745, 1.133431829978347, 1.512081769204075, 0.9602263825620452, 2.0779239193227124, 0.886936127727757, 1.0815248780563245, 1.1624927193070005, 2.0985982130702574, 2.077178708810586, 2.0638424729583793, 2.0677358824216507, 2.104025816866434, 2.1122606020680155, 2.0952498863427427, 2.0706369737971673, 1.2814076024357361, 2.1113598012672914, 2.094306199507726, 2.0836260956285795, 2.133375486821902, 2.090171326589763, 2.0972589738898293, 1.0064007705390579, 2.0907697396723743, 2.102188527785518, 2.0832006983133344, 2.09370289228404, 2.0701037474281963, 2.0845937738782494, 2.0994770615631455, 2.124786459217351, 2.0575665501979645, 2.1004910506594987, 2.0882898204901483, 2.1036584683718855, 2.096468895631896]|-1936.6583251953125000|      0.43046721|[13264, 798, 0, 114]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
