k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.2745215752893235, 0.0971556732975312, 1.8353277860031445, -0.0294157961437093, 0.0582295107341308, 2.0989462782994357, 0.4414960254046287, 0.0591256139290171, 2.0231672839008374, 0.8529990928827373, 0.0423640497991536, 2.219050595256748, 0.3138746682537055, -0.1274366955484049, 2.220418485061496, 2.6470304372190823, 0.3211710885902577, 2.2195255386839046, 0.7253194424402281, -0.0395030536575912, 2.4250513575221953, 2.3605180427620995, 0.0819389477131049, 2.517098317749174, 14.321673024041033, 0.5386231052926405, 2.378369944324752, 12.011530118443373, 0.535016920365092, 2.98032852011958, 0.2827585712837388, 0.1932511727524203, 2.9717449032412118, 0.2285409702218341, 0.1616297442604721, 2.9766780402460102, 1.0544065537522764, -0.0704217600044758, 2.9715731819281674, 0.172247943252816, -0.1057865408727589, 3.140977819013681, 0.1877181906193589, -0.1526001644708431, 3.322769656781625, 3.5502277814889536, 0.2894543052540979, 3.568165618559106, 1.0502523777318769, -0.0805427100900113, 3.8480558747170033, 0.1373666868605876, -0.0891129247731876, 3.7329087527960323, 0.4665730072104214, 0.0894202380709396, 3.87060002107918, 1.002673253198136, 0.1545665127332281, 4.055804118057782, 0.3075447423381792, 0.308089005899912, 4.016021372064262, 1.9480893611666252, 0.079783104505081, 4.3306037124681875, 2.027464740327057, 0.1951904320573349, 4.382082462719445, 1.5325857575399222, -0.083975110057656, 4.662265249315169, 0.5069882007773034, 0.108110709102423, 4.611023306164506, 0.2985132211278154, -0.0293578267099423, 4.655207038679078, 0.1622250147863598, 0.0337845572318728, 4.734887176603361, 0.7559715262797682, 0.0897429009002965, 5.010219792889486, 0.4630336828552466, 0.1894611799811302, 5.231272592991227, 0.3350423213287587, 0.0690297423815233, 5.36247301055659, 1.0977099663828134, -0.1575689364240708, 2.5635999871403485, -0.0644479385772373, 0.0952664126220654, 3.824589002025692, 0.2386982129863178, 0.0412714327217054, 5.212368741086745]|333067.3750000000000000|      0.20000000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[1.2582453190132343, 0.0616674326854006, 1.803927163191583, -0.0160789960154927, 0.0508094813376311, 2.0968202065511194, 0.4255703666323323, 0.0684919764039888, 2.0288499058352407, 0.8190325341320733, 0.0867703515303672, 2.1838825258017147, 0.3271874093743793, -0.0895191313108848, 2.199389908731413, 2.6577859104579993, 0.3436392876835512, 2.2256360014928123, 0.727348199072175, -0.1088169068022141, 2.437050600662, 2.317415892228115, 0.0741208798134541, 2.5071313796206764, 14.325673944023617, 0.5598375677544662, 2.382079682576681, 11.997011105026502, 0.5570344565227985, 2.9959456574079155, 0.2576377766145068, 0.1997202771246874, 2.973953060996353, 0.2281195027464883, 0.1662199603921431, 2.993707650278281, 1.0820720538817274, -0.0895355538928728, 2.9653496129813437, 0.1886779563943585, -0.1159152303758605, 3.1399296805683736, 0.1765953827861647, -0.118656174588931, 3.3272739607512345, 3.5517760895611823, 0.3074548758050704, 3.584856383813461, 1.060655977711295, -0.114025123001602, 3.8468942638208827, 0.1219048915552768, -0.0768922897457597, 3.745001222958519, 0.467007009962132, 0.0642715751713601, 3.877611572018398, 0.9662252111968109, 0.1539692543241939, 4.045802656964992, 0.3186669136118137, 0.2875757393236494, 4.007866962186276, 1.979026137339078, 0.1027407519791585, 4.344985017814943, 1.9970972426911284, 0.1811763464084379, 4.379858715354025, 1.5274804014175778, -0.102865366886341, 4.653142056992882, 0.5114428589687384, 0.0959134455489, 4.586985656387588, 0.2834702511481952, -0.04925963659386, 4.641536801780619, 0.1929135064941312, 0.0578993997411291, 4.706401918716738, 0.7647918058375719, 0.093605431929807, 5.036201176625806, 0.4807134607762191, 0.2020256670361187, 5.226271961957286, 0.3508931920265545, 0.0623040287881182, 5.38744132405788, 1.0715978528088324, -0.1772399211013969, 2.5674982523453207, -0.077299746919718, 0.109508834683113, 3.818827223838192, 0.2254361832166024, 0.0783867438439003, 5.202465742626484]|309822.7812500000000000|      1.00000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[1.2582453190132343, 0.0616674326854006, 1.803927163191583, -0.0160789960154927, 0.0508094813376311, 2.0968202065511194, 0.4255703666323323, 0.0684919764039888, 2.0288499058352407, 0.8190325341320733, 0.0867703515303672, 2.1838825258017147, 0.3271874093743793, -0.0895191313108848, 2.199389908731413, 2.6577859104579993, 0.3436392876835512, 2.2256360014928123, 0.727348199072175, -0.1088169068022141, 2.437050600662, 2.317415892228115, 0.0741208798134541, 2.5071313796206764, 14.325673944023617, 0.5598375677544662, 2.382079682576681, 11.997011105026502, 0.5570344565227985, 2.9959456574079155, 0.2576377766145068, 0.1997202771246874, 2.973953060996353, 0.2281195027464883, 0.1662199603921431, 2.993707650278281, 1.0820720538817274, -0.0895355538928728, 2.9653496129813437, 0.1886779563943585, -0.1159152303758605, 3.1399296805683736, 0.1765953827861647, -0.118656174588931, 3.3272739607512345, 3.5517760895611823, 0.3074548758050704, 3.584856383813461, 1.060655977711295, -0.114025123001602, 3.8468942638208827, 0.1219048915552768, -0.0768922897457597, 3.745001222958519, 0.467007009962132, 0.0642715751713601, 3.877611572018398, 0.9662252111968109, 0.1539692543241939, 4.045802656964992, 0.3186669136118137, 0.2875757393236494, 4.007866962186276, 1.979026137339078, 0.1027407519791585, 4.344985017814943, 1.9970972426911284, 0.1811763464084379, 4.379858715354025, 1.5274804014175778, -0.102865366886341, 4.653142056992882, 0.5114428589687384, 0.0959134455489, 4.586985656387588, 0.2834702511481952, -0.04925963659386, 4.641536801780619, 0.1929135064941312, 0.0578993997411291, 4.706401918716738, 0.7647918058375719, 0.093605431929807, 5.036201176625806, 0.4807134607762191, 0.2020256670361187, 5.226271961957286, 0.3508931920265545, 0.0623040287881182, 5.38744132405788, 1.0715978528088324, -0.1772399211013969, 2.5674982523453207, -0.077299746919718, 0.109508834683113, 3.818827223838192, 0.2254361832166024, 0.0783867438439003, 5.202465742626484]|309822.7812500000000000|      0.20000000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[1.2683561745035883, 0.0567538376701845, 1.7346382826970326, -0.0259608811938253, 0.0423529795680391, 2.0915167138781783, 0.4036341010525105, 0.075400423917269, 2.0299756447822426, 0.774107603925317, 0.0938837207069367, 2.1746107313602248, 0.3393357193962242, -0.059049970428371, 2.208990806300647, 2.652200787501676, 0.3654772998269398, 2.2174583833243586, 0.7504114842026767, -0.0911672683641311, 2.451332584972387, 2.3163063891083198, 0.1591138762100208, 2.473877545795356, 14.30621938436565, 0.6230305031162979, 2.3646267487835164, 11.999285979491086, 0.6002980214051578, 3.0140811726739636, 0.2498612846162824, 0.1990536754286616, 2.978376830507717, 0.2137692712210698, 0.1384195171403089, 3.0072351683401406, 1.097671574028329, -0.0953403307009783, 2.9714793656624425, 0.2147714591781466, -0.1242966362910228, 3.142269089956034, 0.182822727870828, -0.1352374494947656, 3.329458728887778, 3.531665244837979, 0.3256280910124635, 3.5949735990605087, 1.0598264052992388, -0.111712999635805, 3.8387361833572045, 0.122031331157969, -0.0873146696170079, 3.7399478423400625, 0.4503822460840184, 0.06825192664532, 3.882173188265086, 0.9574092542352497, 0.1536198101753936, 4.037935219478563, 0.3139521905923138, 0.2859378251826684, 4.015810843538662, 1.9728011145082656, 0.1502846046454536, 4.358276686788417, 1.990717786339499, 0.1915826057848391, 4.385169594322005, 1.5319345113497602, -0.1437179686914725, 4.636278150527201, 0.4983379078345024, 0.0898536379834302, 4.625523886278842, 0.2835117716816397, -0.0650332849839976, 4.6254392610191415, 0.1868591218010714, 0.0665495707485244, 4.7029046276041395, 0.7611778974512702, 0.0920454034575631, 5.030941318924344, 0.4884124597918703, 0.2137212775345579, 5.226752095095854, 0.3446849483753307, 0.0588723538465994, 5.402781363036787, 1.0993161744623206, -0.1450175627333327, 2.569788338480234, -0.0763560607460877, 0.0919696920952391, 3.822857790495019, 0.2091346381374503, 0.0706218867690384, 5.208030922306524]|268032.6875000000000000|      1.00000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[1.2683561745035883, 0.0567538376701845, 1.7346382826970326, -0.0259608811938253, 0.0423529795680391, 2.0915167138781783, 0.4036341010525105, 0.075400423917269, 2.0299756447822426, 0.774107603925317, 0.0938837207069367, 2.1746107313602248, 0.3393357193962242, -0.059049970428371, 2.208990806300647, 2.652200787501676, 0.3654772998269398, 2.2174583833243586, 0.7504114842026767, -0.0911672683641311, 2.451332584972387, 2.3163063891083198, 0.1591138762100208, 2.473877545795356, 14.30621938436565, 0.6230305031162979, 2.3646267487835164, 11.999285979491086, 0.6002980214051578, 3.0140811726739636, 0.2498612846162824, 0.1990536754286616, 2.978376830507717, 0.2137692712210698, 0.1384195171403089, 3.0072351683401406, 1.097671574028329, -0.0953403307009783, 2.9714793656624425, 0.2147714591781466, -0.1242966362910228, 3.142269089956034, 0.182822727870828, -0.1352374494947656, 3.329458728887778, 3.531665244837979, 0.3256280910124635, 3.5949735990605087, 1.0598264052992388, -0.111712999635805, 3.8387361833572045, 0.122031331157969, -0.0873146696170079, 3.7399478423400625, 0.4503822460840184, 0.06825192664532, 3.882173188265086, 0.9574092542352497, 0.1536198101753936, 4.037935219478563, 0.3139521905923138, 0.2859378251826684, 4.015810843538662, 1.9728011145082656, 0.1502846046454536, 4.358276686788417, 1.990717786339499, 0.1915826057848391, 4.385169594322005, 1.5319345113497602, -0.1437179686914725, 4.636278150527201, 0.4983379078345024, 0.0898536379834302, 4.625523886278842, 0.2835117716816397, -0.0650332849839976, 4.6254392610191415, 0.1868591218010714, 0.0665495707485244, 4.7029046276041395, 0.7611778974512702, 0.0920454034575631, 5.030941318924344, 0.4884124597918703, 0.2137212775345579, 5.226752095095854, 0.3446849483753307, 0.0588723538465994, 5.402781363036787, 1.0993161744623206, -0.1450175627333327, 2.569788338480234, -0.0763560607460877, 0.0919696920952391, 3.822857790495019, 0.2091346381374503, 0.0706218867690384, 5.208030922306524]|268032.6875000000000000|      0.20000000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[1.2521224946600131, 0.0286253556685828, 1.7009039919461808, -0.0303413061263413, 0.0403574781146948, 2.094884407023009, 0.3901772260247802, 0.0800861932005336, 1.9909003514155423, 0.7499934844483515, 0.1415969593826906, 2.1675815118364774, 0.3523089964788895, -0.0527167282581252, 2.195540651318177, 2.6287658672103005, 0.400614248056518, 2.1833706275329843, 0.7518057081143664, -0.1041026321148215, 2.4187804979108622, 2.327651316686824, 0.1744609313615289, 2.491878402327591, 14.30235362510825, 0.7179742596826212, 2.3309864142639, 11.969263816588915, 0.6396149181088492, 3.01782660974179, 0.240130111695371, 0.1777388161397012, 2.9838247769276274, 0.1974148637371568, 0.1277215200209668, 3.021019622941877, 1.118648085979566, -0.0776585209655509, 2.957934690726651, 0.1971717750691233, -0.1391372253072098, 3.1440069161336432, 0.212787301009402, -0.1125568912625026, 3.323446307788744, 3.5292558269742105, 0.3408249837616246, 3.611526234533545, 1.0550178999683972, -0.1230583135975691, 3.8473272830081036, 0.1191269008024334, -0.0895077983225705, 3.736626654004485, 0.4513631149466673, 0.0554301308424452, 3.889866243802072, 0.9384179847509573, 0.1561301047623394, 4.0449081730705885, 0.3017663906822855, 0.2969527502196487, 4.023465472626471, 1.9689809770453919, 0.2032602489167891, 4.368820891282985, 1.9758898317298796, 0.2130034589599954, 4.418365916144337, 1.5134585717968163, -0.1727443224036908, 4.633616841176959, 0.5006501974586984, 0.0996220202178927, 4.629952328267848, 0.2973017810884983, -0.0735365506632097, 4.639271165043155, 0.1851419084790377, 0.0741230402292176, 4.703563598251479, 0.7763386549953383, 0.0846954680892465, 5.040129380771719, 0.4785941419539061, 0.1824174742685019, 5.221198234191545, 0.3722886955432043, 0.0597690751092559, 5.402999224705304, 1.0924830427039898, -0.1471049811780683, 2.5636701649582943, -0.0795681049301779, 0.1063693523719495, 3.8231115669152125, 0.20105292908533, 0.06712317100466, 5.190631522021917]|234367.8437500000000000|      1.00000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[1.2521224946600131, 0.0286253556685828, 1.7009039919461808, -0.0303413061263413, 0.0403574781146948, 2.094884407023009, 0.3901772260247802, 0.0800861932005336, 1.9909003514155423, 0.7499934844483515, 0.1415969593826906, 2.1675815118364774, 0.3523089964788895, -0.0527167282581252, 2.195540651318177, 2.6287658672103005, 0.400614248056518, 2.1833706275329843, 0.7518057081143664, -0.1041026321148215, 2.4187804979108622, 2.327651316686824, 0.1744609313615289, 2.491878402327591, 14.30235362510825, 0.7179742596826212, 2.3309864142639, 11.969263816588915, 0.6396149181088492, 3.01782660974179, 0.240130111695371, 0.1777388161397012, 2.9838247769276274, 0.1974148637371568, 0.1277215200209668, 3.021019622941877, 1.118648085979566, -0.0776585209655509, 2.957934690726651, 0.1971717750691233, -0.1391372253072098, 3.1440069161336432, 0.212787301009402, -0.1125568912625026, 3.323446307788744, 3.5292558269742105, 0.3408249837616246, 3.611526234533545, 1.0550178999683972, -0.1230583135975691, 3.8473272830081036, 0.1191269008024334, -0.0895077983225705, 3.736626654004485, 0.4513631149466673, 0.0554301308424452, 3.889866243802072, 0.9384179847509573, 0.1561301047623394, 4.0449081730705885, 0.3017663906822855, 0.2969527502196487, 4.023465472626471, 1.9689809770453919, 0.2032602489167891, 4.368820891282985, 1.9758898317298796, 0.2130034589599954, 4.418365916144337, 1.5134585717968163, -0.1727443224036908, 4.633616841176959, 0.5006501974586984, 0.0996220202178927, 4.629952328267848, 0.2973017810884983, -0.0735365506632097, 4.639271165043155, 0.1851419084790377, 0.0741230402292176, 4.703563598251479, 0.7763386549953383, 0.0846954680892465, 5.040129380771719, 0.4785941419539061, 0.1824174742685019, 5.221198234191545, 0.3722886955432043, 0.0597690751092559, 5.402999224705304, 1.0924830427039898, -0.1471049811780683, 2.5636701649582943, -0.0795681049301779, 0.1063693523719495, 3.8231115669152125, 0.20105292908533, 0.06712317100466, 5.190631522021917]|234367.8437500000000000|      0.20000000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[1.2564419173369907, 0.0026876364289188, 1.683866957178138, -0.0380947151336546, 0.0266057319845125, 2.0859338365410527, 0.3782588946328168, 0.1008574969842178, 2.002881413936726, 0.701251083259517, 0.1776108453955547, 2.1592310908766117, 0.3587442303030001, -0.0666210298801226, 2.193813837728195, 2.627914119411823, 0.4053780861557847, 2.179590789271311, 0.7582589470274095, -0.0846855744820432, 2.3914975462862893, 2.347955603903641, 0.1983001259017567, 2.5186189830200623, 14.29848607058922, 0.7910012656585035, 2.2990604130304684, 11.957772221302854, 0.6863710401214747, 3.0251216426107757, 0.2193002678772417, 0.2022069779542701, 2.9915123444773037, 0.1713040964132305, 0.1414522618282948, 2.9989396942507085, 1.094223819881128, -0.0834193327246866, 2.9360331748138373, 0.2116323530562393, -0.1054589357507953, 3.1518829845029095, 0.2123892594481338, -0.0958824576366627, 3.3056473196760496, 3.5238521727402987, 0.3846843133564057, 3.6070058773607423, 1.0461240449522426, -0.0999957882217022, 3.8608227709108505, 0.1511245040713682, -0.0978536692964874, 3.720187452330983, 0.4478305228530911, 0.0515865212071588, 3.884632065325894, 0.9512243675982144, 0.1803823686020408, 4.039998683653605, 0.3004345970802337, 0.287381463713184, 4.0107279310391855, 1.981656797702794, 0.2374766627003658, 4.381898860281209, 1.941888310408169, 0.2446780656138513, 4.414157561832776, 1.5263321538048018, -0.1798769243163021, 4.613209338365763, 0.5116610133666636, 0.0867794111334281, 4.623501985900666, 0.3225851634007391, -0.0926525979571054, 4.626803363015336, 0.2094346089762747, 0.0831978803695344, 4.68467787355424, 0.7840280187597686, 0.0761234256108849, 5.037530176080272, 0.4828643046687957, 0.1802586063560268, 5.247231098502944, 0.3790654511862122, 0.0630149772829432, 5.411026459440479, 1.1114509687071596, -0.1339842208142843, 2.5639903144665284, -0.0856165064814362, 0.0834671726013866, 3.819992136073677, 0.2392312592940891, 0.0421937203057351, 5.2152948083969175]|211412.4062500000000000|      1.00000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[1.2564419173369907, 0.0026876364289188, 1.683866957178138, -0.0380947151336546, 0.0266057319845125, 2.0859338365410527, 0.3782588946328168, 0.1008574969842178, 2.002881413936726, 0.701251083259517, 0.1776108453955547, 2.1592310908766117, 0.3587442303030001, -0.0666210298801226, 2.193813837728195, 2.627914119411823, 0.4053780861557847, 2.179590789271311, 0.7582589470274095, -0.0846855744820432, 2.3914975462862893, 2.347955603903641, 0.1983001259017567, 2.5186189830200623, 14.29848607058922, 0.7910012656585035, 2.2990604130304684, 11.957772221302854, 0.6863710401214747, 3.0251216426107757, 0.2193002678772417, 0.2022069779542701, 2.9915123444773037, 0.1713040964132305, 0.1414522618282948, 2.9989396942507085, 1.094223819881128, -0.0834193327246866, 2.9360331748138373, 0.2116323530562393, -0.1054589357507953, 3.1518829845029095, 0.2123892594481338, -0.0958824576366627, 3.3056473196760496, 3.5238521727402987, 0.3846843133564057, 3.6070058773607423, 1.0461240449522426, -0.0999957882217022, 3.8608227709108505, 0.1511245040713682, -0.0978536692964874, 3.720187452330983, 0.4478305228530911, 0.0515865212071588, 3.884632065325894, 0.9512243675982144, 0.1803823686020408, 4.039998683653605, 0.3004345970802337, 0.287381463713184, 4.0107279310391855, 1.981656797702794, 0.2374766627003658, 4.381898860281209, 1.941888310408169, 0.2446780656138513, 4.414157561832776, 1.5263321538048018, -0.1798769243163021, 4.613209338365763, 0.5116610133666636, 0.0867794111334281, 4.623501985900666, 0.3225851634007391, -0.0926525979571054, 4.626803363015336, 0.2094346089762747, 0.0831978803695344, 4.68467787355424, 0.7840280187597686, 0.0761234256108849, 5.037530176080272, 0.4828643046687957, 0.1802586063560268, 5.247231098502944, 0.3790654511862122, 0.0630149772829432, 5.411026459440479, 1.1114509687071596, -0.1339842208142843, 2.5639903144665284, -0.0856165064814362, 0.0834671726013866, 3.819992136073677, 0.2392312592940891, 0.0421937203057351, 5.2152948083969175]|211412.4062500000000000|      0.20000000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[1.27266731848051, -0.0373783488701334, 1.6643389213051316, -0.044487500653291, 0.0474449671922737, 2.0939438699840296, 0.3482238805871843, 0.1315190602098982, 1.9942530567225571, 0.6826644933986274, 0.1942881614613752, 2.14924875316473, 0.3661693049705261, -0.0540925986551958, 2.175340711165203, 2.621769055968996, 0.4290119992238655, 2.1505615056206415, 0.7924007359004881, -0.0914894193671381, 2.366116307690117, 2.328487270876477, 0.2095000882257196, 2.5431365260723773, 14.280038244064444, 0.8619987939740955, 2.24001031785446, 11.940284698632949, 0.7679018745012733, 3.0441083459830334, 0.1993608746724222, 0.2011050400357949, 2.9881327555987, 0.1423977912619954, 0.1398415172921442, 2.998836296973894, 1.092495084008382, -0.0729266957460858, 2.9266605899730425, 0.210535861880225, -0.1215748813424617, 3.1532685423340028, 0.2218982447076215, -0.0932212207487507, 3.2872146763453554, 3.522187867592975, 0.4243813050016216, 3.6193504733931467, 1.0476673581697573, -0.1042807131324873, 3.840720356449849, 0.1545217025749939, -0.098690684249186, 3.728972983043531, 0.4400124923432817, 0.0805153199157286, 3.880097938084192, 0.930536948929785, 0.1763733563123231, 4.0329926351600935, 0.2929363847613707, 0.2900522289839091, 3.997848040758975, 1.9783290036566565, 0.2515290744628413, 4.39955024137855, 1.9570581859160363, 0.242035651249825, 4.443108627969978, 1.5391647643698132, -0.1926790571233101, 4.600217935904142, 0.4793200814964062, 0.0741365673212546, 4.6362828411159125, 0.324692214859172, -0.0757084145143614, 4.627732778464973, 0.2024692052509203, 0.0940905169963187, 4.691544976053551, 0.7629332513860456, 0.0884539082832504, 5.0363130043846125, 0.4677458229695969, 0.1679366193776121, 5.2620613842585024, 0.3797992052754283, 0.0617034096923539, 5.420986780379458, 1.1382436386800487, -0.1215190597003031, 2.5587994486215435, -0.1051543467386747, 0.0685650964541484, 3.829997779142936, 0.2187852126124957, 0.0409938830936188, 5.2256479816061745]|184247.4218750000000000|      1.00000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[1.27266731848051, -0.0373783488701334, 1.6643389213051316, -0.044487500653291, 0.0474449671922737, 2.0939438699840296, 0.3482238805871843, 0.1315190602098982, 1.9942530567225571, 0.6826644933986274, 0.1942881614613752, 2.14924875316473, 0.3661693049705261, -0.0540925986551958, 2.175340711165203, 2.621769055968996, 0.4290119992238655, 2.1505615056206415, 0.7924007359004881, -0.0914894193671381, 2.366116307690117, 2.328487270876477, 0.2095000882257196, 2.5431365260723773, 14.280038244064444, 0.8619987939740955, 2.24001031785446, 11.940284698632949, 0.7679018745012733, 3.0441083459830334, 0.1993608746724222, 0.2011050400357949, 2.9881327555987, 0.1423977912619954, 0.1398415172921442, 2.998836296973894, 1.092495084008382, -0.0729266957460858, 2.9266605899730425, 0.210535861880225, -0.1215748813424617, 3.1532685423340028, 0.2218982447076215, -0.0932212207487507, 3.2872146763453554, 3.522187867592975, 0.4243813050016216, 3.6193504733931467, 1.0476673581697573, -0.1042807131324873, 3.840720356449849, 0.1545217025749939, -0.098690684249186, 3.728972983043531, 0.4400124923432817, 0.0805153199157286, 3.880097938084192, 0.930536948929785, 0.1763733563123231, 4.0329926351600935, 0.2929363847613707, 0.2900522289839091, 3.997848040758975, 1.9783290036566565, 0.2515290744628413, 4.39955024137855, 1.9570581859160363, 0.242035651249825, 4.443108627969978, 1.5391647643698132, -0.1926790571233101, 4.600217935904142, 0.4793200814964062, 0.0741365673212546, 4.6362828411159125, 0.324692214859172, -0.0757084145143614, 4.627732778464973, 0.2024692052509203, 0.0940905169963187, 4.691544976053551, 0.7629332513860456, 0.0884539082832504, 5.0363130043846125, 0.4677458229695969, 0.1679366193776121, 5.2620613842585024, 0.3797992052754283, 0.0617034096923539, 5.420986780379458, 1.1382436386800487, -0.1215190597003031, 2.5587994486215435, -0.1051543467386747, 0.0685650964541484, 3.829997779142936, 0.2187852126124957, 0.0409938830936188, 5.2256479816061745]|184247.4218750000000000|      0.20000000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[1.2836481098045731, -0.0696849349884816, 1.6845035434441256, -0.0467867111956467, 0.0487877241305383, 2.084994437628521, 0.3217592475397528, 0.1375467577253688, 2.0041373867530745, 0.6647662396828686, 0.1941046499818134, 2.164256466453009, 0.3899001156260438, -0.0451234774000125, 2.1835080289249262, 2.6031810816483034, 0.4573577452100976, 2.128696953569599, 0.8366847157413241, -0.0965046998679388, 2.34872275346832, 2.3135150306468137, 0.2224543553095266, 2.56219898454888, 14.280940013596398, 0.935064347712376, 2.183128035355213, 11.937552850262614, 0.8296045905962616, 3.0356368860498897, 0.1732705114313114, 0.2049876384127536, 2.980889379320441, 0.1019756803045907, 0.1493014384589005, 2.9910990680239604, 1.11047386285037, -0.0964803686095582, 2.9216019790233423, 0.2240154015253883, -0.1199296656109846, 3.1560072482643027, 0.2264126223293852, -0.0922470374695998, 3.3047964781891035, 3.494645146530501, 0.4362284286124329, 3.6664006835082623, 1.0722100241859212, -0.0927108064567822, 3.8514778521791295, 0.1586124223132842, -0.0924394292311823, 3.7415936580453724, 0.4172784634515016, 0.0712749283411184, 3.8757478226633024, 0.9413240633538237, 0.1672435825719282, 4.033041432576771, 0.2734091640744779, 0.2748489807740399, 3.9947269025436873, 1.9572826164500754, 0.2806942503273997, 4.420042580723235, 1.935115775466339, 0.2527359555161845, 4.458134456361665, 1.5729640509441833, -0.1694663289852172, 4.623280641891496, 0.4624364359487678, 0.0798130151353408, 4.640382412527005, 0.3609195120567908, -0.0690658781346392, 4.611939683669752, 0.1987953876831638, 0.0824400500027722, 4.701216584700699, 0.7641201438173932, 0.090138661420193, 5.037642940211898, 0.4467256024976694, 0.1665665149925646, 5.268038798003387, 0.3951164875975125, 0.0688351186897435, 5.4144465345225905, 1.1549118047853255, -0.1012201445241515, 2.570865406491073, -0.1229788051151941, 0.064993056387211, 3.8423486657921875, 0.20619695973836, 0.0577021230870427, 5.219505962464952]|161677.8281250000000000|      1.00000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
