k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.4015633111321713, 0.0709966384649168, 0.1564875945135119, 2.0220610645525703, 0.0445641155161335, -0.1178605022135241, 0.1171200915293905, -0.0669943754839878, -0.1469403823264432, -0.0612890440838529, -0.2839479696981323, 0.2947596432169638, 0.1997146767913758, -0.2699262757837745, -0.1492275173223986, -0.059894002360037, 0.1214883851008263, 0.196233643319176, 0.122223448835094, 0.1361151354481494, -0.3204549889796692, -0.0447943477559052]| 12.1443939208984375|      0.00100000|[2737, 188, 0, 94]                                                         |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      48|[1.4019372864891773, 0.0709770322837502, 0.1565661582586373, 2.0228494062324893, 0.0445882819337199, -0.1177526735931961, 0.1171572180392617, -0.0672201690167519, -0.1467591335533531, -0.0613484321897726, -0.2840788839624386, 0.2947948579208726, 0.199702591055134, -0.2698011207209531, -0.1491803987121926, -0.0598508946235003, 0.1213378433548648, 0.1963855531221191, 0.1222183528612003, 0.1361507522351396, -0.3206690686633034, -0.0447990401418192]| 12.1443881988525391|      0.01000000|[2795, 192, 0, 96]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      49|[1.4019372864891773, 0.0709770322837502, 0.1565661582586373, 2.0228494062324893, 0.0445882819337199, -0.1177526735931961, 0.1171572180392617, -0.0672201690167519, -0.1467591335533531, -0.0613484321897726, -0.2840788839624386, 0.2947948579208726, 0.199702591055134, -0.2698011207209531, -0.1491803987121926, -0.0598508946235003, 0.1213378433548648, 0.1963855531221191, 0.1222183528612003, 0.1361507522351396, -0.3206690686633034, -0.0447990401418192]| 12.1443881988525391|      0.00100000|[2853, 196, 0, 98]                                                         |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      50|[1.4020595611570739, 0.0710080547255693, 0.156754767927493, 2.0237007981644073, 0.0444823256129317, -0.1178667176488284, 0.1173699806131317, -0.0671411533599306, -0.1467654473501658, -0.0611498344272982, -0.2841225315830562, 0.2949059424349712, 0.1999531964143852, -0.2696721711387148, -0.1490932117151919, -0.0598315470988456, 0.1213124486757029, 0.1964112554427357, 0.1221615685381383, 0.1361232732743627, -0.3206909115761557, -0.0448307511104811]| 12.1443834304809570|      0.01000000|[2911, 200, 0, 100]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      51|[1.4020595611570739, 0.0710080547255693, 0.156754767927493, 2.0237007981644073, 0.0444823256129317, -0.1178667176488284, 0.1173699806131317, -0.0671411533599306, -0.1467654473501658, -0.0611498344272982, -0.2841225315830562, 0.2949059424349712, 0.1999531964143852, -0.2696721711387148, -0.1490932117151919, -0.0598315470988456, 0.1213124486757029, 0.1964112554427357, 0.1221615685381383, 0.1361232732743627, -0.3206909115761557, -0.0448307511104811]| 12.1443834304809570|      0.00100000|[2969, 204, 0, 102]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      52|[1.4021730014548581, 0.0711386420976313, 0.1571282024410323, 2.024499463040193, 0.0443255791778963, -0.1180117711885204, 0.1174181734979313, -0.0670737269701786, -0.1468139706724835, -0.0612968438128546, -0.2841105254854063, 0.294891431513981, 0.1998318738896264, -0.2697310472098305, -0.1489851216383601, -0.0597903165377794, 0.121346255330104, 0.1966528351641395, 0.122089865112255, 0.1360839199694519, -0.3206150443016371, -0.0449422901436469]| 12.1443796157836914|      0.01000000|[3027, 208, 0, 104]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      53|[1.4021730014548581, 0.0711386420976313, 0.1571282024410323, 2.024499463040193, 0.0443255791778963, -0.1180117711885204, 0.1174181734979313, -0.0670737269701786, -0.1468139706724835, -0.0612968438128546, -0.2841105254854063, 0.294891431513981, 0.1998318738896264, -0.2697310472098305, -0.1489851216383601, -0.0597903165377794, 0.121346255330104, 0.1966528351641395, 0.122089865112255, 0.1360839199694519, -0.3206150443016371, -0.0449422901436469]| 12.1443796157836914|      0.00100000|[3085, 212, 0, 106]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      54|[1.402299986117628, 0.0710103771627213, 0.157122047947943, 2.0253120412745678, 0.0442967356515145, -0.1176907934861294, 0.1173412666749404, -0.0669494731970989, -0.1467997238209797, -0.0612524853569198, -0.284357254756135, 0.2949904789780508, 0.1997866345731815, -0.2695964275341997, -0.1488833216840348, -0.0598522060452499, 0.1213387846923511, 0.1967705887218057, 0.1220628577920583, 0.1359061676664355, -0.3205812563135451, -0.0447771179473353]| 12.1443767547607422|      0.01000000|[3143, 216, 0, 108]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      55|[1.402299986117628, 0.0710103771627213, 0.157122047947943, 2.0253120412745678, 0.0442967356515145, -0.1176907934861294, 0.1173412666749404, -0.0669494731970989, -0.1467997238209797, -0.0612524853569198, -0.284357254756135, 0.2949904789780508, 0.1997866345731815, -0.2695964275341997, -0.1488833216840348, -0.0598522060452499, 0.1213387846923511, 0.1967705887218057, 0.1220628577920583, 0.1359061676664355, -0.3205812563135451, -0.0447771179473353]| 12.1443767547607422|      0.00100000|[3201, 220, 0, 110]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      56|[1.4022515990409803, 0.0711129142775362, 0.1574591870443796, 2.0260763072127244, 0.0440971927099175, -0.1175680172044296, 0.1173309490278712, -0.0667520604015334, -0.1466802138484591, -0.0612670362196469, -0.2841584325102834, 0.2947551228311597, 0.1998314904541622, -0.2695407415012297, -0.1490074420882437, -0.05992845132189, 0.1215332680225426, 0.1967676364874346, 0.1220108882580016, 0.1358788269264774, -0.3205159936039784, -0.0448959478880125]| 12.1443738937377930|      0.01000000|[3259, 224, 0, 112]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      57|[1.4022515990409803, 0.0711129142775362, 0.1574591870443796, 2.0260763072127244, 0.0440971927099175, -0.1175680172044296, 0.1173309490278712, -0.0667520604015334, -0.1466802138484591, -0.0612670362196469, -0.2841584325102834, 0.2947551228311597, 0.1998314904541622, -0.2695407415012297, -0.1490074420882437, -0.05992845132189, 0.1215332680225426, 0.1967676364874346, 0.1220108882580016, 0.1358788269264774, -0.3205159936039784, -0.0448959478880125]| 12.1443738937377930|      0.00100000|[3317, 228, 0, 114]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      58|[1.4022740767689654, 0.0712579322320169, 0.1574131978187767, 2.026963141870652, 0.0439725266348302, -0.1176584181870745, 0.1172982591281781, -0.066779276433894, -0.146650860393107, -0.0614548726211928, -0.2840358542514984, 0.2946695550488069, 0.1997003821524351, -0.2695730621999681, -0.1488062651364876, -0.0599328510049896, 0.1214311383647375, 0.1969203414052116, 0.121988008960526, 0.1359831335699802, -0.3204763562960358, -0.0449161926565095]| 12.1443710327148438|      0.01000000|[3376, 232, 0, 116]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      59|[1.4022740767689654, 0.0712579322320169, 0.1574131978187767, 2.026963141870652, 0.0439725266348302, -0.1176584181870745, 0.1172982591281781, -0.066779276433894, -0.146650860393107, -0.0614548726211928, -0.2840358542514984, 0.2946695550488069, 0.1997003821524351, -0.2695730621999681, -0.1488062651364876, -0.0599328510049896, 0.1214311383647375, 0.1969203414052116, 0.121988008960526, 0.1359831335699802, -0.3204763562960358, -0.0449161926565095]| 12.1443710327148438|      0.00100000|[3434, 236, 0, 118]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      60|[1.402229560534644, 0.0711163689458626, 0.15766768935607, 2.027740567804556, 0.0440265999191214, -0.1175967169166409, 0.1171023921623664, -0.066734729913201, -0.1467067507880828, -0.0614672205353631, -0.2841138037127521, 0.2946145703891508, 0.1994747223326807, -0.2698839329637773, -0.1487928040196553, -0.0600659919518149, 0.1213212044416921, 0.1968977814468703, 0.1219623848259105, 0.1358781006684136, -0.3202745460286094, -0.0447787690772712]| 12.1443691253662109|      0.01000000|[3492, 240, 0, 120]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      61|[1.402229560534644, 0.0711163689458626, 0.15766768935607, 2.027740567804556, 0.0440265999191214, -0.1175967169166409, 0.1171023921623664, -0.066734729913201, -0.1467067507880828, -0.0614672205353631, -0.2841138037127521, 0.2946145703891508, 0.1994747223326807, -0.2698839329637773, -0.1487928040196553, -0.0600659919518149, 0.1213212044416921, 0.1968977814468703, 0.1219623848259105, 0.1358781006684136, -0.3202745460286094, -0.0447787690772712]| 12.1443691253662109|      0.00100000|[3550, 244, 0, 122]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      62|[1.4018919582805935, 0.0708705786037533, 0.1578605042889014, 2.028461875652245, 0.0439865121140868, -0.1176108040728184, 0.1171916913558785, -0.0668113749527143, -0.1467843909661578, -0.0613310551441497, -0.2840432715629021, 0.2946816950620641, 0.1993188311365435, -0.2697058180017114, -0.1486810009253727, -0.0600517452980561, 0.1213091065103581, 0.1968540904247914, 0.1222430214790052, 0.1357126386937135, -0.3203624532588678, -0.0445949268489563]| 12.1443672180175781|      0.01000000|[3608, 248, 0, 124]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      63|[1.4018919582805935, 0.0708705786037533, 0.1578605042889014, 2.028461875652245, 0.0439865121140868, -0.1176108040728184, 0.1171916913558785, -0.0668113749527143, -0.1467843909661578, -0.0613310551441497, -0.2840432715629021, 0.2946816950620641, 0.1993188311365435, -0.2697058180017114, -0.1486810009253727, -0.0600517452980561, 0.1213091065103581, 0.1968540904247914, 0.1222430214790052, 0.1357126386937135, -0.3203624532588678, -0.0445949268489563]| 12.1443672180175781|      0.00100000|[3666, 252, 0, 126]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      64|[1.4015690681683473, 0.0707169106114501, 0.1580148407450011, 2.0292636881817736, 0.044026589241754, -0.1177403664488589, 0.1173466467682487, -0.0669260549755371, -0.1469023528211107, -0.0614592008560994, -0.2841047897983408, 0.2948852998536056, 0.199202723360124, -0.2697138121884045, -0.14868522568868, -0.0599304259457708, 0.1214383544570089, 0.196899306794817, 0.1221275664040146, 0.1356285576644347, -0.3203760768396678, -0.0446765249192348]| 12.1443653106689453|      0.01000000|[3724, 256, 0, 128]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      65|[1.4015690681683473, 0.0707169106114501, 0.1580148407450011, 2.0292636881817736, 0.044026589241754, -0.1177403664488589, 0.1173466467682487, -0.0669260549755371, -0.1469023528211107, -0.0614592008560994, -0.2841047897983408, 0.2948852998536056, 0.199202723360124, -0.2697138121884045, -0.14868522568868, -0.0599304259457708, 0.1214383544570089, 0.196899306794817, 0.1221275664040146, 0.1356285576644347, -0.3203760768396678, -0.0446765249192348]| 12.1443653106689453|      0.00100000|[3782, 260, 0, 130]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      66|[1.4013382163276076, 0.070487425349679, 0.1581038486527352, 2.0299521607574484, 0.043913484672762, -0.1177379140513655, 0.1174047561206289, -0.0666446766344164, -0.1469986319177251, -0.0614899983050233, -0.2842688225695122, 0.294544416507836, 0.1992789792347061, -0.2695456140988071, -0.148763364015015, -0.0598376966781276, 0.1213849835249703, 0.1967750140943546, 0.1220653414695327, 0.1354212930362738, -0.3202394355379628, -0.0448521471057937]| 12.1443643569946289|      0.01000000|[3840, 264, 0, 132]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      67|[1.4013382163276076, 0.070487425349679, 0.1581038486527352, 2.0299521607574484, 0.043913484672762, -0.1177379140513655, 0.1174047561206289, -0.0666446766344164, -0.1469986319177251, -0.0614899983050233, -0.2842688225695122, 0.294544416507836, 0.1992789792347061, -0.2695456140988071, -0.148763364015015, -0.0598376966781276, 0.1213849835249703, 0.1967750140943546, 0.1220653414695327, 0.1354212930362738, -0.3202394355379628, -0.0448521471057937]| 12.1443643569946289|      0.00100000|[3898, 268, 0, 134]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      68|[1.4009607033878124, 0.0702045384985244, 0.1583569152900072, 2.030461922064519, 0.0441419825635994, -0.1177289522953421, 0.1171781701601281, -0.0663637654668578, -0.1471261902152083, -0.0614588127779843, -0.2839384468749822, 0.2946004920559223, 0.199310346026387, -0.2694932397034987, -0.1489593823829999, -0.0598013186141955, 0.1215259725289275, 0.197018447756414, 0.1219458551907626, 0.1353752274219817, -0.3202885887225419, -0.0448448545313387]| 12.1443624496459961|      0.01000000|[3956, 272, 0, 136]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      69|[1.4009607033878124, 0.0702045384985244, 0.1583569152900072, 2.030461922064519, 0.0441419825635994, -0.1177289522953421, 0.1171781701601281, -0.0663637654668578, -0.1471261902152083, -0.0614588127779843, -0.2839384468749822, 0.2946004920559223, 0.199310346026387, -0.2694932397034987, -0.1489593823829999, -0.0598013186141955, 0.1215259725289275, 0.197018447756414, 0.1219458551907626, 0.1353752274219817, -0.3202885887225419, -0.0448448545313387]| 12.1443624496459961|      0.00100000|[4014, 276, 0, 138]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      70|[1.4003792035328984, 0.0700922039483693, 0.1585881283257203, 2.0310575764189824, 0.0444091268130768, -0.1177383819608921, 0.117255361763093, -0.0662282714339334, -0.1470081117061834, -0.0613987074692227, -0.2840566790248765, 0.2944636688878451, 0.1993668798462, -0.2693247259923139, -0.1489668179335852, -0.0597407331394255, 0.1214787983661673, 0.197062518245548, 0.1221410684589358, 0.135301959977288, -0.3202176671992135, -0.0447614524924949]| 12.1443605422973633|      0.01000000|[4073, 280, 0, 140]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      71|[1.4003792035328984, 0.0700922039483693, 0.1585881283257203, 2.0310575764189824, 0.0444091268130768, -0.1177383819608921, 0.117255361763093, -0.0662282714339334, -0.1470081117061834, -0.0613987074692227, -0.2840566790248765, 0.2944636688878451, 0.1993668798462, -0.2693247259923139, -0.1489668179335852, -0.0597407331394255, 0.1214787983661673, 0.197062518245548, 0.1221410684589358, 0.135301959977288, -0.3202176671992135, -0.0447614524924949]| 12.1443605422973633|      0.00100000|[4131, 284, 0, 142]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      72|[1.3996352038993853, 0.069788644448187, 0.1584503208138573, 2.0311218011103267, 0.0444566422427584, -0.1175082654019886, 0.1174136882368291, -0.0659452598588732, -0.147049563802492, -0.0614216025280621, -0.2839508068999666, 0.2944946712136328, 0.1993116740194791, -0.2693345184990788, -0.1491005979694401, -0.0599070430559913, 0.12151301309539, 0.1970359227737133, 0.1223578642937681, 0.1353325195894706, -0.3204507038158114, -0.0448214170984268]| 12.1443595886230469|      0.01000000|[4189, 288, 0, 144]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      73|[1.3996352038993853, 0.069788644448187, 0.1584503208138573, 2.0311218011103267, 0.0444566422427584, -0.1175082654019886, 0.1174136882368291, -0.0659452598588732, -0.147049563802492, -0.0614216025280621, -0.2839508068999666, 0.2944946712136328, 0.1993116740194791, -0.2693345184990788, -0.1491005979694401, -0.0599070430559913, 0.12151301309539, 0.1970359227737133, 0.1223578642937681, 0.1353325195894706, -0.3204507038158114, -0.0448214170984268]| 12.1443595886230469|      0.00100000|[4247, 292, 0, 146]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      74|[1.3993224742284478, 0.0695596807291359, 0.1586973189391635, 2.0318336659801703, 0.04442515951539, -0.1174585259936094, 0.1174649516972626, -0.0658651186182291, -0.1469289153008367, -0.0612921299115459, -0.2837705207354855, 0.2944650054479761, 0.1994446224806521, -0.2692857599024637, -0.1492219796715194, -0.0598431481226912, 0.1217920786260516, 0.1969693930565187, 0.1221063256598141, 0.1354149062952409, -0.3204572362782325, -0.0449377077560464]| 12.1443576812744141|      0.01000000|[4305, 296, 0, 148]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      75|[1.3993224742284478, 0.0695596807291359, 0.1586973189391635, 2.0318336659801703, 0.04442515951539, -0.1174585259936094, 0.1174649516972626, -0.0658651186182291, -0.1469289153008367, -0.0612921299115459, -0.2837705207354855, 0.2944650054479761, 0.1994446224806521, -0.2692857599024637, -0.1492219796715194, -0.0598431481226912, 0.1217920786260516, 0.1969693930565187, 0.1221063256598141, 0.1354149062952409, -0.3204572362782325, -0.0449377077560464]| 12.1443576812744141|      0.00100000|[4363, 300, 0, 150]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      76|[1.3993224742284478, 0.0695596807291359, 0.1586973189391635, 2.0318336659801703, 0.04442515951539, -0.1174585259936094, 0.1174649516972626, -0.0658651186182291, -0.1469289153008367, -0.0612921299115459, -0.2837705207354855, 0.2944650054479761, 0.1994446224806521, -0.2692857599024637, -0.1492219796715194, -0.0598431481226912, 0.1217920786260516, 0.1969693930565187, 0.1221063256598141, 0.1354149062952409, -0.3204572362782325, -0.0449377077560464]| 12.1443576812744141|      0.00010000|[4421, 304, 0, 152]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[1.3993224742284478, 0.0695596807291359, 0.1586973189391635, 2.0318336659801703, 0.04442515951539, -0.1174585259936094, 0.1174649516972626, -0.0658651186182291, -0.1469289153008367, -0.0612921299115459, -0.2837705207354855, 0.2944650054479761, 0.1994446224806521, -0.2692857599024637, -0.1492219796715194, -0.0598431481226912, 0.1217920786260516, 0.1969693930565187, 0.1221063256598141, 0.1354149062952409, -0.3204572362782325, -0.0449377077560464]| 12.1443576812744141|      0.00001000|[4480, 308, 0, 154]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      78|[1.3993224742284478, 0.0695596807291359, 0.1586973189391635, 2.0318336659801703, 0.04442515951539, -0.1174585259936094, 0.1174649516972626, -0.0658651186182291, -0.1469289153008367, -0.0612921299115459, -0.2837705207354855, 0.2944650054479761, 0.1994446224806521, -0.2692857599024637, -0.1492219796715194, -0.0598431481226912, 0.1217920786260516, 0.1969693930565187, 0.1221063256598141, 0.1354149062952409, -0.3204572362782325, -0.0449377077560464]| 12.1443576812744141|      0.00000100|[4537, 312, 0, 156]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      79|[1.3993224742284478, 0.0695596807291359, 0.1586973189391635, 2.0318336659801703, 0.04442515951539, -0.1174585259936094, 0.1174649516972626, -0.0658651186182291, -0.1469289153008367, -0.0612921299115459, -0.2837705207354855, 0.2944650054479761, 0.1994446224806521, -0.2692857599024637, -0.1492219796715194, -0.0598431481226912, 0.1217920786260516, 0.1969693930565187, 0.1221063256598141, 0.1354149062952409, -0.3204572362782325, -0.0449377077560464]| 12.1443576812744141|      0.00000010|[4594, 316, 0, 158]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      80|[1.3993224742284478, 0.0695596807291359, 0.1586973189391635, 2.0318336659801703, 0.04442515951539, -0.1174585259936094, 0.1174649516972626, -0.0658651186182291, -0.1469289153008367, -0.0612921299115459, -0.2837705207354855, 0.2944650054479761, 0.1994446224806521, -0.2692857599024637, -0.1492219796715194, -0.0598431481226912, 0.1217920786260516, 0.1969693930565187, 0.1221063256598141, 0.1354149062952409, -0.3204572362782325, -0.0449377077560464]| 12.1443576812744141|      0.00000001|[4651, 320, 0, 160]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
