k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.1983857460379035, 0.1012851535915099, 0.086462951328181, 1.8285918401487182, -0.0722903443820936, 0.0730482542581955, 0.1692296912366295, 0.1590544925160417, -0.0537936439748031, -0.1320563643324547, 0.0081701734090911, -0.042883940868134, -0.0663315014819524, 0.0941854345990289, 0.1859875537176627, -0.0966293747975064, -0.182659371326273, 0.2347494983602283, 0.0703321335360936, 0.064369150643582, 0.1228940682117079, 0.0805264412513751]| 12.1836853027343750|      0.07178980|[2737, 188, 0, 94]                                                         |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[1.1983857460379035, 0.1012851535915099, 0.086462951328181, 1.8285918401487182, -0.0722903443820936, 0.0730482542581955, 0.1692296912366295, 0.1590544925160417, -0.0537936439748031, -0.1320563643324547, 0.0081701734090911, -0.042883940868134, -0.0663315014819524, 0.0941854345990289, 0.1859875537176627, -0.0966293747975064, -0.182659371326273, 0.2347494983602283, 0.0703321335360936, 0.064369150643582, 0.1228940682117079, 0.0805264412513751]| 12.1836853027343750|      0.06461082|[2795, 192, 0, 96]                                                         |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[1.2291789069862602, 0.1088345970876571, 0.0910232897575659, 1.8665410867256846, -0.063827138208207, 0.067947825059532, 0.1752526173885185, 0.1464654764538247, -0.0631363876173008, -0.1344603500973023, -0.0022622835480439, -0.0251010785304329, -0.0630671523264674, 0.0968302348636435, 0.1955469341735154, -0.0734232308576719, -0.1926592311433102, 0.2325564003733011, 0.0651339477155109, 0.0623867670937576, 0.1205684129788841, 0.0700790896536756]| 12.1713962554931641|      0.07178980|[2853, 196, 0, 98]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      50|[1.2291789069862602, 0.1088345970876571, 0.0910232897575659, 1.8665410867256846, -0.063827138208207, 0.067947825059532, 0.1752526173885185, 0.1464654764538247, -0.0631363876173008, -0.1344603500973023, -0.0022622835480439, -0.0251010785304329, -0.0630671523264674, 0.0968302348636435, 0.1955469341735154, -0.0734232308576719, -0.1926592311433102, 0.2325564003733011, 0.0651339477155109, 0.0623867670937576, 0.1205684129788841, 0.0700790896536756]| 12.1713962554931641|      0.06461082|[2911, 200, 0, 100]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[1.2291789069862602, 0.1088345970876571, 0.0910232897575659, 1.8665410867256846, -0.063827138208207, 0.067947825059532, 0.1752526173885185, 0.1464654764538247, -0.0631363876173008, -0.1344603500973023, -0.0022622835480439, -0.0251010785304329, -0.0630671523264674, 0.0968302348636435, 0.1955469341735154, -0.0734232308576719, -0.1926592311433102, 0.2325564003733011, 0.0651339477155109, 0.0623867670937576, 0.1205684129788841, 0.0700790896536756]| 12.1713962554931641|      0.05814974|[2969, 204, 0, 102]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      52|[1.2291789069862602, 0.1088345970876571, 0.0910232897575659, 1.8665410867256846, -0.063827138208207, 0.067947825059532, 0.1752526173885185, 0.1464654764538247, -0.0631363876173008, -0.1344603500973023, -0.0022622835480439, -0.0251010785304329, -0.0630671523264674, 0.0968302348636435, 0.1955469341735154, -0.0734232308576719, -0.1926592311433102, 0.2325564003733011, 0.0651339477155109, 0.0623867670937576, 0.1205684129788841, 0.0700790896536756]| 12.1713962554931641|      0.05233476|[3027, 208, 0, 104]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[1.2291789069862602, 0.1088345970876571, 0.0910232897575659, 1.8665410867256846, -0.063827138208207, 0.067947825059532, 0.1752526173885185, 0.1464654764538247, -0.0631363876173008, -0.1344603500973023, -0.0022622835480439, -0.0251010785304329, -0.0630671523264674, 0.0968302348636435, 0.1955469341735154, -0.0734232308576719, -0.1926592311433102, 0.2325564003733011, 0.0651339477155109, 0.0623867670937576, 0.1205684129788841, 0.0700790896536756]| 12.1713962554931641|      0.04710129|[3085, 212, 0, 106]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      54|[1.2513244001181996, 0.1073838829591496, 0.0945350925326076, 1.8986615962490825, -0.0587585110490637, 0.0813494604822638, 0.179808986966834, 0.1462253324844592, -0.0626191050313123, -0.1267888189173296, -0.0106766187091883, -0.0178085691566412, -0.0599738766295984, 0.1066542070850767, 0.2001526793392529, -0.0756473490343748, -0.1876319471951796, 0.2408684894219678, 0.0644817849921266, 0.0585803100280459, 0.1242030940685922, 0.0743218596797438]| 12.1633119583129883|      0.05233476|[3143, 216, 0, 108]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      55|[1.2513244001181996, 0.1073838829591496, 0.0945350925326076, 1.8986615962490825, -0.0587585110490637, 0.0813494604822638, 0.179808986966834, 0.1462253324844592, -0.0626191050313123, -0.1267888189173296, -0.0106766187091883, -0.0178085691566412, -0.0599738766295984, 0.1066542070850767, 0.2001526793392529, -0.0756473490343748, -0.1876319471951796, 0.2408684894219678, 0.0644817849921266, 0.0585803100280459, 0.1242030940685922, 0.0743218596797438]| 12.1633119583129883|      0.04710129|[3201, 220, 0, 110]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[1.2711723276782596, 0.1239564213579877, 0.1090748949357366, 1.9275812521698363, -0.0600302875767065, 0.0837117248767295, 0.1803466935389671, 0.1597478676257228, -0.0634279571918459, -0.1319155658705851, -0.0042275224871102, -0.024114612485839, -0.0583836158321372, 0.1092383293407664, 0.1963145064440797, -0.0755405526762033, -0.181669600800888, 0.2361289845295579, 0.064251797309125, 0.0618863714012093, 0.1317976519799532, 0.0670467851629744]| 12.1568889617919922|      0.05233476|[3259, 224, 0, 112]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      57|[1.2711723276782596, 0.1239564213579877, 0.1090748949357366, 1.9275812521698363, -0.0600302875767065, 0.0837117248767295, 0.1803466935389671, 0.1597478676257228, -0.0634279571918459, -0.1319155658705851, -0.0042275224871102, -0.024114612485839, -0.0583836158321372, 0.1092383293407664, 0.1963145064440797, -0.0755405526762033, -0.181669600800888, 0.2361289845295579, 0.064251797309125, 0.0618863714012093, 0.1317976519799532, 0.0670467851629744]| 12.1568889617919922|      0.04710129|[3317, 228, 0, 114]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[1.2711723276782596, 0.1239564213579877, 0.1090748949357366, 1.9275812521698363, -0.0600302875767065, 0.0837117248767295, 0.1803466935389671, 0.1597478676257228, -0.0634279571918459, -0.1319155658705851, -0.0042275224871102, -0.024114612485839, -0.0583836158321372, 0.1092383293407664, 0.1963145064440797, -0.0755405526762033, -0.181669600800888, 0.2361289845295579, 0.064251797309125, 0.0618863714012093, 0.1317976519799532, 0.0670467851629744]| 12.1568889617919922|      0.04239116|[3376, 232, 0, 116]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[1.2711723276782596, 0.1239564213579877, 0.1090748949357366, 1.9275812521698363, -0.0600302875767065, 0.0837117248767295, 0.1803466935389671, 0.1597478676257228, -0.0634279571918459, -0.1319155658705851, -0.0042275224871102, -0.024114612485839, -0.0583836158321372, 0.1092383293407664, 0.1963145064440797, -0.0755405526762033, -0.181669600800888, 0.2361289845295579, 0.064251797309125, 0.0618863714012093, 0.1317976519799532, 0.0670467851629744]| 12.1568889617919922|      0.03815204|[3434, 236, 0, 118]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[1.2892291937751992, 0.1130495660082523, 0.1177000378951235, 1.956218788948105, -0.0595033535999786, 0.0810575539710634, 0.1813685688232966, 0.1541505661211439, -0.0654623918595255, -0.1320480964605873, -0.0044349746081379, -0.0269456735988153, -0.0566145362784004, 0.1107705434977461, 0.1965103064482843, -0.0776696732557516, -0.1853656941122455, 0.2343824191973234, 0.0622053606643536, 0.0578530768839891, 0.1354683789307906, 0.0689085287799292]| 12.1521978378295898|      0.04239116|[3492, 240, 0, 120]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      61|[1.2892291937751992, 0.1130495660082523, 0.1177000378951235, 1.956218788948105, -0.0595033535999786, 0.0810575539710634, 0.1813685688232966, 0.1541505661211439, -0.0654623918595255, -0.1320480964605873, -0.0044349746081379, -0.0269456735988153, -0.0566145362784004, 0.1107705434977461, 0.1965103064482843, -0.0776696732557516, -0.1853656941122455, 0.2343824191973234, 0.0622053606643536, 0.0578530768839891, 0.1354683789307906, 0.0689085287799292]| 12.1521978378295898|      0.03815204|[3550, 244, 0, 122]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[1.2892291937751992, 0.1130495660082523, 0.1177000378951235, 1.956218788948105, -0.0595033535999786, 0.0810575539710634, 0.1813685688232966, 0.1541505661211439, -0.0654623918595255, -0.1320480964605873, -0.0044349746081379, -0.0269456735988153, -0.0566145362784004, 0.1107705434977461, 0.1965103064482843, -0.0776696732557516, -0.1853656941122455, 0.2343824191973234, 0.0622053606643536, 0.0578530768839891, 0.1354683789307906, 0.0689085287799292]| 12.1521978378295898|      0.03433684|[3608, 248, 0, 124]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[1.2892291937751992, 0.1130495660082523, 0.1177000378951235, 1.956218788948105, -0.0595033535999786, 0.0810575539710634, 0.1813685688232966, 0.1541505661211439, -0.0654623918595255, -0.1320480964605873, -0.0044349746081379, -0.0269456735988153, -0.0566145362784004, 0.1107705434977461, 0.1965103064482843, -0.0776696732557516, -0.1853656941122455, 0.2343824191973234, 0.0622053606643536, 0.0578530768839891, 0.1354683789307906, 0.0689085287799292]| 12.1521978378295898|      0.03090315|[3666, 252, 0, 126]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      64|[1.302312740902543, 0.1078454423939466, 0.1259327569807714, 1.97624224442649, -0.0542034587519469, 0.0797305530285216, 0.1867469824814848, 0.1549931109098331, -0.0697804273752433, -0.1320541496373339, -0.0047247491614881, -0.0242340577505753, -0.0595078777420486, 0.1059813576476567, 0.1916349357682884, -0.0681891398651304, -0.1901121679463132, 0.2378375867722607, 0.0622543837867829, 0.0548163798456658, 0.1319514440283034, 0.0677086779562135]| 12.1494941711425781|      0.03433684|[3724, 256, 0, 128]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      65|[1.302312740902543, 0.1078454423939466, 0.1259327569807714, 1.97624224442649, -0.0542034587519469, 0.0797305530285216, 0.1867469824814848, 0.1549931109098331, -0.0697804273752433, -0.1320541496373339, -0.0047247491614881, -0.0242340577505753, -0.0595078777420486, 0.1059813576476567, 0.1916349357682884, -0.0681891398651304, -0.1901121679463132, 0.2378375867722607, 0.0622543837867829, 0.0548163798456658, 0.1319514440283034, 0.0677086779562135]| 12.1494941711425781|      0.03090315|[3782, 260, 0, 130]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[1.302312740902543, 0.1078454423939466, 0.1259327569807714, 1.97624224442649, -0.0542034587519469, 0.0797305530285216, 0.1867469824814848, 0.1549931109098331, -0.0697804273752433, -0.1320541496373339, -0.0047247491614881, -0.0242340577505753, -0.0595078777420486, 0.1059813576476567, 0.1916349357682884, -0.0681891398651304, -0.1901121679463132, 0.2378375867722607, 0.0622543837867829, 0.0548163798456658, 0.1319514440283034, 0.0677086779562135]| 12.1494941711425781|      0.02781284|[3840, 264, 0, 132]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[1.3090340531886522, 0.1105262130391712, 0.1287659786398445, 1.990889857193935, -0.0560781555474054, 0.0772231203661178, 0.1844073273134074, 0.162229209015285, -0.070640811557711, -0.1374114218911074, -0.0107133284177675, -0.0153804034895479, -0.0640453061004367, 0.1035731399006098, 0.1901271427205965, -0.0626601651646966, -0.1837435417092509, 0.2296758825966198, 0.070967518681167, 0.0521562120830055, 0.1379223869511351, 0.0662143327480422]| 12.1480245590209961|      0.03090315|[3898, 268, 0, 134]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      68|[1.3090340531886522, 0.1105262130391712, 0.1287659786398445, 1.990889857193935, -0.0560781555474054, 0.0772231203661178, 0.1844073273134074, 0.162229209015285, -0.070640811557711, -0.1374114218911074, -0.0107133284177675, -0.0153804034895479, -0.0640453061004367, 0.1035731399006098, 0.1901271427205965, -0.0626601651646966, -0.1837435417092509, 0.2296758825966198, 0.070967518681167, 0.0521562120830055, 0.1379223869511351, 0.0662143327480422]| 12.1480245590209961|      0.02781284|[3956, 272, 0, 136]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[1.3090340531886522, 0.1105262130391712, 0.1287659786398445, 1.990889857193935, -0.0560781555474054, 0.0772231203661178, 0.1844073273134074, 0.162229209015285, -0.070640811557711, -0.1374114218911074, -0.0107133284177675, -0.0153804034895479, -0.0640453061004367, 0.1035731399006098, 0.1901271427205965, -0.0626601651646966, -0.1837435417092509, 0.2296758825966198, 0.070967518681167, 0.0521562120830055, 0.1379223869511351, 0.0662143327480422]| 12.1480245590209961|      0.02503156|[4014, 276, 0, 138]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      70|[1.3090340531886522, 0.1105262130391712, 0.1287659786398445, 1.990889857193935, -0.0560781555474054, 0.0772231203661178, 0.1844073273134074, 0.162229209015285, -0.070640811557711, -0.1374114218911074, -0.0107133284177675, -0.0153804034895479, -0.0640453061004367, 0.1035731399006098, 0.1901271427205965, -0.0626601651646966, -0.1837435417092509, 0.2296758825966198, 0.070967518681167, 0.0521562120830055, 0.1379223869511351, 0.0662143327480422]| 12.1480245590209961|      0.02252840|[4073, 280, 0, 140]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[1.3206834389540356, 0.1148637239220663, 0.137097808361233, 2.0026601847805265, -0.0597001145516156, 0.0751461189897803, 0.1832210469767467, 0.164043813786259, -0.0729794177861724, -0.13893846997854, -0.0177024393339544, -0.0130271223708264, -0.0611277559144466, 0.1056056665165914, 0.1906556271438707, -0.0604911944386362, -0.1838541670880167, 0.2349112463089919, 0.070499203869837, 0.0537279516442497, 0.1369514426822961, 0.0696851807371583]| 12.1466989517211914|      0.02503156|[4131, 284, 0, 142]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      72|[1.3206834389540356, 0.1148637239220663, 0.137097808361233, 2.0026601847805265, -0.0597001145516156, 0.0751461189897803, 0.1832210469767467, 0.164043813786259, -0.0729794177861724, -0.13893846997854, -0.0177024393339544, -0.0130271223708264, -0.0611277559144466, 0.1056056665165914, 0.1906556271438707, -0.0604911944386362, -0.1838541670880167, 0.2349112463089919, 0.070499203869837, 0.0537279516442497, 0.1369514426822961, 0.0696851807371583]| 12.1466989517211914|      0.02252840|[4189, 288, 0, 144]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[1.3206834389540356, 0.1148637239220663, 0.137097808361233, 2.0026601847805265, -0.0597001145516156, 0.0751461189897803, 0.1832210469767467, 0.164043813786259, -0.0729794177861724, -0.13893846997854, -0.0177024393339544, -0.0130271223708264, -0.0611277559144466, 0.1056056665165914, 0.1906556271438707, -0.0604911944386362, -0.1838541670880167, 0.2349112463089919, 0.070499203869837, 0.0537279516442497, 0.1369514426822961, 0.0696851807371583]| 12.1466989517211914|      0.02027556|[4247, 292, 0, 146]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      74|[1.3206834389540356, 0.1148637239220663, 0.137097808361233, 2.0026601847805265, -0.0597001145516156, 0.0751461189897803, 0.1832210469767467, 0.164043813786259, -0.0729794177861724, -0.13893846997854, -0.0177024393339544, -0.0130271223708264, -0.0611277559144466, 0.1056056665165914, 0.1906556271438707, -0.0604911944386362, -0.1838541670880167, 0.2349112463089919, 0.070499203869837, 0.0537279516442497, 0.1369514426822961, 0.0696851807371583]| 12.1466989517211914|      0.01824800|[4305, 296, 0, 148]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[1.3206834389540356, 0.1148637239220663, 0.137097808361233, 2.0026601847805265, -0.0597001145516156, 0.0751461189897803, 0.1832210469767467, 0.164043813786259, -0.0729794177861724, -0.13893846997854, -0.0177024393339544, -0.0130271223708264, -0.0611277559144466, 0.1056056665165914, 0.1906556271438707, -0.0604911944386362, -0.1838541670880167, 0.2349112463089919, 0.070499203869837, 0.0537279516442497, 0.1369514426822961, 0.0696851807371583]| 12.1466989517211914|      0.01642320|[4363, 300, 0, 150]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[1.3206834389540356, 0.1148637239220663, 0.137097808361233, 2.0026601847805265, -0.0597001145516156, 0.0751461189897803, 0.1832210469767467, 0.164043813786259, -0.0729794177861724, -0.13893846997854, -0.0177024393339544, -0.0130271223708264, -0.0611277559144466, 0.1056056665165914, 0.1906556271438707, -0.0604911944386362, -0.1838541670880167, 0.2349112463089919, 0.070499203869837, 0.0537279516442497, 0.1369514426822961, 0.0696851807371583]| 12.1466989517211914|      0.01478088|[4421, 304, 0, 152]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[1.3283854056021005, 0.1156151699107444, 0.1400295097551498, 2.013791078010828, -0.060246883193968, 0.0755513432725828, 0.182403108825637, 0.1637825474281559, -0.0728425656559112, -0.1372856917577577, -0.016812667922646, -0.0110892765352425, -0.0615449290795285, 0.1047186556468995, 0.1920909591937786, -0.0613000436820171, -0.1830828231850069, 0.2358164872521171, 0.0700977290782383, 0.0544864995647651, 0.13416668885972, 0.0716899231466073]| 12.1458597183227539|      0.01642320|[4480, 308, 0, 154]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      78|[1.3283854056021005, 0.1156151699107444, 0.1400295097551498, 2.013791078010828, -0.060246883193968, 0.0755513432725828, 0.182403108825637, 0.1637825474281559, -0.0728425656559112, -0.1372856917577577, -0.016812667922646, -0.0110892765352425, -0.0615449290795285, 0.1047186556468995, 0.1920909591937786, -0.0613000436820171, -0.1830828231850069, 0.2358164872521171, 0.0700977290782383, 0.0544864995647651, 0.13416668885972, 0.0716899231466073]| 12.1458597183227539|      0.01478088|[4538, 312, 0, 156]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[1.3283854056021005, 0.1156151699107444, 0.1400295097551498, 2.013791078010828, -0.060246883193968, 0.0755513432725828, 0.182403108825637, 0.1637825474281559, -0.0728425656559112, -0.1372856917577577, -0.016812667922646, -0.0110892765352425, -0.0615449290795285, 0.1047186556468995, 0.1920909591937786, -0.0613000436820171, -0.1830828231850069, 0.2358164872521171, 0.0700977290782383, 0.0544864995647651, 0.13416668885972, 0.0716899231466073]| 12.1458597183227539|      0.01330279|[4596, 316, 0, 158]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[1.3283854056021005, 0.1156151699107444, 0.1400295097551498, 2.013791078010828, -0.060246883193968, 0.0755513432725828, 0.182403108825637, 0.1637825474281559, -0.0728425656559112, -0.1372856917577577, -0.016812667922646, -0.0110892765352425, -0.0615449290795285, 0.1047186556468995, 0.1920909591937786, -0.0613000436820171, -0.1830828231850069, 0.2358164872521171, 0.0700977290782383, 0.0544864995647651, 0.13416668885972, 0.0716899231466073]| 12.1458597183227539|      0.01197252|[4654, 320, 0, 160]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
