k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5747490709658722, -0.0625521487630443, 1.7574397467189455, 0.6164624616624076, 0.122431196520483, 1.8353748836248391, 1.2076339266798843, 0.2135859138843209, 1.9695012432398447, -0.1222793093075825, 0.0763440629335817, 2.1400431030529896, 1.0995762665197282, 0.2111196573185017, 2.1350388149321753, 0.1152290878901719, 0.0548494581992625, 2.2595163542059584, 1.2271081548600502, 0.2303185545711261, 2.341079237129832, 4.390554959093572, 0.520548247522119, 2.4603422864178066, 0.5394988988506735, 0.1342040853282673, 2.55779193166917, 4.296040779115826, 0.4173509590016776, 2.8602623901865574, 0.1325457815864059, 0.0660250574468362, 2.9606562562902017, 0.1393636869419353, 0.0165060344281221, 3.00570740007898, 0.5965071686223312, 0.1317315426911674, 3.1847990978012404, 0.0967420674098727, 0.0639479895021049, 3.2435100736476894, -0.1815491494019431, 0.1010232808910184, 3.304553105456407, 1.3634112926498894, 0.1519743627414468, 3.4367417360329275, 0.1782312182221644, 0.0416389957772825, 3.687501017085884, 0.042701908529288, 0.0502891530648204, 3.687831079871178, -0.0084314197312085, 0.0272551197526324, 3.8344625812327875, 0.3249647696123294, 0.0768373188440362, 3.9350696824239013, 0.2195326282678737, 0.0762036186286564, 4.007380560901793, 0.7543788414544397, 0.0843242646042476, 4.17126082667513, 0.9781886593085974, 0.1388752712649225, 4.363602567565145, 0.6826146839834701, 0.133685427713417, 4.575092465143753, 0.1667608447029414, 0.063405497380146, 4.585989950647371, 0.4420452876255062, 0.1024526082782887, 4.764577360292881, 0.0017297248000955, 0.0558182479399955, 4.799641916197172, 0.3438209402885906, 0.0942981280419014, 5.016409569846651, 0.1366027163024378, 0.0781976152382423, 5.386137922637605, 0.2216461136438517, 0.0821087491820354, 5.424617485992871, -0.0405239852104264, 0.0518128739051723, 2.6201922798122284, -0.0433673842042061, 0.0198470893661288, 3.916633966254684, 0.1571303509794322, 0.051319177869099, 5.212844788987157]|86127.7500000000000000|      0.12500000|[13952, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.5733004068751407, -0.0781123152729321, 1.7581612586026785, 0.6168111796013374, 0.1075282375373526, 1.7921851606008357, 1.2028657390578055, 0.2214494517989567, 1.9397535823028653, -0.1306128575618005, 0.0772881777627546, 2.1361261657364055, 1.0879941679254408, 0.21478252671707, 2.130094405802364, 0.1009897389351978, 0.0596568343134603, 2.2535972339699906, 1.2243749491646705, 0.2697147242565375, 2.3392446170058263, 4.382122919096328, 0.5537460583206804, 2.452973292650729, 0.5301777313519229, 0.1299190022653902, 2.553223091806797, 4.282166825656338, 0.4409962914987824, 2.8834717476441445, 0.1169415466171677, 0.083738094842494, 2.961584920108385, 0.1257153138729755, 0.029152399295065, 3.0037981378102194, 0.5787643795621255, 0.1326281643333841, 3.1874341429751745, 0.0842759026470757, 0.081254804611549, 3.249584443734982, -0.1930843341929045, 0.1100361980202327, 3.304122103863954, 1.3417582228091576, 0.155976469576271, 3.432098880579879, 0.1589613706431977, 0.0626224556227431, 3.701932968623333, 0.0228398882684211, 0.0417176155588645, 3.6902207500681077, -0.0286202620496924, 0.0409059531372286, 3.830875440185133, 0.3150099590641846, 0.0865198807818796, 3.9418281829870176, 0.2241207965132572, 0.0924863194596984, 4.001287226973275, 0.7541138298523297, 0.0907995469281675, 4.1787088935856485, 0.9648756406007698, 0.147682595386025, 4.377308225890844, 0.673382399456344, 0.124818648240942, 4.583886223295408, 0.1656579989020861, 0.0701676244811991, 4.577131916443292, 0.4303593848515658, 0.1042956549406202, 4.766063271934802, 0.0062898011844692, 0.0537791134496744, 4.8087555198430305, 0.3468909273101473, 0.0992833231326003, 5.019338776592789, 0.1365788543989901, 0.0789564259532905, 5.365365084420526, 0.2282007335972488, 0.0927436752394656, 5.422789149085708, -0.049346051941099, 0.0445653709507324, 2.6014146196716834, -0.0415134316398807, 0.0175977720663711, 3.922109062505063, 0.1645049766130882, 0.0429700140807047, 5.220299851055074]|78969.8593750000000000|      0.25000000|[14187, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      37|[0.5733004068751407, -0.0781123152729321, 1.7581612586026785, 0.6168111796013374, 0.1075282375373526, 1.7921851606008357, 1.2028657390578055, 0.2214494517989567, 1.9397535823028653, -0.1306128575618005, 0.0772881777627546, 2.1361261657364055, 1.0879941679254408, 0.21478252671707, 2.130094405802364, 0.1009897389351978, 0.0596568343134603, 2.2535972339699906, 1.2243749491646705, 0.2697147242565375, 2.3392446170058263, 4.382122919096328, 0.5537460583206804, 2.452973292650729, 0.5301777313519229, 0.1299190022653902, 2.553223091806797, 4.282166825656338, 0.4409962914987824, 2.8834717476441445, 0.1169415466171677, 0.083738094842494, 2.961584920108385, 0.1257153138729755, 0.029152399295065, 3.0037981378102194, 0.5787643795621255, 0.1326281643333841, 3.1874341429751745, 0.0842759026470757, 0.081254804611549, 3.249584443734982, -0.1930843341929045, 0.1100361980202327, 3.304122103863954, 1.3417582228091576, 0.155976469576271, 3.432098880579879, 0.1589613706431977, 0.0626224556227431, 3.701932968623333, 0.0228398882684211, 0.0417176155588645, 3.6902207500681077, -0.0286202620496924, 0.0409059531372286, 3.830875440185133, 0.3150099590641846, 0.0865198807818796, 3.9418281829870176, 0.2241207965132572, 0.0924863194596984, 4.001287226973275, 0.7541138298523297, 0.0907995469281675, 4.1787088935856485, 0.9648756406007698, 0.147682595386025, 4.377308225890844, 0.673382399456344, 0.124818648240942, 4.583886223295408, 0.1656579989020861, 0.0701676244811991, 4.577131916443292, 0.4303593848515658, 0.1042956549406202, 4.766063271934802, 0.0062898011844692, 0.0537791134496744, 4.8087555198430305, 0.3468909273101473, 0.0992833231326003, 5.019338776592789, 0.1365788543989901, 0.0789564259532905, 5.365365084420526, 0.2282007335972488, 0.0927436752394656, 5.422789149085708, -0.049346051941099, 0.0445653709507324, 2.6014146196716834, -0.0415134316398807, 0.0175977720663711, 3.922109062505063, 0.1645049766130882, 0.0429700140807047, 5.220299851055074]|78969.8593750000000000|      0.12500000|[14651, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[0.5783398102766248, -0.0839288101153163, 1.7826456036599716, 0.6083111367427042, 0.1241455790222515, 1.7824397277339803, 1.184521295093349, 0.2242647838353402, 1.918518315424183, -0.1408066328408628, 0.0600528599287265, 2.140687916367549, 1.0730543648845456, 0.2248886667480379, 2.127559210012315, 0.0827109885847847, 0.0543558883551398, 2.2515509866070644, 1.225011243999192, 0.2815393992438424, 2.3386799837039174, 4.375472015216363, 0.6056715583592098, 2.4287387630088237, 0.514365178699701, 0.1297464958833217, 2.548118481066833, 4.272625119209418, 0.4773228426061046, 2.8908459386391057, 0.104233606569605, 0.0837756145339854, 2.9610130078081625, 0.1130265581400967, 0.0275747870348047, 3.012319015043015, 0.5609117375310171, 0.1415676561704354, 3.1822954326350095, 0.073848907197862, 0.0963449072029143, 3.2426856464091687, -0.2003417581554276, 0.116869321319889, 3.325483278929242, 1.3288022348827544, 0.1559992768477992, 3.447569368343658, 0.1592868615665701, 0.0536461781039864, 3.683549042300502, 0.0333800546112929, 0.0440102663307928, 3.677086919369192, -0.0384254802395218, 0.0402052271142172, 3.8249220719552453, 0.3082593515360872, 0.0817129548091308, 3.9336052119460514, 0.2063942663403232, 0.0913637592457849, 3.9894714009047596, 0.7574463878536988, 0.0807470918074048, 4.179240640221751, 0.9415608884483062, 0.1596710925757525, 4.364542392768216, 0.6597200555916931, 0.113100845978743, 4.590451830741029, 0.1500807430659361, 0.0648816179998945, 4.584442318714717, 0.429128932900208, 0.1028581755126707, 4.770333549228887, 0.0042809496764225, 0.0570789149878655, 4.815657933941369, 0.345595607643666, 0.1044705562152383, 5.023529278059755, 0.1405721972482102, 0.0730899171471639, 5.370937034801113, 0.2314266971916862, 0.107763005072037, 5.432426383224865, -0.0692987363168196, 0.0489673522027919, 2.593236541223941, -0.0460546618631274, 0.0225392189652369, 3.936448999978733, 0.1378426688458074, 0.0348295621787951, 5.210787895111615]|72488.1093750000000000|      0.25000000|[14887, 896, 0, 128]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      39|[0.5891058787228426, -0.105341219745515, 1.8199912493265646, 0.6359834277748585, 0.1329105079081986, 1.7833787102052376, 1.166567358435309, 0.2575134995455128, 1.8686930736787861, -0.1669261046967448, 0.0791652203270907, 2.1540947629559937, 1.0612900133902143, 0.2585163042675827, 2.10764386148896, 0.0310037005000918, 0.0462877470758129, 2.232002434091854, 1.219472161290917, 0.325838291212909, 2.331182090881095, 4.346266894404495, 0.6471625118517252, 2.3937725561630274, 0.4764704012343173, 0.1416402223555662, 2.5586392159732947, 4.229027643617211, 0.5491087479217944, 2.8940312769441014, 0.0890012101567133, 0.0743404907543038, 2.934857186331568, 0.0996554302596853, -0.0311113401777431, 3.049558261101034, 0.5187114429590097, 0.1654091025021484, 3.204307398095775, 0.0296555697033327, 0.087927390464733, 3.223220067877609, -0.251876682954117, 0.1158588378110711, 3.328517740037947, 1.285282540217295, 0.1647474313750361, 3.471135387239314, 0.1153300155859315, 0.0658246007090326, 3.677784581703577, 0.0219713220557266, 0.0360325367450575, 3.6784464539986392, -0.0146851715168973, 0.0345345727190172, 3.814164913074914, 0.3184336422425612, 0.0551334298004428, 3.9215643894249985, 0.1950984097710672, 0.1221671206279844, 4.000412702055594, 0.7523041975827782, 0.0857058931233434, 4.192770602414691, 0.9083631031391719, 0.1668256166398832, 4.385344831918872, 0.6426768085289164, 0.0872721667298038, 4.59445379883326, 0.1397236547883508, 0.0411966892183251, 4.580804014942296, 0.4015017913975711, 0.0962092384698522, 4.783592293610571, -0.0040829950771884, 0.0761587882388398, 4.793996953959305, 0.3315214027767068, 0.0795145495066654, 5.050834733321882, 0.1271526450574301, 0.0487689538347426, 5.365314557776325, 0.2265719113812089, 0.073041200057019, 5.442212549727141, -0.0917567030912286, 0.0316952196576081, 2.6060534323712505, -0.0241603054235793, 0.0661871791074833, 3.938344445252672, 0.1091231606607285, 0.0451916141785699, 5.225126833811533]|59210.9570312500000000|      0.50000000|[15238, 917, 0, 131]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      40|[0.5891058787228426, -0.105341219745515, 1.8199912493265646, 0.6359834277748585, 0.1329105079081986, 1.7833787102052376, 1.166567358435309, 0.2575134995455128, 1.8686930736787861, -0.1669261046967448, 0.0791652203270907, 2.1540947629559937, 1.0612900133902143, 0.2585163042675827, 2.10764386148896, 0.0310037005000918, 0.0462877470758129, 2.232002434091854, 1.219472161290917, 0.325838291212909, 2.331182090881095, 4.346266894404495, 0.6471625118517252, 2.3937725561630274, 0.4764704012343173, 0.1416402223555662, 2.5586392159732947, 4.229027643617211, 0.5491087479217944, 2.8940312769441014, 0.0890012101567133, 0.0743404907543038, 2.934857186331568, 0.0996554302596853, -0.0311113401777431, 3.049558261101034, 0.5187114429590097, 0.1654091025021484, 3.204307398095775, 0.0296555697033327, 0.087927390464733, 3.223220067877609, -0.251876682954117, 0.1158588378110711, 3.328517740037947, 1.285282540217295, 0.1647474313750361, 3.471135387239314, 0.1153300155859315, 0.0658246007090326, 3.677784581703577, 0.0219713220557266, 0.0360325367450575, 3.6784464539986392, -0.0146851715168973, 0.0345345727190172, 3.814164913074914, 0.3184336422425612, 0.0551334298004428, 3.9215643894249985, 0.1950984097710672, 0.1221671206279844, 4.000412702055594, 0.7523041975827782, 0.0857058931233434, 4.192770602414691, 0.9083631031391719, 0.1668256166398832, 4.385344831918872, 0.6426768085289164, 0.0872721667298038, 4.59445379883326, 0.1397236547883508, 0.0411966892183251, 4.580804014942296, 0.4015017913975711, 0.0962092384698522, 4.783592293610571, -0.0040829950771884, 0.0761587882388398, 4.793996953959305, 0.3315214027767068, 0.0795145495066654, 5.050834733321882, 0.1271526450574301, 0.0487689538347426, 5.365314557776325, 0.2265719113812089, 0.073041200057019, 5.442212549727141, -0.0917567030912286, 0.0316952196576081, 2.6060534323712505, -0.0241603054235793, 0.0661871791074833, 3.938344445252672, 0.1091231606607285, 0.0451916141785699, 5.225126833811533]|59210.9570312500000000|      0.25000000|[15704, 945, 0, 135]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[0.5891058787228426, -0.105341219745515, 1.8199912493265646, 0.6359834277748585, 0.1329105079081986, 1.7833787102052376, 1.166567358435309, 0.2575134995455128, 1.8686930736787861, -0.1669261046967448, 0.0791652203270907, 2.1540947629559937, 1.0612900133902143, 0.2585163042675827, 2.10764386148896, 0.0310037005000918, 0.0462877470758129, 2.232002434091854, 1.219472161290917, 0.325838291212909, 2.331182090881095, 4.346266894404495, 0.6471625118517252, 2.3937725561630274, 0.4764704012343173, 0.1416402223555662, 2.5586392159732947, 4.229027643617211, 0.5491087479217944, 2.8940312769441014, 0.0890012101567133, 0.0743404907543038, 2.934857186331568, 0.0996554302596853, -0.0311113401777431, 3.049558261101034, 0.5187114429590097, 0.1654091025021484, 3.204307398095775, 0.0296555697033327, 0.087927390464733, 3.223220067877609, -0.251876682954117, 0.1158588378110711, 3.328517740037947, 1.285282540217295, 0.1647474313750361, 3.471135387239314, 0.1153300155859315, 0.0658246007090326, 3.677784581703577, 0.0219713220557266, 0.0360325367450575, 3.6784464539986392, -0.0146851715168973, 0.0345345727190172, 3.814164913074914, 0.3184336422425612, 0.0551334298004428, 3.9215643894249985, 0.1950984097710672, 0.1221671206279844, 4.000412702055594, 0.7523041975827782, 0.0857058931233434, 4.192770602414691, 0.9083631031391719, 0.1668256166398832, 4.385344831918872, 0.6426768085289164, 0.0872721667298038, 4.59445379883326, 0.1397236547883508, 0.0411966892183251, 4.580804014942296, 0.4015017913975711, 0.0962092384698522, 4.783592293610571, -0.0040829950771884, 0.0761587882388398, 4.793996953959305, 0.3315214027767068, 0.0795145495066654, 5.050834733321882, 0.1271526450574301, 0.0487689538347426, 5.365314557776325, 0.2265719113812089, 0.073041200057019, 5.442212549727141, -0.0917567030912286, 0.0316952196576081, 2.6060534323712505, -0.0241603054235793, 0.0661871791074833, 3.938344445252672, 0.1091231606607285, 0.0451916141785699, 5.225126833811533]|59210.9570312500000000|      0.12500000|[16168, 973, 0, 139]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.5965198682094176, -0.1191579323666497, 1.8480191931892038, 0.6274758499600848, 0.1302414021897364, 1.76275062458718, 1.1747455457698723, 0.2654119846349794, 1.853325313588045, -0.1903864619104703, 0.0708724715784212, 2.1640489044402096, 1.066189508064249, 0.268228794068801, 2.0907840346019464, 0.0149322847753199, 0.055674631086799, 2.2244174051892203, 1.2103567088791034, 0.3533458520767677, 2.3231601292723707, 4.33947024098429, 0.6757332735636389, 2.3679148926327125, 0.4563651019966875, 0.138575351858722, 2.5649088821587385, 4.21427115557152, 0.5811477657542428, 2.918134185785937, 0.0666929873171445, 0.073234205252654, 2.9282259205338885, 0.1128293681060521, -0.0443115285072591, 3.0437652827533306, 0.5153943388173213, 0.1717355830893572, 3.18513569143904, 0.0118311929621207, 0.0772658227868953, 3.218947993086316, -0.2722999272646756, 0.1049268591056601, 3.3126805160068424, 1.2738735501538774, 0.1764530491294133, 3.477395768138365, 0.1098424591768544, 0.0499113305076497, 3.680234193099236, 0.010230554260803, 0.0442271589403294, 3.675465345433352, -0.0215036911155573, 0.0364315803982845, 3.818321145452055, 0.3254310025655885, 0.0607580967187794, 3.928434285205466, 0.1816046977097431, 0.1156383224515862, 3.9989279890768605, 0.7352966310531565, 0.0922444584268467, 4.188829564703889, 0.9021139705326797, 0.173512717594944, 4.387142931756189, 0.635132907575358, 0.1065901472080662, 4.606780778991154, 0.1242279100440068, 0.0488134528495798, 4.576211686805394, 0.3865241587784737, 0.1046384954959465, 4.791659761120492, -0.0111733015215682, 0.0811230614502054, 4.781568104455726, 0.324918849998045, 0.0841766034255103, 5.055284333055215, 0.1238114663697575, 0.0543065428122148, 5.356551389847221, 0.2178111452782104, 0.0695486171843202, 5.440450653231973, -0.1117500403477956, 0.0186172650781136, 2.609074042469066, -0.0492446634914531, 0.0709067744654063, 3.92383221383431, 0.1108776201126675, 0.047450677313465, 5.223781649366114]|53273.7148437500000000|      0.25000000|[16404, 987, 0, 141]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      43|[0.5965198682094176, -0.1191579323666497, 1.8480191931892038, 0.6274758499600848, 0.1302414021897364, 1.76275062458718, 1.1747455457698723, 0.2654119846349794, 1.853325313588045, -0.1903864619104703, 0.0708724715784212, 2.1640489044402096, 1.066189508064249, 0.268228794068801, 2.0907840346019464, 0.0149322847753199, 0.055674631086799, 2.2244174051892203, 1.2103567088791034, 0.3533458520767677, 2.3231601292723707, 4.33947024098429, 0.6757332735636389, 2.3679148926327125, 0.4563651019966875, 0.138575351858722, 2.5649088821587385, 4.21427115557152, 0.5811477657542428, 2.918134185785937, 0.0666929873171445, 0.073234205252654, 2.9282259205338885, 0.1128293681060521, -0.0443115285072591, 3.0437652827533306, 0.5153943388173213, 0.1717355830893572, 3.18513569143904, 0.0118311929621207, 0.0772658227868953, 3.218947993086316, -0.2722999272646756, 0.1049268591056601, 3.3126805160068424, 1.2738735501538774, 0.1764530491294133, 3.477395768138365, 0.1098424591768544, 0.0499113305076497, 3.680234193099236, 0.010230554260803, 0.0442271589403294, 3.675465345433352, -0.0215036911155573, 0.0364315803982845, 3.818321145452055, 0.3254310025655885, 0.0607580967187794, 3.928434285205466, 0.1816046977097431, 0.1156383224515862, 3.9989279890768605, 0.7352966310531565, 0.0922444584268467, 4.188829564703889, 0.9021139705326797, 0.173512717594944, 4.387142931756189, 0.635132907575358, 0.1065901472080662, 4.606780778991154, 0.1242279100440068, 0.0488134528495798, 4.576211686805394, 0.3865241587784737, 0.1046384954959465, 4.791659761120492, -0.0111733015215682, 0.0811230614502054, 4.781568104455726, 0.324918849998045, 0.0841766034255103, 5.055284333055215, 0.1238114663697575, 0.0543065428122148, 5.356551389847221, 0.2178111452782104, 0.0695486171843202, 5.440450653231973, -0.1117500403477956, 0.0186172650781136, 2.609074042469066, -0.0492446634914531, 0.0709067744654063, 3.92383221383431, 0.1108776201126675, 0.047450677313465, 5.223781649366114]|53273.7148437500000000|      0.12500000|[16871, 1015, 0, 145]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[0.5965198682094176, -0.1191579323666497, 1.8480191931892038, 0.6274758499600848, 0.1302414021897364, 1.76275062458718, 1.1747455457698723, 0.2654119846349794, 1.853325313588045, -0.1903864619104703, 0.0708724715784212, 2.1640489044402096, 1.066189508064249, 0.268228794068801, 2.0907840346019464, 0.0149322847753199, 0.055674631086799, 2.2244174051892203, 1.2103567088791034, 0.3533458520767677, 2.3231601292723707, 4.33947024098429, 0.6757332735636389, 2.3679148926327125, 0.4563651019966875, 0.138575351858722, 2.5649088821587385, 4.21427115557152, 0.5811477657542428, 2.918134185785937, 0.0666929873171445, 0.073234205252654, 2.9282259205338885, 0.1128293681060521, -0.0443115285072591, 3.0437652827533306, 0.5153943388173213, 0.1717355830893572, 3.18513569143904, 0.0118311929621207, 0.0772658227868953, 3.218947993086316, -0.2722999272646756, 0.1049268591056601, 3.3126805160068424, 1.2738735501538774, 0.1764530491294133, 3.477395768138365, 0.1098424591768544, 0.0499113305076497, 3.680234193099236, 0.010230554260803, 0.0442271589403294, 3.675465345433352, -0.0215036911155573, 0.0364315803982845, 3.818321145452055, 0.3254310025655885, 0.0607580967187794, 3.928434285205466, 0.1816046977097431, 0.1156383224515862, 3.9989279890768605, 0.7352966310531565, 0.0922444584268467, 4.188829564703889, 0.9021139705326797, 0.173512717594944, 4.387142931756189, 0.635132907575358, 0.1065901472080662, 4.606780778991154, 0.1242279100440068, 0.0488134528495798, 4.576211686805394, 0.3865241587784737, 0.1046384954959465, 4.791659761120492, -0.0111733015215682, 0.0811230614502054, 4.781568104455726, 0.324918849998045, 0.0841766034255103, 5.055284333055215, 0.1238114663697575, 0.0543065428122148, 5.356551389847221, 0.2178111452782104, 0.0695486171843202, 5.440450653231973, -0.1117500403477956, 0.0186172650781136, 2.609074042469066, -0.0492446634914531, 0.0709067744654063, 3.92383221383431, 0.1108776201126675, 0.047450677313465, 5.223781649366114]|53273.7148437500000000|      0.06250000|[17335, 1043, 0, 149]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[0.5956783507491106, -0.115264815207605, 1.8609235761758305, 0.6277230900464557, 0.1257678021648518, 1.7499926767985996, 1.1655052993966297, 0.2698696456947527, 1.8371601421942818, -0.1950815096654797, 0.0730057558285952, 2.164425713524473, 1.0628789060049681, 0.2749723868060304, 2.0862718521176675, 0.0068515034443923, 0.0502077868778612, 2.2185675251408736, 1.2036719803014326, 0.3697887368158532, 2.3208422579424663, 4.332887909092688, 0.6940468053368846, 2.361086668360164, 0.4508482383051708, 0.1409296865588119, 2.568433688229731, 4.200099715732643, 0.5957429396520663, 2.9184843769061795, 0.0617453925049947, 0.0708182926043409, 2.9235936490587013, 0.1162276315753476, -0.0495927852210745, 3.036529235486155, 0.508493218860148, 0.1766168869829357, 3.1893730418768422, 0.0055668595247622, 0.0800214515888167, 3.2151620747456904, -0.2797951980620215, 0.1096260017487436, 3.313117252648076, 1.2628591372466569, 0.179399869597655, 3.4785246018078246, 0.1013862392697092, 0.0529837533743092, 3.6827466862425275, 0.0021609951282604, 0.0415473929921273, 3.6777285636321246, -0.0268165010941155, 0.0360384568632806, 3.8190021655946214, 0.3218687393201119, 0.0603493283341796, 3.9225708714430447, 0.1747296552949124, 0.1138064232388191, 3.998220954671706, 0.7241661363613218, 0.0994914300230221, 4.186095447325493, 0.8995986644514874, 0.1722398601883408, 4.391559679896513, 0.6287584963408007, 0.1138074665662075, 4.608425291420947, 0.1080086981978531, 0.0514499649774864, 4.579247300971435, 0.380323265773458, 0.09816545615499, 4.795543108610725, -0.0051179454720707, 0.0796551692440102, 4.7819262491456636, 0.3242393558070916, 0.0813722970315172, 5.062349580137704, 0.1217542761399991, 0.0504650095199333, 5.356922612082968, 0.212014570015109, 0.0693435013211614, 5.446809477639069, -0.1115873316910996, 0.0191130889814211, 2.6100787549469495, -0.0485063261091662, 0.0646791764899191, 3.926437735972227, 0.1128523377586964, 0.0449656861586454, 5.220896545562404]|50501.3515625000000000|      0.12500000|[17570, 1057, 0, 151]                                                      |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      46|[0.599889787212063, -0.1072335594575509, 1.8892068689125463, 0.6291254388742767, 0.1175917868929777, 1.7363042520392171, 1.1622965306259334, 0.2738854989234596, 1.8228407405091758, -0.2092301870795212, 0.067944764629552, 2.162087484432337, 1.0506542749999581, 0.2850960645139753, 2.0817180113694973, -0.0023770327694876, 0.0734559793602148, 2.2384932651117992, 1.1894524839200202, 0.3912063717267112, 2.3223480411281554, 4.322406168013089, 0.7104621317593222, 2.339990542035993, 0.4424350308013857, 0.1651320291048693, 2.5600013597083255, 4.1883498220194895, 0.6163343401375523, 2.9204631241768904, 0.0667210099723575, 0.0605894746132719, 2.9364424717114344, 0.1247240051080033, -0.0473771387482274, 3.029520948610478, 0.49408414297314, 0.183284779635711, 3.2018193316963175, -0.0037210742892331, 0.0947472860551171, 3.207914967339494, -0.3021907128079498, 0.0887548433541345, 3.2971983209323277, 1.266660255169611, 0.1792620413193644, 3.4787244548602727, 0.0933709380101367, 0.0540298578403362, 3.6797258776999486, -0.0212364437442623, 0.0396055292697025, 3.670587772777678, -0.0246798592525618, 0.0286287017355916, 3.8313287660105066, 0.3092235751776771, 0.0644862687258137, 3.92114005343998, 0.1758739490271632, 0.1064045854853821, 4.008063291359446, 0.7189949676353649, 0.1087244861327145, 4.187440694310107, 0.8866496119617527, 0.1772335392093591, 4.396837547644448, 0.5943835946162302, 0.1311200791733504, 4.626347796429247, 0.1077298758045045, 0.0507853237679575, 4.579828875915319, 0.3552989564532485, 0.1049789222270958, 4.798696942464174, -0.0207630802446873, 0.0797676244993762, 4.793845653904607, 0.3089682101303979, 0.0912912942235102, 5.047465605617477, 0.1099058640569067, 0.0448540110231642, 5.351816859986797, 0.2102999361057877, 0.0717820995282465, 5.455553289003385, -0.1270674296235605, 0.0517057444843731, 2.5898099585820415, -0.062390553641559, 0.0497419791520372, 3.9151482883723854, 0.1188050344572565, 0.0466465604943463, 5.221879947128088]|46372.2070312500000000|      0.25000000|[17805, 1071, 0, 153]                                                      |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
