k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.1009473830884041, -0.0383120423161306, -0.0279013849794519, -0.0380023577074503, -0.045242232748417, -0.0563462446216762, -0.0626724903490374, -0.0764007265777017, -0.0845095879039602, -0.0908484250394548, -0.0950783045973885, -0.1022774555885503, -0.1135958682890487, -0.1201170496271505, -0.1242927405739903, -0.1336099042054761, -0.1377478417100089, -0.1473945092405629, -0.1500132579179539, -0.1616803701552464, -0.1651728890941016, -0.1701505625024161, -0.1800458015878181, -0.1811612230729762, -0.185538979611422, -0.1901200653936506, -0.1946454249820371, -0.1975310450379047, -0.2035301113171018, -0.2127250600729694, -0.2109670749949634, -0.2141703236984654, -0.221265476552121, -0.2240141053894532, -0.2241066144755692, -0.2273537470765427, -0.2305408763172081, -0.237329271665645, -0.239486151901466, -0.2401281174046166, -0.2405398848813381, -0.2433928952753716, -0.2445178342905559, -0.2434991437753254, -0.2454956629674751, -0.2480699208503747, -0.2473013732516392, -0.2482368228002241, -0.2489690261470595, -0.2498989045079049, -0.2512635703747027, -0.2503611737268649, -0.2505554177493017, -0.2486914326320191, -0.2454049925408106, -0.2446690064272867, -0.2442763180155746, -0.2466005181716426, -0.2458671962982732, -0.2379916608025702, -0.2369044318472793, -0.2358876932186174, -0.2355187337747186, -0.2308051171258646, -0.2303572718996479, -0.2231754972549823, -0.2234247224721331, -0.2209514372623541, -0.2155828361319829, -0.212650588172603, -0.2094981336776736, -0.2045650874080812, -0.1989445091771231, -0.1969603989819229, -0.1928208306607593, -0.1877741303177083, -0.1843132635659332, -0.1785909713797322, -0.1715791376167105, -0.1650642572408207, -0.1586857130804412, -0.1533155038305306, -0.1439327772696845, -0.1417985993525537, -0.1323636245996828, -0.129256691685293, -0.1188905447648058, -0.1096453744393032, -0.1017264964128242, -0.0977355167142255, -0.0862372955058808, -0.0823835727679492, -0.0727019800204036, -0.064707174494616, -0.054640046165297, -0.0454942214394169, -0.035057933204491, -0.0265896363280339, -0.0362695228782501, -0.1004832858824212]| 99.6856002807617188|      0.10000000|[12393, 1508, 0, 116]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | iterate success | actual_k=13
      34|[-0.1009473830884041, -0.0383120423161306, -0.0279013849794519, -0.0380023577074503, -0.045242232748417, -0.0563462446216762, -0.0626724903490374, -0.0764007265777017, -0.0845095879039602, -0.0908484250394548, -0.0950783045973885, -0.1022774555885503, -0.1135958682890487, -0.1201170496271505, -0.1242927405739903, -0.1336099042054761, -0.1377478417100089, -0.1473945092405629, -0.1500132579179539, -0.1616803701552464, -0.1651728890941016, -0.1701505625024161, -0.1800458015878181, -0.1811612230729762, -0.185538979611422, -0.1901200653936506, -0.1946454249820371, -0.1975310450379047, -0.2035301113171018, -0.2127250600729694, -0.2109670749949634, -0.2141703236984654, -0.221265476552121, -0.2240141053894532, -0.2241066144755692, -0.2273537470765427, -0.2305408763172081, -0.237329271665645, -0.239486151901466, -0.2401281174046166, -0.2405398848813381, -0.2433928952753716, -0.2445178342905559, -0.2434991437753254, -0.2454956629674751, -0.2480699208503747, -0.2473013732516392, -0.2482368228002241, -0.2489690261470595, -0.2498989045079049, -0.2512635703747027, -0.2503611737268649, -0.2505554177493017, -0.2486914326320191, -0.2454049925408106, -0.2446690064272867, -0.2442763180155746, -0.2466005181716426, -0.2458671962982732, -0.2379916608025702, -0.2369044318472793, -0.2358876932186174, -0.2355187337747186, -0.2308051171258646, -0.2303572718996479, -0.2231754972549823, -0.2234247224721331, -0.2209514372623541, -0.2155828361319829, -0.212650588172603, -0.2094981336776736, -0.2045650874080812, -0.1989445091771231, -0.1969603989819229, -0.1928208306607593, -0.1877741303177083, -0.1843132635659332, -0.1785909713797322, -0.1715791376167105, -0.1650642572408207, -0.1586857130804412, -0.1533155038305306, -0.1439327772696845, -0.1417985993525537, -0.1323636245996828, -0.129256691685293, -0.1188905447648058, -0.1096453744393032, -0.1017264964128242, -0.0977355167142255, -0.0862372955058808, -0.0823835727679492, -0.0727019800204036, -0.064707174494616, -0.054640046165297, -0.0454942214394169, -0.035057933204491, -0.0265896363280339, -0.0362695228782501, -0.1004832858824212]| 99.6856002807617188|      0.01000000|[12820, 1560, 0, 120]                                                      |  | trying quadratic partial model with 116 points | trying quadratic partial model with 220 points | trying quadratic partial model with 326 points | exploitation failed, decreasing delta | actual_k=13
      35|[-0.1069753789305982, -0.0402686162302706, -0.0275021151556315, -0.037433754496782, -0.0455354001153446, -0.05565975351213, -0.0627095856543712, -0.0758952128138345, -0.0844506865325065, -0.0903259785934872, -0.0958066345845366, -0.1021631498372754, -0.114629014855965, -0.1197746721091799, -0.1243886159328458, -0.1337952256145621, -0.137963054786796, -0.1474710607856417, -0.1502929639038721, -0.1610871720891714, -0.1653256601965643, -0.169387775610342, -0.1805214243888126, -0.1822887654155479, -0.1858227537925665, -0.1894349810202939, -0.1942567532941047, -0.1966465838720959, -0.2033290051122187, -0.2125139869842857, -0.2113342708886534, -0.2137877034473379, -0.2207814686028136, -0.2239259268620194, -0.2248995127733819, -0.2269969636017175, -0.2314581436592905, -0.2376033211170967, -0.2402043282136208, -0.2406693412460608, -0.2403565432391195, -0.2431754991573305, -0.2448052745561074, -0.2428765282120159, -0.2460160400307147, -0.2481674115156827, -0.2467570573193469, -0.2479923841530161, -0.2486835985362286, -0.2498760690310417, -0.2517697900557725, -0.2493676697765279, -0.2500671888580365, -0.2485502565436829, -0.2453580288311414, -0.2444783693352175, -0.2439193286332952, -0.2464576188907014, -0.2464067718049699, -0.2380883666692226, -0.2371256425048387, -0.2357309025382412, -0.2352796095371568, -0.2314314296652918, -0.2293271388862387, -0.2237995853880953, -0.2234004335912672, -0.2212070868304401, -0.2156920854675593, -0.2128235196278539, -0.210114982609138, -0.2040385396418125, -0.1986605442104048, -0.1966614527881398, -0.1927090850060352, -0.1875759495141731, -0.1843584943408015, -0.1783128094426075, -0.1712383403275247, -0.1659806240417919, -0.1588569267139599, -0.1532708852986225, -0.1445201172954606, -0.1414320385778234, -0.1322475849822481, -0.1285654268496862, -0.1183893415698864, -0.1098789348078978, -0.1011502587685606, -0.0977503106642738, -0.0857853497688779, -0.0821729057083635, -0.072682308015181, -0.0637596871738763, -0.0552393815672976, -0.0450272581644862, -0.0354260847832883, -0.026321505724623, -0.0387648988231102, -0.1061648276316274]| 99.6689376831054688|      0.10000000|[13144, 1599, 0, 123]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | iterate success | actual_k=13
      36|[-0.1069753789305982, -0.0402686162302706, -0.0275021151556315, -0.037433754496782, -0.0455354001153446, -0.05565975351213, -0.0627095856543712, -0.0758952128138345, -0.0844506865325065, -0.0903259785934872, -0.0958066345845366, -0.1021631498372754, -0.114629014855965, -0.1197746721091799, -0.1243886159328458, -0.1337952256145621, -0.137963054786796, -0.1474710607856417, -0.1502929639038721, -0.1610871720891714, -0.1653256601965643, -0.169387775610342, -0.1805214243888126, -0.1822887654155479, -0.1858227537925665, -0.1894349810202939, -0.1942567532941047, -0.1966465838720959, -0.2033290051122187, -0.2125139869842857, -0.2113342708886534, -0.2137877034473379, -0.2207814686028136, -0.2239259268620194, -0.2248995127733819, -0.2269969636017175, -0.2314581436592905, -0.2376033211170967, -0.2402043282136208, -0.2406693412460608, -0.2403565432391195, -0.2431754991573305, -0.2448052745561074, -0.2428765282120159, -0.2460160400307147, -0.2481674115156827, -0.2467570573193469, -0.2479923841530161, -0.2486835985362286, -0.2498760690310417, -0.2517697900557725, -0.2493676697765279, -0.2500671888580365, -0.2485502565436829, -0.2453580288311414, -0.2444783693352175, -0.2439193286332952, -0.2464576188907014, -0.2464067718049699, -0.2380883666692226, -0.2371256425048387, -0.2357309025382412, -0.2352796095371568, -0.2314314296652918, -0.2293271388862387, -0.2237995853880953, -0.2234004335912672, -0.2212070868304401, -0.2156920854675593, -0.2128235196278539, -0.210114982609138, -0.2040385396418125, -0.1986605442104048, -0.1966614527881398, -0.1927090850060352, -0.1875759495141731, -0.1843584943408015, -0.1783128094426075, -0.1712383403275247, -0.1659806240417919, -0.1588569267139599, -0.1532708852986225, -0.1445201172954606, -0.1414320385778234, -0.1322475849822481, -0.1285654268496862, -0.1183893415698864, -0.1098789348078978, -0.1011502587685606, -0.0977503106642738, -0.0857853497688779, -0.0821729057083635, -0.072682308015181, -0.0637596871738763, -0.0552393815672976, -0.0450272581644862, -0.0354260847832883, -0.026321505724623, -0.0387648988231102, -0.1061648276316274]| 99.6689376831054688|      0.01000000|[13570, 1651, 0, 127]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | trying quadratic partial model with 324 points | exploitation failed, decreasing delta | actual_k=13
      37|[-0.1115460039438813, -0.0414163690230225, -0.0274174173501798, -0.036461566418019, -0.0450062384140422, -0.0548991753753305, -0.062533264438201, -0.0758361096354902, -0.0844850768906213, -0.0915291212990304, -0.0950920166270997, -0.1019643560700042, -0.1157545320518273, -0.1202280183317637, -0.1238621808039609, -0.1332891775915659, -0.1381881921866615, -0.1458069973658167, -0.1515559228025952, -0.16179564942713, -0.165313013195103, -0.1684263023963548, -0.1799732582422612, -0.1823820506095762, -0.1848939140578484, -0.1897888102904129, -0.195102571648697, -0.1970986705874936, -0.2022782666512973, -0.2124213942568195, -0.2109140804156291, -0.2141284069464418, -0.2207071021169589, -0.2241804060267011, -0.2248820611372033, -0.2279593467449897, -0.2318539255749525, -0.2361149666124381, -0.2402417137428857, -0.2410146006210564, -0.2399135137026403, -0.2424806311893927, -0.2437548007848608, -0.2427867201577298, -0.2464492342533714, -0.248544279758747, -0.2464765052985772, -0.2476978147710895, -0.2472641434464418, -0.2492156384746033, -0.2518501620663653, -0.2497871888993052, -0.25042862892051, -0.248876374042198, -0.2459090667601066, -0.2456740233554268, -0.2433474337105867, -0.246987566711261, -0.2450143030296692, -0.2382124364488784, -0.2365519095118377, -0.23684917509813, -0.2361870340958691, -0.2311963405867898, -0.2295915266813415, -0.222445533214718, -0.2240704296743096, -0.2206825062078061, -0.2152682500531138, -0.2130700198271263, -0.2107578178152344, -0.2035642759342881, -0.1987612037018753, -0.1960175301000996, -0.1923551834663096, -0.1868901395375263, -0.1839328354170142, -0.1790837677960183, -0.171707772608885, -0.1672491932938596, -0.1589199858999328, -0.1530346181841825, -0.14551596724862, -0.1405062179372236, -0.1322016573222229, -0.1285999346735807, -0.1176444201008268, -0.1104515237129577, -0.1016564549280506, -0.0983823314856383, -0.0856411890600818, -0.0823821866068131, -0.0716263690447933, -0.0636362301457485, -0.0555586966963949, -0.0450417317613613, -0.0360431792790401, -0.0270765306386127, -0.041334971280694, -0.1114225927704872]| 99.6555252075195312|      0.10000000|[13891, 1690, 0, 130]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      38|[-0.1115460039438813, -0.0414163690230225, -0.0274174173501798, -0.036461566418019, -0.0450062384140422, -0.0548991753753305, -0.062533264438201, -0.0758361096354902, -0.0844850768906213, -0.0915291212990304, -0.0950920166270997, -0.1019643560700042, -0.1157545320518273, -0.1202280183317637, -0.1238621808039609, -0.1332891775915659, -0.1381881921866615, -0.1458069973658167, -0.1515559228025952, -0.16179564942713, -0.165313013195103, -0.1684263023963548, -0.1799732582422612, -0.1823820506095762, -0.1848939140578484, -0.1897888102904129, -0.195102571648697, -0.1970986705874936, -0.2022782666512973, -0.2124213942568195, -0.2109140804156291, -0.2141284069464418, -0.2207071021169589, -0.2241804060267011, -0.2248820611372033, -0.2279593467449897, -0.2318539255749525, -0.2361149666124381, -0.2402417137428857, -0.2410146006210564, -0.2399135137026403, -0.2424806311893927, -0.2437548007848608, -0.2427867201577298, -0.2464492342533714, -0.248544279758747, -0.2464765052985772, -0.2476978147710895, -0.2472641434464418, -0.2492156384746033, -0.2518501620663653, -0.2497871888993052, -0.25042862892051, -0.248876374042198, -0.2459090667601066, -0.2456740233554268, -0.2433474337105867, -0.246987566711261, -0.2450143030296692, -0.2382124364488784, -0.2365519095118377, -0.23684917509813, -0.2361870340958691, -0.2311963405867898, -0.2295915266813415, -0.222445533214718, -0.2240704296743096, -0.2206825062078061, -0.2152682500531138, -0.2130700198271263, -0.2107578178152344, -0.2035642759342881, -0.1987612037018753, -0.1960175301000996, -0.1923551834663096, -0.1868901395375263, -0.1839328354170142, -0.1790837677960183, -0.171707772608885, -0.1672491932938596, -0.1589199858999328, -0.1530346181841825, -0.14551596724862, -0.1405062179372236, -0.1322016573222229, -0.1285999346735807, -0.1176444201008268, -0.1104515237129577, -0.1016564549280506, -0.0983823314856383, -0.0856411890600818, -0.0823821866068131, -0.0716263690447933, -0.0636362301457485, -0.0555586966963949, -0.0450417317613613, -0.0360431792790401, -0.0270765306386127, -0.041334971280694, -0.1114225927704872]| 99.6555252075195312|      0.01000000|[14316, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | exploitation failed, decreasing delta | actual_k=13
      39|[-0.117539568794768, -0.0443697699243154, -0.0272969574264954, -0.0359665645096582, -0.045137216430246, -0.0549375086172967, -0.0628835601379052, -0.0758377559645493, -0.0844205423061345, -0.0915652321942115, -0.0952789697052219, -0.1022109116189447, -0.1153548550798643, -0.1204657670997639, -0.1240668509554953, -0.1332738257730117, -0.1384136753359196, -0.145797213463435, -0.1520202049144209, -0.1617813890473342, -0.1652499577072164, -0.1684553460356105, -0.1798657730300423, -0.1824651603927518, -0.184889076126693, -0.1900180228211052, -0.1951933821359496, -0.1972307805537131, -0.2022576750385911, -0.2125303774355818, -0.2110100619103861, -0.2143136961792641, -0.2204716329297478, -0.2241162319420774, -0.2247686032109749, -0.2281772648623331, -0.2318035698013861, -0.2360703745262031, -0.2401630883811707, -0.2405845785821846, -0.2397950119817155, -0.2424420032160948, -0.2436307289451419, -0.2430116082807527, -0.246654098170321, -0.2481556601972481, -0.2470612947700831, -0.2482052764445334, -0.2470423633873962, -0.2495655102789074, -0.2517514109497067, -0.2495602389277865, -0.2505874052049972, -0.2489873926665218, -0.2461113653256087, -0.2454749865102483, -0.2438139994090105, -0.2470394569831596, -0.2451243029935358, -0.2383911052686563, -0.2365855865858711, -0.2369430342468909, -0.236186719101379, -0.2308615224778824, -0.2291186820289714, -0.2226643699109117, -0.2243538170429852, -0.2208111695838215, -0.2153272618377947, -0.2128171434957547, -0.21078533347561, -0.2039341028387048, -0.1989133626608972, -0.195756750542608, -0.1926410126353365, -0.1873119937177881, -0.1836119006928235, -0.1791855386935887, -0.1717649335819703, -0.1671115358258695, -0.1590860410500882, -0.1526191233716251, -0.1454946308845355, -0.1404210666045279, -0.1320088781078687, -0.1284274800941634, -0.1183995897261046, -0.1101545075678551, -0.102048757132297, -0.0982285479819645, -0.0858053495377172, -0.0821726631598636, -0.0719170960744309, -0.0634542783011171, -0.0552096269325844, -0.0447912597461457, -0.0358466631153195, -0.0266830963271765, -0.0443434643897357, -0.11778302251307]| 99.6378631591796875|      0.10000000|[14638, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      40|[-0.117539568794768, -0.0443697699243154, -0.0272969574264954, -0.0359665645096582, -0.045137216430246, -0.0549375086172967, -0.0628835601379052, -0.0758377559645493, -0.0844205423061345, -0.0915652321942115, -0.0952789697052219, -0.1022109116189447, -0.1153548550798643, -0.1204657670997639, -0.1240668509554953, -0.1332738257730117, -0.1384136753359196, -0.145797213463435, -0.1520202049144209, -0.1617813890473342, -0.1652499577072164, -0.1684553460356105, -0.1798657730300423, -0.1824651603927518, -0.184889076126693, -0.1900180228211052, -0.1951933821359496, -0.1972307805537131, -0.2022576750385911, -0.2125303774355818, -0.2110100619103861, -0.2143136961792641, -0.2204716329297478, -0.2241162319420774, -0.2247686032109749, -0.2281772648623331, -0.2318035698013861, -0.2360703745262031, -0.2401630883811707, -0.2405845785821846, -0.2397950119817155, -0.2424420032160948, -0.2436307289451419, -0.2430116082807527, -0.246654098170321, -0.2481556601972481, -0.2470612947700831, -0.2482052764445334, -0.2470423633873962, -0.2495655102789074, -0.2517514109497067, -0.2495602389277865, -0.2505874052049972, -0.2489873926665218, -0.2461113653256087, -0.2454749865102483, -0.2438139994090105, -0.2470394569831596, -0.2451243029935358, -0.2383911052686563, -0.2365855865858711, -0.2369430342468909, -0.236186719101379, -0.2308615224778824, -0.2291186820289714, -0.2226643699109117, -0.2243538170429852, -0.2208111695838215, -0.2153272618377947, -0.2128171434957547, -0.21078533347561, -0.2039341028387048, -0.1989133626608972, -0.195756750542608, -0.1926410126353365, -0.1873119937177881, -0.1836119006928235, -0.1791855386935887, -0.1717649335819703, -0.1671115358258695, -0.1590860410500882, -0.1526191233716251, -0.1454946308845355, -0.1404210666045279, -0.1320088781078687, -0.1284274800941634, -0.1183995897261046, -0.1101545075678551, -0.102048757132297, -0.0982285479819645, -0.0858053495377172, -0.0821726631598636, -0.0719170960744309, -0.0634542783011171, -0.0552096269325844, -0.0447912597461457, -0.0358466631153195, -0.0266830963271765, -0.0443434643897357, -0.11778302251307]| 99.6378631591796875|      0.01000000|[15063, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | exploitation failed, decreasing delta | actual_k=13
      41|[-0.1223161645611233, -0.0451709898348991, -0.0279962094412569, -0.0352548173763773, -0.0459720063241915, -0.05607726620287, -0.0626873357016983, -0.0761566951385195, -0.0857680548172508, -0.0912049683710426, -0.0951050930693157, -0.1023450605061759, -0.1169982559199649, -0.1202819240369837, -0.1240710903032016, -0.1322449765633448, -0.1376049409373646, -0.1462520132584272, -0.1522263504550892, -0.1616343316546892, -0.1651030868587909, -0.1671094434055706, -0.1791032112022952, -0.1818700010526318, -0.1835252954061639, -0.191016976470673, -0.1948263668588739, -0.1974953995576256, -0.2031804005775607, -0.2126226740964176, -0.2108593606478711, -0.2137629754915374, -0.2207032000941999, -0.2238904351256444, -0.2240022596058389, -0.2286457192778625, -0.2318977222620709, -0.2355866555518054, -0.240285965413445, -0.239851714033424, -0.2397197311755612, -0.2425260920784041, -0.2449439109431686, -0.2423413104530865, -0.2459346690522048, -0.2492356772684363, -0.245729467431576, -0.2476654216351889, -0.2468100638747131, -0.2486274883581571, -0.251826547035081, -0.2492597230557783, -0.2495641633696644, -0.2486812785289498, -0.2460645907590261, -0.2473694890394358, -0.2442210861514914, -0.2466263091109331, -0.2454411216355538, -0.2372461523881107, -0.2364953768079069, -0.2379911978501773, -0.2353374698541203, -0.2320241493848596, -0.2307990577842171, -0.2241656005600939, -0.2242009609443252, -0.2206897289740783, -0.2151410099668059, -0.2133901403819675, -0.2103223478740047, -0.2035313970380664, -0.1986658011318184, -0.1950750668054761, -0.1933418308877325, -0.1891970540591784, -0.1838011426498078, -0.1793167091743783, -0.1718699373414473, -0.1689765638905854, -0.159735727134467, -0.1525088754564941, -0.1470900387657776, -0.1390209057781351, -0.1313437582584639, -0.1276877350451205, -0.1168983200747845, -0.1096540705901903, -0.1016966434392404, -0.0976387376607097, -0.0857393595258352, -0.0824014221128102, -0.0715581227651681, -0.0644157364366171, -0.0561042271701311, -0.0445670816045126, -0.0362642918921008, -0.025469592148059, -0.0467294734677435, -0.120812167918758]| 99.6278610229492188|      0.10000000|[15384, 1872, 0, 144]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      42|[-0.1223161645611233, -0.0451709898348991, -0.0279962094412569, -0.0352548173763773, -0.0459720063241915, -0.05607726620287, -0.0626873357016983, -0.0761566951385195, -0.0857680548172508, -0.0912049683710426, -0.0951050930693157, -0.1023450605061759, -0.1169982559199649, -0.1202819240369837, -0.1240710903032016, -0.1322449765633448, -0.1376049409373646, -0.1462520132584272, -0.1522263504550892, -0.1616343316546892, -0.1651030868587909, -0.1671094434055706, -0.1791032112022952, -0.1818700010526318, -0.1835252954061639, -0.191016976470673, -0.1948263668588739, -0.1974953995576256, -0.2031804005775607, -0.2126226740964176, -0.2108593606478711, -0.2137629754915374, -0.2207032000941999, -0.2238904351256444, -0.2240022596058389, -0.2286457192778625, -0.2318977222620709, -0.2355866555518054, -0.240285965413445, -0.239851714033424, -0.2397197311755612, -0.2425260920784041, -0.2449439109431686, -0.2423413104530865, -0.2459346690522048, -0.2492356772684363, -0.245729467431576, -0.2476654216351889, -0.2468100638747131, -0.2486274883581571, -0.251826547035081, -0.2492597230557783, -0.2495641633696644, -0.2486812785289498, -0.2460645907590261, -0.2473694890394358, -0.2442210861514914, -0.2466263091109331, -0.2454411216355538, -0.2372461523881107, -0.2364953768079069, -0.2379911978501773, -0.2353374698541203, -0.2320241493848596, -0.2307990577842171, -0.2241656005600939, -0.2242009609443252, -0.2206897289740783, -0.2151410099668059, -0.2133901403819675, -0.2103223478740047, -0.2035313970380664, -0.1986658011318184, -0.1950750668054761, -0.1933418308877325, -0.1891970540591784, -0.1838011426498078, -0.1793167091743783, -0.1718699373414473, -0.1689765638905854, -0.159735727134467, -0.1525088754564941, -0.1470900387657776, -0.1390209057781351, -0.1313437582584639, -0.1276877350451205, -0.1168983200747845, -0.1096540705901903, -0.1016966434392404, -0.0976387376607097, -0.0857393595258352, -0.0824014221128102, -0.0715581227651681, -0.0644157364366171, -0.0561042271701311, -0.0445670816045126, -0.0362642918921008, -0.025469592148059, -0.0467294734677435, -0.120812167918758]| 99.6278610229492188|      0.01000000|[15809, 1924, 0, 148]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | exploitation failed, decreasing delta | actual_k=13
      43|[-0.1266119288755407, -0.0471103551772578, -0.0281584571082642, -0.0351011929458526, -0.0455077519593662, -0.0562946049657012, -0.0622360748086784, -0.0770048021722921, -0.0847844846097148, -0.091033814954824, -0.0951137708148364, -0.1017757752104308, -0.1177434717612834, -0.1210232308048877, -0.1252390006085135, -0.1324696223311605, -0.1391009485277444, -0.1448923452896132, -0.1517845872683488, -0.1620514972256245, -0.1655026814900844, -0.1666517308919238, -0.1786651313951473, -0.1811036305118707, -0.1831264243841336, -0.1909997509587545, -0.1950850551702278, -0.1977512398611128, -0.2036372163508113, -0.210761156244471, -0.2105523660462092, -0.2147363405657475, -0.219948362202854, -0.2233924971942164, -0.2246366899163215, -0.230129487987256, -0.232786612756112, -0.2369106005422294, -0.2393371401422814, -0.2405966923327435, -0.2407788663364263, -0.2430921894882688, -0.246503731253818, -0.2426252409110963, -0.2468277138449582, -0.2508758435641891, -0.2431406294157482, -0.2466572054525069, -0.2466155417443832, -0.2478231758012958, -0.2514803166251221, -0.2490326839503006, -0.2501003316144564, -0.2487757421915, -0.2459278415933367, -0.2455264263209285, -0.2449401630969922, -0.2477295523330138, -0.2459559139076963, -0.2370487931442922, -0.2368500553141038, -0.2378212550050432, -0.2355639104694124, -0.2317490642708773, -0.2305849973438654, -0.2226824451899843, -0.2238607078954075, -0.2199392733282291, -0.2156859816682059, -0.2138821525499895, -0.2109446420536771, -0.2056049615564398, -0.1976873243393221, -0.1943644411634592, -0.1928660915501215, -0.18986062708571, -0.1840233596462819, -0.1798074755054807, -0.1721668793292281, -0.1679975022098977, -0.1598508210601075, -0.1524555450247285, -0.14664750566585, -0.1387482441791177, -0.1309289089380431, -0.1273318320323665, -0.1166559623927839, -0.110050728111543, -0.1009925093120384, -0.0977771387834922, -0.0863652713944964, -0.0823902517206012, -0.0720671571937828, -0.063552487979217, -0.0558770205748969, -0.0441357758436589, -0.0367563705987278, -0.0257443301011572, -0.0496237506050549, -0.1238726672854326]| 99.6174621582031250|      0.10000000|[16130, 1963, 0, 151]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
