k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-5.672506993161179, 2.5663396620471004, 7.355384791143406, -1.5828333758139848, -2.6929187884328036, -4.186375380489141, 3.5367550125975673, -0.4181338193568995, -2.7429775172292628, -3.766269931187443, 0.9233335822304632, 3.670030539275647, 5.055705085659523, 1.2203528977779565, 0.5791330182894485, 3.802695922576705, -0.304427102533674, -3.829152615494613, 1.1333317701423338, -3.0920799021702567, 2.7986035454431644, 6.4799542726369355, -3.9169617836852795, 2.3006418040959873, 3.4720198358353818, 3.9240594805072453, -2.748533429633059, -5.467226611669307, 4.493356211132436, 5.180061344525424, 4.274991324815451, -1.5918664305776529, 2.806306905461895, -4.621673618624927, -0.8961022598911432, 1.454082976007251, 2.051855965739909, 3.2891265902407945, 6.685297444206515, 5.6764734790068605, -0.5134708573754732, 5.461254105071587, 5.243503298522218, 0.0020851250529121, 1.1614994666336416, -4.26108326706644, -5.825180534413531, -0.0042340110415666, 8.208607497926616, 4.750427560965993, 7.01347764632296, 5.738149313906438, 2.3558747785634115, -6.420465558346824, 5.678443156806917, -8.48135897527256, 7.01067948030701, 5.867169355524003, 4.279694282946693, 0.4980158808383137, 3.7116446053701693, 1.844709512982994, 6.547941282884231, 7.058688928006008, -0.3885291931079849, 5.537290325762642, 7.38631348896872, 7.440304173842659, -3.081393845560964, 5.332880055019087, 10.060584924629048, 2.4715319062279613, -7.712045437700663, 0.4171736925145095, 4.52637121222551, 3.6361996929528972, 6.887493327862424, 1.213219864753576, 9.33017739355121, 5.5539957518914, 2.4627788059127855, 7.0588279263572025, 6.773699893203712, 8.173209899569503, -4.8239959124961675, -1.2596084047300373, 7.0551410254659395, 2.9028550937012687, 7.638220942249729, 7.315343163046034, 5.641925337466477, 5.509048928148622, 6.600117898378241, 10.302129887982309, 10.136334247440054, 7.04103825044372, 9.853609357463858, 9.796614031246325, 1.8171448718480683, 12.253201234959041]|129967.1875000000000000|     32.00000000|[3009, 0, 0, 47]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-5.672506993161179, 2.5663396620471004, 7.355384791143406, -1.5828333758139848, -2.6929187884328036, -4.186375380489141, 3.5367550125975673, -0.4181338193568995, -2.7429775172292628, -3.766269931187443, 0.9233335822304632, 3.670030539275647, 5.055705085659523, 1.2203528977779565, 0.5791330182894485, 3.802695922576705, -0.304427102533674, -3.829152615494613, 1.1333317701423338, -3.0920799021702567, 2.7986035454431644, 6.4799542726369355, -3.9169617836852795, 2.3006418040959873, 3.4720198358353818, 3.9240594805072453, -2.748533429633059, -5.467226611669307, 4.493356211132436, 5.180061344525424, 4.274991324815451, -1.5918664305776529, 2.806306905461895, -4.621673618624927, -0.8961022598911432, 1.454082976007251, 2.051855965739909, 3.2891265902407945, 6.685297444206515, 5.6764734790068605, -0.5134708573754732, 5.461254105071587, 5.243503298522218, 0.0020851250529121, 1.1614994666336416, -4.26108326706644, -5.825180534413531, -0.0042340110415666, 8.208607497926616, 4.750427560965993, 7.01347764632296, 5.738149313906438, 2.3558747785634115, -6.420465558346824, 5.678443156806917, -8.48135897527256, 7.01067948030701, 5.867169355524003, 4.279694282946693, 0.4980158808383137, 3.7116446053701693, 1.844709512982994, 6.547941282884231, 7.058688928006008, -0.3885291931079849, 5.537290325762642, 7.38631348896872, 7.440304173842659, -3.081393845560964, 5.332880055019087, 10.060584924629048, 2.4715319062279613, -7.712045437700663, 0.4171736925145095, 4.52637121222551, 3.6361996929528972, 6.887493327862424, 1.213219864753576, 9.33017739355121, 5.5539957518914, 2.4627788059127855, 7.0588279263572025, 6.773699893203712, 8.173209899569503, -4.8239959124961675, -1.2596084047300373, 7.0551410254659395, 2.9028550937012687, 7.638220942249729, 7.315343163046034, 5.641925337466477, 5.509048928148622, 6.600117898378241, 10.302129887982309, 10.136334247440054, 7.04103825044372, 9.853609357463858, 9.796614031246325, 1.8171448718480683, 12.253201234959041]|129967.1875000000000000|     16.00000000|[3649, 0, 0, 57]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-5.040826193297082, 1.6479232907043055, 4.780570391756549, -1.186861852648192, -2.9237319479935384, -6.622397815812308, 2.318312813739365, 0.6880796886121119, -3.0403129351314417, -2.1873739855050864, 0.8646073536740976, 4.494563315333775, 5.630084410201101, 1.7036548500072586, 0.5999477939553202, 0.884304745673822, -0.2602193263680523, -6.070830313978213, 0.5936135157627889, -0.4440701439219499, 1.4275760141740141, 6.585043674440421, -5.164922286242759, 2.466368321858638, 5.098442350774027, 2.8760582173483393, -1.7487737983338714, -1.518992390710891, 5.816157509886832, 3.4823398518577484, 3.4904559177609187, 0.2553774105376347, 3.6000896798365822, -3.4794045118001886, -2.883016985593301, 3.5737014567538736, 2.254782575119968, 2.511439122900337, 3.8463813617895446, 5.11325234476393, -0.6020202185311757, 5.966163019515383, 6.843357066279829, -0.6748329202300777, 0.9735469958371387, -6.431595600292279, -5.179145267693425, 1.0541413868768708, 5.9924353238222565, 4.748107134117956, 5.294778406844188, 6.365577056425408, 3.6783656893690515, -5.990689944365561, 6.486171456058269, -6.646686311158663, 6.366794888641928, 6.409865777354809, 8.020451995139767, -0.2626774935796469, 5.915872621649332, 2.019693565380088, 6.837136618631083, 7.565896327595379, 1.1298596163354215, 5.860899437835788, 6.740934138439462, 8.263902635728082, -3.445577582395774, 4.799035244382886, 11.690655599382385, 1.9452864817281263, -6.742172744770325, 1.4688362659562773, 6.747563945246401, 5.976107951059468, 7.681289276015082, 2.42670183566581, 8.578770805393221, 9.78547314639404, 4.560086097765084, 6.828354598642273, 5.751144159040504, 8.772795210594907, -4.804222585918414, -2.7017614942080965, 9.763835325619116, 3.6121891695550876, 8.230584510982437, 9.826433137423038, 7.727029459144864, 8.818511124068259, 4.278732491500213, 10.735713087092146, 8.738841022502795, 8.97311294310672, 10.49337113522905, 9.589635347105835, 1.2675884294432893, 6.885564718595682]|112880.9843750000000000|     32.00000000|[3777, 0, 0, 59]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-5.040826193297082, 1.6479232907043055, 4.780570391756549, -1.186861852648192, -2.9237319479935384, -6.622397815812308, 2.318312813739365, 0.6880796886121119, -3.0403129351314417, -2.1873739855050864, 0.8646073536740976, 4.494563315333775, 5.630084410201101, 1.7036548500072586, 0.5999477939553202, 0.884304745673822, -0.2602193263680523, -6.070830313978213, 0.5936135157627889, -0.4440701439219499, 1.4275760141740141, 6.585043674440421, -5.164922286242759, 2.466368321858638, 5.098442350774027, 2.8760582173483393, -1.7487737983338714, -1.518992390710891, 5.816157509886832, 3.4823398518577484, 3.4904559177609187, 0.2553774105376347, 3.6000896798365822, -3.4794045118001886, -2.883016985593301, 3.5737014567538736, 2.254782575119968, 2.511439122900337, 3.8463813617895446, 5.11325234476393, -0.6020202185311757, 5.966163019515383, 6.843357066279829, -0.6748329202300777, 0.9735469958371387, -6.431595600292279, -5.179145267693425, 1.0541413868768708, 5.9924353238222565, 4.748107134117956, 5.294778406844188, 6.365577056425408, 3.6783656893690515, -5.990689944365561, 6.486171456058269, -6.646686311158663, 6.366794888641928, 6.409865777354809, 8.020451995139767, -0.2626774935796469, 5.915872621649332, 2.019693565380088, 6.837136618631083, 7.565896327595379, 1.1298596163354215, 5.860899437835788, 6.740934138439462, 8.263902635728082, -3.445577582395774, 4.799035244382886, 11.690655599382385, 1.9452864817281263, -6.742172744770325, 1.4688362659562773, 6.747563945246401, 5.976107951059468, 7.681289276015082, 2.42670183566581, 8.578770805393221, 9.78547314639404, 4.560086097765084, 6.828354598642273, 5.751144159040504, 8.772795210594907, -4.804222585918414, -2.7017614942080965, 9.763835325619116, 3.6121891695550876, 8.230584510982437, 9.826433137423038, 7.727029459144864, 8.818511124068259, 4.278732491500213, 10.735713087092146, 8.738841022502795, 8.97311294310672, 10.49337113522905, 9.589635347105835, 1.2675884294432893, 6.885564718595682]|112880.9843750000000000|     16.00000000|[4417, 0, 0, 69]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-5.091939757703404, 1.815747198463889, 3.7259012937129334, 0.0901473849869816, -0.7227745446504157, -4.050511178159217, 1.836145826658232, 2.7614813333768042, -1.165682933042054, -2.4148724016112135, 1.2039742041185715, 2.343493311907943, 5.129066401924289, 2.5210026683321924, 1.9348588944329095, 2.467122305084826, -0.4567345198967946, -3.5719147751639757, 2.089118975305693, 1.5577552264887928, 2.3858588729681887, 5.543490452292057, -6.439854215216908, 1.174021453649312, 4.753080280553503, 2.343676966802091, 0.3043768734648347, -0.6846943396648483, 7.320018721969008, 4.8542304364570406, 4.989202428555266, 1.500146962208598, 4.737946288881151, -3.4309479504106717, -2.9698994761546365, 3.2042532120369627, 2.1104283125422114, 1.442892094087027, 2.1857126320294578, 8.825324773267997, -1.554727754456683, 5.252262324221746, 5.561796663358634, 0.139778516677127, 2.0089257157235756, -6.014954855870405, -6.612675721256904, -0.3514026340156904, 5.474886088807104, 5.753773596603848, 4.648855635909539, 4.225527858653039, 3.837600370486302, -5.056367151512812, 7.847729316132405, -3.9504034148773735, 7.195437602081126, 4.829028359241086, 6.537408231018612, -3.5242696873273847, 7.967431230053659, 0.304541713743709, 6.406689827174089, 6.751571059900619, 3.0534029120404433, 4.066428220445151, 8.473370643436487, 5.02054768316278, -7.094834742931699, 3.1236984579807143, 7.6434595184275365, 2.4547111698635513, -7.8024495943640275, 1.7050702762791077, 9.837670825411152, 9.47094918134736, 7.773552777463083, 2.5985746301800456, 7.230266269698644, 8.408431223662834, 4.316814840292822, 9.009959229933841, 6.7383649803271055, 9.212261006007823, -7.667537649902081, -1.2599437290724085, 10.194678627134026, 4.71261629925787, 8.873473707230444, 10.312401811497569, 9.834397405090018, 8.700823147429446, 5.6916763962607115, 9.551639111273728, 7.617970944374985, 8.347787732604989, 7.440370425237747, 7.612019167781461, 0.3261736805109797, 8.419509629310593]|102858.9765625000000000|     32.00000000|[4545, 0, 0, 71]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-5.091939757703404, 1.815747198463889, 3.7259012937129334, 0.0901473849869816, -0.7227745446504157, -4.050511178159217, 1.836145826658232, 2.7614813333768042, -1.165682933042054, -2.4148724016112135, 1.2039742041185715, 2.343493311907943, 5.129066401924289, 2.5210026683321924, 1.9348588944329095, 2.467122305084826, -0.4567345198967946, -3.5719147751639757, 2.089118975305693, 1.5577552264887928, 2.3858588729681887, 5.543490452292057, -6.439854215216908, 1.174021453649312, 4.753080280553503, 2.343676966802091, 0.3043768734648347, -0.6846943396648483, 7.320018721969008, 4.8542304364570406, 4.989202428555266, 1.500146962208598, 4.737946288881151, -3.4309479504106717, -2.9698994761546365, 3.2042532120369627, 2.1104283125422114, 1.442892094087027, 2.1857126320294578, 8.825324773267997, -1.554727754456683, 5.252262324221746, 5.561796663358634, 0.139778516677127, 2.0089257157235756, -6.014954855870405, -6.612675721256904, -0.3514026340156904, 5.474886088807104, 5.753773596603848, 4.648855635909539, 4.225527858653039, 3.837600370486302, -5.056367151512812, 7.847729316132405, -3.9504034148773735, 7.195437602081126, 4.829028359241086, 6.537408231018612, -3.5242696873273847, 7.967431230053659, 0.304541713743709, 6.406689827174089, 6.751571059900619, 3.0534029120404433, 4.066428220445151, 8.473370643436487, 5.02054768316278, -7.094834742931699, 3.1236984579807143, 7.6434595184275365, 2.4547111698635513, -7.8024495943640275, 1.7050702762791077, 9.837670825411152, 9.47094918134736, 7.773552777463083, 2.5985746301800456, 7.230266269698644, 8.408431223662834, 4.316814840292822, 9.009959229933841, 6.7383649803271055, 9.212261006007823, -7.667537649902081, -1.2599437290724085, 10.194678627134026, 4.71261629925787, 8.873473707230444, 10.312401811497569, 9.834397405090018, 8.700823147429446, 5.6916763962607115, 9.551639111273728, 7.617970944374985, 8.347787732604989, 7.440370425237747, 7.612019167781461, 0.3261736805109797, 8.419509629310593]|102858.9765625000000000|     16.00000000|[5185, 0, 0, 81]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-3.2372594213965744, -0.2140855656681946, 2.455946341143412, 0.4592712621258691, -2.951018894687344, -3.113721527055274, 1.3768546875743175, 2.7750614985438617, 0.1459123054269893, -1.576774346819001, 1.018106757240562, 2.880682180604288, 3.6895253049740138, 2.6252475773053057, 2.7816923994085214, 4.003145726625625, -0.5956009339053472, -5.551443956719943, 3.716295431054097, -0.2308553530391528, -0.2047861534368249, 5.271005842269806, -4.12074365296786, 0.9078677624699443, 5.0038998646731665, 5.211960789732372, -0.4648050482393548, -1.7667847600793518, 4.8043177349521855, 3.9971086991289364, 5.442543312566266, 0.3098187964998496, 4.927439431268794, -2.205053989223504, -2.723460187422611, 6.518764775991075, 1.9334997263238938, 3.7322276082497288, 3.0814061969850406, 4.130437241420354, -2.4112625757378305, 4.363936662259759, 4.358125670462096, -1.3923375128352264, 4.500758434992327, -5.791878675605909, -7.713425253190616, 1.4485895350863183, 8.520373201193795, 7.386698962078266, 2.979896637355483, 4.233947219967041, 2.4847120192787573, -4.409810354298381, 10.243990941130248, -3.3198111428150643, 7.928018042252756, 5.080600797905778, 4.116440872675685, -2.90739038549368, 7.966495320768542, 2.0598587868209957, 7.463438896494057, 8.427353920447397, 2.5692684073321614, 5.610761031870702, 7.188171200494926, 7.100675323658882, -6.738579100985021, 4.699147505553195, 5.881287632533253, 4.513283930386733, -5.977157892745159, 1.7171673626573398, 8.536010523835198, 6.197174937523348, 7.697448720492204, 3.108940924126128, 6.565588503447213, 7.134778329009713, 7.035364130859781, 10.640845459728329, 5.58246347292596, 9.536374389458981, -9.205484347666248, -0.8195340705422507, 8.046670604792904, 6.148781140375621, 10.29872058035975, 11.822995028215402, 9.783789522082479, 8.893258816228998, 8.48329572929081, 7.687535147751859, 9.263391521538646, 10.830100731360941, 9.942723717101767, 9.770531446606633, 0.7290080302896511, 10.733611533132159]|94391.7890625000000000|     32.00000000|[5313, 0, 0, 83]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-3.2372594213965744, -0.2140855656681946, 2.455946341143412, 0.4592712621258691, -2.951018894687344, -3.113721527055274, 1.3768546875743175, 2.7750614985438617, 0.1459123054269893, -1.576774346819001, 1.018106757240562, 2.880682180604288, 3.6895253049740138, 2.6252475773053057, 2.7816923994085214, 4.003145726625625, -0.5956009339053472, -5.551443956719943, 3.716295431054097, -0.2308553530391528, -0.2047861534368249, 5.271005842269806, -4.12074365296786, 0.9078677624699443, 5.0038998646731665, 5.211960789732372, -0.4648050482393548, -1.7667847600793518, 4.8043177349521855, 3.9971086991289364, 5.442543312566266, 0.3098187964998496, 4.927439431268794, -2.205053989223504, -2.723460187422611, 6.518764775991075, 1.9334997263238938, 3.7322276082497288, 3.0814061969850406, 4.130437241420354, -2.4112625757378305, 4.363936662259759, 4.358125670462096, -1.3923375128352264, 4.500758434992327, -5.791878675605909, -7.713425253190616, 1.4485895350863183, 8.520373201193795, 7.386698962078266, 2.979896637355483, 4.233947219967041, 2.4847120192787573, -4.409810354298381, 10.243990941130248, -3.3198111428150643, 7.928018042252756, 5.080600797905778, 4.116440872675685, -2.90739038549368, 7.966495320768542, 2.0598587868209957, 7.463438896494057, 8.427353920447397, 2.5692684073321614, 5.610761031870702, 7.188171200494926, 7.100675323658882, -6.738579100985021, 4.699147505553195, 5.881287632533253, 4.513283930386733, -5.977157892745159, 1.7171673626573398, 8.536010523835198, 6.197174937523348, 7.697448720492204, 3.108940924126128, 6.565588503447213, 7.134778329009713, 7.035364130859781, 10.640845459728329, 5.58246347292596, 9.536374389458981, -9.205484347666248, -0.8195340705422507, 8.046670604792904, 6.148781140375621, 10.29872058035975, 11.822995028215402, 9.783789522082479, 8.893258816228998, 8.48329572929081, 7.687535147751859, 9.263391521538646, 10.830100731360941, 9.942723717101767, 9.770531446606633, 0.7290080302896511, 10.733611533132159]|94391.7890625000000000|     16.00000000|[5953, 0, 0, 93]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-2.6883895293294984, -0.0582041661932906, 5.40660018418726, -0.3249189939299039, -3.0309721325637375, -4.447944496714266, 3.8577152049609946, 3.456356302539903, -0.8466130037694767, -1.462352061503071, 1.3050082676369836, 1.9712851329932284, 1.9379490455111894, 2.788714486221114, 3.7168167674517143, 3.490458057504865, 0.9093330810800928, -3.715564722583516, 1.5162652854080596, 0.2303017112783602, 1.9847529658002632, 4.732449608710177, -5.139944847517452, 3.0785894322928193, 5.9380532354304325, 4.981411247793408, -2.282708527055861, -0.6745575023794437, 2.5678308112851096, 2.224793942048016, 3.8877366835215703, -1.947670278546323, 3.5200521938452285, -3.0689968806843098, -2.55731562514839, 5.3673481812075865, -0.6158247183429628, 4.029014827068677, 3.721805651030377, 5.559678460048384, -2.8318893884175376, 4.412317524869838, 7.931934095979178, -1.5925719924189603, 6.7287294496623495, -6.216989614283288, -6.674259337959853, 1.6003474300815672, 6.351601381602542, 9.152445733438855, 1.9052325371996528, 5.940783773564021, 1.4961680619744973, -7.623617937787998, 6.287981877773591, -2.35642935809729, 8.580779864029475, 6.859897461398976, 3.9299617290097317, -2.108041618579146, 7.632867612852785, 2.7303155142714575, 8.43533989150184, 10.149206600152343, 2.187839295811642, 6.224506833686314, 9.0650564087227, 6.884664729657587, -9.959555291316137, 4.972665839838653, 5.013428355008014, 4.917984771380091, -7.655592027040204, 3.5507300277913734, 8.564257712515117, 7.472561001171661, 7.1293323487315625, 3.03223535833959, 7.111704471950042, 9.134562262625156, 5.959099669439282, 7.571936878040589, 7.986457777437421, 8.097896235503736, -6.032100781901874, -3.779573044513225, 8.65132412596991, 6.890323936253277, 7.41110754718814, 7.976080359828773, 8.438616183053346, 9.668849300503584, 6.836855804155949, 9.149295641496147, 8.297247807340257, 10.828300171221837, 8.232645995511305, 9.620173709295848, -1.6972806713420043, 9.280988158359515]|87392.9843750000000000|     32.00000000|[6081, 0, 0, 95]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[-2.6883895293294984, -0.0582041661932906, 5.40660018418726, -0.3249189939299039, -3.0309721325637375, -4.447944496714266, 3.8577152049609946, 3.456356302539903, -0.8466130037694767, -1.462352061503071, 1.3050082676369836, 1.9712851329932284, 1.9379490455111894, 2.788714486221114, 3.7168167674517143, 3.490458057504865, 0.9093330810800928, -3.715564722583516, 1.5162652854080596, 0.2303017112783602, 1.9847529658002632, 4.732449608710177, -5.139944847517452, 3.0785894322928193, 5.9380532354304325, 4.981411247793408, -2.282708527055861, -0.6745575023794437, 2.5678308112851096, 2.224793942048016, 3.8877366835215703, -1.947670278546323, 3.5200521938452285, -3.0689968806843098, -2.55731562514839, 5.3673481812075865, -0.6158247183429628, 4.029014827068677, 3.721805651030377, 5.559678460048384, -2.8318893884175376, 4.412317524869838, 7.931934095979178, -1.5925719924189603, 6.7287294496623495, -6.216989614283288, -6.674259337959853, 1.6003474300815672, 6.351601381602542, 9.152445733438855, 1.9052325371996528, 5.940783773564021, 1.4961680619744973, -7.623617937787998, 6.287981877773591, -2.35642935809729, 8.580779864029475, 6.859897461398976, 3.9299617290097317, -2.108041618579146, 7.632867612852785, 2.7303155142714575, 8.43533989150184, 10.149206600152343, 2.187839295811642, 6.224506833686314, 9.0650564087227, 6.884664729657587, -9.959555291316137, 4.972665839838653, 5.013428355008014, 4.917984771380091, -7.655592027040204, 3.5507300277913734, 8.564257712515117, 7.472561001171661, 7.1293323487315625, 3.03223535833959, 7.111704471950042, 9.134562262625156, 5.959099669439282, 7.571936878040589, 7.986457777437421, 8.097896235503736, -6.032100781901874, -3.779573044513225, 8.65132412596991, 6.890323936253277, 7.41110754718814, 7.976080359828773, 8.438616183053346, 9.668849300503584, 6.836855804155949, 9.149295641496147, 8.297247807340257, 10.828300171221837, 8.232645995511305, 9.620173709295848, -1.6972806713420043, 9.280988158359515]|87392.9843750000000000|     16.00000000|[6721, 0, 0, 105]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[-5.573655539144341, 1.8585335797508062, 5.277665151013159, 1.900546020789124, -3.331431774573395, -6.700595417903349, 2.490180233448827, 3.57799614844559, -2.010122591263401, -1.5718110106981695, 1.8579488328158602, 1.9522792504248412, -0.0109247309878411, 1.5581893078207882, 4.212394920746782, 6.049002378021724, -1.7439522004958474, -3.32425745664903, 2.378538751935345, 1.3405437088747618, 0.746678073627858, 5.361542679074209, -2.8382279208074657, 4.242140806803172, 8.703255575157451, 5.671520856724873, -0.8017108868296305, -0.2460359943990955, 4.1611165990576335, 1.1488359031097355, 1.2935289873411389, -0.5209400237417108, 4.425950259332292, -2.9117268876784523, -2.8807765490221797, 6.921406470538817, -2.223241702164093, 6.18398414172445, 5.03498170277499, 6.247363822422054, -3.168856362537017, 3.6175080392620775, 5.58090299296526, -1.1937252930713702, 6.618531685052668, -6.907818688507115, -4.22869223640437, 2.39269988419396, 8.731997689556529, 7.464960080562856, 2.710829522954541, 5.2124926851613065, 0.3268660423138974, -9.054082634654051, 6.160132712168464, -6.118479577238865, 5.9445626461000405, 4.603947532532205, 4.5990583330809605, -2.375964825800739, 4.650490530942412, 3.0324294525589592, 8.05017318538326, 7.415827608594461, 2.6345442356736197, 8.238456152810326, 9.219009044243604, 9.194794725363408, -9.215487788057318, 7.983020886803543, 5.912660491150917, 7.0837336568449, -9.735216494529013, 4.63699428724384, 6.456648598248769, 7.193913578994646, 8.889772340484804, 3.003445122816069, 8.526937382957938, 8.648125267470196, 7.7929123982784905, 9.34769853082378, 7.7551083695365355, 8.429078068356601, -7.205763310739599, -5.243716196135111, 7.481771685199826, 7.38620600145266, 8.015777879686178, 12.558501890447978, 9.264758349686925, 8.562879108740127, 8.577303246377749, 10.499506003225505, 10.565860473374856, 9.971421796566938, 7.701760534708402, 9.520272597416122, -3.425492249738212, 11.635765427286412]|80231.3125000000000000|     32.00000000|[6849, 0, 0, 107]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
