k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.52321578923721, 4.377014847790627, 1.7254874935849809, 1.2189204689227562, 2.9323609867453184, 0.395522412473779, 3.206524138255318, -2.410068832643556, 3.46281070427307, 1.0665468553845399, 0.1846833426138578, 1.4357791897177932, -2.8667972133167305, -1.04728154269879, -0.8285857871952826, 0.0155626244748003, -0.7350903842325487, 0.0829638506078071, 1.7912238552242927, 6.663554825221378, 2.255375072291641, -2.8397086848339947, 2.603316770177923, -4.049539611065294, -6.0725069520777915, 4.076701541080515, 3.0341231833792546, -2.850326417855882, 5.309681227512087, 2.385127899137483, -1.1406201817611146, 1.9059155625942616, 0.300469242241058, 4.610032130839569, 2.9313583864925343, 4.502794722348383, 3.1829874904170636, -0.5529511585130379, 1.6223883804034844, 6.045458870128429, 5.22765767221013, 1.397748016557718, 2.7567930376150125, 0.2218889183480139, 5.999047663917074, -4.16626069414866, -5.561091892201975, 4.423360217832687, 3.01867369581179, 6.2470205829739545, 7.112370967006328, 2.748418034076301, 9.062905367743202, 1.0995385893599654, -1.5286872930652762, -1.3605717737896654, 7.2035007985908015, 3.6086886651306176, 6.254677329570202, 5.770790991085398, 3.559858001122975, 3.6232719596403284, 7.244479554968715, 6.269686424177199, 5.759905760146677, 7.948604917917514, 5.759958991825946, 8.068761304187255, 7.034644177936055, 8.424102562147546, 1.6754962034178993, 5.280987399429769, 6.413533237837832, 7.617794377830466, 7.987468727703218, 8.933970605147989, 9.875692833163527, 7.70352414948606, 7.3652658427001265, -0.4766907295019783, -5.901819350396501, 3.833731003030872, 8.193843693042592, 9.61357144570135, 6.151992268758901, 11.51503800790147, 9.245271890060463, -1.0994152875862084, 10.515066523085338, 6.971747422542439, 6.9410772361486615, 11.025003261235756, 7.324781298653839, 8.797891953617102, 7.365763583875338, 12.26621405232574, 8.847517827445131, 10.073262448685238, 11.04267896981902, 10.36818995921929]|90490.9453125000000000|     32.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      12|[-1.52321578923721, 4.377014847790627, 1.7254874935849809, 1.2189204689227562, 2.9323609867453184, 0.395522412473779, 3.206524138255318, -2.410068832643556, 3.46281070427307, 1.0665468553845399, 0.1846833426138578, 1.4357791897177932, -2.8667972133167305, -1.04728154269879, -0.8285857871952826, 0.0155626244748003, -0.7350903842325487, 0.0829638506078071, 1.7912238552242927, 6.663554825221378, 2.255375072291641, -2.8397086848339947, 2.603316770177923, -4.049539611065294, -6.0725069520777915, 4.076701541080515, 3.0341231833792546, -2.850326417855882, 5.309681227512087, 2.385127899137483, -1.1406201817611146, 1.9059155625942616, 0.300469242241058, 4.610032130839569, 2.9313583864925343, 4.502794722348383, 3.1829874904170636, -0.5529511585130379, 1.6223883804034844, 6.045458870128429, 5.22765767221013, 1.397748016557718, 2.7567930376150125, 0.2218889183480139, 5.999047663917074, -4.16626069414866, -5.561091892201975, 4.423360217832687, 3.01867369581179, 6.2470205829739545, 7.112370967006328, 2.748418034076301, 9.062905367743202, 1.0995385893599654, -1.5286872930652762, -1.3605717737896654, 7.2035007985908015, 3.6086886651306176, 6.254677329570202, 5.770790991085398, 3.559858001122975, 3.6232719596403284, 7.244479554968715, 6.269686424177199, 5.759905760146677, 7.948604917917514, 5.759958991825946, 8.068761304187255, 7.034644177936055, 8.424102562147546, 1.6754962034178993, 5.280987399429769, 6.413533237837832, 7.617794377830466, 7.987468727703218, 8.933970605147989, 9.875692833163527, 7.70352414948606, 7.3652658427001265, -0.4766907295019783, -5.901819350396501, 3.833731003030872, 8.193843693042592, 9.61357144570135, 6.151992268758901, 11.51503800790147, 9.245271890060463, -1.0994152875862084, 10.515066523085338, 6.971747422542439, 6.9410772361486615, 11.025003261235756, 7.324781298653839, 8.797891953617102, 7.365763583875338, 12.26621405232574, 8.847517827445131, 10.073262448685238, 11.04267896981902, 10.36818995921929]|90490.9453125000000000|     16.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[-1.52321578923721, 4.377014847790627, 1.7254874935849809, 1.2189204689227562, 2.9323609867453184, 0.395522412473779, 3.206524138255318, -2.410068832643556, 3.46281070427307, 1.0665468553845399, 0.1846833426138578, 1.4357791897177932, -2.8667972133167305, -1.04728154269879, -0.8285857871952826, 0.0155626244748003, -0.7350903842325487, 0.0829638506078071, 1.7912238552242927, 6.663554825221378, 2.255375072291641, -2.8397086848339947, 2.603316770177923, -4.049539611065294, -6.0725069520777915, 4.076701541080515, 3.0341231833792546, -2.850326417855882, 5.309681227512087, 2.385127899137483, -1.1406201817611146, 1.9059155625942616, 0.300469242241058, 4.610032130839569, 2.9313583864925343, 4.502794722348383, 3.1829874904170636, -0.5529511585130379, 1.6223883804034844, 6.045458870128429, 5.22765767221013, 1.397748016557718, 2.7567930376150125, 0.2218889183480139, 5.999047663917074, -4.16626069414866, -5.561091892201975, 4.423360217832687, 3.01867369581179, 6.2470205829739545, 7.112370967006328, 2.748418034076301, 9.062905367743202, 1.0995385893599654, -1.5286872930652762, -1.3605717737896654, 7.2035007985908015, 3.6086886651306176, 6.254677329570202, 5.770790991085398, 3.559858001122975, 3.6232719596403284, 7.244479554968715, 6.269686424177199, 5.759905760146677, 7.948604917917514, 5.759958991825946, 8.068761304187255, 7.034644177936055, 8.424102562147546, 1.6754962034178993, 5.280987399429769, 6.413533237837832, 7.617794377830466, 7.987468727703218, 8.933970605147989, 9.875692833163527, 7.70352414948606, 7.3652658427001265, -0.4766907295019783, -5.901819350396501, 3.833731003030872, 8.193843693042592, 9.61357144570135, 6.151992268758901, 11.51503800790147, 9.245271890060463, -1.0994152875862084, 10.515066523085338, 6.971747422542439, 6.9410772361486615, 11.025003261235756, 7.324781298653839, 8.797891953617102, 7.365763583875338, 12.26621405232574, 8.847517827445131, 10.073262448685238, 11.04267896981902, 10.36818995921929]|90490.9453125000000000|      8.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[-0.6694977807848673, 2.945477585570148, 2.319645563482192, 0.6495081518943611, 2.546249832999175, 0.6051724867272469, 3.65075020463929, -2.0624613661450195, 3.8463118855517484, 0.5788554855891956, -0.7501407729550534, 1.1418823948754917, -3.0189285883807484, -0.7398828165131435, -0.659663423820376, 0.0949662302761647, -0.3747519912477906, 0.1231480200670215, 1.2272131529413812, 5.700368131028233, 1.869417779618858, -3.6867370542941122, 2.8235372449648017, -3.6904988115572834, -6.347819920250101, 4.681391760978462, 3.952127243229135, -3.369472082041348, 5.301563854187193, 2.2842732309762543, -1.4345441322950843, 2.1759238654301805, 0.2410572307421747, 5.683157921688997, 3.3041504425017205, 4.827513167293242, 4.507412328173912, 0.5376184163551779, 2.0913974204607357, 5.876791186346644, 6.015881159094502, 1.6115038660365142, 3.8248000813897054, 0.5793344513160873, 6.601117769159452, -4.296189613363236, -6.139362942254683, 4.81413419345913, 4.289368087660135, 7.49574509002104, 6.5579059327291045, 3.191880022603252, 8.613554254376764, 0.3458995248178188, -2.9993013561950166, -0.6181689805215974, 7.032107098311611, 4.827636241479591, 5.901972356404119, 6.488825232902174, 4.406343973603923, 4.55305532031115, 7.888975903599029, 6.6605416353105635, 7.207119223634665, 7.677054144039997, 6.030842822920275, 8.607145793275706, 7.200765045036926, 8.0778249862159, 2.507119790326508, 6.355185473941686, 7.543654617374488, 8.125970898309415, 7.690445249204052, 8.641931565360228, 9.612601307767688, 8.309561321133579, 8.133763354738505, -1.4429251187283973, -7.555366286003856, 4.567543958710884, 8.38301303917017, 7.952912725578939, 8.159113139928454, 9.147106858605104, 9.449965908725321, -1.2175671251119597, 10.361064571903357, 8.52773096049528, 7.926738331433854, 10.000073216839223, 7.915754269350075, 9.265188292850342, 8.484808931498572, 10.500787627660372, 9.347173938336427, 9.692833710307411, 9.711258909103496, 10.466516894800002]|63642.4882812500000000|     16.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      15|[-0.6694977807848673, 2.945477585570148, 2.319645563482192, 0.6495081518943611, 2.546249832999175, 0.6051724867272469, 3.65075020463929, -2.0624613661450195, 3.8463118855517484, 0.5788554855891956, -0.7501407729550534, 1.1418823948754917, -3.0189285883807484, -0.7398828165131435, -0.659663423820376, 0.0949662302761647, -0.3747519912477906, 0.1231480200670215, 1.2272131529413812, 5.700368131028233, 1.869417779618858, -3.6867370542941122, 2.8235372449648017, -3.6904988115572834, -6.347819920250101, 4.681391760978462, 3.952127243229135, -3.369472082041348, 5.301563854187193, 2.2842732309762543, -1.4345441322950843, 2.1759238654301805, 0.2410572307421747, 5.683157921688997, 3.3041504425017205, 4.827513167293242, 4.507412328173912, 0.5376184163551779, 2.0913974204607357, 5.876791186346644, 6.015881159094502, 1.6115038660365142, 3.8248000813897054, 0.5793344513160873, 6.601117769159452, -4.296189613363236, -6.139362942254683, 4.81413419345913, 4.289368087660135, 7.49574509002104, 6.5579059327291045, 3.191880022603252, 8.613554254376764, 0.3458995248178188, -2.9993013561950166, -0.6181689805215974, 7.032107098311611, 4.827636241479591, 5.901972356404119, 6.488825232902174, 4.406343973603923, 4.55305532031115, 7.888975903599029, 6.6605416353105635, 7.207119223634665, 7.677054144039997, 6.030842822920275, 8.607145793275706, 7.200765045036926, 8.0778249862159, 2.507119790326508, 6.355185473941686, 7.543654617374488, 8.125970898309415, 7.690445249204052, 8.641931565360228, 9.612601307767688, 8.309561321133579, 8.133763354738505, -1.4429251187283973, -7.555366286003856, 4.567543958710884, 8.38301303917017, 7.952912725578939, 8.159113139928454, 9.147106858605104, 9.449965908725321, -1.2175671251119597, 10.361064571903357, 8.52773096049528, 7.926738331433854, 10.000073216839223, 7.915754269350075, 9.265188292850342, 8.484808931498572, 10.500787627660372, 9.347173938336427, 9.692833710307411, 9.711258909103496, 10.466516894800002]|63642.4882812500000000|      8.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[0.4994410660253131, 3.4066965519701427, 2.4558935266383317, 0.8364893251565088, 3.579856906001178, 1.2282871064722787, 3.533767687570295, -1.3159372030013314, 3.4902626304794975, -0.3319866344910655, 0.1656516212899417, 1.8179791851499296, -2.9582831474668843, -0.901710996411832, -0.5830705985330098, -0.0342789245947483, -0.5586921174651651, -0.5178068259545345, 2.8984899519953395, 5.187604417254736, 2.3882444180755984, -3.291833974361136, 2.096094369358823, -2.551592611892782, -6.520048597181762, 5.057603480724604, 4.455238233255856, -3.1699347593963574, 3.5802144824618978, 2.780441575266889, -1.2833348593935723, 2.6251341233591843, 1.0921908894686267, 5.4594790990763356, 3.7806496574946458, 4.534209067062036, 4.38903005688483, 0.466625988135138, 2.806123825333743, 6.665035325443912, 6.243902639733026, 1.5724869006451365, 5.026620215280616, 0.3755871948443653, 6.344125204691607, -5.043976361701487, -5.101847844501602, 4.156631085509975, 5.613004734999119, 6.898651913287602, 6.587412356604694, 3.1874935965190527, 8.52845254163078, 0.3683560985288987, -3.103280792043937, 0.021439427177443, 6.943664507954278, 5.096516141481762, 5.8562873159368225, 8.082126770356888, 5.48633728247839, 5.3676850390617865, 6.396014070028306, 6.5163633143150355, 6.295070001227392, 8.013298030892974, 6.510453313711946, 8.492236338998953, 9.038668738750781, 7.770822886955656, 3.381847707097212, 7.142029027373281, 8.721240756705257, 8.98505945396439, 9.145873418034604, 7.430578169228787, 7.774675770893844, 9.143827474757462, 8.523399242317977, -2.887268452926074, -8.483554704842838, 5.881915562326769, 9.290654965539352, 8.1526732513595, 8.77070279883595, 8.563939569961233, 9.589694614010861, -1.0772816892283954, 9.516629268736386, 9.591871450384197, 9.072952380255302, 10.634137350880287, 9.352006517287041, 9.961265769764008, 9.1917299698302, 8.837305825376257, 9.582887085396715, 9.252591047029293, 10.231054251437852, 9.433533504119886]|54681.4023437500000000|     16.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      17|[0.4994410660253131, 3.4066965519701427, 2.4558935266383317, 0.8364893251565088, 3.579856906001178, 1.2282871064722787, 3.533767687570295, -1.3159372030013314, 3.4902626304794975, -0.3319866344910655, 0.1656516212899417, 1.8179791851499296, -2.9582831474668843, -0.901710996411832, -0.5830705985330098, -0.0342789245947483, -0.5586921174651651, -0.5178068259545345, 2.8984899519953395, 5.187604417254736, 2.3882444180755984, -3.291833974361136, 2.096094369358823, -2.551592611892782, -6.520048597181762, 5.057603480724604, 4.455238233255856, -3.1699347593963574, 3.5802144824618978, 2.780441575266889, -1.2833348593935723, 2.6251341233591843, 1.0921908894686267, 5.4594790990763356, 3.7806496574946458, 4.534209067062036, 4.38903005688483, 0.466625988135138, 2.806123825333743, 6.665035325443912, 6.243902639733026, 1.5724869006451365, 5.026620215280616, 0.3755871948443653, 6.344125204691607, -5.043976361701487, -5.101847844501602, 4.156631085509975, 5.613004734999119, 6.898651913287602, 6.587412356604694, 3.1874935965190527, 8.52845254163078, 0.3683560985288987, -3.103280792043937, 0.021439427177443, 6.943664507954278, 5.096516141481762, 5.8562873159368225, 8.082126770356888, 5.48633728247839, 5.3676850390617865, 6.396014070028306, 6.5163633143150355, 6.295070001227392, 8.013298030892974, 6.510453313711946, 8.492236338998953, 9.038668738750781, 7.770822886955656, 3.381847707097212, 7.142029027373281, 8.721240756705257, 8.98505945396439, 9.145873418034604, 7.430578169228787, 7.774675770893844, 9.143827474757462, 8.523399242317977, -2.887268452926074, -8.483554704842838, 5.881915562326769, 9.290654965539352, 8.1526732513595, 8.77070279883595, 8.563939569961233, 9.589694614010861, -1.0772816892283954, 9.516629268736386, 9.591871450384197, 9.072952380255302, 10.634137350880287, 9.352006517287041, 9.961265769764008, 9.1917299698302, 8.837305825376257, 9.582887085396715, 9.252591047029293, 10.231054251437852, 9.433533504119886]|54681.4023437500000000|      8.00000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[1.473761203362614, 4.766887694065605, 2.0679694125791697, 0.4290141878848304, 3.429147593811918, 0.2142386800508929, 2.860559280094784, -1.3939707443847333, 3.9271330288212543, -0.8495030128751864, -1.034641835114118, 1.1579382789750579, -3.866366282390227, -1.1800986691184936, 0.0886796910201546, -0.8303399487020262, -0.2645019280925837, -0.0450539413898899, 4.241296301972641, 4.776438825603029, 2.576661478506738, -3.60730687851617, 2.46718330500892, -2.3355125200716293, -4.997531103814686, 5.825154923922842, 4.595866876790962, -4.079919927749803, 4.078793118559213, 2.7727442777333104, 0.0982886841933843, 2.79622116104908, 1.154998061340836, 5.310325852007004, 4.732095731839054, 4.788914076343367, 4.915093725339903, 0.3334548252806569, 3.1635703652652225, 7.275562456569939, 6.6970242206396495, 1.2137455610615566, 5.221743713864851, 0.6161306660504571, 6.2746659987345135, -6.177613249759503, -6.54830057910897, 5.697559481147078, 7.03762164112949, 7.51326090138393, 7.297988282912584, 3.7263285888632955, 8.146071428044815, -0.0734297785331005, -3.939310230375683, -0.341808888079381, 7.033916477438419, 6.506009843405343, 6.833303454691516, 7.746837605621696, 6.697087419695783, 5.858200635667216, 6.747336094261021, 7.5297017950296485, 7.977113341362571, 7.751670327419245, 6.741823630738672, 8.090200778254951, 9.260613281474352, 8.469580366982246, 4.5203486425089245, 7.932767419652664, 8.375707026848215, 8.787742659674322, 9.931257015560584, 7.373333374569784, 8.419108031829177, 9.355266433611256, 9.22536493051097, -4.265656156863175, -8.842246447111851, 7.901410250757129, 8.933872944456516, 9.449937693710703, 8.077850236918968, 8.388260830902237, 9.920107016039484, -1.511568148195659, 10.191210222956368, 8.557426121393501, 8.553403951576326, 8.041912726522652, 9.138631886036421, 8.844381051150583, 9.496456121662424, 9.817197504076503, 9.178172284875345, 9.125180261791376, 9.30443652924817, 9.98904357663345]|44199.7382812500000000|     16.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[1.473761203362614, 4.766887694065605, 2.0679694125791697, 0.4290141878848304, 3.429147593811918, 0.2142386800508929, 2.860559280094784, -1.3939707443847333, 3.9271330288212543, -0.8495030128751864, -1.034641835114118, 1.1579382789750579, -3.866366282390227, -1.1800986691184936, 0.0886796910201546, -0.8303399487020262, -0.2645019280925837, -0.0450539413898899, 4.241296301972641, 4.776438825603029, 2.576661478506738, -3.60730687851617, 2.46718330500892, -2.3355125200716293, -4.997531103814686, 5.825154923922842, 4.595866876790962, -4.079919927749803, 4.078793118559213, 2.7727442777333104, 0.0982886841933843, 2.79622116104908, 1.154998061340836, 5.310325852007004, 4.732095731839054, 4.788914076343367, 4.915093725339903, 0.3334548252806569, 3.1635703652652225, 7.275562456569939, 6.6970242206396495, 1.2137455610615566, 5.221743713864851, 0.6161306660504571, 6.2746659987345135, -6.177613249759503, -6.54830057910897, 5.697559481147078, 7.03762164112949, 7.51326090138393, 7.297988282912584, 3.7263285888632955, 8.146071428044815, -0.0734297785331005, -3.939310230375683, -0.341808888079381, 7.033916477438419, 6.506009843405343, 6.833303454691516, 7.746837605621696, 6.697087419695783, 5.858200635667216, 6.747336094261021, 7.5297017950296485, 7.977113341362571, 7.751670327419245, 6.741823630738672, 8.090200778254951, 9.260613281474352, 8.469580366982246, 4.5203486425089245, 7.932767419652664, 8.375707026848215, 8.787742659674322, 9.931257015560584, 7.373333374569784, 8.419108031829177, 9.355266433611256, 9.22536493051097, -4.265656156863175, -8.842246447111851, 7.901410250757129, 8.933872944456516, 9.449937693710703, 8.077850236918968, 8.388260830902237, 9.920107016039484, -1.511568148195659, 10.191210222956368, 8.557426121393501, 8.553403951576326, 8.041912726522652, 9.138631886036421, 8.844381051150583, 9.496456121662424, 9.817197504076503, 9.178172284875345, 9.125180261791376, 9.30443652924817, 9.98904357663345]|44199.7382812500000000|      8.00000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[1.1049760954514434, 3.025924041365635, 2.2954230077387763, -0.0035698642547842, 3.251967939942264, 0.4625808948224146, 2.2317019868808616, -2.365706800902394, 3.8807736105432857, -0.4855396774294371, -1.1624074747496882, 0.7275947920799304, -3.769017300572608, -0.9958505462789053, 0.3049069866389019, -0.6775070373754408, 0.1707286827770395, 0.4505242203053911, 3.97959852217773, 5.881897652553317, 3.7353998596497084, -4.07617055130142, 2.098020713129102, -2.9986209611200643, -5.1455406120008025, 5.192464938692329, 3.7322139237900203, -5.376531389688726, 4.431876154017007, 2.4014983651767645, -0.2940711620837814, 3.1326477529402705, 0.393499911665417, 4.419822590428939, 4.198211855565884, 5.2976566992927445, 5.210272806307982, 0.0588049103167775, 4.715929380588983, 7.899264429713709, 5.624731577443062, 0.3342683686245259, 5.139010188282117, -0.1807067278738902, 6.709404325162317, -5.88278325759743, -6.681029039774649, 6.072915181034281, 6.697789412320509, 6.322422912655737, 8.174323742898181, 4.845229555343385, 7.68391482436981, -1.1472522728409036, -4.447702200795829, -1.5420230128002768, 7.498776161866611, 5.533392247396501, 7.734557280610422, 7.564273850220046, 7.822570521941651, 7.69880693680402, 8.223726123585635, 6.878160263729069, 7.674049874038525, 8.046811151032713, 7.764713083165616, 6.689080121118963, 8.729299619383562, 8.458713397630536, 5.816463935408477, 8.152761754523526, 9.203513214642422, 8.090139086654435, 8.891342341638602, 7.7338520646513125, 7.243482581426811, 9.361290207705917, 10.417317956723883, -4.418659348024868, -7.768430598437753, 7.479120951646911, 9.110539365922014, 9.399799527741957, 9.133225834361024, 8.992393575830038, 8.851067016339606, -2.963355568285011, 9.597753189307662, 9.172357591387616, 10.485728890366627, 9.120366960484422, 9.666862624636881, 8.503111233388138, 9.723032569459134, 9.3009586800322, 8.63792956084456, 10.475449109194582, 8.229985366882161, 8.727224262162911]|40908.7773437500000000|     16.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      21|[1.1049760954514434, 3.025924041365635, 2.2954230077387763, -0.0035698642547842, 3.251967939942264, 0.4625808948224146, 2.2317019868808616, -2.365706800902394, 3.8807736105432857, -0.4855396774294371, -1.1624074747496882, 0.7275947920799304, -3.769017300572608, -0.9958505462789053, 0.3049069866389019, -0.6775070373754408, 0.1707286827770395, 0.4505242203053911, 3.97959852217773, 5.881897652553317, 3.7353998596497084, -4.07617055130142, 2.098020713129102, -2.9986209611200643, -5.1455406120008025, 5.192464938692329, 3.7322139237900203, -5.376531389688726, 4.431876154017007, 2.4014983651767645, -0.2940711620837814, 3.1326477529402705, 0.393499911665417, 4.419822590428939, 4.198211855565884, 5.2976566992927445, 5.210272806307982, 0.0588049103167775, 4.715929380588983, 7.899264429713709, 5.624731577443062, 0.3342683686245259, 5.139010188282117, -0.1807067278738902, 6.709404325162317, -5.88278325759743, -6.681029039774649, 6.072915181034281, 6.697789412320509, 6.322422912655737, 8.174323742898181, 4.845229555343385, 7.68391482436981, -1.1472522728409036, -4.447702200795829, -1.5420230128002768, 7.498776161866611, 5.533392247396501, 7.734557280610422, 7.564273850220046, 7.822570521941651, 7.69880693680402, 8.223726123585635, 6.878160263729069, 7.674049874038525, 8.046811151032713, 7.764713083165616, 6.689080121118963, 8.729299619383562, 8.458713397630536, 5.816463935408477, 8.152761754523526, 9.203513214642422, 8.090139086654435, 8.891342341638602, 7.7338520646513125, 7.243482581426811, 9.361290207705917, 10.417317956723883, -4.418659348024868, -7.768430598437753, 7.479120951646911, 9.110539365922014, 9.399799527741957, 9.133225834361024, 8.992393575830038, 8.851067016339606, -2.963355568285011, 9.597753189307662, 9.172357591387616, 10.485728890366627, 9.120366960484422, 9.666862624636881, 8.503111233388138, 9.723032569459134, 9.3009586800322, 8.63792956084456, 10.475449109194582, 8.229985366882161, 8.727224262162911]|40908.7773437500000000|      8.00000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[0.1532262649498209, 2.6840282022327253, 1.4837559193085097, -0.1259124221726131, 2.95493296867455, 0.8786511664871722, 1.9568863355229353, -2.229225865744841, 4.455380006326024, -1.269546873467416, -1.5202320311713076, 1.215292184485766, -3.1302637979942474, -2.2329652577415118, -1.1529310255513843, -1.1539075483653776, 0.8846343677202624, -0.0112746728596675, 3.9786018198510185, 5.912528392990227, 3.4118352065990103, -4.5003843180286385, 2.692872036840206, -3.3328836103315025, -4.451312128251897, 5.05680827204568, 4.5571666501781305, -6.25269215055485, 6.508438848221786, 2.9484761927789522, 0.231725290699786, 2.9116540418523265, 1.1360387759287138, 4.501169488442583, 4.946095719682057, 4.022777382867418, 5.899433129003498, -0.0100179893001449, 6.031154916138156, 7.053464906836185, 6.768244709707332, 0.7803827917888881, 6.242397303227707, -0.4588342946156301, 6.403496732944221, -7.431425491694297, -6.620977930955283, 5.771301275096666, 7.152613340319341, 7.611022824974738, 7.053376704864794, 5.9922274851013935, 8.139164561624085, -1.498668538417397, -4.652191741277137, -2.1781289731439486, 7.228952306225069, 5.8324529846824325, 6.522578127331027, 7.0344636540167675, 7.223779302948384, 8.084206072742594, 7.867998724958091, 7.047523563323786, 7.771570091304794, 7.255602483362308, 7.768528434062513, 7.276503388457433, 9.563306556070899, 9.045577499564509, 6.874345556403566, 8.167011221983005, 9.016037393636903, 7.816854499703578, 8.208232149025338, 8.3270245968959, 8.53143077961207, 8.80573620359857, 9.47746504575416, -4.598527036430982, -7.519479879424329, 8.835399277622221, 8.785190939149384, 9.621097961107552, 8.81567589534435, 9.324391672428282, 8.802042546657974, -5.5748386658975875, 9.641229230366784, 9.75773862380403, 9.643630811201337, 9.882809603171019, 10.388660655822175, 10.200214316954629, 8.316855711534208, 10.17316292292891, 9.490472516971364, 9.750631542160502, 10.175728045435077, 9.263710366589093]|31225.9765625000000000|     16.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      23|[0.1532262649498209, 2.6840282022327253, 1.4837559193085097, -0.1259124221726131, 2.95493296867455, 0.8786511664871722, 1.9568863355229353, -2.229225865744841, 4.455380006326024, -1.269546873467416, -1.5202320311713076, 1.215292184485766, -3.1302637979942474, -2.2329652577415118, -1.1529310255513843, -1.1539075483653776, 0.8846343677202624, -0.0112746728596675, 3.9786018198510185, 5.912528392990227, 3.4118352065990103, -4.5003843180286385, 2.692872036840206, -3.3328836103315025, -4.451312128251897, 5.05680827204568, 4.5571666501781305, -6.25269215055485, 6.508438848221786, 2.9484761927789522, 0.231725290699786, 2.9116540418523265, 1.1360387759287138, 4.501169488442583, 4.946095719682057, 4.022777382867418, 5.899433129003498, -0.0100179893001449, 6.031154916138156, 7.053464906836185, 6.768244709707332, 0.7803827917888881, 6.242397303227707, -0.4588342946156301, 6.403496732944221, -7.431425491694297, -6.620977930955283, 5.771301275096666, 7.152613340319341, 7.611022824974738, 7.053376704864794, 5.9922274851013935, 8.139164561624085, -1.498668538417397, -4.652191741277137, -2.1781289731439486, 7.228952306225069, 5.8324529846824325, 6.522578127331027, 7.0344636540167675, 7.223779302948384, 8.084206072742594, 7.867998724958091, 7.047523563323786, 7.771570091304794, 7.255602483362308, 7.768528434062513, 7.276503388457433, 9.563306556070899, 9.045577499564509, 6.874345556403566, 8.167011221983005, 9.016037393636903, 7.816854499703578, 8.208232149025338, 8.3270245968959, 8.53143077961207, 8.80573620359857, 9.47746504575416, -4.598527036430982, -7.519479879424329, 8.835399277622221, 8.785190939149384, 9.621097961107552, 8.81567589534435, 9.324391672428282, 8.802042546657974, -5.5748386658975875, 9.641229230366784, 9.75773862380403, 9.643630811201337, 9.882809603171019, 10.388660655822175, 10.200214316954629, 8.316855711534208, 10.17316292292891, 9.490472516971364, 9.750631542160502, 10.175728045435077, 9.263710366589093]|31225.9765625000000000|      8.00000000|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
