k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.090962039743876, -4.544034949595344, -0.3996972535460405, 1.7173779246692844, 2.4723068977393723, -2.8251361865961333, -0.4477456312921225, 2.9367887941323323, -2.347696236684798, -0.4317464077022789, -0.2146748206305749, 1.7799052568850087, -3.0424962318357105, 0.8407320989053998, 3.739544821962488, -0.6558000316465696, 1.7854944685034508, -5.227004840229455, 3.8122185360418825, 4.589306373447847, -5.654019542865105, 1.0500759349109374, 2.440286859163637, -1.9436608917093636, 3.145713009947423, 3.4162164346420054, 1.6614059799429504, -2.468614144658476, 5.89498001031075, 1.212056266471436, 2.0914094528177327, -2.7910019704470805, -2.806731483411865, 1.9902278870411485, -2.1090224164980085, 2.917463483970457, 2.100841699204727, 1.4051056609494, -4.1375704867739564, 1.4677200211688564, -1.0373259962782915, 2.5214055034332192, -1.4423522160077265, 4.301128906210007, 2.830362469902931, -2.1833304191110896, -0.931351571985993, 2.4616231791958403, 3.4882071068718536, 5.132875848439789, 9.551396558410636, 1.9638302561436838, -1.7839590469244784, 3.2666014318328274, 1.708382314710453, -4.272029305928508, 2.3424587360061935, 2.847471006967943, 6.961509487595146, 0.8350569274242408, 4.40293706236869, 3.7027501542797, 8.749898846461232, 5.9658906355293535, 8.249692052277505, 1.520960853926998, 1.2487856000777786, 5.068216542443065, 3.3698716042061787, 6.342381249231148, 6.488589407880241, 3.7575691976453793, 3.1297293031927786, 0.925774828035095, 10.079064704818238, 7.97830752794919, 7.193918503472888, 6.469723027208574, 2.2445975432202587, 1.609281266277988, 7.682840371809954, 4.582124949818153, 7.821584955986649, 6.8846402763996215, -7.659019235400456, 7.662786216920874, 7.5487417014712594, 8.507403793878607, 1.2783911746934402, 8.800657860582541, 9.729018417800381, 7.912305577934169, 5.161501597421749, 8.44286313114383, 8.78845996533951, 9.199857940926828, 8.053947784484784, 7.5617816799838335, 1.808918432033809, 3.188032152433093]|138882.9531250000000000|      5.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[1.5046218855779827, -4.075343390259196, -0.5404325645676751, 2.3091574547934064, 2.5809444177415433, -3.1105394864394595, -0.3537068366326221, 2.0248153755496263, -1.8067759444707965, -0.639178524969194, 0.1563472954726217, 2.04531631696102, -3.315207482810253, 2.034833184933516, 4.048267733447776, -0.6203093916486749, 0.982031929716014, -5.317673954939069, 4.069441031636875, 4.647550168300515, -5.326892670948624, 1.117579750882288, 2.435399004997736, -1.68558347324434, 3.835247071340799, 3.330497056511833, 2.068184019546917, -2.975267810815617, 5.07310775202468, 1.8300518177715128, 1.9088876334922955, -3.267358563619996, -2.599608522553603, 1.5236786415871078, -2.209188768934103, 3.543555301431395, 2.4943394817317674, 0.7090871898372533, -3.5100644806415686, 1.5972068544832576, -0.240754931866213, 2.287490628037472, -1.3023663601784086, 4.711137259647982, 3.5352187792196594, -1.9372201053144729, -1.1538146294868181, 3.440870437704649, 3.9578354092903982, 5.133782621196929, 8.932564814386, 2.072553851794273, -2.85687163301618, 3.6941080004498676, 2.1713326099587595, -3.9837965767057666, 1.8687156148110444, 3.581027085481598, 7.719274371889549, 1.249676311815236, 4.998519967153238, 3.771662969265041, 8.644593787938252, 6.466461851117549, 7.741240560908204, 1.6112057455028101, 1.7074968140547333, 4.648323684105159, 3.6465474964375146, 6.898851275508172, 7.374300895717021, 4.44021583041936, 3.7780804851907046, 1.078585462331372, 10.051099660108612, 7.763290536574026, 7.646982319421954, 6.718827228183341, 1.7338628366635684, 1.5756586631798655, 8.179213937612733, 5.536920300643176, 7.619595390233563, 7.19270885225156, -8.002687125125824, 7.774788001860421, 8.181752468564424, 9.227643340807926, 1.0701421366766275, 9.352351194250518, 10.330244223063389, 7.901328851650078, 6.174957041672355, 8.886283510395472, 9.803080596930094, 9.645536015545511, 8.3590027026188, 8.112156086054673, 2.145942269164618, 3.297002805464518]|126353.9062500000000000|     25.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[1.5046218855779827, -4.075343390259196, -0.5404325645676751, 2.3091574547934064, 2.5809444177415433, -3.1105394864394595, -0.3537068366326221, 2.0248153755496263, -1.8067759444707965, -0.639178524969194, 0.1563472954726217, 2.04531631696102, -3.315207482810253, 2.034833184933516, 4.048267733447776, -0.6203093916486749, 0.982031929716014, -5.317673954939069, 4.069441031636875, 4.647550168300515, -5.326892670948624, 1.117579750882288, 2.435399004997736, -1.68558347324434, 3.835247071340799, 3.330497056511833, 2.068184019546917, -2.975267810815617, 5.07310775202468, 1.8300518177715128, 1.9088876334922955, -3.267358563619996, -2.599608522553603, 1.5236786415871078, -2.209188768934103, 3.543555301431395, 2.4943394817317674, 0.7090871898372533, -3.5100644806415686, 1.5972068544832576, -0.240754931866213, 2.287490628037472, -1.3023663601784086, 4.711137259647982, 3.5352187792196594, -1.9372201053144729, -1.1538146294868181, 3.440870437704649, 3.9578354092903982, 5.133782621196929, 8.932564814386, 2.072553851794273, -2.85687163301618, 3.6941080004498676, 2.1713326099587595, -3.9837965767057666, 1.8687156148110444, 3.581027085481598, 7.719274371889549, 1.249676311815236, 4.998519967153238, 3.771662969265041, 8.644593787938252, 6.466461851117549, 7.741240560908204, 1.6112057455028101, 1.7074968140547333, 4.648323684105159, 3.6465474964375146, 6.898851275508172, 7.374300895717021, 4.44021583041936, 3.7780804851907046, 1.078585462331372, 10.051099660108612, 7.763290536574026, 7.646982319421954, 6.718827228183341, 1.7338628366635684, 1.5756586631798655, 8.179213937612733, 5.536920300643176, 7.619595390233563, 7.19270885225156, -8.002687125125824, 7.774788001860421, 8.181752468564424, 9.227643340807926, 1.0701421366766275, 9.352351194250518, 10.330244223063389, 7.901328851650078, 6.174957041672355, 8.886283510395472, 9.803080596930094, 9.645536015545511, 8.3590027026188, 8.112156086054673, 2.145942269164618, 3.297002805464518]|126353.9062500000000000|      5.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[1.5046218855779827, -4.075343390259196, -0.5404325645676751, 2.3091574547934064, 2.5809444177415433, -3.1105394864394595, -0.3537068366326221, 2.0248153755496263, -1.8067759444707965, -0.639178524969194, 0.1563472954726217, 2.04531631696102, -3.315207482810253, 2.034833184933516, 4.048267733447776, -0.6203093916486749, 0.982031929716014, -5.317673954939069, 4.069441031636875, 4.647550168300515, -5.326892670948624, 1.117579750882288, 2.435399004997736, -1.68558347324434, 3.835247071340799, 3.330497056511833, 2.068184019546917, -2.975267810815617, 5.07310775202468, 1.8300518177715128, 1.9088876334922955, -3.267358563619996, -2.599608522553603, 1.5236786415871078, -2.209188768934103, 3.543555301431395, 2.4943394817317674, 0.7090871898372533, -3.5100644806415686, 1.5972068544832576, -0.240754931866213, 2.287490628037472, -1.3023663601784086, 4.711137259647982, 3.5352187792196594, -1.9372201053144729, -1.1538146294868181, 3.440870437704649, 3.9578354092903982, 5.133782621196929, 8.932564814386, 2.072553851794273, -2.85687163301618, 3.6941080004498676, 2.1713326099587595, -3.9837965767057666, 1.8687156148110444, 3.581027085481598, 7.719274371889549, 1.249676311815236, 4.998519967153238, 3.771662969265041, 8.644593787938252, 6.466461851117549, 7.741240560908204, 1.6112057455028101, 1.7074968140547333, 4.648323684105159, 3.6465474964375146, 6.898851275508172, 7.374300895717021, 4.44021583041936, 3.7780804851907046, 1.078585462331372, 10.051099660108612, 7.763290536574026, 7.646982319421954, 6.718827228183341, 1.7338628366635684, 1.5756586631798655, 8.179213937612733, 5.536920300643176, 7.619595390233563, 7.19270885225156, -8.002687125125824, 7.774788001860421, 8.181752468564424, 9.227643340807926, 1.0701421366766275, 9.352351194250518, 10.330244223063389, 7.901328851650078, 6.174957041672355, 8.886283510395472, 9.803080596930094, 9.645536015545511, 8.3590027026188, 8.112156086054673, 2.145942269164618, 3.297002805464518]|126353.9062500000000000|      1.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[1.35359871091124, -3.9688350318533803, -0.5945844269236572, 2.2863794321001105, 2.5156288228279933, -3.1353433290496717, -0.3111539004598053, 2.0672685479789434, -1.8460716711423375, -0.7616952225954625, 0.1631708647480499, 2.1053586844238574, -3.309239134203065, 2.045884938139295, 4.000406283290472, -0.4299156332536584, 1.0663497187670394, -5.366832145657242, 4.023733840078908, 4.553577483184712, -5.283066671348906, 1.1694966872125188, 2.3059740538244524, -1.6024884564870654, 3.7161947620116105, 3.2334835671736775, 2.1252298236139637, -2.91815717069958, 5.144764476995965, 1.8589823432546055, 1.9015452489585878, -3.444636061848012, -2.665242885767744, 1.4718202460534022, -2.1929507441433724, 3.475737046301119, 2.5652257909164438, 0.7313906897497593, -3.6130359789207827, 1.617970626575262, -0.2066871277595129, 2.4442446032011795, -1.2817587934789627, 4.795586738111385, 3.620572653150986, -1.9727987269989653, -1.0918254280155102, 3.64650474329359, 4.0983340349395, 5.260899814427838, 8.894551639499092, 2.188087419908124, -3.0319122504498695, 3.670414703327057, 2.187687046278955, -4.135518884313533, 1.9260186274312263, 3.7294366060232425, 7.606167041152559, 1.1386958001520302, 5.0531114507941615, 3.920937430706585, 8.630578948080107, 6.609922096041088, 7.900051949077444, 1.7455391708925367, 1.8364784278910795, 4.63969413026017, 3.6988735625711557, 6.987792419877625, 7.519084275000634, 4.531593362011722, 3.8175510941754465, 1.0889730045803396, 9.882917658054103, 7.684833897095238, 7.692161283342616, 6.873437224666918, 1.8181486381019618, 1.5892399222020501, 8.280494980705905, 5.769483490679444, 7.6442610470269035, 7.280781561190578, -7.865775228702758, 7.806710084750657, 8.223675799525036, 9.27984051332973, 1.1037202912001598, 9.450534131932342, 10.17758643249458, 8.049144463676718, 6.252077770866913, 8.865180090145127, 9.81788636002206, 9.553192619305872, 8.327208714276034, 8.38343654588858, 2.2244072416342133, 3.5035180867116495]|123348.7656250000000000|      5.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[1.35359871091124, -3.9688350318533803, -0.5945844269236572, 2.2863794321001105, 2.5156288228279933, -3.1353433290496717, -0.3111539004598053, 2.0672685479789434, -1.8460716711423375, -0.7616952225954625, 0.1631708647480499, 2.1053586844238574, -3.309239134203065, 2.045884938139295, 4.000406283290472, -0.4299156332536584, 1.0663497187670394, -5.366832145657242, 4.023733840078908, 4.553577483184712, -5.283066671348906, 1.1694966872125188, 2.3059740538244524, -1.6024884564870654, 3.7161947620116105, 3.2334835671736775, 2.1252298236139637, -2.91815717069958, 5.144764476995965, 1.8589823432546055, 1.9015452489585878, -3.444636061848012, -2.665242885767744, 1.4718202460534022, -2.1929507441433724, 3.475737046301119, 2.5652257909164438, 0.7313906897497593, -3.6130359789207827, 1.617970626575262, -0.2066871277595129, 2.4442446032011795, -1.2817587934789627, 4.795586738111385, 3.620572653150986, -1.9727987269989653, -1.0918254280155102, 3.64650474329359, 4.0983340349395, 5.260899814427838, 8.894551639499092, 2.188087419908124, -3.0319122504498695, 3.670414703327057, 2.187687046278955, -4.135518884313533, 1.9260186274312263, 3.7294366060232425, 7.606167041152559, 1.1386958001520302, 5.0531114507941615, 3.920937430706585, 8.630578948080107, 6.609922096041088, 7.900051949077444, 1.7455391708925367, 1.8364784278910795, 4.63969413026017, 3.6988735625711557, 6.987792419877625, 7.519084275000634, 4.531593362011722, 3.8175510941754465, 1.0889730045803396, 9.882917658054103, 7.684833897095238, 7.692161283342616, 6.873437224666918, 1.8181486381019618, 1.5892399222020501, 8.280494980705905, 5.769483490679444, 7.6442610470269035, 7.280781561190578, -7.865775228702758, 7.806710084750657, 8.223675799525036, 9.27984051332973, 1.1037202912001598, 9.450534131932342, 10.17758643249458, 8.049144463676718, 6.252077770866913, 8.865180090145127, 9.81788636002206, 9.553192619305872, 8.327208714276034, 8.38343654588858, 2.2244072416342133, 3.5035180867116495]|123348.7656250000000000|      1.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[1.371398938915293, -3.9100390746724027, -0.6408710607724524, 2.2998177852584574, 2.5069388920524625, -3.1588024941924178, -0.34991363435568, 2.0948036773925653, -1.8957052180365987, -0.808950011694055, 0.3085407297741206, 2.137356108309458, -3.361769204522988, 2.042410210662724, 3.96163206251327, -0.3081843366109333, 1.0656691438457815, -5.24554149778801, 3.9403302906806212, 4.446188439249029, -5.2660731509432726, 1.2110527379625908, 2.4472568970649764, -1.4434443719460592, 3.6099696464018023, 3.345378159507421, 2.2703390701869917, -2.9636008215383147, 5.0980264916155305, 1.9804332264234457, 1.869998434054616, -3.241036509924693, -2.7884523139270447, 1.5797541592155793, -2.1481792757148974, 3.5371690922948797, 2.55653366982545, 0.6951202495351854, -3.7265072221598974, 1.6385273189048268, -0.3220714116935459, 2.3210916251299527, -1.391492671187833, 4.906603869804582, 3.6680917930790944, -2.026958510107178, -1.122223394575727, 3.7129638482648706, 4.241235595553121, 5.343692041497486, 8.849926341669008, 2.4173993154255333, -3.120999064577583, 3.7846842734469144, 2.210669484307027, -4.319905176761453, 1.9763019749117305, 3.901728646963432, 7.437786686610505, 1.1131436430502086, 4.946720903169619, 3.9895804681665754, 8.53706313862494, 6.606328263925325, 7.846465951197623, 1.8881648030635263, 2.13589959283171, 4.773995028490036, 3.7923128429231365, 6.9969200025042015, 7.592962977001417, 4.634277357663425, 3.859491557744297, 0.9823258534144688, 9.847883411537524, 7.809553903165001, 7.780352981530485, 6.979031657259512, 1.797723571659604, 1.6551907971580908, 8.206238057945722, 5.875024197011932, 7.6181860605271545, 7.358240481082099, -7.880690462162191, 7.845973838684776, 8.219375609863254, 9.264171709836969, 1.0772451676296446, 9.537674762048356, 10.167801205926931, 7.917346118237934, 6.500127556487597, 8.884797092080836, 9.795838905670973, 9.547841742226641, 8.585421282010797, 8.568263970412564, 2.223764130372032, 3.5263303685825638]|120864.9296875000000000|      5.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[1.371398938915293, -3.9100390746724027, -0.6408710607724524, 2.2998177852584574, 2.5069388920524625, -3.1588024941924178, -0.34991363435568, 2.0948036773925653, -1.8957052180365987, -0.808950011694055, 0.3085407297741206, 2.137356108309458, -3.361769204522988, 2.042410210662724, 3.96163206251327, -0.3081843366109333, 1.0656691438457815, -5.24554149778801, 3.9403302906806212, 4.446188439249029, -5.2660731509432726, 1.2110527379625908, 2.4472568970649764, -1.4434443719460592, 3.6099696464018023, 3.345378159507421, 2.2703390701869917, -2.9636008215383147, 5.0980264916155305, 1.9804332264234457, 1.869998434054616, -3.241036509924693, -2.7884523139270447, 1.5797541592155793, -2.1481792757148974, 3.5371690922948797, 2.55653366982545, 0.6951202495351854, -3.7265072221598974, 1.6385273189048268, -0.3220714116935459, 2.3210916251299527, -1.391492671187833, 4.906603869804582, 3.6680917930790944, -2.026958510107178, -1.122223394575727, 3.7129638482648706, 4.241235595553121, 5.343692041497486, 8.849926341669008, 2.4173993154255333, -3.120999064577583, 3.7846842734469144, 2.210669484307027, -4.319905176761453, 1.9763019749117305, 3.901728646963432, 7.437786686610505, 1.1131436430502086, 4.946720903169619, 3.9895804681665754, 8.53706313862494, 6.606328263925325, 7.846465951197623, 1.8881648030635263, 2.13589959283171, 4.773995028490036, 3.7923128429231365, 6.9969200025042015, 7.592962977001417, 4.634277357663425, 3.859491557744297, 0.9823258534144688, 9.847883411537524, 7.809553903165001, 7.780352981530485, 6.979031657259512, 1.797723571659604, 1.6551907971580908, 8.206238057945722, 5.875024197011932, 7.6181860605271545, 7.358240481082099, -7.880690462162191, 7.845973838684776, 8.219375609863254, 9.264171709836969, 1.0772451676296446, 9.537674762048356, 10.167801205926931, 7.917346118237934, 6.500127556487597, 8.884797092080836, 9.795838905670973, 9.547841742226641, 8.585421282010797, 8.568263970412564, 2.223764130372032, 3.5263303685825638]|120864.9296875000000000|      1.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[1.3396812947516281, -3.837885044064288, -0.6594446909302584, 2.269864484121181, 2.471890090622856, -3.095259055940895, -0.2767339063980478, 2.1782381108356184, -1.8435824366447167, -0.9225964601839387, 0.3411539456947379, 2.065817396001173, -3.5541897033116845, 2.0714887406931184, 3.865893788253021, -0.3367062286629706, 1.098571536057393, -5.378132826752775, 3.915657004432646, 4.353404201013412, -5.255490418429648, 1.2181204987551688, 2.340077655807941, -1.541003584676399, 3.481897093035549, 3.469769913718657, 2.263807872867907, -2.8644217986607665, 5.146403952970542, 1.981432156015957, 1.741501272981954, -3.3267387860484585, -2.771079841105712, 1.7182205206114185, -2.1557172715048485, 3.6403406447224387, 2.4901913961082407, 0.6766911138754373, -3.8394345223946904, 1.6984915321967176, -0.2153621055500973, 2.420029404269883, -1.4706756948456845, 4.887645485399576, 3.823854523243654, -1.9922418777282387, -1.1257704335459784, 3.7740816620380064, 4.243333329882066, 5.4554372413073065, 8.715521927307782, 2.5150271085866507, -3.212512037727529, 3.7650522696679976, 2.190080820630553, -4.3704358948903215, 1.9505840446263156, 3.9642557786586874, 7.478672705496411, 1.0517394856692914, 5.006334868430642, 4.311500376066933, 8.550906999927138, 6.618120878009485, 7.917678884574555, 1.96989785270202, 2.1703211342136224, 4.902029640187436, 3.7696994843858174, 7.0730166662047775, 7.69602479120079, 4.731857003905847, 3.8522541676385496, 0.8930946465082448, 9.819065282583873, 7.964788878442006, 7.895789089041796, 7.34425988747278, 1.9137342747105026, 1.786962518143353, 8.2646963228269, 5.901216015623574, 7.8366413637806795, 7.508994472375481, -8.000587653437341, 7.836034047444948, 8.342414393680217, 9.146660681482166, 1.1457350750976252, 9.482212252115747, 10.208098317383417, 7.956711291175278, 6.542388309776478, 9.010001288433905, 9.753428618486158, 9.536059488764888, 8.787748369718118, 8.642801320318664, 2.392495252645784, 3.67167210535875]|118041.8437500000000000|      5.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[1.3396812947516281, -3.837885044064288, -0.6594446909302584, 2.269864484121181, 2.471890090622856, -3.095259055940895, -0.2767339063980478, 2.1782381108356184, -1.8435824366447167, -0.9225964601839387, 0.3411539456947379, 2.065817396001173, -3.5541897033116845, 2.0714887406931184, 3.865893788253021, -0.3367062286629706, 1.098571536057393, -5.378132826752775, 3.915657004432646, 4.353404201013412, -5.255490418429648, 1.2181204987551688, 2.340077655807941, -1.541003584676399, 3.481897093035549, 3.469769913718657, 2.263807872867907, -2.8644217986607665, 5.146403952970542, 1.981432156015957, 1.741501272981954, -3.3267387860484585, -2.771079841105712, 1.7182205206114185, -2.1557172715048485, 3.6403406447224387, 2.4901913961082407, 0.6766911138754373, -3.8394345223946904, 1.6984915321967176, -0.2153621055500973, 2.420029404269883, -1.4706756948456845, 4.887645485399576, 3.823854523243654, -1.9922418777282387, -1.1257704335459784, 3.7740816620380064, 4.243333329882066, 5.4554372413073065, 8.715521927307782, 2.5150271085866507, -3.212512037727529, 3.7650522696679976, 2.190080820630553, -4.3704358948903215, 1.9505840446263156, 3.9642557786586874, 7.478672705496411, 1.0517394856692914, 5.006334868430642, 4.311500376066933, 8.550906999927138, 6.618120878009485, 7.917678884574555, 1.96989785270202, 2.1703211342136224, 4.902029640187436, 3.7696994843858174, 7.0730166662047775, 7.69602479120079, 4.731857003905847, 3.8522541676385496, 0.8930946465082448, 9.819065282583873, 7.964788878442006, 7.895789089041796, 7.34425988747278, 1.9137342747105026, 1.786962518143353, 8.2646963228269, 5.901216015623574, 7.8366413637806795, 7.508994472375481, -8.000587653437341, 7.836034047444948, 8.342414393680217, 9.146660681482166, 1.1457350750976252, 9.482212252115747, 10.208098317383417, 7.956711291175278, 6.542388309776478, 9.010001288433905, 9.753428618486158, 9.536059488764888, 8.787748369718118, 8.642801320318664, 2.392495252645784, 3.67167210535875]|118041.8437500000000000|      1.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[1.4889596872344217, -3.886797739347396, -0.606473857897712, 2.358898147687599, 2.4272247342756077, -3.0466616606608707, -0.2956489385473346, 2.1743904736720205, -1.901500915501144, -0.9258794808570436, 0.547141281861535, 2.011625523010555, -3.594179559697058, 2.142595684648223, 3.8596265633361884, -0.3729746270110269, 1.1422180186344315, -5.300467964698521, 3.9975587725004993, 4.4196604026631805, -5.211350594163948, 1.2694734377214523, 2.437498226734222, -1.561528444797316, 3.5433571449025756, 3.357591197754104, 2.2601514812546912, -3.0069609624902576, 5.11237378393984, 2.1301717864261733, 1.8956981125271137, -3.4967790819775817, -2.8582150684012655, 1.7551897631580025, -2.225517590909432, 3.59975792308933, 2.5184885928073157, 0.8557611900794303, -3.845336415385713, 1.6150285984828825, -0.1377186025069854, 2.402959817189344, -1.4631621127895003, 4.951900885332446, 3.874704084807004, -1.8913790531261303, -1.2559286540368908, 3.9450665909339424, 4.233072428060747, 5.475465933286075, 8.548848190768476, 2.5967002060252775, -3.3723192972123113, 3.8693852025784157, 2.3451125125872307, -4.425990181481942, 2.043302879576089, 4.055470097682147, 7.451269870180982, 1.0784140419532877, 5.149132528280494, 4.499474723160395, 8.789484734180355, 6.5284011935801916, 7.887294751146992, 1.8719422569558657, 2.202030387392205, 4.847082832415246, 3.9546165826687543, 7.017308668236474, 7.658700415382036, 4.944721015943492, 3.936772490449547, 0.9883937682812589, 9.838858352914803, 8.030338065198679, 7.973152534214614, 7.3372648475534215, 1.8790616018882436, 1.725757586628128, 8.204237183275275, 5.929672897145856, 7.853422238325771, 7.713740614677613, -8.001444077563159, 7.800579845959735, 8.357436751381199, 9.275257907431822, 1.2783082089751039, 9.41829625485674, 10.026481020726001, 8.033447124360741, 6.69998476978774, 9.049687022437434, 9.63425112238456, 9.693086867531607, 8.718322839713743, 8.858218285648094, 2.531874912861099, 3.726191724692755]|115807.3750000000000000|      5.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      22|[1.4889596872344217, -3.886797739347396, -0.606473857897712, 2.358898147687599, 2.4272247342756077, -3.0466616606608707, -0.2956489385473346, 2.1743904736720205, -1.901500915501144, -0.9258794808570436, 0.547141281861535, 2.011625523010555, -3.594179559697058, 2.142595684648223, 3.8596265633361884, -0.3729746270110269, 1.1422180186344315, -5.300467964698521, 3.9975587725004993, 4.4196604026631805, -5.211350594163948, 1.2694734377214523, 2.437498226734222, -1.561528444797316, 3.5433571449025756, 3.357591197754104, 2.2601514812546912, -3.0069609624902576, 5.11237378393984, 2.1301717864261733, 1.8956981125271137, -3.4967790819775817, -2.8582150684012655, 1.7551897631580025, -2.225517590909432, 3.59975792308933, 2.5184885928073157, 0.8557611900794303, -3.845336415385713, 1.6150285984828825, -0.1377186025069854, 2.402959817189344, -1.4631621127895003, 4.951900885332446, 3.874704084807004, -1.8913790531261303, -1.2559286540368908, 3.9450665909339424, 4.233072428060747, 5.475465933286075, 8.548848190768476, 2.5967002060252775, -3.3723192972123113, 3.8693852025784157, 2.3451125125872307, -4.425990181481942, 2.043302879576089, 4.055470097682147, 7.451269870180982, 1.0784140419532877, 5.149132528280494, 4.499474723160395, 8.789484734180355, 6.5284011935801916, 7.887294751146992, 1.8719422569558657, 2.202030387392205, 4.847082832415246, 3.9546165826687543, 7.017308668236474, 7.658700415382036, 4.944721015943492, 3.936772490449547, 0.9883937682812589, 9.838858352914803, 8.030338065198679, 7.973152534214614, 7.3372648475534215, 1.8790616018882436, 1.725757586628128, 8.204237183275275, 5.929672897145856, 7.853422238325771, 7.713740614677613, -8.001444077563159, 7.800579845959735, 8.357436751381199, 9.275257907431822, 1.2783082089751039, 9.41829625485674, 10.026481020726001, 8.033447124360741, 6.69998476978774, 9.049687022437434, 9.63425112238456, 9.693086867531607, 8.718322839713743, 8.858218285648094, 2.531874912861099, 3.726191724692755]|115807.3750000000000000|      1.00000000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[1.4895336549168712, -3.7409955628092195, -0.6338293422298124, 2.306340954228152, 2.393858053570883, -3.1478698820535884, -0.3182650292023207, 2.0754109858344076, -1.9021697638945798, -0.9929995870905309, 0.6123674575652222, 1.981360998229895, -3.526361266563527, 2.194990733599057, 3.8450774284862383, -0.5201796664781626, 1.320835309446564, -5.218006548843665, 4.060228539356484, 4.245276747647063, -5.263621057138751, 1.1623760665512128, 2.495576987222326, -1.4855593821770483, 3.422369148022412, 3.5157774322856397, 2.3302340849352383, -3.041815168985013, 5.163935045089675, 2.322051402246189, 1.9364071362223594, -3.5902704486497394, -2.765242594493505, 1.9984923323245318, -2.223928631080901, 3.7543063050986003, 2.5188223706602795, 0.9959076537655761, -3.945611119364952, 1.5513458677910767, -0.0474973007975908, 2.4540893201222196, -1.462690252589629, 5.009733635780554, 3.9832112710839715, -2.0482347894408544, -1.2668262730758437, 4.024591190833411, 4.399398441436531, 5.677878189152599, 8.533031089986912, 2.5947894060438528, -3.476238996293432, 3.923037091057929, 2.4081797831186407, -4.4092472241991905, 2.2359419700586964, 4.301623147554844, 7.41614786202618, 1.1421832828350569, 5.205021413356593, 4.608337363711666, 8.778585309365909, 6.497354370618012, 7.888262096257284, 1.9780560844306871, 2.2682637321130206, 4.876335251087381, 3.9869363538194342, 6.964880826653856, 7.821317059978313, 4.926316138809741, 3.901476057898226, 1.0704228534481386, 9.701950529822444, 8.065282706703218, 8.027145695129752, 7.427676428938529, 1.9188484079953871, 1.7988605046270476, 8.34365396624486, 6.172344530076408, 7.936584089771542, 7.668911237237886, -7.936177804727834, 7.978874543186448, 8.33668250968313, 9.182500492025515, 1.3676649458279242, 9.380941344288228, 10.144490840969663, 8.09597435209658, 6.725949880155133, 9.198564627012752, 9.69977933535526, 9.812048363758796, 8.83179427336614, 8.847716064279176, 2.696965145505942, 3.7113384460455956]|113502.3828125000000000|      5.00000000|[2945, 0, 0, 46]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
