k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5921291013491143, 0.0190318552885157, 1.8894035753096938, 0.6517151727791339, 0.0264462044217841, 1.9991423127798789, 1.2956169824304749, 0.0141436198887952, 2.1173951821643855, -0.0139589956420809, 0.0161146095665881, 2.1596762540288488, 1.2310741038195967, 0.0236019096316812, 2.2130050057304254, 0.2246713815109793, 0.0208200137542094, 2.279982476817543, 1.3372433970991982, 0.0299956189841963, 2.3846044876891273, 4.49569682374956, 0.0452200554794796, 2.491159887060031, 0.6615272015010379, 0.022815114134613, 2.5585861225887205, 4.38654933454842, 0.0527110520781235, 2.7114079445730153, 0.2224926160737313, 0.0214289320083568, 2.9348429112120473, 0.2289130693360669, 0.0244710214325566, 2.973288186562294, 0.7124072312901832, 0.0183487753316658, 3.122899015567073, 0.2041974112744698, 0.0229624394007167, 3.2340347584973688, -0.0688839151024445, 0.0233427133880583, 3.2581271991262546, 1.3817507523269235, 0.0318579450019629, 3.3824103257315272, 0.2403936351491967, 0.0146340272993661, 3.6756166315412844, 0.0614959149676143, 0.0209783093773705, 3.7265469072524136, 0.0133016104589788, 0.023575931053249, 3.830323444109064, 0.4158104865476144, 0.0367685062504276, 3.952317352062689, 0.2688017968842757, 0.0235047856630771, 4.055499524981184, 0.822163721495617, 0.0231405574176568, 4.17452560320086, 0.9745388101702102, 0.0303018493930767, 4.433377331763684, 0.7479834675658068, 0.0227701564701416, 4.555760616760242, 0.220736365187858, 0.0246661641332176, 4.603083422571347, 0.5045864098851219, 0.0172648936097685, 4.705565551174581, 0.051830295491528, 0.0182042744970516, 4.800675481962717, 0.3642351816402374, 0.0251869396457173, 4.962657204622176, 0.1710547760908502, 0.0267102531326035, 5.397459161253165, 0.2884740033547137, 0.0189810334812698, 5.426487870095579, 0.1012447616990955, 0.0256089592672978, 2.5859150214524087, -0.0022703994986592, 0.0176713790501251, 3.8513611931688425, 0.1532661212914331, 0.0243802384542676, 5.205249561731704]|310886.5937500000000000|      0.03125000|[1217, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[0.5935524173744579, 0.0179336838143357, 1.8848184396372096, 0.6552676078128794, 0.0261807504984777, 2.0021922472632414, 1.299292612611729, 0.0291159396699507, 2.1183896929472548, -0.0143551127287153, 0.0145686080174073, 2.1588738357243153, 1.2316136751729592, 0.0285820216619184, 2.206903964774913, 0.2274382438876112, 0.0214690863130713, 2.2822092245639727, 1.3370054731545908, 0.0340599701323352, 2.382772336662075, 4.496956805812551, 0.0538281974624845, 2.4885813382869375, 0.6603687326674293, 0.0232000730792719, 2.562350895126388, 4.3845630261236215, 0.0576063408124021, 2.71032156044337, 0.2235094112774787, 0.0240899807788676, 2.9323787436202506, 0.2236322878070927, 0.0225284096237201, 2.9671820038679195, 0.709491719817818, 0.0246622268329125, 3.1232248712909487, 0.203167284658366, 0.0253081256007824, 3.23726588590367, -0.0688938058158059, 0.027174081628288, 3.259466962847599, 1.3806929613785124, 0.0379543853901507, 3.3815030532613535, 0.2385877248888535, 0.0149787823445562, 3.676249602962181, 0.0644094415461371, 0.0217379226578351, 3.727251591537216, 0.0108224865100704, 0.0245573695425625, 3.8334606949679477, 0.4165363716775299, 0.036504764352474, 3.949111995309395, 0.2673325184423393, 0.0216385966836581, 4.0554048230538235, 0.8187711910673487, 0.023919831281912, 4.174978103607854, 0.9750499343091457, 0.0346382868469857, 4.434318141366158, 0.744092126129066, 0.0264745212061692, 4.555255405650928, 0.2200471364084121, 0.0203049722296496, 4.60148516220226, 0.50456152892657, 0.0183145665405748, 4.705294086102908, 0.0478374568225138, 0.0199978576153511, 4.800933383497724, 0.3592687884569149, 0.0245821603163606, 4.95788184137879, 0.1685212129547971, 0.0314797835968114, 5.396795011842021, 0.2870441033899133, 0.020232468988257, 5.42494672499594, 0.1026241572091411, 0.0223703006597276, 2.5843967259424874, -0.0037051584318013, 0.015199088263157, 3.85034200027639, 0.1517252302969815, 0.0251404981859161, 5.204276048672366]|285240.5937500000000000|      0.06250000|[1337, 528, 0, 33]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | iterate success | actual_k=16
      13|[0.5935524173744579, 0.0179336838143357, 1.8848184396372096, 0.6552676078128794, 0.0261807504984777, 2.0021922472632414, 1.299292612611729, 0.0291159396699507, 2.1183896929472548, -0.0143551127287153, 0.0145686080174073, 2.1588738357243153, 1.2316136751729592, 0.0285820216619184, 2.206903964774913, 0.2274382438876112, 0.0214690863130713, 2.2822092245639727, 1.3370054731545908, 0.0340599701323352, 2.382772336662075, 4.496956805812551, 0.0538281974624845, 2.4885813382869375, 0.6603687326674293, 0.0232000730792719, 2.562350895126388, 4.3845630261236215, 0.0576063408124021, 2.71032156044337, 0.2235094112774787, 0.0240899807788676, 2.9323787436202506, 0.2236322878070927, 0.0225284096237201, 2.9671820038679195, 0.709491719817818, 0.0246622268329125, 3.1232248712909487, 0.203167284658366, 0.0253081256007824, 3.23726588590367, -0.0688938058158059, 0.027174081628288, 3.259466962847599, 1.3806929613785124, 0.0379543853901507, 3.3815030532613535, 0.2385877248888535, 0.0149787823445562, 3.676249602962181, 0.0644094415461371, 0.0217379226578351, 3.727251591537216, 0.0108224865100704, 0.0245573695425625, 3.8334606949679477, 0.4165363716775299, 0.036504764352474, 3.949111995309395, 0.2673325184423393, 0.0216385966836581, 4.0554048230538235, 0.8187711910673487, 0.023919831281912, 4.174978103607854, 0.9750499343091457, 0.0346382868469857, 4.434318141366158, 0.744092126129066, 0.0264745212061692, 4.555255405650928, 0.2200471364084121, 0.0203049722296496, 4.60148516220226, 0.50456152892657, 0.0183145665405748, 4.705294086102908, 0.0478374568225138, 0.0199978576153511, 4.800933383497724, 0.3592687884569149, 0.0245821603163606, 4.95788184137879, 0.1685212129547971, 0.0314797835968114, 5.396795011842021, 0.2870441033899133, 0.020232468988257, 5.42494672499594, 0.1026241572091411, 0.0223703006597276, 2.5843967259424874, -0.0037051584318013, 0.015199088263157, 3.85034200027639, 0.1517252302969815, 0.0251404981859161, 5.204276048672366]|285240.5937500000000000|      0.03125000|[1457, 576, 0, 36]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[0.5908264354020446, 0.0217756879086853, 1.883259612104882, 0.6552023680484408, 0.0290625718083564, 2.0040703431340554, 1.2904654446232684, 0.0298827021011521, 2.118743222957096, -0.0098778394826701, 0.013974390107232, 2.1556691435317026, 1.2301259787909844, 0.032250304262873, 2.2014256848357396, 0.2245619422433423, 0.0207148747587738, 2.280772275336414, 1.3391459487529247, 0.0377407082435685, 2.3826736912831294, 4.494633667988498, 0.0676632606014816, 2.488592485699194, 0.6618426266078101, 0.026772220738379, 2.558317101876319, 4.386240786495538, 0.0604661253604812, 2.7133932945091317, 0.2194220846119175, 0.0295973453053013, 2.936543433007842, 0.2232867995053708, 0.0175589899073637, 2.963613667887798, 0.7079315495496352, 0.0233734237491791, 3.1223160353753925, 0.20146711317646, 0.0252420285367119, 3.237220936008055, -0.0688465399877191, 0.0255858589217577, 3.2604820643528627, 1.3792335862701144, 0.039917262932767, 3.3807866169364407, 0.238578828912755, 0.0126254557951268, 3.675363226788925, 0.0660011047700047, 0.0204197949871827, 3.7248831119680106, 0.0132422700163266, 0.0264400141674853, 3.8341655583853327, 0.4159300224876727, 0.0397784083600797, 3.9524587296057594, 0.26508225921769, 0.0192559595526773, 4.058798958757502, 0.8162782912069412, 0.0293583299976752, 4.177525147184903, 0.9727049165117867, 0.0309191403805614, 4.437424826208492, 0.7457419203498609, 0.0271163830402548, 4.553436910100523, 0.2206106343130988, 0.0179936955164446, 4.602555321736554, 0.5090261796181751, 0.0209972303974986, 4.702617054912983, 0.04895295991818, 0.0242152138484134, 4.799294480108768, 0.3589227746954325, 0.0277754154132511, 4.95167636619423, 0.1644264279207083, 0.0280387371897782, 5.394329151763965, 0.2850698373918636, 0.0205537107048894, 5.423449049459611, 0.1055390680834834, 0.0249943605812823, 2.5853132897543003, -0.0048342775618338, 0.0213135962257529, 3.85425581531307, 0.1507890675244778, 0.0218297354946462, 5.2064838974644205]|271700.6250000000000000|      0.06250000|[1541, 608, 0, 38]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      15|[0.5908264354020446, 0.0217756879086853, 1.883259612104882, 0.6552023680484408, 0.0290625718083564, 2.0040703431340554, 1.2904654446232684, 0.0298827021011521, 2.118743222957096, -0.0098778394826701, 0.013974390107232, 2.1556691435317026, 1.2301259787909844, 0.032250304262873, 2.2014256848357396, 0.2245619422433423, 0.0207148747587738, 2.280772275336414, 1.3391459487529247, 0.0377407082435685, 2.3826736912831294, 4.494633667988498, 0.0676632606014816, 2.488592485699194, 0.6618426266078101, 0.026772220738379, 2.558317101876319, 4.386240786495538, 0.0604661253604812, 2.7133932945091317, 0.2194220846119175, 0.0295973453053013, 2.936543433007842, 0.2232867995053708, 0.0175589899073637, 2.963613667887798, 0.7079315495496352, 0.0233734237491791, 3.1223160353753925, 0.20146711317646, 0.0252420285367119, 3.237220936008055, -0.0688465399877191, 0.0255858589217577, 3.2604820643528627, 1.3792335862701144, 0.039917262932767, 3.3807866169364407, 0.238578828912755, 0.0126254557951268, 3.675363226788925, 0.0660011047700047, 0.0204197949871827, 3.7248831119680106, 0.0132422700163266, 0.0264400141674853, 3.8341655583853327, 0.4159300224876727, 0.0397784083600797, 3.9524587296057594, 0.26508225921769, 0.0192559595526773, 4.058798958757502, 0.8162782912069412, 0.0293583299976752, 4.177525147184903, 0.9727049165117867, 0.0309191403805614, 4.437424826208492, 0.7457419203498609, 0.0271163830402548, 4.553436910100523, 0.2206106343130988, 0.0179936955164446, 4.602555321736554, 0.5090261796181751, 0.0209972303974986, 4.702617054912983, 0.04895295991818, 0.0242152138484134, 4.799294480108768, 0.3589227746954325, 0.0277754154132511, 4.95167636619423, 0.1644264279207083, 0.0280387371897782, 5.394329151763965, 0.2850698373918636, 0.0205537107048894, 5.423449049459611, 0.1055390680834834, 0.0249943605812823, 2.5853132897543003, -0.0048342775618338, 0.0213135962257529, 3.85425581531307, 0.1507890675244778, 0.0218297354946462, 5.2064838974644205]|271700.6250000000000000|      0.03125000|[1662, 656, 0, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[0.5898845149689236, 0.0188457815937573, 1.88541962082214, 0.6553663846952934, 0.0253882306002865, 2.002980264752833, 1.2885360817326357, 0.0268637437843397, 2.113113463810262, -0.0082927775054883, 0.0151850880804881, 2.152411499406512, 1.2267165150876431, 0.0318571661556812, 2.2010209353541312, 0.2224638443221873, 0.0226845559280669, 2.284257225997584, 1.3421740106949016, 0.0374313239010673, 2.379344051391881, 4.490481264207675, 0.0755738454582837, 2.4882751133517704, 0.6626963093237322, 0.0302850289884278, 2.5567049494022984, 4.384874832933701, 0.0727928571441084, 2.7223202522417798, 0.2258407638665039, 0.0283514317606462, 2.9361733972514372, 0.22496935926402, 0.0195480278789852, 2.9615450675110955, 0.706794693804885, 0.0239911905154298, 3.122744529450049, 0.1995351988756607, 0.0273918572444242, 3.239106981894918, -0.070232045805432, 0.0314563967914222, 3.2596821214878364, 1.3816671171777906, 0.0396732556925538, 3.3815136196541404, 0.2409487876324285, 0.0140938301093291, 3.676740381340896, 0.0665522844812239, 0.0215804623280532, 3.725590544609589, 0.0074149609118095, 0.0308533218390794, 3.8305186192503133, 0.4171079965520658, 0.0424024726809853, 3.952262663078515, 0.2661982635352041, 0.0241562909190077, 4.051679273044157, 0.8172549803726192, 0.0334949679087858, 4.178751085792144, 0.9715118986121356, 0.03312253828598, 4.43817160780966, 0.7458078184917775, 0.0299199234086903, 4.551796977650553, 0.2215093799275737, 0.0141344526079952, 4.602157134495661, 0.5070844316007359, 0.0230122923659161, 4.701959486295112, 0.0476435695563924, 0.0221153276585518, 4.799835585517105, 0.354387806600421, 0.0281672429352734, 4.95206244052734, 0.1690754816251183, 0.0299414351403014, 5.39774536634696, 0.2869401835172604, 0.0238091406215448, 5.424825169018175, 0.1025121025987026, 0.0273607367566445, 2.590225860280672, -0.0032222238205006, 0.0276382137400267, 3.8530843248881093, 0.1528109210201979, 0.0234851982303291, 5.207804712012411]|259047.4218750000000000|      0.06250000|[1745, 688, 0, 43]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[0.5898845149689236, 0.0188457815937573, 1.88541962082214, 0.6553663846952934, 0.0253882306002865, 2.002980264752833, 1.2885360817326357, 0.0268637437843397, 2.113113463810262, -0.0082927775054883, 0.0151850880804881, 2.152411499406512, 1.2267165150876431, 0.0318571661556812, 2.2010209353541312, 0.2224638443221873, 0.0226845559280669, 2.284257225997584, 1.3421740106949016, 0.0374313239010673, 2.379344051391881, 4.490481264207675, 0.0755738454582837, 2.4882751133517704, 0.6626963093237322, 0.0302850289884278, 2.5567049494022984, 4.384874832933701, 0.0727928571441084, 2.7223202522417798, 0.2258407638665039, 0.0283514317606462, 2.9361733972514372, 0.22496935926402, 0.0195480278789852, 2.9615450675110955, 0.706794693804885, 0.0239911905154298, 3.122744529450049, 0.1995351988756607, 0.0273918572444242, 3.239106981894918, -0.070232045805432, 0.0314563967914222, 3.2596821214878364, 1.3816671171777906, 0.0396732556925538, 3.3815136196541404, 0.2409487876324285, 0.0140938301093291, 3.676740381340896, 0.0665522844812239, 0.0215804623280532, 3.725590544609589, 0.0074149609118095, 0.0308533218390794, 3.8305186192503133, 0.4171079965520658, 0.0424024726809853, 3.952262663078515, 0.2661982635352041, 0.0241562909190077, 4.051679273044157, 0.8172549803726192, 0.0334949679087858, 4.178751085792144, 0.9715118986121356, 0.03312253828598, 4.43817160780966, 0.7458078184917775, 0.0299199234086903, 4.551796977650553, 0.2215093799275737, 0.0141344526079952, 4.602157134495661, 0.5070844316007359, 0.0230122923659161, 4.701959486295112, 0.0476435695563924, 0.0221153276585518, 4.799835585517105, 0.354387806600421, 0.0281672429352734, 4.95206244052734, 0.1690754816251183, 0.0299414351403014, 5.39774536634696, 0.2869401835172604, 0.0238091406215448, 5.424825169018175, 0.1025121025987026, 0.0273607367566445, 2.590225860280672, -0.0032222238205006, 0.0276382137400267, 3.8530843248881093, 0.1528109210201979, 0.0234851982303291, 5.207804712012411]|259047.4218750000000000|      0.03125000|[1866, 736, 0, 46]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[0.5865525055404037, 0.0183538418385515, 1.8860907543082788, 0.6562687819026816, 0.0240993768245444, 2.0035688798372724, 1.2839818693320735, 0.0366069244000204, 2.1091719594481777, -0.0068449194956265, 0.0183580955576705, 2.1492781549979436, 1.2279404847311326, 0.0329360780506542, 2.2020840379312374, 0.2258824965009525, 0.0200536690743172, 2.2840262971439746, 1.3416858509325378, 0.0384979142182492, 2.378373735306868, 4.482916210241359, 0.0841118350649918, 2.4895103690764526, 0.6590342102811876, 0.0350378083931788, 2.5574987578488124, 4.386046449573644, 0.0790447366755887, 2.727121966392708, 0.224175811850706, 0.0332432270829126, 2.945467745205306, 0.2262219754480205, 0.0162047521804617, 2.958663369876006, 0.7028431700745091, 0.0267288060072029, 3.122445234118795, 0.2003883263729322, 0.0339874231570696, 3.23745018009841, -0.0714957570767355, 0.0350410204969412, 3.261946469762641, 1.377983922809246, 0.0409549286053321, 3.3808437960735374, 0.2378480799324224, 0.0120972229089394, 3.678360692988687, 0.0730599099089812, 0.0220937772988004, 3.7271027687593428, 0.0082422079241151, 0.0327415793498248, 3.8271362464174277, 0.4137946075063052, 0.0417861932467022, 3.9523308635503565, 0.2685794314047353, 0.0265669832378748, 4.048775207738904, 0.8163227605813833, 0.0336862518281325, 4.180549031092926, 0.9691693608591414, 0.0308168865800403, 4.436561309371991, 0.7404323326660959, 0.0319189936324543, 4.548642998352105, 0.2254948110820961, 0.015777209264809, 4.597965237896693, 0.5054160022757861, 0.0241401073303935, 4.701247191320197, 0.0503628641022772, 0.0258363112999546, 4.798536288084815, 0.3590524476994716, 0.0307518373757055, 4.951530029974619, 0.1702850289476624, 0.029535575042345, 5.39419282567079, 0.286238738396941, 0.0250871912446312, 5.427501140017916, 0.099636497155693, 0.0274013574814679, 2.5921151352633895, -0.0022858461125506, 0.0290522898052788, 3.853244345055324, 0.1541276628330751, 0.0239179679054764, 5.204397101506141]|249182.0468750000000000|      0.06250000|[1950, 768, 0, 48]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[0.5865525055404037, 0.0183538418385515, 1.8860907543082788, 0.6562687819026816, 0.0240993768245444, 2.0035688798372724, 1.2839818693320735, 0.0366069244000204, 2.1091719594481777, -0.0068449194956265, 0.0183580955576705, 2.1492781549979436, 1.2279404847311326, 0.0329360780506542, 2.2020840379312374, 0.2258824965009525, 0.0200536690743172, 2.2840262971439746, 1.3416858509325378, 0.0384979142182492, 2.378373735306868, 4.482916210241359, 0.0841118350649918, 2.4895103690764526, 0.6590342102811876, 0.0350378083931788, 2.5574987578488124, 4.386046449573644, 0.0790447366755887, 2.727121966392708, 0.224175811850706, 0.0332432270829126, 2.945467745205306, 0.2262219754480205, 0.0162047521804617, 2.958663369876006, 0.7028431700745091, 0.0267288060072029, 3.122445234118795, 0.2003883263729322, 0.0339874231570696, 3.23745018009841, -0.0714957570767355, 0.0350410204969412, 3.261946469762641, 1.377983922809246, 0.0409549286053321, 3.3808437960735374, 0.2378480799324224, 0.0120972229089394, 3.678360692988687, 0.0730599099089812, 0.0220937772988004, 3.7271027687593428, 0.0082422079241151, 0.0327415793498248, 3.8271362464174277, 0.4137946075063052, 0.0417861932467022, 3.9523308635503565, 0.2685794314047353, 0.0265669832378748, 4.048775207738904, 0.8163227605813833, 0.0336862518281325, 4.180549031092926, 0.9691693608591414, 0.0308168865800403, 4.436561309371991, 0.7404323326660959, 0.0319189936324543, 4.548642998352105, 0.2254948110820961, 0.015777209264809, 4.597965237896693, 0.5054160022757861, 0.0241401073303935, 4.701247191320197, 0.0503628641022772, 0.0258363112999546, 4.798536288084815, 0.3590524476994716, 0.0307518373757055, 4.951530029974619, 0.1702850289476624, 0.029535575042345, 5.39419282567079, 0.286238738396941, 0.0250871912446312, 5.427501140017916, 0.099636497155693, 0.0274013574814679, 2.5921151352633895, -0.0022858461125506, 0.0290522898052788, 3.853244345055324, 0.1541276628330751, 0.0239179679054764, 5.204397101506141]|249182.0468750000000000|      0.03125000|[2070, 816, 0, 51]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[0.5854634973618011, 0.0207839074098889, 1.8911415567525942, 0.6538490985121959, 0.0257632204986707, 2.0037645221618505, 1.284244297497562, 0.0419364083773436, 2.110382492506171, -0.0054235670860576, 0.0186020543107287, 2.147540807945312, 1.2255229681753255, 0.0342047258660493, 2.2033928647416263, 0.2222355202329926, 0.0273254374458817, 2.2797197466764856, 1.3397003753976964, 0.0409495997426274, 2.3768323668790114, 4.479476983661995, 0.091329239919096, 2.4850511056157867, 0.6571312171956474, 0.0398688299128998, 2.555510325024656, 4.3886636179302725, 0.0887071360768143, 2.7303903532168885, 0.221083291883529, 0.0371509794476477, 2.9468245754359357, 0.225997632131699, 0.0181816886131645, 2.957743329946829, 0.6986360090910676, 0.0274023177036711, 3.122973787963563, 0.2007335779500518, 0.030956961935095, 3.237194555221863, -0.0697675950878582, 0.0342957732179523, 3.2607274203966248, 1.3746944248030428, 0.0442033621377789, 3.379985467688675, 0.2422261597986239, 0.0125690247524071, 3.6770397015413514, 0.0762037150109103, 0.0225708479950486, 3.727748604825733, 0.0106274403553324, 0.0357213763639661, 3.825472225043665, 0.4106158850935437, 0.0415404610770289, 3.95300282829312, 0.268440893947779, 0.0275175792848552, 4.048414075277535, 0.8174907155206809, 0.0379383411668425, 4.177030998899735, 0.9647784604451899, 0.0398960193117124, 4.4380305047937965, 0.7397128180124014, 0.0306280202853733, 4.55015118017095, 0.2249108146998823, 0.0154529177202809, 4.5957810586559305, 0.5070800195504955, 0.0240445286778903, 4.700410632448877, 0.0535612922892064, 0.02453855379258, 4.800804284385909, 0.3580132979025343, 0.026545277858161, 4.950696300057759, 0.1663226133951433, 0.0305227208886415, 5.3897195958640784, 0.2808642804930712, 0.0299376350875019, 5.434953017359436, 0.1059800646696521, 0.0310178761126834, 2.5930119698205427, -0.003680330061702, 0.0243459724280046, 3.8506095193099874, 0.1546001251738796, 0.0220344528892738, 5.20594950190807]|240027.4218750000000000|      0.06250000|[2153, 848, 0, 53]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      21|[0.5854634973618011, 0.0207839074098889, 1.8911415567525942, 0.6538490985121959, 0.0257632204986707, 2.0037645221618505, 1.284244297497562, 0.0419364083773436, 2.110382492506171, -0.0054235670860576, 0.0186020543107287, 2.147540807945312, 1.2255229681753255, 0.0342047258660493, 2.2033928647416263, 0.2222355202329926, 0.0273254374458817, 2.2797197466764856, 1.3397003753976964, 0.0409495997426274, 2.3768323668790114, 4.479476983661995, 0.091329239919096, 2.4850511056157867, 0.6571312171956474, 0.0398688299128998, 2.555510325024656, 4.3886636179302725, 0.0887071360768143, 2.7303903532168885, 0.221083291883529, 0.0371509794476477, 2.9468245754359357, 0.225997632131699, 0.0181816886131645, 2.957743329946829, 0.6986360090910676, 0.0274023177036711, 3.122973787963563, 0.2007335779500518, 0.030956961935095, 3.237194555221863, -0.0697675950878582, 0.0342957732179523, 3.2607274203966248, 1.3746944248030428, 0.0442033621377789, 3.379985467688675, 0.2422261597986239, 0.0125690247524071, 3.6770397015413514, 0.0762037150109103, 0.0225708479950486, 3.727748604825733, 0.0106274403553324, 0.0357213763639661, 3.825472225043665, 0.4106158850935437, 0.0415404610770289, 3.95300282829312, 0.268440893947779, 0.0275175792848552, 4.048414075277535, 0.8174907155206809, 0.0379383411668425, 4.177030998899735, 0.9647784604451899, 0.0398960193117124, 4.4380305047937965, 0.7397128180124014, 0.0306280202853733, 4.55015118017095, 0.2249108146998823, 0.0154529177202809, 4.5957810586559305, 0.5070800195504955, 0.0240445286778903, 4.700410632448877, 0.0535612922892064, 0.02453855379258, 4.800804284385909, 0.3580132979025343, 0.026545277858161, 4.950696300057759, 0.1663226133951433, 0.0305227208886415, 5.3897195958640784, 0.2808642804930712, 0.0299376350875019, 5.434953017359436, 0.1059800646696521, 0.0310178761126834, 2.5930119698205427, -0.003680330061702, 0.0243459724280046, 3.8506095193099874, 0.1546001251738796, 0.0220344528892738, 5.20594950190807]|240027.4218750000000000|      0.03125000|[2273, 896, 0, 56]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      22|[0.5819311121517133, 0.0226169439137867, 1.8910638248536182, 0.6545622146917621, 0.0275254367252235, 2.000515316164794, 1.2832049444526243, 0.0434662434027124, 2.112737895262469, -0.0033608333549391, 0.0186676586869383, 2.1530368333822274, 1.2224166849545077, 0.0379385660150626, 2.205023121063874, 0.230611614628237, 0.02416521048808, 2.282190251251442, 1.3366377004840813, 0.0408625231502312, 2.3733874655145764, 4.481638417645511, 0.0992165751121659, 2.480318067214316, 0.6595859826469526, 0.0430390372588942, 2.559737459852537, 4.3856164812759655, 0.0973948898143744, 2.735238044022823, 0.2215586633455923, 0.0364228274350584, 2.9460689817679957, 0.2261947308971285, 0.0247451114430616, 2.9570470469708985, 0.698040871967974, 0.0252024871597753, 3.127429962201904, 0.2043343804877608, 0.0300170959065764, 3.237930755019722, -0.0721064829800008, 0.03366583932198, 3.2604736733103294, 1.3798604787500268, 0.0495715999319837, 3.3787796501388976, 0.2459310022541442, 0.0131558393092875, 3.6780041890644743, 0.0750713843491349, 0.0237121130517831, 3.731935909367226, 0.0077320241138799, 0.0413438206170361, 3.828515933781092, 0.4128287333463337, 0.0440542656055491, 3.9532512264470747, 0.2645750068673291, 0.0282623210765068, 4.044159774789629, 0.8175170219573492, 0.04285981939872, 4.181580974096384, 0.9668380470898243, 0.0450418912840559, 4.437716852446046, 0.7446302150336258, 0.0330714180817457, 4.553655541171885, 0.2282857678984199, 0.0151767229446955, 4.5923365696195635, 0.5091976467784158, 0.0251607922980598, 4.697537211048313, 0.0515921431438399, 0.0243372859160612, 4.7971448026983525, 0.3599022341760428, 0.0294059117648135, 4.950468208587408, 0.1674048453283152, 0.0341091176558242, 5.390216381753916, 0.2789846916128434, 0.0276734036517231, 5.432942333405013, 0.100596998686944, 0.027374334488136, 2.595437694906838, -0.0036059418322914, 0.0245901749822235, 3.850008616217245, 0.1547515365147403, 0.0226436184994282, 5.206847231125548]|232789.4531250000000000|      0.06250000|[2356, 928, 0, 58]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
