k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[1.045808526902631, 1.03461474201417, 1.049219022278315, 1.0422316059440038, 1.4203910480740716, 1.0479667709803901, 2.1175972451307725, -2.100208774327396, -2.079912672809834, 2.10509290504295, -1.04627054775033, 1.0360442591454135, 1.0553076258915843, 2.107171456454262, -1.0692051156611218, -2.0757067478358673, 1.0411756221121606, -1.0335830637580286, 2.094874578615728, -1.0947692757413834, 2.101713656534788, -2.1132830993315372, 2.114851234146354, -1.0215253390989243, -1.0479569317599042, 2.09116862984946, 2.112869924468902, 1.0433458868169005, 1.0428192907577472, 1.0425868657724353, 1.0481537425514034, 4.1732538654644955, 1.0598296233617173, 2.095966435137151, -1.0628512931675125, -1.0333604944304187, 2.096548255519009, -1.0377199117731324, 1.0317686555133752, -1.052071849534385, 1.0245440570914977, 1.0209248593160078, -1.0370990135005305, 1.0375831233222788, -1.0589306003670054, -1.0487061999995624, 1.0435618685299626, 2.075321637272772, 1.0406393968630938, 2.0821982475090057, 2.1008998245748813, 1.0374898853928576, 1.0519006579413341, 1.0370564598116, 2.1126494176666393, 1.0462759782203226, 1.0321907685287033, -1.0487175521941532, 1.0347034321796136, -1.0264119362806894, 1.0242139995410928, 1.0325527907875658, -1.0458830628938354, 1.0580951999335657, 1.0555462282776118, 2.0967718363113135, 1.0489598084483132, 1.0233218803171475, 2.0897461286879446, 1.0458679809664626, -1.0417489621797589, 2.093421685188715, 1.0295319320657241, 1.0302062803869219, 2.0950740038195415, -1.028073555875828, 2.1100712700802298, 1.7010021926750014, 4.191398796846823, 1.0375521317663692, -1.0589762423521598, -1.0371365934932923, 1.0447056784803213, 2.085659684222256, 2.11061465340026, 2.0798597551219764, -1.0465159419666268, -1.0341587665300918, 2.0979267848639473, 1.0555831444412869, -1.0352994936457225, 4.1785776545152125, 1.0327350022090975, -1.0524603372942127, 1.060703833850286, -1.0498383565748313, 1.0623937594227162, -1.0597158532477042, 4.170206580849162, 2.1170084884053875]|-2099.5522460937500000|      1.00000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[1.045808526902631, 1.03461474201417, 1.049219022278315, 1.0422316059440038, 1.4203910480740716, 1.0479667709803901, 2.1175972451307725, -2.100208774327396, -2.079912672809834, 2.10509290504295, -1.04627054775033, 1.0360442591454135, 1.0553076258915843, 2.107171456454262, -1.0692051156611218, -2.0757067478358673, 1.0411756221121606, -1.0335830637580286, 2.094874578615728, -1.0947692757413834, 2.101713656534788, -2.1132830993315372, 2.114851234146354, -1.0215253390989243, -1.0479569317599042, 2.09116862984946, 2.112869924468902, 1.0433458868169005, 1.0428192907577472, 1.0425868657724353, 1.0481537425514034, 4.1732538654644955, 1.0598296233617173, 2.095966435137151, -1.0628512931675125, -1.0333604944304187, 2.096548255519009, -1.0377199117731324, 1.0317686555133752, -1.052071849534385, 1.0245440570914977, 1.0209248593160078, -1.0370990135005305, 1.0375831233222788, -1.0589306003670054, -1.0487061999995624, 1.0435618685299626, 2.075321637272772, 1.0406393968630938, 2.0821982475090057, 2.1008998245748813, 1.0374898853928576, 1.0519006579413341, 1.0370564598116, 2.1126494176666393, 1.0462759782203226, 1.0321907685287033, -1.0487175521941532, 1.0347034321796136, -1.0264119362806894, 1.0242139995410928, 1.0325527907875658, -1.0458830628938354, 1.0580951999335657, 1.0555462282776118, 2.0967718363113135, 1.0489598084483132, 1.0233218803171475, 2.0897461286879446, 1.0458679809664626, -1.0417489621797589, 2.093421685188715, 1.0295319320657241, 1.0302062803869219, 2.0950740038195415, -1.028073555875828, 2.1100712700802298, 1.7010021926750014, 4.191398796846823, 1.0375521317663692, -1.0589762423521598, -1.0371365934932923, 1.0447056784803213, 2.085659684222256, 2.11061465340026, 2.0798597551219764, -1.0465159419666268, -1.0341587665300918, 2.0979267848639473, 1.0555831444412869, -1.0352994936457225, 4.1785776545152125, 1.0327350022090975, -1.0524603372942127, 1.060703833850286, -1.0498383565748313, 1.0623937594227162, -1.0597158532477042, 4.170206580849162, 2.1170084884053875]|-2099.5522460937500000|      0.10000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[1.0395494047706564, 1.0405634245120985, 1.0334437400524794, 1.0466852046677553, 1.3810032868559579, 1.0621614140092985, 2.102261955238035, -2.104168031642977, -2.091952489910782, 2.1075581577995672, -1.0520147426735962, 1.0381295383892162, 1.0351316156859391, 2.1105661410820757, -1.0702095919116048, -2.079755644231192, 1.0520917697108259, -1.030253999607009, 2.095676979173981, -1.081753284571935, 2.10653434580572, -2.1060449962036745, 2.1048651844900497, -1.0164168893419874, -1.0480296927067012, 2.0978120500426773, 2.1051908614266224, 1.0525643141966492, 1.040922180118694, 1.049536524712742, 1.032350610829714, 4.177924987103027, 1.063936648615692, 2.10312135818667, -1.0755580398866162, -1.0403942987568078, 2.090001054462834, -1.0403183800094595, 1.0421827740894551, -1.053236491578404, 1.04884957314156, 1.024599096423597, -1.0293487803014563, 1.0344597058622924, -1.050645710572853, -1.0481173470724885, 1.0580333874990178, 2.0915583653359042, 1.068866034312212, 2.099475397533434, 2.0956125236148657, 1.0470170655886526, 1.0371873494762922, 1.0360464031933432, 2.096706270678519, 1.0438133467866484, 1.0438690819824956, -1.0372757720415138, 1.0375254216772727, -1.021129448244309, 1.031450749788097, 1.0415522714109804, -1.0478805277217378, 1.0420505589171019, 1.0494952568979605, 2.0958539317234948, 1.0431256422940565, 1.035012900201739, 2.0828332395950953, 1.0337591935925527, -1.0371046379851088, 2.1050560926272124, 1.0316898980996925, 1.038128337585295, 2.101576845891869, -1.0306022420304617, 2.109943308458608, 1.715134329319609, 4.1910243470062785, 1.0347352316736504, -1.0600377432417531, -1.042884664093665, 1.038768921644427, 2.088825008863855, 2.098793327037802, 2.0849507459980714, -1.0259271939279695, -1.0293643352651936, 2.0884345313684642, 1.0471754521457357, -1.0366104202893123, 4.1759058321166735, 1.0359867103038802, -1.0562601922445296, 1.0516413654348347, -1.055721949609281, 1.0540576843559437, -1.061977006665157, 4.170912776936722, 2.1139710361814856]|-2100.3444824218750000|      1.00000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[1.0395494047706564, 1.0405634245120985, 1.0334437400524794, 1.0466852046677553, 1.3810032868559579, 1.0621614140092985, 2.102261955238035, -2.104168031642977, -2.091952489910782, 2.1075581577995672, -1.0520147426735962, 1.0381295383892162, 1.0351316156859391, 2.1105661410820757, -1.0702095919116048, -2.079755644231192, 1.0520917697108259, -1.030253999607009, 2.095676979173981, -1.081753284571935, 2.10653434580572, -2.1060449962036745, 2.1048651844900497, -1.0164168893419874, -1.0480296927067012, 2.0978120500426773, 2.1051908614266224, 1.0525643141966492, 1.040922180118694, 1.049536524712742, 1.032350610829714, 4.177924987103027, 1.063936648615692, 2.10312135818667, -1.0755580398866162, -1.0403942987568078, 2.090001054462834, -1.0403183800094595, 1.0421827740894551, -1.053236491578404, 1.04884957314156, 1.024599096423597, -1.0293487803014563, 1.0344597058622924, -1.050645710572853, -1.0481173470724885, 1.0580333874990178, 2.0915583653359042, 1.068866034312212, 2.099475397533434, 2.0956125236148657, 1.0470170655886526, 1.0371873494762922, 1.0360464031933432, 2.096706270678519, 1.0438133467866484, 1.0438690819824956, -1.0372757720415138, 1.0375254216772727, -1.021129448244309, 1.031450749788097, 1.0415522714109804, -1.0478805277217378, 1.0420505589171019, 1.0494952568979605, 2.0958539317234948, 1.0431256422940565, 1.035012900201739, 2.0828332395950953, 1.0337591935925527, -1.0371046379851088, 2.1050560926272124, 1.0316898980996925, 1.038128337585295, 2.101576845891869, -1.0306022420304617, 2.109943308458608, 1.715134329319609, 4.1910243470062785, 1.0347352316736504, -1.0600377432417531, -1.042884664093665, 1.038768921644427, 2.088825008863855, 2.098793327037802, 2.0849507459980714, -1.0259271939279695, -1.0293643352651936, 2.0884345313684642, 1.0471754521457357, -1.0366104202893123, 4.1759058321166735, 1.0359867103038802, -1.0562601922445296, 1.0516413654348347, -1.055721949609281, 1.0540576843559437, -1.061977006665157, 4.170912776936722, 2.1139710361814856]|-2100.3444824218750000|      0.10000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[1.0311053736772335, 1.0320426744290356, 1.0332732536724338, 1.0267367097136053, 1.349057431710107, 1.0410935518601183, 2.099129887901496, -2.093820788235017, -2.0910328886219975, 2.112104731953451, -1.0589900095621145, 1.0323933197875017, 1.0302495676736438, 2.1197219910383294, -1.0602396365651463, -2.0830211928962927, 1.0546040032676716, -1.0290482152201095, 2.0965319966577995, -1.0698016108016406, 2.095771543753084, -2.108490281654783, 2.098860131225847, -1.0232189866160344, -1.054793521072399, 2.0919084451264855, 2.1115899431530973, 1.0393857139340446, 1.0515942485260652, 1.0530887238629945, 1.0489332956391497, 4.185894067438958, 1.0652669548097702, 2.094735485640533, -1.0681209993868872, -1.0455178691097164, 2.0987195630940465, -1.0447120506624352, 1.0384226265628775, -1.047090164720074, 1.0466638465746507, 1.0330371330859378, -1.0272825474544716, 1.0236357436509849, -1.0617705342271617, -1.0474975635714334, 1.0422623226931367, 2.0789316138280043, 1.0457667440957386, 2.1012181180151335, 2.0996123693469193, 1.0320201167649663, 1.0479005311046903, 1.052772233458147, 2.096467025863074, 1.0569481984557487, 1.045642671945598, -1.0452097571535925, 1.0272024381545741, -1.0260619236123882, 1.0383698142566506, 1.0388366713248494, -1.0467885139468531, 1.0430942531124385, 1.0591729217602732, 2.106068952509176, 1.0450442739151624, 1.0322923392999979, 2.0909666616004565, 1.0315663927156522, -1.0460709660558027, 2.106692627923686, 1.028313020711953, 1.0351579164846492, 2.0977236992914956, -1.0440688778575595, 2.0924976075831565, 1.7368104460648277, 4.182439056449679, 1.0432637429873157, -1.0430738272004239, -1.0465046886850855, 1.0490699692655006, 2.099382641674659, 2.087311997727159, 2.0976962536576305, -1.0375321538961884, -1.036630804394957, 2.110535192986691, 1.0507072095157128, -1.0426778701674377, 4.170373596972746, 1.0278574017040525, -1.0606544082446847, 1.0359038664407858, -1.0598202444835183, 1.0423712655050572, -1.050187508577387, 4.171939331792117, 2.103229012006972]|-2101.0993652343750000|      1.00000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[1.0311053736772335, 1.0320426744290356, 1.0332732536724338, 1.0267367097136053, 1.349057431710107, 1.0410935518601183, 2.099129887901496, -2.093820788235017, -2.0910328886219975, 2.112104731953451, -1.0589900095621145, 1.0323933197875017, 1.0302495676736438, 2.1197219910383294, -1.0602396365651463, -2.0830211928962927, 1.0546040032676716, -1.0290482152201095, 2.0965319966577995, -1.0698016108016406, 2.095771543753084, -2.108490281654783, 2.098860131225847, -1.0232189866160344, -1.054793521072399, 2.0919084451264855, 2.1115899431530973, 1.0393857139340446, 1.0515942485260652, 1.0530887238629945, 1.0489332956391497, 4.185894067438958, 1.0652669548097702, 2.094735485640533, -1.0681209993868872, -1.0455178691097164, 2.0987195630940465, -1.0447120506624352, 1.0384226265628775, -1.047090164720074, 1.0466638465746507, 1.0330371330859378, -1.0272825474544716, 1.0236357436509849, -1.0617705342271617, -1.0474975635714334, 1.0422623226931367, 2.0789316138280043, 1.0457667440957386, 2.1012181180151335, 2.0996123693469193, 1.0320201167649663, 1.0479005311046903, 1.052772233458147, 2.096467025863074, 1.0569481984557487, 1.045642671945598, -1.0452097571535925, 1.0272024381545741, -1.0260619236123882, 1.0383698142566506, 1.0388366713248494, -1.0467885139468531, 1.0430942531124385, 1.0591729217602732, 2.106068952509176, 1.0450442739151624, 1.0322923392999979, 2.0909666616004565, 1.0315663927156522, -1.0460709660558027, 2.106692627923686, 1.028313020711953, 1.0351579164846492, 2.0977236992914956, -1.0440688778575595, 2.0924976075831565, 1.7368104460648277, 4.182439056449679, 1.0432637429873157, -1.0430738272004239, -1.0465046886850855, 1.0490699692655006, 2.099382641674659, 2.087311997727159, 2.0976962536576305, -1.0375321538961884, -1.036630804394957, 2.110535192986691, 1.0507072095157128, -1.0426778701674377, 4.170373596972746, 1.0278574017040525, -1.0606544082446847, 1.0359038664407858, -1.0598202444835183, 1.0423712655050572, -1.050187508577387, 4.171939331792117, 2.103229012006972]|-2101.0993652343750000|      0.10000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[1.0402137025413638, 1.0323308057769596, 1.0288825849839711, 1.0397941195416098, 1.3134056885487326, 1.0361315177946588, 2.0918910880135964, -2.0941879780030432, -2.084046699682252, 2.102464939064009, -1.0528962475421897, 1.0329936335009742, 1.048861050774923, 2.120295714302004, -1.0460012806752128, -2.0786100779280914, 1.0490004345991952, -1.0363695738463874, 2.0940007781122114, -1.0574052177305278, 2.0955582996125885, -2.101069608607454, 2.0958522758246922, -1.044108494165646, -1.0461417155830326, 2.0943017341703976, 2.1029305074418754, 1.0416808687347041, 1.052714855631691, 1.036995848121742, 1.037034960349436, 4.184870573411863, 1.050879484166689, 2.100515566452441, -1.0577180372888322, -1.0669146700901757, 2.101215646197013, -1.033658931172019, 1.04118792696265, -1.0429083966273782, 1.05681248093336, 1.040964257795448, -1.040557556714371, 1.021374662363919, -1.038951898909296, -1.0473346373603123, 1.0253721663279884, 2.074257644089026, 1.0393170337335893, 2.1082464649723356, 2.1023590310623033, 1.0378037885885711, 1.0432233039308876, 1.0500456420574726, 2.090232511372638, 1.05573887928457, 1.0335771757360894, -1.0512359501036252, 1.0334276527153208, -1.0314902708102844, 1.040565670751583, 1.03672230662225, -1.045371516824809, 1.0565538935817476, 1.053402247053215, 2.1095396831188467, 1.0350011995152761, 1.0367409189097232, 2.107529658181783, 1.0424625568017207, -1.0428464863532643, 2.096525315558212, 1.0288075897438018, 1.0371520601997561, 2.093441304996227, -1.0393816867074301, 2.0886014943973086, 1.759156645967773, 4.1903574811827005, 1.0519477333537792, -1.0569518830711464, -1.0387389867211954, 1.049242028393134, 2.0994667744101596, 2.0850854949260174, 2.1166293464806483, -1.0420369768016267, -1.0310224383608235, 2.086678336416316, 1.0463905520277332, -1.0441254606378394, 4.181105912451537, 1.032713362565215, -1.0408698115363173, 1.040911178171459, -1.0542082413839795, 1.0385724369182112, -1.0436923890322136, 4.1736818107239175, 2.119597501407078]|-2101.9975585937500000|      1.00000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[1.0402137025413638, 1.0323308057769596, 1.0288825849839711, 1.0397941195416098, 1.3134056885487326, 1.0361315177946588, 2.0918910880135964, -2.0941879780030432, -2.084046699682252, 2.102464939064009, -1.0528962475421897, 1.0329936335009742, 1.048861050774923, 2.120295714302004, -1.0460012806752128, -2.0786100779280914, 1.0490004345991952, -1.0363695738463874, 2.0940007781122114, -1.0574052177305278, 2.0955582996125885, -2.101069608607454, 2.0958522758246922, -1.044108494165646, -1.0461417155830326, 2.0943017341703976, 2.1029305074418754, 1.0416808687347041, 1.052714855631691, 1.036995848121742, 1.037034960349436, 4.184870573411863, 1.050879484166689, 2.100515566452441, -1.0577180372888322, -1.0669146700901757, 2.101215646197013, -1.033658931172019, 1.04118792696265, -1.0429083966273782, 1.05681248093336, 1.040964257795448, -1.040557556714371, 1.021374662363919, -1.038951898909296, -1.0473346373603123, 1.0253721663279884, 2.074257644089026, 1.0393170337335893, 2.1082464649723356, 2.1023590310623033, 1.0378037885885711, 1.0432233039308876, 1.0500456420574726, 2.090232511372638, 1.05573887928457, 1.0335771757360894, -1.0512359501036252, 1.0334276527153208, -1.0314902708102844, 1.040565670751583, 1.03672230662225, -1.045371516824809, 1.0565538935817476, 1.053402247053215, 2.1095396831188467, 1.0350011995152761, 1.0367409189097232, 2.107529658181783, 1.0424625568017207, -1.0428464863532643, 2.096525315558212, 1.0288075897438018, 1.0371520601997561, 2.093441304996227, -1.0393816867074301, 2.0886014943973086, 1.759156645967773, 4.1903574811827005, 1.0519477333537792, -1.0569518830711464, -1.0387389867211954, 1.049242028393134, 2.0994667744101596, 2.0850854949260174, 2.1166293464806483, -1.0420369768016267, -1.0310224383608235, 2.086678336416316, 1.0463905520277332, -1.0441254606378394, 4.181105912451537, 1.032713362565215, -1.0408698115363173, 1.040911178171459, -1.0542082413839795, 1.0385724369182112, -1.0436923890322136, 4.1736818107239175, 2.119597501407078]|-2101.9975585937500000|      0.10000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[1.0465454303308732, 1.0509382536818488, 1.0298477756902598, 1.0354220625484643, 1.257089381402499, 1.0413188716003743, 2.1067847485547717, -2.090384137379764, -2.079740724397125, 2.0950412538023144, -1.0443846725331716, 1.0373643911277521, 1.0381003767784176, 2.1173231518499036, -1.0571413032690682, -2.0764060255081236, 1.0418090974840157, -1.0329154368052593, 2.0888742509892597, -1.059338388157775, 2.095941633177497, -2.084931370798508, 2.1060568745112707, -1.0429764799666337, -1.0508863619106743, 2.095226956436979, 2.097314348369801, 1.0341090882011046, 1.043658910487779, 1.0404010374193629, 1.0397456178506188, 4.18186826077365, 1.063558391196467, 2.0896753423293535, -1.0489172694080975, -1.0530596682212567, 2.0961602104623642, -1.024417967358219, 1.0411892650567554, -1.0394748466827766, 1.0428151824165854, 1.0458897510930025, -1.0459506712019246, 1.0254481403131799, -1.0507655108118121, -1.0490243255357308, 1.0348616151993928, 2.085192152757453, 1.0412111890827151, 2.0957714865295194, 2.099666243068392, 1.0509689264816062, 1.043350757878538, 1.0563672280447007, 2.0875442289383344, 1.052216673023578, 1.0445950927897, -1.038847398160951, 1.0381143927583387, -1.0459784190793073, 1.0382177875842173, 1.0466604315954415, -1.049086526361867, 1.0459679153765273, 1.0486040936322645, 2.112397101518188, 1.0358154144170428, 1.035287505155918, 2.1039575752235113, 1.0385270751859872, -1.0499668480829634, 2.0928532022184827, 1.0245414799225832, 1.0243166476247858, 2.0989511810986694, -1.0331132691925713, 2.1088149976020643, 1.7944687332532478, 4.1911899313175764, 1.050188618759219, -1.0620932317846796, -1.0432479390970364, 1.0479141428405474, 2.1031632390713018, 2.085106493966649, 2.122775947550089, -1.0468750616941396, -1.0330759434146062, 2.081829130054138, 1.0431414604923162, -1.0403280030977187, 4.1811315758289895, 1.0423509137796576, -1.0318191589453174, 1.0424122037783514, -1.044866656161992, 1.045963252630767, -1.033999223280558, 4.174244698729769, 2.1171432463613624]|-2103.2585449218750000|      1.00000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      71|[1.0465454303308732, 1.0509382536818488, 1.0298477756902598, 1.0354220625484643, 1.257089381402499, 1.0413188716003743, 2.1067847485547717, -2.090384137379764, -2.079740724397125, 2.0950412538023144, -1.0443846725331716, 1.0373643911277521, 1.0381003767784176, 2.1173231518499036, -1.0571413032690682, -2.0764060255081236, 1.0418090974840157, -1.0329154368052593, 2.0888742509892597, -1.059338388157775, 2.095941633177497, -2.084931370798508, 2.1060568745112707, -1.0429764799666337, -1.0508863619106743, 2.095226956436979, 2.097314348369801, 1.0341090882011046, 1.043658910487779, 1.0404010374193629, 1.0397456178506188, 4.18186826077365, 1.063558391196467, 2.0896753423293535, -1.0489172694080975, -1.0530596682212567, 2.0961602104623642, -1.024417967358219, 1.0411892650567554, -1.0394748466827766, 1.0428151824165854, 1.0458897510930025, -1.0459506712019246, 1.0254481403131799, -1.0507655108118121, -1.0490243255357308, 1.0348616151993928, 2.085192152757453, 1.0412111890827151, 2.0957714865295194, 2.099666243068392, 1.0509689264816062, 1.043350757878538, 1.0563672280447007, 2.0875442289383344, 1.052216673023578, 1.0445950927897, -1.038847398160951, 1.0381143927583387, -1.0459784190793073, 1.0382177875842173, 1.0466604315954415, -1.049086526361867, 1.0459679153765273, 1.0486040936322645, 2.112397101518188, 1.0358154144170428, 1.035287505155918, 2.1039575752235113, 1.0385270751859872, -1.0499668480829634, 2.0928532022184827, 1.0245414799225832, 1.0243166476247858, 2.0989511810986694, -1.0331132691925713, 2.1088149976020643, 1.7944687332532478, 4.1911899313175764, 1.050188618759219, -1.0620932317846796, -1.0432479390970364, 1.0479141428405474, 2.1031632390713018, 2.085106493966649, 2.122775947550089, -1.0468750616941396, -1.0330759434146062, 2.081829130054138, 1.0431414604923162, -1.0403280030977187, 4.1811315758289895, 1.0423509137796576, -1.0318191589453174, 1.0424122037783514, -1.044866656161992, 1.045963252630767, -1.033999223280558, 4.174244698729769, 2.1171432463613624]|-2103.2585449218750000|      0.10000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[1.0421331544967123, 1.0528315744888646, 1.0349821709601088, 1.0368019132007276, 1.2075203861369352, 1.053554330264393, 2.0972147965198267, -2.0938336588191664, -2.08483930114317, 2.1026345238401523, -1.0331061464069802, 1.0514936065058327, 1.03359050306709, 2.1089002227405325, -1.0567029073577514, -2.0761759222745675, 1.0518584355672553, -1.0323215050291323, 2.077997813211793, -1.0477224720699363, 2.0982009853561725, -2.0924405092311824, 2.102510626668184, -1.0515242350516765, -1.0553897215236396, 2.097049720533286, 2.0927512461356614, 1.034327647342582, 1.0496976191217156, 1.036096123347343, 1.0387736484356045, 4.184307042250098, 1.0429179501802759, 2.08324919040872, -1.0426424860548946, -1.061248154177877, 2.095677036107202, -1.0313191057143452, 1.0573789376883382, -1.034363573072454, 1.0352325950445913, 1.0482289549023516, -1.0417297762460693, 1.0223245505478487, -1.0581851965138547, -1.0267426670591848, 1.0429820964458247, 2.0966518980867868, 1.0354155586955478, 2.1011543491472455, 2.0988891022582448, 1.0491983299868866, 1.0555301132388752, 1.0465671778701806, 2.0991502749056554, 1.0536407092829594, 1.0508113838973983, -1.0347892059929475, 1.0517934291662003, -1.0462015237318618, 1.0420838937408665, 1.036124633272141, -1.0474226966239617, 1.0394944684673055, 1.0474354000161217, 2.111825404198592, 1.0371712716648154, 1.0310348094546933, 2.093771716545472, 1.0442267434504846, -1.0508290282891402, 2.090375463084557, 1.0378171973015744, 1.0430703394969236, 2.080165599233952, -1.03268485166925, 2.095718784342776, 1.8236234190683571, 4.188845195899307, 1.051808656035185, -1.0746964876064888, -1.050707807443515, 1.0392246207053735, 2.107670350201615, 2.0958148620000094, 2.114740900265471, -1.0434082705971786, -1.0308820956752884, 2.0749061030819815, 1.0469106251271707, -1.0225692636201626, 4.18258882618303, 1.0356917759393196, -1.0300494246792775, 1.055234508746968, -1.0589491814284824, 1.046013784076229, -1.0369907142213506, 4.162580564449823, 2.1156495259770955]|-2104.2465820312500000|      1.00000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[1.0421331544967123, 1.0528315744888646, 1.0349821709601088, 1.0368019132007276, 1.2075203861369352, 1.053554330264393, 2.0972147965198267, -2.0938336588191664, -2.08483930114317, 2.1026345238401523, -1.0331061464069802, 1.0514936065058327, 1.03359050306709, 2.1089002227405325, -1.0567029073577514, -2.0761759222745675, 1.0518584355672553, -1.0323215050291323, 2.077997813211793, -1.0477224720699363, 2.0982009853561725, -2.0924405092311824, 2.102510626668184, -1.0515242350516765, -1.0553897215236396, 2.097049720533286, 2.0927512461356614, 1.034327647342582, 1.0496976191217156, 1.036096123347343, 1.0387736484356045, 4.184307042250098, 1.0429179501802759, 2.08324919040872, -1.0426424860548946, -1.061248154177877, 2.095677036107202, -1.0313191057143452, 1.0573789376883382, -1.034363573072454, 1.0352325950445913, 1.0482289549023516, -1.0417297762460693, 1.0223245505478487, -1.0581851965138547, -1.0267426670591848, 1.0429820964458247, 2.0966518980867868, 1.0354155586955478, 2.1011543491472455, 2.0988891022582448, 1.0491983299868866, 1.0555301132388752, 1.0465671778701806, 2.0991502749056554, 1.0536407092829594, 1.0508113838973983, -1.0347892059929475, 1.0517934291662003, -1.0462015237318618, 1.0420838937408665, 1.036124633272141, -1.0474226966239617, 1.0394944684673055, 1.0474354000161217, 2.111825404198592, 1.0371712716648154, 1.0310348094546933, 2.093771716545472, 1.0442267434504846, -1.0508290282891402, 2.090375463084557, 1.0378171973015744, 1.0430703394969236, 2.080165599233952, -1.03268485166925, 2.095718784342776, 1.8236234190683571, 4.188845195899307, 1.051808656035185, -1.0746964876064888, -1.050707807443515, 1.0392246207053735, 2.107670350201615, 2.0958148620000094, 2.114740900265471, -1.0434082705971786, -1.0308820956752884, 2.0749061030819815, 1.0469106251271707, -1.0225692636201626, 4.18258882618303, 1.0356917759393196, -1.0300494246792775, 1.055234508746968, -1.0589491814284824, 1.046013784076229, -1.0369907142213506, 4.162580564449823, 2.1156495259770955]|-2104.2465820312500000|      0.10000000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
