k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0965658733109869, -1.3189055171528996, 1.588571957194042, -0.6819100331105215, 0.3856835709503591, 1.8425200614694874, 2.314488073706839, 2.986054994291666, 2.5917525935392587, 2.21413795259471, 4.297366386501932, -0.3709392021573532, 1.0127401973445522, -0.6771157859705483, 3.5979779362102913, 0.9394284503743608, 2.082621780924279, 1.7412852385627775, 2.008622561164336, 3.4326218485211286, 1.6255464047591164, 1.2457131638196963, 2.8698361377217796, -1.9930919707665105, 2.514947089929852, 2.6359488903250248, 2.262583023760076, -1.698227647440132, 3.761833278284023, 4.719722901908091, -0.1398186525100301, 2.0152327219250035, 1.1398071929683475, 2.256559364623526, -0.1505917115190989, 5.563499706024219, 1.8225629126465932, -0.8244246532528746, -0.0300183022193589, 0.3739737134822083, 3.675356135953773, 0.5080069382085247, 1.061992960351342, 1.1842914240205134, 3.516870166270487, 2.0977940088837843, 4.661465090872048, 6.106583636224184, -0.3157665254481497, 5.5234557914644675, 2.872301367995779, 5.657183803731442, 6.07762424490521, 3.671512690114318, 7.247996222643251, 3.9346325355541687, 2.4547022412957857, 5.095556936805684, 7.674356179637221, 2.86488928363828, 6.480906330408661, 1.956877487241793, 2.1055701546037735, 4.454237132185801, 2.0716779435139223, 6.201788168601035, 6.128337124925581, 2.7245555430201542, 3.735728875913958, 7.190774201366306, -3.0169933913379894, 6.896639534832589, 8.172050036795907, 5.786283723771619, 3.560784479755618, 4.45120325124067, 8.263759972031183, 7.1461975962290545, 6.744644159320891, 2.2773167046553047, -0.9829550243438541, 8.526112211923293, 8.294268368675665, 5.23609092313061, 7.7640130582023055, 7.06629450111207, 4.896299915550047, 5.785627028339022, 4.918486846447487, 8.015086282589024, 4.555410480505902, 7.903211722241997, 8.149158725395957, 8.828711281455485, 9.560647961631783, 8.35973370577279, 8.148195100242686, 8.640318851906292, 11.12979907536331, 9.599124157236393]|115306.4453125000000000|      8.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      12|[1.0965658733109869, -1.3189055171528996, 1.588571957194042, -0.6819100331105215, 0.3856835709503591, 1.8425200614694874, 2.314488073706839, 2.986054994291666, 2.5917525935392587, 2.21413795259471, 4.297366386501932, -0.3709392021573532, 1.0127401973445522, -0.6771157859705483, 3.5979779362102913, 0.9394284503743608, 2.082621780924279, 1.7412852385627775, 2.008622561164336, 3.4326218485211286, 1.6255464047591164, 1.2457131638196963, 2.8698361377217796, -1.9930919707665105, 2.514947089929852, 2.6359488903250248, 2.262583023760076, -1.698227647440132, 3.761833278284023, 4.719722901908091, -0.1398186525100301, 2.0152327219250035, 1.1398071929683475, 2.256559364623526, -0.1505917115190989, 5.563499706024219, 1.8225629126465932, -0.8244246532528746, -0.0300183022193589, 0.3739737134822083, 3.675356135953773, 0.5080069382085247, 1.061992960351342, 1.1842914240205134, 3.516870166270487, 2.0977940088837843, 4.661465090872048, 6.106583636224184, -0.3157665254481497, 5.5234557914644675, 2.872301367995779, 5.657183803731442, 6.07762424490521, 3.671512690114318, 7.247996222643251, 3.9346325355541687, 2.4547022412957857, 5.095556936805684, 7.674356179637221, 2.86488928363828, 6.480906330408661, 1.956877487241793, 2.1055701546037735, 4.454237132185801, 2.0716779435139223, 6.201788168601035, 6.128337124925581, 2.7245555430201542, 3.735728875913958, 7.190774201366306, -3.0169933913379894, 6.896639534832589, 8.172050036795907, 5.786283723771619, 3.560784479755618, 4.45120325124067, 8.263759972031183, 7.1461975962290545, 6.744644159320891, 2.2773167046553047, -0.9829550243438541, 8.526112211923293, 8.294268368675665, 5.23609092313061, 7.7640130582023055, 7.06629450111207, 4.896299915550047, 5.785627028339022, 4.918486846447487, 8.015086282589024, 4.555410480505902, 7.903211722241997, 8.149158725395957, 8.828711281455485, 9.560647961631783, 8.35973370577279, 8.148195100242686, 8.640318851906292, 11.12979907536331, 9.599124157236393]|115306.4453125000000000|      4.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[1.1899044144440745, -1.1620880438992456, 1.7716968040602141, -0.5619476359308556, 0.5608752884546446, 2.0144430438292047, 2.243186045429494, 3.4487529480471424, 2.24020504200846, 2.2588524257016926, 4.183137840023371, -0.3526187363868385, 0.980450685805206, -0.7133159750316844, 3.7832397082422693, 0.3221864969023799, 2.2875078058057863, 1.5796736957175008, 1.8416102944650647, 2.9244173482118003, 2.0149970626825406, 1.0595963987734072, 2.9495437258231494, -2.057246906484674, 2.2006152435685227, 2.4186344638597603, 2.230891891652884, -1.7387943035405968, 3.848002968206232, 4.780950600653313, -0.158783099662169, 1.8471915820298879, 0.6688067846136181, 2.2964321192181094, -0.5526944973613441, 6.07737685242869, 1.7419402054158244, -0.6403715078976386, -0.4546521023532147, 0.726584451788357, 3.481997027876985, 0.3852312479152019, 0.7566130938059539, 1.0854785843853016, 4.0238887453519645, 2.607599319114218, 5.008816393957523, 6.457389280956277, -0.4714069362093596, 5.342520604315785, 3.2305538277547017, 5.613134246933402, 6.086298742808763, 4.20823524313134, 7.225684253509945, 4.315705097521471, 2.7963577150295342, 5.7399521188180875, 7.902105020795454, 3.3624705108721358, 6.670478720972872, 2.0913613210679607, 2.0205801233230547, 4.811240001676887, 2.757202357918304, 6.592330193935126, 6.246030629519605, 3.035498241499582, 3.4289115376822576, 7.5372309360500225, -3.59476632010933, 7.243342703926795, 8.037844772167697, 6.422327090108551, 4.250061727753658, 5.088567733554279, 8.150073942390335, 8.122737926395333, 7.176034721433737, 2.648939782953735, -1.4062121613319358, 8.603390996436406, 8.426102385771697, 5.958015788815347, 7.770143692366928, 7.72598670076433, 5.477774383111309, 6.237253596293575, 5.783701868788307, 8.32203134841826, 5.676337903937193, 8.789268952483557, 8.617600276622962, 9.2096918674961, 9.29508738052115, 8.85100692747873, 8.671736074086278, 9.087182286021203, 10.110440101458464, 9.744209769267725]|99755.6796875000000000|      8.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      14|[1.1899044144440745, -1.1620880438992456, 1.7716968040602141, -0.5619476359308556, 0.5608752884546446, 2.0144430438292047, 2.243186045429494, 3.4487529480471424, 2.24020504200846, 2.2588524257016926, 4.183137840023371, -0.3526187363868385, 0.980450685805206, -0.7133159750316844, 3.7832397082422693, 0.3221864969023799, 2.2875078058057863, 1.5796736957175008, 1.8416102944650647, 2.9244173482118003, 2.0149970626825406, 1.0595963987734072, 2.9495437258231494, -2.057246906484674, 2.2006152435685227, 2.4186344638597603, 2.230891891652884, -1.7387943035405968, 3.848002968206232, 4.780950600653313, -0.158783099662169, 1.8471915820298879, 0.6688067846136181, 2.2964321192181094, -0.5526944973613441, 6.07737685242869, 1.7419402054158244, -0.6403715078976386, -0.4546521023532147, 0.726584451788357, 3.481997027876985, 0.3852312479152019, 0.7566130938059539, 1.0854785843853016, 4.0238887453519645, 2.607599319114218, 5.008816393957523, 6.457389280956277, -0.4714069362093596, 5.342520604315785, 3.2305538277547017, 5.613134246933402, 6.086298742808763, 4.20823524313134, 7.225684253509945, 4.315705097521471, 2.7963577150295342, 5.7399521188180875, 7.902105020795454, 3.3624705108721358, 6.670478720972872, 2.0913613210679607, 2.0205801233230547, 4.811240001676887, 2.757202357918304, 6.592330193935126, 6.246030629519605, 3.035498241499582, 3.4289115376822576, 7.5372309360500225, -3.59476632010933, 7.243342703926795, 8.037844772167697, 6.422327090108551, 4.250061727753658, 5.088567733554279, 8.150073942390335, 8.122737926395333, 7.176034721433737, 2.648939782953735, -1.4062121613319358, 8.603390996436406, 8.426102385771697, 5.958015788815347, 7.770143692366928, 7.72598670076433, 5.477774383111309, 6.237253596293575, 5.783701868788307, 8.32203134841826, 5.676337903937193, 8.789268952483557, 8.617600276622962, 9.2096918674961, 9.29508738052115, 8.85100692747873, 8.671736074086278, 9.087182286021203, 10.110440101458464, 9.744209769267725]|99755.6796875000000000|      4.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[0.8814896178617719, -1.0208245173309722, 1.9407713381755505, -0.8391925128664419, 0.6042056152715766, 2.0844787134739007, 2.7070903951411034, 2.964618498340983, 1.7705469671988228, 2.6949310672444104, 3.6147136838692435, -0.0443064250454946, 0.8593311550984479, -0.5821788132143122, 3.6302045046232405, 0.6354501809531605, 2.347531312760029, 1.2639089577208749, 1.6404423334377527, 3.1863707867462825, 1.967368445668279, 1.3947285099979954, 2.766540410208006, -2.484445444559607, 2.3964897427902323, 2.1922912878098435, 2.428480679869762, -2.112475671277155, 3.5817319320905305, 4.543394406954011, 0.295042890511689, 1.6747251298710313, 0.632905613703527, 2.6496546859671213, -0.2676143741832153, 6.536046526108667, 1.8087891674084782, -0.6187956071346703, -0.153724297481747, 0.7360457447858179, 3.73539682550874, 0.3517453019327791, 0.9047445373007635, 0.458323723854939, 4.340641448966692, 2.4906175922576392, 4.932529498414112, 6.6003270519004955, -0.5299767093508291, 5.611496418316511, 3.7987217068330494, 5.830465919789031, 6.680125038946315, 4.156073419760796, 7.355475519029662, 4.824378045546938, 3.3954049737413374, 6.053786845757739, 8.153468519449033, 3.899555145895425, 7.101365471885466, 2.4415927239413846, 2.1125247149064315, 4.954809544789061, 2.8336010398286664, 6.5541135251128235, 7.1488536980235065, 3.531457923118027, 4.110693756900718, 7.83241367066904, -4.074792799263616, 7.365404017778834, 8.402917515250124, 6.578262055442056, 5.331671316050879, 5.635731376956569, 8.62437425203374, 8.649658719990535, 7.3842503390466865, 2.9489243981705737, -1.466061222774576, 8.699668804730669, 9.063273325721651, 6.9003985516444954, 7.376482788315974, 8.012374340019756, 6.288482364306123, 7.003977480367254, 6.431771529676356, 8.58485129598821, 6.501127600199391, 9.412052066239095, 9.115877140526784, 8.815108980588825, 9.663234446183495, 9.384184541585013, 9.15078518626037, 9.477103371160299, 10.244704029839953, 10.077608885631252]|86502.9843750000000000|      8.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      16|[0.8814896178617719, -1.0208245173309722, 1.9407713381755505, -0.8391925128664419, 0.6042056152715766, 2.0844787134739007, 2.7070903951411034, 2.964618498340983, 1.7705469671988228, 2.6949310672444104, 3.6147136838692435, -0.0443064250454946, 0.8593311550984479, -0.5821788132143122, 3.6302045046232405, 0.6354501809531605, 2.347531312760029, 1.2639089577208749, 1.6404423334377527, 3.1863707867462825, 1.967368445668279, 1.3947285099979954, 2.766540410208006, -2.484445444559607, 2.3964897427902323, 2.1922912878098435, 2.428480679869762, -2.112475671277155, 3.5817319320905305, 4.543394406954011, 0.295042890511689, 1.6747251298710313, 0.632905613703527, 2.6496546859671213, -0.2676143741832153, 6.536046526108667, 1.8087891674084782, -0.6187956071346703, -0.153724297481747, 0.7360457447858179, 3.73539682550874, 0.3517453019327791, 0.9047445373007635, 0.458323723854939, 4.340641448966692, 2.4906175922576392, 4.932529498414112, 6.6003270519004955, -0.5299767093508291, 5.611496418316511, 3.7987217068330494, 5.830465919789031, 6.680125038946315, 4.156073419760796, 7.355475519029662, 4.824378045546938, 3.3954049737413374, 6.053786845757739, 8.153468519449033, 3.899555145895425, 7.101365471885466, 2.4415927239413846, 2.1125247149064315, 4.954809544789061, 2.8336010398286664, 6.5541135251128235, 7.1488536980235065, 3.531457923118027, 4.110693756900718, 7.83241367066904, -4.074792799263616, 7.365404017778834, 8.402917515250124, 6.578262055442056, 5.331671316050879, 5.635731376956569, 8.62437425203374, 8.649658719990535, 7.3842503390466865, 2.9489243981705737, -1.466061222774576, 8.699668804730669, 9.063273325721651, 6.9003985516444954, 7.376482788315974, 8.012374340019756, 6.288482364306123, 7.003977480367254, 6.431771529676356, 8.58485129598821, 6.501127600199391, 9.412052066239095, 9.115877140526784, 8.815108980588825, 9.663234446183495, 9.384184541585013, 9.15078518626037, 9.477103371160299, 10.244704029839953, 10.077608885631252]|86502.9843750000000000|      4.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[0.8814896178617719, -1.0208245173309722, 1.9407713381755505, -0.8391925128664419, 0.6042056152715766, 2.0844787134739007, 2.7070903951411034, 2.964618498340983, 1.7705469671988228, 2.6949310672444104, 3.6147136838692435, -0.0443064250454946, 0.8593311550984479, -0.5821788132143122, 3.6302045046232405, 0.6354501809531605, 2.347531312760029, 1.2639089577208749, 1.6404423334377527, 3.1863707867462825, 1.967368445668279, 1.3947285099979954, 2.766540410208006, -2.484445444559607, 2.3964897427902323, 2.1922912878098435, 2.428480679869762, -2.112475671277155, 3.5817319320905305, 4.543394406954011, 0.295042890511689, 1.6747251298710313, 0.632905613703527, 2.6496546859671213, -0.2676143741832153, 6.536046526108667, 1.8087891674084782, -0.6187956071346703, -0.153724297481747, 0.7360457447858179, 3.73539682550874, 0.3517453019327791, 0.9047445373007635, 0.458323723854939, 4.340641448966692, 2.4906175922576392, 4.932529498414112, 6.6003270519004955, -0.5299767093508291, 5.611496418316511, 3.7987217068330494, 5.830465919789031, 6.680125038946315, 4.156073419760796, 7.355475519029662, 4.824378045546938, 3.3954049737413374, 6.053786845757739, 8.153468519449033, 3.899555145895425, 7.101365471885466, 2.4415927239413846, 2.1125247149064315, 4.954809544789061, 2.8336010398286664, 6.5541135251128235, 7.1488536980235065, 3.531457923118027, 4.110693756900718, 7.83241367066904, -4.074792799263616, 7.365404017778834, 8.402917515250124, 6.578262055442056, 5.331671316050879, 5.635731376956569, 8.62437425203374, 8.649658719990535, 7.3842503390466865, 2.9489243981705737, -1.466061222774576, 8.699668804730669, 9.063273325721651, 6.9003985516444954, 7.376482788315974, 8.012374340019756, 6.288482364306123, 7.003977480367254, 6.431771529676356, 8.58485129598821, 6.501127600199391, 9.412052066239095, 9.115877140526784, 8.815108980588825, 9.663234446183495, 9.384184541585013, 9.15078518626037, 9.477103371160299, 10.244704029839953, 10.077608885631252]|86502.9843750000000000|      2.00000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[0.7700513609048812, -0.9089138592894916, 1.8026789660495413, -0.9408393012217469, 0.7929736427035081, 2.184513909705789, 2.6660302767366666, 2.8811360390619263, 1.6800721378248364, 2.8094370153235895, 3.6221743980685432, -0.1454742629630366, 0.8605166079139982, -0.8908762967889986, 3.7021224229776624, 0.7215886173159216, 2.5208568555938506, 1.2410797086887588, 1.7437264808923838, 3.2669835512283183, 2.136410704974572, 1.4804229480694775, 2.703833208752797, -2.435596069632617, 2.5060557937384487, 2.285288363023591, 2.559224549038208, -2.183420972327256, 3.761890730417625, 4.680916259550214, 0.427901217361716, 1.7758813252830168, 0.8419056131047022, 2.6122043803551955, -0.3274015093877236, 6.432144572616408, 1.9314866982834182, -0.7447121770068016, -0.0593922102786236, 0.7365771565672311, 3.8751971950654873, 0.4197718837105, 1.0582251497245876, 0.6711640165879271, 4.245581816377355, 2.606395071995473, 4.974855333299056, 6.657544287574926, -0.2751697842317923, 5.825601238937612, 4.128154564367688, 6.054240651718069, 6.75081054432751, 4.350793775523519, 7.392443461007927, 5.156852428789586, 3.600723486841748, 6.094732117909053, 7.996387797449958, 4.35828706967092, 7.207271812426844, 2.578978349882896, 2.3052779983574148, 5.432932334713091, 3.0136350321274072, 6.7477534120861415, 7.385550286864644, 3.954060145613358, 4.436363195372994, 7.932775496089477, -4.480945263213978, 7.703638962053062, 8.557656353382182, 6.92920722357572, 5.753523993528639, 5.904805323115541, 8.629465801743622, 8.702543812575348, 7.624722243369294, 3.3016662990299754, -1.6102874067218589, 8.874875516951471, 9.260563502893845, 7.049348003626696, 7.557990944418411, 8.242284191882668, 6.632624702638801, 7.503975331031079, 6.849915370520834, 8.63201111269003, 6.853039124769039, 9.393115264259155, 9.414115625561557, 8.96272082349149, 9.609398425759597, 9.50964846849645, 9.26837535800069, 9.54476899500147, 10.099223939944476, 10.116204361010947]|78668.0390625000000000|      4.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[1.0216250397235012, -0.8444363929782401, 1.95629442144571, -0.7517593061009304, 0.6898412009244514, 1.931001245997446, 3.0235903940042235, 3.6353427303937917, 1.335936969430893, 2.9799932710246644, 3.6777654760536094, -0.3878956806568952, 0.971408639855325, -1.1177375246170533, 3.684065042986776, 0.2375164842117358, 2.6291205115959335, 1.3378741087046082, 2.094239765863606, 3.501311624453054, 1.8175102564091838, 1.6500363764140706, 3.3812304939512723, -2.7214864661601803, 3.2703435648326757, 2.1575920441974286, 2.7146242459148717, -2.159059149523496, 3.8513332048910156, 4.538437732162913, 0.2809996301527023, 1.7371528814820565, 0.5928183469093432, 2.705945565229037, -0.8626281762604793, 6.4985862731392166, 2.1361585641348886, -1.1573823263925984, 0.0130700697450983, 1.051399287567784, 4.188153394466397, 0.4607681095220219, 1.3312885868160267, 1.27602732455206, 5.037382550976301, 2.808868969204603, 4.860959084919962, 6.45790538630249, -0.0637897377618197, 5.98804540949202, 4.143237965997852, 6.115755793947409, 7.154879735238954, 4.86534028053765, 7.6085893082516085, 5.619595876147755, 4.127708437900415, 6.49943488556588, 7.611035613058908, 4.835675963420704, 7.530097356888266, 2.624353502880533, 2.564482881600576, 5.606180116295789, 3.7626291448537854, 7.637960815954757, 7.103141677225215, 4.348306074090219, 5.058624438962445, 7.843821389425027, -5.099736327950949, 7.9067464354787385, 8.186963206695411, 7.299451670254251, 6.539400774330427, 6.587971065705063, 8.693932592666062, 8.248209853306673, 7.941391426178287, 4.038413446443577, -2.3634777692448723, 9.163145069558551, 9.2940701783146, 7.277803373191397, 8.234684876648988, 8.748407240554668, 7.135355905215394, 8.29863625278065, 7.314053798462704, 9.019965209550138, 7.744239785709103, 9.839791995995325, 9.12186178761868, 9.376293321760839, 10.055962066621822, 9.683507238063207, 9.847201639555543, 9.597730337142544, 10.546689866030645, 10.245302128230229]|66652.8828125000000000|      8.00000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      20|[1.0216250397235012, -0.8444363929782401, 1.95629442144571, -0.7517593061009304, 0.6898412009244514, 1.931001245997446, 3.0235903940042235, 3.6353427303937917, 1.335936969430893, 2.9799932710246644, 3.6777654760536094, -0.3878956806568952, 0.971408639855325, -1.1177375246170533, 3.684065042986776, 0.2375164842117358, 2.6291205115959335, 1.3378741087046082, 2.094239765863606, 3.501311624453054, 1.8175102564091838, 1.6500363764140706, 3.3812304939512723, -2.7214864661601803, 3.2703435648326757, 2.1575920441974286, 2.7146242459148717, -2.159059149523496, 3.8513332048910156, 4.538437732162913, 0.2809996301527023, 1.7371528814820565, 0.5928183469093432, 2.705945565229037, -0.8626281762604793, 6.4985862731392166, 2.1361585641348886, -1.1573823263925984, 0.0130700697450983, 1.051399287567784, 4.188153394466397, 0.4607681095220219, 1.3312885868160267, 1.27602732455206, 5.037382550976301, 2.808868969204603, 4.860959084919962, 6.45790538630249, -0.0637897377618197, 5.98804540949202, 4.143237965997852, 6.115755793947409, 7.154879735238954, 4.86534028053765, 7.6085893082516085, 5.619595876147755, 4.127708437900415, 6.49943488556588, 7.611035613058908, 4.835675963420704, 7.530097356888266, 2.624353502880533, 2.564482881600576, 5.606180116295789, 3.7626291448537854, 7.637960815954757, 7.103141677225215, 4.348306074090219, 5.058624438962445, 7.843821389425027, -5.099736327950949, 7.9067464354787385, 8.186963206695411, 7.299451670254251, 6.539400774330427, 6.587971065705063, 8.693932592666062, 8.248209853306673, 7.941391426178287, 4.038413446443577, -2.3634777692448723, 9.163145069558551, 9.2940701783146, 7.277803373191397, 8.234684876648988, 8.748407240554668, 7.135355905215394, 8.29863625278065, 7.314053798462704, 9.019965209550138, 7.744239785709103, 9.839791995995325, 9.12186178761868, 9.376293321760839, 10.055962066621822, 9.683507238063207, 9.847201639555543, 9.597730337142544, 10.546689866030645, 10.245302128230229]|66652.8828125000000000|      4.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[1.0216250397235012, -0.8444363929782401, 1.95629442144571, -0.7517593061009304, 0.6898412009244514, 1.931001245997446, 3.0235903940042235, 3.6353427303937917, 1.335936969430893, 2.9799932710246644, 3.6777654760536094, -0.3878956806568952, 0.971408639855325, -1.1177375246170533, 3.684065042986776, 0.2375164842117358, 2.6291205115959335, 1.3378741087046082, 2.094239765863606, 3.501311624453054, 1.8175102564091838, 1.6500363764140706, 3.3812304939512723, -2.7214864661601803, 3.2703435648326757, 2.1575920441974286, 2.7146242459148717, -2.159059149523496, 3.8513332048910156, 4.538437732162913, 0.2809996301527023, 1.7371528814820565, 0.5928183469093432, 2.705945565229037, -0.8626281762604793, 6.4985862731392166, 2.1361585641348886, -1.1573823263925984, 0.0130700697450983, 1.051399287567784, 4.188153394466397, 0.4607681095220219, 1.3312885868160267, 1.27602732455206, 5.037382550976301, 2.808868969204603, 4.860959084919962, 6.45790538630249, -0.0637897377618197, 5.98804540949202, 4.143237965997852, 6.115755793947409, 7.154879735238954, 4.86534028053765, 7.6085893082516085, 5.619595876147755, 4.127708437900415, 6.49943488556588, 7.611035613058908, 4.835675963420704, 7.530097356888266, 2.624353502880533, 2.564482881600576, 5.606180116295789, 3.7626291448537854, 7.637960815954757, 7.103141677225215, 4.348306074090219, 5.058624438962445, 7.843821389425027, -5.099736327950949, 7.9067464354787385, 8.186963206695411, 7.299451670254251, 6.539400774330427, 6.587971065705063, 8.693932592666062, 8.248209853306673, 7.941391426178287, 4.038413446443577, -2.3634777692448723, 9.163145069558551, 9.2940701783146, 7.277803373191397, 8.234684876648988, 8.748407240554668, 7.135355905215394, 8.29863625278065, 7.314053798462704, 9.019965209550138, 7.744239785709103, 9.839791995995325, 9.12186178761868, 9.376293321760839, 10.055962066621822, 9.683507238063207, 9.847201639555543, 9.597730337142544, 10.546689866030645, 10.245302128230229]|66652.8828125000000000|      2.00000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[0.9453302678113924, -0.9010469810985386, 1.8959770942327512, -0.8552490498389475, 0.6790891711231469, 2.0272779798311005, 3.150513017063592, 3.5476371702717597, 1.3065346612887385, 2.9822655608287625, 3.743088810169695, -0.4837246264538512, 0.8211938465333906, -1.1460088755156452, 3.7992247592874406, 0.0988236107414049, 2.733009599988109, 1.2327243151263632, 2.1078135037277965, 3.502202077223762, 2.026694383146077, 1.7921010622229587, 3.492481984021544, -2.780699092412269, 3.397491184004573, 2.263565849147132, 2.7998687835302296, -2.0470790877443568, 4.0036967923444875, 4.719186707306818, 0.1887931403707044, 1.9084797532326345, 0.5680646368308451, 2.856917747892157, -0.8070173280070184, 6.504143792242368, 2.395751124213869, -1.1276958214263066, 0.0134955195975377, 0.9552324471765902, 4.585239728123783, 0.3806294498958709, 1.4081642977184947, 1.49346748526354, 5.130226607700642, 2.9138693307677537, 4.997840092831418, 6.594799684392404, -0.079600075264945, 6.089801259931869, 4.347438507468022, 6.279862855980247, 7.155732220096589, 4.908584081854946, 7.6627981133453025, 5.960914606747872, 4.504253559160239, 6.5816953431995495, 7.576666189465853, 5.164840342471435, 7.301460719281334, 3.2055047645723107, 2.8536142414874, 5.882776182373715, 3.981905548588782, 7.637424479551805, 7.09709354122784, 4.750879564237941, 5.473114542777275, 8.01896914001955, -5.446212594598763, 8.00763634989153, 8.264416808240162, 7.4558396557312125, 6.691979507144926, 6.996766650322887, 8.63243574561762, 8.237923595357989, 8.16994647780538, 4.5716590331229225, -2.547630816867723, 9.255438424374901, 9.192926670971659, 7.596414844348686, 8.637941295531508, 8.731958257134469, 7.38223342836027, 8.587871213061208, 7.649136394266246, 9.328495148913346, 8.315671814230098, 9.68900072242209, 9.247151829212072, 9.474085899537139, 9.896136972199567, 9.558635565813768, 9.817684656858301, 9.824742815025818, 10.5166796265208, 10.275857930773077]|59884.7109375000000000|      4.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      23|[0.9453302678113924, -0.9010469810985386, 1.8959770942327512, -0.8552490498389475, 0.6790891711231469, 2.0272779798311005, 3.150513017063592, 3.5476371702717597, 1.3065346612887385, 2.9822655608287625, 3.743088810169695, -0.4837246264538512, 0.8211938465333906, -1.1460088755156452, 3.7992247592874406, 0.0988236107414049, 2.733009599988109, 1.2327243151263632, 2.1078135037277965, 3.502202077223762, 2.026694383146077, 1.7921010622229587, 3.492481984021544, -2.780699092412269, 3.397491184004573, 2.263565849147132, 2.7998687835302296, -2.0470790877443568, 4.0036967923444875, 4.719186707306818, 0.1887931403707044, 1.9084797532326345, 0.5680646368308451, 2.856917747892157, -0.8070173280070184, 6.504143792242368, 2.395751124213869, -1.1276958214263066, 0.0134955195975377, 0.9552324471765902, 4.585239728123783, 0.3806294498958709, 1.4081642977184947, 1.49346748526354, 5.130226607700642, 2.9138693307677537, 4.997840092831418, 6.594799684392404, -0.079600075264945, 6.089801259931869, 4.347438507468022, 6.279862855980247, 7.155732220096589, 4.908584081854946, 7.6627981133453025, 5.960914606747872, 4.504253559160239, 6.5816953431995495, 7.576666189465853, 5.164840342471435, 7.301460719281334, 3.2055047645723107, 2.8536142414874, 5.882776182373715, 3.981905548588782, 7.637424479551805, 7.09709354122784, 4.750879564237941, 5.473114542777275, 8.01896914001955, -5.446212594598763, 8.00763634989153, 8.264416808240162, 7.4558396557312125, 6.691979507144926, 6.996766650322887, 8.63243574561762, 8.237923595357989, 8.16994647780538, 4.5716590331229225, -2.547630816867723, 9.255438424374901, 9.192926670971659, 7.596414844348686, 8.637941295531508, 8.731958257134469, 7.38223342836027, 8.587871213061208, 7.649136394266246, 9.328495148913346, 8.315671814230098, 9.68900072242209, 9.247151829212072, 9.474085899537139, 9.896136972199567, 9.558635565813768, 9.817684656858301, 9.824742815025818, 10.5166796265208, 10.275857930773077]|59884.7109375000000000|      2.00000000|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
