k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0879772400569083, 0.9770212811669025, 1.144865511562525, 0.9325131289996993, 0.9189434874682998, 1.0940061676526414, 1.0225503785027497, 0.9855600655327216, 0.9412174219980077, 0.9841676460582114, 1.030250825019628, 0.9794763624264868, 0.9987198554926048, 0.962492920607555, 1.0242477363383238, 0.945915387545627, 0.9247070993043561, 1.034592489716039, 1.1015082693604283, 1.0489977614501473, 1.0646643665572009, 1.0763967502203842, 0.9596079933831617, 1.1038871551201088, 1.1079824321844438, 1.1360526405396743, 1.1251316495754353, 0.9505864836783577, 1.0835423436865053, 0.9939235108796413, 1.1743693882499424, 0.9854237450739703, 1.1153873670422554, 1.04211918790174, 0.9848681321153628, 0.9780074325987184, 1.098846475129596, 1.034666025770719, 1.056459697732949, 1.0025921156211952, 1.0311837802831287, 0.9778123765163496, 1.081306027101215, 0.9461085424276799, 1.1183794471275033, 1.0045522810683003, 0.9631583615614685, 1.1690898558922056, 1.0526438836123815, 1.1760752004389436, 1.0556405967335163, 1.0750578864216909, 1.0590891269508902, 1.0097446826139875, 1.0954348569299217, 1.0280948655956739, 1.0603921660476372, 1.1019974322988741, 1.1339867995091188, 1.1355255162450577, 1.1534478553156853, 1.1514460180787132, 1.1031868026990233, 1.053971511893146, 1.1033630859555787, 1.1815192239880303, 1.1121088833440536, 1.0156753115905752, 1.0893605265576685, 1.0409849421493198, 1.1117203229462114, 1.1834520800616153, 1.0536072547346897, 1.0067168900504073, 1.0554988278861748, 1.0957916539377575, 1.0955228327627273, 1.0533524174006328, 1.111685716648804, 1.2196195490258313, 1.1553237658329494, 1.1146458195488846, 1.1409405754112754, 1.1825616025076617, 1.0213138336877134, 1.1604208886843528, 1.119532175045094, 1.0201102078326472, 0.9617393010251477, 1.1695395833228026, 1.1251522892245363, 1.0610824622489183, 1.0957958119300935, 1.1756805101088657, 1.1558976963682428, 1.1627585630324104, 1.1906698587242732, 1.16978239342871, 1.1024714345633821, 1.1153005194855996]|326424.2812500000000000|      1.11111111|[185, 52, 0, 2]                                                            |  | trying linear partial model with 103 points | iterate success | actual_k=26
       2|[1.0063302019989881, 0.9191902435966104, 1.1244476449772836, 0.9950446699816283, 1.015909349237145, 1.1713156166361756, 1.0044327639063524, 1.0788580684316438, 0.9820943634248442, 1.102039658721001, 1.197204008055083, 0.9369392660414866, 0.9858102237548507, 1.1036256148066905, 1.0526697005401844, 1.0886739117956346, 1.0376398162249245, 0.9518840226443462, 1.1771302206680623, 0.9959230686468075, 1.1334194448320827, 1.0351146799348545, 1.0658835174959116, 1.0564942635114265, 1.04218943612685, 1.1207028101161611, 1.1046235307439887, 0.9866652178387603, 1.157455488420899, 0.9324972486363847, 1.2821919714473473, 1.0687790823730758, 1.1440349199689037, 1.1044395988091744, 1.0020952863563688, 1.0393560285941572, 1.1878790936581598, 0.9239990614545447, 1.0240093765272866, 0.9488608247015891, 1.056778869384362, 1.076216546581896, 1.1466799134119603, 0.8869905390435225, 1.1903675951507575, 1.0069224143628968, 0.9318081358991198, 1.343409661807272, 1.1019570017754057, 1.2413952066616096, 1.1494791550412986, 1.2568681663568642, 1.193272510888775, 1.1052164051455031, 1.2018659352951966, 1.0966250018864452, 1.1138420810662146, 1.1423774739759025, 1.2399701015982554, 1.1766363856537105, 1.345134209362391, 1.3426788726753878, 1.1260084915312445, 1.054278872762403, 1.1868263866650892, 1.2814632426299375, 1.2813206358927014, 1.1472898767703479, 1.0771679732475405, 1.1439875188916886, 1.3145225437916501, 1.3366531053349384, 1.1691209587307472, 1.213965753302975, 1.1669048109805673, 1.1508539482268012, 1.2448704920310925, 1.1895592468312017, 1.2295704046446316, 1.3459697378285074, 1.2489581504659748, 1.3615781909331068, 1.3499653611801974, 1.3391321036214947, 1.2608213738452623, 1.266114223284204, 1.1330460887004479, 1.0842435759341431, 1.0946885165494866, 1.391177436876375, 1.2041737720891745, 1.1779642604961285, 1.2060893067735499, 1.309792445398025, 1.2990816434868357, 1.4419636336429278, 1.2899711975508072, 1.3373951672860498, 1.1837618006804012, 1.187605690081618]|324072.6250000000000000|      1.23456790|[370, 104, 0, 4]                                                           |  | trying linear partial model with 103 points | iterate success | actual_k=26
       3|[1.1247407304084218, 0.92111949086463, 1.1200596710706234, 0.9719556030094562, 1.1288416874650928, 1.1230282851713722, 1.1450507791027964, 1.0344343457383094, 1.0144706818426537, 1.1197029279126447, 1.383707043740023, 0.940659314303659, 1.0390380742272116, 1.132067070518546, 1.1211929030619805, 1.0168272115590251, 1.0614040720657252, 0.976754426266683, 1.1732999760775507, 0.9950803596090241, 1.1527698302589309, 1.0147304727416449, 1.0357349391079633, 1.0678002320348237, 0.9617245363257391, 1.1966800794310675, 1.0700851419879427, 0.9456313956427327, 1.132506933951953, 1.0194934370392084, 1.3986240842240856, 1.2636082544173972, 1.320644478660213, 1.1927911911164906, 1.000399566752739, 1.1575307537978061, 1.2244732527551616, 0.9832067837390602, 0.9995995391444213, 0.9295274826995088, 1.0154514335464646, 1.1443557025079247, 1.2220215499805447, 1.0841845434817567, 1.189467178597682, 1.1326756325240481, 1.036192177190581, 1.456938452537353, 1.2146664132994869, 1.4542425601199191, 0.9947667932336549, 1.3288959384135663, 1.2015659103364307, 1.2517573173386096, 1.1866879408463948, 1.1880314666273497, 1.161770158274977, 1.1418423311111134, 1.5860462844584873, 1.3920015721798145, 1.4892218938865767, 1.4898450479457153, 1.180605569402059, 1.1699575081270277, 1.4392017380758106, 1.3609153250876662, 1.2811039496062446, 1.3217343744920353, 1.0776777837803713, 1.2783940258980535, 1.3958955198051877, 1.5349006966589953, 1.1634973739783372, 1.366947392498654, 1.3542982360882485, 1.365417631608835, 1.4192278754997683, 1.3036275575148508, 1.4049533272792183, 1.4942200890885289, 1.3087709015694948, 1.401536551005842, 1.4654174273740264, 1.4512143825018147, 1.41096190665687, 1.4316658805003233, 1.320395948885327, 1.1075420305473225, 1.2774495851913295, 1.5773696605825407, 1.2127864579409107, 1.3398868980649963, 1.3574144669450015, 1.4478141387785728, 1.5125225722402258, 1.5383758834256713, 1.5495411411222708, 1.6009750734699155, 1.3571031741757962, 1.2951743773915796]|321221.5312500000000000|      1.37174211|[552, 156, 0, 6]                                                           |  | trying linear partial model with 103 points | iterate success | actual_k=26
       4|[1.2252547466159673, 1.0105406626052802, 1.1418182570273636, 1.047857022375752, 1.1627063554184893, 0.9817974602725795, 1.1402358788073927, 1.1288573726548712, 1.0493126696504214, 1.013925367287736, 1.3410812208687306, 1.083338977123613, 1.055425648882551, 1.0917488097739283, 1.200121120008525, 1.0131327511758916, 1.220583812158202, 1.0076766433546365, 1.1103546764804824, 0.9391417223703801, 1.1655642971321296, 1.0751869129370175, 1.152711128854658, 0.9992333983154603, 1.0404154591140053, 1.2077336591698726, 0.9721200919656384, 1.0681355356323818, 1.2725182590777568, 1.1598809245022885, 1.5972172764204025, 1.4495052710067897, 1.3680350503477696, 1.2513292726817118, 1.0628255008462757, 1.3133452368723435, 1.3117820734068564, 0.9387350090671601, 1.0574851811128383, 0.8851119200587322, 0.9216180500030456, 1.298372937703582, 1.07351420196952, 1.1325000901558413, 1.1584081280517315, 1.1519745752988295, 1.1454360895523452, 1.5993831645066416, 1.2003679140435524, 1.5581979499311018, 1.0472299498157827, 1.5454105721912959, 1.4491478268386695, 1.2321451677027553, 1.2629771136477888, 1.3269463144511515, 1.3254404621023927, 1.3078048069587178, 1.6577086917214667, 1.5039689174358337, 1.555814487483339, 1.5521525103417368, 1.1338325942098757, 1.1579400748467463, 1.4291278768133548, 1.5604784166155796, 1.3211307697068788, 1.4688093045004187, 1.040456297656968, 1.5611001713655983, 1.4539235276309967, 1.5788448721531088, 1.4019228432642996, 1.5279827065656202, 1.4846644438697343, 1.4304368370851404, 1.582268452154365, 1.495701137935531, 1.4969357116155033, 1.5555881529692304, 1.3801370253517986, 1.5954446359865977, 1.7764261165711426, 1.6960841160585791, 1.5748449967566664, 1.5358071533858515, 1.3709459764882543, 1.1484695027177807, 1.4823220483460013, 1.84290106009198, 1.2637209749412237, 1.6491895774737158, 1.5189526633241397, 1.6226568774983583, 1.6441376809846906, 1.606638375329174, 1.7862637422550847, 1.828254627932528, 1.724127536901805, 1.631126085801801]|317788.1562500000000000|      1.52415790|[735, 208, 0, 8]                                                           |  | trying linear partial model with 103 points | iterate success | actual_k=26
       5|[1.192368526124607, 0.7789963645268381, 1.0689986675702576, 0.9774667471871302, 1.1372627417546373, 1.0196576983768706, 1.087842293721657, 1.1800327672981945, 1.17800980964989, 1.083332241899951, 1.4050923532556108, 0.9840038367385231, 0.9985615720270203, 1.1723237109837772, 1.2434283210351174, 0.8678193837064803, 1.2687219750463585, 0.9871557958389701, 1.2893225795285232, 1.1080957547633015, 1.142382269761431, 0.9086440196145295, 1.093410511806404, 1.03581127150991, 1.0807987468721623, 1.2505202260758987, 0.8895220509267163, 0.9875722355936674, 1.393923814236572, 1.4103975642898092, 1.5267807867352012, 1.5228891168439176, 1.3168804489820394, 1.4090525089153576, 1.1629489248161873, 1.299869965231957, 1.2800760637819142, 0.9998291060820851, 1.1083379951024939, 0.821531961055374, 1.0354797568468128, 1.3550132904148837, 1.0908381653398949, 1.0888020631210578, 1.4390092717609528, 1.2789534239827267, 1.297251080684225, 1.7332433873499433, 1.16725646029855, 1.7236513067281178, 1.23691771712065, 1.7976106119830217, 1.591031917366612, 1.2656059367524062, 1.4105348236516384, 1.4846150486078218, 1.51829289273239, 1.3623840104228448, 1.8088640305147197, 1.5697345590967116, 1.5969570043741745, 1.6760500622712593, 1.0949276466974631, 1.2309956129335586, 1.5955757333090614, 1.6764691492144472, 1.520438723907116, 1.6242333676346123, 1.2084051062462107, 1.81819977833291, 1.3190640374737506, 1.8185141475123632, 1.5643629826940448, 1.7374207400043535, 1.602743720847005, 1.4967753615469297, 1.7676178409373278, 1.494470875258499, 1.7441274644978826, 1.6079047162077076, 1.4711263808327903, 1.9311868789168656, 1.90301089407951, 1.806634156276157, 1.7639384578986377, 1.839330877166042, 1.6117956073066588, 1.3169718446256362, 1.5109871335543186, 2.0512463613572547, 1.5865303105475834, 1.9040046084342308, 1.7909616615279027, 1.7197090338996375, 1.8156665944607113, 1.7987503496824944, 2.107448406515968, 2.098703112347492, 1.9904408353950593, 1.8666221800220635]|313451.6875000000000000|      1.69350878|[920, 260, 0, 10]                                                          |  | trying linear partial model with 103 points | iterate success | actual_k=26
       6|[1.2745552272240872, 0.7637268575860946, 0.9947748699465053, 0.9802207021257169, 1.4136509990383996, 0.9156538723525264, 1.1798974887522673, 0.9700383682947482, 1.1603265728016225, 1.249158396907819, 1.3757183706578489, 0.923058962951601, 0.8991934759942154, 1.0923246242146354, 1.1214250305478146, 0.8598921197669512, 1.2861923804200264, 0.9395332159841889, 1.3064385918596766, 1.2909053685980567, 1.1232188804550218, 0.8689142554028718, 1.0560661460490812, 1.0315404529654413, 1.079409173889579, 1.364591313923288, 0.8816779664327342, 1.104871347395909, 1.3642330250052381, 1.4757157430377958, 1.5687405310885592, 1.5087736548002755, 1.4739009136465964, 1.480346380875484, 1.5439550467063472, 1.3261146145314846, 1.2386144067246512, 0.8771740083016784, 1.1385254001404503, 0.8842543677003241, 1.0067954304726696, 1.2741900340205614, 1.182384258602213, 1.227347983470593, 1.505598025250563, 1.4714079399589786, 1.2567802156306198, 1.7108774322233553, 1.3581206421645045, 1.8758829523643186, 1.3990739332682338, 1.661319176932171, 1.7245846060576202, 1.2933239935082963, 1.46140934185974, 1.4688893580149003, 1.7394484414628175, 1.4564860289954695, 1.930341743812879, 1.6704244157503583, 1.8833782129403496, 1.9597213870739554, 1.0885220739846186, 1.2668197946083197, 1.9168863385806056, 1.8353493653004571, 1.5224186667433732, 1.8270002234951142, 1.426787606136867, 1.785867778139097, 1.5419597018154545, 1.8971773447045215, 1.7802760273812062, 1.9079061704054225, 1.9723605914378128, 1.6244666925285234, 1.9350648537012753, 1.6051734336490933, 2.003849939398832, 1.7682817157356607, 1.450802430579757, 2.320691364856574, 1.7846109411541569, 1.9939363927773468, 1.9672498307314408, 2.00687067740244, 1.8464830010707216, 1.4652138227788638, 1.770731008433427, 2.381143226727607, 1.6601135462091667, 2.127952496264308, 2.2434532051462215, 1.950364677923654, 2.008086470655146, 1.9613247644160365, 2.3794079854919894, 2.4509627879176388, 2.379834139564956, 2.0750092355977996]|308299.9062500000000000|      1.88167642|[1106, 312, 0, 12]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
       7|[1.3670631218413671, 0.7235277467394476, 1.107976157486066, 0.8066371506502518, 1.4593816132764923, 0.8679961043144442, 1.2516585437675145, 1.0697391923250574, 1.2804345211885284, 1.235076418370659, 1.510285485203244, 0.8322673718593101, 0.8618888205708309, 1.0156334404424512, 1.26427337117448, 1.0143824345329906, 1.2744709195229367, 0.9437426050571656, 1.2029943722502785, 1.3436895683263157, 1.258333066311708, 0.8570425476603238, 1.17056183935351, 0.9010491904474336, 1.3055316790083247, 1.3472683633966422, 0.8946822179039936, 1.0566620164050566, 1.4360800593513579, 1.2682604935850583, 1.6573530973228938, 1.3715108637711526, 1.583394445538681, 1.4500608219405402, 1.6923597380844917, 1.5026591483417941, 1.2202877520755813, 0.8612618358873316, 1.0059900275306148, 0.7537283242314141, 1.0930286959696542, 1.1993525024436509, 1.2088285211254195, 1.2470996470064222, 1.6555645971682256, 1.5928815122256623, 1.5200653417750771, 2.023333275911547, 1.4241979171498138, 2.103074693655538, 1.429200420318552, 1.7591492573441987, 1.7800817117511403, 1.3742480547818317, 1.890812051944648, 1.6837852968435163, 1.7286321860585971, 1.544592468126519, 2.2422512282806175, 1.79892435701294, 2.3025996996015516, 2.047152973924848, 1.2254536460078587, 1.499473215361465, 1.7567454306496812, 1.832472499235938, 1.7001418045334624, 2.018332302430106, 1.484266832153723, 1.8181082967342939, 1.674481599838359, 2.0576559620414288, 2.327640391523494, 2.1117258908307805, 2.0312829548548192, 1.94953888322134, 2.3626467623916514, 1.9157924643932889, 2.1309284793450534, 1.8335660004285799, 1.6469205108891276, 2.4991971377364735, 2.039574302518916, 2.1055171666993995, 2.2553853330924114, 2.153760542816547, 2.172899901484273, 1.7901154010942344, 1.8787332839681241, 2.6278743309367885, 1.7557877536071498, 2.126381839730311, 2.4421265482274306, 2.3349843591962354, 2.4107910040979084, 2.1609413329272105, 2.7053407537853085, 2.555641892225448, 2.6882617285198185, 2.4504523511702296]|302146.5937500000000000|      2.09075158|[1290, 364, 0, 14]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
       8|[1.610279232569778, 0.5397585582203857, 1.0501106851603892, 0.6354478709234339, 1.3243180710113782, 0.6117058730909385, 1.2383449333710796, 1.0832417586964196, 1.2940599198728757, 1.2064982435859086, 1.6566194746397784, 0.8310537483211543, 0.8769011850347614, 0.9829684112577782, 1.4398591720558909, 0.8691637227807358, 1.119592854237743, 0.6088167081929503, 1.3689836136548206, 1.3424262717603526, 1.3864173733920755, 0.7874128133105266, 1.4485386986789353, 0.8128599008515658, 1.2756768655765864, 1.5027113992029044, 0.6771376910865807, 1.112705729497028, 1.6165553252760727, 1.4569856789066038, 1.739696116888559, 1.0958759854336828, 1.7140755113744102, 1.4242282722843853, 1.7254759800512327, 1.5961571221365465, 1.4896850072520125, 1.0116032131617247, 1.081733023088181, 1.0304897598652332, 1.2323379644479149, 1.1956979023407353, 1.3813092016178912, 1.1860518319225781, 1.7471577610521725, 1.5417349909022922, 1.7806485512597163, 2.1900960554234157, 1.396321614468094, 2.358310114269164, 1.509404582881775, 1.7569846429711384, 1.8600902173605642, 1.4240983970287895, 2.004802455159479, 1.6689428316554362, 1.7362805259064527, 1.363762820355761, 2.6134383528475142, 1.9768783764874884, 2.505757974827526, 2.135932822126294, 1.2208540905371164, 1.542864478780708, 1.7751584840786208, 1.956651701698153, 1.8060447027951145, 2.370238316215683, 1.8261423069719251, 2.1292587885757417, 1.6447569135985847, 2.211748310420149, 2.5348582145887533, 2.4259638496185714, 2.1473131661521347, 1.9915859239337455, 2.584486177447325, 2.3333544724107016, 2.295543959751701, 2.374839475068297, 1.859266118379042, 2.724486896812279, 2.3951523783355766, 2.488958808011628, 2.7483948433179286, 2.3341942866824965, 2.417414008835435, 1.9802690918195553, 1.9986966037343454, 2.8126038339121147, 1.9473632787823492, 2.196040282566624, 2.7559383502879555, 2.6257161308830623, 2.8240218123564746, 2.52369480944714, 2.9035748666771113, 3.0568711528175454, 2.95867422768958, 2.7778537272540706]|294567.6250000000000000|      2.32305731|[1476, 416, 0, 16]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
       9|[1.6871645712676635, 0.4799376212121099, 1.189366705939003, 0.5029931914494906, 1.3813204964512462, 0.5998264898069741, 1.308927301132804, 1.4534355120583922, 1.475274596985717, 1.37271984715833, 1.7578264740288658, 0.6693754433742765, 0.7375150819571582, 1.0309739214229112, 1.5558302488584548, 1.049509431870276, 1.0318288841060141, 0.6379498467847498, 1.625803720194633, 1.1427022665662698, 1.4879297491115597, 0.9635515869486243, 1.471352834356838, 0.7832933101905526, 1.5826376217814917, 1.6118424180514275, 0.6124940095316099, 0.8039055512194786, 1.4727940680884437, 1.4249613040264764, 2.075394843138674, 1.2531338379561459, 1.7688063630443582, 1.2706324074970776, 2.0684788247919923, 1.9354715552661497, 1.3648293030151921, 1.0372795966686252, 1.1434547287523806, 1.1283503278819538, 1.275047523133445, 1.1202436378082534, 1.5433899594304186, 1.2791914961800759, 2.07223861399282, 1.482664598108498, 1.7819494270775875, 2.166283616682804, 1.5967215315444103, 2.525211048289113, 1.5977689211031703, 1.7194641375640798, 2.0144304172171696, 1.544349832078108, 2.019264241073873, 1.809559593196534, 1.8757799543780753, 1.7966519916086234, 2.5852677916520572, 2.1210140482611406, 2.6420979143309213, 2.1831053110561074, 1.3660861162547495, 1.6788008504627632, 1.8159895139478637, 2.1950088111334574, 2.1445081174536362, 2.4958236357483594, 2.1375240556294006, 2.4092618984213234, 1.621306690302334, 2.57052488520684, 2.587153417705202, 2.609322130279007, 2.3408156082433758, 2.1215707515516833, 2.7330681959462972, 2.7703652526345484, 2.722767939412852, 2.821354396194795, 2.1756749145271264, 2.9915060611890913, 2.467298817520142, 2.8592828572880413, 2.865430027747402, 2.7620238415609113, 2.4632461791205658, 2.109963498083275, 2.243598945550089, 3.1642029560717293, 2.102349074918592, 2.489156846060989, 3.1379420911433624, 3.019730365397935, 3.07358549856991, 2.8661562312943154, 3.3709000311806263, 3.2937457913800454, 3.4902873387420867, 3.56072595036407]|285180.0937500000000000|      2.58117479|[1658, 468, 0, 18]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      10|[1.6729833986238716, 0.6339368895753162, 1.1861439031059504, 0.3982282306621331, 1.2578662773036156, 0.2587454260462024, 1.747340266017569, 1.1636692902031376, 1.5051990384607694, 1.4672529789128583, 1.621683933434842, 0.7003441681585716, 0.8468119246046838, 0.9624514781702413, 1.5000703183755408, 0.9189045407926856, 0.992972104938627, 0.6112113630910031, 1.658668642388697, 1.1427445683811308, 1.7946022823600012, 1.0147426875095333, 1.5260889821720398, 1.1959799248517307, 1.4699531840359017, 1.886503080563076, 0.7466857550694757, 0.6600222106848597, 1.7150750875818628, 1.2990879086256257, 2.5046735754983525, 1.543626002422834, 2.059270427763273, 1.4396066995393737, 2.0581002309211627, 2.2763451264111088, 1.3648089441197035, 0.7339576365728995, 0.9661507664152656, 1.2223243870322529, 1.5586021054485653, 1.4375894981955035, 1.5087227329376025, 1.4166845915325454, 2.2416908629384547, 1.592148002764862, 1.9754162105221593, 2.379788479879388, 1.6371073344269063, 2.777684825714006, 1.5811647912015563, 1.8776219934293068, 1.9331800010879276, 1.861867291952386, 2.1907909705988864, 1.9844829290265134, 2.052839260874629, 2.003772493143049, 3.0342993388191397, 1.975150777021784, 2.923642358938463, 2.412547769616819, 1.2722824110305302, 1.877573660865538, 1.9903935114268578, 2.198545930143602, 2.224938969335007, 2.648710250727703, 2.5760737888334377, 2.6035815637904256, 2.128772183875629, 2.886757275274105, 2.6772075714448342, 2.876470095087834, 2.432093842516149, 2.0421869287615952, 2.8322742020367833, 2.855555046560568, 3.1196223345585516, 2.9613981801420497, 2.8020261124739827, 3.4508609398597185, 2.6969075630827724, 3.443550456478257, 3.0674927951849726, 2.993467294623714, 2.9986604918196713, 2.4958222446179956, 2.5781005770531014, 3.7634483258411455, 2.437469172974397, 2.9253929772085496, 3.2512033872582364, 3.2570995439541552, 3.413513765376356, 3.192920361210051, 3.5072736497345653, 3.6346961047235395, 3.7940091889169065, 4.0431074168615595]|274358.8125000000000000|      2.86797199|[1840, 520, 0, 20]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
