k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-1.0449472778471747, -0.9244200794539285, 1.0324292105336847, 0.9684610958273144, 2.122750457412103, 1.0766226312911544, 1.041606336796376, 0.9699752753447122, -2.0711840981682856, 1.0573387254149273, 1.0514888637872952, 1.025157720619711, 1.047869803971151, 1.0589557910793288, -1.0356387903252813, 0.982730941840847, -0.9861433930793856, -1.0062277628117617, 1.1594090842732865, 1.1246368288426984, -1.0482257848314949, -1.0071065206474625, 2.0352371288002247, 1.024628647603708, 1.025010099780277, 2.138942093743292, 0.9665790836208495, 1.1237578862507813, 2.026252270969117, -1.0310898711593064, 2.07101714655904, 2.1079163634315403, 1.0637531914583862, 0.9466381069840984, 1.028972454627566, -1.0417422258255695, 1.0649556790123536, 1.143241458823875, -1.0440618636006815, -1.060385946192874, 0.934464568510783, 1.078645600527141, -1.1710032879673424, 0.9205222727072456, 0.9888876932942776, -1.0460869242200594, 0.9978551745150603, 1.181293458834032, 1.0056766952194314, 2.166937424580194, 1.0111356958806317, 2.0931604188078734, -1.09267315849056, 2.065635978034225, 0.9135116614852332, -1.0583253036078872, 0.9869752400114105, 1.6732302573958195, 1.0585852436553382, 1.1302110979161653, -1.0470257402559071, 2.1311262555709636, -0.9971782044535619, 1.0095837160238699, 1.1046566015642543, 2.1431924072290376, 1.0482809700545472, 1.0407508659342213, 1.1019701582995025, 1.5058995770562518, 0.9869934643396185, 2.1636033923538647, 0.9269345681408963, 2.072207122567011, 2.063955206997999, 1.950489560190549, 2.1008113346716297, 1.9809588960651612, 2.1341075500159623, 2.0920853517215, 2.111873165572559, 2.081079045401254, 2.163368245722899, 1.9593726614718814, 4.041688586531025, 2.0739891346813204, 1.0589536553239816, 0.8568921816433546, 2.1078203719482835, 0.9362288161386595, 1.0814715536440271, 2.099168118825658, 1.9350084576243543, 1.0773819905221367, 1.6125167750477643, 0.9574302712837947, 0.9701507291758845, 1.0208851042192724, 1.0251048132791973, 1.3261422276761259]|-2055.0905761718750000|      0.10000000|[13624, 819, 0, 117]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[-1.0385142547186534, -0.945508282108065, 1.0281619044712604, 0.9733056816496047, 2.1212470866773656, 1.0609402529164003, 1.0400660188369082, 0.980151077060183, -2.0736671901479586, 1.0531885340747515, 1.049812316325566, 1.0254485832567137, 1.054721230865085, 1.0528802033616957, -1.0415237881535884, 0.9950989468581298, -0.976357007423494, -1.0169149521897576, 1.1498355467242394, 1.1229938027362785, -1.0480094318603785, -1.0097606890815114, 2.0580926732575446, 1.0350078603272652, 1.026000359082696, 2.1344219493530137, 0.9722289695193884, 1.1145078541308067, 2.0229972982553055, -1.0365641285032738, 2.078051076018615, 2.1130981972378393, 1.0517813701889722, 0.955901444692132, 1.0305377920961487, -1.0289627478759016, 1.0656271594048998, 1.1329519780051636, -1.0350361853982086, -1.0689608391685146, 0.9455188088885775, 1.0730979824328453, -1.1563201846622615, 0.9264160488463342, 0.9866417253266292, -1.0410180683835966, 1.0095021139021645, 1.1776617571449453, 0.9938500933531822, 2.160202222222596, 1.0146157037420882, 2.093559833538871, -1.0959314663310686, 2.069864585737332, 0.922071833855624, -1.0421020973966717, 0.9836440171279092, 1.7037722042514365, 1.0502750201809923, 1.1287137315328202, -1.0499883427737056, 2.1427681307267394, -1.0053163979150141, 1.0108334286581706, 1.091315542048179, 2.145218375874614, 1.0468112190142516, 1.0503057315463287, 1.089334032994306, 1.517792085776889, 0.9934975185993746, 2.141240808399945, 0.9470834762009874, 2.069301066647242, 2.077287247851619, 1.9602693653621182, 2.1065531814994776, 1.9873292768891393, 2.126731064304019, 2.0874199040935584, 2.108272433445262, 2.086503129744094, 2.1367391071391393, 1.9689744779334524, 4.061675952245277, 2.072476743223742, 1.060767929447348, 0.8766982513436047, 2.108991576094234, 0.9408650423762152, 1.0798521208091143, 2.0976553825747155, 1.9409914502018821, 1.0806131186290058, 1.6224695527837596, 0.9614830560870523, 0.9799574603950552, 1.0128907568075631, 1.022109887003862, 1.3008836152257117]|-2059.8354492187500000|      1.00000000|[13974, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      37|[-1.0385142547186534, -0.945508282108065, 1.0281619044712604, 0.9733056816496047, 2.1212470866773656, 1.0609402529164003, 1.0400660188369082, 0.980151077060183, -2.0736671901479586, 1.0531885340747515, 1.049812316325566, 1.0254485832567137, 1.054721230865085, 1.0528802033616957, -1.0415237881535884, 0.9950989468581298, -0.976357007423494, -1.0169149521897576, 1.1498355467242394, 1.1229938027362785, -1.0480094318603785, -1.0097606890815114, 2.0580926732575446, 1.0350078603272652, 1.026000359082696, 2.1344219493530137, 0.9722289695193884, 1.1145078541308067, 2.0229972982553055, -1.0365641285032738, 2.078051076018615, 2.1130981972378393, 1.0517813701889722, 0.955901444692132, 1.0305377920961487, -1.0289627478759016, 1.0656271594048998, 1.1329519780051636, -1.0350361853982086, -1.0689608391685146, 0.9455188088885775, 1.0730979824328453, -1.1563201846622615, 0.9264160488463342, 0.9866417253266292, -1.0410180683835966, 1.0095021139021645, 1.1776617571449453, 0.9938500933531822, 2.160202222222596, 1.0146157037420882, 2.093559833538871, -1.0959314663310686, 2.069864585737332, 0.922071833855624, -1.0421020973966717, 0.9836440171279092, 1.7037722042514365, 1.0502750201809923, 1.1287137315328202, -1.0499883427737056, 2.1427681307267394, -1.0053163979150141, 1.0108334286581706, 1.091315542048179, 2.145218375874614, 1.0468112190142516, 1.0503057315463287, 1.089334032994306, 1.517792085776889, 0.9934975185993746, 2.141240808399945, 0.9470834762009874, 2.069301066647242, 2.077287247851619, 1.9602693653621182, 2.1065531814994776, 1.9873292768891393, 2.126731064304019, 2.0874199040935584, 2.108272433445262, 2.086503129744094, 2.1367391071391393, 1.9689744779334524, 4.061675952245277, 2.072476743223742, 1.060767929447348, 0.8766982513436047, 2.108991576094234, 0.9408650423762152, 1.0798521208091143, 2.0976553825747155, 1.9409914502018821, 1.0806131186290058, 1.6224695527837596, 0.9614830560870523, 0.9799574603950552, 1.0128907568075631, 1.022109887003862, 1.3008836152257117]|-2059.8354492187500000|      0.10000000|[14439, 868, 0, 124]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[-1.0253016313459484, -0.9635520758391759, 1.0472862336265116, 0.9877315189939079, 2.1165579307965627, 1.062533870998812, 1.036788161394222, 0.9920897948607154, -2.0758274720808867, 1.0528671659416904, 1.0478099334497653, 1.033033744169485, 1.0721655217414718, 1.05200179443923, -1.0276098797180058, 1.0003713298469832, -0.982224612897328, -1.0063368200691585, 1.1610689363253521, 1.1229614111462976, -1.0510842898506694, -1.0054960989244264, 2.0536306101215915, 1.038330471783491, 1.0197919716981179, 2.142377105258911, 0.9751857537069316, 1.1122302173210885, 2.0479417433719265, -1.0373501010817818, 2.075797596168783, 2.1081008177055724, 1.0506417903104308, 0.9556192034379862, 1.0398468359301722, -1.0303996755841007, 1.060087271154607, 1.1295347284700048, -1.0400067734414615, -1.0698641129152002, 0.9622913984434529, 1.067810197898688, -1.141793031872488, 0.9462591648062234, 0.9762804392011316, -1.0436813568419385, 1.0111831396670115, 1.1762210898507615, 0.9949050212009706, 2.1513273856033117, 1.021509450863295, 2.1106803237514074, -1.103219226996214, 2.070120536157923, 0.9365647328958445, -1.0379474580749868, 1.0080458574893925, 1.7237491338122508, 1.0452127102325477, 1.1183983068546728, -1.0494028606287522, 2.1353518220907532, -0.9935259904044051, 1.0117752097532267, 1.1056943695575803, 2.1509527170470175, 1.0452952110949134, 1.0366097934706302, 1.0882154588250252, 1.527211746999956, 0.9943383466165283, 2.166628592245549, 0.9362212773194646, 2.0725140012806866, 2.0866742521660524, 1.9550610184114126, 2.117454837553805, 1.9808683953426285, 2.125206122377677, 2.0877906861202122, 2.102352978254548, 2.0874383937998724, 2.1276224816645937, 1.9712591568303561, 4.066680108709847, 2.0705728385877356, 1.055767871636269, 0.9046975468538835, 2.1064429331492627, 0.9488874448479677, 1.0658248760133067, 2.0970277224759832, 1.9603231918563526, 1.0685642141095852, 1.6209860827175422, 0.9605945753509848, 0.9887018370403857, 1.0049652059490992, 1.0187395941959407, 1.2817083017834117]|-2062.3115234375000000|      1.00000000|[14790, 889, 0, 127]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      39|[-1.0253016313459484, -0.9635520758391759, 1.0472862336265116, 0.9877315189939079, 2.1165579307965627, 1.062533870998812, 1.036788161394222, 0.9920897948607154, -2.0758274720808867, 1.0528671659416904, 1.0478099334497653, 1.033033744169485, 1.0721655217414718, 1.05200179443923, -1.0276098797180058, 1.0003713298469832, -0.982224612897328, -1.0063368200691585, 1.1610689363253521, 1.1229614111462976, -1.0510842898506694, -1.0054960989244264, 2.0536306101215915, 1.038330471783491, 1.0197919716981179, 2.142377105258911, 0.9751857537069316, 1.1122302173210885, 2.0479417433719265, -1.0373501010817818, 2.075797596168783, 2.1081008177055724, 1.0506417903104308, 0.9556192034379862, 1.0398468359301722, -1.0303996755841007, 1.060087271154607, 1.1295347284700048, -1.0400067734414615, -1.0698641129152002, 0.9622913984434529, 1.067810197898688, -1.141793031872488, 0.9462591648062234, 0.9762804392011316, -1.0436813568419385, 1.0111831396670115, 1.1762210898507615, 0.9949050212009706, 2.1513273856033117, 1.021509450863295, 2.1106803237514074, -1.103219226996214, 2.070120536157923, 0.9365647328958445, -1.0379474580749868, 1.0080458574893925, 1.7237491338122508, 1.0452127102325477, 1.1183983068546728, -1.0494028606287522, 2.1353518220907532, -0.9935259904044051, 1.0117752097532267, 1.1056943695575803, 2.1509527170470175, 1.0452952110949134, 1.0366097934706302, 1.0882154588250252, 1.527211746999956, 0.9943383466165283, 2.166628592245549, 0.9362212773194646, 2.0725140012806866, 2.0866742521660524, 1.9550610184114126, 2.117454837553805, 1.9808683953426285, 2.125206122377677, 2.0877906861202122, 2.102352978254548, 2.0874383937998724, 2.1276224816645937, 1.9712591568303561, 4.066680108709847, 2.0705728385877356, 1.055767871636269, 0.9046975468538835, 2.1064429331492627, 0.9488874448479677, 1.0658248760133067, 2.0970277224759832, 1.9603231918563526, 1.0685642141095852, 1.6209860827175422, 0.9605945753509848, 0.9887018370403857, 1.0049652059490992, 1.0187395941959407, 1.2817083017834117]|-2062.3115234375000000|      0.10000000|[15254, 917, 0, 131]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[-1.0258748012029195, -0.9815378999870521, 1.0539777961809726, 0.9916058599324052, 2.120787331904912, 1.0708000287804917, 1.029410204055276, 1.0001837583178517, -2.0892977291356893, 1.0557362564172132, 1.0396925510575572, 1.0322820815787317, 1.0725682245740509, 1.0509778544613597, -1.0292866267806031, 1.0000274886650857, -0.9995585280456631, -1.022550815370691, 1.154402166497831, 1.118050063735048, -1.0414778000383704, -1.0158233424971634, 2.069046700138268, 1.0397146428183206, 1.0229878522357336, 2.1517913581225283, 0.9880007995550645, 1.106392459678075, 2.063317100215978, -1.0386411133452276, 2.076224395084613, 2.1063996148937063, 1.0331839208795508, 0.9535597530819238, 1.0540744561396056, -1.0217349333638759, 1.039840977857961, 1.1186936759330026, -1.0419027798051117, -1.0759787137782688, 0.9796763749587454, 1.0637128022854683, -1.137819127714815, 0.9583894891566375, 0.9870796437691388, -1.0624537070432136, 1.0096785694002417, 1.1660794094003162, 1.0026432697264196, 2.1468547741818456, 1.0261929031384094, 2.0991214148890234, -1.106622001025253, 2.07848889075084, 0.9482512523547942, -1.0422359284293414, 1.0155259479980798, 1.7306348631359254, 1.0330131650249867, 1.1014528476743495, -1.0298924851652387, 2.139059099326068, -0.9993219039305727, 1.0204249760873834, 1.1069582236180484, 2.1355417940052326, 1.0405910562798213, 1.026169644127991, 1.0842452170980805, 1.53265400621891, 1.0055898739647224, 2.165068156991757, 0.941439434829462, 2.071648375112416, 2.098570532764329, 1.9635648122152058, 2.1205076100436795, 2.005347230323131, 2.1069986357999975, 2.0931100423189553, 2.091640413638054, 2.073926874174474, 2.1290415457792595, 1.986111124244929, 4.084130861913361, 2.0743321334201186, 1.0680449386605124, 0.9214173400670517, 2.109839671646908, 0.9511451375887933, 1.060696190946275, 2.109061454304689, 1.9656553324975738, 1.0563933429468635, 1.6261931943725232, 0.9596098665935505, 0.9935005905288898, 1.006031019800557, 1.0318383988969053, 1.2674168325722277]|-2065.6723632812500000|      1.00000000|[15603, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      41|[-1.0258748012029195, -0.9815378999870521, 1.0539777961809726, 0.9916058599324052, 2.120787331904912, 1.0708000287804917, 1.029410204055276, 1.0001837583178517, -2.0892977291356893, 1.0557362564172132, 1.0396925510575572, 1.0322820815787317, 1.0725682245740509, 1.0509778544613597, -1.0292866267806031, 1.0000274886650857, -0.9995585280456631, -1.022550815370691, 1.154402166497831, 1.118050063735048, -1.0414778000383704, -1.0158233424971634, 2.069046700138268, 1.0397146428183206, 1.0229878522357336, 2.1517913581225283, 0.9880007995550645, 1.106392459678075, 2.063317100215978, -1.0386411133452276, 2.076224395084613, 2.1063996148937063, 1.0331839208795508, 0.9535597530819238, 1.0540744561396056, -1.0217349333638759, 1.039840977857961, 1.1186936759330026, -1.0419027798051117, -1.0759787137782688, 0.9796763749587454, 1.0637128022854683, -1.137819127714815, 0.9583894891566375, 0.9870796437691388, -1.0624537070432136, 1.0096785694002417, 1.1660794094003162, 1.0026432697264196, 2.1468547741818456, 1.0261929031384094, 2.0991214148890234, -1.106622001025253, 2.07848889075084, 0.9482512523547942, -1.0422359284293414, 1.0155259479980798, 1.7306348631359254, 1.0330131650249867, 1.1014528476743495, -1.0298924851652387, 2.139059099326068, -0.9993219039305727, 1.0204249760873834, 1.1069582236180484, 2.1355417940052326, 1.0405910562798213, 1.026169644127991, 1.0842452170980805, 1.53265400621891, 1.0055898739647224, 2.165068156991757, 0.941439434829462, 2.071648375112416, 2.098570532764329, 1.9635648122152058, 2.1205076100436795, 2.005347230323131, 2.1069986357999975, 2.0931100423189553, 2.091640413638054, 2.073926874174474, 2.1290415457792595, 1.986111124244929, 4.084130861913361, 2.0743321334201186, 1.0680449386605124, 0.9214173400670517, 2.109839671646908, 0.9511451375887933, 1.060696190946275, 2.109061454304689, 1.9656553324975738, 1.0563933429468635, 1.6261931943725232, 0.9596098665935505, 0.9935005905288898, 1.006031019800557, 1.0318383988969053, 1.2674168325722277]|-2065.6723632812500000|      0.10000000|[16067, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[-1.0377149569711084, -0.9706980117857227, 1.0467775532215007, 0.9812236377790143, 2.109510755327274, 1.0678408542760716, 1.0384673326510856, 1.0115120260534742, -2.0820899756261237, 1.0519624166739523, 1.0360059554498813, 1.0233186099592213, 1.0629439398415974, 1.0582611619942726, -1.0373024185844513, 1.0098162137121827, -1.0133408723580326, -1.0095117959041122, 1.145782201109128, 1.1173058946853094, -1.0504714073795842, -1.0196381697715242, 2.080149959323071, 1.0395588598226218, 1.0216743092177325, 2.1332375721309633, 0.9785435980462431, 1.1004155926292492, 2.056149910374908, -1.03139580923345, 2.0714549777171274, 2.107323610509612, 1.0429770834896481, 0.9534261166458703, 1.0559048629783863, -1.034545041345619, 1.0300657218302458, 1.1103356729302811, -1.028123835923322, -1.0733353172155577, 0.979863877405209, 1.065075423432277, -1.1249410866376643, 0.9702352716387005, 1.0022339299157212, -1.073447313172464, 1.0212718339064297, 1.1591884024576753, 0.998818941240937, 2.137048650840999, 1.0183729561083597, 2.1041020612843613, -1.0890697676304533, 2.074373713198277, 0.9529351655174897, -1.0628793441897044, 1.027054091188296, 1.7497097711819556, 1.0398252554538723, 1.0845822664740334, -1.0314799778244483, 2.1271961778251507, -1.0130287395335977, 1.0269076395767545, 1.1020563093550053, 2.13309500339079, 1.0451352050756006, 1.0306710331212376, 1.068969428202204, 1.549860142183679, 1.001586457514857, 2.158827442299876, 0.9491780001735937, 2.0771437752693425, 2.1080651783500817, 1.9809828364712123, 2.1217074069681026, 2.0252455519951487, 2.1022214432523847, 2.0982520960510644, 2.087722646711061, 2.07926912631854, 2.127841491542881, 1.9989505619447052, 4.098389739921057, 2.0802031130672463, 1.064619798531957, 0.9103433513062684, 2.1015353028913286, 0.9436895567883073, 1.0470285399982118, 2.1013305930536768, 1.9860976815655225, 1.0531786461648678, 1.6525659090699565, 0.9616310738205051, 0.9833284976652034, 1.0037753132179505, 1.0353866087931252, 1.2577474254096332]|-2068.7539062500000000|      1.00000000|[16418, 987, 0, 141]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      43|[-1.0377149569711084, -0.9706980117857227, 1.0467775532215007, 0.9812236377790143, 2.109510755327274, 1.0678408542760716, 1.0384673326510856, 1.0115120260534742, -2.0820899756261237, 1.0519624166739523, 1.0360059554498813, 1.0233186099592213, 1.0629439398415974, 1.0582611619942726, -1.0373024185844513, 1.0098162137121827, -1.0133408723580326, -1.0095117959041122, 1.145782201109128, 1.1173058946853094, -1.0504714073795842, -1.0196381697715242, 2.080149959323071, 1.0395588598226218, 1.0216743092177325, 2.1332375721309633, 0.9785435980462431, 1.1004155926292492, 2.056149910374908, -1.03139580923345, 2.0714549777171274, 2.107323610509612, 1.0429770834896481, 0.9534261166458703, 1.0559048629783863, -1.034545041345619, 1.0300657218302458, 1.1103356729302811, -1.028123835923322, -1.0733353172155577, 0.979863877405209, 1.065075423432277, -1.1249410866376643, 0.9702352716387005, 1.0022339299157212, -1.073447313172464, 1.0212718339064297, 1.1591884024576753, 0.998818941240937, 2.137048650840999, 1.0183729561083597, 2.1041020612843613, -1.0890697676304533, 2.074373713198277, 0.9529351655174897, -1.0628793441897044, 1.027054091188296, 1.7497097711819556, 1.0398252554538723, 1.0845822664740334, -1.0314799778244483, 2.1271961778251507, -1.0130287395335977, 1.0269076395767545, 1.1020563093550053, 2.13309500339079, 1.0451352050756006, 1.0306710331212376, 1.068969428202204, 1.549860142183679, 1.001586457514857, 2.158827442299876, 0.9491780001735937, 2.0771437752693425, 2.1080651783500817, 1.9809828364712123, 2.1217074069681026, 2.0252455519951487, 2.1022214432523847, 2.0982520960510644, 2.087722646711061, 2.07926912631854, 2.127841491542881, 1.9989505619447052, 4.098389739921057, 2.0802031130672463, 1.064619798531957, 0.9103433513062684, 2.1015353028913286, 0.9436895567883073, 1.0470285399982118, 2.1013305930536768, 1.9860976815655225, 1.0531786461648678, 1.6525659090699565, 0.9616310738205051, 0.9833284976652034, 1.0037753132179505, 1.0353866087931252, 1.2577474254096332]|-2068.7539062500000000|      0.10000000|[16882, 1015, 0, 145]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[-1.0461358705244814, -0.9846887371501685, 1.0372310751633111, 0.9894400401093514, 2.106127677721721, 1.067010321278894, 1.044120640490741, 1.020859008247398, -2.095601780110794, 1.0659073239892851, 1.020534775816462, 1.0409855209205852, 1.0688866137999127, 1.0510785534459923, -1.0344545777743106, 1.0086091065341496, -1.020843585266337, -1.0004324350714273, 1.1435243092859901, 1.1168918872564026, -1.0406991631568152, -1.0240640300147976, 2.0914882212240204, 1.047427822209746, 1.013544931435704, 2.119717626701202, 0.9995181773656218, 1.091155745353782, 2.0764564663210847, -1.0165164109703013, 2.0631353980602314, 2.10285798625529, 1.045538836783284, 0.9544693824884596, 1.050871250847992, -1.0345520050623318, 1.0178793342947734, 1.1134712496632175, -1.0331652302332552, -1.0712397026287936, 0.9884259982372448, 1.069620039791317, -1.1273901367145815, 0.9730247348257169, 1.016063863061142, -1.0770062173606452, 1.0165629048606697, 1.1589636717484977, 1.004995453410991, 2.136325659814279, 1.0174341112369891, 2.0928804518127175, -1.0903503625514326, 2.074239165275683, 0.9560454728441927, -1.0549640962649043, 1.0308363378599896, 1.7625885143041042, 1.0380825729313483, 1.0749340783240298, -1.0181436742490426, 2.1435784677229788, -1.0022307226731022, 1.0235610478268102, 1.1158848132872834, 2.1339360975895554, 1.034499577862766, 1.030410234711317, 1.0701540614002207, 1.5630424192119488, 1.0061313654018558, 2.1836972506124557, 0.9665181340083002, 2.0854129647755966, 2.104070467553425, 1.9894408786654705, 2.122905575054795, 2.0101902604487303, 2.10347166019429, 2.092534285332307, 2.0717633858933135, 2.083352220803945, 2.1276328112254412, 2.0201322878331576, 4.116233046144637, 2.077389726162336, 1.0641178805256333, 0.9119522598858293, 2.123566637054413, 0.9522175274435544, 1.0378956460971553, 2.091354693780415, 2.0053566048194433, 1.0635532877597746, 1.6707551120722148, 0.9742902874043655, 0.993947817370027, 1.0096665797237383, 1.0437447833793692, 1.2544576313852647]|-2070.4125976562500000|      1.00000000|[17232, 1036, 0, 148]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      45|[-1.0461358705244814, -0.9846887371501685, 1.0372310751633111, 0.9894400401093514, 2.106127677721721, 1.067010321278894, 1.044120640490741, 1.020859008247398, -2.095601780110794, 1.0659073239892851, 1.020534775816462, 1.0409855209205852, 1.0688866137999127, 1.0510785534459923, -1.0344545777743106, 1.0086091065341496, -1.020843585266337, -1.0004324350714273, 1.1435243092859901, 1.1168918872564026, -1.0406991631568152, -1.0240640300147976, 2.0914882212240204, 1.047427822209746, 1.013544931435704, 2.119717626701202, 0.9995181773656218, 1.091155745353782, 2.0764564663210847, -1.0165164109703013, 2.0631353980602314, 2.10285798625529, 1.045538836783284, 0.9544693824884596, 1.050871250847992, -1.0345520050623318, 1.0178793342947734, 1.1134712496632175, -1.0331652302332552, -1.0712397026287936, 0.9884259982372448, 1.069620039791317, -1.1273901367145815, 0.9730247348257169, 1.016063863061142, -1.0770062173606452, 1.0165629048606697, 1.1589636717484977, 1.004995453410991, 2.136325659814279, 1.0174341112369891, 2.0928804518127175, -1.0903503625514326, 2.074239165275683, 0.9560454728441927, -1.0549640962649043, 1.0308363378599896, 1.7625885143041042, 1.0380825729313483, 1.0749340783240298, -1.0181436742490426, 2.1435784677229788, -1.0022307226731022, 1.0235610478268102, 1.1158848132872834, 2.1339360975895554, 1.034499577862766, 1.030410234711317, 1.0701540614002207, 1.5630424192119488, 1.0061313654018558, 2.1836972506124557, 0.9665181340083002, 2.0854129647755966, 2.104070467553425, 1.9894408786654705, 2.122905575054795, 2.0101902604487303, 2.10347166019429, 2.092534285332307, 2.0717633858933135, 2.083352220803945, 2.1276328112254412, 2.0201322878331576, 4.116233046144637, 2.077389726162336, 1.0641178805256333, 0.9119522598858293, 2.123566637054413, 0.9522175274435544, 1.0378956460971553, 2.091354693780415, 2.0053566048194433, 1.0635532877597746, 1.6707551120722148, 0.9742902874043655, 0.993947817370027, 1.0096665797237383, 1.0437447833793692, 1.2544576313852647]|-2070.4125976562500000|      0.10000000|[17697, 1064, 0, 152]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[-1.0521410254150785, -0.9772795861296087, 1.0396035617853396, 0.9971715130906283, 2.1154663947596832, 1.0606190674243838, 1.0310950644184218, 1.020687343904516, -2.0928838918760784, 1.0612003094602596, 1.0081439644284738, 1.04488464519461, 1.0736120410236965, 1.0492552408106344, -1.0383276260867544, 1.0163063077972605, -1.0199958524191235, -1.0098408140022075, 1.1269134983896705, 1.1040001187693262, -1.0320414474707666, -1.029809029015896, 2.0943041009862164, 1.0380777821616036, 1.0186849379655833, 2.123265966093308, 1.0059348855191546, 1.0812734783113545, 2.0781569757866047, -1.0201803531690206, 2.0681573762381955, 2.118804354811417, 1.048549890284225, 0.9634521239493936, 1.0578746388494966, -1.0508784577450359, 1.024515234116414, 1.1062906367736451, -1.0342091811111511, -1.0595831406213232, 0.9910581374649886, 1.0653903458415994, -1.1050336208834737, 0.9693260039854185, 1.0150306462115863, -1.0626011661549024, 1.0263513628145782, 1.1352036848770692, 1.0111589792090745, 2.1229715874908264, 1.0198338591641387, 2.098677371070781, -1.096763678121454, 2.0802699812997343, 0.9744712163185889, -1.0581117302088296, 1.0288103947298766, 1.7959963597119786, 1.0330511685510217, 1.0739837925343791, -1.011345007322421, 2.133079857039544, -1.0028717092641983, 1.0273279958151642, 1.1048056925896472, 2.126751018973993, 1.0278012755358004, 1.0270030590670123, 1.0743819010453444, 1.5775032831887266, 1.012291586995307, 2.168685797221438, 0.978073036511702, 2.0840046450708423, 2.116254244262077, 2.0014914911164703, 2.1074049071151277, 2.01474831174264, 2.1038508312229394, 2.0919131608074415, 2.079379060574185, 2.086541677423161, 2.1249094887895836, 2.0334145612363446, 4.125041211096512, 2.0792217370568453, 1.0610164863445382, 0.9287831836589482, 2.117349896725446, 0.9629979106680076, 1.0326234423504304, 2.0977628937695885, 2.0204050207585755, 1.072831049274078, 1.7051446840369189, 0.977263998986141, 1.0035902567200115, 1.0099824335134087, 1.0324242126430272, 1.25172333307619]|-2074.3591308593750000|      1.00000000|[18046, 1085, 0, 155]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
