k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[0.5956348623914504, 0.0271326804347608, 1.8863431208038706, 0.6516083018986757, 0.033899367744887, 1.9969276115376384, 1.2977741747155562, 0.0406793952712374, 2.107467172968512, -0.0198271861186158, 0.0191528430274118, 2.163551127434623, 1.221420168446483, 0.0421287835037782, 2.2178809445240413, 0.2188362137016539, 0.0188161039328296, 2.282603234087112, 1.3277580988445405, 0.0464703440567749, 2.370228754044989, 4.5004928837648865, 0.0987282926179704, 2.4842028366599296, 0.6597223661246059, 0.0365423174038012, 2.5660554415007555, 4.381731663485795, 0.0930333273120607, 2.731035054792798, 0.2233008435848972, 0.0220191919632053, 2.937967072000677, 0.2318198182639861, 0.0252528563979194, 2.9699340044210687, 0.7100036589320159, 0.0305430907258609, 3.1295136617903494, 0.2020993644973971, 0.0225249439588544, 3.22897124961455, -0.0638000834017247, 0.0259531707215831, 3.2506373373122472, 1.382666957476259, 0.0474065312582565, 3.380909678849469, 0.2414550549108377, 0.0211143361685663, 3.6695722205513337, 0.0591413649533847, 0.0160488702327938, 3.7241735176422233, 0.0161248889010762, 0.0221558643928841, 3.8336996526484626, 0.4150077421792852, 0.0298075354255993, 3.9589439164620774, 0.2577649084373446, 0.0181561485232067, 4.0448086863047354, 0.8245409777891161, 0.0337434247666415, 4.177252724681959, 0.9642123681292605, 0.0381533044659746, 4.4275989035153875, 0.7423444570059132, 0.0319832411276638, 4.5553409909234475, 0.2055936471032259, 0.018415656156692, 4.603250268279096, 0.5042355689207627, 0.0256237125596709, 4.705540524265898, 0.0500308588425273, 0.0206261283694207, 4.803314625350538, 0.36863685668874, 0.0192491035781213, 4.9720493234420005, 0.1628450918261032, 0.017863446053117, 5.392354420140867, 0.2872207144352809, 0.0239909487988153, 5.419735714551953, 0.0920539617400493, 0.0220738089995599, 2.592068304832834, -0.0015930246044102, 0.0170692777544112, 3.862728934131797, 0.156881859467811, 0.0277583314391394, 5.201098272142162]|233157.9843750000000000|      0.01000000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[0.5964063633508283, 0.0276826853132539, 1.8859634061851487, 0.6524030180274781, 0.0330106745480799, 1.9956346054449157, 1.2994386978900114, 0.0417775305792512, 2.1064782303992744, -0.0200432634027216, 0.0192327810902288, 2.1634018988909296, 1.219607716327851, 0.042394648792016, 2.21794959856865, 0.2185468302131572, 0.0186340872457128, 2.2829028094481125, 1.3270670036524042, 0.0470591749056097, 2.3691627324111066, 4.500538217811024, 0.1007471204604263, 2.4835202314289955, 0.6590790320962695, 0.0381507437765364, 2.5664351351436148, 4.3804149194683735, 0.095378152787716, 2.7308550898322275, 0.2233325595870604, 0.0235942153261912, 2.938525070485582, 0.2308931364470194, 0.0235556445814806, 2.970303636001166, 0.7098730006205896, 0.0328120255831144, 3.129108693980632, 0.2013411773698049, 0.0221347749241099, 3.228000633201326, -0.0641691971689746, 0.0251089060220743, 3.2528915637629967, 1.3826388098185434, 0.0486684597507252, 3.3815568582266664, 0.2408740060299506, 0.0204851227320832, 3.669299838894446, 0.0594573596543545, 0.0170464777169935, 3.7258727111972356, 0.0177495268700543, 0.020129271770564, 3.834222891403503, 0.4153399377240684, 0.0292790104900554, 3.9599859858914086, 0.2567583548352739, 0.0192052827574093, 4.044129265745393, 0.8243095968099994, 0.0332204742862145, 4.179380937966291, 0.9643381232533671, 0.037941688310781, 4.426421115507037, 0.742736669329498, 0.0319971737396306, 4.5553745723676755, 0.2067695469388693, 0.0173066960196681, 4.604155120629832, 0.5040368667107412, 0.0257589923325197, 4.706372882460033, 0.0507587158261962, 0.0216646891553228, 4.803853677509104, 0.3687153288891888, 0.0203181454315124, 4.9718252960802225, 0.1637044387918239, 0.016796599798369, 5.390715228256584, 0.2897786523245454, 0.0250472911929284, 5.420004774289334, 0.0927087770088166, 0.0226113573845835, 2.5917565059624055, -0.0020013097457549, 0.0175307749506304, 3.8634744837234662, 0.1584331414801594, 0.0289845709404758, 5.200008337279926]|231308.3125000000000000|      0.10000000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      46|[0.5964063633508283, 0.0276826853132539, 1.8859634061851487, 0.6524030180274781, 0.0330106745480799, 1.9956346054449157, 1.2994386978900114, 0.0417775305792512, 2.1064782303992744, -0.0200432634027216, 0.0192327810902288, 2.1634018988909296, 1.219607716327851, 0.042394648792016, 2.21794959856865, 0.2185468302131572, 0.0186340872457128, 2.2829028094481125, 1.3270670036524042, 0.0470591749056097, 2.3691627324111066, 4.500538217811024, 0.1007471204604263, 2.4835202314289955, 0.6590790320962695, 0.0381507437765364, 2.5664351351436148, 4.3804149194683735, 0.095378152787716, 2.7308550898322275, 0.2233325595870604, 0.0235942153261912, 2.938525070485582, 0.2308931364470194, 0.0235556445814806, 2.970303636001166, 0.7098730006205896, 0.0328120255831144, 3.129108693980632, 0.2013411773698049, 0.0221347749241099, 3.228000633201326, -0.0641691971689746, 0.0251089060220743, 3.2528915637629967, 1.3826388098185434, 0.0486684597507252, 3.3815568582266664, 0.2408740060299506, 0.0204851227320832, 3.669299838894446, 0.0594573596543545, 0.0170464777169935, 3.7258727111972356, 0.0177495268700543, 0.020129271770564, 3.834222891403503, 0.4153399377240684, 0.0292790104900554, 3.9599859858914086, 0.2567583548352739, 0.0192052827574093, 4.044129265745393, 0.8243095968099994, 0.0332204742862145, 4.179380937966291, 0.9643381232533671, 0.037941688310781, 4.426421115507037, 0.742736669329498, 0.0319971737396306, 4.5553745723676755, 0.2067695469388693, 0.0173066960196681, 4.604155120629832, 0.5040368667107412, 0.0257589923325197, 4.706372882460033, 0.0507587158261962, 0.0216646891553228, 4.803853677509104, 0.3687153288891888, 0.0203181454315124, 4.9718252960802225, 0.1637044387918239, 0.016796599798369, 5.390715228256584, 0.2897786523245454, 0.0250472911929284, 5.420004774289334, 0.0927087770088166, 0.0226113573845835, 2.5917565059624055, -0.0020013097457549, 0.0175307749506304, 3.8634744837234662, 0.1584331414801594, 0.0289845709404758, 5.200008337279926]|231308.3125000000000000|      0.01000000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[0.5958533944187713, 0.0275372271409578, 1.88447345075141, 0.6530513907427528, 0.0340477434624801, 1.9955427355519197, 1.2997686651933629, 0.0415409075324614, 2.105993647474866, -0.0196761129435854, 0.018957456312529, 2.1644067569129235, 1.2179487394902577, 0.0420624680844789, 2.2180860900967723, 0.217444069069481, 0.0186304830981254, 2.284970601568547, 1.3271684659676017, 0.049734195090024, 2.3682844376763823, 4.499480923567388, 0.1033255500875696, 2.4831885623188805, 0.6587212847229955, 0.0385380322235756, 2.5666577982978, 4.380039920397252, 0.0977312783181658, 2.7328467178284233, 0.2233365680923912, 0.0236740658797899, 2.939308436189392, 0.2297111734286265, 0.0224806172120136, 2.9707797009037344, 0.7102992374079511, 0.0329403483855099, 3.1289793203827547, 0.2022941847537337, 0.022385296090324, 3.2280959772256814, -0.0645704194135627, 0.0245143149945291, 3.250705156219201, 1.3816834363002708, 0.0506175358159, 3.379428960694516, 0.2411644385486167, 0.0202724945283016, 3.669896752663427, 0.0590412886466995, 0.0175247254823553, 3.726508454792212, 0.0183970701471912, 0.0210124532520785, 3.8330309587070643, 0.4142601497593488, 0.0282059370233877, 3.959552454469096, 0.2573046117398983, 0.0188250487252862, 4.0429085694601765, 0.8259473106903685, 0.0340462194440742, 4.179271205059228, 0.9649329775480039, 0.038999439626213, 4.427243252959945, 0.7438453820891548, 0.0338636695886038, 4.5545429223932254, 0.2065910306547485, 0.0157685073849727, 4.60485206757617, 0.5043139828357857, 0.0273087839347038, 4.706250725737568, 0.0508388154507335, 0.0211862718875911, 4.802565838455917, 0.368538812264309, 0.0198370897273578, 4.973221138443834, 0.1633064961804631, 0.0165947551670404, 5.38845059862699, 0.2910121157691863, 0.0242662210743743, 5.420651803705206, 0.0921233226015328, 0.021613262817318, 2.592724406590183, -0.0016958371636146, 0.0169375132628865, 3.8631635563598388, 0.1593826713804739, 0.0294207382675465, 5.200709965427821]|228974.0156250000000000|      0.10000000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[0.5958533944187713, 0.0275372271409578, 1.88447345075141, 0.6530513907427528, 0.0340477434624801, 1.9955427355519197, 1.2997686651933629, 0.0415409075324614, 2.105993647474866, -0.0196761129435854, 0.018957456312529, 2.1644067569129235, 1.2179487394902577, 0.0420624680844789, 2.2180860900967723, 0.217444069069481, 0.0186304830981254, 2.284970601568547, 1.3271684659676017, 0.049734195090024, 2.3682844376763823, 4.499480923567388, 0.1033255500875696, 2.4831885623188805, 0.6587212847229955, 0.0385380322235756, 2.5666577982978, 4.380039920397252, 0.0977312783181658, 2.7328467178284233, 0.2233365680923912, 0.0236740658797899, 2.939308436189392, 0.2297111734286265, 0.0224806172120136, 2.9707797009037344, 0.7102992374079511, 0.0329403483855099, 3.1289793203827547, 0.2022941847537337, 0.022385296090324, 3.2280959772256814, -0.0645704194135627, 0.0245143149945291, 3.250705156219201, 1.3816834363002708, 0.0506175358159, 3.379428960694516, 0.2411644385486167, 0.0202724945283016, 3.669896752663427, 0.0590412886466995, 0.0175247254823553, 3.726508454792212, 0.0183970701471912, 0.0210124532520785, 3.8330309587070643, 0.4142601497593488, 0.0282059370233877, 3.959552454469096, 0.2573046117398983, 0.0188250487252862, 4.0429085694601765, 0.8259473106903685, 0.0340462194440742, 4.179271205059228, 0.9649329775480039, 0.038999439626213, 4.427243252959945, 0.7438453820891548, 0.0338636695886038, 4.5545429223932254, 0.2065910306547485, 0.0157685073849727, 4.60485206757617, 0.5043139828357857, 0.0273087839347038, 4.706250725737568, 0.0508388154507335, 0.0211862718875911, 4.802565838455917, 0.368538812264309, 0.0198370897273578, 4.973221138443834, 0.1633064961804631, 0.0165947551670404, 5.38845059862699, 0.2910121157691863, 0.0242662210743743, 5.420651803705206, 0.0921233226015328, 0.021613262817318, 2.592724406590183, -0.0016958371636146, 0.0169375132628865, 3.8631635563598388, 0.1593826713804739, 0.0294207382675465, 5.200709965427821]|228974.0156250000000000|      0.01000000|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[0.5955863060356693, 0.0294448826388536, 1.883333431359448, 0.6531797015900619, 0.033423307947566, 1.9946194119139449, 1.2991505098112734, 0.0428753904816326, 2.105196018322846, -0.0206159303405718, 0.0204550319131145, 2.1649250412546643, 1.2162469383242924, 0.0427728492873534, 2.2192320710614615, 0.2165637038896163, 0.0193953557776198, 2.2858633911698356, 1.3259426256922462, 0.0503842311144505, 2.3672642415858682, 4.498830111695034, 0.1071699449574337, 2.483311804313824, 0.6571684875521008, 0.038674144717148, 2.567073921064019, 4.3793277989533275, 0.0987377508828545, 2.7344300647292084, 0.223469982013647, 0.0229978826383438, 2.939294532267919, 0.2291818695375679, 0.0234900496975495, 2.9708309909995245, 0.7094322235573711, 0.032960023698183, 3.1285554457521947, 0.2010545984457549, 0.0229039430264682, 3.2267200183521254, -0.0653961631259277, 0.0234231280039625, 3.2494838694125368, 1.3812207595924029, 0.0520764087193544, 3.3823658169858213, 0.2413104428668482, 0.0214967545035871, 3.6695881234347403, 0.0589272944596167, 0.0174783996290051, 3.7274283033680846, 0.0183055875515944, 0.0207119517642965, 3.8348586950853254, 0.4143407297048047, 0.0282331004165115, 3.9598027523322035, 0.2555474155723963, 0.0182073676483191, 4.042027513120522, 0.8261061885601371, 0.0339668187766501, 4.180149904513022, 0.9647426959307502, 0.0394244324052489, 4.4273972189157025, 0.7440358648211758, 0.0349502813040777, 4.554410823296454, 0.2049535407867328, 0.0154418035912583, 4.606590310187356, 0.5046642815785329, 0.0284931453859687, 4.706941911193832, 0.0513572197452382, 0.0201621571996474, 4.803105593155646, 0.3688322925413488, 0.0203180341799426, 4.974772465124879, 0.1618760588173044, 0.0156835009952124, 5.389259314148005, 0.2912469979410485, 0.0253632690994269, 5.4201011381116055, 0.0934662238899293, 0.0217062370183837, 2.5922163177954287, -0.0013536621530253, 0.0180276811622988, 3.863307376353627, 0.1587703622075601, 0.0306393499866289, 5.201038934643629]|226599.4687500000000000|      0.10000000|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      50|[0.5955863060356693, 0.0294448826388536, 1.883333431359448, 0.6531797015900619, 0.033423307947566, 1.9946194119139449, 1.2991505098112734, 0.0428753904816326, 2.105196018322846, -0.0206159303405718, 0.0204550319131145, 2.1649250412546643, 1.2162469383242924, 0.0427728492873534, 2.2192320710614615, 0.2165637038896163, 0.0193953557776198, 2.2858633911698356, 1.3259426256922462, 0.0503842311144505, 2.3672642415858682, 4.498830111695034, 0.1071699449574337, 2.483311804313824, 0.6571684875521008, 0.038674144717148, 2.567073921064019, 4.3793277989533275, 0.0987377508828545, 2.7344300647292084, 0.223469982013647, 0.0229978826383438, 2.939294532267919, 0.2291818695375679, 0.0234900496975495, 2.9708309909995245, 0.7094322235573711, 0.032960023698183, 3.1285554457521947, 0.2010545984457549, 0.0229039430264682, 3.2267200183521254, -0.0653961631259277, 0.0234231280039625, 3.2494838694125368, 1.3812207595924029, 0.0520764087193544, 3.3823658169858213, 0.2413104428668482, 0.0214967545035871, 3.6695881234347403, 0.0589272944596167, 0.0174783996290051, 3.7274283033680846, 0.0183055875515944, 0.0207119517642965, 3.8348586950853254, 0.4143407297048047, 0.0282331004165115, 3.9598027523322035, 0.2555474155723963, 0.0182073676483191, 4.042027513120522, 0.8261061885601371, 0.0339668187766501, 4.180149904513022, 0.9647426959307502, 0.0394244324052489, 4.4273972189157025, 0.7440358648211758, 0.0349502813040777, 4.554410823296454, 0.2049535407867328, 0.0154418035912583, 4.606590310187356, 0.5046642815785329, 0.0284931453859687, 4.706941911193832, 0.0513572197452382, 0.0201621571996474, 4.803105593155646, 0.3688322925413488, 0.0203180341799426, 4.974772465124879, 0.1618760588173044, 0.0156835009952124, 5.389259314148005, 0.2912469979410485, 0.0253632690994269, 5.4201011381116055, 0.0934662238899293, 0.0217062370183837, 2.5922163177954287, -0.0013536621530253, 0.0180276811622988, 3.863307376353627, 0.1587703622075601, 0.0306393499866289, 5.201038934643629]|226599.4687500000000000|      0.01000000|[19841, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[0.5951536325395492, 0.0296069926198744, 1.8806734083370904, 0.6521972670314525, 0.0334543350532167, 1.9934128959178847, 1.2990604352913124, 0.0432012463553021, 2.104212773606604, -0.0212898222422672, 0.0202303546865596, 2.165332752102203, 1.2171122956451617, 0.0439056530207287, 2.2188118261975007, 0.2159950172051869, 0.0195532152936929, 2.2866560012240904, 1.3253136847171465, 0.0517879036163104, 2.3652212023375374, 4.49724559104578, 0.1098186342253017, 2.4833331220309374, 0.6572287172100088, 0.0407449280704356, 2.5670614139300025, 4.378919883347134, 0.1011513293428263, 2.7367546221492502, 0.2232013348983732, 0.0226526694935276, 2.9394447665751877, 0.2278198462179902, 0.0237700580154332, 2.9717347432018264, 0.7084948132606026, 0.0335538071639515, 3.1298372096428846, 0.2004315378554768, 0.0232148418818696, 3.227343029981895, -0.0654241437374371, 0.0219574634444827, 3.2492175235048295, 1.3813627915423254, 0.0519514270816908, 3.3827956632812266, 0.2409795781950218, 0.0220828190990893, 3.6689959673911265, 0.0585872241646147, 0.0174852457099768, 3.728176187807368, 0.0195602345793946, 0.0210517107003013, 3.833240351961231, 0.4138504992321528, 0.0276630206542116, 3.9592319873997903, 0.2550870343954824, 0.0188663183614326, 4.040954894364039, 0.8259520924422055, 0.0359294716045618, 4.180069803914942, 0.964377603259041, 0.0416194682608591, 4.425958933856707, 0.7441203987023723, 0.0363227387239546, 4.554511848930821, 0.2048660014421507, 0.0139927986760275, 4.6071737840287765, 0.5040165651359005, 0.0302186098876321, 4.70716687373691, 0.0514122202341482, 0.0220011986022821, 4.80233659467011, 0.3698979654356835, 0.020323830215651, 4.974622346618316, 0.1604204384780563, 0.0172440035784177, 5.3880841654437495, 0.2914820749731148, 0.0260372346992901, 5.4201737443654405, 0.0943815575317768, 0.0207830449717261, 2.592702688079226, -0.0015225276089231, 0.0195456287709177, 3.863358330485264, 0.1595705549210302, 0.0309809402340202, 5.201857064282487]|223897.2656250000000000|      0.10000000|[19969, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      52|[0.5951536325395492, 0.0296069926198744, 1.8806734083370904, 0.6521972670314525, 0.0334543350532167, 1.9934128959178847, 1.2990604352913124, 0.0432012463553021, 2.104212773606604, -0.0212898222422672, 0.0202303546865596, 2.165332752102203, 1.2171122956451617, 0.0439056530207287, 2.2188118261975007, 0.2159950172051869, 0.0195532152936929, 2.2866560012240904, 1.3253136847171465, 0.0517879036163104, 2.3652212023375374, 4.49724559104578, 0.1098186342253017, 2.4833331220309374, 0.6572287172100088, 0.0407449280704356, 2.5670614139300025, 4.378919883347134, 0.1011513293428263, 2.7367546221492502, 0.2232013348983732, 0.0226526694935276, 2.9394447665751877, 0.2278198462179902, 0.0237700580154332, 2.9717347432018264, 0.7084948132606026, 0.0335538071639515, 3.1298372096428846, 0.2004315378554768, 0.0232148418818696, 3.227343029981895, -0.0654241437374371, 0.0219574634444827, 3.2492175235048295, 1.3813627915423254, 0.0519514270816908, 3.3827956632812266, 0.2409795781950218, 0.0220828190990893, 3.6689959673911265, 0.0585872241646147, 0.0174852457099768, 3.728176187807368, 0.0195602345793946, 0.0210517107003013, 3.833240351961231, 0.4138504992321528, 0.0276630206542116, 3.9592319873997903, 0.2550870343954824, 0.0188663183614326, 4.040954894364039, 0.8259520924422055, 0.0359294716045618, 4.180069803914942, 0.964377603259041, 0.0416194682608591, 4.425958933856707, 0.7441203987023723, 0.0363227387239546, 4.554511848930821, 0.2048660014421507, 0.0139927986760275, 4.6071737840287765, 0.5040165651359005, 0.0302186098876321, 4.70716687373691, 0.0514122202341482, 0.0220011986022821, 4.80233659467011, 0.3698979654356835, 0.020323830215651, 4.974622346618316, 0.1604204384780563, 0.0172440035784177, 5.3880841654437495, 0.2914820749731148, 0.0260372346992901, 5.4201737443654405, 0.0943815575317768, 0.0207830449717261, 2.592702688079226, -0.0015225276089231, 0.0195456287709177, 3.863358330485264, 0.1595705549210302, 0.0309809402340202, 5.201857064282487]|223897.2656250000000000|      0.01000000|[20609, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[0.593668176744623, 0.0315376975200619, 1.8797378624891867, 0.6535444026971923, 0.0338953973262104, 1.9949330410823636, 1.2979851290192839, 0.0435220570075187, 2.103036782051859, -0.0202418722947903, 0.0198463526545642, 2.1655069947487564, 1.2190403402671612, 0.0440496209887944, 2.2200087981774512, 0.2149917884322602, 0.0192673843823879, 2.287100691582798, 1.3239401860224078, 0.0519667757258753, 2.3631120014439246, 4.496764907123541, 0.1116232709403267, 2.4830644314188897, 0.6565535372915684, 0.0406268296600214, 2.5681506520996416, 4.379721331445549, 0.1038356680038061, 2.738375860166834, 0.2235864778284098, 0.0224471840248254, 2.939527664897021, 0.2265426660687146, 0.0241356425174401, 2.9704868147732255, 0.7073321562460593, 0.0342959683427502, 3.128860247841901, 0.2014807140625434, 0.0239280517111028, 3.227779132339405, -0.0650253589086888, 0.022095675115774, 3.2492821360139943, 1.381769635566595, 0.0536760359272068, 3.3831601655163417, 0.240463759204809, 0.021726164976831, 3.670230512203993, 0.0572948304793967, 0.0167163745297262, 3.729167893497898, 0.0184528345856936, 0.0221525875915193, 3.832912984287664, 0.4136227299945651, 0.0273210847652053, 3.960703687928584, 0.2551296013319961, 0.0191551799674015, 4.040953626104098, 0.8261470282866092, 0.0371554292891816, 4.179113364015375, 0.9645786633969419, 0.0422155163604647, 4.4246885855467415, 0.7438758625868302, 0.0366143747851128, 4.554619706510017, 0.204282677452998, 0.0145808729441278, 4.6093185896312345, 0.5030181755137716, 0.0298503203296186, 4.708463979008458, 0.0508798221934989, 0.0209954504962791, 4.800890744647374, 0.3692377700229851, 0.0226086356560569, 4.975256641278992, 0.1607879657798937, 0.0162683275616888, 5.386146651364394, 0.291815498948694, 0.0254454883574971, 5.420811874792993, 0.0933302557261821, 0.0202293445962822, 2.5922243077750777, -0.0009775320420559, 0.0191294534491715, 3.863068722843781, 0.1588040916814341, 0.0328843963011355, 5.20248550911645]|222071.3906250000000000|      0.10000000|[20737, 0, 0, 324]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      54|[0.593668176744623, 0.0315376975200619, 1.8797378624891867, 0.6535444026971923, 0.0338953973262104, 1.9949330410823636, 1.2979851290192839, 0.0435220570075187, 2.103036782051859, -0.0202418722947903, 0.0198463526545642, 2.1655069947487564, 1.2190403402671612, 0.0440496209887944, 2.2200087981774512, 0.2149917884322602, 0.0192673843823879, 2.287100691582798, 1.3239401860224078, 0.0519667757258753, 2.3631120014439246, 4.496764907123541, 0.1116232709403267, 2.4830644314188897, 0.6565535372915684, 0.0406268296600214, 2.5681506520996416, 4.379721331445549, 0.1038356680038061, 2.738375860166834, 0.2235864778284098, 0.0224471840248254, 2.939527664897021, 0.2265426660687146, 0.0241356425174401, 2.9704868147732255, 0.7073321562460593, 0.0342959683427502, 3.128860247841901, 0.2014807140625434, 0.0239280517111028, 3.227779132339405, -0.0650253589086888, 0.022095675115774, 3.2492821360139943, 1.381769635566595, 0.0536760359272068, 3.3831601655163417, 0.240463759204809, 0.021726164976831, 3.670230512203993, 0.0572948304793967, 0.0167163745297262, 3.729167893497898, 0.0184528345856936, 0.0221525875915193, 3.832912984287664, 0.4136227299945651, 0.0273210847652053, 3.960703687928584, 0.2551296013319961, 0.0191551799674015, 4.040953626104098, 0.8261470282866092, 0.0371554292891816, 4.179113364015375, 0.9645786633969419, 0.0422155163604647, 4.4246885855467415, 0.7438758625868302, 0.0366143747851128, 4.554619706510017, 0.204282677452998, 0.0145808729441278, 4.6093185896312345, 0.5030181755137716, 0.0298503203296186, 4.708463979008458, 0.0508798221934989, 0.0209954504962791, 4.800890744647374, 0.3692377700229851, 0.0226086356560569, 4.975256641278992, 0.1607879657798937, 0.0162683275616888, 5.386146651364394, 0.291815498948694, 0.0254454883574971, 5.420811874792993, 0.0933302557261821, 0.0202293445962822, 2.5922243077750777, -0.0009775320420559, 0.0191294534491715, 3.863068722843781, 0.1588040916814341, 0.0328843963011355, 5.20248550911645]|222071.3906250000000000|      0.01000000|[21377, 0, 0, 334]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
