k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.4972645379428418, -4.461272777961405, 1.1360741956665592, -0.087637498992712, -2.0578208198521697, -2.5780771367765984, 4.293054292588689, -1.1535744332453515, -8.258707017111426, -5.043632111447549, 6.358470499576478, 2.6517107123450234, -6.801237475549148, 2.8461590653980706, 5.656032127215515, 1.2314446432148207, -0.1058883850405383, 1.8738615548728728, -4.536130076181841, 0.3619324271184259, -2.966360464301924, 0.4047349206730724, -1.8962569192647567, -0.7269182710873141, 3.7559696170848627, 5.995709213251482, 1.9800375479047265, 1.6843649578736581, 3.68703117561369, 2.9302109592310854, -1.8599922433479028, -4.469992409031095, 5.515292334715884, 3.0669027087564236, 2.8981864679663953, -2.1120423456310036, -6.277842617239139, -7.398735487333505, 2.5266807202954906, -5.450235798895089, -4.4365891144064875, 9.20175364376213, -1.9097555775871604, 13.13409972355354, 4.160366536486933, -3.27140381813838, 7.4418279626279595, 7.604695384474517, -7.801521109158627, -1.255006228675845, 2.209518410496966, 6.173025877111572, 7.2924478622089755, -5.406901341346386, 3.406470260235668, 9.857337647712697, -8.195783957197452, -4.770598567693991, -0.0806376543225129, -5.058178096552487, 6.1022414941768055, -1.7187686711314702, 7.016856695091729, -6.54159359532383, -8.90846037304951, 3.2793001093077563, 6.059432630683925, 1.1896983071311782, -6.816796655465415, 5.392354990600473, -1.982380681001521, 1.4312567466364738, 8.113053068709425, -4.463389099955966, 7.470236337495891, 1.7693151971704533, -1.625654508006848, -4.1632484692816, -4.920603044541238, 4.131933789461876, 8.33238547174085, 7.395386408553504, 7.649445411385539, 0.8657597574809262, 8.806429196074973, 0.1890054911487526, -6.508382673652934, -1.8877507439761485, 5.911420560068664, 6.517043966858008, 2.476513175605125, 9.905040872592084, -1.5906679456486108, -5.370108212651941, 2.352359702035016, 8.364030047486004, -0.59519165129799, 1.3779397236884727, 9.64574311913543, 11.555598375862237]|181487.4218750000000000|     32.00000000|[641, 0, 0, 40]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-2.4972645379428418, -4.461272777961405, 1.1360741956665592, -0.087637498992712, -2.0578208198521697, -2.5780771367765984, 4.293054292588689, -1.1535744332453515, -8.258707017111426, -5.043632111447549, 6.358470499576478, 2.6517107123450234, -6.801237475549148, 2.8461590653980706, 5.656032127215515, 1.2314446432148207, -0.1058883850405383, 1.8738615548728728, -4.536130076181841, 0.3619324271184259, -2.966360464301924, 0.4047349206730724, -1.8962569192647567, -0.7269182710873141, 3.7559696170848627, 5.995709213251482, 1.9800375479047265, 1.6843649578736581, 3.68703117561369, 2.9302109592310854, -1.8599922433479028, -4.469992409031095, 5.515292334715884, 3.0669027087564236, 2.8981864679663953, -2.1120423456310036, -6.277842617239139, -7.398735487333505, 2.5266807202954906, -5.450235798895089, -4.4365891144064875, 9.20175364376213, -1.9097555775871604, 13.13409972355354, 4.160366536486933, -3.27140381813838, 7.4418279626279595, 7.604695384474517, -7.801521109158627, -1.255006228675845, 2.209518410496966, 6.173025877111572, 7.2924478622089755, -5.406901341346386, 3.406470260235668, 9.857337647712697, -8.195783957197452, -4.770598567693991, -0.0806376543225129, -5.058178096552487, 6.1022414941768055, -1.7187686711314702, 7.016856695091729, -6.54159359532383, -8.90846037304951, 3.2793001093077563, 6.059432630683925, 1.1896983071311782, -6.816796655465415, 5.392354990600473, -1.982380681001521, 1.4312567466364738, 8.113053068709425, -4.463389099955966, 7.470236337495891, 1.7693151971704533, -1.625654508006848, -4.1632484692816, -4.920603044541238, 4.131933789461876, 8.33238547174085, 7.395386408553504, 7.649445411385539, 0.8657597574809262, 8.806429196074973, 0.1890054911487526, -6.508382673652934, -1.8877507439761485, 5.911420560068664, 6.517043966858008, 2.476513175605125, 9.905040872592084, -1.5906679456486108, -5.370108212651941, 2.352359702035016, 8.364030047486004, -0.59519165129799, 1.3779397236884727, 9.64574311913543, 11.555598375862237]|181487.4218750000000000|     16.00000000|[753, 0, 0, 47]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-3.2309370200562264, -4.009459593398217, 1.7048013096908052, -0.9491127760556667, -5.84912681595147, -1.0472437324881292, 6.611006486495272, 1.5321684547509649, -8.755349400004555, -4.317231606228298, 3.18410483236428, 3.7498958968532357, -6.548019686775026, 1.147701905872526, 4.516763328973964, 0.9069360753498543, -0.0112429410225984, 1.5998217605063652, -4.907369595459601, -0.7792146010738661, -3.178108945104639, 1.0992719493235028, 1.0396754968221924, -1.2369288590139946, 5.609499758762787, 9.787220074968193, 2.2505435708336843, 2.506459845873354, 3.1740343424724573, 2.9583218189522826, -0.5881890184396168, -6.945390570944457, 3.2815790253949326, 4.0419383653139525, 2.5058161585270513, 1.817354831713962, -7.849512905866645, -8.345759512031544, 2.6309450243006403, -6.300294692199328, -5.376960912802338, 8.623254178490864, -4.075195697022185, 9.640795808673502, 3.9502905975865668, -3.4811315271851484, 6.662192399037021, 8.173332059610505, -9.298553439585286, -1.162225737121132, 2.739614533841701, 8.42371385951333, 9.913385980271109, -4.0926484960106135, 4.244954181076013, 8.105483021440072, -5.746522430219372, -7.996822372114402, -1.5672921346995312, -3.6924990713206682, 5.778548701147548, -3.633063076611702, 6.1199423386476575, -7.746839335246591, -6.00146434096264, 2.112847171372219, 6.701311461273148, 1.6119838120852052, -8.44144902653354, 5.118727138507888, -3.2121092537596123, 0.0412187342608468, 8.299070895998444, -4.0914948057941265, 8.024093060696725, -0.8663012247197075, -0.9953544920378007, -5.80549107401934, -6.4871713257289265, 5.450056726153797, 11.21203258068752, 7.498467368490907, 8.503266152442105, 3.179913971582531, 9.075480976759614, -2.322462939816034, -7.812955194442706, -0.2635042035043913, 6.588256324413298, 6.387370986689908, 0.3532388066795358, 10.23378357444719, -4.044062129235436, -7.059589638358353, 3.1430469696951837, 9.142671908190781, -0.4772650204551761, 1.9723540051934991, 10.924358584626475, 9.073280658115339]|162676.2343750000000000|     32.00000000|[785, 0, 0, 49]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      14|[-3.2309370200562264, -4.009459593398217, 1.7048013096908052, -0.9491127760556667, -5.84912681595147, -1.0472437324881292, 6.611006486495272, 1.5321684547509649, -8.755349400004555, -4.317231606228298, 3.18410483236428, 3.7498958968532357, -6.548019686775026, 1.147701905872526, 4.516763328973964, 0.9069360753498543, -0.0112429410225984, 1.5998217605063652, -4.907369595459601, -0.7792146010738661, -3.178108945104639, 1.0992719493235028, 1.0396754968221924, -1.2369288590139946, 5.609499758762787, 9.787220074968193, 2.2505435708336843, 2.506459845873354, 3.1740343424724573, 2.9583218189522826, -0.5881890184396168, -6.945390570944457, 3.2815790253949326, 4.0419383653139525, 2.5058161585270513, 1.817354831713962, -7.849512905866645, -8.345759512031544, 2.6309450243006403, -6.300294692199328, -5.376960912802338, 8.623254178490864, -4.075195697022185, 9.640795808673502, 3.9502905975865668, -3.4811315271851484, 6.662192399037021, 8.173332059610505, -9.298553439585286, -1.162225737121132, 2.739614533841701, 8.42371385951333, 9.913385980271109, -4.0926484960106135, 4.244954181076013, 8.105483021440072, -5.746522430219372, -7.996822372114402, -1.5672921346995312, -3.6924990713206682, 5.778548701147548, -3.633063076611702, 6.1199423386476575, -7.746839335246591, -6.00146434096264, 2.112847171372219, 6.701311461273148, 1.6119838120852052, -8.44144902653354, 5.118727138507888, -3.2121092537596123, 0.0412187342608468, 8.299070895998444, -4.0914948057941265, 8.024093060696725, -0.8663012247197075, -0.9953544920378007, -5.80549107401934, -6.4871713257289265, 5.450056726153797, 11.21203258068752, 7.498467368490907, 8.503266152442105, 3.179913971582531, 9.075480976759614, -2.322462939816034, -7.812955194442706, -0.2635042035043913, 6.588256324413298, 6.387370986689908, 0.3532388066795358, 10.23378357444719, -4.044062129235436, -7.059589638358353, 3.1430469696951837, 9.142671908190781, -0.4772650204551761, 1.9723540051934991, 10.924358584626475, 9.073280658115339]|162676.2343750000000000|     16.00000000|[897, 0, 0, 56]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-3.734753426034708, -1.3304092097524882, 2.586309674892304, -2.3052494327890707, -3.912819602843598, -3.3805605503958973, 8.55580085321234, 1.8068365550079304, -7.605884779483273, -4.785188716180511, 4.663326606290779, 5.3908874083183544, -4.906033103475074, 1.3451403212777895, 5.05052377370103, 0.7862668578220053, 2.541935527496098, 1.8297159171786617, -5.571436518521374, 1.2425711749392, -1.305356019902763, 4.876972717422524, -0.8408200159247741, -1.872457431367586, 4.268557292905898, 5.861790688143943, 2.3300016936649097, 1.8408684891717995, 1.4593009612018026, 4.750771782480208, -0.8397069704301926, -6.766367160293635, 3.3452644726903062, 2.658047195014259, 4.272988395199229, 1.8881978759434452, -10.387484899407944, -7.0497047718888535, 0.9850111393783656, -5.4399730998556475, -5.686610486630519, 6.659240163275738, -2.969595545564536, 8.534554596424774, 3.4320707763384553, -4.5648674779326175, 7.136459652912957, 6.32893749045872, -10.037399012027404, -1.368995262855865, 3.973630928362827, 6.797422656027765, 6.483500946414454, -3.451951764680399, 3.8343465020074, 4.1037736851355024, -5.370274785538083, -7.970770502216342, -1.2592207751508782, -5.050780888567882, 6.822928736113771, -2.3657609232168286, 9.212433251826551, -7.1752911084039015, -3.7269459007052728, 3.596295901438226, 6.629187244198609, -0.6047488187028858, -7.826712688310774, 3.911815976093928, -3.7869988809215163, -1.0479223390677692, 8.0913178596792, -5.719441844377318, 9.190902625425144, -0.796881048051872, 1.2068762141427198, -5.85628103049026, -6.11888306417161, 4.978917493267264, 7.529823489696687, 7.576401437430815, 7.665086629767071, 4.278226159106613, 10.711865832968702, -4.880119779832443, -7.826911748087105, -3.2157428047397274, 6.816344647993509, 9.392280601093706, 0.530801200897074, 7.200848909327297, -4.199304290009388, -7.74783062835077, 4.2598997071650055, 8.488720130097892, 2.333532800797498, 2.966609943170165, 11.427094374084822, 7.369145477386105]|150958.1562500000000000|     32.00000000|[961, 0, 0, 60]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      16|[-3.734753426034708, -1.3304092097524882, 2.586309674892304, -2.3052494327890707, -3.912819602843598, -3.3805605503958973, 8.55580085321234, 1.8068365550079304, -7.605884779483273, -4.785188716180511, 4.663326606290779, 5.3908874083183544, -4.906033103475074, 1.3451403212777895, 5.05052377370103, 0.7862668578220053, 2.541935527496098, 1.8297159171786617, -5.571436518521374, 1.2425711749392, -1.305356019902763, 4.876972717422524, -0.8408200159247741, -1.872457431367586, 4.268557292905898, 5.861790688143943, 2.3300016936649097, 1.8408684891717995, 1.4593009612018026, 4.750771782480208, -0.8397069704301926, -6.766367160293635, 3.3452644726903062, 2.658047195014259, 4.272988395199229, 1.8881978759434452, -10.387484899407944, -7.0497047718888535, 0.9850111393783656, -5.4399730998556475, -5.686610486630519, 6.659240163275738, -2.969595545564536, 8.534554596424774, 3.4320707763384553, -4.5648674779326175, 7.136459652912957, 6.32893749045872, -10.037399012027404, -1.368995262855865, 3.973630928362827, 6.797422656027765, 6.483500946414454, -3.451951764680399, 3.8343465020074, 4.1037736851355024, -5.370274785538083, -7.970770502216342, -1.2592207751508782, -5.050780888567882, 6.822928736113771, -2.3657609232168286, 9.212433251826551, -7.1752911084039015, -3.7269459007052728, 3.596295901438226, 6.629187244198609, -0.6047488187028858, -7.826712688310774, 3.911815976093928, -3.7869988809215163, -1.0479223390677692, 8.0913178596792, -5.719441844377318, 9.190902625425144, -0.796881048051872, 1.2068762141427198, -5.85628103049026, -6.11888306417161, 4.978917493267264, 7.529823489696687, 7.576401437430815, 7.665086629767071, 4.278226159106613, 10.711865832968702, -4.880119779832443, -7.826911748087105, -3.2157428047397274, 6.816344647993509, 9.392280601093706, 0.530801200897074, 7.200848909327297, -4.199304290009388, -7.74783062835077, 4.2598997071650055, 8.488720130097892, 2.333532800797498, 2.966609943170165, 11.427094374084822, 7.369145477386105]|150958.1562500000000000|     16.00000000|[1073, 0, 0, 67]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-2.7423700826801247, -4.577452323085927, 3.2249472817764815, -3.5307678435569363, -5.5291177451175955, -1.4927017576366068, 7.34603062402728, 3.7975737563787337, -6.491596645624746, -5.3783660773468815, 7.155296646991262, 4.136861147445084, -4.883976558130639, 3.1076794893741297, 4.831287434841399, -0.295312276813368, -0.744063313833442, 2.9213423128628806, -3.3340907317089523, 1.7520836820168997, -1.4467176749904673, 4.096830825781665, 0.3246580497153781, 0.0104795835410358, 6.826724657209659, 5.268160329862822, 1.2911898758224705, 0.1121585633636095, -0.7446690006994234, 5.866576598690098, -3.722377773139685, -6.667782666833423, 2.9710895047744175, -0.7413712904724878, 5.799816643763988, 0.0940861013391658, -9.038244905762749, -6.514631470413353, 1.8353141493596419, -6.699302785664412, -8.492164593915666, 6.064671088322591, -0.4600831079726926, 11.194784430692087, 5.234218136646153, -4.323934364621929, 6.433126922314091, 6.148936809330399, -6.465602048926417, -0.0692594468771199, 3.3905995019364314, 8.449845028901434, 6.173075302013916, -3.7372071307973265, 2.9997160006148507, 3.7184711318182324, -7.9573669104734535, -5.551725012340771, 0.5162146071542901, -7.570787070640403, 6.133683622540408, -1.9745479019044452, 8.688558826870576, -6.777977117737291, -2.29564092950429, 4.269650176060222, 6.0338940480087535, -1.6507900387100098, -8.572079252015476, 3.0825157082262225, -5.959988911723062, -1.47032284525465, 9.19424587605476, -6.993163854241726, 6.4832679143181675, -1.2789945311132351, 3.006805332627575, -5.615131809978503, -6.192084710469098, 4.119854615017333, 6.883585437257075, 7.325844689593594, 8.100161139569957, 5.708728796886325, 8.19491201167374, -6.118064089609667, -9.843996275908651, -4.0146079907282095, 7.236162019303179, 8.694835939923838, -0.8644765218887219, 9.242596379121878, -3.8144948782378347, -7.070600318483352, 8.825111511142122, 9.494567244115954, 1.7347012041781378, 1.35437116811418, 8.629802347331164, 8.07200310452784]|139676.8125000000000000|     32.00000000|[1121, 0, 0, 70]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      18|[-2.7423700826801247, -4.577452323085927, 3.2249472817764815, -3.5307678435569363, -5.5291177451175955, -1.4927017576366068, 7.34603062402728, 3.7975737563787337, -6.491596645624746, -5.3783660773468815, 7.155296646991262, 4.136861147445084, -4.883976558130639, 3.1076794893741297, 4.831287434841399, -0.295312276813368, -0.744063313833442, 2.9213423128628806, -3.3340907317089523, 1.7520836820168997, -1.4467176749904673, 4.096830825781665, 0.3246580497153781, 0.0104795835410358, 6.826724657209659, 5.268160329862822, 1.2911898758224705, 0.1121585633636095, -0.7446690006994234, 5.866576598690098, -3.722377773139685, -6.667782666833423, 2.9710895047744175, -0.7413712904724878, 5.799816643763988, 0.0940861013391658, -9.038244905762749, -6.514631470413353, 1.8353141493596419, -6.699302785664412, -8.492164593915666, 6.064671088322591, -0.4600831079726926, 11.194784430692087, 5.234218136646153, -4.323934364621929, 6.433126922314091, 6.148936809330399, -6.465602048926417, -0.0692594468771199, 3.3905995019364314, 8.449845028901434, 6.173075302013916, -3.7372071307973265, 2.9997160006148507, 3.7184711318182324, -7.9573669104734535, -5.551725012340771, 0.5162146071542901, -7.570787070640403, 6.133683622540408, -1.9745479019044452, 8.688558826870576, -6.777977117737291, -2.29564092950429, 4.269650176060222, 6.0338940480087535, -1.6507900387100098, -8.572079252015476, 3.0825157082262225, -5.959988911723062, -1.47032284525465, 9.19424587605476, -6.993163854241726, 6.4832679143181675, -1.2789945311132351, 3.006805332627575, -5.615131809978503, -6.192084710469098, 4.119854615017333, 6.883585437257075, 7.325844689593594, 8.100161139569957, 5.708728796886325, 8.19491201167374, -6.118064089609667, -9.843996275908651, -4.0146079907282095, 7.236162019303179, 8.694835939923838, -0.8644765218887219, 9.242596379121878, -3.8144948782378347, -7.070600318483352, 8.825111511142122, 9.494567244115954, 1.7347012041781378, 1.35437116811418, 8.629802347331164, 8.07200310452784]|139676.8125000000000000|     16.00000000|[1233, 0, 0, 77]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.8776681996064972, -6.252699593160135, 3.3129430568996745, -3.8714464151657584, -4.425671599387604, -0.6878253754991174, 7.378718742540587, 3.3812641343666883, -6.86738123791215, -6.258127908174788, 4.724769984904865, 4.724184190747531, -2.710368521318271, 2.110537408597355, 2.108894968216696, 2.97356313066836, 1.0274430467861162, 3.755186521385523, -4.950475619690755, 3.6560217248183307, -0.9608341534945957, 2.805018365699244, -0.2640278339950208, 0.9377571433355208, 4.776487009885831, 4.327057491637732, 2.649713136597697, 0.987866870067069, -0.5355822149279194, 5.363919734556157, 0.5217070158102843, -6.557362129047474, 4.808874968191358, -2.678774600476178, 5.12082234617874, -1.5603601213300482, -9.687088300290126, -5.390915020617657, 3.2021295974803663, -6.282397808034926, -8.29176203191726, 7.0672159573489965, -1.7198407863239042, 10.332713945115517, 4.870228560011042, -4.643509022354359, 4.505661592553994, 7.39944691388238, -6.676600866082174, 3.2601045455669064, 4.092576288130704, 5.770063251977145, 7.432149270429013, -4.029423211787701, 1.0331976770010103, 3.6780074661172675, -7.699407526116009, -7.7725692311144705, 1.8181858716872845, -8.305013584737384, 7.77250558589206, -3.297163228738759, 10.431348992033143, -8.594543757921535, -0.908323934385137, 3.6808383396200166, 6.490406579144294, -0.641599998418136, -8.719196589645444, 4.228338347605715, -8.757169601275407, -1.8097994879417558, 6.550209602606875, -8.62472030926794, 4.24873803725495, -4.117311992518662, 4.794500553919428, -5.216997982487347, -6.856066419996466, 3.921335558425578, 8.367849883897554, 6.86292107697192, 10.206311088729317, 9.02649653753047, 8.187705743216004, -8.540999724100516, -10.972586138067891, -5.6538687583605025, 5.711524817680207, 9.718109311380799, -2.8007200954698073, 9.020076729673937, -1.0337340794932954, -4.593852605596434, 9.720431887533088, 7.078655326032831, 3.1540768343757875, 4.456492139267672, 8.58588348886766, 10.471262320141264]|128527.1562500000000000|     32.00000000|[1265, 0, 0, 79]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      20|[-0.8776681996064972, -6.252699593160135, 3.3129430568996745, -3.8714464151657584, -4.425671599387604, -0.6878253754991174, 7.378718742540587, 3.3812641343666883, -6.86738123791215, -6.258127908174788, 4.724769984904865, 4.724184190747531, -2.710368521318271, 2.110537408597355, 2.108894968216696, 2.97356313066836, 1.0274430467861162, 3.755186521385523, -4.950475619690755, 3.6560217248183307, -0.9608341534945957, 2.805018365699244, -0.2640278339950208, 0.9377571433355208, 4.776487009885831, 4.327057491637732, 2.649713136597697, 0.987866870067069, -0.5355822149279194, 5.363919734556157, 0.5217070158102843, -6.557362129047474, 4.808874968191358, -2.678774600476178, 5.12082234617874, -1.5603601213300482, -9.687088300290126, -5.390915020617657, 3.2021295974803663, -6.282397808034926, -8.29176203191726, 7.0672159573489965, -1.7198407863239042, 10.332713945115517, 4.870228560011042, -4.643509022354359, 4.505661592553994, 7.39944691388238, -6.676600866082174, 3.2601045455669064, 4.092576288130704, 5.770063251977145, 7.432149270429013, -4.029423211787701, 1.0331976770010103, 3.6780074661172675, -7.699407526116009, -7.7725692311144705, 1.8181858716872845, -8.305013584737384, 7.77250558589206, -3.297163228738759, 10.431348992033143, -8.594543757921535, -0.908323934385137, 3.6808383396200166, 6.490406579144294, -0.641599998418136, -8.719196589645444, 4.228338347605715, -8.757169601275407, -1.8097994879417558, 6.550209602606875, -8.62472030926794, 4.24873803725495, -4.117311992518662, 4.794500553919428, -5.216997982487347, -6.856066419996466, 3.921335558425578, 8.367849883897554, 6.86292107697192, 10.206311088729317, 9.02649653753047, 8.187705743216004, -8.540999724100516, -10.972586138067891, -5.6538687583605025, 5.711524817680207, 9.718109311380799, -2.8007200954698073, 9.020076729673937, -1.0337340794932954, -4.593852605596434, 9.720431887533088, 7.078655326032831, 3.1540768343757875, 4.456492139267672, 8.58588348886766, 10.471262320141264]|128527.1562500000000000|     16.00000000|[1377, 0, 0, 86]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[-2.591109415769722, -8.098310494225482, 2.0237632438702975, -4.014210836800317, -3.221525754502932, -2.0222685355640166, 6.456604870959355, 2.762196384637591, -7.0462975982742915, -6.163784755890499, 4.698438575727127, 4.641800332834773, -4.214698258795295, 2.2313145597994617, 0.3189730318946313, 5.78326763656908, -0.7654515290738371, 5.69397942690537, -4.665177363877541, 0.5085175084003706, 0.0221050350486813, 3.9475218950013513, 1.4413062348088008, 0.3842544817474097, 3.63326201310474, 1.5591405254208657, 5.602220296342658, 0.7224303575530955, 1.8667455802585824, 4.2608073566982085, 3.3579103199212725, -5.671360452723828, 6.942410295519128, -2.5433537398267907, 6.7320793896592654, -2.545237833840551, -10.12701932008373, -6.191834428480595, 3.4065901144505926, -5.963774223032335, -8.779353812244509, 6.693203721258943, -1.3257144545126716, 8.357930611064905, 7.457529985193839, -6.493703867805044, 5.32682612275293, 7.70203449930003, -2.6809335887514485, 2.276820346534715, 4.83891326358411, 8.970797545619883, 6.7639499726745305, -4.232955944142685, 2.8105756697155835, 3.7359126554268287, -7.537302714408865, -8.193690169699192, 3.1901896829871426, -7.97611246486938, 6.89680567467479, -2.747804581455199, 11.414666825670025, -9.122111532776444, -4.218470065489727, 0.4430751004881759, 8.211370790740359, -2.2851804463646213, -7.919670632236423, 2.5264224939958946, -9.840702793455963, -3.496964945576531, 9.98256250601554, -8.095624941407507, 4.573708699298497, -5.450413072431007, 7.645344353930939, -9.087451544013632, -4.155067209988517, 5.694400176489745, 8.728088514434726, 6.560529327724703, 9.808299833231692, 8.772956199693022, 6.8163197529474555, -7.792248338184979, -10.114016005274095, -5.2639108069914835, 3.91399522024831, 9.98281155143404, -5.092937819780679, 6.428602651572927, -1.9559615277663531, -7.151175643474806, 9.060842165942349, 7.865434872018755, 2.5777879549732026, 4.743579276970078, 10.449436465117513, 10.007071758974273]|122546.3515625000000000|     32.00000000|[1409, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
