k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      40|[-2.5623079526478865, 1.6641056887663264, 0.4933825864530859, -1.6510478729421114, 1.6665405946695375, -1.4738820413421392, 4.290850226321826, 3.294505904473284, 3.1678191883400495, 2.391655647116184, 3.410921224778599, 3.1926659900237926, 2.9952590411586675, 0.887978999182906, -0.2503627308707561, 2.897025491684956, 2.787271099696072, -1.7912724724107418, 4.103430135120069, -5.4407609381139554, -1.3497931319823884, 2.8965832702483163, -2.3888266650461487, 4.453061175869537, 0.6404167797239897, 6.178147754067509, -0.6502367282526027, 0.4673416562132542, 3.399349482999636, 4.138646386983555, 4.26139674409859, 4.654809288377959, 6.453012938269352, -5.254687908057075, 5.195129161012885, -4.303554089463627, 2.0743217693907687, -6.160256295545416, -0.6510729809585744, 6.0756022788929185, 6.046117623367061, 1.1339128718667788, -5.509548386345801, 6.64569564904825, 5.721405085712926, -6.543463281991805, 6.84465073594218, 6.051290728428604, 6.190896297513672, 7.292419931820795, -8.684169397856609, -5.8999187547393985, 6.727880464673873, 7.368609078759128, 7.57969259710998, 7.207384741652883, 7.151790249125409, 6.511617639299526, 6.607583642755052, 7.991804170677957, 5.4791761368445835, 8.130820889485747, 7.162106613948481, 7.695702566218185, 7.981322964563695, 8.05824912187612, 7.896203400094966, -7.988412045566209, 8.294023526098847, 8.295417093144179, 8.231127140863588, 7.885326742738465, 8.24772002754744, 8.790461455231986, 9.728314011095636, 8.631138761401647, 8.530625858311739, 8.44397183739167, 8.47251355175629, 8.422246690254171, 8.692926933490673, 8.423720533918983, -8.436655852277577, 9.668680948283495, 9.426745373198752, 9.07206775537114, 8.378137840469861, 9.789322253175282, -8.508385336423961, 9.387289157042558, -10.277514753332222, 10.401662373462953, 8.547632998070917, 7.85191927394195, 10.142149741862914, 9.922083660432632, 10.849206357886327, 10.403448598686536, 10.156018343556934, -10.265362432288711]|17249.2675781250000000|      1.00000000|[16141, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[-2.506368971287606, 1.6532507118669524, 0.6284807102619929, -1.6740129695130666, 1.5535609149397263, -1.4935978561329075, 4.087995132475739, 3.3093026073720773, 3.0568663419439206, 2.4363136347128966, 3.416713582553846, 3.1464566750047616, 3.1115981518152798, 0.8243750891856474, -0.2749112484015521, 2.9311641384868072, 2.7576178462361574, -1.6521830140877645, 3.9406213422221885, -5.534396585215308, -1.223745534404903, 2.9445667159022384, -2.5136128520655516, 4.298972286798948, 0.7912192308536703, 6.139672361072629, -0.508356547659033, 0.3626087648723124, 3.372837762274515, 4.2260933083423415, 4.258289142838612, 4.5294909026295835, 6.508251459101916, -5.4163972398242795, 5.269198997264618, -4.404397976081966, 2.090507816432692, -6.096876738288075, -0.665808018282086, 6.134097847250973, 5.866850719347834, 1.1476612178259087, -5.573814920627905, 6.567708379407578, 5.7482068336866154, -6.65646841739192, 6.757053954649948, 6.166886658640493, 6.1364218312503995, 7.1608697967973765, -8.57330702968261, -5.8497203397471695, 6.639473067849011, 7.304360697912638, 7.641247606291659, 7.202161046656651, 7.158032694414433, 6.604127930282022, 6.75295174499723, 7.886814603399624, 5.643650342884443, 8.202238337554103, 7.236687723020151, 7.69296990259871, 7.800018099206235, 8.096195893462612, 7.890642328969505, -7.951177292622983, 8.315690904281283, 8.152305219387806, 8.169956008572175, 8.013346007836029, 8.275451993906783, 8.702846516291043, 9.522854936771235, 8.619921463166914, 8.51986573688086, 8.604608347666334, 8.619344575513662, 8.400859244888593, 8.7870593561913, 8.596689808460292, -8.316243002782661, 9.586195326372058, 9.510195079671869, 9.112160155496985, 8.49237989042038, 9.708964690561368, -8.6289430624086, 9.401859129230704, -10.13883567756944, 10.215840064673275, 8.635833466932588, 7.99173535832884, 10.049166975055442, 9.885115291436493, 10.667910896437013, 10.266824795811461, 10.04081982084972, -10.223660941971039]|15880.9873046875000000|     10.00000000|[16257, 1144, 0, 286]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      42|[-2.506368971287606, 1.6532507118669524, 0.6284807102619929, -1.6740129695130666, 1.5535609149397263, -1.4935978561329075, 4.087995132475739, 3.3093026073720773, 3.0568663419439206, 2.4363136347128966, 3.416713582553846, 3.1464566750047616, 3.1115981518152798, 0.8243750891856474, -0.2749112484015521, 2.9311641384868072, 2.7576178462361574, -1.6521830140877645, 3.9406213422221885, -5.534396585215308, -1.223745534404903, 2.9445667159022384, -2.5136128520655516, 4.298972286798948, 0.7912192308536703, 6.139672361072629, -0.508356547659033, 0.3626087648723124, 3.372837762274515, 4.2260933083423415, 4.258289142838612, 4.5294909026295835, 6.508251459101916, -5.4163972398242795, 5.269198997264618, -4.404397976081966, 2.090507816432692, -6.096876738288075, -0.665808018282086, 6.134097847250973, 5.866850719347834, 1.1476612178259087, -5.573814920627905, 6.567708379407578, 5.7482068336866154, -6.65646841739192, 6.757053954649948, 6.166886658640493, 6.1364218312503995, 7.1608697967973765, -8.57330702968261, -5.8497203397471695, 6.639473067849011, 7.304360697912638, 7.641247606291659, 7.202161046656651, 7.158032694414433, 6.604127930282022, 6.75295174499723, 7.886814603399624, 5.643650342884443, 8.202238337554103, 7.236687723020151, 7.69296990259871, 7.800018099206235, 8.096195893462612, 7.890642328969505, -7.951177292622983, 8.315690904281283, 8.152305219387806, 8.169956008572175, 8.013346007836029, 8.275451993906783, 8.702846516291043, 9.522854936771235, 8.619921463166914, 8.51986573688086, 8.604608347666334, 8.619344575513662, 8.400859244888593, 8.7870593561913, 8.596689808460292, -8.316243002782661, 9.586195326372058, 9.510195079671869, 9.112160155496985, 8.49237989042038, 9.708964690561368, -8.6289430624086, 9.401859129230704, -10.13883567756944, 10.215840064673275, 8.635833466932588, 7.99173535832884, 10.049166975055442, 9.885115291436493, 10.667910896437013, 10.266824795811461, 10.04081982084972, -10.223660941971039]|15880.9873046875000000|      1.00000000|[16883, 1188, 0, 297]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 514 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 571 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[-2.424627580602338, 1.6198938611983997, 0.6715334735188244, -1.724332326990404, 1.638526220020796, -1.6782519685142196, 3.9600512404011874, 3.413167372551196, 3.0205713911554612, 2.413651147585305, 3.3783235507711327, 3.0747528447632355, 3.1540103524594723, 0.9080923961443645, -0.1141973690635978, 2.9849853303729215, 2.8227039241196312, -1.5762950099442499, 3.943528961328195, -5.525393626783889, -1.25901853664618, 2.926515341809901, -2.5053318934921953, 4.30945930749634, 0.6666379284431806, 6.036302017736543, -0.414377521481135, 0.2481259949695641, 3.512097489881741, 4.340018631808018, 4.331268254357074, 4.582465940118208, 6.597723067918263, -5.385238090608513, 5.245216786817995, -4.499434896047577, 2.1556244980876693, -6.08311393851392, -0.7166188533471515, 6.124980174123508, 5.889130982958477, 1.1760793755893004, -5.608594774739054, 6.547881648042296, 5.866850429682985, -6.5501567805707275, 6.709852115892366, 6.2946895427991985, 6.028800687051476, 7.173769893224739, -8.367722301214785, -6.044882164299606, 6.664137599037387, 7.412363546209388, 7.645224961559635, 7.110223642815652, 7.275766065174225, 6.6888847066297945, 6.667803474563541, 7.8407525384031205, 5.756479664162707, 8.193939183739012, 7.322977213715933, 7.709486661893579, 7.792540692248217, 8.02219445388663, 8.092868220277024, -8.001679390898211, 8.382695618712166, 8.044999799210554, 8.193756993738866, 8.057802058628663, 8.481623788188813, 8.613603572121278, 9.467926435936898, 8.76130598700663, 8.493308575750255, 8.654610512507327, 8.687857944254551, 8.502586013921032, 8.648178675981622, 8.452868496539336, -8.258428850018717, 9.376505729042858, 9.298654262528792, 9.070352372838336, 8.501904478932024, 9.784138406989335, -8.808157995363084, 9.507907093447383, -9.990019773823569, 10.032685464784995, 8.788905154856758, 8.269805793875015, 10.036297352696025, 9.933563569297492, 10.580719649514435, 10.138024949937073, 10.135810496860167, -10.176013992491832]|14637.5537109375000000|     10.00000000|[16999, 1196, 0, 299]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      44|[-2.424627580602338, 1.6198938611983997, 0.6715334735188244, -1.724332326990404, 1.638526220020796, -1.6782519685142196, 3.9600512404011874, 3.413167372551196, 3.0205713911554612, 2.413651147585305, 3.3783235507711327, 3.0747528447632355, 3.1540103524594723, 0.9080923961443645, -0.1141973690635978, 2.9849853303729215, 2.8227039241196312, -1.5762950099442499, 3.943528961328195, -5.525393626783889, -1.25901853664618, 2.926515341809901, -2.5053318934921953, 4.30945930749634, 0.6666379284431806, 6.036302017736543, -0.414377521481135, 0.2481259949695641, 3.512097489881741, 4.340018631808018, 4.331268254357074, 4.582465940118208, 6.597723067918263, -5.385238090608513, 5.245216786817995, -4.499434896047577, 2.1556244980876693, -6.08311393851392, -0.7166188533471515, 6.124980174123508, 5.889130982958477, 1.1760793755893004, -5.608594774739054, 6.547881648042296, 5.866850429682985, -6.5501567805707275, 6.709852115892366, 6.2946895427991985, 6.028800687051476, 7.173769893224739, -8.367722301214785, -6.044882164299606, 6.664137599037387, 7.412363546209388, 7.645224961559635, 7.110223642815652, 7.275766065174225, 6.6888847066297945, 6.667803474563541, 7.8407525384031205, 5.756479664162707, 8.193939183739012, 7.322977213715933, 7.709486661893579, 7.792540692248217, 8.02219445388663, 8.092868220277024, -8.001679390898211, 8.382695618712166, 8.044999799210554, 8.193756993738866, 8.057802058628663, 8.481623788188813, 8.613603572121278, 9.467926435936898, 8.76130598700663, 8.493308575750255, 8.654610512507327, 8.687857944254551, 8.502586013921032, 8.648178675981622, 8.452868496539336, -8.258428850018717, 9.376505729042858, 9.298654262528792, 9.070352372838336, 8.501904478932024, 9.784138406989335, -8.808157995363084, 9.507907093447383, -9.990019773823569, 10.032685464784995, 8.788905154856758, 8.269805793875015, 10.036297352696025, 9.933563569297492, 10.580719649514435, 10.138024949937073, 10.135810496860167, -10.176013992491832]|14637.5537109375000000|      1.00000000|[17622, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[-2.3319440326943868, 1.6283783601207893, 0.5105022314726431, -1.7480304832028069, 1.4948167684208762, -1.6102158592909253, 3.835789211572967, 3.354559192060913, 2.954118608834179, 2.5110197982200035, 3.23473852524318, 3.0812062769103363, 3.306544035410159, 1.032533486828594, -0.1176060258148966, 3.0793480218050453, 2.8795283939524916, -1.4988516805308199, 3.948955266434254, -5.585757381407192, -1.3025439492486781, 2.8339641678966525, -2.3171384103978268, 4.195928690113174, 0.64829654477821, 5.969044229483705, -0.4873786567243663, 0.2645275000378751, 3.4965654845954512, 4.421086103105494, 4.33615613542112, 4.5352104139176275, 6.5417278346074985, -5.618329423462108, 5.427150274486602, -4.586883928487151, 2.2940350269824674, -6.041177977080579, -0.8172197427868264, 6.344726672907048, 6.018592780940931, 1.188932139346048, -5.605782729354915, 6.563823767662861, 5.777323088232558, -6.492286824962954, 6.893616681209936, 6.287627041182401, 6.097216775583029, 7.227182255417478, -8.353665704306518, -6.294098987880182, 6.666610796105598, 7.432127032734347, 7.595713034291311, 7.215558397061322, 7.1838734907639825, 6.6977256366691735, 6.71723616775475, 7.922046431768948, 6.027588461919121, 8.184887848630392, 7.485565114141289, 7.705132407841047, 7.8374955155709, 8.10231841591089, 8.08472989878372, -7.973938901346116, 8.467574789318197, 8.082254262902572, 8.20316355327877, 8.011696795419214, 8.388535092893164, 8.724063247935819, 9.36570995631617, 8.90781713541157, 8.46598866320212, 8.632113363303466, 8.716302749518746, 8.623452409679153, 8.654614608020387, 8.514684275320102, -8.33080458041137, 9.268128702840183, 9.32528096507367, 8.980821742804132, 8.594439720095682, 9.715895675472801, -8.907958709536436, 9.539473846695824, -9.963256670649164, 9.959399868629049, 8.863224620464765, 8.538029074737787, 9.921995614796431, 10.011670013349333, 10.494564349422765, 9.932988486959998, 10.227679406345352, -10.130601785406606]|13612.4023437500000000|     10.00000000|[17739, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[-2.3319440326943868, 1.6283783601207893, 0.5105022314726431, -1.7480304832028069, 1.4948167684208762, -1.6102158592909253, 3.835789211572967, 3.354559192060913, 2.954118608834179, 2.5110197982200035, 3.23473852524318, 3.0812062769103363, 3.306544035410159, 1.032533486828594, -0.1176060258148966, 3.0793480218050453, 2.8795283939524916, -1.4988516805308199, 3.948955266434254, -5.585757381407192, -1.3025439492486781, 2.8339641678966525, -2.3171384103978268, 4.195928690113174, 0.64829654477821, 5.969044229483705, -0.4873786567243663, 0.2645275000378751, 3.4965654845954512, 4.421086103105494, 4.33615613542112, 4.5352104139176275, 6.5417278346074985, -5.618329423462108, 5.427150274486602, -4.586883928487151, 2.2940350269824674, -6.041177977080579, -0.8172197427868264, 6.344726672907048, 6.018592780940931, 1.188932139346048, -5.605782729354915, 6.563823767662861, 5.777323088232558, -6.492286824962954, 6.893616681209936, 6.287627041182401, 6.097216775583029, 7.227182255417478, -8.353665704306518, -6.294098987880182, 6.666610796105598, 7.432127032734347, 7.595713034291311, 7.215558397061322, 7.1838734907639825, 6.6977256366691735, 6.71723616775475, 7.922046431768948, 6.027588461919121, 8.184887848630392, 7.485565114141289, 7.705132407841047, 7.8374955155709, 8.10231841591089, 8.08472989878372, -7.973938901346116, 8.467574789318197, 8.082254262902572, 8.20316355327877, 8.011696795419214, 8.388535092893164, 8.724063247935819, 9.36570995631617, 8.90781713541157, 8.46598866320212, 8.632113363303466, 8.716302749518746, 8.623452409679153, 8.654614608020387, 8.514684275320102, -8.33080458041137, 9.268128702840183, 9.32528096507367, 8.980821742804132, 8.594439720095682, 9.715895675472801, -8.907958709536436, 9.539473846695824, -9.963256670649164, 9.959399868629049, 8.863224620464765, 8.538029074737787, 9.921995614796431, 10.011670013349333, 10.494564349422765, 9.932988486959998, 10.227679406345352, -10.130601785406606]|13612.4023437500000000|      1.00000000|[18361, 1292, 0, 323]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[-2.314898557098403, 1.6388820203673573, 0.5283346868693886, -1.734630114875544, 1.6275897717042602, -1.5876712251667768, 3.775092116274864, 3.364018984885774, 2.9891195903932584, 2.541201561124301, 3.3043527407372184, 3.2581977015266217, 3.2683084490222405, 0.953243871468727, -0.124773491126775, 3.1098381199560596, 2.892432571605654, -1.6101118408599, 3.9033516845319065, -5.623276568684702, -1.4145936777574657, 2.903494547583155, -2.4298680666001546, 4.212424453099656, 0.7111314842773696, 5.814076096765564, -0.6092456634969721, 0.189503720942654, 3.450078150691423, 4.551168219875776, 4.19998819925859, 4.522540420727723, 6.5396625825192425, -5.526060082584087, 5.288771387309737, -4.825198036395824, 2.3054691247638135, -6.201554867444738, -0.7862951195508142, 6.429329818972552, 6.152442077517849, 1.1116652474056608, -5.683298429220646, 6.5933334021422505, 5.824256022460844, -6.45198333551615, 6.99905803174044, 6.473439572695542, 6.345998980731241, 7.103008583343257, -8.122736555343803, -6.475248595585513, 6.5981012846114995, 7.3680980406389684, 7.550941458500465, 7.1648409035453025, 7.138761725499726, 6.832759935704636, 6.765809654596282, 7.982329165482418, 6.187191996457584, 8.09223705644087, 7.567427313946237, 7.742793207061733, 7.756473936935392, 8.145330884452022, 8.155806884964704, -8.020345220355845, 8.296428463235422, 8.146660192914494, 8.26178089182479, 8.026454161502718, 8.471148284947603, 8.666696476008138, 9.140233112095245, 8.943276630619204, 8.424961381896106, 8.677675383041143, 8.64557446125082, 8.718778552685103, 8.692688443438257, 8.637479392183604, -8.453885144031052, 9.259312951952566, 9.139880766488838, 8.990876580559329, 8.724536838095226, 9.715537935242079, -9.088578938572095, 9.621057950304717, -9.846353934932207, 9.866722886584382, 8.886841081159096, 8.653184298193926, 9.95447971630108, 9.970896155633936, 10.275078719108121, 9.891457991325138, 10.158258681944861, -10.060768060803765]|12447.9511718750000000|     10.00000000|[18477, 1300, 0, 325]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[-2.314898557098403, 1.6388820203673573, 0.5283346868693886, -1.734630114875544, 1.6275897717042602, -1.5876712251667768, 3.775092116274864, 3.364018984885774, 2.9891195903932584, 2.541201561124301, 3.3043527407372184, 3.2581977015266217, 3.2683084490222405, 0.953243871468727, -0.124773491126775, 3.1098381199560596, 2.892432571605654, -1.6101118408599, 3.9033516845319065, -5.623276568684702, -1.4145936777574657, 2.903494547583155, -2.4298680666001546, 4.212424453099656, 0.7111314842773696, 5.814076096765564, -0.6092456634969721, 0.189503720942654, 3.450078150691423, 4.551168219875776, 4.19998819925859, 4.522540420727723, 6.5396625825192425, -5.526060082584087, 5.288771387309737, -4.825198036395824, 2.3054691247638135, -6.201554867444738, -0.7862951195508142, 6.429329818972552, 6.152442077517849, 1.1116652474056608, -5.683298429220646, 6.5933334021422505, 5.824256022460844, -6.45198333551615, 6.99905803174044, 6.473439572695542, 6.345998980731241, 7.103008583343257, -8.122736555343803, -6.475248595585513, 6.5981012846114995, 7.3680980406389684, 7.550941458500465, 7.1648409035453025, 7.138761725499726, 6.832759935704636, 6.765809654596282, 7.982329165482418, 6.187191996457584, 8.09223705644087, 7.567427313946237, 7.742793207061733, 7.756473936935392, 8.145330884452022, 8.155806884964704, -8.020345220355845, 8.296428463235422, 8.146660192914494, 8.26178089182479, 8.026454161502718, 8.471148284947603, 8.666696476008138, 9.140233112095245, 8.943276630619204, 8.424961381896106, 8.677675383041143, 8.64557446125082, 8.718778552685103, 8.692688443438257, 8.637479392183604, -8.453885144031052, 9.259312951952566, 9.139880766488838, 8.990876580559329, 8.724536838095226, 9.715537935242079, -9.088578938572095, 9.621057950304717, -9.846353934932207, 9.866722886584382, 8.886841081159096, 8.653184298193926, 9.95447971630108, 9.970896155633936, 10.275078719108121, 9.891457991325138, 10.158258681944861, -10.060768060803765]|12447.9511718750000000|      1.00000000|[19099, 1344, 0, 336]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[-2.246444421625674, 1.4583649220271435, 0.4891156176867696, -1.6820492013433443, 1.7816542393721033, -1.565048743144653, 3.848351181581621, 3.4039523777052576, 2.976127293948017, 2.5357844529497235, 3.4219993167488414, 3.323414064428499, 3.31397289949449, 0.9627253640537979, -0.0707136687044232, 3.1687116572862197, 2.8903355229445546, -1.6274413975110726, 3.9260217199367258, -5.344119314317419, -1.4415022179629138, 2.8701337702480747, -2.316632743815337, 4.186857845737663, 0.6497792966498671, 5.844393311662967, -0.7039128092748775, 0.1594759972268784, 3.4914069041200544, 4.7601868496426825, 4.310304360154176, 4.504973569147214, 6.3795558278128075, -5.480012528441538, 5.247755980607315, -4.824694781922185, 2.295758748758409, -6.016762724818028, -0.7522663237162069, 6.486706578031805, 6.370360728919178, 1.216698140354768, -5.602927537860631, 6.7322799906293564, 5.975071857061532, -6.350808511611197, 7.008199513090001, 6.470110549439198, 6.310561267486111, 7.089374940026744, -8.01688866386427, -6.682567219939493, 6.675248312264189, 7.290197583383634, 7.5188026765558975, 7.2000772184470865, 7.3709590506765865, 6.9185031700187105, 6.932997226954311, 8.055364409478448, 6.462580180234429, 7.9963945249506345, 7.49676336481109, 7.691598922277616, 7.829593471690355, 8.159508339182356, 8.086906085773085, -8.039261874904843, 8.317605255955042, 8.121034104543767, 8.354653617308156, 7.94257489288331, 8.393662827609203, 8.671228462365038, 9.03242637140378, 8.860871322785735, 8.46082405657802, 8.794001243877236, 8.658991884121068, 8.688045543436195, 8.73907524388377, 8.832395673832675, -8.629616029949643, 9.263141040044598, 9.077473824309886, 9.033134158717434, 8.756595756962154, 9.682218980113616, -9.083420252769063, 9.667261825740272, -9.76559080562923, 9.824280955008811, 9.14029441506157, 8.856093783472838, 10.018957566426188, 9.900341189494377, 10.196738472952292, 9.796121291709937, 10.190501380529135, -10.118368666337837]|11539.3457031250000000|     10.00000000|[19216, 1352, 0, 338]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      50|[-2.246444421625674, 1.4583649220271435, 0.4891156176867696, -1.6820492013433443, 1.7816542393721033, -1.565048743144653, 3.848351181581621, 3.4039523777052576, 2.976127293948017, 2.5357844529497235, 3.4219993167488414, 3.323414064428499, 3.31397289949449, 0.9627253640537979, -0.0707136687044232, 3.1687116572862197, 2.8903355229445546, -1.6274413975110726, 3.9260217199367258, -5.344119314317419, -1.4415022179629138, 2.8701337702480747, -2.316632743815337, 4.186857845737663, 0.6497792966498671, 5.844393311662967, -0.7039128092748775, 0.1594759972268784, 3.4914069041200544, 4.7601868496426825, 4.310304360154176, 4.504973569147214, 6.3795558278128075, -5.480012528441538, 5.247755980607315, -4.824694781922185, 2.295758748758409, -6.016762724818028, -0.7522663237162069, 6.486706578031805, 6.370360728919178, 1.216698140354768, -5.602927537860631, 6.7322799906293564, 5.975071857061532, -6.350808511611197, 7.008199513090001, 6.470110549439198, 6.310561267486111, 7.089374940026744, -8.01688866386427, -6.682567219939493, 6.675248312264189, 7.290197583383634, 7.5188026765558975, 7.2000772184470865, 7.3709590506765865, 6.9185031700187105, 6.932997226954311, 8.055364409478448, 6.462580180234429, 7.9963945249506345, 7.49676336481109, 7.691598922277616, 7.829593471690355, 8.159508339182356, 8.086906085773085, -8.039261874904843, 8.317605255955042, 8.121034104543767, 8.354653617308156, 7.94257489288331, 8.393662827609203, 8.671228462365038, 9.03242637140378, 8.860871322785735, 8.46082405657802, 8.794001243877236, 8.658991884121068, 8.688045543436195, 8.73907524388377, 8.832395673832675, -8.629616029949643, 9.263141040044598, 9.077473824309886, 9.033134158717434, 8.756595756962154, 9.682218980113616, -9.083420252769063, 9.667261825740272, -9.76559080562923, 9.824280955008811, 9.14029441506157, 8.856093783472838, 10.018957566426188, 9.900341189494377, 10.196738472952292, 9.796121291709937, 10.190501380529135, -10.118368666337837]|11539.3457031250000000|      1.00000000|[19839, 1396, 0, 349]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
