k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.2189616062305502, 0.0823972176318537, 0.2176257110919566, 1.5204921990260667, -0.1431080382710842, -0.1251763197798504, 0.045546760414954, 0.0274883846910995, -0.0587896747822037, 0.0109853830879394, -0.0703716720290431, 0.0166873968590975, 0.0086442308922789, -0.0738807794388447, 0.0492765044641825, 0.0512665718591492, 0.0658718533130459, 0.0478469896649599, 0.0328841293680292, -0.0378559749827021, -0.0711184437663376, -0.0184132159835208]| 12.2623128890991211|      0.10000000|[2098, 658, 0, 94]                                                         |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      48|[1.2570792596965734, 0.0856689289313123, 0.2239789326199132, 1.5981911268171423, -0.1394268819930879, -0.1071891476495594, 0.04930050692739, 0.0061791689822674, -0.0370316329552235, 0.0067458609944447, -0.0833745505293855, 0.0198392718427827, 0.0069940547025528, -0.0606942252637494, 0.0438153173326843, 0.0570738947537212, 0.0577948667206205, 0.0675309911822345, 0.0248920648786324, -0.0378844783730501, -0.0851084859036479, -0.0239580575567326]| 12.2257308959960938|      1.00000000|[2143, 672, 0, 96]                                                         |  | trying linear partial model with 26 points | iterate success | actual_k=7
      49|[1.2570792596965734, 0.0856689289313123, 0.2239789326199132, 1.5981911268171423, -0.1394268819930879, -0.1071891476495594, 0.04930050692739, 0.0061791689822674, -0.0370316329552235, 0.0067458609944447, -0.0833745505293855, 0.0198392718427827, 0.0069940547025528, -0.0606942252637494, 0.0438153173326843, 0.0570738947537212, 0.0577948667206205, 0.0675309911822345, 0.0248920648786324, -0.0378844783730501, -0.0851084859036479, -0.0239580575567326]| 12.2257308959960938|      0.10000000|[2189, 686, 0, 98]                                                         |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      50|[1.2938047440339406, 0.1047380988338429, 0.2311020174643055, 1.668651286044509, -0.1409832924791393, -0.1076336340218106, 0.0672715962918485, 0.0264521658565334, -0.0404802064297649, 0.0131198879163275, -0.0871795975939298, 0.0453928371704002, 0.0358021793454578, -0.0593888582713577, 0.0670654303023358, 0.0543861313322099, 0.0467859272631621, 0.0666663073974488, 0.0120273163296452, -0.0499559105743897, -0.0846814549823543, -0.0256677119969068]| 12.1976871490478516|      1.00000000|[2233, 700, 0, 100]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      51|[1.2938047440339406, 0.1047380988338429, 0.2311020174643055, 1.668651286044509, -0.1409832924791393, -0.1076336340218106, 0.0672715962918485, 0.0264521658565334, -0.0404802064297649, 0.0131198879163275, -0.0871795975939298, 0.0453928371704002, 0.0358021793454578, -0.0593888582713577, 0.0670654303023358, 0.0543861313322099, 0.0467859272631621, 0.0666663073974488, 0.0120273163296452, -0.0499559105743897, -0.0846814549823543, -0.0256677119969068]| 12.1976871490478516|      0.10000000|[2277, 714, 0, 102]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      52|[1.2938047440339406, 0.1047380988338429, 0.2311020174643055, 1.668651286044509, -0.1409832924791393, -0.1076336340218106, 0.0672715962918485, 0.0264521658565334, -0.0404802064297649, 0.0131198879163275, -0.0871795975939298, 0.0453928371704002, 0.0358021793454578, -0.0593888582713577, 0.0670654303023358, 0.0543861313322099, 0.0467859272631621, 0.0666663073974488, 0.0120273163296452, -0.0499559105743897, -0.0846814549823543, -0.0256677119969068]| 12.1976871490478516|      0.01000000|[2321, 728, 0, 104]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[1.2999281605646953, 0.1043496433013677, 0.2311672883299422, 1.6756081635336686, -0.1410126125325846, -0.1074035655049745, 0.0676565968286998, 0.0262653370315043, -0.0406658794571555, 0.0141258841331552, -0.0851141468085806, 0.0467515231315214, 0.0366795858638059, -0.0582286101748699, 0.06741403540217, 0.0543532109949088, 0.0467214561734793, 0.0675533087661954, 0.0103639931184327, -0.0491192403736751, -0.0847641465543689, -0.0254399521202473]| 12.1948347091674805|      0.10000000|[2365, 742, 0, 106]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      54|[1.2999281605646953, 0.1043496433013677, 0.2311672883299422, 1.6756081635336686, -0.1410126125325846, -0.1074035655049745, 0.0676565968286998, 0.0262653370315043, -0.0406658794571555, 0.0141258841331552, -0.0851141468085806, 0.0467515231315214, 0.0366795858638059, -0.0582286101748699, 0.06741403540217, 0.0543532109949088, 0.0467214561734793, 0.0675533087661954, 0.0103639931184327, -0.0491192403736751, -0.0847641465543689, -0.0254399521202473]| 12.1948347091674805|      0.01000000|[2410, 756, 0, 108]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[1.302352972101801, 0.1056262451889571, 0.2309533956611882, 1.6833973660618518, -0.1410248887302987, -0.1075120504655605, 0.0661822119167666, 0.0277828265224149, -0.0376824987985441, 0.0137323009038069, -0.0859952991458142, 0.0455501450161925, 0.036163301752682, -0.0574337000866327, 0.0669709544308137, 0.0570245566855724, 0.048663063856674, 0.0666939703629778, 0.0102319488480964, -0.05078332828251, -0.0845601912111209, -0.0247750656023478]| 12.1925239562988281|      0.10000000|[2454, 770, 0, 110]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      56|[1.3419443565998985, 0.1393787346192299, 0.2636191149203044, 1.7462904482995285, -0.1448304269584385, -0.1034341176458573, 0.0690053889221708, 0.0569313022069764, -0.0406662941309893, 0.00302181720767, -0.0722164871599798, 0.0299411129924814, 0.0384718649115963, -0.0513248171917672, 0.0621262716532934, 0.0588781882838368, 0.0614368279445629, 0.0582912941164189, 0.0100309177385919, -0.0451852278173477, -0.0691676722917443, -0.0406884075754642]| 12.1716470718383789|      1.00000000|[2501, 784, 0, 112]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      57|[1.3419443565998985, 0.1393787346192299, 0.2636191149203044, 1.7462904482995285, -0.1448304269584385, -0.1034341176458573, 0.0690053889221708, 0.0569313022069764, -0.0406662941309893, 0.00302181720767, -0.0722164871599798, 0.0299411129924814, 0.0384718649115963, -0.0513248171917672, 0.0621262716532934, 0.0588781882838368, 0.0614368279445629, 0.0582912941164189, 0.0100309177385919, -0.0451852278173477, -0.0691676722917443, -0.0406884075754642]| 12.1716470718383789|      0.10000000|[2545, 798, 0, 114]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      58|[1.3419443565998985, 0.1393787346192299, 0.2636191149203044, 1.7462904482995285, -0.1448304269584385, -0.1034341176458573, 0.0690053889221708, 0.0569313022069764, -0.0406662941309893, 0.00302181720767, -0.0722164871599798, 0.0299411129924814, 0.0384718649115963, -0.0513248171917672, 0.0621262716532934, 0.0588781882838368, 0.0614368279445629, 0.0582912941164189, 0.0100309177385919, -0.0451852278173477, -0.0691676722917443, -0.0406884075754642]| 12.1716470718383789|      0.01000000|[2590, 812, 0, 116]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      59|[1.347566225053206, 0.1392218315062871, 0.264807417230874, 1.7521750254355735, -0.1434658385767748, -0.1041870148497644, 0.0671877095305974, 0.058018289581132, -0.0398295845376388, 0.0028116525073705, -0.071108626709264, 0.031578236583454, 0.0393360773088978, -0.0485289563471134, 0.0636447719151407, 0.0570250306969849, 0.0624206239141372, 0.0566327492294979, 0.0104490700094632, -0.0451166680293905, -0.0697051712602515, -0.042195925512625]| 12.1698350906372070|      0.10000000|[2635, 826, 0, 118]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      60|[1.347566225053206, 0.1392218315062871, 0.264807417230874, 1.7521750254355735, -0.1434658385767748, -0.1041870148497644, 0.0671877095305974, 0.058018289581132, -0.0398295845376388, 0.0028116525073705, -0.071108626709264, 0.031578236583454, 0.0393360773088978, -0.0485289563471134, 0.0636447719151407, 0.0570250306969849, 0.0624206239141372, 0.0566327492294979, 0.0104490700094632, -0.0451166680293905, -0.0697051712602515, -0.042195925512625]| 12.1698350906372070|      0.01000000|[2680, 840, 0, 120]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[1.352439708568321, 0.1387284410778911, 0.2660587389655201, 1.758860865208077, -0.1440859571997026, -0.1048693461471591, 0.0683673995032245, 0.0570232747789552, -0.0411159802323035, 0.0047597392602841, -0.0701796366491964, 0.0323940622914998, 0.0388203433053683, -0.0504350811563017, 0.0645612023348737, 0.0585553925108667, 0.0615105677739728, 0.0573888972937754, 0.00922980710073, -0.0480185034461802, -0.0707335771790245, -0.0419074956353805]| 12.1680517196655273|      0.10000000|[2724, 854, 0, 122]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      62|[1.352439708568321, 0.1387284410778911, 0.2660587389655201, 1.758860865208077, -0.1440859571997026, -0.1048693461471591, 0.0683673995032245, 0.0570232747789552, -0.0411159802323035, 0.0047597392602841, -0.0701796366491964, 0.0323940622914998, 0.0388203433053683, -0.0504350811563017, 0.0645612023348737, 0.0585553925108667, 0.0615105677739728, 0.0573888972937754, 0.00922980710073, -0.0480185034461802, -0.0707335771790245, -0.0419074956353805]| 12.1680517196655273|      0.01000000|[2770, 868, 0, 124]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[1.3583282881744003, 0.1376833962301339, 0.2669014266412289, 1.7660986562582934, -0.1453202915226708, -0.10494725176452, 0.0702123222762928, 0.0568025614491518, -0.0424188326874511, 0.0044228922773169, -0.0700157506745262, 0.0322871421459399, 0.0379170227045779, -0.0516453417903341, 0.0642039996518159, 0.05883328744191, 0.0627225439582277, 0.0574714729369945, 0.0092494855468128, -0.048051414659801, -0.0713189482321368, -0.0418969648080061]| 12.1661386489868164|      0.10000000|[2815, 882, 0, 126]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      64|[1.3583282881744003, 0.1376833962301339, 0.2669014266412289, 1.7660986562582934, -0.1453202915226708, -0.10494725176452, 0.0702123222762928, 0.0568025614491518, -0.0424188326874511, 0.0044228922773169, -0.0700157506745262, 0.0322871421459399, 0.0379170227045779, -0.0516453417903341, 0.0642039996518159, 0.05883328744191, 0.0627225439582277, 0.0574714729369945, 0.0092494855468128, -0.048051414659801, -0.0713189482321368, -0.0418969648080061]| 12.1661386489868164|      0.01000000|[2858, 896, 0, 128]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[1.3638406865163712, 0.1388846326768696, 0.2681111083541801, 1.773022900071965, -0.1451175666229084, -0.1060189740413991, 0.0702866329543463, 0.0566280792946305, -0.0449184668498509, 0.0050113287233786, -0.070280291221667, 0.032259804342641, 0.0368587324908042, -0.0511390038653259, 0.0632064739114252, 0.058167698523903, 0.0628722415427856, 0.0566188335668429, 0.008429460571368, -0.0498352036365876, -0.0726721089407096, -0.0406233911025196]| 12.1643676757812500|      0.10000000|[2904, 910, 0, 130]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      66|[1.3638406865163712, 0.1388846326768696, 0.2681111083541801, 1.773022900071965, -0.1451175666229084, -0.1060189740413991, 0.0702866329543463, 0.0566280792946305, -0.0449184668498509, 0.0050113287233786, -0.070280291221667, 0.032259804342641, 0.0368587324908042, -0.0511390038653259, 0.0632064739114252, 0.058167698523903, 0.0628722415427856, 0.0566188335668429, 0.008429460571368, -0.0498352036365876, -0.0726721089407096, -0.0406233911025196]| 12.1643676757812500|      0.01000000|[2948, 924, 0, 132]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[1.3663524202559474, 0.1398671505571912, 0.2691408780364808, 1.7782140386023118, -0.1457800016590799, -0.106909025449759, 0.0694410432606732, 0.0592207922618554, -0.0452176980184719, 0.0030820510136539, -0.0724661385887835, 0.0354582829069704, 0.0352558727564057, -0.0520105428693685, 0.0626593769271168, 0.0601689160384775, 0.0651620901334956, 0.0536864404436174, 0.0115637370420145, -0.0508549035739674, -0.070522640680363, -0.0411435013465407]| 12.1632680892944336|      0.10000000|[2993, 938, 0, 134]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      68|[1.3663524202559474, 0.1398671505571912, 0.2691408780364808, 1.7782140386023118, -0.1457800016590799, -0.106909025449759, 0.0694410432606732, 0.0592207922618554, -0.0452176980184719, 0.0030820510136539, -0.0724661385887835, 0.0354582829069704, 0.0352558727564057, -0.0520105428693685, 0.0626593769271168, 0.0601689160384775, 0.0651620901334956, 0.0536864404436174, 0.0115637370420145, -0.0508549035739674, -0.070522640680363, -0.0411435013465407]| 12.1632680892944336|      0.01000000|[3038, 952, 0, 136]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[1.3734375515372448, 0.1398231149050155, 0.2702279964992592, 1.7843927939965265, -0.1465450005835761, -0.1075604083733778, 0.0687044409408282, 0.0593535040642879, -0.045185287415923, 0.0027616419040152, -0.0719824989159978, 0.0343371348164286, 0.0343310773487775, -0.0529938543341248, 0.0619287779229559, 0.0603110403714301, 0.0646106288762014, 0.0532879412406811, 0.0132750174295687, -0.0513946700211291, -0.0694287683036679, -0.0410006691983653]| 12.1615715026855469|      0.10000000|[3082, 966, 0, 138]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      70|[1.3734375515372448, 0.1398231149050155, 0.2702279964992592, 1.7843927939965265, -0.1465450005835761, -0.1075604083733778, 0.0687044409408282, 0.0593535040642879, -0.045185287415923, 0.0027616419040152, -0.0719824989159978, 0.0343371348164286, 0.0343310773487775, -0.0529938543341248, 0.0619287779229559, 0.0603110403714301, 0.0646106288762014, 0.0532879412406811, 0.0132750174295687, -0.0513946700211291, -0.0694287683036679, -0.0410006691983653]| 12.1615715026855469|      0.01000000|[3127, 980, 0, 140]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      71|[1.378716464619048, 0.141769701154142, 0.273898504635019, 1.7895393509224469, -0.1481468643091758, -0.1084603346534239, 0.068172532263854, 0.0601569420544266, -0.0462091268408956, 0.0020574104864868, -0.0750769310991248, 0.035383012649714, 0.0356283592660829, -0.0520821109846538, 0.0621722586761805, 0.061257533721557, 0.0645466803935277, 0.0555965202264028, 0.0130859902155132, -0.050720126766584, -0.0698659448535621, -0.0394574492260061]| 12.1602029800415039|      0.10000000|[3171, 994, 0, 142]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      72|[1.378716464619048, 0.141769701154142, 0.273898504635019, 1.7895393509224469, -0.1481468643091758, -0.1084603346534239, 0.068172532263854, 0.0601569420544266, -0.0462091268408956, 0.0020574104864868, -0.0750769310991248, 0.035383012649714, 0.0356283592660829, -0.0520821109846538, 0.0621722586761805, 0.061257533721557, 0.0645466803935277, 0.0555965202264028, 0.0130859902155132, -0.050720126766584, -0.0698659448535621, -0.0394574492260061]| 12.1602029800415039|      0.01000000|[3216, 1008, 0, 144]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[1.384040189274308, 0.144048600667308, 0.2765187791154695, 1.7949864636838246, -0.1486841764861463, -0.1093018337972478, 0.0690393530853936, 0.0607452391495096, -0.0458122571446162, 0.0014151701073889, -0.0757486950065648, 0.0351574905871851, 0.0338108967799899, -0.0499243040566654, 0.0634500380347404, 0.0623134933297918, 0.063520343543969, 0.0568365068568235, 0.0115434480796454, -0.049095000329452, -0.0727530498642749, -0.0397852322503082]| 12.1588687896728516|      0.10000000|[3262, 1022, 0, 146]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      74|[1.384040189274308, 0.144048600667308, 0.2765187791154695, 1.7949864636838246, -0.1486841764861463, -0.1093018337972478, 0.0690393530853936, 0.0607452391495096, -0.0458122571446162, 0.0014151701073889, -0.0757486950065648, 0.0351574905871851, 0.0338108967799899, -0.0499243040566654, 0.0634500380347404, 0.0623134933297918, 0.063520343543969, 0.0568365068568235, 0.0115434480796454, -0.049095000329452, -0.0727530498642749, -0.0397852322503082]| 12.1588687896728516|      0.01000000|[3305, 1036, 0, 148]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[1.389688516426456, 0.1451744746390278, 0.2778435123183896, 1.8023190931549762, -0.148981645158741, -0.1082376622687151, 0.0700598548506243, 0.0620425550789609, -0.0451403924024358, 0.0022179327611379, -0.0742641868044653, 0.0349296625926227, 0.033999574453548, -0.0497993322911385, 0.0628476276464286, 0.0627278914807918, 0.0649427863742086, 0.0562440444340869, 0.0124900497307842, -0.0490415206018167, -0.0724097262945098, -0.039965651897764]| 12.1573705673217773|      0.10000000|[3350, 1050, 0, 150]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      76|[1.389688516426456, 0.1451744746390278, 0.2778435123183896, 1.8023190931549762, -0.148981645158741, -0.1082376622687151, 0.0700598548506243, 0.0620425550789609, -0.0451403924024358, 0.0022179327611379, -0.0742641868044653, 0.0349296625926227, 0.033999574453548, -0.0497993322911385, 0.0628476276464286, 0.0627278914807918, 0.0649427863742086, 0.0562440444340869, 0.0124900497307842, -0.0490415206018167, -0.0724097262945098, -0.039965651897764]| 12.1573705673217773|      0.01000000|[3393, 1064, 0, 152]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[1.3950360982696812, 0.1457223357091327, 0.2798139905896749, 1.809746810477925, -0.1493499169842983, -0.107959890123443, 0.0695143586323032, 0.0618604118740832, -0.0450735902427711, 0.00334427599757, -0.073674227635748, 0.0362433727969967, 0.0337234348019869, -0.0504274795055679, 0.0638221951631434, 0.0621824810906932, 0.0654636329282064, 0.0568276374118421, 0.0122380640922442, -0.0485370907256814, -0.0743290752100946, -0.0386139341262262]| 12.1559619903564453|      0.10000000|[3439, 1078, 0, 154]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      78|[1.3950360982696812, 0.1457223357091327, 0.2798139905896749, 1.809746810477925, -0.1493499169842983, -0.107959890123443, 0.0695143586323032, 0.0618604118740832, -0.0450735902427711, 0.00334427599757, -0.073674227635748, 0.0362433727969967, 0.0337234348019869, -0.0504274795055679, 0.0638221951631434, 0.0621824810906932, 0.0654636329282064, 0.0568276374118421, 0.0122380640922442, -0.0485370907256814, -0.0743290752100946, -0.0386139341262262]| 12.1559619903564453|      0.01000000|[3483, 1092, 0, 156]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      79|[1.4014555716541017, 0.1467001165913152, 0.2824368422538224, 1.8151431078261884, -0.1494222341457527, -0.1066784884099259, 0.0704753207107969, 0.0634248382388807, -0.0468301413825327, 0.0024185711377286, -0.0756594984511441, 0.0348599431486599, 0.0333032371475315, -0.0495590749723518, 0.0632255936364258, 0.0624117172464219, 0.0670569856256928, 0.0575276428802057, 0.0131551113426734, -0.0496440442976104, -0.0750932715476056, -0.0385826400719633]| 12.1547527313232422|      0.10000000|[3528, 1106, 0, 158]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      80|[1.4014555716541017, 0.1467001165913152, 0.2824368422538224, 1.8151431078261884, -0.1494222341457527, -0.1066784884099259, 0.0704753207107969, 0.0634248382388807, -0.0468301413825327, 0.0024185711377286, -0.0756594984511441, 0.0348599431486599, 0.0333032371475315, -0.0495590749723518, 0.0632255936364258, 0.0624117172464219, 0.0670569856256928, 0.0575276428802057, 0.0131551113426734, -0.0496440442976104, -0.0750932715476056, -0.0385826400719633]| 12.1547527313232422|      0.01000000|[3572, 1120, 0, 160]                                                       |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
