k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[1.0514466223084993, -2.077454200911384, -1.0352614870694932, 1.0047607913455059, -1.031313444588226, 1.0086703571931463, -1.0182468623916938, 0.9877709681770531, 0.9785435956332541, 2.1223158335629053, 2.1110809956646475, -1.0576370332376732, 0.9876937393798542, 2.114147838348021, 2.120610180981729, -1.024839919809657, -1.0323246613590986, 1.0087949551244622, 2.10348486598333, 0.9500472125168105, 1.0195132751067353, -1.0314510131662824, 1.0044874010134213, 1.0428324046512538, 1.0163603075747356, 1.0310117686595128, -1.0283953444686462, 1.0590345713404299, 1.012631470903965, 1.0111871336819984, 2.125064324812088, 1.312877181750037, 2.1090369044285677, 1.0255688462470665, 1.0320732646576545, 1.0530011788834384, 1.0083672630269205, -1.0268520120248945, 1.0717642273812398, 0.9885454343912433, 2.123875981816877, 2.1048263196432866, 0.9958309627041088, 2.1023702533052955, 1.3801154498917327, 1.015490674445289, 2.1207150320007435, 2.1181485331536734, 1.2834087631475792, 4.104299100113592, 0.990142659400016, 1.0195466593168776, 2.00871238908215, 2.0993540455648048, 2.104206884401845, 1.0179544105892986, 1.0076923959766912, 1.132334660480543, 2.1212125199548075, 1.0442272718657417, 1.020353843491836, 1.034352073626066, 2.0979780419811767, 2.136414953066227, 2.0994184477121456, 2.1185192661052543, 1.9786047874536608, 1.9866135412168984, 1.0046578141941545, 1.7176816029784763, 2.1138259112854403, 2.0672440375451586, 2.1185088730483326, 1.0135985973826371, 1.0318318955492163, 2.060559435207737, 1.0480584680008467, 1.0160683531999637, 2.0988001890111416, 1.0163891265213603, 2.112679016799982, 2.10707827127314, 2.1024057635449567, 1.0577122372876757, 2.114446388961131, 1.003045167170542, 1.095601060672954, 1.0649839480278473, 2.108902183141451, 1.043406118717876, 2.0921880884903405, 1.0362310292171806, 2.0880249728419216, 1.834719417897004, 1.9104771027864085, 1.0358853274534807, 2.0562192487065345, 1.7426014725085541, 1.0145611157826457, 1.0733031423728256]|-2078.0590820312500000|      0.12500000|[13433, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[1.0514466223084993, -2.077454200911384, -1.0352614870694932, 1.0047607913455059, -1.031313444588226, 1.0086703571931463, -1.0182468623916938, 0.9877709681770531, 0.9785435956332541, 2.1223158335629053, 2.1110809956646475, -1.0576370332376732, 0.9876937393798542, 2.114147838348021, 2.120610180981729, -1.024839919809657, -1.0323246613590986, 1.0087949551244622, 2.10348486598333, 0.9500472125168105, 1.0195132751067353, -1.0314510131662824, 1.0044874010134213, 1.0428324046512538, 1.0163603075747356, 1.0310117686595128, -1.0283953444686462, 1.0590345713404299, 1.012631470903965, 1.0111871336819984, 2.125064324812088, 1.312877181750037, 2.1090369044285677, 1.0255688462470665, 1.0320732646576545, 1.0530011788834384, 1.0083672630269205, -1.0268520120248945, 1.0717642273812398, 0.9885454343912433, 2.123875981816877, 2.1048263196432866, 0.9958309627041088, 2.1023702533052955, 1.3801154498917327, 1.015490674445289, 2.1207150320007435, 2.1181485331536734, 1.2834087631475792, 4.104299100113592, 0.990142659400016, 1.0195466593168776, 2.00871238908215, 2.0993540455648048, 2.104206884401845, 1.0179544105892986, 1.0076923959766912, 1.132334660480543, 2.1212125199548075, 1.0442272718657417, 1.020353843491836, 1.034352073626066, 2.0979780419811767, 2.136414953066227, 2.0994184477121456, 2.1185192661052543, 1.9786047874536608, 1.9866135412168984, 1.0046578141941545, 1.7176816029784763, 2.1138259112854403, 2.0672440375451586, 2.1185088730483326, 1.0135985973826371, 1.0318318955492163, 2.060559435207737, 1.0480584680008467, 1.0160683531999637, 2.0988001890111416, 1.0163891265213603, 2.112679016799982, 2.10707827127314, 2.1024057635449567, 1.0577122372876757, 2.114446388961131, 1.003045167170542, 1.095601060672954, 1.0649839480278473, 2.108902183141451, 1.043406118717876, 2.0921880884903405, 1.0362310292171806, 2.0880249728419216, 1.834719417897004, 1.9104771027864085, 1.0358853274534807, 2.0562192487065345, 1.7426014725085541, 1.0145611157826457, 1.0733031423728256]|-2078.0590820312500000|      0.06250000|[13856, 1690, 0, 130]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[1.0490810379176292, -2.081934528503598, -1.0350108982619914, 1.0073633711178167, -1.0315711947427761, 1.0117335852449345, -1.0211222653411323, 0.9931191412809616, 0.986227457384134, 2.1211420422163134, 2.1081662162234345, -1.0544346355258727, 0.9930721233193796, 2.1141380650504806, 2.1178996578416074, -1.0268406316780014, -1.0328572707834416, 1.011980909259225, 2.1035564049720956, 0.961801062673866, 1.0207545799592568, -1.0321880571720214, 1.008221770932096, 1.0417087889277592, 1.0189441192700537, 1.0313319081776637, -1.0289199596838121, 1.0562868896351216, 1.016382665346712, 1.0141680098837487, 2.122433483349609, 1.299689253366016, 2.1084670888955492, 1.0259773522636573, 1.0322186941544338, 1.050585581727631, 1.01149705318379, -1.0277972362341694, 1.0670433690194234, 0.993619894011705, 2.1218364861725885, 2.1064273693830176, 1.0009705991951416, 2.1023099631234725, 1.3699893546417112, 1.0158743002530952, 2.11916474767003, 2.116103842032721, 1.2689216266339276, 4.114706916456426, 0.9960683647829941, 1.0202117407835352, 2.021538025117639, 2.101893611888431, 2.104192321270679, 1.0197124576291943, 1.011509755994808, 1.1218504573607584, 2.1189359066005897, 1.0425304371335957, 1.0222239422936363, 1.0341648520713074, 2.0996194712376193, 2.1326372905423248, 2.101780745454758, 2.116458662423018, 1.9940594353419439, 2.0018059546329985, 1.0076720326706983, 1.7365248196281815, 2.1127233929099214, 2.072735622355814, 2.1154794935088264, 1.0147905699303645, 1.03122552101313, 2.06582846018319, 1.045619565268063, 1.0179511668361887, 2.098809908434293, 1.0178797907062818, 2.111146615169226, 2.106933972263839, 2.1019952511607087, 1.0553532944716573, 2.113787322862706, 1.007486936676043, 1.088597587590644, 1.0608105507568488, 2.1091139069747955, 1.0421109384479428, 2.094402307922907, 1.0364639456763853, 2.0904631053108176, 1.8567106631780623, 1.9308279330095763, 1.035196215010759, 2.0634385899621397, 1.7627927778097277, 1.0174528384634962, 1.0672917182578334]|-2081.2490234375000000|      0.12500000|[14281, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      36|[1.0560546776549247, -2.09631619188727, -1.0343058450213876, 1.003470153666752, -1.0336256160589319, 1.0242756485696216, -1.015611718021686, 0.9950515503464561, 0.9873959367414155, 2.117029239358992, 2.100983854501506, -1.0540715169093882, 1.0100155636609374, 2.1047503104879897, 2.1152784301837952, -1.0197981247237335, -1.0386999498300262, 1.0067638384846294, 2.1052721669082106, 0.9899207277235658, 1.0146291460401753, -1.0169380369503374, 1.0056743306218061, 1.0391825730903146, 1.0209729286053355, 1.036232083234013, -1.02561727888004, 1.0474715340450909, 1.0221741515821725, 1.009607020764167, 2.104402279544053, 1.2799006285934837, 2.1045114650146366, 1.0226664058135269, 1.0196409203777959, 1.0302631197573437, 1.0108134781451532, -1.0395901515734594, 1.0540681592611465, 0.9967061096559293, 2.11292673645004, 2.098411503580393, 1.0112204097238, 2.0919123795724115, 1.3593717863616062, 1.0273806509063377, 2.1176084178988086, 2.1103939697668, 1.2407260285403507, 4.120229676086101, 0.9980378904502705, 1.0230962191071435, 2.0390375952522812, 2.1094370539000615, 2.09490614871093, 1.0205583494759032, 1.012086339176275, 1.1062910776051706, 2.1104390285685986, 1.0303857353356358, 1.030672464817653, 1.036554827802323, 2.103382435727762, 2.1295080234585733, 2.0982109928412194, 2.115080208479641, 2.004618343468952, 2.000820820487214, 1.0122098150644026, 1.775067833077663, 2.096099843010403, 2.075087379817602, 2.113429647848179, 1.0341819164509443, 1.0352157031557976, 2.07465010601219, 1.0453197135662813, 1.0263284019882528, 2.1058968747564086, 1.0209492291330378, 2.105620448060339, 2.107173639779198, 2.1016419004141413, 1.0535568085278793, 2.120957033686058, 1.0242492409613726, 1.0613425227490365, 1.069070552295811, 2.1052920085521194, 1.054421372309275, 2.1068607625364426, 1.0342893836046498, 2.098504507409327, 1.8907309557970124, 1.9657155669902362, 1.0278181293334026, 2.0685117106656388, 1.8134864428684556, 1.0196639840586592, 1.0567527536731445]|-2085.6948242187500000|      0.25000000|[14705, 1794, 0, 138]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      37|[1.0560546776549247, -2.09631619188727, -1.0343058450213876, 1.003470153666752, -1.0336256160589319, 1.0242756485696216, -1.015611718021686, 0.9950515503464561, 0.9873959367414155, 2.117029239358992, 2.100983854501506, -1.0540715169093882, 1.0100155636609374, 2.1047503104879897, 2.1152784301837952, -1.0197981247237335, -1.0386999498300262, 1.0067638384846294, 2.1052721669082106, 0.9899207277235658, 1.0146291460401753, -1.0169380369503374, 1.0056743306218061, 1.0391825730903146, 1.0209729286053355, 1.036232083234013, -1.02561727888004, 1.0474715340450909, 1.0221741515821725, 1.009607020764167, 2.104402279544053, 1.2799006285934837, 2.1045114650146366, 1.0226664058135269, 1.0196409203777959, 1.0302631197573437, 1.0108134781451532, -1.0395901515734594, 1.0540681592611465, 0.9967061096559293, 2.11292673645004, 2.098411503580393, 1.0112204097238, 2.0919123795724115, 1.3593717863616062, 1.0273806509063377, 2.1176084178988086, 2.1103939697668, 1.2407260285403507, 4.120229676086101, 0.9980378904502705, 1.0230962191071435, 2.0390375952522812, 2.1094370539000615, 2.09490614871093, 1.0205583494759032, 1.012086339176275, 1.1062910776051706, 2.1104390285685986, 1.0303857353356358, 1.030672464817653, 1.036554827802323, 2.103382435727762, 2.1295080234585733, 2.0982109928412194, 2.115080208479641, 2.004618343468952, 2.000820820487214, 1.0122098150644026, 1.775067833077663, 2.096099843010403, 2.075087379817602, 2.113429647848179, 1.0341819164509443, 1.0352157031557976, 2.07465010601219, 1.0453197135662813, 1.0263284019882528, 2.1058968747564086, 1.0209492291330378, 2.105620448060339, 2.107173639779198, 2.1016419004141413, 1.0535568085278793, 2.120957033686058, 1.0242492409613726, 1.0613425227490365, 1.069070552295811, 2.1052920085521194, 1.054421372309275, 2.1068607625364426, 1.0342893836046498, 2.098504507409327, 1.8907309557970124, 1.9657155669902362, 1.0278181293334026, 2.0685117106656388, 1.8134864428684556, 1.0196639840586592, 1.0567527536731445]|-2085.6948242187500000|      0.12500000|[15131, 1846, 0, 142]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[1.060358400275649, -2.107580433503688, -1.038836517566513, 1.011157532928206, -1.0377574207955105, 1.0267539992916062, -1.0141483737110322, 1.0015566183418267, 0.9849211880252334, 2.1111624160582303, 2.1056106481618784, -1.0525818563819191, 1.0072998185731192, 2.1110973586548503, 2.1165525948271005, -1.0081013642920111, -1.0500310549010898, 1.0226216231426888, 2.117278285513803, 1.0132060294689358, 1.0166976085160817, -1.0203987370964214, 1.011062249503227, 1.0230017161355387, 1.0158707325153742, 1.028135821010263, -1.0270473341842046, 1.0406935990431965, 1.0226932121277619, 1.0080478353242657, 2.104057916305815, 1.2723802002897222, 2.1078604725705183, 1.0136390380866356, 1.04003758948113, 1.0368812087905903, 1.0085224288281305, -1.0402173237212284, 1.0610869833826493, 1.0126138848790873, 2.1169802612146014, 2.0952249158701663, 1.01526998806189, 2.086780403890098, 1.3477793570714325, 1.028377938329686, 2.135423042072662, 2.1126735819379037, 1.2108771453138774, 4.133373406517758, 1.0119192596481974, 1.0331345321948957, 2.062526838450093, 2.099031788422633, 2.0959772680132627, 1.0352408312609223, 1.02284435747023, 1.0969176568888022, 2.101802337607842, 1.052473120919452, 1.030925542470206, 1.0360558578592407, 2.113216407981855, 2.114069062369206, 2.1013841576408194, 2.1111503710379345, 2.039036565873343, 2.0178423719044636, 1.0155862309218018, 1.808838164897742, 2.09865467737107, 2.0908074785786352, 2.0971081738327344, 1.0364981748729143, 1.0372772582610066, 2.0770307377082093, 1.045057942925304, 1.0349718388097362, 2.108238248839856, 1.0273951175330367, 2.0877238495784014, 2.0949339870704877, 2.0854708511994504, 1.0398657204694817, 2.1073725464832265, 1.026487524544971, 1.0702851289889688, 1.0722106096140096, 2.0989138851429394, 1.046285445788662, 2.1019279018729486, 1.0423733712551428, 2.0988536091671137, 1.9303103786045388, 1.9943563413791243, 1.0188552509465811, 2.077459975116063, 1.8519966059888306, 1.0264571087276055, 1.059271390643837]|-2089.6044921875000000|      0.25000000|[15554, 1898, 0, 146]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      39|[1.060358400275649, -2.107580433503688, -1.038836517566513, 1.011157532928206, -1.0377574207955105, 1.0267539992916062, -1.0141483737110322, 1.0015566183418267, 0.9849211880252334, 2.1111624160582303, 2.1056106481618784, -1.0525818563819191, 1.0072998185731192, 2.1110973586548503, 2.1165525948271005, -1.0081013642920111, -1.0500310549010898, 1.0226216231426888, 2.117278285513803, 1.0132060294689358, 1.0166976085160817, -1.0203987370964214, 1.011062249503227, 1.0230017161355387, 1.0158707325153742, 1.028135821010263, -1.0270473341842046, 1.0406935990431965, 1.0226932121277619, 1.0080478353242657, 2.104057916305815, 1.2723802002897222, 2.1078604725705183, 1.0136390380866356, 1.04003758948113, 1.0368812087905903, 1.0085224288281305, -1.0402173237212284, 1.0610869833826493, 1.0126138848790873, 2.1169802612146014, 2.0952249158701663, 1.01526998806189, 2.086780403890098, 1.3477793570714325, 1.028377938329686, 2.135423042072662, 2.1126735819379037, 1.2108771453138774, 4.133373406517758, 1.0119192596481974, 1.0331345321948957, 2.062526838450093, 2.099031788422633, 2.0959772680132627, 1.0352408312609223, 1.02284435747023, 1.0969176568888022, 2.101802337607842, 1.052473120919452, 1.030925542470206, 1.0360558578592407, 2.113216407981855, 2.114069062369206, 2.1013841576408194, 2.1111503710379345, 2.039036565873343, 2.0178423719044636, 1.0155862309218018, 1.808838164897742, 2.09865467737107, 2.0908074785786352, 2.0971081738327344, 1.0364981748729143, 1.0372772582610066, 2.0770307377082093, 1.045057942925304, 1.0349718388097362, 2.108238248839856, 1.0273951175330367, 2.0877238495784014, 2.0949339870704877, 2.0854708511994504, 1.0398657204694817, 2.1073725464832265, 1.026487524544971, 1.0702851289889688, 1.0722106096140096, 2.0989138851429394, 1.046285445788662, 2.1019279018729486, 1.0423733712551428, 2.0988536091671137, 1.9303103786045388, 1.9943563413791243, 1.0188552509465811, 2.077459975116063, 1.8519966059888306, 1.0264571087276055, 1.059271390643837]|-2089.6044921875000000|      0.12500000|[15980, 1950, 0, 150]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[1.060358400275649, -2.107580433503688, -1.038836517566513, 1.011157532928206, -1.0377574207955105, 1.0267539992916062, -1.0141483737110322, 1.0015566183418267, 0.9849211880252334, 2.1111624160582303, 2.1056106481618784, -1.0525818563819191, 1.0072998185731192, 2.1110973586548503, 2.1165525948271005, -1.0081013642920111, -1.0500310549010898, 1.0226216231426888, 2.117278285513803, 1.0132060294689358, 1.0166976085160817, -1.0203987370964214, 1.011062249503227, 1.0230017161355387, 1.0158707325153742, 1.028135821010263, -1.0270473341842046, 1.0406935990431965, 1.0226932121277619, 1.0080478353242657, 2.104057916305815, 1.2723802002897222, 2.1078604725705183, 1.0136390380866356, 1.04003758948113, 1.0368812087905903, 1.0085224288281305, -1.0402173237212284, 1.0610869833826493, 1.0126138848790873, 2.1169802612146014, 2.0952249158701663, 1.01526998806189, 2.086780403890098, 1.3477793570714325, 1.028377938329686, 2.135423042072662, 2.1126735819379037, 1.2108771453138774, 4.133373406517758, 1.0119192596481974, 1.0331345321948957, 2.062526838450093, 2.099031788422633, 2.0959772680132627, 1.0352408312609223, 1.02284435747023, 1.0969176568888022, 2.101802337607842, 1.052473120919452, 1.030925542470206, 1.0360558578592407, 2.113216407981855, 2.114069062369206, 2.1013841576408194, 2.1111503710379345, 2.039036565873343, 2.0178423719044636, 1.0155862309218018, 1.808838164897742, 2.09865467737107, 2.0908074785786352, 2.0971081738327344, 1.0364981748729143, 1.0372772582610066, 2.0770307377082093, 1.045057942925304, 1.0349718388097362, 2.108238248839856, 1.0273951175330367, 2.0877238495784014, 2.0949339870704877, 2.0854708511994504, 1.0398657204694817, 2.1073725464832265, 1.026487524544971, 1.0702851289889688, 1.0722106096140096, 2.0989138851429394, 1.046285445788662, 2.1019279018729486, 1.0423733712551428, 2.0988536091671137, 1.9303103786045388, 1.9943563413791243, 1.0188552509465811, 2.077459975116063, 1.8519966059888306, 1.0264571087276055, 1.059271390643837]|-2089.6044921875000000|      0.06250000|[16408, 2002, 0, 154]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[1.0602773470569347, -2.1058824990804004, -1.0376423648112398, 1.0117299435892035, -1.0377816478949138, 1.0290172402357702, -1.0174492755555997, 1.009295698566352, 0.9900367535768055, 2.1116460641900847, 2.103488463345589, -1.0496909664607244, 1.0128293594579318, 2.106542188607593, 2.114933263012279, -1.0133596848396276, -1.0508901723295783, 1.0267137768442243, 2.1173114847724697, 1.018602982016823, 1.0177582022981193, -1.0261289740538693, 1.0165448682173264, 1.0261347040558189, 1.0195437524368243, 1.026973731737542, -1.0281020896219315, 1.0412063718937483, 1.0245618155438498, 1.0127752530393144, 2.1055980500790414, 1.2562436776013044, 2.1042734046649882, 1.015756507826383, 1.0419332585795724, 1.0383706978808587, 1.0138998567501372, -1.0376216576304118, 1.0569223567356132, 1.0139225698782885, 2.1165570562439675, 2.097376153821618, 1.0205910124268442, 2.0911662604994734, 1.3313175202889351, 1.0279559538873895, 2.13056810883109, 2.110787829177475, 1.1973572303796371, 4.138285705335868, 1.0193428071305617, 1.0366548211284339, 2.0665847139442715, 2.098851868903144, 2.0957937644505833, 1.0338390312929944, 1.0255914329400282, 1.0895973972118662, 2.100990428891767, 1.0497634969910004, 1.0289253911821026, 1.0411242682856976, 2.110921187355718, 2.1113942248085245, 2.0999220260681652, 2.1102935721848275, 2.050531153459753, 2.0316224451896794, 1.0174692377069805, 1.8322977092556472, 2.100602161512386, 2.09056615904577, 2.098403455568462, 1.0390819732685563, 1.034734965999616, 2.0813742249706, 1.0442363658638874, 1.0338051597442868, 2.1107294055046735, 1.0262182200603436, 2.08810255176047, 2.0975963957119577, 2.0873008546775536, 1.0404900756805708, 2.1088919745800068, 1.0302422091082053, 1.065290517890523, 1.0668926104644023, 2.0977091356840134, 1.047138674377132, 2.1035648205269175, 1.0434480700359985, 2.1005771233829633, 1.9527319508416077, 2.0089406256822753, 1.0238955750346457, 2.0811479943543345, 1.8779357919958684, 1.024715532258068, 1.0582530626095479]|-2092.1318359375000000|      0.12500000|[16833, 2054, 0, 158]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      42|[1.0633670204156607, -2.104585680427299, -1.03739344857022, 1.0185241506588096, -1.0491969219114274, 1.0302792757899188, -1.0301511625924022, 1.0157073545788338, 0.9976822456444359, 2.1043118343896325, 2.106663455425479, -1.0559172961078054, 1.0246807732097867, 2.1072643957172126, 2.1156182087386006, -1.0277288726090483, -1.0411297324787292, 1.044522548122228, 2.103240373942198, 1.0155695420717132, 1.0279366058382153, -1.0235237281035865, 1.0221585697674684, 1.0395450399068524, 1.022379409080034, 1.0298447926709418, -1.028518401884345, 1.034245658170425, 1.0220027537903558, 1.020414926101754, 2.1059223031894185, 1.2279091691766568, 2.097380990574791, 1.0217500372895678, 1.03942847345285, 1.0511593566258421, 1.0326153827938138, -1.0377015232788822, 1.0575379763485049, 1.0099079395981703, 2.1049069066873303, 2.108886683825867, 1.0244169773162404, 2.09710229381597, 1.3080999002793436, 1.0359566161685443, 2.11757940642648, 2.1022021515148026, 1.1729369911871426, 4.142676169110629, 1.0221108512627755, 1.039176727062814, 2.0798588830345626, 2.1109506608297126, 2.098104266803598, 1.0321160368463147, 1.0348421476230498, 1.077953623197483, 2.1029385130529032, 1.049543711012683, 1.022427395823486, 1.044183486068848, 2.1169668507799186, 2.1068738365587656, 2.1145264877965886, 2.1149508945979836, 2.0698169953850996, 2.0524398134001554, 1.0107387072658196, 1.8847137345349256, 2.100153433283212, 2.0894221166270075, 2.0944918990009773, 1.043789711224883, 1.0378079440190027, 2.0960326439538024, 1.0495755811761014, 1.036511028672774, 2.10804171226289, 1.0255043466961649, 2.0880444494684616, 2.099913914647817, 2.080406299586526, 1.0331347542562936, 2.103070980171708, 1.0300992613905826, 1.0579602105636514, 1.0515081134606434, 2.1023421938902143, 1.05209490757897, 2.101700748492088, 1.0305300261818908, 2.100671018492314, 1.9951695952132553, 2.037032863251411, 1.0451050345173813, 2.092645537398165, 1.9193387378180509, 1.0262146631782403, 1.048447643658818]|-2096.0622558593750000|      0.25000000|[17259, 2106, 0, 162]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
