k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.0396168538306896, -0.9828805215215786, 0.9990545570176665, 0.8942977848811609, -1.0047117233829774, -0.8805571366626372, 0.9904271795932102, -2.38440899739146, 1.068585888155785, -1.0600310315650832, -1.2571595051601818, -1.0262968421511434, 1.1259712010377319, 2.1167318348118838, 1.0039381247633445, -1.031982681187118, -2.2021372616035304, 1.7430789157021531, 0.9214331863118207, 0.9798422686989031, -1.0569046255078354, 1.0922420127355947, 0.9483924102630251, 2.170345053060109, -0.9949573930423812, 1.024973097666788, 1.0578954639679707, -0.9974851434058607, 1.0512560292777215, 2.048533954113184, 1.2869366050906654, 0.921505957949621, 0.9565756176917448, -1.2479603004829645, -0.9185635591327601, 0.8672142709937972, 1.096654007136723, 2.2195871440875474, 0.9332197365136523, -1.0247277936788248, 1.4142222549188441, 2.091988651847025, 0.9321890936192009, -1.2253790058680114, -1.068316496560916, -0.9546558750476842, 1.0302339706975525, 1.0305768849244665, -0.9986994034727299, 1.1258779188887966, -2.2234966124887037, 2.0815768882833225, 1.0430754841310708, 0.9716032800725799, 0.9404396051490558, 0.9550927647487526, 1.9415836762376615, 1.832901579179189, 1.1690784111220454, 2.1682144994398, 1.0080570947215008, 0.9867301217623312, 1.1262633887466649, 2.0595819082282887, -0.9537176756490172, 1.538827850662018, 0.946725680282918, 1.0023207026615264, 1.9587288916431338, 0.9436421058809268, -1.0098324308203706, 0.9742401213592816, 0.9503391340116318, -1.0494750440233402, 1.9973328018279746, 2.0295515357394676, -1.1242089754311118, 2.022982544706155, 1.9296950601180551, 2.0888367938412142, 1.0036274522095903, 2.0889937643856062, 2.1165977755153675, 2.1735927170658114, 2.064027038642932, 1.256667370685815, 0.9347363990740222, 1.9332070099329426, 1.107926472125484, 1.5274704871514992, 1.1793702376814053, 2.158493357157414, -0.9195652647306211, 1.6411247362204502, 1.8054220695817824, 2.0879190637784832, 1.0225418380968623, 1.0607865588041143, 1.1164978566967376, 1.4981834744374496]|-2025.5948486328125000|      0.10000000|[12719, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[1.0350209940198818, -0.9725330854257676, 1.0026671377462286, 0.9085877651849158, -1.0177708077674574, -0.892006471489113, 0.9868567866060967, -2.36099788747163, 1.074255162714707, -1.0476867906081668, -1.2411722329866153, -1.0331807800911346, 1.1092042675100358, 2.12243443788902, 1.0059571882398777, -1.02994176704917, -2.1934051272712463, 1.7490070560471327, 0.9210848424977037, 0.975368529922952, -1.0512927871965603, 1.0852243219755613, 0.9570504573891869, 2.154842912887356, -0.9900537899160475, 1.035614375177532, 1.063155763872041, -1.0052453950522127, 1.045358377528407, 2.0454702021728, 1.278145713886646, 0.9304874901414767, 0.9609252001359802, -1.2422165304268384, -0.9365970534525582, 0.8732760488253537, 1.093030955841528, 2.2183995561503385, 0.9410121950427024, -1.0228855225123021, 1.4171414834932303, 2.0966124157895374, 0.939407677842483, -1.210314189163193, -1.0555104484326019, -0.9696501345510933, 1.022395038060092, 1.0295798979086197, -0.9997421481006156, 1.1097738147349918, -2.2039538726388703, 2.097314986332281, 1.0375844382382722, 0.9757941048002614, 0.938940682552593, 0.9655306434137604, 1.951039826484057, 1.8448659703247847, 1.1545121176040472, 2.169486236842407, 1.0115671373124873, 0.9934527326671257, 1.0980167133622212, 2.0815885018678344, -0.9562739177579833, 1.5450868030618785, 0.950494110061248, 0.9940032899291235, 1.9593305890047825, 0.947422870488214, -0.9964451464817357, 0.9746511787669402, 0.9618836567455352, -1.0433667902746937, 2.006052668700556, 2.033520849813089, -1.1112770615628742, 2.027462093590796, 1.9259258258152605, 2.0958128041411177, 0.998910032355687, 2.0898427892887304, 2.1227249606124285, 2.159782583914028, 2.0640030974736585, 1.2443747992307088, 0.9508484862775595, 1.947869865959355, 1.1055287922966943, 1.5330134237143849, 1.1671291752904742, 2.1708917787391737, -0.9336362559545606, 1.6439509805761967, 1.8237816699344345, 2.0944267576731073, 1.0103593216627793, 1.0601552764892181, 1.104491346455371, 1.5012007366807345]|-2032.6879882812500000|      1.00000000|[13045, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | iterate success | actual_k=13
      37|[1.0350209940198818, -0.9725330854257676, 1.0026671377462286, 0.9085877651849158, -1.0177708077674574, -0.892006471489113, 0.9868567866060967, -2.36099788747163, 1.074255162714707, -1.0476867906081668, -1.2411722329866153, -1.0331807800911346, 1.1092042675100358, 2.12243443788902, 1.0059571882398777, -1.02994176704917, -2.1934051272712463, 1.7490070560471327, 0.9210848424977037, 0.975368529922952, -1.0512927871965603, 1.0852243219755613, 0.9570504573891869, 2.154842912887356, -0.9900537899160475, 1.035614375177532, 1.063155763872041, -1.0052453950522127, 1.045358377528407, 2.0454702021728, 1.278145713886646, 0.9304874901414767, 0.9609252001359802, -1.2422165304268384, -0.9365970534525582, 0.8732760488253537, 1.093030955841528, 2.2183995561503385, 0.9410121950427024, -1.0228855225123021, 1.4171414834932303, 2.0966124157895374, 0.939407677842483, -1.210314189163193, -1.0555104484326019, -0.9696501345510933, 1.022395038060092, 1.0295798979086197, -0.9997421481006156, 1.1097738147349918, -2.2039538726388703, 2.097314986332281, 1.0375844382382722, 0.9757941048002614, 0.938940682552593, 0.9655306434137604, 1.951039826484057, 1.8448659703247847, 1.1545121176040472, 2.169486236842407, 1.0115671373124873, 0.9934527326671257, 1.0980167133622212, 2.0815885018678344, -0.9562739177579833, 1.5450868030618785, 0.950494110061248, 0.9940032899291235, 1.9593305890047825, 0.947422870488214, -0.9964451464817357, 0.9746511787669402, 0.9618836567455352, -1.0433667902746937, 2.006052668700556, 2.033520849813089, -1.1112770615628742, 2.027462093590796, 1.9259258258152605, 2.0958128041411177, 0.998910032355687, 2.0898427892887304, 2.1227249606124285, 2.159782583914028, 2.0640030974736585, 1.2443747992307088, 0.9508484862775595, 1.947869865959355, 1.1055287922966943, 1.5330134237143849, 1.1671291752904742, 2.1708917787391737, -0.9336362559545606, 1.6439509805761967, 1.8237816699344345, 2.0944267576731073, 1.0103593216627793, 1.0601552764892181, 1.104491346455371, 1.5012007366807345]|-2032.6879882812500000|      0.10000000|[13473, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[1.02923519113103, -0.9733274858926578, 0.9944832911607994, 0.9248961706917463, -0.9973687102734587, -0.8932684045861143, 0.9937348501699661, -2.3359761827730643, 1.0622020607607539, -1.0523678868744637, -1.2167987556865185, -1.0300064791555796, 1.0968065482005802, 2.133036059115824, 1.0050654822390763, -1.022379269807235, -2.1861723347915283, 1.7669647708844443, 0.9213121795259961, 0.9817343522227605, -1.0669436826240895, 1.0859254147986643, 0.9528142122336215, 2.1589444179482853, -0.9807381229897123, 1.0324199572649775, 1.0602760409674679, -0.9888425217861566, 1.0435769190220137, 2.0671278740182424, 1.2588817284952551, 0.9445180200323903, 0.9557192164677364, -1.227110928303544, -0.9494740690466061, 0.8888806532686346, 1.093497502477418, 2.211992395701107, 0.9490904568680807, -1.0241520907237103, 1.4196446804230578, 2.091746495555954, 0.9489629902272815, -1.2173610040648888, -1.0604204521598135, -0.9749701686553998, 1.0262055234175027, 1.0367428580327305, -0.9835984373389121, 1.105077430672428, -2.2008327859821213, 2.0937253100798245, 1.0302650595218912, 0.9839120263355099, 0.9441405355209287, 0.9754417489921049, 1.9705779194126554, 1.8596097064718764, 1.1445885694890592, 2.1702965744218017, 1.0281082617306794, 0.9795365429145391, 1.086031468772525, 2.0762785202879828, -0.9560663890583366, 1.5509557991915686, 0.9517362527924822, 1.0033550259047073, 1.9665724650354652, 0.9538460856123527, -1.0044128612020409, 0.9782640671884494, 0.9610458377570623, -1.0383139946472397, 2.0121662712932618, 2.038095007974371, -1.1162891297305022, 2.027789179294812, 1.940897245915656, 2.097273510333298, 0.9953090868719643, 2.090567243500243, 2.1130460911642084, 2.1567939314130613, 2.0652433194425726, 1.2268660307913066, 0.9399201147415935, 1.963463481542169, 1.0904602988650218, 1.53770066488308, 1.164114692742075, 2.183077023135224, -0.9483891705059193, 1.6432398544280538, 1.8392694126670286, 2.0994725155347718, 1.015641488641173, 1.0663223718037838, 1.1032333988577923, 1.497626267946627]|-2038.3018798828125000|      1.00000000|[13794, 1677, 0, 129]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
      39|[1.02923519113103, -0.9733274858926578, 0.9944832911607994, 0.9248961706917463, -0.9973687102734587, -0.8932684045861143, 0.9937348501699661, -2.3359761827730643, 1.0622020607607539, -1.0523678868744637, -1.2167987556865185, -1.0300064791555796, 1.0968065482005802, 2.133036059115824, 1.0050654822390763, -1.022379269807235, -2.1861723347915283, 1.7669647708844443, 0.9213121795259961, 0.9817343522227605, -1.0669436826240895, 1.0859254147986643, 0.9528142122336215, 2.1589444179482853, -0.9807381229897123, 1.0324199572649775, 1.0602760409674679, -0.9888425217861566, 1.0435769190220137, 2.0671278740182424, 1.2588817284952551, 0.9445180200323903, 0.9557192164677364, -1.227110928303544, -0.9494740690466061, 0.8888806532686346, 1.093497502477418, 2.211992395701107, 0.9490904568680807, -1.0241520907237103, 1.4196446804230578, 2.091746495555954, 0.9489629902272815, -1.2173610040648888, -1.0604204521598135, -0.9749701686553998, 1.0262055234175027, 1.0367428580327305, -0.9835984373389121, 1.105077430672428, -2.2008327859821213, 2.0937253100798245, 1.0302650595218912, 0.9839120263355099, 0.9441405355209287, 0.9754417489921049, 1.9705779194126554, 1.8596097064718764, 1.1445885694890592, 2.1702965744218017, 1.0281082617306794, 0.9795365429145391, 1.086031468772525, 2.0762785202879828, -0.9560663890583366, 1.5509557991915686, 0.9517362527924822, 1.0033550259047073, 1.9665724650354652, 0.9538460856123527, -1.0044128612020409, 0.9782640671884494, 0.9610458377570623, -1.0383139946472397, 2.0121662712932618, 2.038095007974371, -1.1162891297305022, 2.027789179294812, 1.940897245915656, 2.097273510333298, 0.9953090868719643, 2.090567243500243, 2.1130460911642084, 2.1567939314130613, 2.0652433194425726, 1.2268660307913066, 0.9399201147415935, 1.963463481542169, 1.0904602988650218, 1.53770066488308, 1.164114692742075, 2.183077023135224, -0.9483891705059193, 1.6432398544280538, 1.8392694126670286, 2.0994725155347718, 1.015641488641173, 1.0663223718037838, 1.1032333988577923, 1.497626267946627]|-2038.3018798828125000|      0.10000000|[14221, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[1.0241911720384627, -0.9807437651389813, 0.9957194347390933, 0.9343731261292049, -0.9962606296291767, -0.8912831391499084, 1.0024112253409834, -2.341712235706996, 1.0585643157709135, -1.0461029962464572, -1.2250862034404044, -1.0068269247743615, 1.1130534546361088, 2.1418530467416947, 0.9969861697859472, -1.0108236652541789, -2.173754084737784, 1.759287720715309, 0.932085184342027, 0.9689254892461479, -1.0513773308242822, 1.0800837715227327, 0.9482602070817833, 2.160633527922671, -0.9873578340029167, 1.0445111064273291, 1.0586230698235468, -0.976082287380666, 1.0527929861014924, 2.071633762286087, 1.255539046261156, 0.9570850127399281, 0.9422765083634614, -1.2192484198871865, -0.9570200052155261, 0.8835720410075478, 1.0888574892578728, 2.224631318328155, 0.951176847343763, -1.0294951407939048, 1.411777056790795, 2.0937850035091525, 0.9457377865455532, -1.2189631873859217, -1.048574985528958, -0.9764878727207945, 1.0157069824151101, 1.026968414180515, -0.9882497388582379, 1.104185124550285, -2.2158500808775856, 2.0925753154097837, 1.0282338655903707, 0.9879551135479971, 0.9538511531298629, 0.9729350859707716, 1.9733033451587665, 1.8817633542420993, 1.152522650605441, 2.1717905133951656, 1.0465067254155096, 0.9894943900395105, 1.0843106179005126, 2.083077536484079, -0.968330151834877, 1.5426996353120477, 0.9545071214380112, 0.9981742364054094, 1.9714881406043423, 0.9539341722632448, -1.0033340532826822, 0.9876135558500259, 0.9659932146576888, -1.0494670682585774, 2.026893430326709, 2.062768585655901, -1.107457213709557, 2.0422607050336423, 1.9423176967002849, 2.0892670554649855, 0.9937662907235767, 2.1070471890546876, 2.10958039124238, 2.139959534566746, 2.0755845489193896, 1.2295859050677511, 0.9288904778211429, 1.9657519474138168, 1.0999159470717297, 1.544636445109308, 1.156374190439459, 2.1883708712219483, -0.9599389717385048, 1.6659887959892725, 1.8707144351576517, 2.1078223248025334, 1.018181109114934, 1.0660070440858853, 1.0891545125905253, 1.489962961980154]|-2040.3554687500000000|      1.00000000|[14543, 1768, 0, 136]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      41|[1.0241911720384627, -0.9807437651389813, 0.9957194347390933, 0.9343731261292049, -0.9962606296291767, -0.8912831391499084, 1.0024112253409834, -2.341712235706996, 1.0585643157709135, -1.0461029962464572, -1.2250862034404044, -1.0068269247743615, 1.1130534546361088, 2.1418530467416947, 0.9969861697859472, -1.0108236652541789, -2.173754084737784, 1.759287720715309, 0.932085184342027, 0.9689254892461479, -1.0513773308242822, 1.0800837715227327, 0.9482602070817833, 2.160633527922671, -0.9873578340029167, 1.0445111064273291, 1.0586230698235468, -0.976082287380666, 1.0527929861014924, 2.071633762286087, 1.255539046261156, 0.9570850127399281, 0.9422765083634614, -1.2192484198871865, -0.9570200052155261, 0.8835720410075478, 1.0888574892578728, 2.224631318328155, 0.951176847343763, -1.0294951407939048, 1.411777056790795, 2.0937850035091525, 0.9457377865455532, -1.2189631873859217, -1.048574985528958, -0.9764878727207945, 1.0157069824151101, 1.026968414180515, -0.9882497388582379, 1.104185124550285, -2.2158500808775856, 2.0925753154097837, 1.0282338655903707, 0.9879551135479971, 0.9538511531298629, 0.9729350859707716, 1.9733033451587665, 1.8817633542420993, 1.152522650605441, 2.1717905133951656, 1.0465067254155096, 0.9894943900395105, 1.0843106179005126, 2.083077536484079, -0.968330151834877, 1.5426996353120477, 0.9545071214380112, 0.9981742364054094, 1.9714881406043423, 0.9539341722632448, -1.0033340532826822, 0.9876135558500259, 0.9659932146576888, -1.0494670682585774, 2.026893430326709, 2.062768585655901, -1.107457213709557, 2.0422607050336423, 1.9423176967002849, 2.0892670554649855, 0.9937662907235767, 2.1070471890546876, 2.10958039124238, 2.139959534566746, 2.0755845489193896, 1.2295859050677511, 0.9288904778211429, 1.9657519474138168, 1.0999159470717297, 1.544636445109308, 1.156374190439459, 2.1883708712219483, -0.9599389717385048, 1.6659887959892725, 1.8707144351576517, 2.1078223248025334, 1.018181109114934, 1.0660070440858853, 1.0891545125905253, 1.489962961980154]|-2040.3554687500000000|      0.10000000|[14967, 1820, 0, 140]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[1.0232430667835346, -0.9851393727562131, 0.9919273405512368, 0.9413611308571179, -1.0093516949394938, -0.9052390341690533, 1.0125668681381967, -2.3223929646404478, 1.0604622967824717, -1.032818681925708, -1.2054386557055898, -0.9991469720700659, 1.1135299472829787, 2.153449913222217, 0.9939338910408094, -1.020569110482235, -2.1675069063589665, 1.75339128266349, 0.9359319949496887, 0.9590077816200911, -1.036793440398298, 1.0912062855587172, 0.9595910357818603, 2.156967913490207, -0.9944877712827537, 1.056646572523424, 1.0467077577324326, -0.9655786021698531, 1.0386362016329493, 2.0854069462400133, 1.24779217597875, 0.96876925215685, 0.9252219199954202, -1.219258966771266, -0.9498039994158469, 0.9011313338942942, 1.097261115771122, 2.2170953924141994, 0.9713755429734697, -1.0400519211127737, 1.4252777296076997, 2.0780204667569406, 0.948684654581033, -1.2241318713409042, -1.0435421159512828, -0.9767824311588559, 1.0178828033522274, 1.0464544118721182, -0.9934247518363527, 1.0938129258702436, -2.209806705680411, 2.0945417311778964, 1.0394902519410192, 0.9965595632691355, 0.9610828343397346, 0.9601899281167534, 1.9870050692997763, 1.866633005685063, 1.1521298835984293, 2.163313433210961, 1.0444022622668518, 1.0048027207321182, 1.0813046563578304, 2.0887193048471633, -0.9878393764981555, 1.5439171124243847, 0.9519882654046647, 0.9979460194348183, 1.973949061479454, 0.9466240284679452, -1.0181953590605064, 0.9809362626376338, 0.9656683149660683, -1.0584448446080459, 2.025415540032737, 2.071763435245179, -1.0945938038419905, 2.04716242127679, 1.955776937742999, 2.089888344266352, 1.0082575711996156, 2.10334314972932, 2.103303196964408, 2.155052944901337, 2.0926324957143256, 1.2239697913517515, 0.9352413491726457, 1.958623493075104, 1.1048128151374568, 1.551560385755938, 1.1447890007183608, 2.199521886191241, -0.957665468474683, 1.6604285896163844, 1.8599215544966035, 2.115680048465259, 1.008081600025361, 1.0735002394844768, 1.0889190450717399, 1.4790303147885624]|-2042.3195800781250000|      1.00000000|[15290, 1859, 0, 143]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      43|[1.0232430667835346, -0.9851393727562131, 0.9919273405512368, 0.9413611308571179, -1.0093516949394938, -0.9052390341690533, 1.0125668681381967, -2.3223929646404478, 1.0604622967824717, -1.032818681925708, -1.2054386557055898, -0.9991469720700659, 1.1135299472829787, 2.153449913222217, 0.9939338910408094, -1.020569110482235, -2.1675069063589665, 1.75339128266349, 0.9359319949496887, 0.9590077816200911, -1.036793440398298, 1.0912062855587172, 0.9595910357818603, 2.156967913490207, -0.9944877712827537, 1.056646572523424, 1.0467077577324326, -0.9655786021698531, 1.0386362016329493, 2.0854069462400133, 1.24779217597875, 0.96876925215685, 0.9252219199954202, -1.219258966771266, -0.9498039994158469, 0.9011313338942942, 1.097261115771122, 2.2170953924141994, 0.9713755429734697, -1.0400519211127737, 1.4252777296076997, 2.0780204667569406, 0.948684654581033, -1.2241318713409042, -1.0435421159512828, -0.9767824311588559, 1.0178828033522274, 1.0464544118721182, -0.9934247518363527, 1.0938129258702436, -2.209806705680411, 2.0945417311778964, 1.0394902519410192, 0.9965595632691355, 0.9610828343397346, 0.9601899281167534, 1.9870050692997763, 1.866633005685063, 1.1521298835984293, 2.163313433210961, 1.0444022622668518, 1.0048027207321182, 1.0813046563578304, 2.0887193048471633, -0.9878393764981555, 1.5439171124243847, 0.9519882654046647, 0.9979460194348183, 1.973949061479454, 0.9466240284679452, -1.0181953590605064, 0.9809362626376338, 0.9656683149660683, -1.0584448446080459, 2.025415540032737, 2.071763435245179, -1.0945938038419905, 2.04716242127679, 1.955776937742999, 2.089888344266352, 1.0082575711996156, 2.10334314972932, 2.103303196964408, 2.155052944901337, 2.0926324957143256, 1.2239697913517515, 0.9352413491726457, 1.958623493075104, 1.1048128151374568, 1.551560385755938, 1.1447890007183608, 2.199521886191241, -0.957665468474683, 1.6604285896163844, 1.8599215544966035, 2.115680048465259, 1.008081600025361, 1.0735002394844768, 1.0889190450717399, 1.4790303147885624]|-2042.3195800781250000|      0.10000000|[15714, 1911, 0, 147]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[1.0296937285948538, -0.9834474567888011, 0.9955233761231542, 0.9433684928540925, -1.0046583775227886, -0.922030357166997, 1.0135117743198603, -2.2967540338151067, 1.041224297499183, -1.0227056766995894, -1.1905176386467968, -1.0001599939864783, 1.1395545481240599, 2.157228528963419, 0.9932340361390414, -1.0184068899277052, -2.1590150167066757, 1.7587565323780494, 0.9399543697478232, 0.945758874608599, -1.0332067732375871, 1.1032934044257643, 0.9695160236392176, 2.1752328627876145, -0.9859392011987498, 1.0584891930812586, 1.0561816487530447, -0.9710826787804457, 1.0341769843104436, 2.083307777222248, 1.2379773763676691, 0.9738612228528531, 0.9362602349489373, -1.2224969055825599, -0.9542731321686869, 0.9213842305478043, 1.0907317065434885, 2.185830737889709, 0.9627090786543033, -1.036754128753743, 1.432307174728471, 2.0708833360230154, 0.962359280059223, -1.2152621986411096, -1.0515360367072037, -0.9677453625374719, 1.021945146744058, 1.053672235221039, -0.9932169721333867, 1.0873713845449136, -2.1917127859148215, 2.0941328963076447, 1.0303749650660115, 0.9875927313972469, 0.9678570022427541, 0.9613773636669684, 1.9968708779716084, 1.859554399478986, 1.1485077667997403, 2.1555403852438593, 1.038744799326995, 1.0061710501377612, 1.0609633300856163, 2.090574278629218, -0.9862531854964457, 1.5451955326186144, 0.9427934975809763, 0.9983580070269026, 1.9796733133452133, 0.9449608834666697, -1.0237700080662167, 0.9614244479183571, 0.9850334688203184, -1.0516100642446087, 2.0366386442429536, 2.0602232924135246, -1.0966375413383873, 2.060685362024064, 1.9613332800774925, 2.0901657821310864, 1.0052710878008009, 2.104917872834707, 2.099349435053975, 2.1489277177384003, 2.088124090153672, 1.2355408893072606, 0.92993427304391, 1.9767517045948573, 1.1265771075622064, 1.5473368535949021, 1.1463532722906271, 2.1947331995950363, -0.9702113591658466, 1.6588291171936878, 1.8655681107145177, 2.1249130395121134, 1.0023996580885164, 1.070133593924695, 1.0876078483732359, 1.4815147342541841]|-2044.9825439453125000|      1.00000000|[16036, 1950, 0, 150]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      45|[1.0296937285948538, -0.9834474567888011, 0.9955233761231542, 0.9433684928540925, -1.0046583775227886, -0.922030357166997, 1.0135117743198603, -2.2967540338151067, 1.041224297499183, -1.0227056766995894, -1.1905176386467968, -1.0001599939864783, 1.1395545481240599, 2.157228528963419, 0.9932340361390414, -1.0184068899277052, -2.1590150167066757, 1.7587565323780494, 0.9399543697478232, 0.945758874608599, -1.0332067732375871, 1.1032934044257643, 0.9695160236392176, 2.1752328627876145, -0.9859392011987498, 1.0584891930812586, 1.0561816487530447, -0.9710826787804457, 1.0341769843104436, 2.083307777222248, 1.2379773763676691, 0.9738612228528531, 0.9362602349489373, -1.2224969055825599, -0.9542731321686869, 0.9213842305478043, 1.0907317065434885, 2.185830737889709, 0.9627090786543033, -1.036754128753743, 1.432307174728471, 2.0708833360230154, 0.962359280059223, -1.2152621986411096, -1.0515360367072037, -0.9677453625374719, 1.021945146744058, 1.053672235221039, -0.9932169721333867, 1.0873713845449136, -2.1917127859148215, 2.0941328963076447, 1.0303749650660115, 0.9875927313972469, 0.9678570022427541, 0.9613773636669684, 1.9968708779716084, 1.859554399478986, 1.1485077667997403, 2.1555403852438593, 1.038744799326995, 1.0061710501377612, 1.0609633300856163, 2.090574278629218, -0.9862531854964457, 1.5451955326186144, 0.9427934975809763, 0.9983580070269026, 1.9796733133452133, 0.9449608834666697, -1.0237700080662167, 0.9614244479183571, 0.9850334688203184, -1.0516100642446087, 2.0366386442429536, 2.0602232924135246, -1.0966375413383873, 2.060685362024064, 1.9613332800774925, 2.0901657821310864, 1.0052710878008009, 2.104917872834707, 2.099349435053975, 2.1489277177384003, 2.088124090153672, 1.2355408893072606, 0.92993427304391, 1.9767517045948573, 1.1265771075622064, 1.5473368535949021, 1.1463532722906271, 2.1947331995950363, -0.9702113591658466, 1.6588291171936878, 1.8655681107145177, 2.1249130395121134, 1.0023996580885164, 1.070133593924695, 1.0876078483732359, 1.4815147342541841]|-2044.9825439453125000|      0.10000000|[16464, 2002, 0, 154]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[1.0323874376569864, -0.9867479564343709, 1.0019960521220366, 0.9504228609340879, -1.007633080427692, -0.9370920446917189, 1.0165016305463574, -2.26473262055007, 1.0346767166827637, -1.019995612576799, -1.1752785439890145, -1.0031540673362678, 1.1294577998678539, 2.1472055652126056, 0.9964096038681488, -1.0177882428614589, -2.157565875886787, 1.779195355153454, 0.9565755973473724, 0.9590447077612542, -1.0346016776771867, 1.090446528864926, 0.9798928909006203, 2.167429748851519, -0.9912708270140146, 1.049691576390065, 1.0547480763410144, -0.9765776995187558, 1.0320940034610924, 2.0897239461829353, 1.225303794559424, 0.9793584739476687, 0.9443539206893006, -1.2052496974493263, -0.9627399560771923, 0.938099453632325, 1.08445028211302, 2.178926576610577, 0.9701393055832765, -1.0375106344960339, 1.4268971334922198, 2.0785728367738123, 0.973894757010221, -1.192892993015732, -1.053837089294023, -0.9786321721055674, 1.024382827309309, 1.0491360542269836, -0.9951226314944671, 1.0778765517106508, -2.176569611092413, 2.1013342259793695, 1.025570482061711, 0.9900294212078229, 0.9741734399593778, 0.9663832190500856, 2.0127373237513524, 1.8804131484860576, 1.133861083089561, 2.148399417358739, 1.0335222016185055, 1.0140625092255395, 1.0547103134073, 2.0937414621497576, -0.9936352618976656, 1.5468641673575367, 0.9551492553636884, 1.005068254832432, 1.9938205355303538, 0.9543488428223451, -1.0217232196473531, 0.9667672562095045, 0.9890580379767108, -1.0433745178421754, 2.0439290041380143, 2.06836394840863, -1.0869350804283635, 2.067015713738424, 1.9834756609137205, 2.0901636695322776, 1.00504667480866, 2.1086755540284123, 2.1017814407379967, 2.1457743593709244, 2.0968225282746746, 1.2223913608217678, 0.9426254899058333, 1.990347571698301, 1.112328971092483, 1.549546038966071, 1.1365580086509457, 2.184924138751211, -0.9765280250866991, 1.6719460852837438, 1.8852185411837272, 2.1273609790945156, 1.0047225375683126, 1.0663777364318348, 1.0740996669848566, 1.478411391291954]|-2052.8168945312500000|      1.00000000|[16889, 2054, 0, 158]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
